id,predicted_label,actual_label,success_indicator
4769,8,8,1
4770,9,9,1
4771,11,11,1
4772,11,11,1
4773,11,11,1
4774,6,6,1
4775,3,3,1
4776,11,11,1
4777,9,9,1
4778,11,11,1
4779,11,11,1
4780,6,6,1
4781,11,11,1
4782,6,6,1
4783,11,8,0
4784,11,11,1
4785,11,11,1
4786,11,11,1
4787,5,5,1
4788,11,1,0
4789,11,11,1
4790,0,0,1
4791,3,3,1
4792,2,2,1
4793,11,11,1
4794,2,2,1
4795,6,6,1
4796,11,11,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,4,4,1
4802,0,0,1
4803,11,11,1
4804,5,5,1
4805,4,4,1
4806,11,11,1
4807,11,11,1
4808,11,11,1
4809,0,0,1
4810,11,11,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,11,1
4815,11,11,1
4816,9,9,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,11,11,1
4821,8,8,1
4822,11,11,1
4823,11,11,1
4824,11,11,1
4825,11,11,1
4826,11,11,1
4827,4,4,1
4828,11,11,1
4829,8,8,1
4830,11,11,1
4831,11,11,1
4832,3,3,1
4833,11,11,1
4834,2,2,1
4835,3,3,1
4836,11,11,1
4837,11,11,1
4838,11,11,1
4839,0,0,1
4840,2,2,1
4841,11,11,1
4842,11,11,1
4843,11,11,1
4844,11,11,1
4845,11,11,1
4846,11,11,1
4847,9,9,1
4848,3,3,1
4849,11,11,1
4850,8,8,1
4851,11,11,1
4852,3,3,1
4853,0,0,1
4854,11,11,1
4855,11,11,1
4856,11,11,1
4857,11,11,1
4858,11,11,1
4859,0,0,1
4860,11,11,1
4861,1,1,1
4862,11,11,1
4863,5,5,1
4864,11,11,1
4865,10,10,1
4866,11,11,1
4867,11,11,1
4868,11,11,1
4869,11,11,1
4870,0,0,1
4871,8,9,0
4872,5,5,1
4873,0,0,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,8,8,1
4878,11,11,1
4879,11,11,1
4880,11,11,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,10,10,1
4886,11,11,1
4887,11,9,0
4888,11,11,1
4889,11,11,1
4890,11,11,1
4891,2,2,1
4892,11,8,0
4893,1,1,1
4894,11,11,1
4895,11,11,1
4896,11,11,1
4897,11,11,1
4898,11,11,1
4899,9,9,1
4900,11,11,1
4901,11,11,1
4902,1,1,1
4903,0,0,1
4904,11,11,1
4905,11,11,1
4906,11,11,1
4907,1,1,1
4908,9,9,1
4909,6,6,1
4910,11,11,1
4911,11,11,1
4912,11,5,0
4913,11,11,1
4914,11,11,1
4915,1,1,1
4916,3,3,1
4917,6,6,1
4918,2,2,1
4919,10,10,1
4920,11,11,1
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,11,11,1
4925,5,5,1
4926,4,4,1
4927,11,3,0
4928,11,11,1
4929,11,11,1
4930,11,11,1
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,11,11,1
4935,11,11,1
4936,11,11,1
4937,10,10,1
4938,6,6,1
4939,5,5,1
4940,11,11,1
4941,6,6,1
4942,11,11,1
4943,11,11,1
4944,4,4,1
4945,11,11,1
4946,1,1,1
4947,11,11,1
4948,3,3,1
4949,11,11,1
4950,1,1,1
4951,4,4,1
4952,5,5,1
4953,2,2,1
4954,11,11,1
4955,11,11,1
4956,11,11,1
4957,10,10,1
4958,11,11,1
4959,11,11,1
4960,10,10,1
4961,11,11,1
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,5,5,1
4966,11,11,1
4967,11,11,1
4968,11,11,1
4969,11,11,1
4970,1,1,1
4971,5,5,1
4972,8,8,1
4973,9,9,1
4974,6,6,1
4975,11,11,1
4976,6,11,0
4977,11,11,1
4978,10,10,1
4979,0,0,1
4980,0,0,1
4981,1,1,1
4982,11,11,1
4983,5,5,1
4984,9,9,1
4985,11,11,1
4986,6,6,1
4987,0,0,1
4988,9,9,1
4989,11,11,1
4990,11,11,1
4991,10,10,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,11,11,1
4996,11,11,1
4997,11,11,1
4998,2,2,1
4999,11,11,1
5000,5,5,1
5001,0,0,1
5002,11,11,1
5003,11,11,1
5004,9,9,1
5005,1,1,1
5006,11,11,1
5007,9,9,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,11,11,1
5012,10,10,1
5013,11,11,1
5014,6,6,1
5015,5,5,1
5016,11,11,1
5017,10,10,1
5018,11,11,1
5019,11,11,1
5020,11,10,0
5021,11,11,1
5022,11,11,1
5023,10,10,1
5024,11,11,1
5025,11,11,1
5026,8,8,1
5027,4,9,0
5028,7,7,1
5029,2,2,1
5030,11,6,0
5031,9,9,1
5032,5,5,1
5033,11,11,1
5034,11,11,1
5035,11,11,1
5036,5,5,1
5037,11,11,1
5038,11,11,1
5039,10,10,1
5040,11,11,1
5041,11,11,1
5042,11,11,1
5043,11,11,1
5044,10,10,1
5045,11,11,1
5046,11,11,1
5047,0,0,1
5048,9,9,1
5049,11,11,1
5050,5,5,1
5051,11,11,1
5052,3,3,1
5053,11,11,1
5054,11,11,1
5055,5,5,1
5056,2,2,1
5057,2,2,1
5058,11,11,1
5059,1,1,1
5060,11,11,1
5061,10,10,1
5062,11,11,1
5063,11,11,1
5064,2,2,1
5065,11,11,1
5066,11,11,1
5067,9,9,1
5068,11,11,1
5069,11,11,1
5070,11,11,1
5071,11,3,0
5072,11,11,1
5073,5,5,1
5074,11,11,1
5075,4,4,1
5076,11,11,1
5077,11,11,1
5078,11,11,1
5079,10,10,1
5080,11,11,1
5081,11,11,1
5082,11,11,1
5083,11,11,1
5084,3,3,1
5085,11,11,1
5086,11,11,1
5087,11,11,1
5088,11,11,1
5089,11,11,1
5090,11,11,1
5091,11,3,0
5092,11,11,1
5093,3,3,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,9,9,1
5099,8,8,1
5100,11,11,1
5101,11,11,1
5102,11,11,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,11,11,1
5109,11,11,1
5110,11,11,1
5111,11,11,1
5112,2,2,1
5113,11,6,0
5114,11,11,1
5115,11,11,1
5116,11,11,1
5117,11,11,1
5118,10,10,1
5119,11,11,1
5120,11,11,1
5121,11,9,0
5122,0,0,1
5123,11,11,1
5124,11,11,1
5125,11,11,1
5126,11,11,1
5127,11,11,1
5128,9,9,1
5129,11,10,0
5130,8,8,1
5131,11,11,1
5132,5,5,1
5133,11,11,1
5134,8,8,1
5135,10,10,1
5136,11,11,1
5137,11,11,1
5138,0,0,1
5139,11,11,1
5140,11,11,1
5141,11,11,1
5142,11,11,1
5143,5,5,1
5144,6,6,1
5145,5,5,1
5146,11,11,1
5147,9,9,1
5148,11,11,1
5149,5,5,1
5150,11,11,1
5151,11,11,1
5152,1,1,1
5153,11,11,1
5154,7,7,1
5155,11,11,1
5156,11,11,1
5157,1,1,1
5158,6,6,1
5159,11,11,1
5160,11,11,1
5161,11,11,1
5162,10,10,1
5163,11,11,1
5164,11,11,1
5165,11,11,1
5166,0,0,1
5167,8,8,1
5168,11,11,1
5169,11,11,1
5170,11,11,1
5171,11,11,1
5172,9,9,1
5173,11,11,1
5174,9,9,1
5175,2,2,1
5176,11,11,1
5177,4,4,1
5178,11,11,1
5179,11,11,1
5180,10,10,1
5181,0,0,1
5182,11,11,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,5,5,1
5187,1,1,1
5188,11,11,1
5189,8,8,1
5190,11,11,1
5191,11,11,1
5192,11,11,1
5193,11,11,1
5194,11,11,1
5195,11,11,1
5196,11,11,1
5197,11,11,1
5198,6,6,1
5199,6,6,1
5200,9,9,1
5201,11,11,1
5202,8,8,1
5203,11,11,1
5204,6,6,1
5205,4,4,1
5206,11,11,1
5207,8,8,1
5208,2,2,1
5209,11,11,1
5210,8,8,1
5211,11,11,1
5212,0,0,1
5213,8,8,1
5214,11,11,1
5215,11,11,1
5216,11,11,1
5217,11,11,1
5218,6,6,1
5219,11,11,1
5220,6,6,1
5221,2,2,1
5222,5,5,1
5223,9,9,1
5224,11,11,1
5225,11,11,1
5226,9,9,1
5227,11,11,1
5228,11,11,1
5229,0,0,1
5230,11,11,1
5231,11,11,1
5232,11,11,1
5233,11,11,1
5234,2,2,1
5235,11,11,1
5236,11,11,1
5237,11,11,1
5238,6,6,1
5239,11,11,1
5240,11,11,1
5241,1,1,1
5242,2,2,1
5243,11,11,1
5244,2,2,1
5245,11,11,1
5246,2,2,1
5247,11,11,1
5248,11,11,1
5249,11,11,1
5250,8,8,1
5251,2,2,1
5252,11,11,1
5253,11,11,1
5254,11,11,1
5255,9,9,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,11,11,1
5260,11,11,1
5261,11,11,1
5262,11,11,1
5263,11,11,1
5264,11,11,1
5265,11,11,1
5266,8,8,1
5267,11,11,1
5268,11,11,1
5269,8,8,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,11,11,1
5274,11,11,1
5275,10,10,1
5276,6,6,1
5277,11,11,1
5278,11,11,1
5279,11,11,1
5280,9,9,1
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,11,11,1
5287,3,3,1
5288,11,11,1
5289,11,11,1
5290,5,5,1
5291,11,11,1
5292,8,8,1
5293,11,11,1
5294,10,10,1
5295,11,11,1
5296,5,5,1
5297,4,4,1
5298,11,11,1
5299,11,11,1
5300,11,11,1
5301,0,0,1
5302,4,4,1
5303,9,9,1
5304,11,11,1
5305,1,1,1
5306,11,11,1
5307,11,5,0
5308,0,0,1
5309,11,11,1
5310,11,11,1
5311,3,2,0
5312,4,4,1
5313,11,11,1
5314,11,11,1
5315,11,11,1
5316,9,9,1
5317,11,11,1
5318,9,9,1
5319,10,10,1
5320,8,8,1
5321,11,11,1
5322,8,8,1
5323,11,11,1
5324,0,0,1
5325,11,2,0
5326,11,11,1
5327,11,11,1
5328,9,9,1
5329,11,11,1
5330,11,11,1
5331,11,11,1
5332,11,11,1
5333,1,1,1
5334,11,11,1
5335,11,11,1
5336,11,11,1
5337,5,5,1
5338,10,10,1
5339,5,5,1
5340,11,11,1
5341,11,11,1
5342,0,0,1
5343,0,0,1
5344,4,4,1
5345,11,11,1
5346,11,11,1
5347,11,11,1
5348,11,11,1
5349,5,5,1
5350,11,11,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,6,6,1
5357,8,8,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,11,11,1
5364,11,11,1
5365,11,11,1
5366,11,11,1
5367,11,11,1
5368,8,8,1
5369,5,5,1
5370,0,0,1
5371,10,10,1
5372,11,11,1
5373,5,5,1
5374,3,3,1
5375,11,4,0
5376,11,11,1
5377,9,9,1
5378,11,11,1
5379,11,11,1
5380,0,0,1
5381,11,11,1
5382,0,0,1
5383,9,9,1
5384,0,0,1
5385,11,4,0
5386,7,7,1
5387,1,1,1
5388,11,4,0
5389,11,11,1
5390,11,11,1
5391,0,0,1
5392,11,11,1
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,1,1,1
5397,11,11,1
5398,2,2,1
5399,0,0,1
5400,11,11,1
5401,11,11,1
5402,11,11,1
5403,11,11,1
5404,8,8,1
5405,11,11,1
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,11,11,1
5412,1,1,1
5413,1,1,1
5414,2,2,1
5415,4,4,1
5416,11,11,1
5417,11,11,1
5418,6,6,1
5419,8,8,1
5420,11,11,1
5421,11,11,1
5422,5,5,1
5423,11,11,1
5424,2,2,1
5425,11,11,1
5426,11,11,1
5427,11,11,1
5428,11,11,1
5429,11,11,1
5430,9,9,1
5431,11,11,1
5432,9,9,1
5433,3,3,1
5434,11,11,1
5435,11,11,1
5436,11,11,1
5437,11,11,1
5438,11,11,1
5439,2,2,1
5440,11,11,1
5441,11,11,1
5442,11,11,1
5443,11,11,1
5444,11,11,1
5445,11,11,1
5446,11,11,1
5447,11,11,1
5448,11,11,1
5449,10,10,1
5450,11,11,1
5451,11,11,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,9,9,1
5458,4,4,1
5459,0,1,0
5460,1,1,1
5461,11,11,1
5462,0,0,1
5463,3,3,1
5464,5,5,1
5465,1,1,1
5466,11,11,1
5467,11,11,1
5468,11,11,1
5469,11,11,1
5470,9,9,1
5471,11,11,1
5472,4,4,1
5473,11,11,1
5474,11,11,1
5475,4,4,1
5476,11,11,1
5477,6,6,1
5478,8,8,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,0,0,1
5483,11,11,1
5484,11,11,1
5485,11,11,1
5486,11,11,1
5487,11,11,1
5488,11,11,1
5489,11,11,1
5490,0,0,1
5491,0,0,1
5492,11,11,1
5493,3,3,1
5494,11,11,1
5495,11,11,1
5496,0,0,1
5497,10,10,1
5498,11,11,1
5499,11,11,1
5500,11,11,1
5501,11,11,1
5502,11,11,1
5503,6,6,1
5504,10,10,1
5505,11,11,1
5506,6,6,1
5507,9,9,1
5508,11,11,1
5509,11,11,1
5510,11,11,1
5511,11,11,1
5512,5,5,1
5513,2,2,1
5514,11,11,1
5515,11,11,1
5516,11,11,1
5517,11,11,1
5518,11,11,1
5519,11,11,1
5520,5,5,1
5521,7,7,1
5522,11,11,1
5523,11,11,1
5524,3,3,1
5525,0,0,1
5526,11,11,1
5527,11,11,1
5528,8,8,1
5529,8,8,1
5530,11,11,1
5531,11,11,1
5532,0,11,0
5533,11,11,1
5534,11,11,1
5535,0,0,1
5536,11,11,1
5537,11,11,1
5538,11,11,1
5539,11,11,1
5540,11,11,1
5541,11,11,1
5542,8,8,1
5543,11,11,1
5544,11,11,1
5545,1,1,1
5546,11,11,1
5547,0,0,1
5548,11,11,1
5549,11,11,1
5550,4,5,0
5551,1,1,1
5552,5,5,1
5553,11,11,1
5554,10,10,1
5555,11,11,1
5556,5,5,1
5557,11,11,1
5558,11,11,1
5559,11,11,1
5560,2,2,1
5561,11,11,1
5562,0,0,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,11,11,1
5567,11,11,1
5568,2,2,1
5569,11,11,1
5570,11,11,1
5571,11,11,1
5572,11,11,1
5573,11,11,1
5574,8,8,1
5575,8,8,1
5576,11,11,1
5577,11,11,1
5578,6,6,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,11,11,1
5583,11,11,1
5584,2,2,1
5585,1,1,1
5586,11,11,1
5587,11,11,1
5588,11,11,1
5589,4,4,1
5590,9,5,0
5591,11,11,1
5592,11,11,1
5593,11,11,1
5594,11,11,1
5595,11,11,1
5596,11,11,1
5597,3,3,1
5598,11,11,1
5599,9,9,1
5600,11,11,1
5601,11,11,1
5602,11,6,0
5603,11,11,1
5604,2,2,1
5605,2,2,1
5606,3,3,1
5607,10,10,1
5608,8,8,1
5609,3,3,1
5610,11,11,1
5611,11,11,1
5612,11,11,1
5613,11,11,1
5614,2,2,1
5615,8,8,1
5616,11,11,1
5617,11,11,1
5618,10,10,1
5619,11,11,1
5620,6,6,1
5621,11,11,1
5622,11,11,1
5623,2,2,1
5624,11,11,1
5625,11,11,1
5626,11,11,1
5627,1,1,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,8,8,1
5632,11,11,1
5633,11,11,1
5634,11,11,1
5635,11,11,1
5636,11,11,1
5637,11,11,1
5638,9,9,1
5639,11,11,1
5640,11,11,1
5641,11,11,1
5642,0,0,1
5643,11,11,1
5644,11,11,1
5645,4,4,1
5646,11,11,1
5647,4,4,1
5648,5,5,1
5649,11,11,1
5650,11,11,1
5651,9,9,1
5652,11,11,1
5653,8,8,1
5654,8,8,1
5655,9,9,1
5656,11,11,1
5657,4,4,1
5658,7,7,1
5659,1,1,1
5660,3,3,1
5661,11,11,1
5662,0,0,1
5663,11,11,1
5664,11,11,1
5665,11,11,1
5666,2,2,1
5667,11,11,1
5668,9,9,1
5669,11,11,1
5670,11,11,1
5671,11,11,1
5672,11,11,1
5673,11,11,1
5674,11,11,1
5675,11,11,1
5676,0,0,1
5677,11,11,1
5678,3,3,1
5679,0,0,1
5680,1,1,1
5681,11,11,1
5682,11,11,1
5683,10,10,1
5684,11,11,1
5685,11,11,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,11,11,1
5690,11,11,1
5691,11,11,1
5692,5,5,1
5693,11,11,1
5694,11,11,1
5695,11,11,1
5696,6,6,1
5697,11,11,1
5698,5,5,1
5699,11,11,1
5700,9,9,1
5701,11,11,1
5702,11,11,1
5703,3,3,1
5704,11,11,1
5705,11,11,1
5706,11,11,1
5707,11,11,1
5708,6,6,1
5709,11,11,1
5710,8,8,1
5711,11,11,1
5712,5,5,1
5713,6,6,1
5714,6,6,1
5715,8,8,1
5716,8,8,1
5717,2,2,1
5718,1,1,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,2,2,1
5723,11,11,1
5724,11,11,1
5725,11,11,1
5726,11,11,1
5727,11,11,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,11,11,1
5732,11,11,1
5733,9,9,1
5734,11,11,1
5735,11,11,1
5736,1,1,1
5737,11,11,1
5738,9,9,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,11,11,1
5743,8,8,1
5744,2,2,1
5745,11,11,1
5746,11,11,1
5747,11,3,0
5748,0,0,1
5749,3,3,1
5750,11,11,1
5751,11,11,1
5752,11,11,1
5753,11,11,1
5754,11,11,1
5755,11,0,0
5756,11,11,1
5757,8,8,1
5758,11,11,1
5759,11,11,1
5760,11,11,1
5761,11,11,1
5762,10,10,1
5763,11,11,1
5764,11,11,1
5765,11,11,1
5766,11,11,1
5767,10,10,1
5768,11,11,1
5769,10,10,1
5770,11,11,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,2,2,1
5775,8,8,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,9,9,1
5781,11,11,1
5782,11,11,1
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,3,3,1
5787,6,6,1
5788,11,11,1
5789,11,11,1
5790,4,4,1
5791,11,11,1
5792,11,11,1
5793,6,6,1
5794,5,5,1
5795,11,11,1
5796,11,11,1
5797,11,11,1
5798,3,3,1
5799,11,11,1
5800,11,11,1
5801,11,11,1
5802,3,3,1
5803,11,11,1
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,2,2,1
5808,0,0,1
5809,11,11,1
5810,11,11,1
5811,11,11,1
5812,7,7,1
5813,11,11,1
5814,5,5,1
5815,1,1,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,9,9,1
5820,11,11,1
5821,11,11,1
5822,11,11,1
5823,9,9,1
5824,11,11,1
5825,11,11,1
5826,8,8,1
5827,8,8,1
5828,11,11,1
5829,0,0,1
5830,11,11,1
5831,9,9,1
5832,11,11,1
5833,1,11,0
5834,1,1,1
5835,11,11,1
5836,8,8,1
5837,11,11,1
5838,8,8,1
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,11,11,1
5843,11,11,1
5844,11,11,1
5845,11,11,1
5846,11,6,0
5847,11,11,1
5848,11,11,1
5849,11,3,0
5850,9,2,0
5851,11,11,1
5852,11,11,1
5853,11,11,1
5854,11,11,1
5855,11,11,1
5856,11,11,1
5857,6,6,1
5858,11,11,1
5859,8,8,1
5860,11,11,1
5861,11,11,1
5862,2,2,1
5863,11,11,1
5864,11,11,1
5865,4,4,1
5866,8,8,1
5867,11,11,1
5868,0,0,1
5869,11,11,1
5870,11,11,1
5871,11,11,1
5872,5,5,1
5873,11,11,1
5874,6,6,1
5875,9,9,1
5876,11,11,1
5877,11,11,1
5878,11,4,0
5879,11,11,1
5880,5,5,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,3,11,0
5886,2,2,1
5887,11,11,1
5888,11,11,1
5889,3,3,1
5890,11,11,1
5891,1,1,1
5892,11,11,1
5893,0,0,1
5894,11,11,1
5895,10,10,1
5896,11,11,1
5897,11,11,1
5898,6,6,1
5899,5,11,0
5900,11,11,1
5901,11,10,0
5902,1,1,1
5903,11,6,0
5904,11,11,1
5905,3,3,1
5906,11,11,1
5907,11,11,1
5908,11,11,1
5909,11,11,1
5910,11,11,1
5911,8,8,1
5912,8,8,1
5913,1,1,1
5914,1,0,0
5915,11,11,1
5916,6,6,1
5917,1,1,1
5918,11,11,1
5919,11,11,1
5920,0,0,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,11,11,1
5928,11,11,1
5929,0,0,1
5930,4,4,1
5931,10,10,1
5932,11,11,1
5933,2,2,1
5934,2,2,1
5935,11,11,1
5936,5,5,1
5937,10,10,1
5938,11,11,1
5939,5,5,1
5940,11,11,1
5941,11,11,1
5942,11,11,1
5943,11,11,1
5944,8,8,1
5945,5,5,1
5946,11,11,1
5947,11,11,1
5948,11,11,1
5949,4,4,1
5950,11,11,1
5951,11,11,1
5952,8,8,1
5953,11,11,1
5954,11,11,1
5955,11,11,1
5956,11,11,1
5957,8,8,1
5958,1,1,1
5959,11,11,1
5960,5,5,1
5961,11,11,1
5962,11,11,1
5963,5,5,1
5964,11,11,1
5965,2,9,0
5966,2,2,1
5967,8,8,1
5968,11,11,1
5969,11,11,1
5970,11,11,1
5971,3,3,1
5972,4,4,1
5973,11,11,1
5974,11,11,1
5975,11,11,1
5976,4,4,1
5977,11,11,1
5978,10,10,1
5979,11,11,1
5980,3,3,1
5981,0,0,1
5982,8,8,1
5983,11,11,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,11,11,1
5989,11,11,1
5990,6,6,1
5991,11,11,1
5992,11,4,0
5993,7,7,1
5994,11,11,1
5995,2,2,1
5996,5,5,1
5997,11,11,1
5998,11,11,1
5999,9,9,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,5,5,1
6007,4,4,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,6,6,1
6015,11,11,1
6016,11,11,1
6017,1,1,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
6021,11,11,1
6022,11,11,1
6023,6,6,1
6024,9,9,1
6025,11,11,1
6026,11,11,1
6027,11,11,1
6028,11,11,1
6029,8,8,1
6030,4,4,1
6031,6,6,1
6032,11,11,1
6033,11,11,1
6034,3,3,1
6035,5,5,1
6036,9,9,1
6037,1,1,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,10,10,1
6042,11,11,1
6043,11,11,1
6044,11,11,1
6045,11,9,0
6046,4,4,1
6047,0,0,1
6048,11,11,1
6049,11,11,1
6050,11,11,1
6051,2,2,1
6052,11,11,1
6053,11,11,1
6054,10,10,1
6055,11,11,1
6056,11,11,1
6057,11,11,1
6058,4,4,1
6059,11,11,1
6060,11,11,1
6061,11,11,1
6062,2,2,1
6063,4,4,1
6064,11,11,1
6065,11,11,1
6066,8,8,1
6067,11,11,1
6068,11,11,1
6069,0,0,1
6070,11,11,1
6071,5,5,1
6072,11,11,1
6073,11,11,1
6074,0,0,1
6075,11,11,1
6076,8,8,1
6077,8,8,1
6078,11,11,1
6079,11,11,1
6080,11,11,1
6081,11,11,1
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,11,6,0
6086,11,11,1
6087,1,1,1
6088,5,5,1
6089,6,6,1
6090,11,11,1
6091,11,11,1
6092,3,3,1
6093,2,2,1
6094,4,4,1
6095,11,11,1
6096,11,11,1
6097,11,1,0
6098,9,9,1
6099,4,4,1
6100,0,0,1
6101,11,11,1
6102,11,11,1
6103,11,11,1
6104,11,11,1
6105,3,3,1
6106,11,11,1
6107,11,11,1
6108,11,5,0
6109,11,11,1
6110,5,5,1
6111,11,11,1
6112,5,5,1
6113,3,3,1
6114,4,3,0
6115,11,11,1
6116,9,9,1
6117,11,11,1
6118,11,11,1
6119,11,11,1
6120,11,11,1
6121,11,11,1
6122,11,11,1
6123,7,7,1
6124,11,11,1
6125,11,11,1
6126,11,11,1
6127,2,2,1
6128,11,11,1
6129,6,6,1
6130,11,11,1
6131,2,2,1
6132,11,11,1
6133,11,11,1
6134,10,10,1
6135,11,11,1
6136,11,11,1
6137,11,11,1
6138,8,8,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,11,11,1
6145,5,5,1
6146,11,11,1
6147,11,11,1
6148,11,11,1
6149,11,11,1
6150,11,11,1
6151,4,4,1
6152,11,11,1
6153,2,2,1
6154,11,11,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,11,11,1
6159,11,6,0
6160,11,11,1
6161,11,11,1
6162,8,8,1
6163,0,0,1
6164,11,11,1
6165,11,11,1
6166,10,10,1
6167,11,11,1
6168,3,3,1
6169,1,1,1
6170,1,1,1
6171,2,2,1
6172,0,3,0
6173,5,5,1
6174,11,11,1
6175,10,10,1
6176,11,11,1
6177,11,11,1
6178,11,11,1
6179,2,2,1
6180,11,11,1
6181,11,11,1
6182,11,11,1
6183,11,11,1
6184,11,11,1
6185,10,10,1
6186,11,11,1
6187,10,10,1
6188,11,11,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,10,2,0
6193,3,3,1
6194,10,10,1
6195,3,3,1
6196,11,11,1
6197,11,11,1
6198,11,11,1
6199,11,11,1
6200,9,9,1
6201,11,11,1
6202,11,11,1
6203,2,2,1
6204,1,1,1
6205,3,3,1
6206,11,11,1
6207,11,11,1
6208,11,11,1
6209,11,11,1
6210,11,11,1
6211,3,3,1
6212,11,11,1
6213,11,10,0
6214,11,11,1
6215,9,9,1
6216,1,1,1
6217,11,11,1
6218,11,11,1
6219,11,11,1
6220,11,11,1
6221,10,10,1
6222,11,11,1
6223,0,0,1
6224,11,11,1
6225,5,5,1
6226,5,5,1
6227,11,11,1
6228,0,0,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,2,2,1
6235,11,11,1
6236,11,11,1
6237,11,11,1
6238,3,3,1
6239,11,11,1
6240,9,9,1
6241,11,11,1
6242,11,11,1
6243,10,10,1
6244,11,11,1
6245,11,11,1
6246,11,11,1
6247,2,2,1
6248,11,11,1
6249,8,8,1
6250,10,10,1
6251,11,11,1
6252,11,11,1
6253,11,11,1
6254,3,3,1
6255,11,11,1
6256,6,6,1
6257,2,2,1
6258,11,11,1
6259,11,11,1
6260,8,8,1
6261,11,11,1
6262,11,6,0
6263,11,11,1
6264,8,8,1
6265,11,11,1
6266,11,11,1
6267,4,4,1
6268,11,11,1
6269,10,10,1
6270,11,11,1
6271,11,5,0
6272,4,4,1
6273,11,11,1
6274,11,11,1
6275,10,10,1
6276,5,5,1
6277,11,11,1
6278,8,8,1
6279,11,11,1
6280,11,11,1
6281,11,11,1
6282,11,11,1
6283,1,1,1
6284,11,11,1
6285,4,4,1
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,1,1,1
6290,5,5,1
6291,11,11,1
6292,11,11,1
6293,11,11,1
6294,11,11,1
6295,11,11,1
6296,11,11,1
6297,4,4,1
6298,11,11,1
6299,11,11,1
6300,11,11,1
6301,5,5,1
6302,8,8,1
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,11,11,1
6307,11,11,1
6308,11,11,1
6309,7,7,1
6310,11,11,1
6311,11,11,1
6312,11,11,1
6313,9,9,1
6314,11,11,1
6315,11,11,1
6316,11,11,1
6317,11,11,1
6318,10,10,1
6319,11,11,1
6320,2,2,1
6321,11,11,1
