id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,11,11,1
4771,2,2,1
4772,11,11,1
4773,6,6,1
4774,11,11,1
4775,1,1,1
4776,11,11,1
4777,10,10,1
4778,11,11,1
4779,11,11,1
4780,11,9,0
4781,4,4,1
4782,11,11,1
4783,11,11,1
4784,11,11,1
4785,11,11,1
4786,11,11,1
4787,11,11,1
4788,11,11,1
4789,8,8,1
4790,10,10,1
4791,11,11,1
4792,11,11,1
4793,4,4,1
4794,1,1,1
4795,10,10,1
4796,11,11,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,5,5,1
4801,11,11,1
4802,1,9,0
4803,10,10,1
4804,1,1,1
4805,11,11,1
4806,5,5,1
4807,1,1,1
4808,11,11,1
4809,8,8,1
4810,11,11,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,11,1
4815,11,11,1
4816,11,11,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,11,11,1
4821,11,11,1
4822,11,11,1
4823,10,10,1
4824,11,11,1
4825,0,0,1
4826,11,11,1
4827,7,7,1
4828,1,1,1
4829,3,3,1
4830,11,11,1
4831,3,3,1
4832,11,11,1
4833,10,10,1
4834,9,9,1
4835,11,11,1
4836,11,11,1
4837,11,11,1
4838,11,11,1
4839,11,11,1
4840,9,9,1
4841,11,11,1
4842,9,9,1
4843,1,1,1
4844,11,11,1
4845,1,1,1
4846,11,11,1
4847,11,11,1
4848,8,8,1
4849,11,11,1
4850,11,11,1
4851,11,11,1
4852,8,8,1
4853,11,11,1
4854,11,11,1
4855,1,1,1
4856,0,0,1
4857,9,9,1
4858,11,11,1
4859,1,1,1
4860,11,11,1
4861,2,2,1
4862,3,2,0
4863,11,11,1
4864,10,10,1
4865,11,11,1
4866,11,11,1
4867,11,11,1
4868,5,5,1
4869,11,11,1
4870,2,2,1
4871,11,11,1
4872,11,11,1
4873,11,11,1
4874,0,0,1
4875,3,3,1
4876,11,11,1
4877,11,6,0
4878,4,4,1
4879,11,11,1
4880,11,11,1
4881,11,11,1
4882,2,2,1
4883,4,4,1
4884,1,11,0
4885,11,11,1
4886,11,11,1
4887,4,4,1
4888,11,11,1
4889,11,11,1
4890,6,6,1
4891,11,11,1
4892,11,11,1
4893,11,11,1
4894,11,11,1
4895,11,11,1
4896,5,5,1
4897,4,4,1
4898,11,11,1
4899,9,4,0
4900,3,3,1
4901,11,11,1
4902,11,11,1
4903,0,0,1
4904,11,11,1
4905,11,11,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,11,10,0
4910,11,11,1
4911,11,11,1
4912,10,10,1
4913,8,8,1
4914,11,0,0
4915,11,11,1
4916,1,1,1
4917,7,7,1
4918,4,4,1
4919,11,11,1
4920,11,11,1
4921,1,1,1
4922,8,8,1
4923,11,11,1
4924,11,11,1
4925,11,11,1
4926,11,11,1
4927,10,10,1
4928,5,5,1
4929,11,11,1
4930,11,11,1
4931,11,11,1
4932,1,1,1
4933,8,8,1
4934,11,11,1
4935,11,11,1
4936,11,3,0
4937,8,8,1
4938,8,8,1
4939,11,11,1
4940,2,2,1
4941,3,3,1
4942,9,4,0
4943,0,0,1
4944,11,11,1
4945,11,11,1
4946,4,4,1
4947,6,6,1
4948,5,5,1
4949,10,10,1
4950,11,11,1
4951,0,0,1
4952,11,11,1
4953,10,10,1
4954,11,11,1
4955,9,9,1
4956,11,11,1
4957,11,5,0
4958,8,8,1
4959,2,2,1
4960,0,0,1
4961,2,2,1
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,2,2,1
4968,9,9,1
4969,11,11,1
4970,11,11,1
4971,11,3,0
4972,11,11,1
4973,11,6,0
4974,11,11,1
4975,6,6,1
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,11,11,1
4981,11,11,1
4982,11,11,1
4983,11,11,1
4984,11,11,1
4985,1,11,0
4986,11,11,1
4987,11,11,1
4988,11,11,1
4989,8,8,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,11,11,1
4996,11,11,1
4997,11,11,1
4998,10,10,1
4999,0,1,0
5000,11,11,1
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,9,9,1
5005,10,10,1
5006,11,11,1
5007,11,11,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,11,11,1
5012,11,11,1
5013,11,9,0
5014,11,11,1
5015,2,2,1
5016,9,9,1
5017,2,2,1
5018,11,11,1
5019,0,0,1
5020,11,11,1
5021,11,11,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,11,11,1
5027,3,11,0
5028,4,4,1
5029,6,6,1
5030,11,11,1
5031,10,10,1
5032,2,2,1
5033,11,11,1
5034,9,9,1
5035,3,3,1
5036,11,11,1
5037,11,11,1
5038,11,11,1
5039,11,11,1
5040,11,9,0
5041,2,2,1
5042,11,11,1
5043,11,11,1
5044,11,11,1
5045,0,0,1
5046,11,11,1
5047,11,11,1
5048,11,11,1
5049,10,10,1
5050,11,11,1
5051,11,11,1
5052,11,11,1
5053,11,11,1
5054,11,1,0
5055,11,11,1
5056,11,11,1
5057,11,11,1
5058,11,11,1
5059,6,6,1
5060,11,11,1
5061,11,11,1
5062,11,10,0
5063,11,11,1
5064,11,2,0
5065,11,11,1
5066,3,3,1
5067,0,0,1
5068,11,11,1
5069,11,11,1
5070,0,0,1
5071,5,5,1
5072,11,11,1
5073,4,4,1
5074,11,11,1
5075,11,11,1
5076,0,0,1
5077,11,11,1
5078,11,11,1
5079,11,11,1
5080,11,11,1
5081,8,8,1
5082,11,11,1
5083,11,11,1
5084,11,11,1
5085,11,11,1
5086,11,11,1
5087,11,11,1
5088,11,11,1
5089,11,11,1
5090,11,11,1
5091,11,0,0
5092,11,11,1
5093,11,11,1
5094,10,10,1
5095,3,3,1
5096,11,11,1
5097,5,4,0
5098,11,11,1
5099,6,6,1
5100,9,9,1
5101,9,9,1
5102,11,11,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,8,8,1
5109,8,8,1
5110,11,11,1
5111,4,4,1
5112,11,11,1
5113,11,11,1
5114,11,1,0
5115,8,8,1
5116,1,1,1
5117,0,0,1
5118,11,11,1
5119,11,11,1
5120,2,2,1
5121,11,11,1
5122,11,11,1
5123,11,11,1
5124,11,11,1
5125,11,11,1
5126,11,11,1
5127,2,2,1
5128,4,4,1
5129,11,11,1
5130,9,9,1
5131,11,11,1
5132,11,11,1
5133,11,11,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,6,6,1
5138,11,11,1
5139,8,8,1
5140,11,11,1
5141,0,0,1
5142,6,6,1
5143,11,11,1
5144,8,8,1
5145,9,9,1
5146,3,3,1
5147,11,11,1
5148,6,6,1
5149,11,11,1
5150,4,4,1
5151,4,4,1
5152,11,11,1
5153,3,3,1
5154,11,11,1
5155,5,5,1
5156,2,2,1
5157,3,3,1
5158,1,1,1
5159,7,7,1
5160,11,11,1
5161,9,9,1
5162,11,11,1
5163,11,11,1
5164,11,11,1
5165,0,0,1
5166,11,11,1
5167,11,11,1
5168,6,6,1
5169,11,11,1
5170,11,11,1
5171,11,11,1
5172,11,11,1
5173,6,6,1
5174,11,11,1
5175,11,11,1
5176,6,6,1
5177,11,11,1
5178,11,11,1
5179,11,11,1
5180,11,11,1
5181,11,11,1
5182,2,2,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,9,9,1
5187,0,0,1
5188,11,11,1
5189,11,11,1
5190,3,3,1
5191,11,11,1
5192,9,9,1
5193,8,8,1
5194,2,2,1
5195,9,9,1
5196,9,9,1
5197,11,11,1
5198,4,4,1
5199,11,11,1
5200,11,11,1
5201,8,8,1
5202,3,3,1
5203,11,11,1
5204,11,11,1
5205,11,11,1
5206,11,11,1
5207,11,11,1
5208,0,0,1
5209,11,11,1
5210,11,11,1
5211,11,11,1
5212,11,11,1
5213,11,11,1
5214,5,5,1
5215,3,3,1
5216,2,2,1
5217,4,4,1
5218,11,11,1
5219,1,1,1
5220,5,5,1
5221,11,11,1
5222,10,10,1
5223,11,11,1
5224,11,11,1
5225,8,8,1
5226,6,6,1
5227,6,6,1
5228,11,11,1
5229,11,11,1
5230,11,11,1
5231,11,11,1
5232,11,11,1
5233,11,11,1
5234,11,11,1
5235,11,11,1
5236,11,11,1
5237,11,11,1
5238,1,1,1
5239,4,11,0
5240,6,6,1
5241,11,11,1
5242,11,11,1
5243,11,11,1
5244,11,11,1
5245,11,11,1
5246,11,11,1
5247,11,11,1
5248,10,10,1
5249,11,11,1
5250,11,11,1
5251,11,11,1
5252,5,5,1
5253,11,0,0
5254,11,11,1
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,11,11,1
5260,11,11,1
5261,11,11,1
5262,11,11,1
5263,7,7,1
5264,11,11,1
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,0,0,1
5274,6,6,1
5275,8,8,1
5276,3,3,1
5277,1,0,0
5278,11,11,1
5279,9,9,1
5280,2,2,1
5281,0,0,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,2,2,1
5286,11,11,1
5287,0,0,1
5288,9,9,1
5289,3,3,1
5290,11,11,1
5291,3,3,1
5292,5,5,1
5293,6,6,1
5294,11,11,1
5295,11,11,1
5296,11,11,1
5297,11,5,0
5298,11,11,1
5299,11,11,1
5300,6,6,1
5301,11,11,1
5302,11,11,1
5303,10,10,1
5304,9,9,1
5305,11,11,1
5306,11,0,0
5307,11,11,1
5308,11,11,1
5309,10,10,1
5310,2,2,1
5311,11,11,1
5312,10,10,1
5313,11,11,1
5314,11,11,1
5315,1,1,1
5316,2,2,1
5317,0,0,1
5318,0,0,1
5319,11,11,1
5320,1,1,1
5321,10,10,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,6,6,1
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,11,11,1
5330,11,11,1
5331,1,11,0
5332,11,11,1
5333,0,0,1
5334,11,11,1
5335,11,11,1
5336,11,11,1
5337,11,11,1
5338,11,11,1
5339,11,11,1
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,3,3,1
5344,11,11,1
5345,11,11,1
5346,11,11,1
5347,10,10,1
5348,11,11,1
5349,10,10,1
5350,5,5,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,11,11,1
5357,11,11,1
5358,11,11,1
5359,3,3,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,6,6,1
5364,11,11,1
5365,11,11,1
5366,9,9,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,4,4,1
5371,6,6,1
5372,0,0,1
5373,11,11,1
5374,11,11,1
5375,11,11,1
5376,11,11,1
5377,9,9,1
5378,11,2,0
5379,10,10,1
5380,11,11,1
5381,8,8,1
5382,9,11,0
5383,0,0,1
5384,11,7,0
5385,3,3,1
5386,11,11,1
5387,4,4,1
5388,11,1,0
5389,11,11,1
5390,11,11,1
5391,11,11,1
5392,11,11,1
5393,11,11,1
5394,11,11,1
5395,3,3,1
5396,9,9,1
5397,10,10,1
5398,5,5,1
5399,11,11,1
5400,10,10,1
5401,11,11,1
5402,11,11,1
5403,9,9,1
5404,11,11,1
5405,11,11,1
5406,11,11,1
5407,4,4,1
5408,11,11,1
5409,10,10,1
5410,1,1,1
5411,11,11,1
5412,11,11,1
5413,11,11,1
5414,0,0,1
5415,11,11,1
5416,5,5,1
5417,4,4,1
5418,11,11,1
5419,11,11,1
5420,11,11,1
5421,11,11,1
5422,6,6,1
5423,11,11,1
5424,11,11,1
5425,8,8,1
5426,11,11,1
5427,11,11,1
5428,8,8,1
5429,11,11,1
5430,11,11,1
5431,9,9,1
5432,11,11,1
5433,3,3,1
5434,11,11,1
5435,1,1,1
5436,11,11,1
5437,1,1,1
5438,0,0,1
5439,11,11,1
5440,11,11,1
5441,11,11,1
5442,11,11,1
5443,6,6,1
5444,5,5,1
5445,11,11,1
5446,6,6,1
5447,1,1,1
5448,11,1,0
5449,11,11,1
5450,1,1,1
5451,10,10,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,5,5,1
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,11,11,1
5460,11,11,1
5461,6,6,1
5462,2,2,1
5463,11,11,1
5464,9,11,0
5465,11,11,1
5466,3,3,1
5467,11,11,1
5468,11,11,1
5469,11,11,1
5470,7,7,1
5471,11,11,1
5472,11,11,1
5473,11,11,1
5474,9,9,1
5475,4,4,1
5476,5,5,1
5477,11,11,1
5478,8,8,1
5479,5,5,1
5480,11,3,0
5481,4,4,1
5482,0,0,1
5483,11,11,1
5484,11,11,1
5485,11,11,1
5486,11,11,1
5487,11,11,1
5488,11,11,1
5489,11,11,1
5490,10,10,1
5491,11,11,1
5492,11,11,1
5493,11,11,1
5494,11,11,1
5495,7,7,1
5496,11,11,1
5497,4,4,1
5498,11,11,1
5499,11,11,1
5500,0,0,1
5501,11,11,1
5502,5,11,0
5503,11,11,1
5504,11,11,1
5505,11,11,1
5506,6,6,1
5507,1,1,1
5508,4,4,1
5509,11,11,1
5510,11,11,1
5511,11,11,1
5512,11,11,1
5513,8,8,1
5514,5,5,1
5515,11,11,1
5516,2,2,1
5517,9,9,1
5518,11,11,1
5519,0,0,1
5520,11,11,1
5521,6,6,1
5522,11,11,1
5523,11,11,1
5524,11,11,1
5525,11,11,1
5526,11,11,1
5527,11,11,1
5528,1,1,1
5529,6,6,1
5530,11,11,1
5531,10,10,1
5532,9,9,1
5533,11,11,1
5534,10,10,1
5535,11,11,1
5536,11,11,1
5537,11,11,1
5538,5,5,1
5539,6,11,0
5540,11,11,1
5541,11,11,1
5542,11,11,1
5543,10,10,1
5544,9,9,1
5545,11,11,1
5546,1,1,1
5547,11,11,1
5548,11,11,1
5549,11,11,1
5550,11,11,1
5551,11,11,1
5552,5,5,1
5553,11,11,1
5554,11,11,1
5555,2,2,1
5556,11,11,1
5557,11,11,1
5558,3,3,1
5559,11,11,1
5560,4,4,1
5561,11,11,1
5562,8,8,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,3,3,1
5567,11,11,1
5568,6,6,1
5569,3,3,1
5570,3,3,1
5571,11,11,1
5572,11,11,1
5573,11,11,1
5574,8,8,1
5575,10,10,1
5576,6,6,1
5577,6,6,1
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,9,9,1
5582,2,2,1
5583,11,11,1
5584,11,6,0
5585,1,1,1
5586,11,9,0
5587,11,11,1
5588,9,9,1
5589,8,8,1
5590,11,11,1
5591,11,11,1
5592,4,4,1
5593,11,11,1
5594,11,11,1
5595,11,11,1
5596,6,6,1
5597,3,3,1
5598,11,11,1
5599,11,11,1
5600,11,11,1
5601,11,11,1
5602,1,1,1
5603,11,11,1
5604,11,11,1
5605,11,11,1
5606,3,3,1
5607,0,0,1
5608,11,11,1
5609,9,11,0
5610,11,11,1
5611,11,11,1
5612,11,11,1
5613,11,11,1
5614,5,5,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,11,11,1
5619,11,11,1
5620,1,1,1
5621,11,11,1
5622,11,11,1
5623,2,2,1
5624,11,11,1
5625,2,2,1
5626,11,11,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,8,8,1
5632,11,11,1
5633,3,3,1
5634,11,11,1
5635,1,1,1
5636,11,11,1
5637,11,11,1
5638,11,11,1
5639,11,11,1
5640,11,11,1
5641,11,11,1
5642,11,11,1
5643,0,0,1
5644,11,11,1
5645,3,3,1
5646,11,11,1
5647,11,11,1
5648,8,8,1
5649,11,11,1
5650,11,11,1
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,11,11,1
5655,11,11,1
5656,0,0,1
5657,5,5,1
5658,9,9,1
5659,11,11,1
5660,6,6,1
5661,11,11,1
5662,11,11,1
5663,7,7,1
5664,11,11,1
5665,11,11,1
5666,4,4,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,0,0,1
5671,1,11,0
5672,11,11,1
5673,1,1,1
5674,5,5,1
5675,11,11,1
5676,11,11,1
5677,11,11,1
5678,11,11,1
5679,11,11,1
5680,11,11,1
5681,11,11,1
5682,11,11,1
5683,1,1,1
5684,11,11,1
5685,11,11,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,0,0,1
5690,1,1,1
5691,10,6,0
5692,2,2,1
5693,11,11,1
5694,11,11,1
5695,9,9,1
5696,11,11,1
5697,1,3,0
5698,11,11,1
5699,2,2,1
5700,11,11,1
5701,4,4,1
5702,11,11,1
5703,11,11,1
5704,10,10,1
5705,4,4,1
5706,3,3,1
5707,11,11,1
5708,11,11,1
5709,11,11,1
5710,11,11,1
5711,11,1,0
5712,11,11,1
5713,11,11,1
5714,11,11,1
5715,2,2,1
5716,11,11,1
5717,11,11,1
5718,3,3,1
5719,4,4,1
5720,0,0,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,11,11,1
5725,0,0,1
5726,5,5,1
5727,0,0,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,4,4,1
5732,11,11,1
5733,5,5,1
5734,11,11,1
5735,0,0,1
5736,4,4,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,8,8,1
5741,4,4,1
5742,11,11,1
5743,11,11,1
5744,10,10,1
5745,11,11,1
5746,11,11,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,3,3,1
5752,5,5,1
5753,2,2,1
5754,11,11,1
5755,8,8,1
5756,5,5,1
5757,11,11,1
5758,11,11,1
5759,11,11,1
5760,9,9,1
5761,3,3,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,11,11,1
5766,3,1,0
5767,0,0,1
5768,11,11,1
5769,0,0,1
5770,6,6,1
5771,10,10,1
5772,11,11,1
5773,1,1,1
5774,3,3,1
5775,11,11,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,4,4,1
5782,11,11,1
5783,8,8,1
5784,11,11,1
5785,11,11,1
5786,11,11,1
5787,11,11,1
5788,9,9,1
5789,10,10,1
5790,11,3,0
5791,11,11,1
5792,10,10,1
5793,4,4,1
5794,11,11,1
5795,11,11,1
5796,11,11,1
5797,11,11,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,11,11,1
5802,5,5,1
5803,11,11,1
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,11,11,1
5808,11,11,1
5809,11,11,1
5810,7,7,1
5811,0,0,1
5812,11,11,1
5813,11,11,1
5814,11,5,0
5815,11,11,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,8,8,1
5821,11,11,1
5822,11,11,1
5823,11,11,1
5824,11,11,1
5825,11,11,1
5826,11,11,1
5827,11,11,1
5828,11,11,1
5829,3,3,1
5830,11,11,1
5831,11,11,1
5832,11,11,1
5833,8,8,1
5834,1,1,1
5835,11,11,1
5836,11,11,1
5837,11,11,1
5838,11,11,1
5839,9,9,1
5840,10,10,1
5841,4,4,1
5842,11,11,1
5843,3,3,1
5844,10,10,1
5845,6,6,1
5846,11,11,1
5847,11,11,1
5848,11,11,1
5849,11,9,0
5850,6,6,1
5851,10,10,1
5852,11,11,1
5853,11,11,1
5854,11,11,1
5855,11,11,1
5856,11,11,1
5857,11,11,1
5858,8,8,1
5859,11,11,1
5860,11,11,1
5861,11,11,1
5862,5,5,1
5863,6,6,1
5864,11,11,1
5865,11,11,1
5866,11,11,1
5867,10,10,1
5868,11,11,1
5869,8,8,1
5870,11,11,1
5871,9,2,0
5872,11,11,1
5873,11,11,1
5874,11,11,1
5875,2,2,1
5876,11,11,1
5877,11,11,1
5878,11,11,1
5879,11,11,1
5880,11,11,1
5881,6,6,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,10,10,1
5886,1,0,0
5887,11,11,1
5888,11,11,1
5889,11,11,1
5890,5,5,1
5891,11,11,1
5892,2,2,1
5893,11,11,1
5894,4,4,1
5895,8,8,1
5896,6,6,1
5897,11,11,1
5898,3,11,0
5899,10,10,1
5900,11,11,1
5901,11,11,1
5902,11,11,1
5903,10,10,1
5904,11,11,1
5905,11,11,1
5906,10,10,1
5907,11,11,1
5908,0,0,1
5909,11,11,1
5910,6,6,1
5911,11,11,1
5912,4,5,0
5913,11,11,1
5914,11,11,1
5915,11,11,1
5916,5,5,1
5917,11,11,1
5918,11,11,1
5919,3,3,1
5920,11,11,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,0,0,1
5926,11,11,1
5927,11,11,1
5928,11,11,1
5929,11,11,1
5930,11,11,1
5931,11,11,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,10,10,1
5937,11,11,1
5938,9,9,1
5939,11,11,1
5940,3,3,1
5941,11,11,1
5942,11,11,1
5943,11,11,1
5944,8,8,1
5945,0,0,1
5946,3,3,1
5947,11,11,1
5948,11,11,1
5949,8,8,1
5950,11,11,1
5951,11,11,1
5952,11,11,1
5953,9,9,1
5954,11,11,1
5955,11,11,1
5956,9,9,1
5957,11,11,1
5958,11,11,1
5959,11,11,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,11,11,1
5964,11,11,1
5965,10,2,0
5966,11,11,1
5967,11,11,1
5968,4,4,1
5969,11,11,1
5970,11,11,1
5971,9,9,1
5972,0,0,1
5973,11,11,1
5974,3,3,1
5975,11,11,1
5976,9,9,1
5977,3,3,1
5978,0,0,1
5979,11,11,1
5980,11,11,1
5981,11,11,1
5982,11,11,1
5983,8,8,1
5984,1,1,1
5985,11,11,1
5986,2,2,1
5987,9,9,1
5988,8,8,1
5989,11,8,0
5990,11,11,1
5991,0,0,1
5992,11,11,1
5993,11,11,1
5994,11,11,1
5995,0,0,1
5996,11,11,1
5997,2,2,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,3,3,1
6006,6,6,1
6007,11,11,1
6008,2,2,1
6009,11,11,1
6010,5,5,1
6011,0,0,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,10,10,1
6016,5,5,1
6017,1,1,1
6018,11,11,1
6019,8,8,1
6020,11,11,1
6021,10,10,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,11,11,1
6026,1,1,1
6027,11,11,1
6028,4,4,1
6029,11,11,1
6030,11,11,1
6031,11,11,1
6032,4,4,1
6033,11,11,1
6034,11,11,1
6035,11,2,0
6036,11,11,1
6037,11,11,1
6038,5,5,1
6039,5,5,1
6040,11,11,1
6041,11,6,0
6042,0,0,1
6043,1,1,1
6044,10,10,1
6045,11,5,0
6046,11,11,1
6047,2,2,1
6048,4,4,1
6049,11,11,1
6050,11,11,1
6051,11,11,1
6052,11,11,1
6053,2,2,1
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,3,3,1
6058,11,11,1
6059,11,11,1
6060,10,10,1
6061,11,11,1
6062,11,11,1
6063,11,11,1
6064,11,11,1
6065,11,11,1
6066,11,11,1
6067,11,6,0
6068,11,11,1
6069,9,9,1
6070,11,11,1
6071,11,11,1
6072,2,2,1
6073,4,4,1
6074,2,2,1
6075,11,11,1
6076,11,11,1
6077,8,8,1
6078,11,11,1
6079,2,2,1
6080,11,11,1
6081,11,11,1
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,1,1,1
6086,11,11,1
6087,11,11,1
6088,11,11,1
6089,11,11,1
6090,1,1,1
6091,11,11,1
6092,5,5,1
6093,5,5,1
6094,3,3,1
6095,11,11,1
6096,11,11,1
6097,11,11,1
6098,5,5,1
6099,11,11,1
6100,11,11,1
6101,11,11,1
6102,8,8,1
6103,11,11,1
6104,2,2,1
6105,11,11,1
6106,11,11,1
6107,3,3,1
6108,0,0,1
6109,11,11,1
6110,11,11,1
6111,11,11,1
6112,11,11,1
6113,11,11,1
6114,11,11,1
6115,11,11,1
6116,11,11,1
6117,1,1,1
6118,11,11,1
6119,11,11,1
6120,11,11,1
6121,11,11,1
6122,2,2,1
6123,9,9,1
6124,4,4,1
6125,11,11,1
6126,10,10,1
6127,11,11,1
6128,11,11,1
6129,11,11,1
6130,11,11,1
6131,0,0,1
6132,11,11,1
6133,11,11,1
6134,11,11,1
6135,11,11,1
6136,11,11,1
6137,2,2,1
6138,11,11,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,1,1,1
6143,11,11,1
6144,4,4,1
6145,11,11,1
6146,8,8,1
6147,11,2,0
6148,11,11,1
6149,4,4,1
6150,11,11,1
6151,11,11,1
6152,11,11,1
6153,11,11,1
6154,3,3,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,11,11,1
6159,10,10,1
6160,11,11,1
6161,11,11,1
6162,11,11,1
6163,11,11,1
6164,9,9,1
6165,11,11,1
6166,11,11,1
6167,11,6,0
6168,10,10,1
6169,5,5,1
6170,11,11,1
6171,11,11,1
6172,11,11,1
6173,11,11,1
6174,2,2,1
6175,11,11,1
6176,11,11,1
6177,6,6,1
6178,11,11,1
6179,0,0,1
6180,11,11,1
6181,4,4,1
6182,11,11,1
6183,8,8,1
6184,4,4,1
6185,11,11,1
6186,11,2,0
6187,11,11,1
6188,11,11,1
6189,7,7,1
6190,11,11,1
6191,11,11,1
6192,6,6,1
6193,5,5,1
6194,11,11,1
6195,6,6,1
6196,0,0,1
6197,11,11,1
6198,1,1,1
6199,11,11,1
6200,11,11,1
6201,9,9,1
6202,11,11,1
6203,11,11,1
6204,3,3,1
6205,2,2,1
6206,11,11,1
6207,10,10,1
6208,8,8,1
6209,11,11,1
6210,10,10,1
6211,11,11,1
6212,2,2,1
6213,0,0,1
6214,8,8,1
6215,8,11,0
6216,11,11,1
6217,11,11,1
6218,9,9,1
6219,4,4,1
6220,3,3,1
6221,11,11,1
6222,4,4,1
6223,11,11,1
6224,4,4,1
6225,11,11,1
6226,9,9,1
6227,11,11,1
6228,11,11,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,11,11,1
6235,11,11,1
6236,11,11,1
6237,3,11,0
6238,2,4,0
6239,5,5,1
6240,11,11,1
6241,11,11,1
6242,1,11,0
6243,11,11,1
6244,5,5,1
6245,2,2,1
6246,1,1,1
6247,11,11,1
6248,11,11,1
6249,4,4,1
6250,9,9,1
6251,11,11,1
6252,11,11,1
6253,11,11,1
6254,0,0,1
6255,11,11,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,11,11,1
6260,11,11,1
6261,3,3,1
6262,11,11,1
6263,0,0,1
6264,0,0,1
6265,11,11,1
6266,11,11,1
6267,4,4,1
6268,1,1,1
6269,11,11,1
6270,11,11,1
6271,11,11,1
6272,11,11,1
6273,11,11,1
6274,11,11,1
6275,11,11,1
6276,11,11,1
6277,3,3,1
6278,11,11,1
6279,11,11,1
6280,10,10,1
6281,11,11,1
6282,11,5,0
6283,11,11,1
6284,4,4,1
6285,11,11,1
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,10,10,1
6290,11,11,1
6291,11,11,1
6292,2,2,1
6293,0,0,1
6294,11,11,1
6295,10,10,1
6296,11,11,1
6297,11,11,1
6298,3,6,0
6299,11,11,1
6300,8,8,1
6301,11,11,1
6302,6,6,1
6303,11,11,1
6304,11,11,1
6305,5,5,1
6306,0,0,1
6307,11,11,1
6308,11,11,1
6309,11,11,1
6310,0,0,1
6311,4,4,1
6312,11,11,1
6313,8,8,1
6314,11,11,1
6315,11,11,1
6316,5,5,1
6317,11,11,1
6318,5,5,1
6319,0,0,1
6320,3,3,1
6321,2,2,1
