id,predicted_label,actual_label,success_indicator
4769,2,0,0
4770,2,2,1
4771,2,2,1
4772,2,2,1
4773,2,2,1
4774,2,2,1
4775,2,2,1
4776,2,2,1
4777,2,2,1
4778,2,2,1
4779,2,2,1
4780,2,2,1
4781,2,0,0
4782,2,0,0
4783,2,2,1
4784,2,2,1
4785,2,0,0
4786,2,0,0
4787,2,0,0
4788,2,0,0
4789,2,0,0
4790,2,0,0
4791,2,2,1
4792,2,2,1
4793,2,2,1
4794,2,0,0
4795,2,2,1
4796,2,2,1
4797,2,2,1
4798,2,2,1
4799,2,0,0
4800,2,0,0
4801,2,2,1
4802,2,2,1
4803,2,2,1
4804,2,0,0
4805,2,0,0
4806,2,2,1
4807,2,2,1
4808,2,2,1
4809,2,2,1
4810,2,2,1
4811,2,2,1
4812,2,2,1
4813,2,2,1
4814,2,0,0
4815,2,0,0
4816,2,0,0
4817,2,2,1
4818,2,0,0
4819,2,1,0
4820,2,0,0
4821,2,2,1
4822,2,2,1
4823,2,0,0
4824,2,2,1
4825,2,2,1
4826,2,2,1
4827,2,0,0
4828,2,0,0
4829,2,2,1
4830,2,0,0
4831,2,0,0
4832,2,2,1
4833,2,2,1
4834,2,2,1
4835,2,0,0
4836,2,0,0
4837,2,0,0
4838,2,2,1
4839,2,2,1
4840,2,2,1
4841,2,2,1
4842,2,0,0
4843,2,2,1
4844,2,0,0
4845,2,2,1
4846,2,0,0
4847,2,0,0
4848,2,0,0
4849,2,2,1
4850,2,2,1
4851,2,2,1
4852,2,2,1
4853,2,2,1
4854,2,2,1
4855,2,2,1
4856,2,0,0
4857,2,0,0
4858,2,2,1
4859,2,2,1
4860,2,2,1
4861,2,0,0
4862,2,2,1
4863,2,2,1
4864,2,2,1
4865,2,2,1
4866,2,2,1
4867,2,2,1
4868,2,2,1
4869,2,2,1
4870,2,0,0
4871,2,1,0
4872,2,0,0
4873,2,2,1
4874,2,0,0
4875,2,2,1
4876,2,2,1
4877,2,2,1
4878,2,2,1
4879,2,2,1
4880,2,2,1
4881,2,2,1
4882,2,0,0
4883,2,0,0
4884,2,2,1
4885,2,2,1
4886,2,2,1
4887,2,2,1
4888,2,2,1
4889,2,2,1
4890,2,2,1
4891,2,2,1
4892,2,2,1
4893,2,2,1
4894,2,0,0
4895,2,0,0
4896,2,2,1
4897,2,2,1
4898,2,2,1
4899,2,0,0
4900,2,0,0
4901,2,0,0
4902,2,0,0
4903,2,2,1
4904,2,2,1
4905,2,2,1
4906,2,2,1
4907,2,0,0
4908,2,2,1
4909,2,2,1
4910,2,0,0
4911,2,2,1
4912,2,0,0
4913,2,0,0
4914,2,2,1
4915,2,0,0
4916,2,1,0
4917,2,0,0
4918,2,2,1
4919,2,2,1
4920,2,2,1
4921,2,2,1
4922,2,2,1
4923,2,2,1
4924,2,0,0
4925,2,0,0
4926,2,2,1
4927,2,0,0
4928,2,0,0
4929,2,1,0
4930,2,2,1
4931,2,0,0
4932,2,0,0
4933,2,2,1
4934,2,0,0
4935,2,0,0
4936,2,2,1
4937,2,2,1
4938,2,0,0
4939,2,1,0
4940,2,2,1
4941,2,0,0
4942,2,2,1
4943,2,2,1
4944,2,0,0
4945,2,2,1
4946,2,2,1
4947,2,2,1
4948,2,2,1
4949,2,2,1
4950,2,0,0
4951,2,2,1
4952,2,2,1
4953,2,0,0
4954,2,2,1
4955,2,0,0
4956,2,2,1
4957,2,2,1
4958,2,0,0
4959,2,0,0
4960,2,0,0
4961,2,2,1
4962,2,2,1
4963,2,2,1
4964,2,0,0
4965,2,2,1
4966,2,2,1
4967,2,0,0
4968,2,0,0
4969,2,0,0
4970,2,0,0
4971,2,2,1
4972,2,0,0
4973,2,0,0
4974,2,0,0
4975,2,2,1
4976,2,2,1
4977,2,2,1
4978,2,0,0
4979,2,2,1
4980,2,0,0
4981,2,0,0
4982,2,0,0
4983,2,2,1
4984,2,2,1
4985,2,0,0
4986,2,2,1
4987,2,2,1
4988,2,0,0
4989,2,0,0
4990,2,0,0
4991,2,2,1
4992,2,2,1
4993,2,2,1
4994,2,2,1
4995,2,0,0
4996,2,2,1
4997,2,2,1
4998,2,0,0
4999,2,2,1
5000,2,2,1
5001,2,2,1
5002,2,0,0
5003,2,0,0
5004,2,0,0
5005,2,2,1
5006,2,0,0
5007,2,0,0
5008,2,2,1
5009,2,0,0
5010,2,0,0
5011,2,0,0
5012,2,0,0
5013,2,2,1
5014,2,0,0
5015,2,2,1
5016,2,2,1
5017,2,0,0
5018,2,0,0
5019,2,2,1
5020,2,2,1
5021,2,2,1
5022,2,2,1
5023,2,2,1
5024,2,0,0
5025,2,2,1
5026,2,2,1
5027,2,2,1
5028,2,2,1
5029,2,0,0
5030,2,2,1
5031,2,0,0
5032,2,2,1
5033,2,0,0
5034,2,2,1
5035,2,0,0
5036,2,0,0
5037,2,0,0
5038,2,2,1
5039,2,0,0
5040,2,0,0
5041,2,0,0
5042,2,0,0
5043,2,0,0
5044,2,2,1
5045,2,2,1
5046,2,2,1
5047,2,2,1
5048,2,2,1
5049,2,2,1
5050,2,0,0
5051,2,0,0
5052,2,2,1
5053,2,2,1
5054,2,2,1
5055,2,2,1
5056,2,2,1
5057,2,2,1
5058,2,2,1
5059,2,2,1
5060,2,0,0
5061,2,0,0
5062,2,2,1
5063,2,0,0
5064,2,0,0
5065,2,2,1
5066,2,2,1
5067,2,0,0
5068,2,2,1
5069,2,2,1
5070,2,2,1
5071,2,2,1
5072,2,0,0
5073,2,2,1
5074,2,2,1
5075,2,0,0
5076,2,2,1
5077,2,0,0
5078,2,2,1
5079,2,0,0
5080,2,2,1
5081,2,0,0
5082,2,2,1
5083,2,0,0
5084,2,2,1
5085,2,0,0
5086,2,2,1
5087,2,2,1
5088,2,2,1
5089,2,2,1
5090,2,0,0
5091,2,2,1
5092,2,2,1
5093,2,2,1
5094,2,2,1
5095,2,0,0
5096,2,2,1
5097,2,2,1
5098,2,2,1
5099,2,2,1
5100,2,2,1
5101,2,2,1
5102,2,0,0
5103,2,0,0
5104,2,2,1
5105,2,2,1
5106,2,2,1
5107,2,0,0
5108,2,2,1
5109,2,2,1
5110,2,2,1
5111,2,0,0
5112,2,0,0
5113,2,2,1
5114,2,0,0
5115,2,2,1
5116,2,2,1
5117,2,0,0
5118,2,2,1
5119,2,2,1
5120,2,2,1
5121,2,2,1
5122,2,0,0
5123,2,2,1
5124,2,0,0
5125,2,2,1
5126,2,2,1
5127,2,0,0
5128,2,2,1
5129,2,2,1
5130,2,2,1
5131,2,2,1
5132,2,2,1
5133,2,2,1
5134,2,2,1
5135,2,2,1
5136,2,0,0
5137,2,2,1
5138,2,2,1
5139,2,2,1
5140,2,2,1
5141,2,2,1
5142,2,2,1
5143,2,0,0
5144,2,0,0
5145,2,0,0
5146,2,2,1
5147,2,2,1
5148,2,2,1
5149,2,2,1
5150,2,0,0
5151,2,2,1
5152,2,2,1
5153,2,2,1
5154,2,2,1
5155,2,2,1
5156,2,0,0
5157,2,2,1
5158,2,2,1
5159,2,0,0
5160,2,0,0
5161,2,0,0
5162,2,2,1
5163,2,2,1
5164,2,0,0
5165,2,0,0
5166,2,0,0
5167,2,2,1
5168,2,0,0
5169,2,2,1
5170,2,2,1
5171,2,0,0
5172,2,0,0
5173,2,0,0
5174,2,2,1
5175,2,0,0
5176,2,2,1
5177,2,2,1
5178,2,2,1
5179,2,2,1
5180,2,2,1
5181,2,2,1
5182,2,2,1
5183,2,2,1
5184,2,0,0
5185,2,2,1
5186,2,2,1
5187,2,0,0
5188,2,2,1
5189,2,0,0
5190,2,0,0
5191,2,0,0
5192,2,2,1
5193,2,0,0
5194,2,2,1
5195,2,2,1
5196,2,2,1
5197,2,2,1
5198,2,2,1
5199,2,0,0
5200,2,2,1
5201,2,0,0
5202,2,0,0
5203,2,0,0
5204,2,2,1
5205,2,0,0
5206,2,0,0
5207,2,0,0
5208,2,0,0
5209,2,2,1
5210,2,0,0
5211,2,0,0
5212,2,2,1
5213,2,0,0
5214,2,2,1
5215,2,0,0
5216,2,2,1
5217,2,2,1
5218,2,2,1
5219,2,2,1
5220,2,2,1
5221,2,2,1
5222,2,2,1
5223,2,2,1
5224,2,2,1
5225,2,2,1
5226,2,2,1
5227,2,2,1
5228,2,2,1
5229,2,2,1
5230,2,2,1
5231,2,2,1
5232,2,2,1
5233,2,2,1
5234,2,0,0
5235,2,2,1
5236,2,2,1
5237,2,2,1
5238,2,2,1
5239,2,0,0
5240,2,0,0
5241,2,0,0
5242,2,2,1
5243,2,2,1
5244,2,0,0
5245,2,2,1
5246,2,0,0
5247,2,2,1
5248,2,0,0
5249,2,2,1
5250,2,2,1
5251,2,0,0
5252,2,0,0
5253,2,2,1
5254,2,2,1
5255,2,0,0
5256,2,0,0
5257,2,2,1
5258,2,0,0
5259,2,2,1
5260,2,2,1
5261,2,2,1
5262,2,2,1
5263,2,2,1
5264,2,2,1
5265,2,2,1
5266,2,2,1
5267,2,0,0
5268,2,2,1
5269,2,2,1
5270,2,0,0
5271,2,0,0
5272,2,2,1
5273,2,2,1
5274,2,0,0
5275,2,2,1
5276,2,2,1
5277,2,0,0
5278,2,2,1
5279,2,2,1
5280,2,0,0
5281,2,2,1
5282,2,2,1
5283,2,2,1
5284,2,0,0
5285,2,2,1
5286,2,0,0
5287,2,2,1
5288,2,0,0
5289,2,2,1
5290,2,0,0
5291,2,0,0
5292,2,0,0
5293,2,2,1
5294,2,0,0
5295,2,2,1
5296,2,2,1
5297,2,0,0
5298,2,0,0
5299,2,2,1
5300,2,0,0
5301,2,2,1
5302,2,2,1
5303,2,2,1
5304,2,0,0
5305,2,2,1
5306,2,2,1
5307,2,0,0
5308,2,2,1
5309,2,2,1
5310,2,2,1
5311,2,0,0
5312,2,2,1
5313,2,2,1
5314,2,2,1
5315,2,0,0
5316,2,2,1
5317,2,2,1
5318,2,0,0
5319,2,2,1
5320,2,2,1
5321,2,2,1
5322,2,0,0
5323,2,0,0
5324,2,2,1
5325,2,2,1
5326,2,0,0
5327,2,0,0
5328,2,2,1
5329,2,0,0
5330,2,0,0
5331,2,2,1
5332,2,2,1
5333,2,2,1
5334,2,0,0
5335,2,2,1
5336,2,2,1
5337,2,2,1
5338,2,0,0
5339,2,2,1
5340,2,2,1
5341,2,2,1
5342,2,0,0
5343,2,2,1
5344,2,2,1
5345,2,2,1
5346,2,2,1
5347,2,2,1
5348,2,2,1
5349,2,2,1
5350,2,2,1
5351,2,0,0
5352,2,2,1
5353,2,2,1
5354,2,2,1
5355,2,0,0
5356,2,0,0
5357,2,2,1
5358,2,0,0
5359,2,0,0
5360,2,2,1
5361,2,2,1
5362,2,2,1
5363,2,0,0
5364,2,2,1
5365,2,0,0
5366,2,0,0
5367,2,2,1
5368,2,2,1
5369,2,0,0
5370,2,2,1
5371,2,2,1
5372,2,2,1
5373,2,2,1
5374,2,2,1
5375,2,2,1
5376,2,2,1
5377,2,0,0
5378,2,0,0
5379,2,0,0
5380,2,0,0
5381,2,2,1
5382,2,2,1
5383,2,0,0
5384,2,2,1
5385,2,2,1
5386,2,2,1
5387,2,0,0
5388,2,2,1
5389,2,2,1
5390,2,2,1
5391,2,0,0
5392,2,2,1
5393,2,0,0
5394,2,2,1
5395,2,2,1
5396,2,0,0
5397,2,2,1
5398,2,2,1
5399,2,2,1
5400,2,0,0
5401,2,0,0
5402,2,2,1
5403,2,0,0
5404,2,2,1
5405,2,0,0
5406,2,0,0
5407,2,2,1
5408,2,2,1
5409,2,0,0
5410,2,0,0
5411,2,0,0
5412,2,0,0
5413,2,0,0
5414,2,2,1
5415,2,2,1
5416,2,2,1
5417,2,2,1
5418,2,2,1
5419,2,2,1
5420,2,2,1
5421,2,2,1
5422,2,2,1
5423,2,2,1
5424,2,2,1
5425,2,0,0
5426,2,2,1
5427,2,2,1
5428,2,2,1
5429,2,2,1
5430,2,0,0
5431,2,0,0
5432,2,0,0
5433,2,0,0
5434,2,2,1
5435,2,2,1
5436,2,2,1
5437,2,2,1
5438,2,0,0
5439,2,2,1
5440,2,2,1
5441,2,2,1
5442,2,2,1
5443,2,2,1
5444,2,0,0
5445,2,2,1
5446,2,2,1
5447,2,0,0
5448,2,2,1
5449,2,2,1
5450,2,2,1
5451,2,2,1
5452,2,2,1
5453,2,2,1
5454,2,2,1
5455,2,0,0
5456,2,0,0
5457,2,2,1
5458,2,2,1
5459,2,2,1
5460,2,0,0
5461,2,2,1
5462,2,2,1
5463,2,2,1
5464,2,0,0
5465,2,2,1
5466,2,2,1
5467,2,0,0
5468,2,2,1
5469,2,0,0
5470,2,2,1
5471,2,2,1
5472,2,0,0
5473,2,0,0
5474,2,2,1
5475,2,0,0
5476,2,0,0
5477,2,2,1
5478,2,2,1
5479,2,0,0
5480,2,2,1
5481,2,0,0
5482,2,2,1
5483,2,2,1
5484,2,2,1
5485,2,2,1
5486,2,2,1
5487,2,0,0
5488,2,2,1
5489,2,2,1
5490,2,2,1
5491,2,2,1
5492,2,2,1
5493,2,2,1
5494,2,0,0
5495,2,2,1
5496,2,0,0
5497,2,2,1
5498,2,2,1
5499,2,0,0
5500,2,2,1
5501,2,0,0
5502,2,2,1
5503,2,0,0
5504,2,0,0
5505,2,0,0
5506,2,2,1
5507,2,2,1
5508,2,2,1
5509,2,0,0
5510,2,0,0
5511,2,2,1
5512,2,2,1
5513,2,2,1
5514,2,2,1
5515,2,0,0
5516,2,2,1
5517,2,0,0
5518,2,0,0
5519,2,2,1
5520,2,2,1
5521,2,2,1
5522,2,0,0
5523,2,0,0
5524,2,2,1
5525,2,0,0
5526,2,0,0
5527,2,0,0
5528,2,2,1
5529,2,2,1
5530,2,2,1
5531,2,2,1
5532,2,2,1
5533,2,2,1
5534,2,2,1
5535,2,2,1
5536,2,2,1
5537,2,2,1
5538,2,2,1
5539,2,2,1
5540,2,2,1
5541,2,2,1
5542,2,0,0
5543,2,2,1
5544,2,2,1
5545,2,2,1
5546,2,2,1
5547,2,2,1
5548,2,0,0
5549,2,0,0
5550,2,0,0
5551,2,0,0
5552,2,2,1
5553,2,0,0
5554,2,2,1
5555,2,2,1
5556,2,0,0
5557,2,0,0
5558,2,2,1
5559,2,0,0
5560,2,0,0
5561,2,2,1
5562,2,2,1
5563,2,0,0
5564,2,2,1
5565,2,2,1
5566,2,2,1
5567,2,0,0
5568,2,0,0
5569,2,2,1
5570,2,2,1
5571,2,2,1
5572,2,2,1
5573,2,0,0
5574,2,0,0
5575,2,2,1
5576,2,0,0
5577,2,2,1
5578,2,2,1
5579,2,0,0
5580,2,2,1
5581,2,0,0
5582,2,0,0
5583,2,2,1
5584,2,0,0
5585,2,2,1
5586,2,0,0
5587,2,2,1
5588,2,2,1
5589,2,0,0
5590,2,0,0
5591,2,0,0
5592,2,0,0
5593,2,0,0
5594,2,2,1
5595,2,0,0
5596,2,2,1
5597,2,2,1
5598,2,0,0
5599,2,0,0
5600,2,0,0
5601,2,2,1
5602,2,2,1
5603,2,2,1
5604,2,2,1
5605,2,2,1
5606,2,0,0
5607,2,0,0
5608,2,2,1
5609,2,2,1
5610,2,2,1
5611,2,2,1
5612,2,2,1
5613,2,0,0
5614,2,2,1
5615,2,2,1
5616,2,0,0
5617,2,2,1
5618,2,2,1
5619,2,0,0
5620,2,2,1
5621,2,2,1
5622,2,2,1
5623,2,2,1
5624,2,2,1
5625,2,2,1
5626,2,2,1
5627,2,2,1
5628,2,2,1
5629,2,0,0
5630,2,2,1
5631,2,2,1
5632,2,0,0
5633,2,0,0
5634,2,2,1
5635,2,0,0
5636,2,2,1
5637,2,0,0
5638,2,0,0
5639,2,2,1
5640,2,2,1
5641,2,2,1
5642,2,0,0
5643,2,0,0
5644,2,2,1
5645,2,2,1
5646,2,2,1
5647,2,2,1
5648,2,0,0
5649,2,2,1
5650,2,2,1
5651,2,0,0
5652,2,2,1
5653,2,0,0
5654,2,2,1
5655,2,2,1
5656,2,2,1
5657,2,0,0
5658,2,2,1
5659,2,2,1
5660,2,0,0
5661,2,0,0
5662,2,2,1
5663,2,0,0
5664,2,2,1
5665,2,0,0
5666,2,0,0
5667,2,2,1
5668,2,2,1
5669,2,2,1
5670,2,2,1
5671,2,2,1
5672,2,0,0
5673,2,0,0
5674,2,0,0
5675,2,0,0
5676,2,0,0
5677,2,2,1
5678,2,2,1
5679,2,2,1
5680,2,0,0
5681,2,0,0
5682,2,2,1
5683,2,2,1
5684,2,2,1
5685,2,2,1
5686,2,0,0
5687,2,2,1
5688,2,2,1
5689,2,2,1
5690,2,0,0
5691,2,0,0
5692,2,2,1
5693,2,2,1
5694,2,2,1
5695,2,0,0
5696,2,2,1
5697,2,0,0
5698,2,2,1
5699,2,2,1
5700,2,2,1
5701,2,2,1
5702,2,2,1
5703,2,0,0
5704,2,0,0
5705,2,2,1
5706,2,2,1
5707,2,2,1
5708,2,2,1
5709,2,2,1
5710,2,2,1
5711,2,0,0
5712,2,2,1
5713,2,0,0
5714,2,2,1
5715,2,0,0
5716,2,2,1
5717,2,0,0
5718,2,2,1
5719,2,0,0
5720,2,0,0
5721,2,2,1
5722,2,2,1
5723,2,2,1
5724,2,0,0
5725,2,2,1
5726,2,2,1
5727,2,2,1
5728,2,2,1
5729,2,2,1
5730,2,0,0
5731,2,2,1
5732,2,2,1
5733,2,2,1
5734,2,2,1
5735,2,0,0
5736,2,2,1
5737,2,2,1
5738,2,2,1
5739,2,0,0
5740,2,0,0
5741,2,0,0
5742,2,2,1
5743,2,0,0
5744,2,0,0
5745,2,2,1
5746,2,2,1
5747,2,2,1
5748,2,0,0
5749,2,0,0
5750,2,2,1
5751,2,2,1
5752,2,0,0
5753,2,2,1
5754,2,2,1
5755,2,2,1
5756,2,2,1
5757,2,0,0
5758,2,0,0
5759,2,0,0
5760,2,0,0
5761,2,2,1
5762,2,2,1
5763,2,2,1
5764,2,2,1
5765,2,2,1
5766,2,2,1
5767,2,0,0
5768,2,2,1
5769,2,2,1
5770,2,2,1
5771,2,0,0
5772,2,0,0
5773,2,2,1
5774,2,2,1
5775,2,2,1
5776,2,0,0
5777,2,0,0
5778,2,2,1
5779,2,0,0
5780,2,2,1
5781,2,2,1
5782,2,0,0
5783,2,0,0
5784,2,2,1
5785,2,0,0
5786,2,2,1
5787,2,2,1
5788,2,2,1
5789,2,2,1
5790,2,2,1
5791,2,2,1
5792,2,0,0
5793,2,0,0
5794,2,2,1
5795,2,0,0
5796,2,2,1
5797,2,0,0
5798,2,2,1
5799,2,0,0
5800,2,2,1
5801,2,0,0
5802,2,0,0
5803,2,2,1
5804,2,2,1
5805,2,2,1
5806,2,0,0
5807,2,0,0
5808,2,2,1
5809,2,2,1
5810,2,2,1
5811,2,2,1
5812,2,2,1
5813,2,2,1
5814,2,2,1
5815,2,2,1
5816,2,2,1
5817,2,2,1
5818,2,0,0
5819,2,0,0
5820,2,0,0
5821,2,2,1
5822,2,0,0
5823,2,2,1
5824,2,0,0
5825,2,0,0
5826,2,0,0
5827,2,2,1
5828,2,0,0
5829,2,2,1
5830,2,0,0
5831,2,2,1
5832,2,0,0
5833,2,0,0
5834,2,2,1
5835,2,2,1
5836,2,0,0
5837,2,2,1
5838,2,0,0
5839,2,0,0
5840,2,0,0
5841,2,2,1
5842,2,0,0
5843,2,2,1
5844,2,2,1
5845,2,2,1
5846,2,2,1
5847,2,0,0
5848,2,2,1
5849,2,2,1
5850,2,2,1
5851,2,0,0
5852,2,0,0
5853,2,2,1
5854,2,2,1
5855,2,0,0
5856,2,2,1
5857,2,0,0
5858,2,2,1
5859,2,2,1
5860,2,2,1
5861,2,0,0
5862,2,2,1
5863,2,2,1
5864,2,2,1
5865,2,0,0
5866,2,2,1
5867,2,0,0
5868,2,2,1
5869,2,0,0
5870,2,0,0
5871,2,2,1
5872,2,0,0
5873,2,2,1
5874,2,2,1
5875,2,0,0
5876,2,0,0
5877,2,2,1
5878,2,2,1
5879,2,2,1
5880,2,2,1
5881,2,2,1
5882,2,2,1
5883,2,0,0
5884,2,2,1
5885,2,0,0
5886,2,2,1
5887,2,0,0
5888,2,0,0
5889,2,0,0
5890,2,0,0
5891,2,2,1
5892,2,0,0
5893,2,0,0
5894,2,2,1
5895,2,0,0
5896,2,2,1
5897,2,0,0
5898,2,2,1
5899,2,0,0
5900,2,2,1
5901,2,2,1
5902,2,2,1
5903,2,2,1
5904,2,0,0
5905,2,2,1
5906,2,0,0
5907,2,2,1
5908,2,2,1
5909,2,0,0
5910,2,2,1
5911,2,2,1
5912,2,2,1
5913,2,2,1
5914,2,2,1
5915,2,0,0
5916,2,0,0
5917,2,2,1
5918,2,2,1
5919,2,0,0
5920,2,2,1
5921,2,0,0
5922,2,2,1
5923,2,2,1
5924,2,2,1
5925,2,2,1
5926,2,2,1
5927,2,2,1
5928,2,2,1
5929,2,2,1
5930,2,2,1
5931,2,2,1
5932,2,2,1
5933,2,2,1
5934,2,2,1
5935,2,0,0
5936,2,2,1
5937,2,2,1
5938,2,2,1
5939,2,2,1
5940,2,2,1
5941,2,2,1
5942,2,2,1
5943,2,2,1
5944,2,0,0
5945,2,0,0
5946,2,0,0
5947,2,2,1
5948,2,2,1
5949,2,2,1
5950,2,0,0
5951,2,2,1
5952,2,2,1
5953,2,0,0
5954,2,2,1
5955,2,2,1
5956,2,0,0
5957,2,2,1
5958,2,2,1
5959,2,2,1
5960,2,2,1
5961,2,0,0
5962,2,0,0
5963,2,0,0
5964,2,2,1
5965,2,1,0
5966,2,0,0
5967,2,0,0
5968,2,2,1
5969,2,0,0
5970,2,2,1
5971,2,2,1
5972,2,2,1
5973,2,0,0
5974,2,0,0
5975,2,2,1
5976,2,2,1
5977,2,2,1
5978,2,2,1
5979,2,2,1
5980,2,0,0
5981,2,2,1
5982,2,2,1
5983,2,2,1
5984,2,0,0
5985,2,2,1
5986,2,2,1
5987,2,2,1
5988,2,2,1
5989,2,0,0
5990,2,0,0
5991,2,2,1
5992,2,2,1
5993,2,0,0
5994,2,0,0
5995,2,2,1
5996,2,2,1
5997,2,2,1
5998,2,0,0
5999,2,2,1
6000,2,2,1
6001,2,2,1
6002,2,2,1
6003,2,0,0
6004,2,2,1
6005,2,0,0
6006,2,0,0
6007,2,2,1
6008,2,2,1
6009,2,0,0
6010,2,2,1
6011,2,0,0
6012,2,2,1
6013,2,0,0
6014,2,2,1
6015,2,2,1
6016,2,0,0
6017,2,0,0
6018,2,2,1
6019,2,0,0
6020,2,2,1
6021,2,2,1
6022,2,2,1
6023,2,2,1
6024,2,2,1
6025,2,2,1
6026,2,2,1
6027,2,2,1
6028,2,0,0
6029,2,2,1
6030,2,0,0
6031,2,2,1
6032,2,2,1
6033,2,2,1
6034,2,2,1
6035,2,2,1
6036,2,2,1
6037,2,2,1
6038,2,1,0
6039,2,0,0
6040,2,2,1
6041,2,2,1
6042,2,0,0
6043,2,2,1
6044,2,0,0
6045,2,2,1
6046,2,2,1
6047,2,0,0
6048,2,0,0
6049,2,0,0
6050,2,2,1
6051,2,2,1
6052,2,2,1
6053,2,2,1
6054,2,2,1
6055,2,0,0
6056,2,2,1
6057,2,2,1
6058,2,2,1
6059,2,2,1
6060,2,2,1
6061,2,2,1
6062,2,2,1
6063,2,2,1
6064,2,2,1
6065,2,2,1
6066,2,2,1
6067,2,2,1
6068,2,2,1
6069,2,2,1
6070,2,0,0
6071,2,0,0
6072,2,2,1
6073,2,2,1
6074,2,2,1
6075,2,2,1
6076,2,0,0
6077,2,0,0
6078,2,0,0
6079,2,2,1
6080,2,2,1
6081,2,2,1
6082,2,0,0
6083,2,1,0
6084,2,2,1
6085,2,0,0
6086,2,2,1
6087,2,2,1
6088,2,0,0
6089,2,2,1
6090,2,0,0
6091,2,2,1
6092,2,2,1
6093,2,2,1
6094,2,0,0
6095,2,2,1
6096,2,0,0
6097,2,0,0
6098,2,2,1
6099,2,0,0
6100,2,2,1
6101,2,2,1
6102,2,2,1
6103,2,0,0
6104,2,2,1
6105,2,2,1
6106,2,0,0
6107,2,2,1
6108,2,2,1
6109,2,0,0
6110,2,2,1
6111,2,2,1
6112,2,0,0
6113,2,0,0
6114,2,2,1
6115,2,2,1
6116,2,0,0
6117,2,0,0
6118,2,0,0
6119,2,2,1
6120,2,2,1
6121,2,2,1
6122,2,2,1
6123,2,2,1
6124,2,2,1
6125,2,0,0
6126,2,2,1
6127,2,2,1
6128,2,2,1
6129,2,0,0
6130,2,2,1
6131,2,0,0
6132,2,0,0
6133,2,0,0
6134,2,0,0
6135,2,2,1
6136,2,0,0
6137,2,2,1
6138,2,2,1
6139,2,0,0
6140,2,2,1
6141,2,2,1
6142,2,2,1
6143,2,2,1
6144,2,2,1
6145,2,2,1
6146,2,0,0
6147,2,2,1
6148,2,2,1
6149,2,2,1
6150,2,0,0
6151,2,0,0
6152,2,2,1
6153,2,0,0
6154,2,2,1
6155,2,0,0
6156,2,2,1
6157,2,0,0
6158,2,2,1
6159,2,2,1
6160,2,2,1
6161,2,2,1
6162,2,2,1
6163,2,2,1
6164,2,2,1
6165,2,0,0
6166,2,0,0
6167,2,0,0
6168,2,0,0
6169,2,2,1
6170,2,2,1
6171,2,2,1
6172,2,0,0
6173,2,0,0
6174,2,2,1
6175,2,2,1
6176,2,2,1
6177,2,0,0
6178,2,2,1
6179,2,2,1
6180,2,2,1
6181,2,0,0
6182,2,0,0
6183,2,2,1
6184,2,2,1
6185,2,2,1
6186,2,0,0
6187,2,0,0
6188,2,0,0
6189,2,2,1
6190,2,2,1
6191,2,0,0
6192,2,2,1
6193,2,2,1
6194,2,0,0
6195,2,2,1
6196,2,0,0
6197,2,2,1
6198,2,0,0
6199,2,0,0
6200,2,2,1
6201,2,2,1
6202,2,2,1
6203,2,2,1
6204,2,2,1
6205,2,2,1
6206,2,2,1
6207,2,2,1
6208,2,2,1
6209,2,2,1
6210,2,2,1
6211,2,0,0
6212,2,2,1
6213,2,0,0
6214,2,2,1
6215,2,0,0
6216,2,2,1
6217,2,2,1
6218,2,2,1
6219,2,0,0
6220,2,0,0
6221,2,0,0
6222,2,2,1
6223,2,0,0
6224,2,2,1
6225,2,0,0
6226,2,2,1
6227,2,2,1
6228,2,2,1
6229,2,0,0
6230,2,2,1
6231,2,2,1
6232,2,2,1
6233,2,0,0
6234,2,2,1
6235,2,2,1
6236,2,2,1
6237,2,2,1
6238,2,2,1
6239,2,2,1
6240,2,2,1
6241,2,0,0
6242,2,2,1
6243,2,0,0
6244,2,0,0
6245,2,0,0
6246,2,2,1
6247,2,2,1
6248,2,2,1
6249,2,2,1
6250,2,0,0
6251,2,2,1
6252,2,0,0
6253,2,0,0
6254,2,0,0
6255,2,2,1
6256,2,2,1
6257,2,2,1
6258,2,0,0
6259,2,2,1
6260,2,2,1
6261,2,2,1
6262,2,2,1
6263,2,2,1
6264,2,2,1
6265,2,2,1
6266,2,2,1
6267,2,2,1
6268,2,0,0
6269,2,2,1
6270,2,2,1
6271,2,0,0
6272,2,2,1
6273,2,0,0
6274,2,0,0
6275,2,2,1
6276,2,2,1
6277,2,2,1
6278,2,0,0
6279,2,0,0
6280,2,0,0
6281,2,0,0
6282,2,2,1
6283,2,0,0
6284,2,0,0
6285,2,0,0
6286,2,2,1
6287,2,0,0
6288,2,0,0
6289,2,0,0
6290,2,2,1
6291,2,0,0
6292,2,2,1
6293,2,2,1
6294,2,0,0
6295,2,0,0
6296,2,0,0
6297,2,2,1
6298,2,2,1
6299,2,2,1
6300,2,2,1
6301,2,0,0
6302,2,2,1
6303,2,0,0
6304,2,2,1
6305,2,2,1
6306,2,2,1
6307,2,0,0
6308,2,2,1
6309,2,2,1
6310,2,0,0
6311,2,0,0
6312,2,2,1
6313,2,2,1
6314,2,0,0
6315,2,2,1
6316,2,0,0
6317,2,2,1
6318,2,0,0
6319,2,0,0
6320,2,2,1
6321,2,2,1
