id,predicted_label,actual_label,success_indicator
85416,4,4,1
85417,2,5,0
85418,4,4,1
85419,1,1,1
85420,1,7,0
85421,6,6,1
85422,0,0,1
85423,8,8,1
85424,1,1,1
85425,3,3,1
85426,3,5,0
85427,6,6,1
85428,1,1,1
85429,6,6,1
85430,4,4,1
85431,5,7,0
85432,2,2,1
85433,7,7,1
85434,6,6,1
85435,5,5,1
85436,3,3,1
85437,0,0,1
85438,0,0,1
85439,3,3,1
85440,4,4,1
85441,6,6,1
85442,7,5,0
85443,3,6,0
85444,6,2,0
85445,8,5,0
85446,1,9,0
85447,7,7,1
85448,6,0,0
85449,9,9,1
85450,0,2,0
85451,6,6,1
85452,8,8,1
85453,0,0,1
85454,4,2,0
85455,2,2,1
85456,8,1,0
85457,4,4,1
85458,1,1,1
85459,6,6,1
85460,1,1,1
85461,7,7,1
85462,0,0,1
85463,7,7,1
85464,9,9,1
85465,3,4,0
85466,3,2,0
85467,7,7,1
85468,9,1,0
85469,3,3,1
85470,7,7,1
85471,8,8,1
85472,1,1,1
85473,8,8,1
85474,9,9,1
85475,7,7,1
85476,3,2,0
85477,8,6,0
85478,2,2,1
85479,1,9,0
85480,5,3,0
85481,7,7,1
85482,5,3,0
85483,4,3,0
85484,5,5,1
85485,0,0,1
85486,5,5,1
85487,5,2,0
85488,6,6,1
85489,7,5,0
85490,9,8,0
85491,5,4,0
85492,7,7,1
85493,7,7,1
85494,3,3,1
85495,0,8,0
85496,1,8,0
85497,2,6,0
85498,7,7,1
85499,1,1,1
85500,1,2,0
85501,5,3,0
85502,6,5,0
85503,7,7,1
85504,2,2,1
85505,1,1,1
85506,5,5,1
85507,5,5,1
85508,9,9,1
85509,1,3,0
85510,9,9,1
85511,4,4,1
85512,8,8,1
85513,6,2,0
85514,8,2,0
85515,0,5,0
85516,2,0,0
85517,0,4,0
85518,4,5,0
85519,9,9,1
85520,8,8,1
85521,7,7,1
85522,4,5,0
85523,4,5,0
85524,4,3,0
85525,4,4,1
85526,0,1,0
85527,8,8,1
85528,2,4,0
85529,9,9,1
85530,1,9,0
85531,3,3,1
85532,7,7,1
85533,7,7,1
85534,9,9,1
85535,6,6,1
85536,6,3,0
85537,6,6,1
85538,2,2,1
85539,7,7,1
85540,0,9,0
85541,5,7,0
85542,0,0,1
85543,8,8,1
85544,0,9,0
85545,5,5,1
85546,1,1,1
85547,0,0,1
85548,7,7,1
85549,0,0,1
85550,3,6,0
85551,8,8,1
85552,3,3,1
85553,6,6,1
85554,8,8,1
85555,2,5,0
85556,8,8,1
85557,6,6,1
85558,6,6,1
85559,6,6,1
85560,6,6,1
85561,1,8,0
85562,2,2,1
85563,8,8,1
85564,5,7,0
85565,4,4,1
85566,9,9,1
85567,5,5,1
85568,0,7,0
85569,2,7,0
85570,5,3,0
85571,6,6,1
85572,0,0,1
85573,7,7,1
85574,4,4,1
85575,5,5,1
85576,3,5,0
85577,6,6,1
85578,2,2,1
85579,2,3,0
85580,2,9,0
85581,1,1,1
85582,3,3,1
85583,3,5,0
85584,8,8,1
85585,3,3,1
85586,7,4,0
85587,8,8,1
85588,1,1,1
85589,9,9,1
85590,2,8,0
85591,8,8,1
85592,7,7,1
85593,7,7,1
85594,0,8,0
85595,8,8,1
85596,4,4,1
85597,7,7,1
85598,7,7,1
85599,7,7,1
85600,6,6,1
85601,7,7,1
85602,1,0,0
85603,2,4,0
85604,8,4,0
85605,2,2,1
85606,2,3,0
85607,7,7,1
85608,4,4,1
85609,6,6,1
85610,0,0,1
85611,3,3,1
85612,3,5,0
85613,0,0,1
85614,6,6,1
85615,2,4,0
85616,9,4,0
85617,2,8,0
85618,9,0,0
85619,4,4,1
85620,4,7,0
85621,2,9,0
85622,9,1,0
85623,0,0,1
85624,0,0,1
85625,0,1,0
85626,8,9,0
85627,5,5,1
85628,8,8,1
85629,9,1,0
85630,3,7,0
85631,9,1,0
85632,0,0,1
85633,1,9,0
85634,1,9,0
85635,9,9,1
85636,6,6,1
85637,1,7,0
85638,2,2,1
85639,4,7,0
85640,0,0,1
85641,1,1,1
85642,3,5,0
85643,8,8,1
85644,5,4,0
85645,8,8,1
85646,4,4,1
85647,6,2,0
85648,5,3,0
85649,8,8,1
85650,9,3,0
85651,3,3,1
85652,2,2,1
85653,3,3,1
85654,3,3,1
85655,4,4,1
85656,0,0,1
85657,0,0,1
85658,7,7,1
85659,7,7,1
85660,1,8,0
85661,0,8,0
85662,1,1,1
85663,7,0,0
85664,5,5,1
85665,5,3,0
85666,9,1,0
85667,6,2,0
85668,5,5,1
85669,7,7,1
85670,5,5,1
85671,9,9,1
85672,4,6,0
85673,6,6,1
85674,0,9,0
85675,9,9,1
85676,9,9,1
85677,3,7,0
85678,5,3,0
85679,8,8,1
85680,3,6,0
85681,2,2,1
85682,2,4,0
85683,4,0,0
85684,0,2,0
85685,7,4,0
85686,5,5,1
85687,3,4,0
85688,6,5,0
85689,1,9,0
85690,6,6,1
85691,9,9,1
85692,2,2,1
85693,8,8,1
85694,4,4,1
85695,9,9,1
85696,1,9,0
85697,8,4,0
85698,9,9,1
85699,0,4,0
85700,6,6,1
85701,5,5,1
85702,1,1,1
85703,5,5,1
85704,6,2,0
85705,7,7,1
85706,8,8,1
85707,1,1,1
85708,4,7,0
85709,9,1,0
85710,1,1,1
85711,2,8,0
85712,4,4,1
85713,2,5,0
85714,9,9,1
85715,7,4,0
85716,4,4,1
85717,5,2,0
85718,3,3,1
85719,8,4,0
85720,3,3,1
85721,6,6,1
85722,5,5,1
85723,2,6,0
85724,5,5,1
85725,0,2,0
85726,8,8,1
85727,0,0,1
85728,3,3,1
85729,3,3,1
85730,6,6,1
85731,7,4,0
85732,3,3,1
85733,3,4,0
85734,2,2,1
85735,2,8,0
85736,9,1,0
85737,6,6,1
85738,2,2,1
85739,4,4,1
85740,6,6,1
85741,4,5,0
85742,7,7,1
85743,3,5,0
85744,8,8,1
85745,1,1,1
85746,3,3,1
85747,7,4,0
85748,5,5,1
85749,3,3,1
85750,5,3,0
85751,8,8,1
85752,3,3,1
85753,8,8,1
85754,8,4,0
85755,1,1,1
85756,9,9,1
85757,4,4,1
85758,0,0,1
85759,0,0,1
85760,0,0,1
85761,5,5,1
85762,9,9,1
85763,9,9,1
85764,4,4,1
85765,7,7,1
85766,8,8,1
85767,5,5,1
85768,3,5,0
85769,4,4,1
85770,5,5,1
85771,6,6,1
85772,1,8,0
85773,5,5,1
85774,8,8,1
85775,1,9,0
85776,9,9,1
85777,0,0,1
85778,0,0,1
85779,1,0,0
85780,4,4,1
85781,1,0,0
85782,2,2,1
85783,0,0,1
85784,3,3,1
85785,0,0,1
85786,5,5,1
85787,5,5,1
85788,9,9,1
85789,7,1,0
85790,6,8,0
85791,9,9,1
85792,9,9,1
85793,1,1,1
85794,1,9,0
85795,9,9,1
85796,4,5,0
85797,4,4,1
85798,1,1,1
85799,0,0,1
85800,5,3,0
85801,8,9,0
85802,5,2,0
85803,1,8,0
85804,9,8,0
85805,7,3,0
85806,9,9,1
85807,8,6,0
85808,1,5,0
85809,4,4,1
85810,4,2,0
85811,3,2,0
85812,6,6,1
85813,3,3,1
85814,9,9,1
85815,4,4,1
85816,6,6,1
85817,8,5,0
85818,6,6,1
85819,3,3,1
85820,8,2,0
85821,6,6,1
85822,4,5,0
85823,7,7,1
85824,7,7,1
85825,3,3,1
85826,2,2,1
85827,2,2,1
85828,2,2,1
85829,4,9,0
85830,0,0,1
85831,4,2,0
85832,9,0,0
85833,6,6,1
85834,0,0,1
85835,5,5,1
85836,9,9,1
85837,5,5,1
85838,5,4,0
85839,5,5,1
85840,1,1,1
85841,0,0,1
85842,3,9,0
85843,6,6,1
85844,4,5,0
85845,6,8,0
85846,4,4,1
85847,0,2,0
85848,7,7,1
85849,1,1,1
85850,4,4,1
85851,1,1,1
85852,5,5,1
85853,1,1,1
85854,3,3,1
85855,2,7,0
85856,7,7,1
85857,4,3,0
85858,5,3,0
85859,8,8,1
85860,7,7,1
85861,1,1,1
85862,8,8,1
85863,7,0,0
85864,1,0,0
85865,5,4,0
85866,9,1,0
85867,2,0,0
85868,0,0,1
85869,1,1,1
85870,6,6,1
85871,6,6,1
85872,1,9,0
85873,4,4,1
85874,5,3,0
85875,1,2,0
85876,6,6,1
85877,3,2,0
85878,4,4,1
85879,7,5,0
85880,8,0,0
85881,5,3,0
85882,3,4,0
85883,8,8,1
85884,8,8,1
85885,6,6,1
85886,0,0,1
85887,2,2,1
85888,2,2,1
85889,4,0,0
85890,0,0,1
85891,3,3,1
85892,7,7,1
85893,9,9,1
85894,4,4,1
85895,7,4,0
85896,0,8,0
85897,9,1,0
85898,1,1,1
85899,2,7,0
85900,4,4,1
85901,4,4,1
85902,5,3,0
85903,0,0,1
85904,3,5,0
85905,5,6,0
85906,2,2,1
85907,1,1,1
85908,4,2,0
85909,8,8,1
85910,5,4,0
85911,0,0,1
85912,2,5,0
85913,4,8,0
85914,2,2,1
85915,8,8,1
85916,5,5,1
85917,7,7,1
85918,8,8,1
85919,6,3,0
85920,5,4,0
85921,2,2,1
85922,2,4,0
85923,6,6,1
85924,2,4,0
85925,9,9,1
85926,3,3,1
85927,3,3,1
85928,1,1,1
85929,8,8,1
85930,4,4,1
85931,5,5,1
85932,8,5,0
85933,7,7,1
85934,6,6,1
85935,7,7,1
85936,7,7,1
85937,4,4,1
85938,2,2,1
85939,8,8,1
85940,9,9,1
85941,3,3,1
85942,3,3,1
85943,4,4,1
85944,8,1,0
85945,8,0,0
85946,6,6,1
85947,2,2,1
85948,6,6,1
85949,1,1,1
85950,0,2,0
85951,3,6,0
85952,3,8,0
85953,0,9,0
85954,0,0,1
85955,0,0,1
85956,8,8,1
85957,8,8,1
85958,7,9,0
85959,1,1,1
85960,7,7,1
85961,2,4,0
85962,9,9,1
85963,4,4,1
85964,7,4,0
85965,5,5,1
85966,3,6,0
85967,3,3,1
85968,2,5,0
85969,2,2,1
85970,6,6,1
85971,7,7,1
85972,5,5,1
85973,4,4,1
85974,5,1,0
85975,1,9,0
85976,1,1,1
85977,1,1,1
85978,4,3,0
85979,1,8,0
85980,8,0,0
85981,2,2,1
85982,4,7,0
85983,4,3,0
85984,1,1,1
85985,3,5,0
85986,0,0,1
85987,3,3,1
85988,8,8,1
85989,5,4,0
85990,2,2,1
85991,7,2,0
85992,8,8,1
85993,3,6,0
85994,7,7,1
85995,1,1,1
85996,9,1,0
85997,2,4,0
85998,1,1,1
85999,8,8,1
86000,2,4,0
86001,0,4,0
86002,7,7,1
86003,7,4,0
86004,4,3,0
86005,8,8,1
86006,4,4,1
86007,8,8,1
86008,9,9,1
86009,6,2,0
86010,7,7,1
86011,8,8,1
86012,5,3,0
86013,4,3,0
86014,3,4,0
86015,6,4,0
86016,0,0,1
86017,3,2,0
86018,3,3,1
86019,9,9,1
86020,9,9,1
86021,2,0,0
86022,1,1,1
86023,6,6,1
86024,7,7,1
86025,5,3,0
86026,9,9,1
86027,5,5,1
86028,8,8,1
86029,0,9,0
86030,6,3,0
86031,0,0,1
86032,4,6,0
86033,4,4,1
86034,0,0,1
86035,3,5,0
86036,5,3,0
86037,3,3,1
86038,6,6,1
86039,2,2,1
86040,2,5,0
86041,5,3,0
86042,3,3,1
86043,3,4,0
86044,6,6,1
86045,3,3,1
86046,1,9,0
86047,5,3,0
86048,7,7,1
86049,3,5,0
86050,4,4,1
86051,6,6,1
86052,6,6,1
86053,7,7,1
86054,2,7,0
86055,9,9,1
86056,4,4,1
86057,0,1,0
86058,9,9,1
86059,3,0,0
86060,9,9,1
86061,1,1,1
86062,3,5,0
86063,0,0,1
86064,4,4,1
86065,8,8,1
86066,1,9,0
86067,1,1,1
86068,7,2,0
86069,0,0,1
86070,3,3,1
86071,0,3,0
86072,0,0,1
86073,1,0,0
86074,0,0,1
86075,2,2,1
86076,3,3,1
86077,2,5,0
86078,7,7,1
86079,4,2,0
86080,8,1,0
86081,1,1,1
86082,3,5,0
86083,8,8,1
86084,7,7,1
86085,5,7,0
86086,7,7,1
86087,4,5,0
86088,4,4,1
86089,4,4,1
86090,5,5,1
86091,1,9,0
86092,9,9,1
86093,0,0,1
86094,9,9,1
86095,9,9,1
86096,6,3,0
86097,1,1,1
86098,4,4,1
86099,7,4,0
86100,2,2,1
86101,0,0,1
86102,6,8,0
86103,6,5,0
86104,6,6,1
86105,6,6,1
86106,2,2,1
86107,1,9,0
86108,6,6,1
86109,8,8,1
86110,1,7,0
86111,6,6,1
86112,7,4,0
86113,4,4,1
86114,2,2,1
86115,2,9,0
86116,3,3,1
86117,3,3,1
86118,5,4,0
86119,6,3,0
86120,0,0,1
86121,2,2,1
86122,5,5,1
86123,1,9,0
86124,0,0,1
86125,5,2,0
86126,4,3,0
86127,8,8,1
86128,8,2,0
86129,0,0,1
86130,3,3,1
86131,3,5,0
86132,7,4,0
86133,3,5,0
86134,2,6,0
86135,1,8,0
86136,2,6,0
86137,4,2,0
86138,3,4,0
86139,0,0,1
86140,0,0,1
86141,9,9,1
86142,8,8,1
86143,9,1,0
86144,4,8,0
86145,6,6,1
86146,8,0,0
86147,2,3,0
86148,0,2,0
86149,0,0,1
86150,8,8,1
86151,9,1,0
86152,4,4,1
86153,2,2,1
86154,0,0,1
86155,8,8,1
86156,7,5,0
86157,0,4,0
86158,8,8,1
86159,2,3,0
86160,4,3,0
86161,3,3,1
86162,1,1,1
86163,1,9,0
86164,5,6,0
86165,5,3,0
86166,2,2,1
86167,8,8,1
86168,6,4,0
86169,5,3,0
86170,9,1,0
86171,3,6,0
86172,6,6,1
86173,3,3,1
86174,3,3,1
86175,4,4,1
86176,1,9,0
86177,6,6,1
86178,0,0,1
86179,9,9,1
86180,1,1,1
86181,4,4,1
86182,1,1,1
86183,9,9,1
86184,3,2,0
86185,5,5,1
86186,1,1,1
86187,8,0,0
86188,6,6,1
86189,0,0,1
86190,0,8,0
86191,9,1,0
86192,7,7,1
86193,9,9,1
86194,3,2,0
86195,1,0,0
86196,1,1,1
86197,7,7,1
86198,0,0,1
86199,9,9,1
86200,3,4,0
86201,8,8,1
86202,4,4,1
86203,8,8,1
86204,5,3,0
86205,0,9,0
86206,7,5,0
86207,4,5,0
86208,1,1,1
86209,4,4,1
86210,1,1,1
86211,0,0,1
86212,9,9,1
86213,1,1,1
86214,2,2,1
86215,0,8,0
86216,3,3,1
86217,6,6,1
86218,3,3,1
86219,4,7,0
86220,2,8,0
86221,0,1,0
86222,8,8,1
86223,4,4,1
86224,6,6,1
86225,2,0,0
86226,9,4,0
86227,9,9,1
86228,1,1,1
86229,3,3,1
86230,6,6,1
86231,8,0,0
86232,1,1,1
86233,7,4,0
86234,7,7,1
86235,6,3,0
86236,2,2,1
86237,3,3,1
86238,1,1,1
86239,8,1,0
86240,6,6,1
86241,6,6,1
86242,7,4,0
86243,2,2,1
86244,0,0,1
86245,5,5,1
86246,6,6,1
86247,5,4,0
86248,4,4,1
86249,0,0,1
86250,6,2,0
86251,2,4,0
86252,0,9,0
86253,5,5,1
86254,1,1,1
86255,4,4,1
86256,3,3,1
86257,9,9,1
86258,7,7,1
86259,4,3,0
86260,7,2,0
86261,0,0,1
86262,4,8,0
86263,7,7,1
86264,0,0,1
86265,0,1,0
86266,1,5,0
86267,2,2,1
86268,2,0,0
86269,2,3,0
86270,2,2,1
86271,5,7,0
86272,1,9,0
86273,8,8,1
86274,3,6,0
86275,7,4,0
86276,5,3,0
86277,1,3,0
86278,6,6,1
86279,0,0,1
86280,6,6,1
86281,4,4,1
86282,7,7,1
86283,8,8,1
86284,2,2,1
86285,5,5,1
86286,4,7,0
86287,7,8,0
86288,4,7,0
86289,2,2,1
86290,2,2,1
86291,1,9,0
86292,8,8,1
86293,3,3,1
86294,2,4,0
86295,7,4,0
86296,6,6,1
86297,4,4,1
86298,2,2,1
86299,5,3,0
86300,9,0,0
86301,6,6,1
86302,2,6,0
86303,4,5,0
86304,0,8,0
86305,7,7,1
86306,2,2,1
86307,7,7,1
86308,3,3,1
86309,8,8,1
86310,2,2,1
86311,1,1,1
86312,6,6,1
86313,5,5,1
86314,9,9,1
86315,5,5,1
86316,7,7,1
86317,2,2,1
86318,1,1,1
86319,9,9,1
86320,7,7,1
86321,2,6,0
86322,2,2,1
86323,0,8,0
86324,9,1,0
86325,3,3,1
86326,2,2,1
86327,4,5,0
86328,3,7,0
86329,0,0,1
86330,2,4,0
86331,2,2,1
86332,5,5,1
86333,5,3,0
86334,8,8,1
86335,7,7,1
86336,6,6,1
86337,7,7,1
86338,9,9,1
86339,7,3,0
86340,4,4,1
86341,1,1,1
86342,7,7,1
86343,8,8,1
86344,1,1,1
86345,5,5,1
86346,7,4,0
86347,6,4,0
86348,2,0,0
86349,0,0,1
86350,1,1,1
86351,0,0,1
86352,4,4,1
86353,7,7,1
86354,2,8,0
86355,7,5,0
86356,7,7,1
86357,7,7,1
86358,2,2,1
86359,2,6,0
86360,4,4,1
86361,9,9,1
86362,4,2,0
86363,3,2,0
86364,6,6,1
86365,6,6,1
86366,2,2,1
86367,7,0,0
86368,8,8,1
86369,3,5,0
86370,1,9,0
86371,4,3,0
86372,6,2,0
86373,8,8,1
86374,3,3,1
86375,3,3,1
86376,0,0,1
86377,8,8,1
86378,8,8,1
86379,2,2,1
86380,2,5,0
86381,4,3,0
86382,1,1,1
86383,6,6,1
86384,7,5,0
86385,8,8,1
86386,3,2,0
86387,7,7,1
86388,7,7,1
86389,1,1,1
86390,6,8,0
86391,6,3,0
86392,5,3,0
86393,2,2,1
86394,7,3,0
86395,2,2,1
86396,3,4,0
86397,8,8,1
86398,2,2,1
86399,0,0,1
86400,5,5,1
86401,3,3,1
86402,1,1,1
86403,0,0,1
86404,2,0,0
86405,6,6,1
86406,1,1,1
86407,0,0,1
86408,0,9,0
86409,0,0,1
86410,3,5,0
86411,6,6,1
86412,0,8,0
86413,8,8,1
86414,4,4,1
86415,3,7,0
86416,9,9,1
86417,6,1,0
86418,8,8,1
86419,7,7,1
86420,5,6,0
86421,9,1,0
86422,4,4,1
86423,7,5,0
86424,7,0,0
86425,7,7,1
86426,1,1,1
86427,9,9,1
86428,4,6,0
86429,2,2,1
86430,5,5,1
86431,4,5,0
86432,9,9,1
86433,2,2,1
86434,4,3,0
86435,1,8,0
86436,9,9,1
86437,2,5,0
86438,4,2,0
86439,1,1,1
86440,6,6,1
86441,0,0,1
86442,4,4,1
86443,2,2,1
86444,8,8,1
86445,9,9,1
86446,7,7,1
86447,0,0,1
86448,1,1,1
86449,0,0,1
86450,5,1,0
86451,3,3,1
86452,6,6,1
86453,2,2,1
86454,6,6,1
86455,4,7,0
86456,0,0,1
86457,6,2,0
86458,3,6,0
86459,6,6,1
86460,3,2,0
86461,6,6,1
86462,2,2,1
86463,9,9,1
86464,5,3,0
86465,3,3,1
86466,0,0,1
86467,5,5,1
86468,8,9,0
86469,6,6,1
86470,9,9,1
86471,2,2,1
86472,2,2,1
86473,6,6,1
86474,8,0,0
86475,7,5,0
86476,5,4,0
86477,1,9,0
86478,4,5,0
86479,7,7,1
86480,0,0,1
86481,3,3,1
86482,7,1,0
86483,6,6,1
86484,3,3,1
86485,9,9,1
86486,5,5,1
86487,4,3,0
86488,9,9,1
86489,1,1,1
86490,2,2,1
86491,7,7,1
86492,2,5,0
86493,4,4,1
86494,7,7,1
86495,6,6,1
86496,8,8,1
86497,1,1,1
86498,5,5,1
86499,1,1,1
86500,1,1,1
86501,5,7,0
86502,6,6,1
86503,4,3,0
86504,4,4,1
86505,8,8,1
86506,9,9,1
86507,8,8,1
86508,3,5,0
86509,0,0,1
86510,7,5,0
86511,4,5,0
86512,9,4,0
86513,4,4,1
86514,8,8,1
86515,8,8,1
86516,0,1,0
86517,6,3,0
86518,0,9,0
86519,8,8,1
86520,6,6,1
86521,5,3,0
86522,0,0,1
86523,4,7,0
86524,5,5,1
86525,6,6,1
86526,7,4,0
86527,6,2,0
86528,2,2,1
86529,3,3,1
86530,8,0,0
86531,9,9,1
86532,1,1,1
86533,2,8,0
86534,8,8,1
86535,2,0,0
86536,4,4,1
86537,9,9,1
86538,5,5,1
86539,1,1,1
86540,3,5,0
86541,0,1,0
86542,6,6,1
86543,1,1,1
86544,0,2,0
86545,8,1,0
86546,8,8,1
86547,6,6,1
86548,4,7,0
86549,0,0,1
86550,7,7,1
86551,8,8,1
86552,4,3,0
86553,9,9,1
86554,3,4,0
86555,7,7,1
86556,4,4,1
86557,9,9,1
86558,8,8,1
86559,3,3,1
86560,1,1,1
86561,9,9,1
86562,1,1,1
86563,5,5,1
86564,3,3,1
86565,5,5,1
86566,1,1,1
86567,9,1,0
86568,3,1,0
86569,2,2,1
86570,3,3,1
86571,0,0,1
86572,4,7,0
86573,4,4,1
86574,1,1,1
86575,3,4,0
86576,4,4,1
86577,3,3,1
86578,2,2,1
86579,7,5,0
86580,3,6,0
86581,6,6,1
86582,1,1,1
86583,9,9,1
86584,9,9,1
86585,2,2,1
86586,1,9,0
86587,0,0,1
86588,5,3,0
86589,0,0,1
86590,8,0,0
86591,2,4,0
86592,0,0,1
86593,0,0,1
86594,7,4,0
86595,6,6,1
86596,1,0,0
86597,0,0,1
86598,1,8,0
86599,2,3,0
86600,6,6,1
86601,6,6,1
86602,3,3,1
86603,7,7,1
86604,3,6,0
86605,5,5,1
86606,0,0,1
86607,0,9,0
86608,6,6,1
86609,0,0,1
86610,0,0,1
86611,7,7,1
86612,4,4,1
86613,8,7,0
86614,5,3,0
86615,4,7,0
86616,3,2,0
86617,5,3,0
86618,2,2,1
86619,2,6,0
86620,0,0,1
86621,4,4,1
86622,7,2,0
86623,9,9,1
86624,7,7,1
86625,1,1,1
86626,9,1,0
86627,9,1,0
86628,6,1,0
86629,3,9,0
86630,6,4,0
86631,6,6,1
86632,8,8,1
86633,3,5,0
86634,8,8,1
86635,1,9,0
86636,1,9,0
86637,9,9,1
86638,4,4,1
86639,7,7,1
86640,5,5,1
86641,3,3,1
86642,9,9,1
86643,2,2,1
86644,8,8,1
86645,2,4,0
86646,6,2,0
86647,0,9,0
86648,6,3,0
86649,7,7,1
86650,5,7,0
86651,9,7,0
86652,7,7,1
86653,0,2,0
86654,5,3,0
86655,2,2,1
86656,8,9,0
86657,9,9,1
86658,2,2,1
86659,4,4,1
86660,7,7,1
86661,4,4,1
86662,5,5,1
86663,0,8,0
86664,9,8,0
86665,3,7,0
86666,4,4,1
86667,2,0,0
86668,0,0,1
86669,1,9,0
86670,2,8,0
86671,5,2,0
86672,9,1,0
86673,1,8,0
86674,6,6,1
86675,3,3,1
86676,1,1,1
86677,9,1,0
86678,5,5,1
86679,9,9,1
86680,1,1,1
86681,2,4,0
86682,6,8,0
86683,8,8,1
86684,6,6,1
86685,8,2,0
86686,5,5,1
86687,5,5,1
86688,3,3,1
86689,4,4,1
86690,5,5,1
86691,3,3,1
86692,3,4,0
86693,5,4,0
86694,3,5,0
86695,1,1,1
86696,7,7,1
86697,0,8,0
86698,6,6,1
86699,5,5,1
86700,9,8,0
86701,8,8,1
86702,4,4,1
86703,4,2,0
86704,1,9,0
86705,9,0,0
86706,0,1,0
86707,2,2,1
86708,1,5,0
86709,8,2,0
86710,0,7,0
86711,6,5,0
86712,3,5,0
86713,2,4,0
86714,1,1,1
86715,3,5,0
86716,1,1,1
86717,7,1,0
86718,6,6,1
86719,4,4,1
86720,6,6,1
86721,4,4,1
86722,4,4,1
86723,5,7,0
86724,8,9,0
86725,1,1,1
86726,8,1,0
86727,9,9,1
86728,7,7,1
86729,2,1,0
86730,9,9,1
86731,0,0,1
86732,9,9,1
86733,5,7,0
86734,7,7,1
86735,7,7,1
86736,6,6,1
86737,3,7,0
86738,3,3,1
86739,6,6,1
86740,7,3,0
86741,3,3,1
86742,7,4,0
86743,1,9,0
86744,8,8,1
86745,1,1,1
86746,7,7,1
86747,2,2,1
86748,5,3,0
86749,7,5,0
86750,6,6,1
86751,7,4,0
86752,9,1,0
86753,7,7,1
86754,1,1,1
86755,7,7,1
86756,1,9,0
86757,7,6,0
86758,9,9,1
86759,9,1,0
86760,5,2,0
86761,3,3,1
86762,3,5,0
86763,8,9,0
86764,3,3,1
86765,3,3,1
86766,1,0,0
86767,7,4,0
86768,7,7,1
86769,9,9,1
86770,6,6,1
86771,3,4,0
86772,3,3,1
86773,2,4,0
86774,2,2,1
86775,8,8,1
86776,6,6,1
86777,2,0,0
86778,3,3,1
86779,8,8,1
86780,5,1,0
86781,4,7,0
86782,2,2,1
86783,5,3,0
86784,5,5,1
86785,9,1,0
86786,1,1,1
86787,5,5,1
86788,2,2,1
86789,0,0,1
86790,0,0,1
86791,9,0,0
86792,6,6,1
86793,6,3,0
86794,6,6,1
86795,9,9,1
86796,2,3,0
86797,1,8,0
86798,2,2,1
86799,8,8,1
86800,9,1,0
86801,8,8,1
86802,8,8,1
86803,6,6,1
86804,5,2,0
86805,0,0,1
86806,6,6,1
86807,6,6,1
86808,0,0,1
86809,7,4,0
86810,7,7,1
86811,8,8,1
86812,5,5,1
86813,7,3,0
86814,9,9,1
86815,7,7,1
86816,9,8,0
86817,9,9,1
86818,5,4,0
86819,2,2,1
86820,9,9,1
86821,6,6,1
86822,5,5,1
86823,0,0,1
86824,5,5,1
86825,0,0,1
86826,8,8,1
86827,8,1,0
86828,3,5,0
86829,0,4,0
86830,1,1,1
86831,0,9,0
86832,4,4,1
86833,4,4,1
86834,6,6,1
86835,8,0,0
86836,2,3,0
86837,5,3,0
86838,8,2,0
86839,2,6,0
86840,5,8,0
86841,4,4,1
86842,2,2,1
86843,3,4,0
86844,5,5,1
86845,8,9,0
86846,5,5,1
86847,2,4,0
86848,7,6,0
86849,2,5,0
86850,8,8,1
86851,7,7,1
86852,7,4,0
86853,7,7,1
86854,5,3,0
86855,8,9,0
86856,2,2,1
86857,9,9,1
86858,4,4,1
86859,2,2,1
86860,2,2,1
86861,4,3,0
86862,8,8,1
86863,2,5,0
86864,7,1,0
86865,2,2,1
86866,2,6,0
86867,5,5,1
86868,7,7,1
86869,7,7,1
86870,8,1,0
86871,0,0,1
86872,4,5,0
86873,5,2,0
86874,8,8,1
86875,0,0,1
86876,8,8,1
86877,7,7,1
86878,7,7,1
86879,8,9,0
86880,3,3,1
86881,5,3,0
86882,0,0,1
86883,7,7,1
86884,8,0,0
86885,2,2,1
86886,3,4,0
86887,1,1,1
86888,5,4,0
86889,9,0,0
86890,4,4,1
86891,6,2,0
86892,5,3,0
86893,0,0,1
86894,8,8,1
86895,0,0,1
86896,2,4,0
86897,7,6,0
86898,9,9,1
86899,6,6,1
86900,5,2,0
86901,0,9,0
86902,4,2,0
86903,8,8,1
86904,1,9,0
86905,1,1,1
86906,4,4,1
86907,8,8,1
86908,0,1,0
86909,3,3,1
86910,5,6,0
86911,5,4,0
86912,0,8,0
86913,8,9,0
86914,3,3,1
86915,2,6,0
86916,2,6,0
86917,6,6,1
86918,1,9,0
86919,4,2,0
86920,8,4,0
86921,0,0,1
86922,1,1,1
86923,8,1,0
86924,4,5,0
86925,9,9,1
86926,5,5,1
86927,9,7,0
86928,7,3,0
86929,1,1,1
86930,8,7,0
86931,8,8,1
86932,9,9,1
86933,2,7,0
86934,6,2,0
86935,0,2,0
86936,0,8,0
86937,5,5,1
86938,0,0,1
86939,4,5,0
86940,7,7,1
86941,0,0,1
86942,1,1,1
86943,5,4,0
86944,7,7,1
86945,1,9,0
86946,6,6,1
86947,9,9,1
86948,9,1,0
86949,5,5,1
86950,1,1,1
86951,0,0,1
86952,6,6,1
86953,3,3,1
86954,0,2,0
86955,6,6,1
86956,8,8,1
86957,1,8,0
86958,7,7,1
86959,8,8,1
86960,6,6,1
86961,8,2,0
86962,8,8,1
86963,4,4,1
86964,3,5,0
86965,3,7,0
86966,7,7,1
86967,4,4,1
86968,4,7,0
