id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,3,3,1
4771,11,11,1
4772,5,5,1
4773,11,11,1
4774,11,11,1
4775,11,11,1
4776,9,9,1
4777,11,11,1
4778,11,11,1
4779,11,11,1
4780,1,1,1
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,9,9,1
4785,0,0,1
4786,11,11,1
4787,11,11,1
4788,11,11,1
4789,11,11,1
4790,10,10,1
4791,11,11,1
4792,11,11,1
4793,9,11,0
4794,11,11,1
4795,11,11,1
4796,3,3,1
4797,11,11,1
4798,11,11,1
4799,10,10,1
4800,11,11,1
4801,11,11,1
4802,11,11,1
4803,10,10,1
4804,11,11,1
4805,11,11,1
4806,11,11,1
4807,11,11,1
4808,11,11,1
4809,11,11,1
4810,6,6,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,6,0
4815,11,11,1
4816,8,8,1
4817,4,4,1
4818,5,5,1
4819,3,3,1
4820,11,11,1
4821,11,11,1
4822,2,2,1
4823,0,0,1
4824,6,11,0
4825,11,11,1
4826,11,8,0
4827,10,10,1
4828,11,11,1
4829,11,11,1
4830,6,6,1
4831,4,4,1
4832,1,1,1
4833,9,11,0
4834,11,11,1
4835,4,4,1
4836,0,0,1
4837,11,11,1
4838,11,11,1
4839,3,3,1
4840,11,11,1
4841,11,11,1
4842,11,11,1
4843,3,3,1
4844,11,11,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,11,11,1
4849,10,10,1
4850,11,11,1
4851,10,2,0
4852,11,11,1
4853,11,11,1
4854,4,4,1
4855,11,11,1
4856,11,11,1
4857,11,11,1
4858,6,6,1
4859,11,11,1
4860,11,11,1
4861,11,11,1
4862,11,11,1
4863,9,9,1
4864,11,11,1
4865,6,6,1
4866,11,11,1
4867,11,11,1
4868,3,3,1
4869,11,11,1
4870,11,11,1
4871,3,3,1
4872,4,4,1
4873,10,10,1
4874,11,11,1
4875,1,1,1
4876,11,11,1
4877,11,11,1
4878,2,2,1
4879,11,11,1
4880,11,11,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,11,11,1
4886,11,11,1
4887,11,11,1
4888,7,7,1
4889,11,11,1
4890,2,2,1
4891,1,1,1
4892,4,4,1
4893,11,11,1
4894,11,11,1
4895,11,11,1
4896,1,1,1
4897,11,11,1
4898,11,11,1
4899,4,4,1
4900,9,9,1
4901,11,11,1
4902,6,6,1
4903,11,11,1
4904,11,11,1
4905,11,11,1
4906,0,0,1
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,11,11,1
4911,10,10,1
4912,11,11,1
4913,11,11,1
4914,11,11,1
4915,11,11,1
4916,11,11,1
4917,3,3,1
4918,11,10,0
4919,10,10,1
4920,6,6,1
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,11,11,1
4925,4,4,1
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,11,11,1
4930,11,3,0
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,0,0,1
4935,11,11,1
4936,11,11,1
4937,3,3,1
4938,11,11,1
4939,11,11,1
4940,10,10,1
4941,5,5,1
4942,8,8,1
4943,6,6,1
4944,11,11,1
4945,4,4,1
4946,3,11,0
4947,10,10,1
4948,11,11,1
4949,9,9,1
4950,11,11,1
4951,11,11,1
4952,11,11,1
4953,11,11,1
4954,11,11,1
4955,11,11,1
4956,1,1,1
4957,11,11,1
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,11,4,0
4962,1,1,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,9,9,1
4968,11,11,1
4969,3,3,1
4970,11,11,1
4971,11,3,0
4972,11,11,1
4973,4,4,1
4974,8,8,1
4975,10,10,1
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,10,0,0
4981,11,11,1
4982,11,11,1
4983,8,8,1
4984,11,11,1
4985,11,11,1
4986,11,11,1
4987,10,10,1
4988,11,11,1
4989,11,11,1
4990,2,2,1
4991,5,5,1
4992,0,0,1
4993,11,11,1
4994,2,2,1
4995,5,5,1
4996,11,11,1
4997,11,11,1
4998,11,11,1
4999,9,9,1
5000,11,11,1
5001,11,11,1
5002,5,5,1
5003,11,11,1
5004,11,11,1
5005,11,11,1
5006,6,6,1
5007,11,11,1
5008,10,10,1
5009,11,11,1
5010,2,2,1
5011,4,4,1
5012,11,11,1
5013,11,11,1
5014,10,10,1
5015,11,11,1
5016,11,11,1
5017,11,11,1
5018,2,11,0
5019,11,11,1
5020,11,11,1
5021,1,1,1
5022,11,11,1
5023,6,6,1
5024,8,8,1
5025,4,4,1
5026,4,4,1
5027,1,1,1
5028,11,11,1
5029,3,3,1
5030,9,9,1
5031,2,2,1
5032,11,11,1
5033,11,11,1
5034,8,8,1
5035,11,11,1
5036,2,2,1
5037,11,11,1
5038,1,1,1
5039,11,11,1
5040,11,11,1
5041,6,6,1
5042,11,11,1
5043,11,11,1
5044,11,11,1
5045,11,11,1
5046,11,11,1
5047,10,10,1
5048,0,0,1
5049,11,11,1
5050,6,6,1
5051,11,11,1
5052,11,11,1
5053,11,11,1
5054,11,11,1
5055,11,11,1
5056,11,11,1
5057,11,11,1
5058,11,11,1
5059,1,5,0
5060,11,11,1
5061,11,11,1
5062,3,3,1
5063,8,8,1
5064,11,11,1
5065,0,0,1
5066,2,2,1
5067,11,11,1
5068,11,11,1
5069,11,11,1
5070,11,11,1
5071,5,5,1
5072,11,11,1
5073,11,11,1
5074,11,6,0
5075,11,11,1
5076,11,11,1
5077,9,9,1
5078,11,11,1
5079,11,11,1
5080,11,11,1
5081,7,0,0
5082,5,5,1
5083,6,6,1
5084,11,11,1
5085,11,11,1
5086,10,10,1
5087,5,5,1
5088,11,11,1
5089,2,2,1
5090,10,10,1
5091,3,3,1
5092,2,2,1
5093,11,11,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,5,5,1
5099,0,0,1
5100,3,3,1
5101,11,11,1
5102,11,11,1
5103,9,9,1
5104,3,3,1
5105,2,2,1
5106,11,11,1
5107,11,11,1
5108,11,11,1
5109,11,11,1
5110,2,2,1
5111,11,11,1
5112,11,11,1
5113,11,11,1
5114,11,11,1
5115,3,3,1
5116,11,11,1
5117,11,11,1
5118,2,2,1
5119,11,11,1
5120,11,11,1
5121,11,11,1
5122,5,5,1
5123,11,11,1
5124,10,10,1
5125,11,11,1
5126,11,11,1
5127,11,11,1
5128,11,11,1
5129,11,11,1
5130,11,11,1
5131,11,11,1
5132,11,11,1
5133,11,11,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,0,0,1
5138,11,11,1
5139,11,11,1
5140,11,11,1
5141,11,3,0
5142,2,2,1
5143,11,11,1
5144,11,11,1
5145,2,11,0
5146,11,11,1
5147,4,4,1
5148,11,11,1
5149,11,11,1
5150,9,9,1
5151,11,11,1
5152,0,0,1
5153,2,10,0
5154,11,11,1
5155,11,11,1
5156,9,9,1
5157,11,11,1
5158,2,2,1
5159,11,9,0
5160,8,8,1
5161,11,11,1
5162,5,5,1
5163,11,11,1
5164,4,4,1
5165,5,11,0
5166,1,1,1
5167,3,3,1
5168,11,11,1
5169,6,6,1
5170,3,3,1
5171,11,11,1
5172,11,11,1
5173,1,1,1
5174,11,11,1
5175,11,11,1
5176,2,2,1
5177,11,11,1
5178,11,7,0
5179,1,1,1
5180,11,11,1
5181,11,11,1
5182,11,11,1
5183,10,10,1
5184,11,11,1
5185,11,11,1
5186,11,11,1
5187,11,11,1
5188,11,11,1
5189,3,3,1
5190,10,10,1
5191,11,11,1
5192,11,11,1
5193,4,4,1
5194,2,2,1
5195,11,11,1
5196,11,11,1
5197,4,4,1
5198,11,11,1
5199,0,0,1
5200,11,11,1
5201,8,8,1
5202,11,11,1
5203,6,6,1
5204,8,8,1
5205,11,11,1
5206,11,11,1
5207,11,11,1
5208,11,6,0
5209,11,11,1
5210,4,4,1
5211,11,11,1
5212,11,11,1
5213,5,5,1
5214,11,11,1
5215,1,1,1
5216,10,10,1
5217,3,3,1
5218,11,11,1
5219,4,4,1
5220,3,3,1
5221,6,6,1
5222,8,8,1
5223,11,11,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,8,8,1
5228,10,10,1
5229,11,11,1
5230,11,11,1
5231,10,10,1
5232,1,1,1
5233,11,11,1
5234,11,11,1
5235,11,11,1
5236,11,11,1
5237,11,11,1
5238,11,11,1
5239,11,11,1
5240,10,1,0
5241,11,11,1
5242,11,11,1
5243,8,8,1
5244,8,8,1
5245,11,11,1
5246,11,11,1
5247,11,11,1
5248,5,5,1
5249,11,11,1
5250,11,11,1
5251,11,11,1
5252,2,2,1
5253,5,5,1
5254,9,9,1
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,11,9,0
5259,11,11,1
5260,11,11,1
5261,11,11,1
5262,11,11,1
5263,11,11,1
5264,3,3,1
5265,11,11,1
5266,8,8,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,1,0
5273,11,11,1
5274,11,11,1
5275,11,11,1
5276,11,11,1
5277,11,11,1
5278,11,11,1
5279,10,10,1
5280,11,11,1
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,2,2,1
5287,11,11,1
5288,11,11,1
5289,3,3,1
5290,5,5,1
5291,11,11,1
5292,11,11,1
5293,4,4,1
5294,6,6,1
5295,11,11,1
5296,11,11,1
5297,11,11,1
5298,11,11,1
5299,11,11,1
5300,0,0,1
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,11,11,1
5306,6,6,1
5307,11,11,1
5308,0,0,1
5309,6,6,1
5310,11,11,1
5311,11,11,1
5312,6,6,1
5313,3,3,1
5314,8,8,1
5315,11,11,1
5316,11,11,1
5317,11,11,1
5318,8,8,1
5319,6,6,1
5320,11,11,1
5321,11,9,0
5322,5,5,1
5323,11,11,1
5324,11,11,1
5325,10,10,1
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,0,0,1
5330,11,11,1
5331,11,11,1
5332,6,6,1
5333,2,2,1
5334,11,11,1
5335,11,11,1
5336,1,1,1
5337,8,8,1
5338,9,4,0
5339,2,2,1
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,11,5,0
5344,11,11,1
5345,10,10,1
5346,11,11,1
5347,11,11,1
5348,10,10,1
5349,11,11,1
5350,9,9,1
5351,11,11,1
5352,1,1,1
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,10,10,1
5357,11,11,1
5358,11,11,1
5359,9,9,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,11,11,1
5364,5,5,1
5365,2,2,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,0,0,1
5370,0,1,0
5371,9,9,1
5372,5,5,1
5373,0,0,1
5374,11,11,1
5375,9,9,1
5376,11,6,0
5377,9,9,1
5378,11,11,1
5379,11,11,1
5380,1,1,1
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,2,2,1
5387,5,5,1
5388,11,11,1
5389,11,11,1
5390,11,11,1
5391,8,8,1
5392,10,10,1
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,11,11,1
5397,4,4,1
5398,11,11,1
5399,4,4,1
5400,11,11,1
5401,11,11,1
5402,8,8,1
5403,11,11,1
5404,11,11,1
5405,9,9,1
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,8,8,1
5412,11,11,1
5413,11,11,1
5414,5,5,1
5415,11,11,1
5416,6,6,1
5417,11,11,1
5418,11,11,1
5419,6,6,1
5420,11,11,1
5421,11,4,0
5422,11,11,1
5423,11,11,1
5424,9,9,1
5425,11,11,1
5426,1,1,1
5427,4,4,1
5428,11,11,1
5429,11,11,1
5430,11,11,1
5431,11,11,1
5432,11,11,1
5433,11,11,1
5434,11,11,1
5435,2,2,1
5436,11,11,1
5437,0,0,1
5438,11,11,1
5439,11,11,1
5440,8,8,1
5441,11,11,1
5442,0,0,1
5443,11,11,1
5444,11,11,1
5445,2,2,1
5446,11,11,1
5447,11,11,1
5448,11,11,1
5449,0,0,1
5450,11,11,1
5451,0,0,1
5452,4,4,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,5,5,1
5458,10,10,1
5459,11,11,1
5460,11,11,1
5461,11,11,1
5462,11,11,1
5463,11,11,1
5464,6,6,1
5465,11,11,1
5466,11,11,1
5467,11,11,1
5468,5,5,1
5469,11,11,1
5470,11,11,1
5471,11,11,1
5472,8,8,1
5473,11,11,1
5474,5,5,1
5475,11,11,1
5476,11,11,1
5477,11,11,1
5478,11,11,1
5479,11,11,1
5480,9,9,1
5481,11,11,1
5482,1,1,1
5483,9,9,1
5484,11,11,1
5485,11,11,1
5486,11,11,1
5487,2,2,1
5488,11,11,1
5489,11,11,1
5490,8,8,1
5491,11,11,1
5492,11,11,1
5493,7,7,1
5494,11,11,1
5495,11,11,1
5496,11,11,1
5497,11,11,1
5498,11,5,0
5499,6,6,1
5500,11,11,1
5501,1,1,1
5502,0,1,0
5503,0,0,1
5504,11,11,1
5505,11,11,1
5506,1,1,1
5507,11,11,1
5508,11,11,1
5509,11,11,1
5510,11,10,0
5511,11,11,1
5512,11,11,1
5513,11,11,1
5514,11,11,1
5515,11,11,1
5516,11,11,1
5517,3,1,0
5518,11,11,1
5519,11,11,1
5520,11,11,1
5521,5,5,1
5522,11,11,1
5523,11,11,1
5524,11,11,1
5525,11,11,1
5526,10,10,1
5527,3,3,1
5528,9,9,1
5529,11,11,1
5530,0,0,1
5531,1,0,0
5532,1,1,1
5533,2,2,1
5534,8,8,1
5535,11,11,1
5536,11,11,1
5537,6,6,1
5538,11,11,1
5539,11,11,1
5540,11,11,1
5541,11,11,1
5542,5,5,1
5543,11,6,0
5544,11,11,1
5545,11,11,1
5546,11,11,1
5547,11,11,1
5548,2,10,0
5549,2,2,1
5550,5,5,1
5551,10,10,1
5552,11,11,1
5553,8,8,1
5554,11,11,1
5555,3,3,1
5556,1,1,1
5557,9,9,1
5558,11,11,1
5559,11,11,1
5560,5,5,1
5561,11,11,1
5562,11,11,1
5563,11,11,1
5564,9,9,1
5565,11,11,1
5566,5,5,1
5567,11,11,1
5568,1,1,1
5569,11,11,1
5570,11,11,1
5571,11,11,1
5572,11,11,1
5573,2,2,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,11,1
5579,3,3,1
5580,8,8,1
5581,11,11,1
5582,11,11,1
5583,11,11,1
5584,11,11,1
5585,11,11,1
5586,11,6,0
5587,9,9,1
5588,11,11,1
5589,5,5,1
5590,11,11,1
5591,11,11,1
5592,8,8,1
5593,5,5,1
5594,8,8,1
5595,11,11,1
5596,11,11,1
5597,11,11,1
5598,11,11,1
5599,5,5,1
5600,11,11,1
5601,11,11,1
5602,11,11,1
5603,6,6,1
5604,11,11,1
5605,11,11,1
5606,11,11,1
5607,11,11,1
5608,11,11,1
5609,5,5,1
5610,10,10,1
5611,11,9,0
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,6,6,1
5616,11,11,1
5617,11,11,1
5618,11,11,1
5619,11,11,1
5620,11,11,1
5621,11,11,1
5622,3,3,1
5623,11,11,1
5624,8,8,1
5625,11,11,1
5626,11,11,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,8,8,1
5632,11,11,1
5633,0,0,1
5634,11,11,1
5635,11,11,1
5636,8,8,1
5637,11,11,1
5638,10,10,1
5639,11,11,1
5640,11,11,1
5641,11,11,1
5642,11,11,1
5643,11,11,1
5644,11,11,1
5645,11,11,1
5646,11,11,1
5647,11,11,1
5648,11,11,1
5649,4,4,1
5650,1,1,1
5651,11,11,1
5652,5,5,1
5653,5,5,1
5654,5,5,1
5655,11,11,1
5656,9,9,1
5657,5,5,1
5658,3,3,1
5659,11,11,1
5660,11,11,1
5661,11,11,1
5662,11,11,1
5663,3,3,1
5664,11,11,1
5665,11,11,1
5666,3,3,1
5667,11,11,1
5668,11,11,1
5669,5,5,1
5670,11,11,1
5671,11,11,1
5672,10,10,1
5673,11,11,1
5674,1,1,1
5675,9,9,1
5676,11,11,1
5677,4,4,1
5678,11,11,1
5679,0,0,1
5680,11,11,1
5681,9,9,1
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,0,0,1
5686,11,11,1
5687,11,11,1
5688,3,3,1
5689,11,11,1
5690,8,8,1
5691,11,11,1
5692,0,0,1
5693,11,11,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,3,3,1
5699,10,10,1
5700,4,4,1
5701,11,11,1
5702,2,2,1
5703,11,11,1
5704,11,11,1
5705,2,2,1
5706,11,11,1
5707,11,11,1
5708,0,0,1
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,6,6,1
5714,11,11,1
5715,11,11,1
5716,11,11,1
5717,11,11,1
5718,11,11,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,11,11,1
5725,11,11,1
5726,11,9,0
5727,11,11,1
5728,11,11,1
5729,9,9,1
5730,5,5,1
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,6,6,1
5735,11,11,1
5736,4,4,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,1,1,1
5745,3,3,1
5746,4,4,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,11,11,1
5752,1,1,1
5753,11,11,1
5754,8,8,1
5755,1,1,1
5756,9,9,1
5757,3,3,1
5758,10,10,1
5759,0,0,1
5760,6,6,1
5761,11,11,1
5762,4,4,1
5763,11,11,1
5764,0,0,1
5765,11,11,1
5766,11,11,1
5767,11,3,0
5768,11,11,1
5769,11,11,1
5770,11,11,1
5771,11,11,1
5772,11,11,1
5773,9,9,1
5774,11,11,1
5775,11,11,1
5776,11,11,1
5777,9,9,1
5778,5,5,1
5779,11,6,0
5780,1,1,1
5781,11,11,1
5782,2,2,1
5783,9,9,1
5784,11,11,1
5785,11,11,1
5786,11,11,1
5787,9,9,1
5788,11,11,1
5789,11,11,1
5790,3,3,1
5791,11,0,0
5792,11,11,1
5793,11,6,0
5794,5,5,1
5795,11,11,1
5796,9,9,1
5797,9,9,1
5798,5,5,1
5799,8,8,1
5800,11,11,1
5801,11,11,1
5802,11,11,1
5803,2,2,1
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,9,9,1
5808,11,11,1
5809,11,11,1
5810,2,2,1
5811,11,11,1
5812,10,10,1
5813,11,11,1
5814,11,11,1
5815,11,11,1
5816,6,6,1
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,8,8,1
5821,11,11,1
5822,2,2,1
5823,11,11,1
5824,7,7,1
5825,11,11,1
5826,5,5,1
5827,11,11,1
5828,11,11,1
5829,11,11,1
5830,8,8,1
5831,0,0,1
5832,11,11,1
5833,11,11,1
5834,1,11,0
5835,11,11,1
5836,4,4,1
5837,11,11,1
5838,5,5,1
5839,11,11,1
5840,11,11,1
5841,1,1,1
5842,11,11,1
5843,1,1,1
5844,9,9,1
5845,9,9,1
5846,10,10,1
5847,1,1,1
5848,11,11,1
5849,8,8,1
5850,11,11,1
5851,11,11,1
5852,6,6,1
5853,3,11,0
5854,6,6,1
5855,11,11,1
5856,11,11,1
5857,4,4,1
5858,11,11,1
5859,11,11,1
5860,5,5,1
5861,11,11,1
5862,11,11,1
5863,0,0,1
5864,9,9,1
5865,11,11,1
5866,1,1,1
5867,11,11,1
5868,11,11,1
5869,11,11,1
5870,11,11,1
5871,11,11,1
5872,11,11,1
5873,8,8,1
5874,11,11,1
5875,8,8,1
5876,10,10,1
5877,11,11,1
5878,11,11,1
5879,11,11,1
5880,3,3,1
5881,1,1,1
5882,1,1,1
5883,11,11,1
5884,9,9,1
5885,11,11,1
5886,9,9,1
5887,11,11,1
5888,4,4,1
5889,9,9,1
5890,11,11,1
5891,11,11,1
5892,11,10,0
5893,11,11,1
5894,0,0,1
5895,0,0,1
5896,9,9,1
5897,11,11,1
5898,11,11,1
5899,11,11,1
5900,11,11,1
5901,11,11,1
5902,11,11,1
5903,7,7,1
5904,10,10,1
5905,11,11,1
5906,11,11,1
5907,11,11,1
5908,6,6,1
5909,5,5,1
5910,9,4,0
5911,2,2,1
5912,3,3,1
5913,0,0,1
5914,11,11,1
5915,11,11,1
5916,11,11,1
5917,4,5,0
5918,11,11,1
5919,11,11,1
5920,11,11,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,10,10,1
5927,11,5,0
5928,5,5,1
5929,11,11,1
5930,11,11,1
5931,11,9,0
5932,11,11,1
5933,9,9,1
5934,2,2,1
5935,10,10,1
5936,4,4,1
5937,8,8,1
5938,11,11,1
5939,11,11,1
5940,4,4,1
5941,11,11,1
5942,11,11,1
5943,3,3,1
5944,11,11,1
5945,1,1,1
5946,11,11,1
5947,11,11,1
5948,11,11,1
5949,6,6,1
5950,0,0,1
5951,10,10,1
5952,11,11,1
5953,11,11,1
5954,11,11,1
5955,11,5,0
5956,5,5,1
5957,11,10,0
5958,11,11,1
5959,6,6,1
5960,11,11,1
5961,4,4,1
5962,11,11,1
5963,3,3,1
5964,11,11,1
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,9,9,1
5969,0,0,1
5970,11,11,1
5971,11,11,1
5972,11,11,1
5973,11,11,1
5974,11,11,1
5975,0,0,1
5976,11,11,1
5977,8,8,1
5978,11,11,1
5979,5,5,1
5980,11,11,1
5981,11,11,1
5982,11,11,1
5983,11,11,1
5984,11,11,1
5985,11,11,1
5986,0,0,1
5987,11,11,1
5988,11,11,1
5989,11,11,1
5990,8,8,1
5991,0,0,1
5992,4,4,1
5993,2,2,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,10,10,1
6006,11,11,1
6007,4,5,0
6008,11,11,1
6009,1,1,1
6010,11,11,1
6011,11,5,0
6012,11,11,1
6013,2,2,1
6014,11,11,1
6015,6,6,1
6016,11,11,1
6017,11,3,0
6018,11,11,1
6019,11,11,1
6020,11,11,1
6021,11,11,1
6022,8,8,1
6023,0,0,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,6,6,1
6028,11,11,1
6029,11,11,1
6030,10,10,1
6031,11,11,1
6032,6,6,1
6033,9,9,1
6034,11,11,1
6035,11,11,1
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,3,3,1
6041,6,6,1
6042,11,11,1
6043,2,2,1
6044,6,6,1
6045,11,11,1
6046,11,11,1
6047,11,11,1
6048,4,4,1
6049,9,9,1
6050,4,4,1
6051,11,11,1
6052,2,2,1
6053,5,5,1
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,4,4,1
6058,11,11,1
6059,11,11,1
6060,11,11,1
6061,10,10,1
6062,6,6,1
6063,11,11,1
6064,2,2,1
6065,10,10,1
6066,11,11,1
6067,6,6,1
6068,11,11,1
6069,0,0,1
6070,11,11,1
6071,11,11,1
6072,11,11,1
6073,8,8,1
6074,5,5,1
6075,11,11,1
6076,2,2,1
6077,11,11,1
6078,8,8,1
6079,11,11,1
6080,10,10,1
6081,11,11,1
6082,11,11,1
6083,0,0,1
6084,8,8,1
6085,4,4,1
6086,6,6,1
6087,10,10,1
6088,11,11,1
6089,2,2,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,11,11,1
6094,3,3,1
6095,11,11,1
6096,11,11,1
6097,8,8,1
6098,9,9,1
6099,11,11,1
6100,11,11,1
6101,11,11,1
6102,1,1,1
6103,11,11,1
6104,6,6,1
6105,11,11,1
6106,11,11,1
6107,0,0,1
6108,5,5,1
6109,8,8,1
6110,3,3,1
6111,11,11,1
6112,11,3,0
6113,11,11,1
6114,10,10,1
6115,11,11,1
6116,11,11,1
6117,6,6,1
6118,11,11,1
6119,1,1,1
6120,0,0,1
6121,11,11,1
6122,11,11,1
6123,6,6,1
6124,11,11,1
6125,11,11,1
6126,11,11,1
6127,6,6,1
6128,11,11,1
6129,11,11,1
6130,11,11,1
6131,11,11,1
6132,4,4,1
6133,11,11,1
6134,2,2,1
6135,11,11,1
6136,3,3,1
6137,11,11,1
6138,11,11,1
6139,11,2,0
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,8,8,1
6145,11,11,1
6146,11,11,1
6147,3,3,1
6148,1,1,1
6149,11,11,1
6150,2,2,1
6151,9,9,1
6152,10,3,0
6153,9,9,1
6154,2,2,1
6155,11,0,0
6156,11,11,1
6157,9,9,1
6158,11,11,1
6159,11,11,1
6160,11,11,1
6161,11,11,1
6162,6,6,1
6163,11,11,1
6164,11,11,1
6165,8,8,1
6166,11,11,1
6167,11,11,1
6168,3,0,0
6169,11,11,1
6170,11,11,1
6171,10,10,1
6172,8,8,1
6173,7,7,1
6174,3,3,1
6175,9,9,1
6176,4,11,0
6177,10,10,1
6178,11,11,1
6179,11,11,1
6180,2,2,1
6181,5,5,1
6182,10,10,1
6183,6,6,1
6184,11,11,1
6185,11,11,1
6186,4,4,1
6187,1,1,1
6188,11,11,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,11,11,1
6194,5,5,1
6195,11,11,1
6196,11,11,1
6197,10,10,1
6198,11,11,1
6199,11,11,1
6200,11,11,1
6201,6,6,1
6202,6,6,1
6203,11,11,1
6204,6,6,1
6205,11,11,1
6206,11,0,0
6207,11,11,1
6208,8,8,1
6209,11,11,1
6210,11,11,1
6211,11,11,1
6212,6,2,0
6213,4,4,1
6214,11,11,1
6215,1,1,1
6216,10,10,1
6217,11,11,1
6218,4,4,1
6219,11,11,1
6220,11,11,1
6221,11,11,1
6222,11,6,0
6223,11,11,1
6224,11,11,1
6225,11,11,1
6226,11,11,1
6227,11,11,1
6228,1,1,1
6229,11,11,1
6230,3,3,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,6,6,1
6235,11,11,1
6236,11,11,1
6237,7,7,1
6238,11,11,1
6239,11,11,1
6240,8,8,1
6241,11,11,1
6242,8,8,1
6243,11,11,1
6244,11,11,1
6245,8,8,1
6246,6,6,1
6247,8,8,1
6248,2,2,1
6249,0,0,1
6250,11,11,1
6251,8,8,1
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,5,5,1
6256,4,4,1
6257,3,3,1
6258,11,11,1
6259,11,11,1
6260,2,2,1
6261,11,11,1
6262,11,7,0
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,4,4,1
6268,11,11,1
6269,11,11,1
6270,9,9,1
6271,11,11,1
6272,11,11,1
6273,2,2,1
6274,11,11,1
6275,11,11,1
6276,11,11,1
6277,4,4,1
6278,6,6,1
6279,8,8,1
6280,11,11,1
6281,6,6,1
6282,11,11,1
6283,2,2,1
6284,1,1,1
6285,2,2,1
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,6,6,1
6291,10,10,1
6292,6,6,1
6293,4,4,1
6294,11,11,1
6295,4,4,1
6296,8,8,1
6297,11,11,1
6298,11,11,1
6299,11,11,1
6300,4,4,1
6301,0,0,1
6302,1,1,1
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,1,1,1
6307,11,11,1
6308,3,3,1
6309,3,3,1
6310,11,1,0
6311,9,9,1
6312,6,6,1
6313,11,11,1
6314,6,6,1
6315,11,11,1
6316,3,3,1
6317,6,6,1
6318,10,10,1
6319,11,11,1
6320,0,0,1
6321,11,11,1
