id,predicted_label,actual_label,success_indicator
78917,8,7,0
78918,1,1,1
78919,6,4,0
78920,9,9,1
78921,6,4,0
78922,7,7,1
78923,6,6,1
78924,0,0,1
78925,6,6,1
78926,6,4,0
78927,9,1,0
78928,0,0,1
78929,6,2,0
78930,8,7,0
78931,0,0,1
78932,9,1,0
78933,0,0,1
78934,9,9,1
78935,6,6,1
78936,9,1,0
78937,9,9,1
78938,2,2,1
78939,6,4,0
78940,6,2,0
78941,3,5,0
78942,5,5,1
78943,9,1,0
78944,8,3,0
78945,6,4,0
78946,6,3,0
78947,7,9,0
78948,6,6,1
78949,7,9,0
78950,0,0,1
78951,6,3,0
78952,1,9,0
78953,7,9,0
78954,7,7,1
78955,7,4,0
78956,9,9,1
78957,0,0,1
78958,2,5,0
78959,6,3,0
78960,0,0,1
78961,6,6,1
78962,6,4,0
78963,1,1,1
78964,0,0,1
78965,2,8,0
78966,1,8,0
78967,1,9,0
78968,9,9,1
78969,6,7,0
78970,9,1,0
78971,7,7,1
78972,0,8,0
78973,1,0,0
78974,7,7,1
78975,2,8,0
78976,2,2,1
78977,3,3,1
78978,2,5,0
78979,9,3,0
78980,5,5,1
78981,2,5,0
78982,7,7,1
78983,6,7,0
78984,8,0,0
78985,0,7,0
78986,9,9,1
78987,6,4,0
78988,2,6,0
78989,6,4,0
78990,2,5,0
78991,6,2,0
78992,7,7,1
78993,6,6,1
78994,2,7,0
78995,6,2,0
78996,6,4,0
78997,9,1,0
78998,2,2,1
78999,7,5,0
79000,7,7,1
79001,9,9,1
79002,8,8,1
79003,8,8,1
79004,9,9,1
79005,2,0,0
79006,6,2,0
79007,0,0,1
79008,0,0,1
79009,7,7,1
79010,7,4,0
79011,9,9,1
79012,6,6,1
79013,9,9,1
79014,1,8,0
79015,2,2,1
79016,2,2,1
79017,8,0,0
79018,0,0,1
79019,6,6,1
79020,6,3,0
79021,6,7,0
79022,6,3,0
79023,7,3,0
79024,1,0,0
79025,1,8,0
79026,2,6,0
79027,0,0,1
79028,6,3,0
79029,5,3,0
79030,2,2,1
79031,9,9,1
79032,9,7,0
79033,6,6,1
79034,6,5,0
79035,6,6,1
79036,6,5,0
79037,6,5,0
79038,9,9,1
79039,7,7,1
79040,2,7,0
79041,6,5,0
79042,7,7,1
79043,3,7,0
79044,7,8,0
79045,0,0,1
79046,6,3,0
79047,6,5,0
79048,6,6,1
79049,9,9,1
79050,0,8,0
79051,2,3,0
79052,9,9,1
79053,6,9,0
79054,0,0,1
79055,3,4,0
79056,6,5,0
79057,7,4,0
79058,1,8,0
79059,6,2,0
79060,3,2,0
79061,6,2,0
79062,8,0,0
79063,6,2,0
79064,1,8,0
79065,6,4,0
79066,0,8,0
79067,8,0,0
79068,8,1,0
79069,9,9,1
79070,6,3,0
79071,0,0,1
79072,7,8,0
79073,2,2,1
79074,6,3,0
79075,0,0,1
79076,2,3,0
79077,7,4,0
79078,0,0,1
79079,5,3,0
79080,0,8,0
79081,8,8,1
79082,9,9,1
79083,7,5,0
79084,9,9,1
79085,9,1,0
79086,7,7,1
79087,7,7,1
79088,9,9,1
79089,0,0,1
79090,2,6,0
79091,6,6,1
79092,6,6,1
79093,0,0,1
79094,9,9,1
79095,5,3,0
79096,6,5,0
79097,7,7,1
79098,9,1,0
79099,9,9,1
79100,3,5,0
79101,1,0,0
79102,9,7,0
79103,6,6,1
79104,9,9,1
79105,2,8,0
79106,3,7,0
79107,7,7,1
79108,0,8,0
79109,7,5,0
79110,9,8,0
79111,6,2,0
79112,9,9,1
79113,2,2,1
79114,7,5,0
79115,6,6,1
79116,0,0,1
79117,6,3,0
79118,2,5,0
79119,9,1,0
79120,6,6,1
79121,8,0,0
79122,6,7,0
79123,2,4,0
79124,8,2,0
79125,7,7,1
79126,6,6,1
79127,7,7,1
79128,6,6,1
79129,6,5,0
79130,6,2,0
79131,9,8,0
79132,9,5,0
79133,6,4,0
79134,6,3,0
79135,6,3,0
79136,2,6,0
79137,8,9,0
79138,6,5,0
79139,9,0,0
79140,7,7,1
79141,8,2,0
79142,0,0,1
79143,6,5,0
79144,9,1,0
79145,7,2,0
79146,0,0,1
79147,6,5,0
79148,8,3,0
79149,6,4,0
79150,0,8,0
79151,7,7,1
79152,9,7,0
79153,6,6,1
79154,0,2,0
79155,7,2,0
79156,2,2,1
79157,6,3,0
79158,2,0,0
79159,7,1,0
79160,9,9,1
79161,7,2,0
79162,2,2,1
79163,2,6,0
79164,0,0,1
79165,7,9,0
79166,9,9,1
79167,7,9,0
79168,7,9,0
79169,2,5,0
79170,9,9,1
79171,6,4,0
79172,1,0,0
79173,1,8,0
79174,9,9,1
79175,6,6,1
79176,6,2,0
79177,3,3,1
79178,6,2,0
79179,5,2,0
79180,6,2,0
79181,2,2,1
79182,1,9,0
79183,6,2,0
79184,9,7,0
79185,6,6,1
79186,9,9,1
79187,9,9,1
79188,9,1,0
79189,9,1,0
79190,9,9,1
79191,1,9,0
79192,0,0,1
79193,6,6,1
79194,9,9,1
79195,2,0,0
79196,6,6,1
79197,9,0,0
79198,2,4,0
79199,2,5,0
79200,0,8,0
79201,6,7,0
79202,7,4,0
79203,9,1,0
79204,6,3,0
79205,6,6,1
79206,6,4,0
79207,7,7,1
79208,6,6,1
79209,6,3,0
79210,3,4,0
79211,9,9,1
79212,9,1,0
79213,8,0,0
79214,6,4,0
79215,5,4,0
79216,6,5,0
79217,3,3,1
79218,6,2,0
79219,6,6,1
79220,3,2,0
79221,6,5,0
79222,0,2,0
79223,2,7,0
79224,3,4,0
79225,9,3,0
79226,0,2,0
79227,6,3,0
79228,9,9,1
79229,9,8,0
79230,3,3,1
79231,6,4,0
79232,9,7,0
79233,7,9,0
79234,6,6,1
79235,9,9,1
79236,6,5,0
79237,9,9,1
79238,1,0,0
79239,6,6,1
79240,3,0,0
79241,0,0,1
79242,0,0,1
79243,0,8,0
79244,3,2,0
79245,7,9,0
79246,6,4,0
79247,6,4,0
79248,9,9,1
79249,2,8,0
79250,8,4,0
79251,0,0,1
79252,8,9,0
79253,2,2,1
79254,6,3,0
79255,6,2,0
79256,1,1,1
79257,0,0,1
79258,6,2,0
79259,1,1,1
79260,9,1,0
79261,7,4,0
79262,2,4,0
79263,6,3,0
79264,1,0,0
79265,6,3,0
79266,0,8,0
79267,9,1,0
79268,7,8,0
79269,6,4,0
79270,2,2,1
79271,9,9,1
79272,7,5,0
79273,7,4,0
79274,2,4,0
79275,6,2,0
79276,6,2,0
79277,0,0,1
79278,6,4,0
79279,7,7,1
79280,2,5,0
79281,0,0,1
79282,7,6,0
79283,2,8,0
79284,9,0,0
79285,9,8,0
79286,7,7,1
79287,3,7,0
79288,5,5,1
79289,6,6,1
79290,1,1,1
79291,0,4,0
79292,0,2,0
79293,3,7,0
79294,1,1,1
79295,9,5,0
79296,6,3,0
79297,9,9,1
79298,1,1,1
79299,2,3,0
79300,2,3,0
79301,3,7,0
79302,9,4,0
79303,8,8,1
79304,3,7,0
79305,9,1,0
79306,0,7,0
79307,2,2,1
79308,0,0,1
79309,9,9,1
79310,9,9,1
79311,8,0,0
79312,0,8,0
79313,6,3,0
79314,9,9,1
79315,3,4,0
79316,9,9,1
79317,2,7,0
79318,6,6,1
79319,7,7,1
79320,6,3,0
79321,6,2,0
79322,6,6,1
79323,3,7,0
79324,6,3,0
79325,1,9,0
79326,6,6,1
79327,7,7,1
79328,5,7,0
79329,7,5,0
79330,6,3,0
79331,1,9,0
79332,2,5,0
79333,6,3,0
79334,6,6,1
79335,8,0,0
79336,2,8,0
79337,8,4,0
79338,7,4,0
79339,9,7,0
79340,9,1,0
79341,3,7,0
79342,1,1,1
79343,0,0,1
79344,0,8,0
79345,6,3,0
79346,9,9,1
79347,6,6,1
79348,7,7,1
79349,0,0,1
79350,7,3,0
79351,6,4,0
79352,2,2,1
79353,3,4,0
79354,9,9,1
79355,6,3,0
79356,5,2,0
79357,8,1,0
79358,6,2,0
79359,9,1,0
79360,6,4,0
79361,7,7,1
79362,1,9,0
79363,6,4,0
79364,6,3,0
79365,1,1,1
79366,7,5,0
79367,7,7,1
79368,7,5,0
79369,6,5,0
79370,3,5,0
79371,6,4,0
79372,8,0,0
79373,5,0,0
79374,2,2,1
79375,3,5,0
79376,6,6,1
79377,0,0,1
79378,7,4,0
79379,7,1,0
79380,1,0,0
79381,9,1,0
79382,6,2,0
79383,7,5,0
79384,5,3,0
79385,0,1,0
79386,7,7,1
79387,6,6,1
79388,6,3,0
79389,7,5,0
79390,6,6,1
79391,2,1,0
79392,8,1,0
79393,0,8,0
79394,6,5,0
79395,6,6,1
79396,9,9,1
79397,3,3,1
79398,3,2,0
79399,6,3,0
79400,6,6,1
79401,9,9,1
79402,9,1,0
79403,8,2,0
79404,6,6,1
79405,0,9,0
79406,9,1,0
79407,6,5,0
79408,6,4,0
79409,0,8,0
79410,8,5,0
79411,3,3,1
79412,0,8,0
79413,0,2,0
79414,3,5,0
79415,0,0,1
79416,0,0,1
79417,0,8,0
79418,7,5,0
79419,7,6,0
79420,0,4,0
79421,7,4,0
79422,6,2,0
79423,8,8,1
79424,3,3,1
79425,2,2,1
79426,6,6,1
79427,6,2,0
79428,0,8,0
79429,0,0,1
79430,6,6,1
79431,0,1,0
79432,6,3,0
79433,7,5,0
79434,0,0,1
79435,6,5,0
79436,2,7,0
79437,6,4,0
79438,6,2,0
79439,6,2,0
79440,9,9,1
79441,1,9,0
79442,1,1,1
79443,3,2,0
79444,6,3,0
79445,9,9,1
79446,6,6,1
79447,6,4,0
79448,0,8,0
79449,3,4,0
79450,7,3,0
79451,7,7,1
79452,1,1,1
79453,0,8,0
79454,2,8,0
79455,6,8,0
79456,0,8,0
79457,6,7,0
79458,6,3,0
79459,9,9,1
79460,9,9,1
79461,0,8,0
79462,7,2,0
79463,7,1,0
79464,9,1,0
79465,6,2,0
79466,7,6,0
79467,0,0,1
79468,0,2,0
79469,0,1,0
79470,0,8,0
79471,2,7,0
79472,7,3,0
79473,8,0,0
79474,3,5,0
79475,6,6,1
79476,6,3,0
79477,7,3,0
79478,9,9,1
79479,9,9,1
79480,6,6,1
79481,2,5,0
79482,8,0,0
79483,5,3,0
79484,6,3,0
79485,0,0,1
79486,6,6,1
79487,0,0,1
79488,0,8,0
79489,0,0,1
79490,6,2,0
79491,7,4,0
79492,6,3,0
79493,1,9,0
79494,8,0,0
79495,8,4,0
79496,7,9,0
79497,9,1,0
79498,2,8,0
79499,6,6,1
79500,0,2,0
79501,3,6,0
79502,0,8,0
79503,8,8,1
79504,6,7,0
79505,7,7,1
79506,1,8,0
79507,2,3,0
79508,6,4,0
79509,6,4,0
79510,0,0,1
79511,0,0,1
79512,0,0,1
79513,9,9,1
79514,9,1,0
79515,6,4,0
79516,7,4,0
79517,7,9,0
79518,6,0,0
79519,9,9,1
79520,6,6,1
79521,1,2,0
79522,6,6,1
79523,7,5,0
79524,6,5,0
79525,6,6,1
79526,7,1,0
79527,7,4,0
79528,7,7,1
79529,1,0,0
79530,1,0,0
79531,2,8,0
79532,5,3,0
79533,6,5,0
79534,6,4,0
79535,9,9,1
79536,0,8,0
79537,6,6,1
79538,7,2,0
79539,9,9,1
79540,0,9,0
79541,7,4,0
79542,6,2,0
79543,7,5,0
79544,7,3,0
79545,6,2,0
79546,6,6,1
79547,0,0,1
79548,6,6,1
79549,2,3,0
79550,7,3,0
79551,2,5,0
79552,2,6,0
79553,0,0,1
79554,6,7,0
79555,2,2,1
79556,2,2,1
79557,3,2,0
79558,2,2,1
79559,8,9,0
79560,9,1,0
79561,0,0,1
79562,2,6,0
79563,7,7,1
79564,1,0,0
79565,6,6,1
79566,1,9,0
79567,9,9,1
79568,2,0,0
79569,5,4,0
79570,6,6,1
79571,9,9,1
79572,6,6,1
79573,8,8,1
79574,6,3,0
79575,6,2,0
79576,7,4,0
79577,2,6,0
79578,9,1,0
79579,8,0,0
79580,7,2,0
79581,7,7,1
79582,9,1,0
79583,6,6,1
79584,0,8,0
79585,1,0,0
79586,7,5,0
79587,2,3,0
79588,9,1,0
79589,7,2,0
79590,5,6,0
79591,9,9,1
79592,0,0,1
79593,6,7,0
79594,2,8,0
79595,6,6,1
79596,2,2,1
79597,6,6,1
79598,0,0,1
79599,6,5,0
79600,9,8,0
79601,6,3,0
79602,0,8,0
79603,9,7,0
79604,0,0,1
79605,7,1,0
79606,9,8,0
79607,0,2,0
79608,7,5,0
79609,3,3,1
79610,1,1,1
79611,9,9,1
79612,9,1,0
79613,3,6,0
79614,0,0,1
79615,1,1,1
79616,2,2,1
79617,2,4,0
79618,5,4,0
79619,3,7,0
79620,2,2,1
79621,2,2,1
79622,2,3,0
79623,6,3,0
79624,9,9,1
79625,6,3,0
79626,2,2,1
79627,6,5,0
79628,6,4,0
79629,3,7,0
79630,5,7,0
79631,6,4,0
79632,7,7,1
79633,0,8,0
79634,9,1,0
79635,9,9,1
79636,9,7,0
79637,6,5,0
79638,2,3,0
79639,1,1,1
79640,7,7,1
79641,9,1,0
79642,6,6,1
79643,5,7,0
79644,2,0,0
79645,7,7,1
79646,6,9,0
79647,7,3,0
79648,7,4,0
79649,9,9,1
79650,5,5,1
79651,1,1,1
79652,3,5,0
79653,7,2,0
79654,0,0,1
79655,2,7,0
79656,9,9,1
79657,8,4,0
79658,3,5,0
79659,9,9,1
79660,0,0,1
79661,7,7,1
79662,6,2,0
79663,5,3,0
79664,6,6,1
79665,5,5,1
79666,0,8,0
79667,0,0,1
79668,6,6,1
79669,1,7,0
79670,7,3,0
79671,0,8,0
79672,2,0,0
79673,7,7,1
79674,3,7,0
79675,7,5,0
79676,0,2,0
79677,9,1,0
79678,7,5,0
79679,1,1,1
79680,6,7,0
79681,6,2,0
79682,6,5,0
79683,6,4,0
79684,2,2,1
79685,0,0,1
79686,9,9,1
79687,8,0,0
79688,6,6,1
79689,6,7,0
79690,3,6,0
79691,2,2,1
79692,0,8,0
79693,2,2,1
79694,1,3,0
79695,9,9,1
79696,6,5,0
79697,9,9,1
79698,6,5,0
79699,1,1,1
79700,9,1,0
79701,6,7,0
79702,0,4,0
79703,6,3,0
79704,7,6,0
79705,5,6,0
79706,2,7,0
79707,6,5,0
79708,6,6,1
79709,6,3,0
79710,3,7,0
79711,2,3,0
79712,6,6,1
79713,1,9,0
79714,9,9,1
79715,7,6,0
79716,1,6,0
79717,7,7,1
79718,0,0,1
79719,0,4,0
79720,0,8,0
79721,0,0,1
79722,8,4,0
79723,6,2,0
79724,3,6,0
79725,7,9,0
79726,7,1,0
79727,6,5,0
79728,8,9,0
79729,6,6,1
79730,0,2,0
79731,1,0,0
79732,3,4,0
79733,2,2,1
79734,6,4,0
79735,6,4,0
79736,1,4,0
79737,7,3,0
79738,7,7,1
79739,5,5,1
79740,0,0,1
79741,6,2,0
79742,9,1,0
79743,6,4,0
79744,8,1,0
79745,2,5,0
79746,7,9,0
79747,7,3,0
79748,7,7,1
79749,5,7,0
79750,3,7,0
79751,9,5,0
79752,6,3,0
79753,8,9,0
79754,3,7,0
79755,2,2,1
79756,6,0,0
79757,0,0,1
79758,6,2,0
79759,2,4,0
79760,3,8,0
79761,9,9,1
79762,6,6,1
79763,9,3,0
79764,0,0,1
79765,7,7,1
79766,8,2,0
79767,7,7,1
79768,9,9,1
79769,1,0,0
79770,3,4,0
79771,8,8,1
79772,2,2,1
79773,6,3,0
79774,9,1,0
79775,3,7,0
79776,6,4,0
79777,0,0,1
79778,3,6,0
79779,0,0,1
79780,6,5,0
79781,0,0,1
79782,9,5,0
79783,7,5,0
79784,9,1,0
79785,9,1,0
79786,6,2,0
79787,6,4,0
79788,9,9,1
79789,6,6,1
79790,0,0,1
79791,2,5,0
79792,6,6,1
79793,5,3,0
79794,7,3,0
79795,6,3,0
79796,2,4,0
79797,6,4,0
79798,2,7,0
79799,9,9,1
79800,6,6,1
79801,3,7,0
79802,8,1,0
79803,2,2,1
79804,0,8,0
79805,6,8,0
79806,6,3,0
79807,2,6,0
79808,8,8,1
79809,6,6,1
79810,6,6,1
79811,6,5,0
79812,9,9,1
79813,6,6,1
79814,9,9,1
79815,6,2,0
79816,6,6,1
79817,8,0,0
79818,1,8,0
79819,0,0,1
79820,0,8,0
79821,6,5,0
79822,1,4,0
79823,2,4,0
79824,6,2,0
79825,0,0,1
79826,3,5,0
79827,0,0,1
79828,0,8,0
79829,6,6,1
79830,9,9,1
79831,0,8,0
79832,0,0,1
79833,6,2,0
79834,6,3,0
79835,0,8,0
79836,7,4,0
79837,6,6,1
79838,6,6,1
79839,7,3,0
79840,0,1,0
79841,6,4,0
79842,8,8,1
79843,7,5,0
79844,6,4,0
79845,6,3,0
79846,6,7,0
79847,7,3,0
79848,7,0,0
79849,0,2,0
79850,6,4,0
79851,0,8,0
79852,7,5,0
79853,7,7,1
79854,6,6,1
79855,5,2,0
79856,0,8,0
79857,9,1,0
79858,9,1,0
79859,6,4,0
79860,9,9,1
79861,1,1,1
79862,0,0,1
79863,8,6,0
79864,9,9,1
79865,8,0,0
79866,6,3,0
79867,8,7,0
79868,1,9,0
79869,2,2,1
79870,2,5,0
79871,7,5,0
79872,5,7,0
79873,9,7,0
79874,9,1,0
79875,6,6,1
79876,9,9,1
79877,6,2,0
79878,1,1,1
79879,6,6,1
79880,6,5,0
79881,7,5,0
79882,7,5,0
79883,6,6,1
79884,0,0,1
79885,0,8,0
79886,6,6,1
79887,8,3,0
79888,7,3,0
79889,5,6,0
79890,9,9,1
79891,6,6,1
79892,7,2,0
79893,6,6,1
79894,9,8,0
79895,9,5,0
79896,2,2,1
79897,6,4,0
79898,0,0,1
79899,0,8,0
79900,7,7,1
79901,1,9,0
79902,8,8,1
79903,0,0,1
79904,1,0,0
79905,0,2,0
79906,6,4,0
79907,8,7,0
79908,6,4,0
79909,8,4,0
79910,6,5,0
79911,0,0,1
79912,9,9,1
79913,2,5,0
79914,7,5,0
79915,9,9,1
79916,6,2,0
79917,9,8,0
79918,6,6,1
79919,6,6,1
79920,2,2,1
79921,7,5,0
79922,3,3,1
79923,9,9,1
79924,0,0,1
79925,0,8,0
79926,8,8,1
79927,5,3,0
79928,3,5,0
79929,6,6,1
79930,9,9,1
79931,6,5,0
79932,6,3,0
79933,3,6,0
79934,0,2,0
79935,7,7,1
79936,0,8,0
79937,2,0,0
79938,9,9,1
79939,1,8,0
79940,6,6,1
79941,5,5,1
79942,9,9,1
79943,7,5,0
79944,6,2,0
79945,8,0,0
79946,7,1,0
79947,7,7,1
79948,6,2,0
79949,7,3,0
79950,6,4,0
79951,0,8,0
79952,0,8,0
79953,3,6,0
79954,9,9,1
79955,6,2,0
79956,3,6,0
79957,1,0,0
79958,6,6,1
79959,2,6,0
79960,7,7,1
79961,7,5,0
79962,7,4,0
79963,7,4,0
79964,2,3,0
79965,6,6,1
79966,7,3,0
79967,7,7,1
79968,6,2,0
79969,6,5,0
79970,6,2,0
79971,6,2,0
79972,1,5,0
79973,0,0,1
79974,9,9,1
79975,6,5,0
79976,6,2,0
79977,1,1,1
79978,2,1,0
79979,7,3,0
79980,8,3,0
79981,0,3,0
79982,6,4,0
79983,6,5,0
79984,2,2,1
79985,7,3,0
79986,7,5,0
79987,6,6,1
79988,5,7,0
79989,9,9,1
79990,0,0,1
79991,7,5,0
79992,2,4,0
79993,6,2,0
79994,0,8,0
79995,6,4,0
79996,6,3,0
79997,9,6,0
79998,7,0,0
79999,1,0,0
80000,2,1,0
80001,7,7,1
80002,6,2,0
80003,7,8,0
80004,1,8,0
80005,5,2,0
80006,2,5,0
80007,3,3,1
80008,7,7,1
80009,8,2,0
80010,3,7,0
80011,0,2,0
80012,0,0,1
80013,8,9,0
80014,6,4,0
80015,6,2,0
80016,2,5,0
80017,0,1,0
80018,7,4,0
80019,3,5,0
80020,0,0,1
80021,5,3,0
80022,1,1,1
80023,6,3,0
80024,9,1,0
80025,6,3,0
80026,9,7,0
80027,0,0,1
80028,8,7,0
80029,5,9,0
80030,9,9,1
80031,2,5,0
80032,5,6,0
80033,1,8,0
80034,6,6,1
80035,2,2,1
80036,6,3,0
80037,6,4,0
80038,7,4,0
80039,9,1,0
80040,6,3,0
80041,9,0,0
80042,9,9,1
80043,7,7,1
80044,0,0,1
80045,2,5,0
80046,6,7,0
80047,0,0,1
80048,6,6,1
80049,7,9,0
80050,5,2,0
80051,2,6,0
80052,9,1,0
80053,9,9,1
80054,6,6,1
80055,7,8,0
80056,3,5,0
80057,7,0,0
80058,9,9,1
80059,8,8,1
80060,5,6,0
80061,0,8,0
80062,0,0,1
80063,7,5,0
80064,1,1,1
80065,6,6,1
80066,5,6,0
80067,0,8,0
80068,5,4,0
80069,7,7,1
80070,6,3,0
80071,0,1,0
80072,9,9,1
80073,7,3,0
80074,8,0,0
80075,7,7,1
80076,3,3,1
80077,6,6,1
80078,7,5,0
80079,2,4,0
80080,6,4,0
80081,6,6,1
80082,6,3,0
80083,8,9,0
80084,8,8,1
80085,0,8,0
80086,7,7,1
80087,6,6,1
80088,2,5,0
80089,6,3,0
80090,7,7,1
80091,0,8,0
80092,2,3,0
80093,6,4,0
80094,5,4,0
80095,2,2,1
80096,3,3,1
80097,0,0,1
80098,6,9,0
80099,7,7,1
80100,6,4,0
80101,0,8,0
80102,6,4,0
80103,9,8,0
80104,6,6,1
80105,1,9,0
80106,9,1,0
80107,0,0,1
80108,3,6,0
80109,6,6,1
80110,6,3,0
80111,9,9,1
80112,6,3,0
80113,7,5,0
80114,7,0,0
80115,0,8,0
80116,8,4,0
80117,0,0,1
80118,9,1,0
80119,9,1,0
80120,1,8,0
80121,1,8,0
80122,9,9,1
80123,0,0,1
80124,0,5,0
80125,0,8,0
80126,2,6,0
80127,6,4,0
80128,6,5,0
80129,2,5,0
80130,2,2,1
80131,9,8,0
80132,9,3,0
80133,9,9,1
80134,7,3,0
80135,6,2,0
80136,1,8,0
80137,7,1,0
80138,9,9,1
80139,3,5,0
80140,3,5,0
80141,5,7,0
80142,1,9,0
80143,9,9,1
80144,7,7,1
80145,3,7,0
80146,0,8,0
80147,6,5,0
80148,6,6,1
80149,6,4,0
80150,0,8,0
80151,1,9,0
80152,6,7,0
80153,7,3,0
80154,6,2,0
80155,5,3,0
80156,5,0,0
80157,1,9,0
80158,7,5,0
80159,6,3,0
80160,9,9,1
80161,7,2,0
80162,8,3,0
80163,5,6,0
80164,7,2,0
80165,6,7,0
80166,6,3,0
80167,1,8,0
80168,9,9,1
80169,6,3,0
80170,6,2,0
80171,7,5,0
80172,2,6,0
80173,7,1,0
80174,7,3,0
80175,8,2,0
80176,8,0,0
80177,0,4,0
80178,7,3,0
80179,2,7,0
80180,1,1,1
80181,3,3,1
80182,1,1,1
80183,7,3,0
80184,9,9,1
80185,9,1,0
80186,2,2,1
80187,9,9,1
80188,9,9,1
80189,7,5,0
80190,2,7,0
80191,0,0,1
80192,7,7,1
80193,6,6,1
80194,3,3,1
80195,8,6,0
80196,6,6,1
80197,6,6,1
80198,3,5,0
80199,2,2,1
80200,2,5,0
80201,9,9,1
80202,6,5,0
80203,7,2,0
80204,6,6,1
80205,2,0,0
80206,1,1,1
80207,6,7,0
80208,3,3,1
80209,9,9,1
80210,0,8,0
80211,6,6,1
80212,9,9,1
80213,0,0,1
80214,9,8,0
80215,1,8,0
80216,1,5,0
80217,0,0,1
80218,1,1,1
80219,6,3,0
80220,1,0,0
80221,8,1,0
80222,6,2,0
80223,1,9,0
80224,7,7,1
80225,7,7,1
80226,0,8,0
80227,9,1,0
80228,8,1,0
80229,2,2,1
80230,7,1,0
80231,6,2,0
80232,7,1,0
80233,6,3,0
80234,9,9,1
80235,9,9,1
80236,7,5,0
80237,6,5,0
80238,3,4,0
80239,6,6,1
80240,6,5,0
80241,7,9,0
80242,6,6,1
80243,9,9,1
80244,0,8,0
80245,0,8,0
80246,3,3,1
80247,0,8,0
80248,2,3,0
80249,0,0,1
80250,6,4,0
80251,9,9,1
80252,1,1,1
80253,7,1,0
80254,7,5,0
80255,0,0,1
80256,6,4,0
80257,7,9,0
80258,6,7,0
80259,3,7,0
80260,2,5,0
80261,1,8,0
80262,7,3,0
80263,6,6,1
80264,7,7,1
80265,2,2,1
80266,1,7,0
80267,2,7,0
80268,9,0,0
80269,9,1,0
80270,7,5,0
80271,6,4,0
80272,0,8,0
80273,6,6,1
80274,8,9,0
80275,9,9,1
80276,1,1,1
80277,9,3,0
80278,2,0,0
80279,9,8,0
80280,6,6,1
80281,9,1,0
80282,7,4,0
80283,1,9,0
80284,0,9,0
80285,1,1,1
80286,8,9,0
80287,6,2,0
80288,0,0,1
80289,7,5,0
80290,0,8,0
80291,0,8,0
80292,7,7,1
80293,0,0,1
80294,0,3,0
80295,9,1,0
80296,9,9,1
80297,9,8,0
80298,6,6,1
80299,0,8,0
80300,7,7,1
80301,0,2,0
80302,6,3,0
80303,0,0,1
80304,2,2,1
80305,9,1,0
80306,6,7,0
80307,6,7,0
80308,7,5,0
80309,7,1,0
80310,9,8,0
80311,2,5,0
80312,6,5,0
80313,6,3,0
80314,6,4,0
80315,6,7,0
80316,6,5,0
80317,2,2,1
80318,9,1,0
80319,9,9,1
80320,0,9,0
80321,6,2,0
80322,6,2,0
80323,9,9,1
80324,1,0,0
80325,0,8,0
80326,1,5,0
80327,0,8,0
80328,6,5,0
80329,3,5,0
80330,0,2,0
80331,7,5,0
80332,3,5,0
80333,0,2,0
80334,6,5,0
80335,6,3,0
80336,3,6,0
80337,9,9,1
80338,0,7,0
80339,6,4,0
80340,3,3,1
80341,9,9,1
80342,6,3,0
80343,1,0,0
80344,7,5,0
80345,2,2,1
80346,6,2,0
80347,7,7,1
80348,0,8,0
80349,6,3,0
80350,9,9,1
80351,2,3,0
80352,9,9,1
80353,0,8,0
80354,6,3,0
80355,6,5,0
80356,2,2,1
80357,6,4,0
80358,8,0,0
80359,0,2,0
80360,6,5,0
80361,6,6,1
80362,7,5,0
80363,2,6,0
80364,6,6,1
80365,3,4,0
80366,8,1,0
80367,9,1,0
80368,7,9,0
80369,2,2,1
80370,9,1,0
80371,2,5,0
80372,9,5,0
80373,2,2,1
80374,6,2,0
80375,7,7,1
80376,8,7,0
80377,6,4,0
80378,3,7,0
80379,3,7,0
80380,6,3,0
80381,5,6,0
80382,2,4,0
80383,6,6,1
80384,0,8,0
80385,3,3,1
80386,0,8,0
80387,9,1,0
80388,0,7,0
80389,6,6,1
80390,7,7,1
80391,0,0,1
80392,6,4,0
80393,7,3,0
80394,7,3,0
80395,9,3,0
80396,8,8,1
80397,0,8,0
80398,5,2,0
80399,0,0,1
80400,3,5,0
80401,9,9,1
80402,7,6,0
80403,0,9,0
80404,6,6,1
80405,6,7,0
80406,3,4,0
80407,9,7,0
80408,9,5,0
80409,1,9,0
80410,7,4,0
80411,7,4,0
80412,9,1,0
80413,6,3,0
80414,9,1,0
80415,9,8,0
80416,9,1,0
80417,7,4,0
80418,6,6,1
80419,7,5,0
80420,3,5,0
80421,7,2,0
80422,6,3,0
80423,7,7,1
80424,2,0,0
80425,2,3,0
80426,7,7,1
80427,7,7,1
80428,9,9,1
80429,9,9,1
80430,2,3,0
80431,0,0,1
80432,6,6,1
80433,7,4,0
80434,9,4,0
80435,0,0,1
80436,2,8,0
80437,6,4,0
80438,9,3,0
80439,6,3,0
80440,6,3,0
80441,6,6,1
80442,6,5,0
80443,9,9,1
80444,6,6,1
80445,2,2,1
80446,2,4,0
80447,6,6,1
80448,6,6,1
80449,0,8,0
80450,6,3,0
80451,2,4,0
80452,7,1,0
80453,0,8,0
80454,6,4,0
80455,7,4,0
80456,7,7,1
80457,2,1,0
80458,9,1,0
80459,9,9,1
80460,7,2,0
80461,1,9,0
80462,9,5,0
80463,7,7,1
80464,9,0,0
80465,1,9,0
80466,8,9,0
80467,7,7,1
80468,6,6,1
80469,1,9,0
