id,predicted_label,actual_label,success_indicator
4769,11,2,0
4770,11,11,1
4771,3,3,1
4772,11,11,1
4773,10,10,1
4774,9,9,1
4775,4,4,1
4776,11,11,1
4777,11,11,1
4778,11,11,1
4779,5,5,1
4780,4,1,0
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,11,11,1
4785,9,9,1
4786,11,11,1
4787,11,11,1
4788,11,11,1
4789,2,2,1
4790,4,4,1
4791,11,11,1
4792,9,9,1
4793,11,11,1
4794,11,11,1
4795,11,11,1
4796,11,11,1
4797,11,11,1
4798,11,11,1
4799,9,9,1
4800,11,11,1
4801,9,9,1
4802,2,10,0
4803,9,9,1
4804,10,10,1
4805,4,4,1
4806,11,11,1
4807,11,11,1
4808,11,11,1
4809,5,5,1
4810,11,11,1
4811,11,10,0
4812,11,11,1
4813,2,2,1
4814,11,11,1
4815,11,11,1
4816,6,6,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,11,11,1
4821,11,11,1
4822,11,11,1
4823,7,7,1
4824,11,11,1
4825,11,11,1
4826,0,0,1
4827,10,10,1
4828,6,6,1
4829,9,9,1
4830,10,10,1
4831,11,11,1
4832,11,11,1
4833,11,11,1
4834,11,11,1
4835,11,11,1
4836,11,1,0
4837,11,11,1
4838,11,11,1
4839,1,1,1
4840,11,11,1
4841,6,6,1
4842,11,11,1
4843,11,11,1
4844,5,5,1
4845,3,3,1
4846,11,11,1
4847,11,11,1
4848,11,11,1
4849,8,8,1
4850,4,4,1
4851,8,8,1
4852,11,11,1
4853,10,10,1
4854,11,11,1
4855,4,4,1
4856,11,11,1
4857,3,3,1
4858,11,11,1
4859,11,11,1
4860,5,5,1
4861,11,11,1
4862,11,11,1
4863,11,11,1
4864,11,11,1
4865,11,11,1
4866,4,4,1
4867,10,10,1
4868,2,2,1
4869,5,5,1
4870,11,11,1
4871,0,0,1
4872,11,11,1
4873,11,11,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,9,9,1
4878,10,10,1
4879,9,9,1
4880,11,11,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,0,0,1
4886,5,5,1
4887,11,11,1
4888,11,11,1
4889,6,6,1
4890,11,6,0
4891,1,1,1
4892,11,11,1
4893,11,11,1
4894,4,4,1
4895,6,6,1
4896,11,11,1
4897,11,11,1
4898,11,11,1
4899,11,1,0
4900,11,11,1
4901,11,11,1
4902,11,11,1
4903,6,6,1
4904,11,11,1
4905,11,11,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,11,11,1
4911,11,11,1
4912,11,11,1
4913,3,3,1
4914,11,11,1
4915,11,11,1
4916,11,11,1
4917,11,5,0
4918,11,11,1
4919,6,6,1
4920,11,11,1
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,3,3,1
4925,5,5,1
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,4,4,1
4930,11,11,1
4931,0,0,1
4932,11,11,1
4933,11,5,0
4934,3,3,1
4935,11,11,1
4936,11,11,1
4937,11,11,1
4938,11,11,1
4939,11,11,1
4940,11,11,1
4941,11,9,0
4942,11,11,1
4943,11,11,1
4944,11,11,1
4945,11,11,1
4946,11,11,1
4947,11,11,1
4948,11,11,1
4949,11,11,1
4950,0,0,1
4951,11,11,1
4952,11,11,1
4953,11,11,1
4954,9,9,1
4955,3,3,1
4956,11,11,1
4957,11,11,1
4958,1,1,1
4959,11,11,1
4960,8,8,1
4961,5,5,1
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,7,7,1
4966,4,4,1
4967,11,11,1
4968,9,9,1
4969,11,11,1
4970,3,3,1
4971,11,11,1
4972,11,11,1
4973,10,10,1
4974,11,11,1
4975,3,3,1
4976,11,11,1
4977,3,3,1
4978,11,11,1
4979,6,11,0
4980,8,8,1
4981,11,11,1
4982,11,11,1
4983,2,2,1
4984,11,11,1
4985,11,11,1
4986,1,1,1
4987,11,11,1
4988,11,11,1
4989,11,11,1
4990,8,8,1
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,3,3,1
4996,11,11,1
4997,11,11,1
4998,11,11,1
4999,1,1,1
5000,11,11,1
5001,1,1,1
5002,11,11,1
5003,11,11,1
5004,8,8,1
5005,11,11,1
5006,11,11,1
5007,11,11,1
5008,11,10,0
5009,0,0,1
5010,4,4,1
5011,11,11,1
5012,11,11,1
5013,9,9,1
5014,11,11,1
5015,9,9,1
5016,11,11,1
5017,2,2,1
5018,11,11,1
5019,3,3,1
5020,11,11,1
5021,11,11,1
5022,11,11,1
5023,9,9,1
5024,11,11,1
5025,10,10,1
5026,11,11,1
5027,11,11,1
5028,11,11,1
5029,11,11,1
5030,3,3,1
5031,11,11,1
5032,11,11,1
5033,11,11,1
5034,6,6,1
5035,11,11,1
5036,11,11,1
5037,11,11,1
5038,11,8,0
5039,11,11,1
5040,10,10,1
5041,9,9,1
5042,11,11,1
5043,11,11,1
5044,11,4,0
5045,11,11,1
5046,6,6,1
5047,4,4,1
5048,11,11,1
5049,11,11,1
5050,11,11,1
5051,0,0,1
5052,6,6,1
5053,4,4,1
5054,11,11,1
5055,11,11,1
5056,9,9,1
5057,11,11,1
5058,11,3,0
5059,9,9,1
5060,11,11,1
5061,11,11,1
5062,11,1,0
5063,11,11,1
5064,6,6,1
5065,6,6,1
5066,11,11,1
5067,2,2,1
5068,11,11,1
5069,11,11,1
5070,11,11,1
5071,7,7,1
5072,11,11,1
5073,4,4,1
5074,6,6,1
5075,1,1,1
5076,11,11,1
5077,1,1,1
5078,11,11,1
5079,3,3,1
5080,10,10,1
5081,11,11,1
5082,2,2,1
5083,8,8,1
5084,11,11,1
5085,11,11,1
5086,11,11,1
5087,11,11,1
5088,8,8,1
5089,11,11,1
5090,11,11,1
5091,1,1,1
5092,9,9,1
5093,1,1,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,11,11,1
5100,11,11,1
5101,11,11,1
5102,11,11,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,8,8,1
5108,11,11,1
5109,11,11,1
5110,11,11,1
5111,11,11,1
5112,1,1,1
5113,1,1,1
5114,11,11,1
5115,2,2,1
5116,0,0,1
5117,11,11,1
5118,6,6,1
5119,3,0,0
5120,2,2,1
5121,11,11,1
5122,11,11,1
5123,11,11,1
5124,9,9,1
5125,11,11,1
5126,11,11,1
5127,11,10,0
5128,11,11,1
5129,11,11,1
5130,11,11,1
5131,9,9,1
5132,11,11,1
5133,1,1,1
5134,0,0,1
5135,11,11,1
5136,11,11,1
5137,11,11,1
5138,11,11,1
5139,11,11,1
5140,11,9,0
5141,11,11,1
5142,4,4,1
5143,3,3,1
5144,11,11,1
5145,11,11,1
5146,11,11,1
5147,5,5,1
5148,11,11,1
5149,8,8,1
5150,11,0,0
5151,11,11,1
5152,10,10,1
5153,0,0,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,8,8,1
5158,3,3,1
5159,11,11,1
5160,11,11,1
5161,6,6,1
5162,11,11,1
5163,4,4,1
5164,11,11,1
5165,11,11,1
5166,11,11,1
5167,8,8,1
5168,11,11,1
5169,9,9,1
5170,2,2,1
5171,11,11,1
5172,11,11,1
5173,1,1,1
5174,8,8,1
5175,11,11,1
5176,11,11,1
5177,3,3,1
5178,11,11,1
5179,10,10,1
5180,6,6,1
5181,9,9,1
5182,5,5,1
5183,1,1,1
5184,11,11,1
5185,11,11,1
5186,11,11,1
5187,0,0,1
5188,3,3,1
5189,11,11,1
5190,11,11,1
5191,3,3,1
5192,11,11,1
5193,1,1,1
5194,11,11,1
5195,7,7,1
5196,11,11,1
5197,11,11,1
5198,11,11,1
5199,11,11,1
5200,1,1,1
5201,11,11,1
5202,11,11,1
5203,1,1,1
5204,11,11,1
5205,2,2,1
5206,11,11,1
5207,11,11,1
5208,11,11,1
5209,9,9,1
5210,2,2,1
5211,11,11,1
5212,11,11,1
5213,1,1,1
5214,11,11,1
5215,11,11,1
5216,11,11,1
5217,11,11,1
5218,11,4,0
5219,11,11,1
5220,11,11,1
5221,0,0,1
5222,11,11,1
5223,8,8,1
5224,3,3,1
5225,11,11,1
5226,2,2,1
5227,2,2,1
5228,11,11,1
5229,11,11,1
5230,9,9,1
5231,11,11,1
5232,10,10,1
5233,11,11,1
5234,11,11,1
5235,8,8,1
5236,9,9,1
5237,11,11,1
5238,11,0,0
5239,2,2,1
5240,11,11,1
5241,11,6,0
5242,11,11,1
5243,11,11,1
5244,11,11,1
5245,9,9,1
5246,11,11,1
5247,11,11,1
5248,5,5,1
5249,11,11,1
5250,11,11,1
5251,11,11,1
5252,9,9,1
5253,11,11,1
5254,11,11,1
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,3,3,1
5260,11,11,1
5261,0,0,1
5262,4,4,1
5263,4,4,1
5264,11,11,1
5265,8,8,1
5266,11,11,1
5267,11,11,1
5268,11,6,0
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,4,4,1
5274,11,11,1
5275,11,11,1
5276,9,9,1
5277,11,11,1
5278,11,4,0
5279,10,10,1
5280,11,11,1
5281,1,4,0
5282,11,11,1
5283,3,3,1
5284,11,11,1
5285,5,5,1
5286,11,11,1
5287,5,5,1
5288,11,3,0
5289,11,11,1
5290,11,11,1
5291,11,11,1
5292,6,6,1
5293,2,2,1
5294,11,1,0
5295,4,4,1
5296,11,11,1
5297,11,11,1
5298,11,11,1
5299,11,11,1
5300,11,11,1
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,11,11,1
5306,8,8,1
5307,2,2,1
5308,8,8,1
5309,11,11,1
5310,11,11,1
5311,9,9,1
5312,10,10,1
5313,11,11,1
5314,10,10,1
5315,2,2,1
5316,8,8,1
5317,6,6,1
5318,11,11,1
5319,11,11,1
5320,1,1,1
5321,2,2,1
5322,11,0,0
5323,5,5,1
5324,11,11,1
5325,7,7,1
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,5,5,1
5330,11,11,1
5331,11,11,1
5332,9,9,1
5333,11,11,1
5334,11,11,1
5335,11,11,1
5336,0,0,1
5337,11,11,1
5338,8,8,1
5339,11,11,1
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,11,11,1
5344,10,10,1
5345,6,6,1
5346,11,11,1
5347,11,11,1
5348,11,11,1
5349,11,11,1
5350,11,4,0
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,1,1,1
5356,11,11,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,1,1,1
5361,11,11,1
5362,11,11,1
5363,5,5,1
5364,11,11,1
5365,11,11,1
5366,11,11,1
5367,4,4,1
5368,11,11,1
5369,11,11,1
5370,3,3,1
5371,9,9,1
5372,10,10,1
5373,11,11,1
5374,11,11,1
5375,11,11,1
5376,11,11,1
5377,3,3,1
5378,11,11,1
5379,0,0,1
5380,11,11,1
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,10,10,1
5386,1,1,1
5387,11,11,1
5388,11,11,1
5389,11,11,1
5390,2,2,1
5391,11,11,1
5392,9,9,1
5393,11,11,1
5394,11,11,1
5395,4,4,1
5396,8,8,1
5397,8,8,1
5398,11,11,1
5399,11,11,1
5400,11,11,1
5401,11,11,1
5402,6,6,1
5403,11,11,1
5404,11,11,1
5405,11,11,1
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,11,11,1
5410,6,6,1
5411,6,6,1
5412,11,11,1
5413,11,11,1
5414,8,8,1
5415,11,11,1
5416,11,5,0
5417,11,11,1
5418,11,11,1
5419,11,11,1
5420,6,6,1
5421,9,9,1
5422,11,11,1
5423,11,11,1
5424,11,11,1
5425,11,11,1
5426,11,11,1
5427,11,11,1
5428,8,8,1
5429,9,9,1
5430,2,2,1
5431,11,11,1
5432,2,2,1
5433,11,11,1
5434,11,11,1
5435,11,11,1
5436,10,10,1
5437,11,11,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,6,6,1
5442,11,11,1
5443,11,11,1
5444,11,11,1
5445,11,11,1
5446,11,11,1
5447,7,7,1
5448,11,11,1
5449,11,11,1
5450,10,10,1
5451,11,11,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,1,1,1
5457,11,11,1
5458,11,11,1
5459,0,0,1
5460,7,7,1
5461,3,3,1
5462,4,4,1
5463,8,8,1
5464,3,3,1
5465,11,11,1
5466,11,11,1
5467,11,11,1
5468,11,11,1
5469,0,0,1
5470,5,5,1
5471,11,11,1
5472,5,5,1
5473,11,3,0
5474,0,1,0
5475,11,11,1
5476,11,11,1
5477,1,1,1
5478,11,11,1
5479,5,5,1
5480,0,0,1
5481,1,1,1
5482,11,11,1
5483,5,5,1
5484,11,11,1
5485,11,11,1
5486,11,0,0
5487,1,1,1
5488,11,11,1
5489,11,11,1
5490,11,11,1
5491,11,11,1
5492,11,11,1
5493,7,7,1
5494,11,11,1
5495,3,3,1
5496,11,11,1
5497,11,11,1
5498,2,2,1
5499,3,3,1
5500,11,11,1
5501,5,5,1
5502,11,11,1
5503,11,11,1
5504,8,8,1
5505,11,11,1
5506,10,10,1
5507,3,3,1
5508,11,11,1
5509,1,1,1
5510,11,11,1
5511,9,9,1
5512,11,11,1
5513,11,11,1
5514,11,0,0
5515,11,11,1
5516,10,10,1
5517,1,11,0
5518,6,6,1
5519,11,11,1
5520,11,11,1
5521,11,11,1
5522,11,11,1
5523,11,11,1
5524,9,9,1
5525,11,11,1
5526,5,5,1
5527,5,5,1
5528,11,11,1
5529,11,11,1
5530,0,0,1
5531,11,11,1
5532,10,10,1
5533,4,4,1
5534,9,9,1
5535,11,11,1
5536,11,11,1
5537,11,11,1
5538,11,11,1
5539,11,11,1
5540,11,11,1
5541,11,11,1
5542,11,11,1
5543,11,11,1
5544,6,6,1
5545,11,11,1
5546,11,11,1
5547,11,11,1
5548,11,11,1
5549,11,11,1
5550,8,8,1
5551,11,11,1
5552,11,11,1
5553,6,6,1
5554,6,6,1
5555,11,11,1
5556,11,11,1
5557,9,9,1
5558,5,5,1
5559,11,11,1
5560,11,11,1
5561,10,10,1
5562,11,11,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,11,11,1
5567,11,11,1
5568,11,11,1
5569,11,11,1
5570,11,11,1
5571,11,10,0
5572,2,2,1
5573,11,11,1
5574,4,4,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,4,4,1
5583,10,10,1
5584,10,10,1
5585,4,4,1
5586,4,4,1
5587,11,11,1
5588,4,4,1
5589,11,11,1
5590,11,3,0
5591,11,11,1
5592,4,9,0
5593,11,11,1
5594,11,11,1
5595,0,0,1
5596,9,9,1
5597,11,11,1
5598,5,5,1
5599,9,9,1
5600,11,11,1
5601,3,3,1
5602,11,11,1
5603,5,5,1
5604,5,5,1
5605,11,11,1
5606,11,11,1
5607,11,11,1
5608,1,1,1
5609,10,10,1
5610,1,1,1
5611,0,0,1
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,11,11,1
5619,11,11,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,11,11,1
5624,11,11,1
5625,11,11,1
5626,11,11,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,2,2,1
5631,1,1,1
5632,8,8,1
5633,11,11,1
5634,4,4,1
5635,11,11,1
5636,5,5,1
5637,11,11,1
5638,10,10,1
5639,11,11,1
5640,11,11,1
5641,11,11,1
5642,11,11,1
5643,11,11,1
5644,11,11,1
5645,11,11,1
5646,11,11,1
5647,11,11,1
5648,11,11,1
5649,11,11,1
5650,11,11,1
5651,11,11,1
5652,6,6,1
5653,11,11,1
5654,11,11,1
5655,4,5,0
5656,11,11,1
5657,11,11,1
5658,11,11,1
5659,10,10,1
5660,3,3,1
5661,11,11,1
5662,11,11,1
5663,8,8,1
5664,11,11,1
5665,11,11,1
5666,10,10,1
5667,0,0,1
5668,4,4,1
5669,11,11,1
5670,11,11,1
5671,6,6,1
5672,1,1,1
5673,11,11,1
5674,3,3,1
5675,11,11,1
5676,5,5,1
5677,11,11,1
5678,11,11,1
5679,1,1,1
5680,3,3,1
5681,3,11,0
5682,11,11,1
5683,11,11,1
5684,2,2,1
5685,9,9,1
5686,11,11,1
5687,0,0,1
5688,8,8,1
5689,3,3,1
5690,11,11,1
5691,8,8,1
5692,9,9,1
5693,11,11,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,9,9,1
5699,11,11,1
5700,11,11,1
5701,11,11,1
5702,11,10,0
5703,11,11,1
5704,8,8,1
5705,11,11,1
5706,8,8,1
5707,11,11,1
5708,11,11,1
5709,11,11,1
5710,11,11,1
5711,5,5,1
5712,11,6,0
5713,11,11,1
5714,7,7,1
5715,11,11,1
5716,2,2,1
5717,11,11,1
5718,0,0,1
5719,8,8,1
5720,11,11,1
5721,9,9,1
5722,4,4,1
5723,11,11,1
5724,11,11,1
5725,10,10,1
5726,9,9,1
5727,11,11,1
5728,10,10,1
5729,0,0,1
5730,11,11,1
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,11,11,1
5735,10,10,1
5736,11,11,1
5737,11,11,1
5738,3,2,0
5739,11,11,1
5740,11,11,1
5741,10,10,1
5742,2,2,1
5743,0,0,1
5744,11,11,1
5745,11,11,1
5746,8,8,1
5747,11,11,1
5748,8,8,1
5749,9,9,1
5750,11,11,1
5751,11,11,1
5752,11,11,1
5753,11,11,1
5754,8,8,1
5755,11,11,1
5756,11,11,1
5757,11,11,1
5758,4,4,1
5759,11,11,1
5760,11,11,1
5761,11,11,1
5762,5,5,1
5763,11,11,1
5764,8,8,1
5765,11,11,1
5766,11,11,1
5767,11,11,1
5768,11,11,1
5769,9,9,1
5770,2,2,1
5771,2,2,1
5772,3,3,1
5773,11,11,1
5774,11,11,1
5775,1,1,1
5776,11,11,1
5777,0,0,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,11,11,1
5782,11,11,1
5783,8,8,1
5784,11,3,0
5785,11,11,1
5786,11,11,1
5787,11,11,1
5788,8,8,1
5789,11,11,1
5790,11,11,1
5791,4,4,1
5792,11,11,1
5793,11,11,1
5794,11,11,1
5795,11,11,1
5796,11,11,1
5797,11,11,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,11,11,1
5802,9,9,1
5803,11,11,1
5804,11,11,1
5805,2,2,1
5806,0,0,1
5807,11,11,1
5808,11,11,1
5809,11,11,1
5810,4,4,1
5811,11,11,1
5812,11,11,1
5813,3,3,1
5814,1,1,1
5815,11,2,0
5816,2,2,1
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,11,11,1
5821,6,6,1
5822,8,8,1
5823,11,11,1
5824,11,11,1
5825,10,10,1
5826,11,11,1
5827,11,11,1
5828,6,6,1
5829,9,9,1
5830,11,11,1
5831,8,8,1
5832,11,11,1
5833,11,11,1
5834,1,1,1
5835,11,11,1
5836,4,4,1
5837,10,10,1
5838,11,11,1
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,3,3,1
5843,11,11,1
5844,11,11,1
5845,10,10,1
5846,11,11,1
5847,11,11,1
5848,3,3,1
5849,11,11,1
5850,11,11,1
5851,11,11,1
5852,11,11,1
5853,11,11,1
5854,1,1,1
5855,11,11,1
5856,11,11,1
5857,11,11,1
5858,8,8,1
5859,11,2,0
5860,11,11,1
5861,10,10,1
5862,11,9,0
5863,11,11,1
5864,9,9,1
5865,11,11,1
5866,11,11,1
5867,11,11,1
5868,11,6,0
5869,11,11,1
5870,11,11,1
5871,11,11,1
5872,11,11,1
5873,4,4,1
5874,6,6,1
5875,11,11,1
5876,0,0,1
5877,11,11,1
5878,11,11,1
5879,11,11,1
5880,11,11,1
5881,3,3,1
5882,11,11,1
5883,9,9,1
5884,11,11,1
5885,11,11,1
5886,11,11,1
5887,11,11,1
5888,11,11,1
5889,11,11,1
5890,5,5,1
5891,0,0,1
5892,11,11,1
5893,11,11,1
5894,11,11,1
5895,11,11,1
5896,11,11,1
5897,11,11,1
5898,11,11,1
5899,4,4,1
5900,11,11,1
5901,11,11,1
5902,11,11,1
5903,11,11,1
5904,10,10,1
5905,11,11,1
5906,6,6,1
5907,11,11,1
5908,9,9,1
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,8,8,1
5913,11,11,1
5914,8,8,1
5915,7,7,1
5916,11,11,1
5917,11,11,1
5918,11,11,1
5919,0,0,1
5920,11,8,0
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,5,5,1
5926,3,3,1
5927,11,11,1
5928,1,1,1
5929,11,11,1
5930,11,11,1
5931,3,3,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,4,4,1
5937,11,11,1
5938,11,11,1
5939,2,2,1
5940,11,11,1
5941,1,1,1
5942,11,11,1
5943,9,9,1
5944,3,3,1
5945,11,11,1
5946,11,11,1
5947,11,11,1
5948,11,11,1
5949,0,0,1
5950,0,0,1
5951,1,1,1
5952,5,5,1
5953,11,11,1
5954,8,8,1
5955,1,1,1
5956,2,2,1
5957,11,11,1
5958,11,11,1
5959,11,11,1
5960,11,6,0
5961,11,11,1
5962,11,11,1
5963,11,11,1
5964,11,1,0
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,11,9,0
5969,11,11,1
5970,11,11,1
5971,0,0,1
5972,11,11,1
5973,0,0,1
5974,11,11,1
5975,9,9,1
5976,11,11,1
5977,11,11,1
5978,0,0,1
5979,11,11,1
5980,11,11,1
5981,10,10,1
5982,11,11,1
5983,0,0,1
5984,11,11,1
5985,4,4,1
5986,11,11,1
5987,2,2,1
5988,11,11,1
5989,9,9,1
5990,11,11,1
5991,11,11,1
5992,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,11,11,1
5999,0,0,1
6000,4,4,1
6001,11,11,1
6002,11,11,1
6003,11,4,0
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,2,2,1
6011,11,11,1
6012,1,1,1
6013,11,11,1
6014,2,2,1
6015,5,5,1
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,11,6,0
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,1,1,1
6028,8,8,1
6029,11,10,0
6030,11,11,1
6031,11,11,1
6032,11,11,1
6033,0,0,1
6034,11,11,1
6035,11,11,1
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,11,11,1
6042,1,1,1
6043,11,11,1
6044,4,4,1
6045,0,0,1
6046,11,11,1
6047,11,11,1
6048,11,11,1
6049,10,10,1
6050,11,11,1
6051,11,11,1
6052,8,8,1
6053,5,5,1
6054,11,11,1
6055,10,10,1
6056,11,11,1
6057,11,11,1
6058,6,6,1
6059,11,11,1
6060,2,2,1
6061,0,0,1
6062,11,11,1
6063,5,5,1
6064,10,10,1
6065,11,11,1
6066,11,11,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,11,11,1
6071,11,11,1
6072,4,4,1
6073,3,3,1
6074,3,3,1
6075,11,11,1
6076,1,1,1
6077,11,11,1
6078,11,11,1
6079,9,9,1
6080,11,11,1
6081,11,11,1
6082,11,11,1
6083,1,1,1
6084,9,9,1
6085,11,11,1
6086,11,11,1
6087,1,1,1
6088,5,5,1
6089,4,4,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,5,5,1
6094,11,11,1
6095,11,11,1
6096,11,11,1
6097,0,0,1
6098,11,11,1
6099,11,11,1
6100,11,11,1
6101,11,11,1
6102,0,0,1
6103,11,11,1
6104,10,10,1
6105,11,11,1
6106,11,11,1
6107,11,11,1
6108,11,11,1
6109,10,10,1
6110,1,1,1
6111,11,11,1
6112,11,11,1
6113,11,11,1
6114,11,11,1
6115,11,11,1
6116,11,11,1
6117,11,11,1
6118,11,11,1
6119,11,11,1
6120,11,11,1
6121,11,11,1
6122,0,0,1
6123,10,10,1
6124,11,11,1
6125,11,11,1
6126,11,11,1
6127,8,8,1
6128,8,8,1
6129,9,9,1
6130,11,11,1
6131,11,9,0
6132,11,11,1
6133,3,3,1
6134,11,11,1
6135,11,11,1
6136,0,0,1
6137,11,11,1
6138,5,5,1
6139,4,4,1
6140,2,2,1
6141,11,11,1
6142,11,11,1
6143,1,1,1
6144,11,11,1
6145,11,11,1
6146,3,3,1
6147,11,11,1
6148,3,3,1
6149,9,9,1
6150,11,11,1
6151,9,9,1
6152,11,11,1
6153,11,11,1
6154,11,11,1
6155,11,11,1
6156,1,1,1
6157,11,11,1
6158,0,0,1
6159,0,0,1
6160,4,4,1
6161,1,1,1
6162,11,11,1
6163,11,5,0
6164,11,11,1
6165,9,9,1
6166,8,8,1
6167,0,0,1
6168,4,4,1
6169,11,11,1
6170,0,0,1
6171,11,11,1
6172,11,11,1
6173,11,11,1
6174,10,10,1
6175,5,5,1
6176,11,11,1
6177,4,4,1
6178,11,11,1
6179,11,11,1
6180,2,2,1
6181,11,11,1
6182,11,11,1
6183,10,10,1
6184,11,11,1
6185,10,10,1
6186,10,10,1
6187,3,3,1
6188,11,11,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,4,4,1
6194,11,11,1
6195,6,6,1
6196,4,4,1
6197,4,4,1
6198,1,1,1
6199,11,11,1
6200,2,2,1
6201,11,11,1
6202,11,11,1
6203,2,2,1
6204,10,10,1
6205,11,11,1
6206,11,11,1
6207,11,11,1
6208,11,11,1
6209,11,11,1
6210,11,11,1
6211,11,11,1
6212,11,11,1
6213,11,11,1
6214,11,11,1
6215,9,9,1
6216,11,10,0
6217,11,11,1
6218,11,11,1
6219,2,2,1
6220,1,11,0
6221,8,8,1
6222,11,11,1
6223,11,11,1
6224,8,8,1
6225,4,4,1
6226,11,11,1
6227,3,3,1
6228,11,11,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,5,5,1
6235,11,11,1
6236,9,9,1
6237,11,11,1
6238,5,5,1
6239,11,11,1
6240,6,6,1
6241,11,11,1
6242,11,11,1
6243,11,11,1
6244,11,11,1
6245,11,5,0
6246,4,4,1
6247,11,11,1
6248,11,11,1
6249,11,11,1
6250,9,9,1
6251,4,4,1
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,0,0,1
6256,11,11,1
6257,2,2,1
6258,11,11,1
6259,11,11,1
6260,11,11,1
6261,11,11,1
6262,4,4,1
6263,11,11,1
6264,10,10,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,11,11,1
6269,8,8,1
6270,2,2,1
6271,0,0,1
6272,11,11,1
6273,11,4,0
6274,11,11,1
6275,4,4,1
6276,3,3,1
6277,4,4,1
6278,11,11,1
6279,11,11,1
6280,11,11,1
6281,11,0,0
6282,11,11,1
6283,11,11,1
6284,1,1,1
6285,11,11,1
6286,11,11,1
6287,4,4,1
6288,11,11,1
6289,11,11,1
6290,6,6,1
6291,11,11,1
6292,11,11,1
6293,11,11,1
6294,11,11,1
6295,11,11,1
6296,11,11,1
6297,11,11,1
6298,11,11,1
6299,11,11,1
6300,3,3,1
6301,11,11,1
6302,4,4,1
6303,0,0,1
6304,8,8,1
6305,10,10,1
6306,6,6,1
6307,9,9,1
6308,11,11,1
6309,9,9,1
6310,3,0,0
6311,11,11,1
6312,1,1,1
6313,11,11,1
6314,2,2,1
6315,11,11,1
6316,5,5,1
6317,11,11,1
6318,11,11,1
6319,11,11,1
6320,6,6,1
6321,8,8,1
