id,predicted_label,actual_label,success_indicator
74237,9,9,1
74238,4,4,1
74239,7,3,0
74240,3,6,0
74241,1,1,1
74242,3,5,0
74243,9,5,0
74244,1,1,1
74245,5,4,0
74246,5,3,0
74247,7,7,1
74248,7,0,0
74249,0,0,1
74250,9,9,1
74251,2,2,1
74252,0,0,1
74253,9,9,1
74254,5,5,1
74255,0,0,1
74256,1,1,1
74257,9,9,1
74258,1,1,1
74259,0,0,1
74260,4,5,0
74261,8,6,0
74262,8,9,0
74263,3,5,0
74264,1,1,1
74265,4,4,1
74266,8,8,1
74267,6,3,0
74268,4,5,0
74269,2,7,0
74270,7,7,1
74271,7,7,1
74272,7,7,1
74273,7,7,1
74274,6,6,1
74275,8,8,1
74276,0,8,0
74277,7,4,0
74278,5,3,0
74279,9,9,1
74280,4,4,1
74281,5,5,1
74282,7,7,1
74283,9,9,1
74284,3,6,0
74285,9,1,0
74286,5,5,1
74287,5,7,0
74288,7,7,1
74289,0,8,0
74290,9,9,1
74291,8,8,1
74292,0,0,1
74293,4,5,0
74294,8,8,1
74295,8,8,1
74296,7,7,1
74297,2,8,0
74298,0,0,1
74299,3,3,1
74300,9,0,0
74301,2,2,1
74302,7,7,1
74303,1,1,1
74304,5,3,0
74305,7,7,1
74306,3,4,0
74307,8,8,1
74308,8,9,0
74309,7,0,0
74310,3,3,1
74311,3,3,1
74312,0,0,1
74313,0,0,1
74314,1,1,1
74315,8,0,0
74316,7,4,0
74317,5,2,0
74318,9,1,0
74319,5,5,1
74320,4,2,0
74321,0,0,1
74322,7,1,0
74323,8,8,1
74324,6,6,1
74325,8,0,0
74326,3,3,1
74327,5,2,0
74328,9,9,1
74329,3,3,1
74330,0,5,0
74331,3,4,0
74332,4,2,0
74333,0,0,1
74334,2,2,1
74335,3,4,0
74336,7,5,0
74337,3,3,1
74338,6,6,1
74339,7,4,0
74340,7,7,1
74341,0,0,1
74342,8,8,1
74343,2,6,0
74344,7,7,1
74345,8,2,0
74346,6,6,1
74347,1,1,1
74348,9,1,0
74349,2,2,1
74350,6,6,1
74351,7,7,1
74352,1,1,1
74353,6,6,1
74354,4,4,1
74355,2,5,0
74356,4,4,1
74357,1,1,1
74358,5,5,1
74359,7,7,1
74360,6,6,1
74361,6,6,1
74362,9,9,1
74363,9,9,1
74364,1,9,0
74365,1,1,1
74366,8,9,0
74367,7,7,1
74368,0,9,0
74369,8,8,1
74370,6,5,0
74371,2,4,0
74372,0,0,1
74373,3,3,1
74374,6,6,1
74375,3,3,1
74376,8,1,0
74377,6,2,0
74378,2,2,1
74379,0,0,1
74380,0,0,1
74381,8,8,1
74382,5,4,0
74383,2,2,1
74384,9,1,0
74385,9,9,1
74386,0,0,1
74387,0,0,1
74388,1,9,0
74389,5,5,1
74390,8,8,1
74391,5,5,1
74392,2,2,1
74393,8,8,1
74394,8,6,0
74395,3,3,1
74396,0,0,1
74397,5,4,0
74398,8,8,1
74399,0,0,1
74400,1,1,1
74401,0,0,1
74402,2,5,0
74403,6,6,1
74404,7,7,1
74405,0,0,1
74406,2,0,0
74407,6,6,1
74408,1,1,1
74409,4,7,0
74410,8,8,1
74411,9,3,0
74412,2,8,0
74413,1,1,1
74414,9,1,0
74415,2,2,1
74416,1,1,1
74417,9,1,0
74418,8,8,1
74419,8,9,0
74420,7,3,0
74421,5,5,1
74422,7,4,0
74423,5,3,0
74424,4,5,0
74425,3,5,0
74426,2,2,1
74427,6,6,1
74428,9,9,1
74429,2,4,0
74430,8,8,1
74431,7,7,1
74432,2,2,1
74433,4,5,0
74434,5,3,0
74435,7,3,0
74436,1,9,0
74437,7,7,1
74438,7,2,0
74439,6,2,0
74440,6,4,0
74441,6,8,0
74442,1,1,1
74443,8,8,1
74444,8,8,1
74445,9,9,1
74446,2,6,0
74447,3,2,0
74448,5,5,1
74449,0,0,1
74450,0,0,1
74451,3,2,0
74452,5,4,0
74453,7,7,1
74454,3,5,0
74455,1,1,1
74456,5,3,0
74457,7,7,1
74458,3,2,0
74459,1,1,1
74460,4,5,0
74461,7,7,1
74462,2,2,1
74463,7,1,0
74464,6,6,1
74465,7,7,1
74466,1,1,1
74467,7,7,1
74468,5,4,0
74469,4,5,0
74470,3,2,0
74471,3,3,1
74472,2,2,1
74473,0,0,1
74474,9,9,1
74475,1,1,1
74476,2,3,0
74477,7,7,1
74478,8,8,1
74479,7,5,0
74480,7,7,1
74481,9,9,1
74482,8,0,0
74483,1,1,1
74484,3,7,0
74485,2,2,1
74486,7,7,1
74487,3,5,0
74488,6,6,1
74489,9,9,1
74490,5,8,0
74491,2,2,1
74492,9,9,1
74493,4,4,1
74494,0,0,1
74495,0,0,1
74496,5,4,0
74497,6,6,1
74498,4,7,0
74499,6,1,0
74500,8,8,1
74501,7,7,1
74502,2,2,1
74503,6,2,0
74504,0,0,1
74505,7,7,1
74506,0,0,1
74507,5,7,0
74508,0,2,0
74509,2,0,0
74510,4,7,0
74511,2,2,1
74512,7,7,1
74513,9,9,1
74514,5,5,1
74515,8,8,1
74516,7,4,0
74517,4,4,1
74518,5,7,0
74519,1,1,1
74520,5,7,0
74521,2,4,0
74522,4,2,0
74523,7,4,0
74524,3,3,1
74525,8,8,1
74526,7,7,1
74527,7,2,0
74528,9,9,1
74529,6,6,1
74530,9,9,1
74531,5,5,1
74532,5,3,0
74533,6,2,0
74534,0,8,0
74535,1,1,1
74536,4,4,1
74537,4,4,1
74538,3,3,1
74539,8,8,1
74540,8,8,1
74541,6,6,1
74542,8,8,1
74543,0,0,1
74544,9,9,1
74545,4,4,1
74546,7,4,0
74547,9,9,1
74548,6,6,1
74549,2,2,1
74550,7,4,0
74551,2,2,1
74552,3,3,1
74553,7,7,1
74554,1,8,0
74555,2,2,1
74556,6,6,1
74557,3,4,0
74558,0,0,1
74559,2,4,0
74560,5,3,0
74561,9,9,1
74562,0,0,1
74563,1,1,1
74564,1,1,1
74565,3,5,0
74566,0,0,1
74567,7,7,1
74568,5,3,0
74569,9,9,1
74570,1,1,1
74571,8,9,0
74572,7,7,1
74573,2,3,0
74574,2,2,1
74575,4,4,1
74576,4,4,1
74577,0,0,1
74578,4,4,1
74579,9,9,1
74580,8,8,1
74581,1,1,1
74582,3,3,1
74583,3,3,1
74584,5,5,1
74585,4,4,1
74586,0,1,0
74587,2,2,1
74588,0,0,1
74589,8,8,1
74590,3,3,1
74591,8,8,1
74592,3,3,1
74593,4,2,0
74594,7,7,1
74595,7,7,1
74596,8,8,1
74597,9,9,1
74598,0,0,1
74599,1,1,1
74600,3,4,0
74601,4,4,1
74602,6,6,1
74603,4,4,1
74604,9,9,1
74605,0,0,1
74606,3,2,0
74607,3,3,1
74608,4,5,0
74609,6,6,1
74610,9,8,0
74611,6,6,1
74612,8,8,1
74613,5,3,0
74614,8,0,0
74615,6,2,0
74616,2,2,1
74617,2,2,1
74618,4,4,1
74619,8,8,1
74620,3,3,1
74621,7,7,1
74622,8,8,1
74623,3,3,1
74624,7,7,1
74625,7,7,1
74626,4,7,0
74627,3,3,1
74628,4,6,0
74629,5,3,0
74630,0,1,0
74631,1,1,1
74632,2,2,1
74633,3,6,0
74634,4,4,1
74635,3,3,1
74636,0,0,1
74637,2,2,1
74638,3,3,1
74639,9,9,1
74640,1,1,1
74641,8,8,1
74642,7,4,0
74643,3,3,1
74644,2,6,0
74645,0,0,1
74646,7,7,1
74647,9,9,1
74648,3,7,0
74649,7,7,1
74650,1,9,0
74651,1,1,1
74652,7,7,1
74653,3,3,1
74654,5,3,0
74655,2,2,1
74656,6,6,1
74657,3,4,0
74658,3,6,0
74659,3,5,0
74660,3,6,0
74661,5,5,1
74662,2,2,1
74663,7,7,1
74664,8,8,1
74665,2,2,1
74666,3,5,0
74667,7,5,0
74668,7,1,0
74669,9,1,0
74670,4,4,1
74671,8,8,1
74672,1,1,1
74673,5,4,0
74674,9,1,0
74675,4,4,1
74676,3,3,1
74677,1,1,1
74678,1,1,1
74679,4,4,1
74680,5,5,1
74681,0,0,1
74682,5,3,0
74683,9,9,1
74684,7,7,1
74685,9,9,1
74686,0,0,1
74687,0,0,1
74688,1,1,1
74689,4,4,1
74690,5,5,1
74691,9,1,0
74692,6,3,0
74693,7,7,1
74694,1,1,1
74695,5,4,0
74696,3,3,1
74697,6,6,1
74698,3,3,1
74699,7,7,1
74700,7,7,1
74701,9,9,1
74702,7,2,0
74703,0,0,1
74704,2,2,1
74705,5,4,0
74706,9,1,0
74707,3,5,0
74708,9,1,0
74709,0,0,1
74710,4,4,1
74711,5,3,0
74712,2,2,1
74713,7,4,0
74714,8,8,1
74715,9,9,1
74716,9,1,0
74717,9,9,1
74718,1,1,1
74719,8,0,0
74720,1,1,1
74721,0,0,1
74722,2,6,0
74723,8,9,0
74724,6,6,1
74725,4,5,0
74726,6,6,1
74727,3,0,0
74728,9,9,1
74729,2,2,1
74730,7,7,1
74731,5,7,0
74732,2,2,1
74733,0,0,1
74734,3,3,1
74735,0,0,1
74736,3,3,1
74737,7,7,1
74738,5,5,1
74739,5,2,0
74740,8,8,1
74741,9,9,1
74742,0,0,1
74743,3,3,1
74744,4,4,1
74745,9,9,1
74746,6,6,1
74747,5,5,1
74748,7,5,0
74749,0,0,1
74750,8,7,0
74751,3,3,1
74752,4,2,0
74753,1,1,1
74754,9,9,1
74755,0,0,1
74756,1,1,1
74757,5,7,0
74758,7,2,0
74759,4,4,1
74760,6,6,1
74761,2,3,0
74762,3,3,1
74763,6,6,1
74764,8,8,1
74765,8,8,1
74766,0,0,1
74767,8,8,1
74768,0,0,1
74769,8,8,1
74770,9,8,0
74771,2,2,1
74772,7,5,0
74773,0,0,1
74774,4,5,0
74775,8,8,1
74776,1,9,0
74777,2,2,1
74778,5,5,1
74779,4,4,1
74780,8,0,0
74781,5,5,1
74782,2,2,1
74783,5,3,0
74784,6,6,1
74785,9,9,1
74786,8,8,1
74787,6,6,1
74788,2,0,0
74789,3,3,1
74790,8,8,1
74791,1,9,0
74792,5,3,0
74793,6,6,1
74794,5,4,0
74795,2,2,1
74796,2,6,0
74797,1,1,1
74798,3,3,1
74799,3,5,0
74800,7,3,0
74801,3,5,0
74802,6,6,1
74803,4,4,1
74804,5,3,0
74805,5,5,1
74806,1,1,1
74807,6,5,0
74808,4,4,1
74809,8,8,1
74810,8,0,0
74811,2,7,0
74812,8,1,0
74813,1,1,1
74814,4,4,1
74815,8,8,1
74816,0,9,0
74817,4,4,1
74818,8,8,1
74819,0,0,1
74820,6,3,0
74821,7,7,1
74822,5,7,0
74823,4,4,1
74824,2,2,1
74825,4,7,0
74826,2,7,0
74827,1,1,1
74828,8,1,0
74829,9,9,1
74830,1,1,1
74831,7,4,0
74832,3,4,0
74833,3,3,1
74834,3,3,1
74835,0,0,1
74836,1,1,1
74837,5,5,1
74838,4,5,0
74839,2,2,1
74840,6,6,1
74841,7,4,0
74842,7,7,1
74843,2,2,1
74844,2,2,1
74845,9,9,1
74846,3,3,1
74847,5,5,1
74848,7,7,1
74849,9,9,1
74850,0,0,1
74851,9,1,0
74852,1,1,1
74853,9,8,0
74854,0,0,1
74855,0,5,0
74856,7,7,1
74857,4,4,1
74858,8,8,1
74859,2,0,0
74860,9,1,0
74861,9,9,1
74862,0,0,1
74863,4,2,0
74864,5,3,0
74865,4,3,0
74866,2,4,0
74867,8,8,1
74868,5,1,0
74869,6,6,1
74870,1,1,1
74871,7,7,1
74872,4,4,1
74873,7,7,1
74874,8,8,1
74875,4,4,1
74876,4,3,0
74877,8,8,1
74878,5,2,0
74879,5,3,0
74880,2,2,1
74881,8,0,0
74882,7,4,0
74883,5,3,0
74884,3,4,0
74885,5,5,1
74886,2,6,0
74887,6,6,1
74888,5,3,0
74889,9,9,1
74890,3,3,1
74891,1,1,1
74892,3,5,0
74893,7,7,1
74894,0,0,1
74895,5,5,1
74896,6,6,1
74897,2,2,1
74898,5,3,0
74899,8,8,1
74900,9,1,0
74901,7,7,1
74902,5,0,0
74903,9,9,1
74904,4,2,0
74905,5,6,0
74906,7,7,1
74907,7,7,1
74908,9,9,1
74909,6,6,1
74910,8,8,1
74911,8,8,1
74912,3,2,0
74913,8,8,1
74914,3,4,0
74915,0,0,1
74916,2,0,0
74917,9,9,1
74918,8,8,1
74919,0,2,0
74920,4,7,0
74921,6,2,0
74922,2,0,0
74923,8,8,1
74924,4,8,0
74925,1,1,1
74926,5,5,1
74927,7,7,1
74928,7,7,1
74929,5,5,1
74930,1,1,1
74931,1,1,1
74932,4,0,0
74933,3,3,1
74934,5,3,0
74935,3,3,1
74936,4,4,1
74937,0,0,1
74938,5,5,1
74939,1,1,1
74940,9,9,1
74941,6,6,1
74942,6,6,1
74943,6,4,0
74944,5,4,0
74945,7,7,1
74946,3,4,0
74947,5,5,1
74948,7,7,1
74949,9,9,1
74950,0,9,0
74951,7,4,0
74952,3,3,1
74953,5,7,0
74954,9,0,0
74955,8,8,1
74956,2,2,1
74957,7,4,0
74958,0,1,0
74959,3,3,1
74960,0,0,1
74961,3,3,1
74962,7,7,1
74963,7,7,1
74964,4,4,1
74965,0,0,1
74966,1,1,1
74967,1,1,1
74968,9,9,1
74969,4,4,1
74970,1,9,0
74971,6,2,0
74972,9,1,0
74973,1,1,1
74974,9,1,0
74975,7,7,1
74976,5,2,0
74977,5,5,1
74978,1,1,1
74979,3,5,0
74980,6,6,1
74981,5,4,0
74982,1,1,1
74983,7,7,1
74984,1,1,1
74985,0,0,1
74986,1,2,0
74987,2,6,0
74988,8,8,1
74989,1,1,1
74990,7,7,1
74991,4,4,1
74992,3,3,1
74993,3,3,1
74994,2,4,0
74995,1,1,1
74996,1,1,1
74997,3,2,0
74998,2,7,0
74999,6,6,1
75000,3,3,1
75001,2,2,1
75002,1,1,1
75003,1,1,1
75004,8,8,1
75005,7,7,1
75006,7,7,1
75007,3,3,1
75008,1,1,1
75009,0,7,0
75010,8,8,1
75011,6,6,1
75012,2,2,1
75013,3,6,0
75014,9,9,1
75015,9,9,1
75016,3,4,0
75017,9,1,0
75018,0,0,1
75019,3,6,0
75020,6,6,1
75021,6,6,1
75022,2,6,0
75023,8,1,0
75024,6,3,0
75025,6,6,1
75026,0,0,1
75027,8,0,0
75028,3,3,1
75029,3,2,0
75030,1,9,0
75031,8,0,0
75032,7,2,0
75033,6,6,1
75034,0,0,1
75035,0,8,0
75036,3,3,1
75037,3,4,0
75038,3,4,0
75039,6,6,1
75040,7,7,1
75041,4,4,1
75042,8,8,1
75043,3,4,0
75044,7,7,1
75045,0,0,1
75046,2,2,1
75047,8,4,0
75048,7,7,1
75049,2,2,1
75050,4,2,0
75051,2,4,0
75052,9,9,1
75053,6,8,0
75054,0,0,1
75055,3,4,0
75056,5,8,0
75057,4,3,0
75058,4,4,1
75059,2,4,0
75060,9,9,1
75061,0,0,1
75062,9,7,0
75063,6,4,0
75064,4,4,1
75065,3,2,0
75066,6,2,0
75067,3,3,1
75068,8,0,0
75069,9,9,1
75070,7,7,1
75071,9,1,0
75072,7,7,1
75073,7,2,0
75074,2,2,1
75075,6,6,1
75076,9,8,0
75077,9,9,1
75078,9,9,1
75079,7,9,0
75080,4,0,0
75081,0,0,1
75082,2,2,1
75083,2,2,1
75084,9,9,1
75085,6,6,1
75086,0,0,1
75087,9,9,1
75088,0,0,1
75089,7,7,1
75090,6,6,1
75091,5,7,0
75092,6,6,1
75093,3,5,0
75094,3,5,0
75095,1,1,1
75096,7,7,1
75097,6,6,1
75098,4,6,0
75099,1,1,1
75100,0,0,1
75101,3,5,0
75102,7,7,1
75103,6,6,1
75104,1,1,1
75105,8,8,1
75106,4,6,0
75107,5,5,1
75108,3,3,1
75109,9,9,1
75110,8,4,0
75111,3,2,0
75112,9,9,1
75113,2,2,1
75114,0,0,1
75115,0,1,0
75116,8,2,0
75117,5,4,0
75118,0,0,1
75119,3,4,0
75120,8,8,1
75121,5,5,1
75122,3,3,1
75123,3,3,1
75124,4,4,1
75125,2,2,1
75126,5,5,1
75127,9,9,1
75128,2,2,1
75129,4,4,1
75130,9,9,1
75131,0,2,0
75132,7,7,1
75133,2,4,0
75134,3,5,0
75135,4,2,0
75136,5,7,0
75137,5,5,1
75138,0,0,1
75139,3,4,0
75140,9,5,0
75141,4,5,0
75142,0,0,1
75143,3,5,0
75144,3,4,0
75145,3,5,0
75146,3,3,1
75147,3,2,0
75148,3,4,0
75149,1,1,1
75150,8,8,1
75151,9,5,0
75152,6,6,1
75153,1,1,1
75154,7,5,0
75155,8,4,0
75156,0,0,1
75157,4,4,1
75158,4,4,1
75159,9,1,0
75160,5,2,0
75161,6,6,1
75162,7,7,1
75163,8,8,1
75164,5,5,1
75165,1,9,0
75166,3,5,0
75167,8,8,1
75168,4,2,0
75169,4,4,1
75170,7,7,1
75171,3,5,0
75172,0,0,1
75173,3,3,1
75174,2,2,1
75175,6,2,0
75176,5,5,1
75177,2,2,1
75178,5,3,0
75179,1,9,0
75180,9,9,1
75181,5,5,1
75182,2,4,0
75183,3,7,0
75184,6,6,1
75185,2,2,1
75186,1,1,1
75187,8,8,1
75188,4,3,0
75189,7,7,1
75190,3,2,0
75191,3,3,1
75192,9,9,1
75193,7,7,1
75194,9,9,1
75195,4,4,1
75196,6,6,1
75197,3,5,0
75198,4,7,0
75199,9,9,1
75200,4,4,1
75201,6,2,0
75202,2,2,1
75203,5,4,0
75204,9,1,0
75205,8,8,1
75206,5,3,0
75207,3,7,0
75208,6,6,1
75209,5,3,0
75210,3,3,1
75211,2,6,0
75212,7,7,1
75213,2,0,0
75214,2,2,1
75215,1,1,1
75216,4,4,1
75217,8,8,1
75218,7,7,1
75219,4,4,1
75220,9,9,1
75221,5,5,1
75222,9,1,0
75223,2,2,1
75224,6,2,0
75225,3,5,0
75226,9,9,1
75227,4,9,0
75228,8,8,1
75229,7,7,1
75230,6,6,1
75231,4,4,1
75232,3,3,1
75233,9,9,1
75234,3,3,1
75235,2,2,1
75236,6,6,1
75237,2,2,1
75238,0,0,1
75239,7,2,0
75240,2,2,1
75241,8,1,0
75242,6,6,1
75243,4,4,1
75244,1,1,1
75245,8,9,0
75246,5,3,0
75247,8,8,1
75248,6,6,1
75249,9,9,1
75250,0,0,1
75251,9,9,1
75252,6,6,1
75253,4,4,1
75254,7,4,0
75255,1,1,1
75256,5,3,0
75257,5,5,1
75258,3,3,1
75259,3,5,0
75260,2,2,1
75261,0,7,0
75262,6,6,1
75263,9,3,0
75264,8,8,1
75265,8,8,1
75266,9,9,1
75267,8,0,0
75268,8,8,1
75269,9,9,1
75270,7,7,1
75271,8,9,0
75272,5,2,0
75273,0,0,1
75274,2,2,1
75275,0,0,1
75276,8,8,1
75277,6,6,1
75278,4,4,1
75279,8,8,1
75280,7,7,1
75281,2,0,0
75282,7,7,1
75283,9,9,1
75284,9,9,1
75285,3,3,1
75286,8,0,0
75287,3,6,0
75288,9,1,0
75289,4,4,1
75290,4,7,0
75291,3,5,0
75292,8,8,1
75293,2,2,1
75294,5,2,0
75295,1,9,0
75296,5,5,1
75297,0,0,1
75298,9,9,1
75299,9,9,1
75300,2,2,1
75301,7,7,1
75302,0,0,1
75303,2,0,0
75304,4,4,1
75305,5,2,0
75306,6,6,1
75307,5,7,0
75308,9,9,1
75309,6,6,1
75310,5,7,0
75311,6,6,1
75312,5,7,0
75313,9,8,0
75314,0,0,1
75315,7,7,1
75316,1,1,1
75317,2,2,1
75318,0,0,1
75319,4,5,0
75320,6,6,1
75321,5,7,0
75322,1,1,1
75323,3,3,1
75324,4,4,1
75325,5,5,1
75326,4,5,0
75327,3,8,0
75328,6,6,1
75329,3,3,1
75330,7,7,1
75331,5,3,0
75332,2,2,1
75333,1,8,0
75334,7,3,0
75335,0,0,1
75336,1,1,1
75337,5,5,1
75338,4,4,1
75339,7,7,1
75340,7,4,0
75341,5,7,0
75342,9,9,1
75343,9,9,1
75344,7,7,1
75345,2,9,0
75346,3,3,1
75347,6,6,1
75348,0,2,0
75349,9,9,1
75350,9,1,0
75351,9,9,1
75352,2,2,1
75353,8,8,1
75354,3,5,0
75355,2,2,1
75356,8,8,1
75357,8,8,1
75358,0,0,1
75359,7,5,0
75360,8,8,1
75361,0,0,1
75362,8,8,1
75363,8,1,0
75364,1,9,0
75365,0,0,1
75366,3,3,1
75367,7,4,0
75368,7,7,1
75369,1,1,1
75370,5,4,0
75371,3,3,1
75372,0,2,0
75373,1,9,0
75374,9,9,1
75375,5,5,1
75376,9,9,1
75377,9,1,0
75378,5,5,1
75379,9,3,0
75380,2,6,0
75381,0,9,0
75382,3,5,0
75383,9,1,0
75384,0,0,1
75385,0,0,1
75386,9,8,0
75387,0,8,0
75388,9,9,1
75389,5,3,0
75390,0,0,1
75391,2,2,1
75392,8,8,1
75393,7,7,1
75394,0,0,1
75395,2,3,0
75396,0,0,1
75397,2,2,1
75398,0,8,0
75399,6,6,1
75400,1,1,1
75401,0,0,1
75402,3,3,1
75403,1,1,1
75404,8,8,1
75405,2,6,0
75406,8,8,1
75407,4,4,1
75408,3,4,0
75409,7,4,0
75410,4,4,1
75411,6,6,1
75412,7,7,1
75413,6,6,1
75414,7,7,1
75415,5,5,1
75416,3,6,0
75417,5,7,0
75418,4,4,1
75419,4,4,1
75420,1,9,0
75421,1,1,1
75422,1,1,1
75423,7,7,1
75424,6,2,0
75425,6,6,1
75426,5,5,1
75427,7,4,0
75428,5,5,1
75429,1,1,1
75430,3,3,1
75431,1,1,1
75432,2,2,1
75433,3,4,0
75434,3,3,1
75435,8,0,0
75436,9,9,1
75437,9,9,1
75438,2,2,1
75439,4,4,1
75440,4,4,1
75441,0,0,1
75442,4,2,0
75443,0,0,1
75444,9,9,1
75445,6,6,1
75446,0,0,1
75447,5,3,0
75448,3,6,0
75449,5,4,0
75450,8,8,1
75451,8,8,1
75452,5,5,1
75453,8,8,1
75454,6,6,1
75455,2,2,1
75456,6,0,0
75457,1,9,0
75458,8,8,1
75459,1,1,1
75460,6,6,1
75461,3,3,1
75462,5,5,1
75463,2,2,1
75464,9,9,1
75465,3,3,1
75466,1,1,1
75467,8,0,0
75468,7,5,0
75469,6,6,1
75470,5,3,0
75471,5,7,0
75472,8,8,1
75473,5,5,1
75474,6,6,1
75475,3,2,0
75476,3,3,1
75477,3,3,1
75478,3,3,1
75479,6,6,1
75480,4,4,1
75481,3,0,0
75482,5,5,1
75483,9,9,1
75484,7,7,1
75485,5,5,1
75486,8,8,1
75487,8,8,1
75488,5,0,0
75489,3,5,0
75490,0,0,1
75491,3,3,1
75492,6,6,1
75493,1,1,1
75494,7,7,1
75495,2,2,1
75496,6,6,1
75497,5,5,1
75498,5,5,1
75499,8,8,1
75500,8,0,0
75501,8,8,1
75502,5,4,0
75503,5,5,1
75504,6,6,1
75505,0,0,1
75506,4,4,1
75507,9,1,0
75508,0,2,0
75509,4,4,1
75510,4,5,0
75511,8,8,1
75512,3,3,1
75513,0,0,1
75514,6,4,0
75515,9,9,1
75516,6,6,1
75517,7,7,1
75518,9,1,0
75519,5,5,1
75520,6,6,1
75521,2,2,1
75522,7,4,0
75523,8,9,0
75524,8,4,0
75525,5,5,1
75526,3,5,0
75527,7,7,1
75528,7,4,0
75529,9,9,1
75530,3,3,1
75531,4,4,1
75532,1,1,1
75533,0,0,1
75534,0,0,1
75535,9,9,1
75536,3,5,0
75537,9,9,1
75538,7,7,1
75539,4,4,1
75540,2,2,1
75541,4,3,0
75542,3,2,0
75543,1,1,1
75544,9,1,0
75545,3,3,1
75546,5,5,1
75547,0,0,1
75548,2,2,1
75549,7,7,1
75550,0,0,1
75551,1,1,1
75552,7,7,1
75553,3,7,0
75554,9,9,1
75555,7,7,1
75556,6,6,1
75557,7,4,0
75558,0,4,0
75559,6,6,1
75560,0,0,1
75561,3,3,1
75562,3,3,1
75563,6,6,1
75564,6,6,1
75565,9,9,1
75566,5,5,1
75567,4,4,1
75568,3,3,1
75569,4,4,1
75570,6,6,1
75571,7,4,0
75572,2,6,0
75573,2,3,0
75574,7,7,1
75575,0,0,1
75576,0,0,1
75577,1,1,1
75578,6,6,1
75579,8,8,1
75580,0,0,1
75581,8,8,1
75582,8,8,1
75583,2,2,1
75584,6,4,0
75585,1,1,1
75586,2,2,1
75587,3,5,0
75588,1,1,1
75589,9,9,1
75590,9,1,0
75591,2,2,1
75592,3,5,0
75593,4,5,0
75594,8,8,1
75595,3,4,0
75596,3,2,0
75597,9,9,1
75598,4,4,1
75599,3,3,1
75600,9,0,0
75601,5,7,0
75602,4,7,0
75603,4,4,1
75604,8,7,0
75605,3,2,0
75606,2,4,0
75607,0,0,1
75608,3,5,0
75609,9,9,1
75610,9,9,1
75611,5,2,0
75612,3,5,0
75613,6,6,1
75614,0,0,1
75615,0,0,1
75616,2,0,0
75617,5,9,0
75618,7,7,1
75619,7,7,1
75620,1,9,0
75621,5,3,0
75622,3,3,1
75623,8,2,0
75624,8,8,1
75625,4,4,1
75626,2,0,0
75627,2,2,1
75628,9,8,0
75629,5,5,1
75630,1,9,0
75631,4,4,1
75632,6,2,0
75633,9,9,1
75634,1,1,1
75635,8,8,1
75636,9,1,0
75637,2,2,1
75638,7,7,1
75639,5,3,0
75640,2,6,0
75641,3,5,0
75642,1,1,1
75643,7,7,1
75644,7,5,0
75645,3,6,0
75646,9,9,1
75647,5,0,0
75648,8,8,1
75649,4,4,1
75650,3,3,1
75651,2,2,1
75652,0,0,1
75653,6,6,1
75654,4,2,0
75655,1,9,0
75656,5,0,0
75657,0,0,1
75658,8,2,0
75659,9,9,1
75660,2,0,0
75661,7,7,1
75662,2,0,0
75663,4,4,1
75664,8,8,1
75665,9,1,0
75666,7,7,1
75667,0,0,1
75668,5,5,1
75669,4,0,0
75670,6,6,1
75671,8,8,1
75672,0,0,1
75673,5,5,1
75674,9,9,1
75675,3,5,0
75676,7,7,1
75677,8,8,1
75678,8,8,1
75679,3,3,1
75680,8,8,1
75681,6,6,1
75682,1,9,0
75683,5,5,1
75684,8,0,0
75685,2,0,0
75686,5,5,1
75687,1,9,0
75688,5,5,1
75689,8,8,1
75690,2,2,1
75691,9,1,0
75692,6,2,0
75693,6,6,1
75694,5,5,1
75695,9,9,1
75696,2,3,0
75697,3,4,0
75698,1,1,1
75699,4,7,0
75700,8,4,0
75701,0,0,1
75702,1,9,0
75703,5,2,0
75704,0,0,1
75705,9,9,1
75706,3,5,0
75707,9,1,0
75708,6,6,1
75709,9,9,1
75710,2,2,1
75711,6,4,0
75712,9,9,1
75713,7,7,1
75714,6,6,1
75715,5,5,1
75716,4,4,1
75717,1,1,1
75718,7,0,0
75719,0,0,1
75720,5,5,1
75721,1,1,1
75722,6,6,1
75723,5,3,0
75724,9,9,1
75725,9,9,1
75726,7,7,1
75727,9,9,1
75728,8,8,1
75729,1,1,1
75730,7,4,0
75731,2,2,1
75732,2,4,0
75733,7,7,1
75734,4,4,1
75735,0,0,1
75736,6,6,1
75737,3,5,0
75738,9,9,1
75739,5,3,0
75740,0,0,1
75741,5,2,0
75742,4,5,0
75743,5,5,1
75744,6,6,1
75745,6,2,0
75746,2,6,0
75747,1,2,0
75748,3,3,1
75749,7,7,1
75750,6,6,1
75751,8,8,1
75752,9,2,0
75753,2,2,1
75754,5,5,1
75755,1,1,1
75756,1,1,1
75757,2,2,1
75758,3,6,0
75759,0,0,1
75760,7,7,1
75761,1,9,0
75762,0,0,1
75763,6,6,1
75764,1,1,1
75765,7,7,1
75766,7,7,1
75767,3,1,0
75768,3,3,1
75769,5,4,0
75770,5,3,0
75771,5,5,1
75772,8,8,1
75773,4,4,1
75774,9,8,0
75775,6,6,1
75776,1,1,1
75777,5,2,0
75778,1,1,1
75779,9,9,1
75780,9,1,0
75781,5,5,1
75782,6,6,1
75783,2,4,0
75784,0,0,1
75785,4,2,0
75786,0,0,1
75787,5,5,1
75788,7,7,1
75789,8,8,1
