id,predicted_label,actual_label,success_indicator
66298,5,3,0
66299,1,1,1
66300,8,9,0
66301,5,5,1
66302,5,4,0
66303,6,6,1
66304,4,4,1
66305,7,7,1
66306,5,5,1
66307,7,7,1
66308,8,8,1
66309,5,5,1
66310,8,8,1
66311,9,9,1
66312,9,9,1
66313,9,9,1
66314,6,6,1
66315,6,2,0
66316,0,8,0
66317,2,2,1
66318,6,6,1
66319,7,4,0
66320,2,2,1
66321,6,6,1
66322,6,6,1
66323,1,1,1
66324,4,4,1
66325,7,2,0
66326,8,8,1
66327,2,2,1
66328,8,8,1
66329,7,7,1
66330,8,8,1
66331,0,0,1
66332,1,9,0
66333,2,2,1
66334,2,2,1
66335,6,6,1
66336,5,5,1
66337,8,8,1
66338,1,1,1
66339,1,1,1
66340,9,9,1
66341,1,1,1
66342,0,0,1
66343,7,7,1
66344,4,4,1
66345,9,1,0
66346,7,7,1
66347,0,7,0
66348,8,8,1
66349,0,0,1
66350,1,9,0
66351,6,6,1
66352,9,1,0
66353,0,0,1
66354,2,6,0
66355,4,4,1
66356,2,2,1
66357,5,5,1
66358,0,0,1
66359,5,5,1
66360,6,6,1
66361,7,7,1
66362,8,8,1
66363,3,5,0
66364,9,9,1
66365,9,9,1
66366,4,7,0
66367,7,7,1
66368,2,2,1
66369,3,5,0
66370,0,0,1
66371,2,3,0
66372,5,7,0
66373,3,6,0
66374,7,7,1
66375,8,8,1
66376,8,8,1
66377,6,6,1
66378,8,8,1
66379,3,3,1
66380,0,7,0
66381,9,9,1
66382,4,4,1
66383,4,4,1
66384,9,1,0
66385,9,9,1
66386,8,8,1
66387,8,0,0
66388,6,2,0
66389,3,7,0
66390,5,5,1
66391,5,5,1
66392,4,5,0
66393,0,0,1
66394,6,6,1
66395,0,0,1
66396,8,8,1
66397,0,0,1
66398,0,7,0
66399,9,9,1
66400,9,1,0
66401,5,5,1
66402,3,2,0
66403,6,6,1
66404,2,2,1
66405,5,7,0
66406,7,7,1
66407,2,2,1
66408,5,5,1
66409,3,3,1
66410,0,0,1
66411,9,1,0
66412,7,7,1
66413,4,4,1
66414,1,1,1
66415,2,2,1
66416,6,6,1
66417,4,0,0
66418,5,7,0
66419,5,5,1
66420,4,7,0
66421,1,1,1
66422,2,6,0
66423,0,0,1
66424,0,0,1
66425,3,3,1
66426,8,8,1
66427,3,3,1
66428,7,7,1
66429,2,2,1
66430,9,9,1
66431,7,7,1
66432,5,5,1
66433,7,7,1
66434,6,8,0
66435,1,1,1
66436,0,1,0
66437,9,1,0
66438,5,3,0
66439,0,0,1
66440,8,3,0
66441,5,5,1
66442,6,2,0
66443,3,4,0
66444,7,7,1
66445,3,4,0
66446,7,7,1
66447,3,3,1
66448,9,9,1
66449,5,2,0
66450,2,0,0
66451,2,2,1
66452,2,2,1
66453,3,3,1
66454,4,4,1
66455,2,2,1
66456,3,3,1
66457,5,3,0
66458,7,7,1
66459,7,7,1
66460,6,5,0
66461,8,8,1
66462,7,7,1
66463,5,5,1
66464,4,4,1
66465,7,7,1
66466,8,1,0
66467,4,4,1
66468,0,2,0
66469,2,4,0
66470,6,6,1
66471,4,4,1
66472,5,5,1
66473,2,2,1
66474,7,7,1
66475,5,3,0
66476,1,1,1
66477,0,0,1
66478,9,9,1
66479,8,8,1
66480,9,9,1
66481,3,3,1
66482,6,6,1
66483,0,0,1
66484,8,8,1
66485,6,6,1
66486,7,7,1
66487,4,4,1
66488,7,7,1
66489,1,1,1
66490,6,6,1
66491,4,4,1
66492,3,3,1
66493,8,8,1
66494,3,3,1
66495,4,4,1
66496,3,1,0
66497,2,2,1
66498,3,5,0
66499,5,7,0
66500,5,3,0
66501,8,0,0
66502,5,3,0
66503,9,9,1
66504,5,5,1
66505,0,0,1
66506,7,7,1
66507,2,2,1
66508,6,6,1
66509,4,4,1
66510,9,9,1
66511,4,4,1
66512,6,6,1
66513,2,5,0
66514,4,8,0
66515,5,5,1
66516,3,4,0
66517,2,2,1
66518,4,5,0
66519,4,4,1
66520,2,7,0
66521,0,0,1
66522,7,7,1
66523,6,6,1
66524,4,4,1
66525,8,8,1
66526,3,6,0
66527,1,1,1
66528,6,6,1
66529,9,9,1
66530,3,3,1
66531,2,2,1
66532,6,6,1
66533,7,7,1
66534,9,1,0
66535,4,4,1
66536,2,4,0
66537,7,7,1
66538,2,3,0
66539,2,7,0
66540,8,8,1
66541,3,5,0
66542,5,3,0
66543,5,3,0
66544,3,6,0
66545,1,1,1
66546,0,0,1
66547,8,8,1
66548,7,4,0
66549,8,8,1
66550,3,4,0
66551,5,4,0
66552,9,9,1
66553,8,8,1
66554,7,6,0
66555,5,3,0
66556,8,9,0
66557,0,0,1
66558,3,6,0
66559,3,5,0
66560,3,5,0
66561,3,3,1
66562,3,3,1
66563,2,2,1
66564,2,6,0
66565,7,5,0
66566,2,8,0
66567,1,1,1
66568,2,2,1
66569,9,1,0
66570,5,5,1
66571,4,2,0
66572,0,0,1
66573,0,9,0
66574,2,5,0
66575,3,4,0
66576,5,5,1
66577,3,6,0
66578,2,2,1
66579,7,7,1
66580,5,5,1
66581,7,7,1
66582,5,5,1
66583,1,1,1
66584,6,6,1
66585,8,8,1
66586,7,7,1
66587,7,5,0
66588,3,3,1
66589,1,1,1
66590,9,9,1
66591,4,4,1
66592,6,6,1
66593,6,6,1
66594,2,4,0
66595,6,6,1
66596,0,0,1
66597,3,3,1
66598,3,5,0
66599,8,8,1
66600,7,4,0
66601,1,1,1
66602,4,4,1
66603,9,9,1
66604,7,7,1
66605,2,5,0
66606,4,7,0
66607,1,1,1
66608,8,8,1
66609,9,9,1
66610,0,0,1
66611,4,7,0
66612,3,6,0
66613,5,5,1
66614,6,6,1
66615,3,6,0
66616,0,0,1
66617,5,5,1
66618,2,2,1
66619,2,2,1
66620,4,4,1
66621,3,3,1
66622,5,5,1
66623,4,4,1
66624,7,7,1
66625,5,5,1
66626,0,9,0
66627,1,1,1
66628,6,6,1
66629,4,4,1
66630,3,3,1
66631,0,0,1
66632,3,3,1
66633,9,9,1
66634,8,1,0
66635,4,4,1
66636,6,6,1
66637,8,8,1
66638,6,6,1
66639,9,9,1
66640,2,2,1
66641,9,9,1
66642,6,4,0
66643,5,5,1
66644,1,9,0
66645,3,3,1
66646,6,6,1
66647,6,6,1
66648,4,4,1
66649,7,4,0
66650,0,0,1
66651,0,0,1
66652,8,8,1
66653,2,2,1
66654,1,8,0
66655,2,4,0
66656,9,9,1
66657,5,5,1
66658,9,9,1
66659,4,4,1
66660,8,0,0
66661,7,4,0
66662,2,2,1
66663,2,2,1
66664,2,2,1
66665,8,0,0
66666,4,4,1
66667,8,8,1
66668,6,2,0
66669,4,4,1
66670,6,6,1
66671,7,7,1
66672,9,9,1
66673,2,2,1
66674,1,1,1
66675,2,4,0
66676,0,0,1
66677,6,3,0
66678,8,1,0
66679,0,0,1
66680,2,2,1
66681,2,2,1
66682,4,4,1
66683,6,6,1
66684,7,2,0
66685,6,6,1
66686,0,0,1
66687,9,9,1
66688,0,1,0
66689,8,8,1
66690,9,0,0
66691,2,2,1
66692,1,1,1
66693,0,0,1
66694,9,1,0
66695,2,2,1
66696,8,8,1
66697,3,3,1
66698,2,2,1
66699,0,0,1
66700,1,1,1
66701,5,5,1
66702,7,7,1
66703,7,7,1
66704,0,0,1
66705,7,7,1
66706,8,1,0
66707,7,1,0
66708,1,1,1
66709,5,5,1
66710,6,6,1
66711,0,0,1
66712,1,1,1
66713,9,9,1
66714,4,4,1
66715,8,8,1
66716,4,4,1
66717,1,1,1
66718,0,8,0
66719,6,4,0
66720,0,0,1
66721,4,4,1
66722,5,3,0
66723,8,8,1
66724,1,1,1
66725,1,1,1
66726,7,7,1
66727,4,4,1
66728,9,1,0
66729,7,7,1
66730,4,4,1
66731,8,8,1
66732,3,3,1
66733,5,5,1
66734,9,1,0
66735,0,0,1
66736,7,8,0
66737,8,8,1
66738,5,2,0
66739,1,9,0
66740,5,5,1
66741,5,7,0
66742,7,7,1
66743,3,3,1
66744,9,7,0
66745,9,0,0
66746,0,0,1
66747,4,5,0
66748,9,9,1
66749,2,2,1
66750,4,8,0
66751,2,2,1
66752,5,0,0
66753,1,1,1
66754,0,0,1
66755,8,6,0
66756,5,4,0
66757,5,5,1
66758,2,5,0
66759,8,8,1
66760,5,5,1
66761,9,8,0
66762,2,2,1
66763,5,7,0
66764,1,1,1
66765,6,6,1
66766,2,6,0
66767,0,0,1
66768,6,6,1
66769,3,8,0
66770,3,3,1
66771,1,1,1
66772,9,1,0
66773,5,5,1
66774,5,5,1
66775,0,0,1
66776,2,6,0
66777,3,4,0
66778,8,8,1
66779,4,5,0
66780,5,5,1
66781,9,9,1
66782,8,8,1
66783,2,2,1
66784,0,4,0
66785,4,4,1
66786,3,3,1
66787,6,6,1
66788,6,6,1
66789,9,9,1
66790,7,7,1
66791,1,1,1
66792,9,9,1
66793,5,5,1
66794,2,2,1
66795,1,1,1
66796,0,0,1
66797,5,5,1
66798,9,9,1
66799,8,8,1
66800,0,0,1
66801,3,3,1
66802,2,2,1
66803,5,5,1
66804,7,7,1
66805,8,8,1
66806,3,3,1
66807,1,1,1
66808,5,4,0
66809,5,5,1
66810,5,7,0
66811,1,5,0
66812,3,3,1
66813,6,6,1
66814,6,6,1
66815,5,3,0
66816,4,4,1
66817,6,6,1
66818,6,6,1
66819,8,8,1
66820,9,9,1
66821,7,7,1
66822,0,0,1
66823,7,7,1
66824,0,0,1
66825,6,2,0
66826,2,2,1
66827,0,0,1
66828,1,1,1
66829,7,7,1
66830,5,3,0
66831,3,5,0
66832,4,4,1
66833,0,0,1
66834,2,2,1
66835,5,5,1
66836,0,0,1
66837,2,0,0
66838,4,2,0
66839,2,3,0
66840,5,5,1
66841,1,1,1
66842,0,0,1
66843,6,6,1
66844,9,9,1
66845,5,8,0
66846,2,2,1
66847,1,1,1
66848,5,5,1
66849,9,5,0
66850,8,8,1
66851,1,1,1
66852,1,9,0
66853,7,7,1
66854,7,7,1
66855,4,4,1
66856,7,7,1
66857,0,0,1
66858,2,3,0
66859,2,0,0
66860,2,8,0
66861,5,3,0
66862,5,5,1
66863,5,0,0
66864,0,0,1
66865,0,0,1
66866,9,9,1
66867,5,3,0
66868,6,6,1
66869,1,1,1
66870,4,5,0
66871,3,3,1
66872,1,1,1
66873,6,2,0
66874,5,3,0
66875,3,3,1
66876,6,6,1
66877,4,4,1
66878,5,5,1
66879,4,4,1
66880,0,0,1
66881,6,6,1
66882,0,0,1
66883,0,8,0
66884,2,4,0
66885,6,6,1
66886,4,4,1
66887,3,2,0
66888,2,6,0
66889,5,3,0
66890,7,7,1
66891,4,4,1
66892,5,4,0
66893,7,7,1
66894,0,0,1
66895,9,9,1
66896,8,8,1
66897,0,0,1
66898,3,3,1
66899,7,4,0
66900,9,9,1
66901,9,9,1
66902,2,2,1
66903,1,9,0
66904,3,3,1
66905,2,2,1
66906,8,8,1
66907,2,4,0
66908,1,9,0
66909,1,1,1
66910,5,3,0
66911,3,3,1
66912,8,8,1
66913,5,3,0
66914,7,7,1
66915,4,5,0
66916,4,4,1
66917,4,4,1
66918,4,2,0
66919,2,2,1
66920,6,4,0
66921,0,0,1
66922,9,9,1
66923,9,9,1
66924,2,5,0
66925,4,9,0
66926,8,8,1
66927,4,4,1
66928,8,8,1
66929,0,0,1
66930,8,8,1
66931,2,2,1
66932,9,9,1
66933,0,0,1
66934,0,0,1
66935,7,7,1
66936,5,5,1
66937,6,6,1
66938,8,8,1
66939,4,4,1
66940,9,1,0
66941,4,3,0
66942,1,1,1
66943,3,3,1
66944,4,4,1
66945,1,1,1
66946,6,6,1
66947,0,0,1
66948,0,9,0
66949,3,3,1
66950,0,0,1
66951,6,2,0
66952,9,9,1
66953,8,8,1
66954,5,5,1
66955,2,3,0
66956,2,0,0
66957,8,8,1
66958,0,0,1
66959,9,9,1
66960,1,9,0
66961,5,7,0
66962,6,6,1
66963,2,2,1
66964,8,8,1
66965,7,7,1
66966,3,3,1
66967,7,7,1
66968,7,7,1
66969,4,4,1
66970,5,3,0
66971,3,3,1
66972,2,2,1
66973,3,3,1
66974,2,6,0
66975,8,8,1
66976,4,4,1
66977,0,2,0
66978,1,1,1
66979,1,9,0
66980,9,9,1
66981,8,0,0
66982,9,9,1
66983,9,9,1
66984,5,5,1
66985,7,7,1
66986,0,0,1
66987,9,9,1
66988,3,3,1
66989,0,0,1
66990,0,5,0
66991,2,2,1
66992,2,5,0
66993,6,6,1
66994,5,4,0
66995,8,8,1
66996,5,5,1
66997,2,2,1
66998,6,6,1
66999,0,8,0
67000,0,0,1
67001,1,1,1
67002,4,4,1
67003,2,2,1
67004,3,3,1
67005,6,6,1
67006,4,4,1
67007,3,6,0
67008,0,8,0
67009,7,5,0
67010,9,9,1
67011,1,1,1
67012,3,6,0
67013,1,1,1
67014,3,2,0
67015,2,2,1
67016,5,5,1
67017,5,5,1
67018,5,4,0
67019,7,7,1
67020,7,7,1
67021,9,5,0
67022,1,1,1
67023,5,5,1
67024,9,9,1
67025,1,1,1
67026,9,1,0
67027,3,5,0
67028,9,9,1
67029,7,7,1
67030,4,4,1
67031,8,4,0
67032,6,2,0
67033,8,8,1
67034,3,3,1
67035,2,6,0
67036,5,7,0
67037,4,4,1
67038,2,2,1
67039,0,0,1
67040,7,7,1
67041,5,5,1
67042,0,0,1
67043,7,7,1
67044,7,7,1
67045,5,5,1
67046,1,1,1
67047,1,1,1
67048,2,2,1
67049,7,7,1
67050,1,1,1
67051,2,5,0
67052,2,2,1
67053,4,4,1
67054,2,2,1
67055,2,2,1
67056,1,1,1
67057,6,6,1
67058,7,9,0
67059,2,2,1
67060,4,5,0
67061,2,2,1
67062,5,5,1
67063,3,3,1
67064,4,4,1
67065,7,7,1
67066,4,5,0
67067,3,8,0
67068,1,1,1
67069,1,9,0
67070,6,6,1
67071,7,4,0
67072,6,6,1
67073,4,4,1
67074,6,6,1
67075,7,8,0
67076,6,6,1
67077,8,9,0
67078,7,7,1
67079,0,0,1
67080,4,4,1
67081,0,0,1
67082,6,3,0
67083,6,6,1
67084,9,9,1
67085,3,5,0
67086,4,6,0
67087,0,7,0
67088,4,4,1
67089,5,5,1
67090,6,3,0
67091,5,4,0
67092,1,1,1
67093,1,9,0
67094,7,2,0
67095,1,1,1
67096,3,5,0
67097,2,2,1
67098,6,3,0
67099,6,6,1
67100,6,6,1
67101,0,1,0
67102,3,3,1
67103,2,3,0
67104,7,7,1
67105,0,0,1
67106,1,1,1
67107,5,5,1
67108,8,8,1
67109,9,9,1
67110,1,9,0
67111,2,2,1
67112,4,3,0
67113,3,5,0
67114,6,7,0
67115,3,5,0
67116,5,7,0
67117,7,5,0
67118,8,7,0
67119,5,2,0
67120,6,6,1
67121,3,4,0
67122,2,2,1
67123,3,3,1
67124,9,9,1
67125,5,5,1
67126,3,3,1
67127,7,7,1
67128,5,5,1
67129,0,0,1
67130,7,7,1
67131,2,3,0
67132,9,9,1
67133,6,3,0
67134,2,2,1
67135,0,0,1
67136,0,0,1
67137,6,6,1
67138,8,0,0
67139,0,8,0
67140,6,6,1
67141,6,6,1
67142,1,1,1
67143,2,3,0
67144,5,3,0
67145,7,7,1
67146,5,4,0
67147,5,5,1
67148,5,5,1
67149,2,2,1
67150,5,5,1
67151,0,0,1
67152,7,7,1
67153,0,0,1
67154,2,2,1
67155,9,9,1
67156,6,6,1
67157,5,7,0
67158,0,8,0
67159,7,2,0
67160,0,0,1
67161,7,7,1
67162,5,3,0
67163,7,7,1
67164,3,3,1
67165,8,8,1
67166,4,4,1
67167,3,3,1
67168,1,9,0
67169,5,5,1
67170,0,0,1
67171,8,8,1
67172,6,6,1
67173,1,1,1
67174,0,0,1
67175,3,6,0
67176,9,9,1
67177,9,9,1
67178,4,4,1
67179,4,4,1
67180,1,1,1
67181,3,5,0
67182,5,5,1
67183,8,8,1
67184,6,6,1
67185,2,2,1
67186,1,8,0
67187,0,0,1
67188,4,3,0
67189,9,9,1
67190,7,5,0
67191,9,9,1
67192,8,8,1
67193,6,6,1
67194,7,7,1
67195,3,6,0
67196,1,1,1
67197,6,6,1
67198,1,1,1
67199,1,1,1
67200,5,5,1
67201,6,6,1
67202,5,3,0
67203,0,0,1
67204,3,2,0
67205,9,9,1
67206,0,0,1
67207,0,0,1
67208,4,7,0
67209,3,3,1
67210,0,0,1
67211,3,5,0
67212,6,3,0
67213,6,2,0
67214,5,5,1
67215,4,5,0
67216,1,1,1
67217,4,4,1
67218,2,2,1
67219,9,4,0
67220,6,6,1
67221,8,8,1
67222,3,3,1
67223,8,8,1
67224,7,7,1
67225,6,6,1
67226,4,2,0
67227,3,3,1
67228,3,6,0
67229,1,1,1
67230,9,9,1
67231,0,0,1
67232,7,7,1
67233,5,3,0
67234,5,2,0
67235,4,3,0
67236,2,2,1
67237,3,3,1
67238,7,7,1
67239,7,3,0
67240,2,2,1
67241,4,4,1
67242,8,8,1
67243,9,9,1
67244,2,2,1
67245,7,7,1
67246,0,0,1
67247,0,0,1
67248,9,9,1
67249,8,8,1
67250,5,5,1
67251,0,8,0
67252,2,3,0
67253,5,7,0
67254,8,8,1
67255,5,3,0
67256,7,7,1
67257,0,0,1
67258,5,4,0
67259,6,6,1
67260,1,1,1
67261,2,8,0
67262,9,9,1
67263,2,2,1
67264,5,5,1
67265,6,6,1
67266,5,5,1
67267,4,8,0
67268,2,2,1
67269,9,9,1
67270,0,0,1
67271,1,1,1
67272,4,4,1
67273,5,7,0
67274,8,8,1
67275,0,8,0
67276,1,1,1
67277,3,3,1
67278,4,4,1
67279,2,2,1
67280,8,8,1
67281,0,0,1
67282,5,7,0
67283,6,6,1
67284,8,8,1
67285,2,2,1
67286,1,1,1
67287,4,5,0
67288,6,6,1
67289,9,5,0
67290,6,6,1
67291,0,8,0
67292,8,8,1
67293,8,8,1
67294,0,2,0
67295,7,7,1
67296,9,9,1
67297,0,0,1
67298,4,4,1
67299,8,8,1
67300,4,4,1
67301,9,9,1
67302,9,8,0
67303,4,4,1
67304,5,2,0
67305,2,2,1
67306,0,7,0
67307,3,3,1
67308,6,3,0
67309,9,9,1
67310,8,0,0
67311,4,7,0
67312,2,6,0
67313,6,6,1
67314,9,9,1
67315,0,1,0
67316,9,9,1
67317,3,3,1
67318,6,6,1
67319,2,2,1
67320,3,6,0
67321,8,8,1
67322,0,7,0
67323,1,1,1
67324,4,4,1
67325,9,8,0
67326,4,3,0
67327,1,1,1
67328,0,0,1
67329,5,3,0
67330,2,0,0
67331,5,2,0
67332,2,3,0
67333,9,1,0
67334,8,0,0
67335,8,8,1
67336,3,6,0
67337,8,8,1
67338,6,6,1
67339,4,5,0
67340,8,8,1
67341,0,0,1
67342,3,3,1
67343,2,5,0
67344,9,8,0
67345,9,1,0
67346,2,2,1
67347,5,4,0
67348,8,7,0
67349,8,8,1
67350,1,9,0
67351,3,3,1
67352,6,6,1
67353,2,2,1
67354,6,6,1
67355,2,2,1
67356,7,7,1
67357,1,1,1
67358,6,6,1
67359,2,6,0
67360,3,4,0
67361,9,9,1
67362,6,6,1
67363,6,6,1
67364,0,0,1
67365,1,1,1
67366,0,0,1
67367,5,3,0
67368,3,3,1
67369,8,8,1
67370,1,1,1
67371,3,2,0
67372,6,6,1
67373,2,2,1
67374,5,5,1
67375,5,2,0
67376,0,0,1
67377,8,0,0
67378,3,3,1
67379,1,1,1
67380,7,7,1
67381,6,6,1
67382,1,1,1
67383,1,1,1
67384,5,3,0
67385,0,8,0
67386,6,6,1
67387,3,3,1
67388,3,3,1
67389,6,2,0
67390,9,9,1
67391,0,0,1
67392,2,6,0
67393,6,6,1
67394,4,4,1
67395,0,0,1
67396,6,6,1
67397,6,6,1
67398,8,8,1
67399,7,7,1
67400,2,6,0
67401,8,8,1
67402,2,8,0
67403,2,2,1
67404,7,4,0
67405,3,5,0
67406,9,9,1
67407,2,2,1
67408,7,4,0
67409,9,9,1
67410,6,6,1
67411,9,9,1
67412,4,5,0
67413,6,6,1
67414,1,1,1
67415,8,8,1
67416,5,2,0
67417,0,0,1
67418,8,8,1
67419,5,3,0
67420,5,3,0
67421,5,8,0
67422,9,9,1
67423,2,0,0
67424,9,8,0
67425,8,8,1
67426,5,5,1
67427,0,8,0
67428,5,3,0
67429,9,9,1
67430,5,5,1
67431,1,1,1
67432,4,3,0
67433,1,1,1
67434,9,9,1
67435,4,6,0
67436,5,7,0
67437,3,5,0
67438,4,5,0
67439,3,3,1
67440,0,0,1
67441,4,4,1
67442,7,7,1
67443,8,8,1
67444,2,2,1
67445,9,9,1
67446,7,7,1
67447,0,0,1
67448,8,8,1
67449,2,2,1
67450,7,7,1
67451,2,2,1
67452,2,2,1
67453,7,7,1
67454,9,9,1
67455,4,4,1
67456,3,3,1
67457,1,1,1
67458,2,2,1
67459,1,1,1
67460,5,5,1
67461,5,7,0
67462,2,0,0
67463,2,2,1
67464,1,1,1
67465,2,8,0
67466,0,4,0
67467,7,7,1
67468,8,8,1
67469,5,4,0
67470,8,8,1
67471,4,4,1
67472,8,8,1
67473,8,4,0
67474,8,8,1
67475,8,8,1
67476,2,5,0
67477,0,0,1
67478,5,5,1
67479,2,2,1
67480,7,7,1
67481,3,3,1
67482,6,3,0
67483,0,7,0
67484,4,3,0
67485,3,3,1
67486,8,8,1
67487,7,7,1
67488,4,2,0
67489,6,6,1
67490,0,0,1
67491,8,0,0
67492,9,1,0
67493,0,0,1
67494,8,4,0
67495,7,7,1
67496,3,3,1
67497,2,2,1
67498,0,9,0
67499,2,2,1
67500,9,1,0
67501,0,0,1
67502,7,7,1
67503,0,0,1
67504,6,6,1
67505,1,1,1
67506,6,6,1
67507,1,1,1
67508,6,6,1
67509,4,3,0
67510,2,2,1
67511,0,8,0
67512,6,6,1
67513,6,6,1
67514,8,8,1
67515,1,1,1
67516,6,6,1
67517,4,5,0
67518,3,5,0
67519,2,2,1
67520,0,7,0
67521,3,8,0
67522,6,6,1
67523,3,3,1
67524,9,9,1
67525,9,9,1
67526,4,4,1
67527,8,8,1
67528,2,5,0
67529,7,4,0
67530,1,1,1
67531,6,2,0
67532,8,8,1
67533,2,2,1
67534,9,9,1
67535,9,1,0
67536,6,6,1
67537,4,4,1
67538,8,8,1
67539,3,3,1
67540,3,3,1
67541,7,4,0
67542,3,3,1
67543,9,9,1
67544,6,6,1
67545,3,5,0
67546,7,7,1
67547,1,1,1
67548,0,0,1
67549,2,2,1
67550,6,6,1
67551,7,7,1
67552,4,0,0
67553,9,1,0
67554,5,7,0
67555,9,9,1
67556,7,7,1
67557,5,3,0
67558,5,7,0
67559,6,6,1
67560,0,0,1
67561,9,9,1
67562,4,7,0
67563,1,1,1
67564,4,4,1
67565,4,4,1
67566,3,4,0
67567,8,8,1
67568,1,1,1
67569,5,9,0
67570,7,5,0
67571,6,2,0
67572,3,5,0
67573,8,0,0
67574,4,4,1
67575,2,2,1
67576,7,7,1
67577,1,1,1
67578,9,9,1
67579,3,4,0
67580,2,2,1
67581,0,0,1
67582,0,0,1
67583,1,0,0
67584,1,1,1
67585,4,5,0
67586,7,4,0
67587,6,6,1
67588,2,2,1
67589,1,1,1
67590,4,4,1
67591,7,7,1
67592,2,2,1
67593,1,1,1
67594,4,7,0
67595,4,4,1
67596,5,3,0
67597,2,2,1
67598,2,7,0
67599,4,4,1
67600,2,3,0
67601,6,6,1
67602,2,6,0
67603,4,4,1
67604,7,7,1
67605,0,0,1
67606,9,8,0
67607,4,4,1
67608,1,1,1
67609,7,7,1
67610,8,8,1
67611,8,8,1
67612,7,5,0
67613,0,0,1
67614,7,7,1
67615,8,8,1
67616,7,7,1
67617,0,0,1
67618,7,7,1
67619,8,8,1
67620,5,7,0
67621,1,9,0
67622,5,5,1
67623,6,6,1
67624,2,2,1
67625,0,0,1
67626,2,1,0
67627,8,8,1
67628,7,7,1
67629,0,8,0
67630,6,8,0
67631,6,6,1
67632,0,7,0
67633,5,5,1
67634,3,5,0
67635,3,3,1
67636,9,9,1
67637,1,1,1
67638,2,2,1
67639,1,1,1
67640,1,9,0
67641,6,6,1
67642,4,4,1
67643,6,3,0
67644,6,6,1
67645,6,6,1
67646,3,8,0
67647,0,0,1
67648,8,8,1
67649,0,0,1
67650,9,9,1
67651,0,0,1
67652,0,6,0
67653,9,9,1
67654,8,0,0
67655,2,4,0
67656,9,7,0
67657,5,3,0
67658,3,5,0
67659,0,0,1
67660,7,5,0
67661,2,2,1
67662,0,0,1
67663,6,6,1
67664,2,5,0
67665,1,1,1
67666,5,6,0
67667,6,6,1
67668,6,6,1
67669,6,6,1
67670,1,1,1
67671,7,7,1
67672,1,9,0
67673,9,0,0
67674,9,9,1
67675,9,9,1
67676,5,5,1
67677,1,1,1
67678,1,1,1
67679,8,9,0
67680,9,9,1
67681,1,1,1
67682,1,1,1
67683,5,5,1
67684,2,6,0
67685,8,8,1
67686,0,0,1
67687,1,1,1
67688,2,2,1
67689,6,6,1
67690,7,7,1
67691,5,7,0
67692,9,9,1
67693,1,1,1
67694,5,5,1
67695,4,4,1
67696,5,5,1
67697,0,0,1
67698,1,7,0
67699,2,2,1
67700,2,2,1
67701,5,5,1
67702,9,9,1
67703,0,0,1
67704,6,2,0
67705,2,2,1
67706,7,5,0
67707,5,5,1
67708,8,8,1
67709,7,7,1
67710,2,4,0
67711,0,7,0
67712,2,2,1
67713,6,6,1
67714,1,1,1
67715,0,5,0
67716,6,6,1
67717,1,1,1
67718,5,2,0
67719,0,0,1
67720,6,3,0
67721,1,1,1
67722,3,5,0
67723,0,8,0
67724,6,6,1
67725,9,1,0
67726,1,1,1
67727,1,1,1
67728,7,9,0
67729,7,7,1
67730,8,8,1
67731,6,6,1
67732,8,8,1
67733,1,9,0
67734,9,1,0
67735,4,4,1
67736,7,7,1
67737,5,4,0
67738,3,3,1
67739,4,4,1
67740,8,0,0
67741,6,6,1
67742,0,0,1
67743,7,7,1
67744,2,2,1
67745,1,1,1
67746,9,9,1
67747,5,3,0
67748,5,5,1
67749,8,8,1
67750,5,1,0
67751,4,4,1
67752,8,8,1
67753,7,7,1
67754,1,0,0
67755,3,7,0
67756,0,0,1
67757,2,2,1
67758,4,4,1
67759,3,4,0
67760,0,9,0
67761,4,5,0
67762,9,9,1
67763,2,4,0
67764,0,0,1
67765,3,5,0
67766,3,5,0
67767,3,3,1
67768,3,2,0
67769,3,6,0
67770,2,4,0
67771,2,2,1
67772,3,3,1
67773,5,5,1
67774,0,0,1
67775,0,0,1
67776,0,0,1
67777,1,1,1
67778,6,6,1
67779,1,1,1
67780,9,1,0
67781,6,6,1
67782,8,8,1
67783,7,7,1
67784,1,1,1
67785,2,3,0
67786,0,0,1
67787,8,8,1
67788,1,1,1
67789,5,4,0
67790,3,3,1
67791,5,5,1
67792,8,8,1
67793,7,7,1
67794,1,1,1
67795,6,2,0
67796,5,5,1
67797,0,7,0
67798,1,9,0
67799,1,1,1
67800,2,2,1
67801,1,1,1
67802,2,2,1
67803,9,9,1
67804,1,1,1
67805,4,4,1
67806,6,3,0
67807,0,0,1
67808,1,1,1
67809,9,9,1
67810,4,4,1
67811,1,9,0
67812,3,3,1
67813,6,6,1
67814,6,6,1
67815,4,4,1
67816,9,9,1
67817,6,6,1
67818,6,6,1
67819,5,5,1
67820,6,6,1
67821,8,8,1
67822,4,4,1
67823,5,1,0
67824,4,4,1
67825,4,4,1
67826,1,1,1
67827,3,3,1
67828,1,1,1
67829,3,5,0
67830,9,9,1
67831,3,6,0
67832,8,9,0
67833,0,0,1
67834,7,7,1
67835,0,0,1
67836,6,6,1
67837,9,9,1
67838,9,9,1
67839,0,8,0
67840,2,2,1
67841,6,6,1
67842,9,9,1
67843,3,5,0
67844,7,4,0
67845,8,8,1
67846,2,0,0
67847,4,4,1
67848,5,5,1
67849,6,6,1
67850,9,9,1
