id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,11,11,1
4771,11,11,1
4772,6,6,1
4773,11,11,1
4774,0,0,1
4775,11,11,1
4776,8,8,1
4777,11,11,1
4778,2,2,1
4779,10,10,1
4780,5,5,1
4781,11,11,1
4782,11,11,1
4783,7,7,1
4784,9,9,1
4785,2,2,1
4786,0,0,1
4787,5,5,1
4788,11,11,1
4789,11,3,0
4790,11,11,1
4791,11,11,1
4792,11,11,1
4793,2,2,1
4794,8,8,1
4795,6,6,1
4796,7,11,0
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,5,11,0
4801,11,11,1
4802,8,8,1
4803,11,11,1
4804,8,8,1
4805,11,11,1
4806,11,11,1
4807,2,2,1
4808,11,11,1
4809,11,11,1
4810,11,11,1
4811,2,2,1
4812,11,11,1
4813,10,10,1
4814,11,11,1
4815,11,11,1
4816,0,11,0
4817,10,10,1
4818,11,11,1
4819,11,11,1
4820,11,11,1
4821,5,5,1
4822,10,10,1
4823,0,0,1
4824,11,11,1
4825,11,11,1
4826,11,11,1
4827,11,11,1
4828,0,0,1
4829,11,11,1
4830,11,11,1
4831,4,4,1
4832,11,11,1
4833,11,11,1
4834,11,11,1
4835,11,11,1
4836,11,11,1
4837,11,11,1
4838,8,8,1
4839,6,6,1
4840,11,11,1
4841,0,0,1
4842,11,11,1
4843,9,9,1
4844,1,1,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,0,1,0
4849,11,11,1
4850,11,11,1
4851,2,2,1
4852,11,11,1
4853,11,11,1
4854,11,11,1
4855,3,3,1
4856,5,5,1
4857,4,4,1
4858,9,9,1
4859,11,1,0
4860,11,11,1
4861,1,1,1
4862,4,4,1
4863,3,3,1
4864,8,8,1
4865,11,11,1
4866,11,11,1
4867,11,11,1
4868,11,11,1
4869,11,11,1
4870,11,11,1
4871,4,4,1
4872,11,11,1
4873,3,3,1
4874,11,11,1
4875,11,0,0
4876,11,11,1
4877,11,11,1
4878,11,11,1
4879,5,5,1
4880,11,11,1
4881,10,10,1
4882,2,2,1
4883,11,11,1
4884,11,11,1
4885,9,9,1
4886,4,4,1
4887,3,3,1
4888,5,5,1
4889,6,6,1
4890,11,11,1
4891,11,11,1
4892,5,5,1
4893,11,11,1
4894,2,2,1
4895,11,11,1
4896,11,11,1
4897,5,5,1
4898,11,11,1
4899,6,6,1
4900,10,10,1
4901,11,11,1
4902,10,10,1
4903,11,11,1
4904,11,11,1
4905,11,11,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,5,5,1
4910,11,11,1
4911,1,1,1
4912,11,6,0
4913,11,11,1
4914,11,11,1
4915,3,3,1
4916,11,11,1
4917,11,11,1
4918,11,11,1
4919,8,8,1
4920,9,8,0
4921,11,11,1
4922,10,10,1
4923,11,11,1
4924,11,11,1
4925,11,11,1
4926,11,11,1
4927,2,2,1
4928,11,11,1
4929,11,11,1
4930,11,11,1
4931,6,11,0
4932,9,9,1
4933,0,0,1
4934,0,1,0
4935,11,11,1
4936,11,11,1
4937,11,11,1
4938,1,1,1
4939,5,5,1
4940,5,5,1
4941,11,11,1
4942,11,6,0
4943,11,11,1
4944,11,11,1
4945,11,3,0
4946,3,3,1
4947,11,11,1
4948,11,11,1
4949,11,11,1
4950,6,6,1
4951,11,11,1
4952,11,11,1
4953,11,11,1
4954,11,11,1
4955,9,9,1
4956,5,5,1
4957,11,11,1
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,11,11,1
4962,11,11,1
4963,5,5,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,0,0,1
4968,11,11,1
4969,11,11,1
4970,11,11,1
4971,11,11,1
4972,11,11,1
4973,11,11,1
4974,11,11,1
4975,8,8,1
4976,1,11,0
4977,11,0,0
4978,11,11,1
4979,1,1,1
4980,4,4,1
4981,11,11,1
4982,11,11,1
4983,4,4,1
4984,9,9,1
4985,11,11,1
4986,11,11,1
4987,11,11,1
4988,11,11,1
4989,11,11,1
4990,9,9,1
4991,6,6,1
4992,5,5,1
4993,6,6,1
4994,8,8,1
4995,11,11,1
4996,4,4,1
4997,11,11,1
4998,9,9,1
4999,10,10,1
5000,1,1,1
5001,11,11,1
5002,3,3,1
5003,9,9,1
5004,10,10,1
5005,11,11,1
5006,4,4,1
5007,11,3,0
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,4,4,1
5012,11,11,1
5013,11,11,1
5014,8,8,1
5015,11,11,1
5016,9,9,1
5017,2,2,1
5018,11,11,1
5019,11,11,1
5020,10,10,1
5021,11,11,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,11,11,1
5027,8,8,1
5028,4,4,1
5029,11,11,1
5030,11,11,1
5031,11,11,1
5032,11,11,1
5033,11,11,1
5034,11,11,1
5035,11,11,1
5036,2,11,0
5037,11,11,1
5038,11,11,1
5039,1,1,1
5040,11,11,1
5041,3,3,1
5042,9,9,1
5043,11,11,1
5044,10,10,1
5045,1,1,1
5046,1,1,1
5047,3,3,1
5048,11,11,1
5049,2,2,1
5050,9,9,1
5051,11,11,1
5052,5,5,1
5053,11,11,1
5054,11,11,1
5055,11,11,1
5056,11,11,1
5057,11,11,1
5058,11,11,1
5059,5,5,1
5060,11,11,1
5061,11,11,1
5062,11,11,1
5063,11,11,1
5064,11,11,1
5065,11,11,1
5066,4,4,1
5067,0,0,1
5068,3,3,1
5069,11,11,1
5070,5,5,1
5071,11,11,1
5072,1,1,1
5073,11,11,1
5074,5,5,1
5075,8,8,1
5076,0,0,1
5077,11,11,1
5078,11,11,1
5079,0,0,1
5080,11,11,1
5081,11,11,1
5082,9,9,1
5083,11,11,1
5084,11,11,1
5085,11,11,1
5086,11,11,1
5087,10,10,1
5088,11,11,1
5089,4,4,1
5090,9,9,1
5091,11,11,1
5092,11,11,1
5093,11,11,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,11,11,1
5100,9,9,1
5101,10,10,1
5102,2,2,1
5103,5,5,1
5104,2,2,1
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,11,11,1
5109,2,2,1
5110,8,8,1
5111,11,3,0
5112,10,10,1
5113,11,11,1
5114,11,11,1
5115,11,11,1
5116,6,6,1
5117,11,11,1
5118,11,11,1
5119,6,6,1
5120,11,11,1
5121,11,11,1
5122,11,11,1
5123,11,6,0
5124,11,11,1
5125,11,11,1
5126,11,11,1
5127,11,11,1
5128,11,10,0
5129,11,11,1
5130,11,11,1
5131,11,11,1
5132,11,9,0
5133,11,11,1
5134,11,11,1
5135,6,6,1
5136,2,2,1
5137,11,11,1
5138,11,11,1
5139,8,8,1
5140,11,11,1
5141,0,0,1
5142,11,11,1
5143,8,8,1
5144,11,11,1
5145,2,2,1
5146,11,11,1
5147,11,11,1
5148,11,11,1
5149,0,0,1
5150,0,0,1
5151,10,10,1
5152,6,6,1
5153,6,6,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,11,11,1
5158,11,11,1
5159,6,6,1
5160,11,11,1
5161,11,11,1
5162,10,10,1
5163,6,6,1
5164,11,11,1
5165,11,11,1
5166,11,11,1
5167,11,11,1
5168,11,11,1
5169,2,2,1
5170,11,11,1
5171,11,11,1
5172,1,1,1
5173,11,11,1
5174,3,3,1
5175,11,11,1
5176,11,11,1
5177,11,11,1
5178,11,11,1
5179,5,5,1
5180,11,11,1
5181,11,11,1
5182,11,11,1
5183,11,11,1
5184,4,4,1
5185,11,11,1
5186,11,11,1
5187,11,11,1
5188,11,11,1
5189,10,10,1
5190,11,9,0
5191,11,11,1
5192,11,11,1
5193,2,2,1
5194,11,11,1
5195,11,11,1
5196,0,0,1
5197,11,11,1
5198,11,11,1
5199,11,11,1
5200,11,11,1
5201,3,3,1
5202,11,6,0
5203,1,1,1
5204,11,11,1
5205,11,11,1
5206,11,11,1
5207,11,11,1
5208,11,11,1
5209,3,3,1
5210,11,11,1
5211,3,3,1
5212,6,6,1
5213,1,1,1
5214,11,11,1
5215,11,11,1
5216,11,11,1
5217,5,5,1
5218,11,11,1
5219,11,11,1
5220,11,11,1
5221,8,8,1
5222,4,4,1
5223,10,10,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,9,9,1
5228,3,3,1
5229,1,1,1
5230,11,11,1
5231,4,4,1
5232,11,11,1
5233,11,11,1
5234,7,7,1
5235,11,11,1
5236,6,6,1
5237,5,5,1
5238,11,7,0
5239,9,9,1
5240,11,11,1
5241,11,11,1
5242,11,11,1
5243,9,9,1
5244,11,11,1
5245,7,7,1
5246,10,10,1
5247,11,11,1
5248,9,9,1
5249,11,11,1
5250,3,3,1
5251,11,11,1
5252,11,11,1
5253,11,10,0
5254,11,11,1
5255,11,11,1
5256,6,6,1
5257,11,11,1
5258,11,11,1
5259,11,11,1
5260,4,4,1
5261,4,4,1
5262,3,3,1
5263,6,6,1
5264,11,11,1
5265,11,11,1
5266,11,11,1
5267,6,6,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,11,11,1
5274,11,11,1
5275,11,11,1
5276,11,11,1
5277,11,11,1
5278,11,11,1
5279,4,4,1
5280,11,11,1
5281,5,5,1
5282,2,2,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,3,3,1
5287,3,3,1
5288,5,5,1
5289,11,11,1
5290,11,11,1
5291,1,0,0
5292,11,11,1
5293,6,6,1
5294,11,11,1
5295,9,9,1
5296,4,4,1
5297,11,6,0
5298,11,11,1
5299,11,11,1
5300,11,11,1
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,6,6,1
5305,11,11,1
5306,11,11,1
5307,11,11,1
5308,8,8,1
5309,11,11,1
5310,4,4,1
5311,11,11,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,11,11,1
5316,11,11,1
5317,10,10,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,9,9,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,11,11,1
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,11,11,1
5330,5,5,1
5331,11,11,1
5332,11,11,1
5333,10,10,1
5334,11,11,1
5335,11,11,1
5336,3,3,1
5337,11,11,1
5338,11,11,1
5339,11,8,0
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,11,11,1
5344,11,11,1
5345,11,11,1
5346,9,9,1
5347,4,4,1
5348,11,11,1
5349,11,11,1
5350,11,11,1
5351,11,11,1
5352,3,3,1
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,11,11,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,11,11,1
5364,9,9,1
5365,11,11,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,9,9,1
5370,6,6,1
5371,10,10,1
5372,11,11,1
5373,2,2,1
5374,2,4,0
5375,11,11,1
5376,10,10,1
5377,9,9,1
5378,3,3,1
5379,11,11,1
5380,11,11,1
5381,9,9,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,11,11,1
5387,5,5,1
5388,11,11,1
5389,4,4,1
5390,11,11,1
5391,5,5,1
5392,2,2,1
5393,6,6,1
5394,11,11,1
5395,10,10,1
5396,11,11,1
5397,11,11,1
5398,11,11,1
5399,11,11,1
5400,11,11,1
5401,11,11,1
5402,11,11,1
5403,11,11,1
5404,9,9,1
5405,11,11,1
5406,11,11,1
5407,5,5,1
5408,3,3,1
5409,8,8,1
5410,11,11,1
5411,11,11,1
5412,4,4,1
5413,7,7,1
5414,11,11,1
5415,11,11,1
5416,3,3,1
5417,11,11,1
5418,11,11,1
5419,9,9,1
5420,5,5,1
5421,1,1,1
5422,11,11,1
5423,2,2,1
5424,11,11,1
5425,5,5,1
5426,11,11,1
5427,5,5,1
5428,11,11,1
5429,11,11,1
5430,11,11,1
5431,11,11,1
5432,0,0,1
5433,11,11,1
5434,11,11,1
5435,11,11,1
5436,2,2,1
5437,11,11,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,10,10,1
5442,11,11,1
5443,11,11,1
5444,11,11,1
5445,11,11,1
5446,9,9,1
5447,9,9,1
5448,11,11,1
5449,11,11,1
5450,10,10,1
5451,11,11,1
5452,11,11,1
5453,3,3,1
5454,5,5,1
5455,2,2,1
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,1,1,1
5460,7,7,1
5461,10,10,1
5462,11,11,1
5463,11,11,1
5464,11,11,1
5465,6,6,1
5466,11,11,1
5467,11,2,0
5468,6,6,1
5469,11,11,1
5470,11,11,1
5471,0,0,1
5472,8,8,1
5473,11,11,1
5474,11,11,1
5475,11,11,1
5476,11,11,1
5477,4,9,0
5478,2,2,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,4,4,1
5483,6,6,1
5484,11,11,1
5485,0,0,1
5486,11,11,1
5487,11,11,1
5488,4,4,1
5489,11,11,1
5490,11,11,1
5491,11,11,1
5492,11,11,1
5493,11,11,1
5494,3,3,1
5495,11,11,1
5496,9,9,1
5497,11,11,1
5498,11,11,1
5499,11,11,1
5500,8,8,1
5501,4,4,1
5502,0,0,1
5503,8,8,1
5504,11,11,1
5505,11,11,1
5506,11,11,1
5507,10,10,1
5508,4,4,1
5509,11,11,1
5510,11,11,1
5511,11,11,1
5512,4,4,1
5513,10,10,1
5514,3,3,1
5515,11,11,1
5516,4,4,1
5517,11,11,1
5518,11,11,1
5519,11,11,1
5520,11,11,1
5521,11,11,1
5522,11,11,1
5523,5,5,1
5524,9,9,1
5525,1,1,1
5526,10,10,1
5527,11,11,1
5528,11,11,1
5529,11,11,1
5530,11,11,1
5531,11,11,1
5532,11,11,1
5533,11,11,1
5534,11,11,1
5535,11,11,1
5536,6,6,1
5537,0,0,1
5538,5,5,1
5539,11,11,1
5540,7,7,1
5541,11,4,0
5542,11,11,1
5543,5,5,1
5544,11,11,1
5545,3,3,1
5546,11,11,1
5547,9,9,1
5548,11,11,1
5549,1,1,1
5550,11,11,1
5551,8,8,1
5552,11,11,1
5553,11,11,1
5554,0,1,0
5555,11,11,1
5556,11,11,1
5557,9,9,1
5558,11,11,1
5559,8,8,1
5560,11,11,1
5561,2,2,1
5562,11,11,1
5563,11,11,1
5564,4,4,1
5565,11,11,1
5566,2,2,1
5567,11,11,1
5568,10,10,1
5569,11,11,1
5570,11,11,1
5571,5,5,1
5572,11,11,1
5573,11,11,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,5,5,1
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,0,0,1
5583,11,1,0
5584,10,10,1
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,0,0,1
5589,11,5,0
5590,11,11,1
5591,11,11,1
5592,11,11,1
5593,4,4,1
5594,6,6,1
5595,11,11,1
5596,1,1,1
5597,11,11,1
5598,5,5,1
5599,4,4,1
5600,11,11,1
5601,11,11,1
5602,10,10,1
5603,11,7,0
5604,11,11,1
5605,3,3,1
5606,11,11,1
5607,11,11,1
5608,1,1,1
5609,4,4,1
5610,0,0,1
5611,11,11,1
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,11,11,1
5619,11,11,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,11,11,1
5624,11,11,1
5625,11,11,1
5626,5,5,1
5627,8,8,1
5628,6,6,1
5629,11,11,1
5630,11,11,1
5631,9,9,1
5632,11,11,1
5633,6,6,1
5634,11,11,1
5635,11,11,1
5636,6,6,1
5637,9,9,1
5638,11,11,1
5639,1,1,1
5640,11,11,1
5641,4,4,1
5642,3,3,1
5643,11,11,1
5644,11,11,1
5645,11,11,1
5646,11,11,1
5647,11,11,1
5648,0,0,1
5649,11,11,1
5650,11,11,1
5651,11,11,1
5652,3,3,1
5653,11,11,1
5654,3,3,1
5655,11,11,1
5656,11,11,1
5657,11,11,1
5658,11,11,1
5659,9,9,1
5660,0,0,1
5661,2,2,1
5662,1,1,1
5663,11,11,1
5664,11,11,1
5665,10,10,1
5666,10,10,1
5667,2,2,1
5668,11,11,1
5669,10,10,1
5670,11,11,1
5671,11,11,1
5672,11,11,1
5673,1,1,1
5674,11,11,1
5675,11,11,1
5676,11,11,1
5677,11,11,1
5678,11,11,1
5679,1,1,1
5680,11,11,1
5681,11,11,1
5682,1,1,1
5683,2,2,1
5684,11,11,1
5685,11,11,1
5686,1,1,1
5687,11,11,1
5688,2,2,1
5689,8,8,1
5690,7,7,1
5691,11,11,1
5692,1,1,1
5693,2,2,1
5694,11,11,1
5695,0,0,1
5696,2,2,1
5697,11,11,1
5698,11,4,0
5699,0,0,1
5700,11,11,1
5701,11,11,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,8,8,1
5706,11,11,1
5707,11,11,1
5708,4,4,1
5709,10,10,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,4,4,1
5714,1,1,1
5715,6,6,1
5716,11,11,1
5717,9,9,1
5718,5,5,1
5719,11,11,1
5720,3,3,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,11,11,1
5725,11,11,1
5726,11,11,1
5727,11,11,1
5728,10,10,1
5729,11,11,1
5730,8,8,1
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,8,8,1
5735,5,5,1
5736,11,11,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,11,11,1
5741,1,1,1
5742,11,11,1
5743,9,9,1
5744,10,10,1
5745,9,9,1
5746,11,11,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,0,11,0
5751,10,10,1
5752,11,11,1
5753,6,6,1
5754,11,11,1
5755,11,11,1
5756,6,6,1
5757,11,11,1
5758,1,1,1
5759,6,6,1
5760,6,6,1
5761,11,11,1
5762,4,4,1
5763,8,8,1
5764,4,4,1
5765,10,11,0
5766,11,11,1
5767,11,11,1
5768,11,11,1
5769,9,9,1
5770,11,0,0
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,2,2,1
5775,11,11,1
5776,11,11,1
5777,10,10,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,2,2,1
5782,11,11,1
5783,11,11,1
5784,4,4,1
5785,11,11,1
5786,11,11,1
5787,2,2,1
5788,9,9,1
5789,6,6,1
5790,11,11,1
5791,3,3,1
5792,11,6,0
5793,11,11,1
5794,11,11,1
5795,3,3,1
5796,11,11,1
5797,4,4,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,11,11,1
5802,2,2,1
5803,11,11,1
5804,10,10,1
5805,8,8,1
5806,11,11,1
5807,11,11,1
5808,6,6,1
5809,4,4,1
5810,11,6,0
5811,11,11,1
5812,11,11,1
5813,3,3,1
5814,11,11,1
5815,1,1,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,3,3,1
5821,11,11,1
5822,1,1,1
5823,11,11,1
5824,11,11,1
5825,11,11,1
5826,11,11,1
5827,1,1,1
5828,11,11,1
5829,11,11,1
5830,11,11,1
5831,11,11,1
5832,11,11,1
5833,5,5,1
5834,11,11,1
5835,9,9,1
5836,3,3,1
5837,11,11,1
5838,1,11,0
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,4,4,1
5843,11,11,1
5844,11,11,1
5845,10,10,1
5846,11,11,1
5847,11,11,1
5848,0,0,1
5849,11,11,1
5850,11,11,1
5851,4,4,1
5852,7,7,1
5853,1,11,0
5854,9,9,1
5855,11,11,1
5856,11,11,1
5857,3,3,1
5858,1,1,1
5859,8,8,1
5860,5,5,1
5861,4,4,1
5862,11,11,1
5863,8,8,1
5864,0,0,1
5865,11,11,1
5866,9,9,1
5867,11,11,1
5868,11,11,1
5869,9,9,1
5870,11,11,1
5871,10,10,1
5872,11,11,1
5873,4,4,1
5874,11,11,1
5875,6,6,1
5876,10,10,1
5877,11,11,1
5878,8,8,1
5879,11,11,1
5880,10,10,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,3,3,1
5885,11,9,0
5886,11,11,1
5887,6,6,1
5888,11,11,1
5889,11,11,1
5890,9,9,1
5891,11,11,1
5892,6,6,1
5893,11,11,1
5894,11,11,1
5895,11,11,1
5896,11,11,1
5897,1,1,1
5898,11,11,1
5899,11,11,1
5900,8,8,1
5901,11,11,1
5902,10,10,1
5903,10,10,1
5904,11,11,1
5905,11,11,1
5906,9,9,1
5907,11,11,1
5908,11,11,1
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,3,3,1
5913,11,11,1
5914,11,11,1
5915,11,11,1
5916,11,11,1
5917,11,11,1
5918,11,11,1
5919,11,11,1
5920,11,11,1
5921,11,11,1
5922,11,6,0
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,9,9,1
5928,11,11,1
5929,5,5,1
5930,11,11,1
5931,11,11,1
5932,11,11,1
5933,3,3,1
5934,11,11,1
5935,11,11,1
5936,11,11,1
5937,11,11,1
5938,3,3,1
5939,11,11,1
5940,11,11,1
5941,11,11,1
5942,11,11,1
5943,4,4,1
5944,0,0,1
5945,11,11,1
5946,4,4,1
5947,8,8,1
5948,11,11,1
5949,8,8,1
5950,5,5,1
5951,11,11,1
5952,9,9,1
5953,11,11,1
5954,2,2,1
5955,11,11,1
5956,1,1,1
5957,11,11,1
5958,11,11,1
5959,5,5,1
5960,11,11,1
5961,1,1,1
5962,10,10,1
5963,0,0,1
5964,11,11,1
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,11,11,1
5971,11,11,1
5972,8,8,1
5973,11,11,1
5974,11,11,1
5975,8,8,1
5976,11,11,1
5977,11,11,1
5978,9,9,1
5979,11,11,1
5980,6,6,1
5981,11,11,1
5982,11,11,1
5983,11,11,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,8,8,1
5989,11,11,1
5990,2,2,1
5991,3,11,0
5992,11,11,1
5993,11,11,1
5994,9,9,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,11,11,1
5999,5,5,1
6000,8,8,1
6001,11,11,1
6002,10,10,1
6003,11,11,1
6004,2,2,1
6005,11,11,1
6006,10,10,1
6007,6,6,1
6008,4,4,1
6009,8,8,1
6010,0,0,1
6011,11,3,0
6012,8,8,1
6013,1,1,1
6014,2,11,0
6015,3,3,1
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,2,2,1
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,1,1,1
6025,11,11,1
6026,3,3,1
6027,5,5,1
6028,11,11,1
6029,11,11,1
6030,11,11,1
6031,4,4,1
6032,0,0,1
6033,11,11,1
6034,10,10,1
6035,11,11,1
6036,11,11,1
6037,5,5,1
6038,11,11,1
6039,11,11,1
6040,10,10,1
6041,1,11,0
6042,11,11,1
6043,6,6,1
6044,11,11,1
6045,11,11,1
6046,11,11,1
6047,4,4,1
6048,11,11,1
6049,10,10,1
6050,5,5,1
6051,2,2,1
6052,11,11,1
6053,9,9,1
6054,2,2,1
6055,5,5,1
6056,11,11,1
6057,11,11,1
6058,6,6,1
6059,11,11,1
6060,2,2,1
6061,11,11,1
6062,11,11,1
6063,11,11,1
6064,11,11,1
6065,11,11,1
6066,6,6,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,1,0,0
6071,11,11,1
6072,11,11,1
6073,8,8,1
6074,11,0,0
6075,11,11,1
6076,11,11,1
6077,11,11,1
6078,11,11,1
6079,8,8,1
6080,1,1,1
6081,11,11,1
6082,11,11,1
6083,2,2,1
6084,11,11,1
6085,11,11,1
6086,11,11,1
6087,4,4,1
6088,11,11,1
6089,11,11,1
6090,11,11,1
6091,6,6,1
6092,11,11,1
6093,11,11,1
6094,11,11,1
6095,11,11,1
6096,11,11,1
6097,8,8,1
6098,4,4,1
6099,3,3,1
6100,11,11,1
6101,11,11,1
6102,11,11,1
6103,11,11,1
6104,11,11,1
6105,11,11,1
6106,11,11,1
6107,11,11,1
6108,11,11,1
6109,11,11,1
6110,8,8,1
6111,11,11,1
6112,11,11,1
6113,9,9,1
6114,9,9,1
6115,11,11,1
6116,11,11,1
6117,11,11,1
6118,11,11,1
6119,9,9,1
6120,11,11,1
6121,11,11,1
6122,11,11,1
6123,11,11,1
6124,3,3,1
6125,11,11,1
6126,11,11,1
6127,11,11,1
6128,11,2,0
6129,11,11,1
6130,11,11,1
6131,11,11,1
6132,11,11,1
6133,1,1,1
6134,11,11,1
6135,3,3,1
6136,11,11,1
6137,3,3,1
6138,0,1,0
6139,11,11,1
6140,9,9,1
6141,11,11,1
6142,6,6,1
6143,3,3,1
6144,3,3,1
6145,11,11,1
6146,0,0,1
6147,11,11,1
6148,5,5,1
6149,11,11,1
6150,9,9,1
6151,11,11,1
6152,11,11,1
6153,3,3,1
6154,11,11,1
6155,11,11,1
6156,11,11,1
6157,11,9,0
6158,10,10,1
6159,11,11,1
6160,0,0,1
6161,11,11,1
6162,8,8,1
6163,11,11,1
6164,11,11,1
6165,11,11,1
6166,11,11,1
6167,11,11,1
6168,11,11,1
6169,11,11,1
6170,11,11,1
6171,11,11,1
6172,11,11,1
6173,2,2,1
6174,6,6,1
6175,11,11,1
6176,4,4,1
6177,11,11,1
6178,8,8,1
6179,11,11,1
6180,9,9,1
6181,11,11,1
6182,11,11,1
6183,11,11,1
6184,11,11,1
6185,4,4,1
6186,11,11,1
6187,10,10,1
6188,11,11,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,11,11,1
6194,11,11,1
6195,8,8,1
6196,2,2,1
6197,9,9,1
6198,11,11,1
6199,3,3,1
6200,8,8,1
6201,11,11,1
6202,3,3,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,11,11,1
6208,10,10,1
6209,3,3,1
6210,1,1,1
6211,0,0,1
6212,6,6,1
6213,11,11,1
6214,1,1,1
6215,11,11,1
6216,11,11,1
6217,2,2,1
6218,6,6,1
6219,11,11,1
6220,11,11,1
6221,11,11,1
6222,8,8,1
6223,11,11,1
6224,3,3,1
6225,11,11,1
6226,5,5,1
6227,8,8,1
6228,6,6,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,3,3,1
6233,11,11,1
6234,11,11,1
6235,6,6,1
6236,11,11,1
6237,11,11,1
6238,11,11,1
6239,11,3,0
6240,6,6,1
6241,11,11,1
6242,11,11,1
6243,11,11,1
6244,11,11,1
6245,11,11,1
6246,11,11,1
6247,6,6,1
6248,9,9,1
6249,0,0,1
6250,5,5,1
6251,11,11,1
6252,11,11,1
6253,4,4,1
6254,11,11,1
6255,1,1,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,5,5,1
6260,11,11,1
6261,11,11,1
6262,1,1,1
6263,4,4,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,3,3,1
6268,11,11,1
6269,3,3,1
6270,11,11,1
6271,0,0,1
6272,1,1,1
6273,5,5,1
6274,11,11,1
6275,11,7,0
6276,11,11,1
6277,11,11,1
6278,11,11,1
6279,8,8,1
6280,11,11,1
6281,11,4,0
6282,2,2,1
6283,9,9,1
6284,2,2,1
6285,9,9,1
6286,0,0,1
6287,4,4,1
6288,3,3,1
6289,11,11,1
6290,11,11,1
6291,6,6,1
6292,11,11,1
6293,11,11,1
6294,5,5,1
6295,11,11,1
6296,11,11,1
6297,6,6,1
6298,2,2,1
6299,11,11,1
6300,11,11,1
6301,5,5,1
6302,11,11,1
6303,11,11,1
6304,10,10,1
6305,11,11,1
6306,11,11,1
6307,11,11,1
6308,3,3,1
6309,11,11,1
6310,11,11,1
6311,3,3,1
6312,11,11,1
6313,6,6,1
6314,8,8,1
6315,1,1,1
6316,11,11,1
6317,1,1,1
6318,11,11,1
6319,11,11,1
6320,1,1,1
6321,9,9,1
