id,predicted_label,actual_label,success_indicator
61701,0,8,0
61702,6,6,1
61703,0,8,0
61704,0,2,0
61705,6,6,1
61706,6,6,1
61707,6,6,1
61708,6,6,1
61709,6,5,0
61710,7,4,0
61711,1,1,1
61712,2,0,0
61713,0,0,1
61714,6,4,0
61715,6,5,0
61716,0,7,0
61717,6,2,0
61718,6,8,0
61719,6,3,0
61720,7,7,1
61721,6,5,0
61722,6,5,0
61723,6,3,0
61724,1,1,1
61725,0,0,1
61726,6,3,0
61727,7,7,1
61728,1,1,1
61729,1,1,1
61730,0,8,0
61731,7,7,1
61732,7,4,0
61733,6,5,0
61734,6,5,0
61735,0,0,1
61736,7,7,1
61737,0,8,0
61738,6,2,0
61739,6,5,0
61740,0,0,1
61741,7,3,0
61742,4,2,0
61743,6,5,0
61744,0,9,0
61745,7,7,1
61746,6,3,0
61747,0,2,0
61748,6,6,1
61749,1,1,1
61750,0,1,0
61751,6,5,0
61752,0,8,0
61753,1,9,0
61754,7,5,0
61755,1,9,0
61756,6,6,1
61757,6,5,0
61758,0,8,0
61759,0,2,0
61760,6,5,0
61761,7,7,1
61762,6,3,0
61763,6,5,0
61764,6,5,0
61765,6,5,0
61766,0,0,1
61767,1,1,1
61768,7,5,0
61769,1,1,1
61770,6,3,0
61771,6,4,0
61772,7,5,0
61773,1,9,0
61774,4,3,0
61775,7,3,0
61776,7,7,1
61777,7,5,0
61778,6,3,0
61779,0,0,1
61780,6,6,1
61781,6,2,0
61782,6,3,0
61783,6,4,0
61784,6,6,1
61785,7,3,0
61786,6,3,0
61787,0,0,1
61788,6,6,1
61789,0,7,0
61790,6,6,1
61791,6,6,1
61792,7,4,0
61793,7,0,0
61794,1,9,0
61795,6,6,1
61796,6,5,0
61797,0,9,0
61798,0,9,0
61799,0,0,1
61800,7,5,0
61801,6,2,0
61802,0,9,0
61803,6,3,0
61804,7,7,1
61805,7,7,1
61806,7,3,0
61807,6,4,0
61808,6,6,1
61809,0,5,0
61810,1,9,0
61811,0,2,0
61812,0,2,0
61813,1,1,1
61814,7,9,0
61815,6,6,1
61816,6,3,0
61817,6,5,0
61818,0,8,0
61819,6,3,0
61820,6,8,0
61821,1,8,0
61822,7,7,1
61823,6,5,0
61824,1,9,0
61825,6,3,0
61826,7,9,0
61827,6,4,0
61828,6,5,0
61829,6,2,0
61830,7,7,1
61831,7,5,0
61832,0,8,0
61833,6,5,0
61834,0,1,0
61835,1,1,1
61836,6,6,1
61837,0,9,0
61838,7,5,0
61839,6,4,0
61840,0,3,0
61841,5,8,0
61842,1,9,0
61843,6,3,0
61844,6,3,0
61845,7,7,1
61846,6,6,1
61847,6,5,0
61848,1,9,0
61849,6,1,0
61850,1,1,1
61851,6,7,0
61852,7,4,0
61853,1,1,1
61854,5,5,1
61855,7,5,0
61856,6,3,0
61857,1,1,1
61858,6,6,1
61859,6,6,1
61860,0,8,0
61861,7,3,0
61862,6,3,0
61863,6,3,0
61864,0,1,0
61865,4,7,0
61866,6,6,1
61867,4,2,0
61868,1,8,0
61869,6,6,1
61870,7,7,1
61871,1,9,0
61872,6,4,0
61873,7,7,1
61874,0,2,0
61875,1,9,0
61876,0,0,1
61877,1,1,1
61878,7,4,0
61879,1,1,1
61880,0,8,0
61881,7,7,1
61882,1,9,0
61883,7,5,0
61884,6,6,1
61885,6,3,0
61886,6,1,0
61887,7,4,0
61888,6,6,1
61889,6,4,0
61890,0,3,0
61891,1,7,0
61892,7,4,0
61893,6,5,0
61894,7,5,0
61895,6,2,0
61896,1,9,0
61897,7,4,0
61898,1,1,1
61899,7,1,0
61900,1,1,1
61901,0,8,0
61902,0,8,0
61903,6,6,1
61904,0,1,0
61905,6,3,0
61906,8,9,0
61907,1,1,1
61908,7,4,0
61909,6,6,1
61910,7,7,1
61911,6,3,0
61912,6,4,0
61913,6,2,0
61914,1,9,0
61915,6,2,0
61916,1,1,1
61917,1,9,0
61918,6,3,0
61919,1,1,1
61920,6,4,0
61921,7,4,0
61922,6,5,0
61923,1,1,1
61924,1,9,0
61925,7,5,0
61926,6,3,0
61927,1,9,0
61928,6,2,0
61929,0,0,1
61930,7,7,1
61931,0,8,0
61932,6,3,0
61933,1,1,1
61934,7,7,1
61935,7,7,1
61936,7,7,1
61937,0,0,1
61938,2,4,0
61939,1,1,1
61940,7,3,0
61941,0,8,0
61942,0,9,0
61943,1,1,1
61944,6,3,0
61945,0,0,1
61946,6,4,0
61947,6,6,1
61948,6,5,0
61949,0,0,1
61950,1,9,0
61951,6,6,1
61952,0,8,0
61953,6,3,0
61954,1,9,0
61955,6,2,0
61956,7,5,0
61957,0,8,0
61958,0,9,0
61959,1,1,1
61960,6,4,0
61961,6,3,0
61962,4,4,1
61963,7,4,0
61964,7,7,1
61965,6,6,1
61966,7,7,1
61967,6,6,1
61968,1,9,0
61969,0,8,0
61970,1,1,1
61971,6,6,1
61972,0,2,0
61973,0,2,0
61974,6,6,1
61975,6,4,0
61976,6,4,0
61977,1,1,1
61978,6,2,0
61979,7,7,1
61980,4,5,0
61981,7,5,0
61982,6,6,1
61983,0,0,1
61984,7,3,0
61985,6,6,1
61986,0,0,1
61987,6,1,0
61988,7,7,1
61989,6,3,0
61990,6,6,1
61991,7,7,1
61992,0,8,0
61993,1,1,1
61994,1,1,1
61995,7,4,0
61996,6,2,0
61997,7,7,1
61998,6,4,0
61999,6,2,0
62000,6,2,0
62001,6,3,0
62002,7,0,0
62003,6,5,0
62004,0,1,0
62005,0,8,0
62006,7,0,0
62007,7,5,0
62008,6,6,1
62009,6,6,1
62010,6,3,0
62011,6,5,0
62012,7,7,1
62013,6,0,0
62014,1,0,0
62015,7,5,0
62016,7,3,0
62017,1,1,1
62018,1,1,1
62019,7,4,0
62020,1,9,0
62021,0,8,0
62022,0,8,0
62023,6,3,0
62024,6,3,0
62025,6,6,1
62026,6,7,0
62027,0,0,1
62028,6,7,0
62029,6,8,0
62030,7,7,1
62031,1,1,1
62032,0,8,0
62033,7,7,1
62034,6,2,0
62035,6,3,0
62036,6,3,0
62037,1,9,0
62038,1,9,0
62039,1,1,1
62040,6,3,0
62041,7,7,1
62042,7,7,1
62043,7,5,0
62044,6,6,1
62045,1,9,0
62046,6,8,0
62047,6,7,0
62048,1,9,0
62049,6,4,0
62050,0,0,1
62051,7,4,0
62052,1,9,0
62053,0,0,1
62054,7,4,0
62055,7,4,0
62056,7,4,0
62057,6,4,0
62058,6,3,0
62059,6,3,0
62060,7,5,0
62061,6,5,0
62062,0,0,1
62063,6,3,0
62064,7,2,0
62065,6,6,1
62066,6,2,0
62067,6,3,0
62068,1,1,1
62069,7,1,0
62070,0,8,0
62071,0,9,0
62072,0,0,1
62073,7,4,0
62074,1,5,0
62075,0,8,0
62076,1,1,1
62077,6,0,0
62078,5,5,1
62079,6,2,0
62080,1,1,1
62081,1,9,0
62082,1,1,1
62083,7,2,0
62084,0,1,0
62085,7,4,0
62086,0,0,1
62087,2,3,0
62088,6,1,0
62089,7,4,0
62090,1,1,1
62091,1,1,1
62092,7,7,1
62093,7,7,1
62094,6,5,0
62095,1,3,0
62096,6,6,1
62097,7,7,1
62098,7,5,0
62099,0,2,0
62100,0,0,1
62101,1,1,1
62102,7,4,0
62103,4,2,0
62104,6,4,0
62105,6,3,0
62106,0,8,0
62107,0,0,1
62108,0,0,1
62109,6,5,0
62110,1,1,1
62111,6,6,1
62112,0,9,0
62113,6,2,0
62114,1,9,0
62115,7,4,0
62116,0,0,1
62117,6,6,1
62118,0,1,0
62119,0,0,1
62120,6,3,0
62121,6,6,1
62122,6,3,0
62123,6,6,1
62124,7,8,0
62125,6,1,0
62126,0,0,1
62127,6,5,0
62128,7,7,1
62129,7,7,1
62130,7,2,0
62131,1,1,1
62132,0,1,0
62133,6,8,0
62134,6,7,0
62135,6,5,0
62136,6,3,0
62137,0,0,1
62138,0,8,0
62139,6,2,0
62140,7,4,0
62141,6,6,1
62142,6,2,0
62143,0,0,1
62144,0,0,1
62145,0,8,0
62146,7,3,0
62147,1,1,1
62148,7,7,1
62149,7,4,0
62150,1,1,1
62151,0,0,1
62152,0,0,1
62153,2,2,1
62154,6,3,0
62155,6,6,1
62156,7,4,0
62157,6,6,1
62158,0,0,1
62159,7,3,0
62160,0,8,0
62161,7,7,1
62162,6,4,0
62163,6,2,0
62164,7,5,0
62165,7,2,0
62166,6,9,0
62167,6,7,0
62168,6,7,0
62169,6,3,0
62170,0,0,1
62171,6,1,0
62172,1,9,0
62173,6,5,0
62174,0,9,0
62175,7,4,0
62176,7,4,0
62177,0,0,1
62178,6,5,0
62179,6,8,0
62180,0,0,1
62181,6,5,0
62182,7,1,0
62183,6,5,0
62184,2,2,1
62185,6,6,1
62186,6,2,0
62187,0,0,1
62188,6,4,0
62189,0,1,0
62190,7,7,1
62191,6,7,0
62192,6,5,0
62193,0,6,0
62194,6,6,1
62195,1,9,0
62196,0,8,0
62197,7,7,1
62198,1,9,0
62199,7,7,1
62200,7,7,1
62201,6,6,1
62202,6,6,1
62203,7,4,0
62204,0,0,1
62205,1,1,1
62206,7,6,0
62207,7,3,0
62208,0,8,0
62209,0,0,1
62210,6,2,0
62211,6,2,0
62212,6,6,1
62213,6,5,0
62214,6,3,0
62215,6,3,0
62216,6,3,0
62217,1,9,0
62218,0,0,1
62219,0,1,0
62220,7,7,1
62221,0,9,0
62222,7,4,0
62223,2,2,1
62224,7,7,1
62225,0,9,0
62226,0,8,0
62227,5,3,0
62228,6,4,0
62229,6,6,1
62230,0,7,0
62231,7,2,0
62232,6,6,1
62233,7,5,0
62234,0,2,0
62235,7,2,0
62236,0,0,1
62237,5,5,1
62238,0,0,1
62239,6,6,1
62240,0,0,1
62241,1,9,0
62242,1,1,1
62243,5,9,0
62244,6,2,0
62245,0,0,1
62246,0,8,0
62247,5,3,0
62248,6,3,0
62249,1,1,1
62250,6,6,1
62251,0,8,0
62252,0,0,1
62253,7,2,0
62254,6,3,0
62255,6,5,0
62256,0,0,1
62257,6,6,1
62258,6,6,1
62259,6,9,0
62260,1,1,1
62261,6,5,0
62262,0,0,1
62263,6,3,0
62264,6,7,0
62265,7,5,0
62266,6,3,0
62267,7,3,0
62268,1,9,0
62269,6,6,1
62270,6,6,1
62271,6,6,1
62272,0,9,0
62273,0,8,0
62274,0,8,0
62275,6,3,0
62276,0,2,0
62277,6,4,0
62278,0,1,0
62279,6,4,0
62280,6,6,1
62281,6,5,0
62282,7,5,0
62283,6,3,0
62284,6,0,0
62285,6,2,0
62286,6,0,0
62287,1,9,0
62288,2,8,0
62289,0,8,0
62290,0,2,0
62291,0,3,0
62292,0,0,1
62293,6,8,0
62294,6,3,0
62295,0,8,0
62296,4,3,0
62297,6,3,0
62298,2,1,0
62299,2,3,0
62300,0,9,0
62301,7,3,0
62302,7,5,0
62303,6,6,1
62304,2,0,0
62305,6,3,0
62306,1,9,0
62307,6,4,0
62308,0,0,1
62309,7,7,1
62310,0,9,0
62311,1,8,0
62312,2,4,0
62313,6,2,0
62314,0,1,0
62315,6,7,0
62316,6,0,0
62317,1,1,1
62318,0,0,1
62319,6,2,0
62320,6,6,1
62321,7,7,1
62322,6,6,1
62323,1,9,0
62324,1,1,1
62325,0,8,0
62326,6,3,0
62327,1,9,0
62328,5,5,1
62329,6,3,0
62330,1,1,1
62331,6,4,0
62332,7,3,0
62333,6,6,1
62334,1,9,0
62335,7,2,0
62336,6,8,0
62337,7,4,0
62338,0,8,0
62339,6,2,0
62340,2,0,0
62341,4,7,0
62342,6,1,0
62343,6,3,0
62344,7,7,1
62345,0,8,0
62346,7,7,1
62347,6,3,0
62348,0,0,1
62349,6,2,0
62350,7,7,1
62351,6,6,1
62352,1,9,0
62353,0,2,0
62354,2,7,0
62355,7,4,0
62356,6,2,0
62357,7,7,1
62358,6,8,0
62359,1,1,1
62360,7,9,0
62361,6,6,1
62362,7,6,0
62363,7,7,1
62364,7,7,1
62365,6,6,1
62366,6,6,1
62367,7,7,1
62368,6,2,0
62369,7,7,1
62370,0,8,0
62371,0,9,0
62372,2,8,0
62373,6,2,0
62374,0,0,1
62375,6,5,0
62376,7,7,1
62377,7,5,0
62378,0,8,0
62379,0,9,0
62380,7,7,1
62381,6,2,0
62382,2,7,0
62383,7,4,0
62384,1,1,1
62385,0,0,1
62386,7,3,0
62387,0,0,1
62388,6,8,0
62389,1,1,1
62390,0,0,1
62391,6,6,1
62392,6,4,0
62393,6,2,0
62394,6,3,0
62395,7,4,0
62396,6,3,0
62397,6,5,0
62398,6,7,0
62399,6,2,0
62400,0,0,1
62401,0,0,1
62402,7,2,0
62403,4,2,0
62404,0,1,0
62405,1,9,0
62406,0,8,0
62407,0,1,0
62408,6,6,1
62409,6,2,0
62410,0,8,0
62411,7,4,0
62412,6,1,0
62413,7,0,0
62414,1,8,0
62415,6,8,0
62416,1,1,1
62417,1,1,1
62418,0,8,0
62419,6,3,0
62420,6,5,0
62421,1,1,1
62422,6,1,0
62423,6,9,0
62424,6,6,1
62425,0,0,1
62426,0,8,0
62427,6,2,0
62428,6,8,0
62429,0,0,1
62430,6,3,0
62431,0,2,0
62432,1,1,1
62433,7,7,1
62434,1,9,0
62435,4,3,0
62436,7,7,1
62437,0,0,1
62438,8,0,0
62439,7,5,0
62440,7,4,0
62441,0,2,0
62442,6,3,0
62443,6,6,1
62444,7,7,1
62445,0,8,0
62446,7,2,0
62447,6,5,0
62448,6,2,0
62449,6,5,0
62450,6,6,1
62451,6,6,1
62452,1,9,0
62453,7,5,0
62454,7,7,1
62455,0,8,0
62456,6,2,0
62457,7,4,0
62458,7,5,0
62459,0,8,0
62460,6,6,1
62461,0,2,0
62462,6,4,0
62463,6,6,1
62464,6,5,0
62465,7,2,0
62466,0,8,0
62467,6,6,1
62468,7,4,0
62469,7,7,1
62470,0,2,0
62471,6,5,0
62472,0,8,0
62473,7,7,1
62474,6,6,1
62475,0,9,0
62476,6,5,0
62477,6,3,0
62478,0,9,0
62479,0,8,0
62480,6,4,0
62481,7,7,1
62482,6,4,0
62483,0,0,1
62484,4,5,0
62485,6,4,0
62486,0,0,1
62487,6,6,1
62488,0,8,0
62489,1,9,0
62490,6,5,0
62491,6,9,0
62492,0,8,0
62493,7,5,0
62494,6,2,0
62495,7,7,1
62496,6,3,0
62497,1,1,1
62498,6,6,1
62499,7,4,0
62500,0,1,0
62501,6,6,1
62502,0,2,0
62503,7,3,0
62504,0,0,1
62505,7,7,1
62506,7,7,1
62507,6,3,0
62508,6,2,0
62509,1,1,1
62510,0,0,1
62511,0,0,1
62512,1,9,0
62513,1,9,0
62514,6,6,1
62515,1,9,0
62516,7,9,0
62517,0,0,1
62518,0,8,0
62519,6,0,0
62520,7,7,1
62521,6,9,0
62522,0,8,0
62523,7,5,0
62524,7,7,1
62525,7,5,0
62526,6,3,0
62527,7,7,1
62528,6,3,0
62529,6,2,0
62530,6,7,0
62531,0,8,0
62532,0,2,0
62533,7,7,1
62534,0,8,0
62535,6,4,0
62536,1,1,1
62537,0,0,1
62538,0,8,0
62539,0,0,1
62540,7,7,1
62541,0,8,0
62542,7,7,1
62543,7,2,0
62544,6,6,1
62545,6,3,0
62546,6,5,0
62547,1,9,0
62548,7,5,0
62549,0,2,0
62550,0,5,0
62551,7,4,0
62552,6,5,0
62553,6,5,0
62554,6,3,0
62555,0,2,0
62556,7,7,1
62557,0,1,0
62558,6,2,0
62559,0,8,0
62560,6,6,1
62561,7,7,1
62562,7,7,1
62563,7,7,1
62564,0,0,1
62565,6,3,0
62566,6,3,0
62567,7,4,0
62568,0,8,0
62569,2,3,0
62570,6,6,1
62571,0,8,0
62572,7,3,0
62573,7,4,0
62574,6,6,1
62575,7,5,0
62576,7,4,0
62577,6,5,0
62578,6,3,0
62579,7,7,1
62580,0,8,0
62581,0,0,1
62582,0,0,1
62583,0,8,0
62584,6,4,0
62585,6,7,0
62586,7,8,0
62587,6,3,0
62588,2,2,1
62589,1,9,0
62590,6,3,0
62591,0,8,0
62592,0,0,1
62593,1,9,0
62594,0,0,1
62595,7,4,0
62596,6,3,0
62597,0,0,1
62598,1,9,0
62599,0,9,0
62600,6,3,0
62601,7,7,1
62602,0,8,0
62603,6,6,1
62604,7,7,1
62605,6,6,1
62606,7,2,0
62607,6,3,0
62608,6,3,0
62609,7,7,1
62610,6,5,0
62611,7,4,0
62612,6,6,1
62613,1,2,0
62614,0,0,1
62615,6,2,0
62616,0,1,0
62617,1,1,1
62618,1,1,1
62619,7,7,1
62620,4,7,0
62621,7,5,0
62622,6,3,0
62623,1,1,1
62624,6,6,1
62625,6,3,0
62626,6,2,0
62627,7,7,1
62628,1,9,0
62629,0,8,0
62630,7,3,0
62631,0,8,0
62632,6,2,0
62633,6,2,0
62634,6,4,0
62635,6,3,0
62636,6,6,1
62637,2,8,0
62638,1,9,0
62639,6,5,0
62640,6,6,1
62641,6,5,0
62642,7,7,1
62643,1,1,1
62644,6,1,0
62645,0,8,0
62646,6,6,1
62647,6,6,1
62648,0,8,0
62649,1,8,0
62650,6,6,1
62651,7,7,1
62652,6,3,0
62653,7,3,0
62654,1,1,1
62655,7,5,0
62656,0,3,0
62657,1,9,0
62658,0,0,1
62659,1,1,1
62660,6,6,1
62661,7,4,0
62662,7,4,0
62663,0,5,0
62664,7,7,1
62665,6,2,0
62666,1,9,0
62667,1,9,0
62668,6,6,1
62669,0,0,1
62670,6,3,0
62671,1,1,1
62672,6,3,0
62673,7,2,0
62674,6,6,1
62675,6,6,1
62676,1,0,0
62677,1,1,1
62678,7,5,0
62679,7,7,1
62680,1,1,1
62681,6,2,0
62682,1,1,1
62683,7,5,0
62684,0,1,0
62685,2,2,1
62686,0,8,0
62687,2,4,0
62688,6,5,0
62689,4,8,0
62690,7,4,0
62691,6,2,0
62692,6,3,0
62693,6,4,0
62694,6,5,0
62695,5,3,0
62696,6,2,0
62697,7,4,0
62698,7,9,0
62699,6,3,0
62700,6,8,0
62701,6,5,0
62702,1,9,0
62703,7,5,0
62704,7,5,0
62705,7,5,0
62706,0,0,1
62707,1,1,1
62708,2,4,0
62709,6,3,0
62710,6,6,1
62711,1,9,0
62712,7,7,1
62713,4,2,0
62714,6,2,0
62715,6,5,0
62716,7,4,0
62717,1,1,1
62718,0,2,0
62719,6,6,1
62720,6,2,0
62721,1,1,1
62722,7,7,1
62723,5,2,0
62724,6,4,0
62725,0,0,1
62726,6,5,0
62727,2,9,0
62728,6,2,0
62729,0,0,1
62730,7,2,0
62731,7,7,1
62732,0,4,0
62733,7,7,1
62734,6,5,0
62735,6,7,0
62736,0,4,0
62737,1,9,0
62738,0,0,1
62739,6,5,0
62740,6,4,0
62741,6,3,0
62742,0,0,1
62743,0,0,1
62744,6,2,0
62745,6,6,1
62746,6,2,0
62747,0,0,1
62748,1,1,1
62749,6,3,0
62750,6,5,0
62751,6,2,0
62752,0,8,0
62753,6,9,0
62754,7,7,1
62755,6,5,0
62756,1,9,0
62757,6,2,0
62758,6,5,0
62759,6,2,0
62760,7,7,1
62761,0,0,1
62762,6,2,0
62763,6,8,0
62764,7,7,1
62765,7,7,1
62766,7,7,1
62767,1,1,1
62768,6,5,0
62769,6,6,1
62770,7,4,0
62771,6,6,1
62772,0,0,1
62773,0,8,0
62774,0,8,0
62775,1,1,1
62776,0,0,1
62777,1,9,0
62778,0,0,1
62779,0,0,1
62780,6,1,0
62781,6,2,0
62782,7,2,0
62783,6,4,0
62784,7,7,1
62785,7,7,1
62786,7,3,0
62787,6,5,0
62788,6,3,0
62789,1,1,1
62790,7,4,0
62791,0,5,0
62792,6,2,0
62793,6,6,1
62794,7,7,1
62795,1,9,0
62796,0,0,1
62797,6,6,1
62798,7,4,0
62799,1,1,1
62800,6,6,1
62801,6,6,1
62802,1,1,1
62803,6,6,1
62804,6,7,0
62805,6,3,0
62806,6,2,0
62807,1,1,1
62808,0,5,0
62809,7,4,0
62810,1,9,0
62811,0,8,0
62812,0,4,0
62813,1,1,1
62814,2,2,1
62815,6,9,0
62816,1,8,0
62817,7,5,0
62818,1,9,0
62819,6,5,0
62820,7,7,1
62821,0,8,0
62822,7,7,1
62823,6,9,0
62824,1,9,0
62825,6,3,0
62826,6,2,0
62827,7,5,0
62828,4,5,0
62829,7,7,1
62830,1,9,0
62831,0,0,1
62832,7,7,1
62833,1,1,1
62834,4,5,0
62835,7,7,1
62836,0,8,0
62837,1,9,0
62838,6,6,1
62839,7,7,1
62840,6,2,0
62841,2,1,0
62842,0,1,0
62843,6,2,0
62844,0,0,1
62845,0,0,1
62846,6,6,1
62847,6,0,0
62848,6,2,0
62849,6,2,0
62850,6,6,1
62851,0,0,1
62852,1,9,0
62853,6,6,1
62854,6,3,0
62855,0,9,0
62856,7,2,0
62857,7,4,0
62858,6,4,0
62859,1,1,1
62860,2,4,0
62861,0,0,1
62862,6,2,0
62863,6,3,0
62864,6,6,1
62865,0,8,0
62866,0,8,0
62867,6,3,0
62868,0,8,0
62869,7,5,0
62870,6,6,1
62871,7,4,0
62872,6,3,0
62873,6,2,0
62874,0,8,0
62875,6,5,0
62876,0,8,0
62877,7,7,1
62878,1,9,0
62879,1,1,1
62880,6,6,1
62881,0,8,0
62882,6,5,0
62883,6,2,0
62884,6,6,1
62885,0,9,0
62886,6,6,1
62887,6,2,0
62888,6,5,0
62889,6,3,0
62890,6,4,0
62891,7,5,0
62892,6,5,0
62893,1,1,1
62894,1,1,1
62895,6,1,0
62896,6,6,1
62897,6,2,0
62898,0,0,1
62899,6,6,1
62900,6,8,0
62901,7,4,0
62902,0,9,0
62903,7,2,0
62904,7,7,1
62905,0,8,0
62906,7,7,1
62907,0,2,0
62908,6,6,1
62909,6,3,0
62910,7,7,1
62911,0,0,1
62912,7,7,1
62913,7,5,0
62914,6,5,0
62915,0,0,1
62916,7,7,1
62917,0,8,0
62918,0,8,0
62919,7,1,0
62920,8,8,1
62921,6,4,0
62922,6,6,1
62923,7,4,0
62924,0,0,1
62925,6,2,0
62926,0,0,1
62927,7,5,0
62928,0,3,0
62929,0,0,1
62930,7,7,1
62931,7,5,0
62932,6,2,0
62933,1,9,0
62934,6,3,0
62935,6,9,0
62936,0,6,0
62937,1,1,1
62938,1,1,1
62939,0,0,1
62940,1,8,0
62941,7,3,0
62942,0,2,0
62943,6,9,0
62944,6,4,0
62945,7,7,1
62946,0,0,1
62947,1,9,0
62948,7,3,0
62949,6,2,0
62950,0,0,1
62951,0,1,0
62952,6,5,0
62953,1,1,1
62954,7,3,0
62955,0,0,1
62956,6,3,0
62957,0,0,1
62958,7,7,1
62959,2,0,0
62960,6,3,0
62961,0,8,0
62962,6,5,0
62963,0,0,1
62964,7,7,1
62965,7,4,0
62966,6,2,0
62967,7,7,1
62968,6,3,0
62969,1,9,0
62970,6,3,0
62971,0,0,1
62972,6,6,1
62973,6,6,1
62974,0,0,1
62975,7,2,0
62976,0,0,1
62977,7,3,0
62978,0,1,0
62979,1,1,1
62980,6,5,0
62981,7,7,1
62982,0,1,0
62983,0,0,1
62984,0,3,0
62985,0,0,1
62986,1,1,1
62987,6,6,1
62988,0,8,0
62989,4,0,0
62990,0,1,0
62991,0,0,1
62992,6,6,1
62993,1,1,1
62994,6,2,0
62995,6,6,1
62996,6,4,0
62997,6,4,0
62998,7,5,0
62999,6,2,0
63000,7,7,1
63001,6,6,1
63002,6,3,0
63003,1,1,1
63004,6,4,0
63005,7,7,1
63006,7,7,1
63007,1,1,1
63008,7,7,1
63009,6,3,0
63010,0,8,0
63011,6,6,1
63012,6,5,0
63013,6,2,0
63014,7,5,0
63015,7,7,1
63016,7,0,0
63017,0,9,0
63018,0,0,1
63019,6,6,1
63020,6,2,0
63021,6,3,0
63022,6,2,0
63023,6,3,0
63024,1,1,1
63025,8,9,0
63026,6,6,1
63027,6,6,1
63028,2,9,0
63029,7,7,1
63030,1,9,0
63031,0,9,0
63032,7,5,0
63033,6,0,0
63034,6,8,0
63035,7,7,1
63036,1,1,1
63037,8,9,0
63038,0,0,1
63039,7,4,0
63040,1,1,1
63041,7,5,0
63042,5,5,1
63043,7,4,0
63044,6,6,1
63045,8,1,0
63046,0,8,0
63047,2,2,1
63048,1,1,1
63049,6,0,0
63050,0,1,0
63051,0,0,1
63052,0,0,1
63053,6,3,0
63054,6,4,0
63055,6,5,0
63056,0,0,1
63057,0,8,0
63058,0,2,0
63059,1,9,0
63060,1,9,0
63061,7,7,1
63062,6,4,0
63063,0,8,0
63064,1,9,0
63065,2,7,0
63066,0,8,0
63067,6,7,0
63068,1,8,0
63069,0,1,0
63070,0,5,0
63071,4,5,0
63072,1,9,0
63073,6,3,0
63074,6,6,1
63075,6,2,0
63076,6,5,0
63077,6,7,0
63078,1,1,1
63079,6,5,0
63080,7,4,0
63081,6,1,0
63082,0,0,1
63083,1,1,1
63084,0,0,1
63085,6,2,0
63086,8,8,1
63087,7,7,1
63088,6,1,0
63089,7,3,0
63090,1,1,1
63091,6,6,1
63092,6,3,0
63093,7,5,0
63094,6,6,1
63095,7,7,1
63096,0,1,0
63097,7,2,0
63098,6,2,0
63099,6,4,0
63100,6,4,0
63101,7,7,1
63102,1,1,1
63103,0,8,0
63104,7,2,0
63105,0,2,0
63106,7,5,0
63107,6,6,1
63108,7,5,0
63109,7,3,0
63110,6,6,1
63111,1,1,1
63112,7,4,0
63113,6,6,1
63114,7,3,0
63115,6,6,1
63116,1,1,1
63117,6,3,0
63118,6,3,0
63119,0,0,1
63120,1,9,0
63121,6,9,0
63122,6,6,1
63123,6,5,0
63124,6,5,0
63125,0,8,0
63126,1,9,0
63127,6,6,1
63128,6,3,0
63129,0,8,0
63130,0,0,1
63131,6,6,1
63132,7,7,1
63133,6,6,1
63134,0,8,0
63135,6,2,0
63136,6,6,1
63137,6,4,0
63138,1,9,0
63139,1,1,1
63140,7,8,0
63141,0,0,1
63142,7,2,0
63143,0,7,0
63144,7,8,0
63145,7,7,1
63146,1,9,0
63147,7,7,1
63148,7,5,0
63149,7,3,0
63150,0,9,0
63151,7,8,0
63152,6,2,0
63153,0,8,0
63154,6,5,0
63155,0,8,0
63156,0,0,1
63157,1,9,0
63158,7,5,0
63159,7,7,1
63160,0,5,0
63161,7,4,0
63162,7,7,1
63163,1,9,0
63164,6,2,0
63165,6,7,0
63166,6,9,0
63167,6,2,0
63168,0,8,0
63169,6,6,1
63170,1,1,1
63171,0,0,1
63172,6,5,0
63173,0,8,0
63174,7,3,0
63175,0,2,0
63176,6,4,0
63177,0,8,0
63178,6,6,1
63179,6,6,1
63180,6,6,1
63181,0,0,1
63182,6,4,0
63183,6,6,1
63184,6,2,0
63185,6,2,0
63186,6,3,0
63187,6,2,0
63188,0,0,1
63189,6,3,0
63190,0,0,1
63191,6,2,0
63192,0,8,0
63193,0,8,0
63194,0,8,0
63195,6,2,0
63196,6,5,0
63197,6,2,0
63198,7,3,0
63199,7,4,0
63200,1,1,1
63201,0,0,1
63202,6,6,1
63203,0,9,0
63204,0,0,1
63205,6,5,0
63206,2,1,0
63207,7,4,0
63208,7,7,1
63209,0,8,0
63210,7,7,1
63211,0,8,0
63212,6,3,0
63213,6,5,0
63214,6,6,1
63215,6,7,0
63216,0,8,0
63217,0,8,0
63218,6,3,0
63219,1,1,1
63220,6,5,0
63221,6,3,0
63222,0,8,0
63223,7,7,1
63224,0,0,1
63225,1,1,1
63226,7,7,1
63227,7,4,0
63228,5,0,0
63229,6,9,0
63230,6,6,1
63231,6,3,0
63232,0,8,0
63233,7,4,0
63234,6,5,0
63235,6,2,0
63236,7,3,0
63237,0,0,1
63238,6,4,0
63239,0,0,1
63240,1,1,1
63241,0,9,0
63242,0,8,0
63243,6,6,1
63244,6,5,0
63245,6,5,0
63246,1,9,0
63247,7,7,1
63248,2,8,0
63249,1,1,1
63250,6,4,0
63251,6,4,0
63252,1,9,0
63253,7,7,1
