id,predicted_label,actual_label,success_indicator
84434,7,7,1
84435,1,9,0
84436,1,1,1
84437,0,0,1
84438,7,2,0
84439,7,7,1
84440,0,4,0
84441,6,4,0
84442,6,5,0
84443,0,2,0
84444,6,6,1
84445,6,6,1
84446,6,6,1
84447,6,4,0
84448,6,1,0
84449,1,9,0
84450,7,4,0
84451,1,0,0
84452,6,3,0
84453,6,2,0
84454,7,5,0
84455,5,4,0
84456,6,1,0
84457,6,6,1
84458,1,1,1
84459,7,7,1
84460,6,6,1
84461,6,7,0
84462,6,1,0
84463,6,5,0
84464,6,5,0
84465,0,0,1
84466,6,8,0
84467,1,7,0
84468,6,6,1
84469,7,4,0
84470,7,7,1
84471,6,2,0
84472,6,6,1
84473,0,0,1
84474,7,4,0
84475,6,5,0
84476,6,2,0
84477,6,5,0
84478,1,9,0
84479,6,3,0
84480,6,3,0
84481,0,8,0
84482,0,4,0
84483,1,9,0
84484,1,9,0
84485,6,6,1
84486,7,5,0
84487,7,2,0
84488,0,0,1
84489,6,4,0
84490,1,0,0
84491,1,8,0
84492,6,5,0
84493,1,8,0
84494,6,8,0
84495,6,4,0
84496,1,0,0
84497,1,0,0
84498,7,4,0
84499,7,4,0
84500,1,1,1
84501,6,2,0
84502,6,4,0
84503,0,2,0
84504,6,2,0
84505,1,9,0
84506,0,8,0
84507,0,0,1
84508,7,7,1
84509,6,5,0
84510,6,3,0
84511,1,9,0
84512,1,9,0
84513,6,5,0
84514,6,2,0
84515,7,7,1
84516,0,2,0
84517,7,4,0
84518,6,8,0
84519,6,3,0
84520,2,1,0
84521,0,0,1
84522,0,8,0
84523,6,4,0
84524,7,7,1
84525,7,7,1
84526,7,5,0
84527,7,7,1
84528,6,4,0
84529,6,3,0
84530,6,5,0
84531,1,1,1
84532,0,0,1
84533,1,1,1
84534,0,0,1
84535,1,9,0
84536,6,5,0
84537,1,1,1
84538,0,9,0
84539,0,9,0
84540,0,2,0
84541,1,7,0
84542,0,0,1
84543,1,7,0
84544,0,0,1
84545,7,7,1
84546,1,1,1
84547,1,0,0
84548,0,8,0
84549,6,4,0
84550,0,8,0
84551,7,3,0
84552,1,9,0
84553,5,4,0
84554,6,7,0
84555,6,6,1
84556,6,3,0
84557,1,1,1
84558,6,6,1
84559,0,0,1
84560,7,7,1
84561,0,8,0
84562,6,3,0
84563,6,4,0
84564,7,7,1
84565,6,2,0
84566,6,0,0
84567,6,6,1
84568,6,4,0
84569,6,5,0
84570,6,6,1
84571,6,6,1
84572,6,4,0
84573,7,4,0
84574,1,9,0
84575,7,4,0
84576,0,2,0
84577,6,4,0
84578,0,0,1
84579,0,5,0
84580,1,1,1
84581,6,2,0
84582,1,9,0
84583,0,0,1
84584,1,0,0
84585,1,9,0
84586,6,4,0
84587,0,8,0
84588,7,7,1
84589,6,6,1
84590,0,6,0
84591,7,0,0
84592,6,3,0
84593,6,6,1
84594,5,2,0
84595,2,0,0
84596,1,1,1
84597,6,2,0
84598,0,8,0
84599,0,8,0
84600,1,3,0
84601,1,9,0
84602,1,1,1
84603,6,4,0
84604,6,6,1
84605,6,6,1
84606,6,1,0
84607,6,6,1
84608,7,2,0
84609,7,3,0
84610,1,3,0
84611,5,8,0
84612,6,4,0
84613,1,8,0
84614,1,1,1
84615,7,5,0
84616,6,5,0
84617,1,9,0
84618,7,7,1
84619,2,5,0
84620,7,7,1
84621,6,2,0
84622,6,4,0
84623,1,9,0
84624,1,1,1
84625,6,2,0
84626,6,3,0
84627,1,1,1
84628,1,8,0
84629,0,8,0
84630,1,1,1
84631,1,9,0
84632,7,4,0
84633,6,7,0
84634,6,6,1
84635,6,4,0
84636,6,6,1
84637,6,3,0
84638,6,3,0
84639,7,4,0
84640,6,2,0
84641,1,3,0
84642,6,2,0
84643,0,2,0
84644,1,8,0
84645,6,3,0
84646,5,3,0
84647,1,9,0
84648,6,8,0
84649,1,9,0
84650,6,6,1
84651,1,1,1
84652,6,6,1
84653,6,4,0
84654,7,7,1
84655,1,9,0
84656,1,9,0
84657,2,2,1
84658,0,2,0
84659,6,5,0
84660,6,6,1
84661,1,9,0
84662,6,1,0
84663,6,6,1
84664,6,5,0
84665,7,7,1
84666,7,5,0
84667,1,4,0
84668,6,6,1
84669,1,9,0
84670,7,4,0
84671,6,3,0
84672,5,2,0
84673,1,7,0
84674,7,7,1
84675,6,6,1
84676,1,1,1
84677,0,2,0
84678,1,1,1
84679,6,3,0
84680,0,8,0
84681,6,5,0
84682,0,8,0
84683,6,5,0
84684,6,2,0
84685,0,8,0
84686,0,2,0
84687,7,7,1
84688,6,5,0
84689,2,3,0
84690,6,6,1
84691,6,7,0
84692,7,5,0
84693,2,2,1
84694,6,3,0
84695,1,2,0
84696,6,4,0
84697,1,1,1
84698,6,3,0
84699,1,9,0
84700,1,9,0
84701,1,1,1
84702,6,3,0
84703,1,9,0
84704,6,2,0
84705,6,5,0
84706,0,0,1
84707,0,9,0
84708,2,9,0
84709,0,0,1
84710,0,0,1
84711,1,9,0
84712,0,0,1
84713,6,3,0
84714,6,3,0
84715,1,9,0
84716,0,0,1
84717,6,4,0
84718,7,4,0
84719,1,9,0
84720,0,8,0
84721,7,4,0
84722,6,5,0
84723,1,9,0
84724,6,6,1
84725,7,8,0
84726,1,9,0
84727,5,8,0
84728,7,7,1
84729,1,1,1
84730,6,3,0
84731,7,7,1
84732,6,6,1
84733,6,0,0
84734,6,5,0
84735,7,7,1
84736,7,4,0
84737,1,2,0
84738,6,6,1
84739,6,6,1
84740,6,6,1
84741,6,6,1
84742,0,8,0
84743,7,5,0
84744,0,0,1
84745,6,3,0
84746,7,7,1
84747,6,2,0
84748,6,3,0
84749,1,9,0
84750,7,7,1
84751,0,8,0
84752,6,5,0
84753,6,6,1
84754,1,1,1
84755,1,9,0
84756,6,4,0
84757,6,4,0
84758,1,1,1
84759,6,3,0
84760,1,9,0
84761,0,2,0
84762,1,1,1
84763,6,4,0
84764,6,5,0
84765,6,2,0
84766,1,8,0
84767,6,5,0
84768,7,7,1
84769,7,7,1
84770,6,6,1
84771,7,4,0
84772,1,9,0
84773,7,7,1
84774,7,4,0
84775,6,4,0
84776,1,9,0
84777,6,3,0
84778,6,3,0
84779,6,4,0
84780,6,2,0
84781,7,4,0
84782,7,7,1
84783,6,7,0
84784,7,4,0
84785,6,6,1
84786,1,1,1
84787,1,1,1
84788,6,6,1
84789,7,3,0
84790,7,7,1
84791,7,4,0
84792,6,7,0
84793,1,9,0
84794,1,8,0
84795,6,3,0
84796,6,9,0
84797,1,1,1
84798,7,7,1
84799,6,2,0
84800,6,6,1
84801,0,0,1
84802,6,8,0
84803,1,1,1
84804,6,3,0
84805,1,8,0
84806,0,8,0
84807,0,0,1
84808,0,1,0
84809,6,7,0
84810,6,5,0
84811,6,3,0
84812,0,0,1
84813,1,1,1
84814,2,6,0
84815,1,8,0
84816,7,0,0
84817,6,2,0
84818,0,8,0
84819,7,3,0
84820,1,9,0
84821,7,7,1
84822,2,7,0
84823,6,3,0
84824,1,9,0
84825,1,0,0
84826,1,1,1
84827,6,3,0
84828,1,9,0
84829,0,0,1
84830,6,4,0
84831,6,7,0
84832,7,7,1
84833,0,8,0
84834,1,3,0
84835,5,5,1
84836,1,4,0
84837,1,1,1
84838,6,2,0
84839,0,0,1
84840,8,4,0
84841,0,8,0
84842,7,7,1
84843,0,8,0
84844,1,1,1
84845,5,7,0
84846,1,7,0
84847,6,4,0
84848,1,9,0
84849,6,6,1
84850,6,9,0
84851,1,1,1
84852,6,6,1
84853,6,5,0
84854,6,7,0
84855,1,1,1
84856,6,4,0
84857,0,8,0
84858,6,4,0
84859,6,3,0
84860,6,2,0
84861,7,5,0
84862,1,9,0
84863,7,7,1
84864,6,5,0
84865,6,5,0
84866,0,0,1
84867,1,1,1
84868,1,9,0
84869,0,8,0
84870,6,9,0
84871,1,0,0
84872,6,6,1
84873,7,4,0
84874,6,8,0
84875,6,4,0
84876,5,4,0
84877,6,6,1
84878,6,4,0
84879,6,5,0
84880,6,2,0
84881,0,0,1
84882,6,5,0
84883,6,5,0
84884,0,0,1
84885,0,4,0
84886,6,5,0
84887,6,5,0
84888,1,9,0
84889,7,7,1
84890,6,5,0
84891,6,2,0
84892,1,1,1
84893,7,7,1
84894,7,7,1
84895,1,9,0
84896,1,9,0
84897,1,1,1
84898,7,4,0
84899,7,0,0
84900,7,4,0
84901,1,1,1
84902,0,8,0
84903,6,6,1
84904,6,6,1
84905,1,9,0
84906,1,1,1
84907,7,7,1
84908,0,9,0
84909,1,1,1
84910,6,5,0
84911,6,5,0
84912,6,2,0
84913,1,9,0
84914,6,5,0
84915,0,0,1
84916,0,0,1
84917,6,6,1
84918,1,8,0
84919,0,8,0
84920,0,3,0
84921,1,4,0
84922,1,1,1
84923,1,1,1
84924,6,5,0
84925,7,7,1
84926,6,5,0
84927,0,0,1
84928,1,1,1
84929,6,4,0
84930,6,2,0
84931,6,4,0
84932,6,5,0
84933,6,2,0
84934,6,4,0
84935,6,6,1
84936,7,7,1
84937,1,1,1
84938,1,8,0
84939,1,9,0
84940,6,6,1
84941,0,2,0
84942,0,0,1
84943,1,3,0
84944,1,6,0
84945,0,0,1
84946,1,9,0
84947,7,4,0
84948,6,8,0
84949,6,5,0
84950,8,8,1
84951,0,8,0
84952,2,3,0
84953,0,0,1
84954,0,1,0
84955,7,4,0
84956,7,5,0
84957,1,1,1
84958,7,2,0
84959,6,8,0
84960,0,0,1
84961,6,5,0
84962,0,8,0
84963,7,5,0
84964,6,6,1
84965,1,0,0
84966,5,9,0
84967,1,8,0
84968,6,9,0
84969,7,5,0
84970,0,8,0
84971,1,1,1
84972,6,4,0
84973,7,6,0
84974,0,8,0
84975,6,6,1
84976,1,9,0
84977,1,1,1
84978,6,2,0
84979,6,3,0
84980,6,5,0
84981,6,2,0
84982,7,4,0
84983,7,7,1
84984,1,1,1
84985,0,2,0
84986,6,3,0
84987,6,3,0
84988,0,0,1
84989,0,0,1
84990,6,2,0
84991,6,5,0
84992,6,2,0
84993,0,7,0
84994,0,7,0
84995,0,0,1
84996,7,4,0
84997,1,7,0
84998,6,6,1
84999,0,0,1
85000,1,1,1
85001,6,5,0
85002,6,4,0
85003,0,0,1
85004,7,3,0
85005,0,0,1
85006,7,7,1
85007,7,7,1
85008,0,0,1
85009,1,9,0
85010,0,0,1
85011,6,8,0
85012,7,7,1
85013,6,8,0
85014,1,1,1
85015,6,5,0
85016,0,2,0
85017,6,2,0
85018,7,5,0
85019,7,5,0
85020,6,4,0
85021,7,7,1
85022,6,6,1
85023,7,7,1
85024,1,8,0
85025,7,6,0
85026,7,7,1
85027,1,9,0
85028,7,4,0
85029,1,9,0
85030,7,3,0
85031,6,2,0
85032,6,3,0
85033,1,8,0
85034,0,2,0
85035,7,5,0
85036,1,1,1
85037,6,3,0
85038,7,7,1
85039,1,9,0
85040,5,5,1
85041,1,8,0
85042,0,0,1
85043,6,5,0
85044,0,8,0
85045,0,0,1
85046,7,7,1
85047,0,5,0
85048,6,3,0
85049,6,2,0
85050,1,9,0
85051,7,7,1
85052,6,6,1
85053,6,4,0
85054,6,4,0
85055,1,1,1
85056,1,3,0
85057,0,8,0
85058,1,9,0
85059,0,0,1
85060,6,3,0
85061,6,6,1
85062,6,3,0
85063,7,7,1
85064,1,8,0
85065,6,8,0
85066,2,3,0
85067,0,0,1
85068,5,3,0
85069,5,7,0
85070,6,6,1
85071,6,2,0
85072,6,5,0
85073,0,0,1
85074,0,0,1
85075,5,9,0
85076,0,4,0
85077,7,7,1
85078,6,2,0
85079,1,9,0
85080,7,4,0
85081,6,5,0
85082,6,3,0
85083,1,8,0
85084,7,7,1
85085,7,3,0
85086,6,4,0
85087,0,0,1
85088,1,1,1
85089,0,0,1
85090,6,6,1
85091,6,5,0
85092,7,0,0
85093,7,3,0
85094,6,3,0
85095,7,9,0
85096,6,5,0
85097,6,6,1
85098,7,3,0
85099,1,1,1
85100,7,4,0
85101,1,1,1
85102,1,9,0
85103,1,1,1
85104,6,2,0
85105,7,7,1
85106,6,5,0
85107,6,8,0
85108,1,9,0
85109,1,9,0
85110,1,9,0
85111,6,4,0
85112,0,1,0
85113,0,8,0
85114,0,8,0
85115,6,6,1
85116,7,5,0
85117,7,7,1
85118,6,5,0
85119,6,2,0
85120,6,4,0
85121,6,2,0
85122,7,7,1
85123,6,2,0
85124,1,9,0
85125,7,7,1
85126,1,3,0
85127,6,2,0
85128,7,7,1
85129,6,3,0
85130,0,0,1
85131,6,3,0
85132,0,8,0
85133,7,7,1
85134,1,1,1
85135,1,9,0
85136,6,3,0
85137,0,8,0
85138,0,0,1
85139,0,0,1
85140,7,7,1
85141,6,3,0
85142,6,2,0
85143,6,6,1
85144,1,8,0
85145,6,4,0
85146,1,1,1
85147,2,0,0
85148,6,1,0
85149,0,0,1
85150,6,5,0
85151,1,0,0
85152,6,3,0
85153,7,3,0
85154,6,6,1
85155,1,0,0
85156,6,5,0
85157,0,0,1
85158,6,1,0
85159,2,0,0
85160,1,1,1
85161,6,5,0
85162,6,3,0
85163,0,1,0
85164,1,1,1
85165,5,7,0
85166,6,3,0
85167,6,3,0
85168,7,5,0
85169,6,6,1
85170,1,1,1
85171,6,2,0
85172,1,7,0
85173,2,6,0
85174,6,9,0
85175,6,6,1
85176,0,8,0
85177,7,4,0
85178,6,6,1
85179,8,0,0
85180,1,9,0
85181,6,2,0
85182,1,1,1
85183,6,6,1
85184,7,7,1
85185,6,3,0
85186,6,6,1
85187,0,8,0
85188,1,1,1
85189,1,7,0
85190,6,5,0
85191,0,0,1
85192,6,5,0
85193,7,7,1
85194,6,3,0
85195,1,9,0
85196,5,7,0
85197,6,2,0
85198,6,8,0
85199,0,8,0
85200,6,6,1
85201,1,8,0
85202,6,6,1
85203,7,6,0
85204,1,9,0
85205,0,7,0
85206,6,5,0
85207,6,6,1
85208,0,8,0
85209,7,7,1
85210,7,3,0
85211,6,1,0
85212,0,8,0
85213,6,2,0
85214,6,2,0
85215,1,9,0
85216,6,3,0
85217,6,3,0
85218,7,7,1
85219,6,5,0
85220,1,9,0
85221,0,8,0
85222,7,4,0
85223,1,9,0
85224,6,6,1
85225,7,4,0
85226,6,5,0
85227,6,4,0
85228,1,8,0
85229,6,3,0
85230,7,7,1
85231,1,9,0
85232,1,0,0
85233,1,1,1
85234,7,7,1
85235,1,9,0
85236,6,3,0
85237,6,4,0
85238,1,1,1
85239,7,7,1
85240,6,4,0
85241,0,0,1
85242,6,2,0
85243,6,3,0
85244,1,1,1
85245,1,1,1
85246,1,1,1
85247,6,2,0
85248,6,4,0
85249,7,2,0
85250,1,9,0
85251,6,6,1
85252,1,8,0
85253,6,4,0
85254,1,1,1
85255,6,3,0
85256,6,4,0
85257,1,9,0
85258,6,3,0
85259,7,4,0
85260,6,1,0
85261,1,1,1
85262,2,2,1
85263,7,7,1
85264,1,1,1
85265,6,4,0
85266,0,3,0
85267,0,0,1
85268,6,3,0
85269,7,5,0
85270,7,7,1
85271,0,0,1
85272,0,1,0
85273,6,5,0
85274,0,3,0
85275,6,0,0
85276,5,0,0
85277,6,3,0
85278,7,2,0
85279,6,3,0
85280,6,3,0
85281,0,0,1
85282,1,1,1
85283,6,3,0
85284,6,2,0
85285,6,7,0
85286,0,8,0
85287,6,2,0
85288,6,6,1
85289,1,8,0
85290,6,5,0
85291,0,0,1
85292,1,1,1
85293,6,2,0
85294,1,1,1
85295,6,3,0
85296,6,6,1
85297,6,2,0
85298,6,5,0
85299,7,6,0
85300,0,8,0
85301,7,6,0
85302,7,4,0
85303,6,2,0
85304,0,0,1
85305,7,4,0
85306,6,5,0
85307,6,6,1
85308,1,1,1
85309,6,6,1
85310,6,4,0
85311,1,1,1
85312,6,6,1
85313,1,9,0
85314,6,2,0
85315,1,8,0
85316,0,8,0
85317,2,0,0
85318,6,6,1
85319,5,2,0
85320,6,5,0
85321,0,0,1
85322,7,5,0
85323,6,4,0
85324,0,0,1
85325,6,5,0
85326,6,2,0
85327,6,2,0
85328,7,7,1
85329,6,3,0
85330,7,3,0
85331,7,5,0
85332,0,8,0
85333,1,8,0
85334,6,4,0
85335,7,4,0
85336,7,4,0
85337,6,0,0
85338,0,9,0
85339,7,7,1
85340,7,7,1
85341,6,3,0
85342,1,1,1
85343,1,1,1
85344,6,6,1
85345,6,4,0
85346,1,9,0
85347,6,6,1
85348,5,4,0
85349,6,3,0
85350,6,4,0
85351,0,8,0
85352,6,6,1
85353,0,2,0
85354,6,1,0
85355,8,7,0
85356,1,1,1
85357,0,8,0
85358,6,6,1
85359,1,9,0
85360,6,8,0
85361,1,8,0
85362,5,4,0
85363,7,7,1
85364,0,0,1
85365,1,8,0
85366,6,6,1
85367,6,2,0
85368,0,0,1
85369,1,1,1
85370,6,6,1
85371,7,7,1
85372,0,7,0
85373,1,9,0
85374,6,3,0
85375,6,3,0
85376,7,5,0
85377,1,8,0
85378,6,3,0
85379,0,2,0
85380,6,5,0
85381,0,8,0
85382,5,7,0
85383,1,1,1
85384,6,6,1
85385,2,2,1
85386,0,8,0
85387,6,6,1
85388,6,0,0
85389,1,1,1
85390,1,0,0
85391,6,2,0
85392,1,0,0
85393,1,1,1
85394,7,4,0
85395,6,9,0
85396,6,3,0
85397,6,4,0
85398,1,1,1
85399,0,0,1
85400,0,0,1
85401,1,1,1
85402,6,7,0
85403,6,6,1
85404,6,3,0
85405,6,0,0
85406,0,8,0
85407,5,7,0
85408,0,0,1
85409,7,5,0
85410,6,3,0
85411,6,3,0
85412,0,8,0
85413,5,3,0
85414,7,7,1
85415,1,9,0
85416,5,5,1
85417,0,0,1
85418,0,8,0
85419,6,3,0
85420,1,9,0
85421,1,9,0
85422,6,2,0
85423,7,4,0
85424,1,9,0
85425,0,0,1
85426,7,3,0
85427,6,3,0
85428,6,7,0
85429,7,5,0
85430,1,1,1
85431,1,9,0
85432,0,2,0
85433,0,8,0
85434,1,9,0
85435,7,4,0
85436,7,5,0
85437,6,6,1
85438,1,9,0
85439,7,7,1
85440,6,4,0
85441,7,5,0
85442,7,3,0
85443,1,1,1
85444,6,2,0
85445,1,9,0
85446,7,7,1
85447,6,6,1
85448,1,1,1
85449,6,1,0
85450,1,9,0
85451,6,5,0
85452,6,6,1
85453,1,2,0
85454,1,1,1
85455,0,8,0
85456,6,3,0
85457,6,5,0
85458,1,8,0
85459,6,3,0
85460,7,7,1
85461,1,1,1
85462,5,5,1
85463,6,6,1
85464,1,9,0
85465,2,3,0
85466,7,7,1
85467,0,9,0
85468,6,4,0
85469,6,0,0
85470,1,9,0
85471,6,4,0
85472,0,8,0
85473,0,5,0
85474,6,3,0
85475,6,5,0
85476,6,2,0
85477,7,5,0
85478,1,9,0
85479,6,4,0
85480,6,5,0
85481,6,2,0
85482,1,5,0
85483,6,5,0
85484,0,0,1
85485,0,0,1
85486,0,0,1
85487,6,3,0
85488,6,0,0
85489,6,8,0
85490,7,7,1
85491,7,4,0
85492,0,8,0
85493,6,5,0
85494,6,3,0
85495,0,0,1
85496,6,6,1
85497,0,7,0
85498,1,9,0
85499,6,6,1
85500,1,1,1
85501,6,9,0
85502,7,7,1
85503,8,4,0
85504,7,7,1
85505,7,7,1
85506,1,1,1
85507,1,8,0
85508,7,6,0
85509,6,6,1
85510,0,8,0
85511,6,9,0
85512,0,8,0
85513,6,6,1
85514,6,6,1
85515,7,7,1
85516,0,8,0
85517,1,8,0
85518,6,5,0
85519,7,7,1
85520,6,3,0
85521,0,0,1
85522,6,3,0
85523,6,1,0
85524,6,2,0
85525,1,1,1
85526,1,1,1
85527,6,4,0
85528,6,5,0
85529,6,6,1
85530,7,7,1
85531,7,5,0
85532,1,5,0
85533,7,5,0
85534,6,2,0
85535,0,0,1
85536,0,7,0
85537,7,7,1
85538,6,3,0
85539,7,4,0
85540,6,6,1
85541,6,7,0
85542,6,5,0
85543,6,4,0
85544,6,3,0
85545,6,6,1
85546,1,5,0
85547,1,9,0
85548,7,4,0
85549,6,6,1
85550,0,8,0
85551,7,5,0
85552,0,8,0
85553,6,3,0
85554,6,5,0
85555,0,0,1
85556,6,3,0
85557,1,1,1
85558,5,3,0
85559,6,5,0
85560,6,2,0
85561,0,2,0
85562,6,9,0
85563,6,6,1
85564,1,0,0
85565,1,9,0
85566,1,9,0
85567,1,1,1
85568,0,4,0
85569,7,4,0
85570,0,2,0
85571,1,7,0
85572,7,4,0
85573,1,9,0
85574,0,4,0
85575,1,9,0
85576,0,0,1
85577,1,2,0
85578,1,9,0
85579,0,8,0
85580,6,1,0
85581,6,3,0
85582,1,9,0
85583,7,7,1
85584,6,8,0
85585,7,7,1
85586,6,2,0
85587,6,6,1
85588,2,2,1
85589,1,2,0
85590,1,1,1
85591,6,6,1
85592,6,4,0
85593,5,6,0
85594,6,3,0
85595,1,9,0
85596,0,8,0
85597,0,8,0
85598,0,0,1
85599,0,0,1
85600,1,1,1
85601,6,6,1
85602,7,7,1
85603,6,6,1
85604,0,7,0
85605,7,2,0
85606,6,3,0
85607,0,8,0
85608,0,9,0
85609,0,8,0
85610,7,4,0
85611,6,2,0
85612,0,0,1
85613,6,3,0
85614,6,3,0
85615,0,0,1
85616,7,7,1
85617,6,2,0
85618,1,1,1
85619,7,7,1
85620,6,7,0
85621,7,7,1
85622,7,7,1
85623,6,4,0
85624,7,8,0
85625,6,2,0
85626,1,8,0
85627,1,9,0
85628,7,7,1
85629,0,2,0
85630,1,9,0
85631,5,5,1
85632,7,7,1
85633,1,9,0
85634,7,7,1
85635,6,2,0
85636,6,6,1
85637,1,4,0
85638,6,2,0
85639,0,0,1
85640,6,3,0
85641,1,9,0
85642,1,1,1
85643,6,6,1
85644,8,5,0
85645,6,4,0
85646,1,9,0
85647,6,4,0
85648,0,0,1
85649,6,6,1
85650,6,8,0
85651,0,8,0
85652,6,6,1
85653,1,8,0
85654,6,6,1
85655,0,0,1
85656,0,0,1
85657,6,3,0
85658,6,5,0
85659,0,0,1
85660,6,6,1
85661,6,3,0
85662,0,8,0
85663,1,8,0
85664,0,0,1
85665,0,8,0
85666,6,3,0
85667,0,0,1
85668,0,0,1
85669,0,0,1
85670,1,1,1
85671,6,6,1
85672,0,8,0
85673,6,6,1
85674,6,5,0
85675,1,8,0
85676,6,7,0
85677,1,1,1
85678,7,7,1
85679,0,0,1
85680,0,0,1
85681,6,5,0
85682,7,7,1
85683,6,4,0
85684,6,2,0
85685,0,8,0
85686,7,7,1
85687,6,6,1
85688,6,6,1
85689,6,3,0
85690,6,3,0
85691,6,1,0
85692,6,3,0
85693,7,4,0
85694,0,0,1
85695,7,4,0
85696,0,0,1
85697,0,8,0
85698,6,6,1
85699,1,1,1
85700,6,4,0
85701,0,0,1
85702,6,2,0
85703,6,2,0
85704,6,5,0
85705,0,8,0
85706,6,3,0
85707,6,2,0
85708,0,0,1
85709,1,8,0
85710,0,8,0
85711,7,5,0
85712,7,7,1
85713,6,4,0
85714,6,3,0
85715,1,9,0
85716,6,6,1
85717,1,9,0
85718,1,1,1
85719,7,4,0
85720,6,6,1
85721,0,0,1
85722,7,5,0
85723,6,5,0
85724,0,8,0
85725,0,0,1
85726,1,9,0
85727,6,3,0
85728,6,4,0
85729,7,4,0
85730,6,5,0
85731,0,0,1
85732,1,9,0
85733,7,5,0
85734,7,5,0
85735,7,3,0
85736,6,6,1
85737,1,1,1
85738,7,4,0
85739,1,1,1
85740,0,0,1
85741,6,2,0
85742,6,6,1
85743,6,3,0
85744,6,5,0
85745,6,7,0
85746,6,5,0
85747,1,1,1
85748,6,3,0
85749,7,7,1
85750,1,8,0
85751,1,9,0
85752,6,2,0
85753,6,3,0
85754,6,6,1
85755,1,1,1
85756,1,9,0
85757,1,1,1
85758,7,9,0
85759,0,4,0
85760,0,8,0
85761,0,0,1
85762,6,5,0
85763,1,9,0
85764,6,2,0
85765,0,8,0
85766,0,0,1
85767,0,0,1
85768,1,9,0
85769,7,7,1
85770,1,0,0
85771,6,4,0
85772,7,2,0
85773,1,9,0
85774,1,0,0
85775,7,7,1
85776,6,7,0
85777,0,0,1
85778,7,7,1
85779,0,0,1
85780,1,9,0
85781,6,6,1
85782,1,1,1
85783,0,8,0
85784,0,8,0
85785,7,7,1
85786,1,1,1
85787,6,6,1
85788,0,0,1
85789,6,6,1
85790,1,8,0
85791,1,9,0
85792,6,6,1
85793,6,5,0
85794,5,0,0
85795,1,1,1
85796,6,3,0
85797,1,7,0
85798,7,4,0
85799,6,8,0
85800,6,3,0
85801,1,1,1
85802,0,0,1
85803,0,0,1
85804,1,9,0
85805,6,3,0
85806,1,9,0
85807,1,1,1
85808,1,0,0
85809,0,9,0
85810,6,6,1
85811,6,4,0
85812,6,7,0
85813,6,6,1
85814,1,9,0
85815,1,1,1
85816,1,0,0
85817,6,4,0
85818,7,3,0
85819,6,3,0
85820,6,5,0
85821,0,8,0
85822,1,4,0
85823,0,3,0
85824,6,3,0
85825,7,7,1
85826,6,3,0
85827,6,3,0
85828,0,4,0
85829,1,1,1
85830,6,3,0
85831,1,1,1
85832,6,5,0
85833,7,2,0
85834,7,4,0
85835,6,6,1
85836,1,1,1
85837,6,6,1
85838,1,1,1
85839,0,5,0
85840,6,6,1
85841,6,2,0
85842,7,2,0
85843,6,3,0
85844,6,4,0
85845,6,2,0
85846,0,1,0
85847,6,5,0
85848,6,6,1
85849,1,1,1
85850,0,8,0
85851,1,8,0
85852,6,5,0
85853,2,8,0
85854,2,2,1
85855,7,7,1
85856,6,6,1
85857,6,5,0
85858,7,4,0
85859,6,4,0
85860,1,9,0
85861,7,7,1
85862,6,2,0
85863,7,6,0
85864,6,5,0
85865,6,4,0
85866,1,1,1
85867,6,3,0
85868,0,0,1
85869,6,2,0
85870,6,3,0
85871,6,6,1
85872,6,7,0
85873,6,5,0
85874,7,7,1
85875,0,0,1
85876,1,5,0
85877,6,3,0
85878,0,8,0
85879,6,6,1
85880,1,9,0
85881,6,6,1
85882,6,3,0
85883,6,5,0
85884,6,9,0
85885,7,9,0
85886,1,9,0
85887,0,0,1
85888,5,0,0
85889,0,6,0
85890,6,5,0
85891,7,2,0
85892,1,9,0
85893,7,6,0
85894,7,5,0
85895,6,5,0
85896,6,5,0
85897,7,7,1
85898,7,6,0
85899,7,7,1
85900,6,7,0
85901,7,4,0
85902,0,8,0
85903,0,8,0
85904,6,6,1
85905,7,4,0
85906,6,6,1
85907,6,6,1
85908,0,8,0
85909,6,8,0
85910,1,8,0
85911,1,8,0
85912,6,3,0
85913,5,0,0
85914,7,4,0
85915,6,2,0
85916,6,5,0
85917,0,0,1
85918,2,3,0
85919,1,1,1
85920,7,4,0
85921,1,9,0
85922,7,7,1
85923,7,7,1
85924,0,0,1
85925,0,8,0
85926,1,0,0
85927,7,5,0
85928,0,0,1
85929,7,7,1
85930,1,1,1
85931,6,6,1
85932,7,4,0
85933,1,1,1
85934,0,0,1
85935,7,7,1
85936,1,9,0
85937,6,3,0
85938,7,4,0
85939,6,2,0
85940,1,1,1
85941,2,3,0
85942,0,0,1
85943,6,5,0
85944,1,9,0
85945,0,8,0
85946,6,6,1
85947,7,7,1
85948,5,4,0
85949,1,0,0
85950,6,5,0
85951,6,6,1
85952,7,3,0
85953,0,0,1
85954,1,8,0
85955,1,1,1
85956,6,4,0
85957,1,8,0
85958,0,0,1
85959,7,4,0
85960,7,4,0
85961,6,5,0
85962,6,8,0
85963,1,5,0
85964,6,6,1
85965,0,0,1
85966,6,2,0
85967,6,3,0
85968,0,0,1
85969,6,7,0
85970,0,0,1
85971,6,6,1
85972,6,2,0
85973,1,9,0
85974,6,2,0
85975,0,8,0
85976,7,7,1
85977,6,2,0
85978,6,6,1
85979,6,5,0
85980,6,4,0
85981,1,9,0
85982,7,7,1
85983,6,3,0
85984,1,2,0
85985,5,4,0
85986,7,4,0
