id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,11,11,1
4771,11,11,1
4772,2,2,1
4773,10,10,1
4774,11,11,1
4775,1,1,1
4776,0,0,1
4777,2,2,1
4778,11,6,0
4779,5,5,1
4780,11,0,0
4781,11,11,1
4782,4,4,1
4783,11,11,1
4784,11,11,1
4785,11,11,1
4786,11,11,1
4787,3,3,1
4788,11,11,1
4789,11,11,1
4790,11,11,1
4791,11,11,1
4792,11,11,1
4793,11,11,1
4794,1,1,1
4795,1,1,1
4796,11,11,1
4797,6,6,1
4798,11,11,1
4799,6,6,1
4800,11,11,1
4801,11,11,1
4802,11,11,1
4803,2,2,1
4804,1,1,1
4805,11,11,1
4806,8,8,1
4807,9,11,0
4808,11,11,1
4809,10,10,1
4810,11,11,1
4811,11,11,1
4812,0,0,1
4813,11,11,1
4814,11,11,1
4815,10,10,1
4816,0,0,1
4817,10,10,1
4818,11,11,1
4819,11,11,1
4820,0,0,1
4821,1,1,1
4822,5,5,1
4823,11,11,1
4824,0,0,1
4825,11,11,1
4826,10,10,1
4827,11,11,1
4828,11,11,1
4829,11,11,1
4830,11,11,1
4831,11,11,1
4832,11,11,1
4833,0,0,1
4834,4,4,1
4835,4,4,1
4836,10,10,1
4837,11,11,1
4838,11,11,1
4839,1,1,1
4840,0,0,1
4841,11,11,1
4842,11,11,1
4843,11,11,1
4844,11,11,1
4845,11,11,1
4846,4,9,0
4847,4,4,1
4848,0,0,1
4849,11,11,1
4850,11,11,1
4851,3,3,1
4852,11,11,1
4853,11,11,1
4854,8,8,1
4855,4,4,1
4856,10,10,1
4857,11,11,1
4858,11,11,1
4859,11,11,1
4860,11,11,1
4861,2,2,1
4862,0,0,1
4863,11,11,1
4864,2,2,1
4865,9,9,1
4866,6,6,1
4867,6,6,1
4868,11,11,1
4869,11,11,1
4870,3,3,1
4871,0,0,1
4872,11,11,1
4873,10,10,1
4874,6,6,1
4875,11,11,1
4876,10,10,1
4877,11,11,1
4878,5,5,1
4879,11,11,1
4880,1,1,1
4881,3,3,1
4882,2,2,1
4883,0,0,1
4884,11,11,1
4885,11,11,1
4886,11,11,1
4887,11,11,1
4888,11,11,1
4889,11,11,1
4890,9,9,1
4891,11,11,1
4892,3,3,1
4893,4,4,1
4894,11,11,1
4895,6,6,1
4896,11,11,1
4897,6,6,1
4898,11,11,1
4899,11,11,1
4900,11,11,1
4901,11,11,1
4902,11,11,1
4903,11,11,1
4904,11,11,1
4905,5,11,0
4906,11,11,1
4907,11,11,1
4908,0,0,1
4909,11,11,1
4910,2,2,1
4911,11,11,1
4912,0,0,1
4913,11,11,1
4914,11,11,1
4915,11,11,1
4916,11,11,1
4917,11,11,1
4918,11,11,1
4919,11,11,1
4920,8,8,1
4921,11,11,1
4922,11,11,1
4923,5,5,1
4924,11,11,1
4925,6,6,1
4926,11,11,1
4927,5,5,1
4928,1,1,1
4929,11,8,0
4930,11,11,1
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,6,6,1
4935,11,11,1
4936,11,11,1
4937,10,10,1
4938,11,11,1
4939,11,11,1
4940,11,11,1
4941,0,0,1
4942,2,2,1
4943,1,1,1
4944,11,11,1
4945,5,5,1
4946,3,3,1
4947,11,11,1
4948,11,11,1
4949,8,8,1
4950,4,4,1
4951,5,5,1
4952,1,1,1
4953,3,3,1
4954,3,3,1
4955,11,11,1
4956,11,11,1
4957,3,3,1
4958,2,2,1
4959,0,0,1
4960,11,11,1
4961,10,10,1
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,3,3,1
4967,11,11,1
4968,6,6,1
4969,2,2,1
4970,11,11,1
4971,4,4,1
4972,11,11,1
4973,11,11,1
4974,0,11,0
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,11,3,0
4979,1,1,1
4980,8,8,1
4981,11,11,1
4982,11,11,1
4983,11,11,1
4984,11,11,1
4985,11,11,1
4986,11,11,1
4987,3,0,0
4988,11,11,1
4989,11,11,1
4990,8,8,1
4991,10,10,1
4992,0,0,1
4993,0,0,1
4994,11,11,1
4995,11,11,1
4996,11,11,1
4997,11,11,1
4998,2,2,1
4999,11,11,1
5000,11,11,1
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,11,11,1
5005,11,11,1
5006,4,4,1
5007,11,11,1
5008,11,11,1
5009,8,8,1
5010,5,5,1
5011,11,11,1
5012,11,11,1
5013,11,11,1
5014,11,11,1
5015,11,11,1
5016,11,11,1
5017,6,6,1
5018,11,11,1
5019,11,11,1
5020,11,11,1
5021,11,11,1
5022,11,11,1
5023,2,2,1
5024,11,11,1
5025,3,3,1
5026,11,11,1
5027,11,11,1
5028,2,2,1
5029,11,11,1
5030,10,10,1
5031,11,11,1
5032,11,11,1
5033,11,11,1
5034,11,11,1
5035,11,11,1
5036,11,1,0
5037,2,2,1
5038,10,10,1
5039,11,11,1
5040,11,11,1
5041,11,11,1
5042,10,10,1
5043,11,11,1
5044,10,10,1
5045,2,2,1
5046,11,11,1
5047,11,11,1
5048,11,11,1
5049,11,11,1
5050,11,11,1
5051,11,11,1
5052,11,11,1
5053,11,11,1
5054,1,1,1
5055,11,11,1
5056,4,11,0
5057,11,11,1
5058,11,11,1
5059,11,11,1
5060,2,4,0
5061,11,11,1
5062,11,11,1
5063,11,11,1
5064,11,11,1
5065,6,6,1
5066,10,10,1
5067,11,11,1
5068,11,11,1
5069,11,11,1
5070,4,4,1
5071,2,2,1
5072,1,1,1
5073,2,2,1
5074,11,11,1
5075,11,11,1
5076,11,11,1
5077,2,2,1
5078,2,2,1
5079,11,11,1
5080,2,2,1
5081,11,11,1
5082,1,1,1
5083,4,4,1
5084,11,5,0
5085,1,1,1
5086,11,11,1
5087,11,11,1
5088,2,2,1
5089,11,11,1
5090,11,11,1
5091,11,11,1
5092,11,11,1
5093,11,11,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,4,4,1
5100,11,11,1
5101,5,5,1
5102,11,11,1
5103,5,5,1
5104,3,3,1
5105,11,11,1
5106,11,11,1
5107,10,10,1
5108,2,2,1
5109,11,11,1
5110,0,0,1
5111,5,5,1
5112,11,11,1
5113,11,11,1
5114,11,11,1
5115,4,4,1
5116,11,11,1
5117,11,11,1
5118,11,11,1
5119,11,11,1
5120,11,11,1
5121,11,11,1
5122,11,11,1
5123,9,9,1
5124,11,11,1
5125,4,4,1
5126,10,10,1
5127,11,11,1
5128,11,11,1
5129,11,11,1
5130,9,8,0
5131,11,11,1
5132,4,4,1
5133,11,11,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,7,7,1
5138,11,11,1
5139,6,6,1
5140,5,5,1
5141,11,11,1
5142,11,11,1
5143,2,2,1
5144,11,11,1
5145,9,9,1
5146,11,11,1
5147,11,11,1
5148,11,11,1
5149,11,11,1
5150,11,11,1
5151,11,11,1
5152,6,6,1
5153,2,2,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,8,8,1
5158,11,11,1
5159,11,11,1
5160,9,9,1
5161,11,11,1
5162,11,11,1
5163,11,11,1
5164,0,0,1
5165,11,11,1
5166,1,1,1
5167,11,11,1
5168,11,11,1
5169,9,9,1
5170,10,10,1
5171,4,4,1
5172,11,11,1
5173,11,11,1
5174,4,4,1
5175,6,6,1
5176,5,5,1
5177,11,11,1
5178,11,11,1
5179,11,11,1
5180,11,11,1
5181,1,1,1
5182,9,9,1
5183,11,11,1
5184,11,11,1
5185,6,6,1
5186,11,11,1
5187,3,1,0
5188,11,11,1
5189,11,11,1
5190,10,10,1
5191,11,11,1
5192,0,0,1
5193,11,11,1
5194,11,11,1
5195,4,4,1
5196,11,11,1
5197,11,11,1
5198,4,4,1
5199,11,11,1
5200,11,11,1
5201,11,11,1
5202,11,11,1
5203,11,11,1
5204,8,8,1
5205,11,11,1
5206,8,8,1
5207,2,2,1
5208,11,11,1
5209,11,1,0
5210,3,3,1
5211,11,11,1
5212,6,6,1
5213,11,11,1
5214,10,10,1
5215,11,11,1
5216,1,1,1
5217,11,11,1
5218,1,1,1
5219,10,10,1
5220,11,11,1
5221,11,11,1
5222,11,11,1
5223,11,11,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,11,11,1
5228,11,11,1
5229,11,11,1
5230,11,11,1
5231,11,11,1
5232,11,11,1
5233,11,11,1
5234,11,11,1
5235,11,11,1
5236,11,11,1
5237,11,11,1
5238,9,9,1
5239,5,5,1
5240,5,5,1
5241,11,11,1
5242,11,11,1
5243,11,11,1
5244,11,11,1
5245,11,11,1
5246,11,11,1
5247,11,11,1
5248,11,11,1
5249,11,11,1
5250,11,11,1
5251,11,11,1
5252,11,11,1
5253,8,8,1
5254,11,11,1
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,11,11,1
5260,11,11,1
5261,11,11,1
5262,2,2,1
5263,10,10,1
5264,7,7,1
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,0,0,1
5270,5,5,1
5271,11,11,1
5272,8,8,1
5273,11,11,1
5274,10,10,1
5275,2,2,1
5276,2,2,1
5277,5,5,1
5278,11,11,1
5279,11,11,1
5280,11,11,1
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,9,9,1
5286,11,3,0
5287,5,5,1
5288,11,11,1
5289,11,11,1
5290,9,9,1
5291,9,9,1
5292,11,11,1
5293,11,11,1
5294,11,9,0
5295,1,1,1
5296,4,4,1
5297,11,11,1
5298,3,3,1
5299,11,11,1
5300,9,9,1
5301,11,11,1
5302,11,11,1
5303,2,2,1
5304,11,11,1
5305,11,11,1
5306,11,11,1
5307,11,11,1
5308,11,11,1
5309,8,8,1
5310,11,11,1
5311,11,11,1
5312,3,3,1
5313,11,11,1
5314,4,4,1
5315,8,8,1
5316,11,11,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,10,10,1
5321,11,11,1
5322,11,2,0
5323,11,11,1
5324,11,11,1
5325,6,6,1
5326,11,11,1
5327,1,1,1
5328,11,11,1
5329,11,11,1
5330,11,11,1
5331,11,11,1
5332,6,6,1
5333,11,11,1
5334,11,11,1
5335,11,11,1
5336,11,11,1
5337,11,11,1
5338,11,11,1
5339,11,11,1
5340,11,11,1
5341,8,8,1
5342,11,11,1
5343,11,11,1
5344,9,9,1
5345,8,8,1
5346,3,3,1
5347,11,11,1
5348,11,11,1
5349,9,9,1
5350,4,4,1
5351,5,5,1
5352,11,11,1
5353,11,11,1
5354,4,4,1
5355,6,6,1
5356,11,11,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,10,10,1
5361,11,11,1
5362,11,11,1
5363,2,2,1
5364,11,11,1
5365,11,11,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,11,11,1
5371,11,11,1
5372,11,11,1
5373,11,11,1
5374,11,11,1
5375,11,11,1
5376,4,4,1
5377,11,11,1
5378,11,11,1
5379,8,8,1
5380,11,11,1
5381,8,8,1
5382,4,4,1
5383,11,11,1
5384,11,11,1
5385,9,9,1
5386,11,11,1
5387,9,9,1
5388,11,11,1
5389,11,11,1
5390,1,1,1
5391,1,1,1
5392,11,11,1
5393,10,10,1
5394,10,10,1
5395,2,2,1
5396,3,1,0
5397,11,11,1
5398,11,11,1
5399,11,11,1
5400,11,11,1
5401,11,11,1
5402,3,3,1
5403,8,8,1
5404,1,1,1
5405,1,1,1
5406,0,0,1
5407,3,3,1
5408,11,11,1
5409,9,5,0
5410,11,11,1
5411,11,11,1
5412,11,11,1
5413,9,4,0
5414,11,11,1
5415,1,1,1
5416,11,11,1
5417,11,11,1
5418,8,8,1
5419,11,11,1
5420,3,3,1
5421,3,3,1
5422,11,11,1
5423,11,11,1
5424,11,11,1
5425,1,1,1
5426,3,3,1
5427,3,3,1
5428,11,11,1
5429,11,11,1
5430,1,1,1
5431,11,3,0
5432,9,9,1
5433,4,4,1
5434,11,11,1
5435,4,4,1
5436,11,11,1
5437,11,11,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,3,3,1
5442,11,11,1
5443,11,11,1
5444,11,11,1
5445,10,10,1
5446,11,11,1
5447,11,11,1
5448,4,4,1
5449,11,11,1
5450,6,6,1
5451,10,10,1
5452,11,3,0
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,11,11,1
5460,11,11,1
5461,11,11,1
5462,9,9,1
5463,6,6,1
5464,11,11,1
5465,0,0,1
5466,11,11,1
5467,10,10,1
5468,11,11,1
5469,11,11,1
5470,9,9,1
5471,4,4,1
5472,11,11,1
5473,11,11,1
5474,11,11,1
5475,3,3,1
5476,4,4,1
5477,9,9,1
5478,11,11,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,11,11,1
5483,11,11,1
5484,11,11,1
5485,1,1,1
5486,3,3,1
5487,11,2,0
5488,11,11,1
5489,11,11,1
5490,11,11,1
5491,0,0,1
5492,11,11,1
5493,11,11,1
5494,11,11,1
5495,11,11,1
5496,11,11,1
5497,10,2,0
5498,11,11,1
5499,11,11,1
5500,11,11,1
5501,0,0,1
5502,11,11,1
5503,3,3,1
5504,3,3,1
5505,9,9,1
5506,6,6,1
5507,11,11,1
5508,11,11,1
5509,11,11,1
5510,11,11,1
5511,11,11,1
5512,11,11,1
5513,11,11,1
5514,11,11,1
5515,11,11,1
5516,11,11,1
5517,11,11,1
5518,11,11,1
5519,11,11,1
5520,11,11,1
5521,1,1,1
5522,11,11,1
5523,11,11,1
5524,10,10,1
5525,11,11,1
5526,11,11,1
5527,11,11,1
5528,11,11,1
5529,11,11,1
5530,11,11,1
5531,11,11,1
5532,6,6,1
5533,1,1,1
5534,11,6,0
5535,11,11,1
5536,11,11,1
5537,10,10,1
5538,11,11,1
5539,11,11,1
5540,7,7,1
5541,4,4,1
5542,11,11,1
5543,2,2,1
5544,4,4,1
5545,11,11,1
5546,1,1,1
5547,9,9,1
5548,11,11,1
5549,11,11,1
5550,11,11,1
5551,9,9,1
5552,3,3,1
5553,5,5,1
5554,11,11,1
5555,11,11,1
5556,11,11,1
5557,11,11,1
5558,4,4,1
5559,11,11,1
5560,11,11,1
5561,1,1,1
5562,5,5,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,11,11,1
5567,11,11,1
5568,2,2,1
5569,11,11,1
5570,11,11,1
5571,1,1,1
5572,11,11,1
5573,11,11,1
5574,11,11,1
5575,11,11,1
5576,2,2,1
5577,11,11,1
5578,11,11,1
5579,4,4,1
5580,11,11,1
5581,4,4,1
5582,11,11,1
5583,10,10,1
5584,11,11,1
5585,9,9,1
5586,11,11,1
5587,5,5,1
5588,11,11,1
5589,11,11,1
5590,11,11,1
5591,0,0,1
5592,10,10,1
5593,11,11,1
5594,11,11,1
5595,0,0,1
5596,2,2,1
5597,2,2,1
5598,11,11,1
5599,11,11,1
5600,2,10,0
5601,11,11,1
5602,4,4,1
5603,11,11,1
5604,1,1,1
5605,11,11,1
5606,11,11,1
5607,11,6,0
5608,8,8,1
5609,11,11,1
5610,2,2,1
5611,1,1,1
5612,0,0,1
5613,11,11,1
5614,4,4,1
5615,9,9,1
5616,1,1,1
5617,6,6,1
5618,4,9,0
5619,11,11,1
5620,5,5,1
5621,11,11,1
5622,11,11,1
5623,0,0,1
5624,11,11,1
5625,11,11,1
5626,11,11,1
5627,1,1,1
5628,11,11,1
5629,10,10,1
5630,3,3,1
5631,11,11,1
5632,10,10,1
5633,11,11,1
5634,11,11,1
5635,11,11,1
5636,11,11,1
5637,11,11,1
5638,11,11,1
5639,9,9,1
5640,2,2,1
5641,4,4,1
5642,11,11,1
5643,3,3,1
5644,5,5,1
5645,11,11,1
5646,2,2,1
5647,11,11,1
5648,6,6,1
5649,4,4,1
5650,4,4,1
5651,11,11,1
5652,11,5,0
5653,11,11,1
5654,4,4,1
5655,11,11,1
5656,11,11,1
5657,11,11,1
5658,11,11,1
5659,1,1,1
5660,11,11,1
5661,11,11,1
5662,11,11,1
5663,11,11,1
5664,11,11,1
5665,11,11,1
5666,9,9,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,8,8,1
5671,10,10,1
5672,11,11,1
5673,11,11,1
5674,1,1,1
5675,11,11,1
5676,11,11,1
5677,11,11,1
5678,11,11,1
5679,11,11,1
5680,11,11,1
5681,11,11,1
5682,8,8,1
5683,2,2,1
5684,11,11,1
5685,11,11,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,11,11,1
5690,1,1,1
5691,11,11,1
5692,11,11,1
5693,11,11,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,0,0,1
5698,9,9,1
5699,11,11,1
5700,11,11,1
5701,11,11,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,11,11,1
5706,11,11,1
5707,11,11,1
5708,11,11,1
5709,10,10,1
5710,11,11,1
5711,10,10,1
5712,11,11,1
5713,2,2,1
5714,11,11,1
5715,11,11,1
5716,11,10,0
5717,11,11,1
5718,11,11,1
5719,5,5,1
5720,2,2,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,11,11,1
5725,11,11,1
5726,0,1,0
5727,6,6,1
5728,11,11,1
5729,11,11,1
5730,0,0,1
5731,11,11,1
5732,2,2,1
5733,11,11,1
5734,9,9,1
5735,4,4,1
5736,4,4,1
5737,8,8,1
5738,11,11,1
5739,10,10,1
5740,11,11,1
5741,11,0,0
5742,4,4,1
5743,5,5,1
5744,11,11,1
5745,11,1,0
5746,11,11,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,11,11,1
5752,11,11,1
5753,7,7,1
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,8,8,1
5758,11,11,1
5759,1,1,1
5760,4,4,1
5761,1,1,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,2,2,1
5766,3,3,1
5767,8,8,1
5768,11,11,1
5769,3,3,1
5770,11,11,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,10,10,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,11,3,0
5782,3,3,1
5783,4,4,1
5784,11,11,1
5785,11,11,1
5786,11,11,1
5787,11,11,1
5788,8,8,1
5789,9,9,1
5790,11,11,1
5791,11,11,1
5792,3,3,1
5793,11,11,1
5794,11,11,1
5795,11,11,1
5796,3,3,1
5797,11,11,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,6,6,1
5802,3,3,1
5803,11,11,1
5804,2,2,1
5805,11,11,1
5806,11,11,1
5807,9,9,1
5808,9,9,1
5809,11,11,1
5810,11,11,1
5811,11,11,1
5812,11,11,1
5813,11,11,1
5814,11,11,1
5815,11,11,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,6,6,1
5821,11,11,1
5822,4,4,1
5823,11,11,1
5824,11,5,0
5825,5,5,1
5826,11,11,1
5827,11,11,1
5828,11,11,1
5829,11,11,1
5830,11,11,1
5831,1,1,1
5832,5,5,1
5833,5,5,1
5834,11,11,1
5835,11,11,1
5836,11,11,1
5837,6,6,1
5838,11,11,1
5839,11,11,1
5840,1,1,1
5841,5,5,1
5842,11,11,1
5843,11,11,1
5844,11,11,1
5845,4,4,1
5846,11,11,1
5847,11,11,1
5848,10,10,1
5849,11,11,1
5850,11,11,1
5851,11,11,1
5852,1,1,1
5853,11,11,1
5854,11,11,1
5855,11,11,1
5856,6,6,1
5857,11,8,0
5858,11,11,1
5859,11,11,1
5860,11,11,1
5861,11,11,1
5862,11,11,1
5863,2,2,1
5864,11,11,1
5865,11,11,1
5866,2,2,1
5867,6,6,1
5868,4,4,1
5869,11,11,1
5870,1,1,1
5871,11,11,1
5872,5,5,1
5873,11,11,1
5874,3,3,1
5875,11,11,1
5876,0,0,1
5877,11,11,1
5878,11,11,1
5879,4,4,1
5880,11,11,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,5,5,1
5886,10,10,1
5887,3,3,1
5888,11,11,1
5889,11,11,1
5890,4,4,1
5891,8,8,1
5892,9,9,1
5893,11,11,1
5894,11,11,1
5895,11,11,1
5896,11,4,0
5897,11,11,1
5898,6,11,0
5899,2,2,1
5900,0,0,1
5901,11,11,1
5902,4,4,1
5903,3,3,1
5904,8,8,1
5905,11,11,1
5906,1,1,1
5907,11,11,1
5908,5,5,1
5909,9,9,1
5910,9,9,1
5911,4,4,1
5912,11,11,1
5913,11,11,1
5914,10,10,1
5915,11,4,0
5916,11,11,1
5917,11,11,1
5918,9,9,1
5919,11,11,1
5920,10,10,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,11,11,1
5928,11,11,1
5929,11,11,1
5930,11,11,1
5931,11,11,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,6,6,1
5936,1,1,1
5937,11,11,1
5938,11,11,1
5939,11,11,1
5940,11,11,1
5941,11,11,1
5942,9,9,1
5943,9,9,1
5944,5,5,1
5945,11,11,1
5946,10,10,1
5947,11,11,1
5948,11,11,1
5949,4,4,1
5950,11,11,1
5951,11,11,1
5952,11,11,1
5953,11,11,1
5954,11,11,1
5955,9,9,1
5956,5,5,1
5957,11,11,1
5958,11,11,1
5959,0,0,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,11,11,1
5964,2,2,1
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,7,7,1
5971,11,11,1
5972,11,11,1
5973,9,9,1
5974,11,11,1
5975,11,11,1
5976,3,3,1
5977,6,6,1
5978,11,0,0
5979,3,3,1
5980,6,6,1
5981,11,11,1
5982,1,1,1
5983,11,11,1
5984,11,11,1
5985,0,0,1
5986,8,8,1
5987,8,8,1
5988,11,11,1
5989,11,11,1
5990,11,11,1
5991,11,11,1
5992,8,8,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,11,5,0
5999,11,11,1
6000,1,1,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,4,4,1
6006,5,5,1
6007,9,9,1
6008,11,11,1
6009,10,1,0
6010,11,6,0
6011,8,8,1
6012,11,11,1
6013,11,11,1
6014,8,8,1
6015,4,4,1
6016,4,4,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,4,4,1
6021,8,8,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,11,11,1
6026,5,5,1
6027,11,11,1
6028,11,11,1
6029,11,11,1
6030,11,11,1
6031,0,0,1
6032,11,11,1
6033,11,11,1
6034,11,11,1
6035,11,11,1
6036,1,1,1
6037,11,11,1
6038,4,4,1
6039,8,8,1
6040,11,11,1
6041,11,11,1
6042,11,11,1
6043,11,11,1
6044,11,11,1
6045,11,11,1
6046,11,11,1
6047,11,11,1
6048,11,11,1
6049,2,2,1
6050,11,11,1
6051,11,11,1
6052,11,11,1
6053,0,0,1
6054,11,11,1
6055,11,11,1
6056,2,2,1
6057,11,11,1
6058,11,11,1
6059,11,11,1
6060,10,10,1
6061,1,1,1
6062,11,11,1
6063,5,5,1
6064,11,11,1
6065,0,0,1
6066,11,11,1
6067,11,11,1
6068,10,10,1
6069,11,11,1
6070,6,6,1
6071,11,3,0
6072,11,11,1
6073,5,5,1
6074,1,11,0
6075,11,11,1
6076,11,11,1
6077,0,0,1
6078,3,3,1
6079,11,11,1
6080,11,11,1
6081,11,11,1
6082,1,1,1
6083,11,11,1
6084,11,11,1
6085,11,11,1
6086,11,11,1
6087,11,11,1
6088,4,4,1
6089,11,11,1
6090,9,9,1
6091,2,2,1
6092,3,3,1
6093,3,3,1
6094,1,1,1
6095,11,11,1
6096,11,11,1
6097,10,10,1
6098,11,11,1
6099,11,11,1
6100,11,9,0
6101,11,11,1
6102,11,11,1
6103,11,11,1
6104,11,11,1
6105,11,3,0
6106,11,1,0
6107,10,10,1
6108,0,0,1
6109,11,11,1
6110,2,2,1
6111,3,3,1
6112,11,0,0
6113,11,11,1
6114,11,11,1
6115,8,8,1
6116,11,11,1
6117,11,11,1
6118,11,11,1
6119,10,10,1
6120,11,11,1
6121,11,11,1
6122,2,2,1
6123,11,11,1
6124,11,11,1
6125,5,5,1
6126,10,10,1
6127,6,6,1
6128,11,11,1
6129,11,11,1
6130,3,3,1
6131,11,11,1
6132,11,11,1
6133,11,11,1
6134,11,11,1
6135,11,11,1
6136,11,11,1
6137,8,8,1
6138,3,3,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,9,9,1
6144,0,0,1
6145,2,2,1
6146,4,4,1
6147,9,9,1
6148,5,5,1
6149,11,11,1
6150,11,11,1
6151,5,5,1
6152,11,11,1
6153,11,11,1
6154,11,11,1
6155,11,11,1
6156,9,9,1
6157,2,2,1
6158,11,11,1
6159,7,7,1
6160,11,11,1
6161,9,9,1
6162,11,11,1
6163,4,4,1
6164,11,11,1
6165,2,2,1
6166,8,8,1
6167,11,11,1
6168,9,9,1
6169,9,9,1
6170,3,3,1
6171,11,11,1
6172,1,1,1
6173,11,11,1
6174,11,11,1
6175,11,11,1
6176,11,11,1
6177,11,11,1
6178,9,9,1
6179,10,10,1
6180,11,11,1
6181,11,11,1
6182,11,1,0
6183,11,11,1
6184,9,9,1
6185,11,11,1
6186,11,11,1
6187,1,1,1
6188,9,9,1
6189,8,8,1
6190,10,10,1
6191,8,8,1
6192,1,1,1
6193,11,11,1
6194,9,9,1
6195,11,11,1
6196,11,11,1
6197,10,10,1
6198,11,11,1
6199,11,11,1
6200,11,11,1
6201,8,8,1
6202,11,11,1
6203,11,11,1
6204,11,6,0
6205,5,5,1
6206,11,6,0
6207,11,11,1
6208,11,11,1
6209,11,11,1
6210,11,11,1
6211,0,0,1
6212,11,11,1
6213,5,5,1
6214,11,11,1
6215,0,0,1
6216,11,11,1
6217,11,11,1
6218,11,11,1
6219,6,6,1
6220,11,11,1
6221,11,11,1
6222,10,10,1
6223,11,11,1
6224,11,6,0
6225,9,9,1
6226,11,11,1
6227,11,11,1
6228,3,3,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,6,0
6234,11,11,1
6235,11,11,1
6236,11,11,1
6237,1,1,1
6238,4,4,1
6239,11,11,1
6240,11,11,1
6241,11,11,1
6242,11,11,1
6243,6,6,1
6244,11,11,1
6245,11,11,1
6246,11,11,1
6247,11,11,1
6248,11,11,1
6249,11,11,1
6250,11,11,1
6251,11,11,1
6252,9,9,1
6253,11,11,1
6254,11,11,1
6255,7,7,1
6256,10,10,1
6257,5,5,1
6258,8,8,1
6259,10,10,1
6260,11,11,1
6261,11,11,1
6262,10,10,1
6263,1,1,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,11,11,1
6269,9,9,1
6270,5,5,1
6271,11,11,1
6272,11,11,1
6273,11,11,1
6274,9,9,1
6275,11,11,1
6276,5,5,1
6277,11,11,1
6278,11,11,1
6279,1,1,1
6280,11,11,1
6281,11,11,1
6282,11,11,1
6283,11,11,1
6284,11,11,1
6285,11,11,1
6286,11,11,1
6287,11,11,1
6288,9,9,1
6289,11,11,1
6290,11,11,1
6291,11,11,1
6292,11,11,1
6293,11,11,1
6294,11,11,1
6295,11,1,0
6296,6,6,1
6297,11,11,1
6298,11,11,1
6299,11,11,1
6300,11,11,1
6301,2,2,1
6302,4,4,1
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,3,3,1
6307,11,11,1
6308,11,11,1
6309,6,6,1
6310,11,11,1
6311,3,3,1
6312,8,8,1
6313,0,0,1
6314,11,11,1
6315,11,11,1
6316,9,9,1
6317,11,11,1
6318,11,11,1
6319,5,5,1
6320,11,11,1
6321,11,11,1
