id,predicted_label,actual_label,success_indicator
83295,0,0,1
83296,1,1,1
83297,8,8,1
83298,0,0,1
83299,8,8,1
83300,6,6,1
83301,0,0,1
83302,9,1,0
83303,6,6,1
83304,0,0,1
83305,5,5,1
83306,5,4,0
83307,2,4,0
83308,3,2,0
83309,3,3,1
83310,7,7,1
83311,3,6,0
83312,8,8,1
83313,4,4,1
83314,1,1,1
83315,7,7,1
83316,5,5,1
83317,6,6,1
83318,7,7,1
83319,1,1,1
83320,5,3,0
83321,1,1,1
83322,7,7,1
83323,1,1,1
83324,9,9,1
83325,9,1,0
83326,2,2,1
83327,1,1,1
83328,4,4,1
83329,8,8,1
83330,0,0,1
83331,5,7,0
83332,3,5,0
83333,6,6,1
83334,3,3,1
83335,4,3,0
83336,8,8,1
83337,9,9,1
83338,3,3,1
83339,4,4,1
83340,3,3,1
83341,5,5,1
83342,1,1,1
83343,9,9,1
83344,1,1,1
83345,6,6,1
83346,0,0,1
83347,6,2,0
83348,3,3,1
83349,7,7,1
83350,6,6,1
83351,1,1,1
83352,3,3,1
83353,5,2,0
83354,8,8,1
83355,9,9,1
83356,1,1,1
83357,9,9,1
83358,3,3,1
83359,5,5,1
83360,6,6,1
83361,6,6,1
83362,3,5,0
83363,0,0,1
83364,6,6,1
83365,3,3,1
83366,9,9,1
83367,5,5,1
83368,9,9,1
83369,0,0,1
83370,2,3,0
83371,7,7,1
83372,7,7,1
83373,8,8,1
83374,2,2,1
83375,3,3,1
83376,7,7,1
83377,5,5,1
83378,5,3,0
83379,2,3,0
83380,8,8,1
83381,4,4,1
83382,6,6,1
83383,7,7,1
83384,4,5,0
83385,3,4,0
83386,5,5,1
83387,5,5,1
83388,8,8,1
83389,7,4,0
83390,9,9,1
83391,1,1,1
83392,3,4,0
83393,6,6,1
83394,6,6,1
83395,2,2,1
83396,6,6,1
83397,8,8,1
83398,8,7,0
83399,0,0,1
83400,0,0,1
83401,3,4,0
83402,1,1,1
83403,6,6,1
83404,9,9,1
83405,0,0,1
83406,3,3,1
83407,2,2,1
83408,5,2,0
83409,5,2,0
83410,2,2,1
83411,7,7,1
83412,0,0,1
83413,7,7,1
83414,6,6,1
83415,3,3,1
83416,1,1,1
83417,2,9,0
83418,0,0,1
83419,5,0,0
83420,1,1,1
83421,9,9,1
83422,3,3,1
83423,0,8,0
83424,3,3,1
83425,3,3,1
83426,6,1,0
83427,6,4,0
83428,8,4,0
83429,2,2,1
83430,8,8,1
83431,2,2,1
83432,7,7,1
83433,5,3,0
83434,8,8,1
83435,9,9,1
83436,9,9,1
83437,9,9,1
83438,6,6,1
83439,7,7,1
83440,1,9,0
83441,8,8,1
83442,8,8,1
83443,9,9,1
83444,4,4,1
83445,5,5,1
83446,5,5,1
83447,0,0,1
83448,8,8,1
83449,1,1,1
83450,3,3,1
83451,6,6,1
83452,4,4,1
83453,3,3,1
83454,8,1,0
83455,9,9,1
83456,5,3,0
83457,8,8,1
83458,6,6,1
83459,1,1,1
83460,2,7,0
83461,8,8,1
83462,7,7,1
83463,5,5,1
83464,4,4,1
83465,3,5,0
83466,1,1,1
83467,5,5,1
83468,3,3,1
83469,0,0,1
83470,0,0,1
83471,9,9,1
83472,6,6,1
83473,9,1,0
83474,0,0,1
83475,7,2,0
83476,3,7,0
83477,1,1,1
83478,2,2,1
83479,1,1,1
83480,8,8,1
83481,2,2,1
83482,2,2,1
83483,0,0,1
83484,1,1,1
83485,7,7,1
83486,5,3,0
83487,3,3,1
83488,1,1,1
83489,9,9,1
83490,1,1,1
83491,9,9,1
83492,3,4,0
83493,8,8,1
83494,1,1,1
83495,9,9,1
83496,9,9,1
83497,8,9,0
83498,1,1,1
83499,1,1,1
83500,7,7,1
83501,0,0,1
83502,5,5,1
83503,5,5,1
83504,3,3,1
83505,7,7,1
83506,1,1,1
83507,4,4,1
83508,9,9,1
83509,9,0,0
83510,3,3,1
83511,6,6,1
83512,3,3,1
83513,1,1,1
83514,9,9,1
83515,9,9,1
83516,7,5,0
83517,7,5,0
83518,7,7,1
83519,5,5,1
83520,5,7,0
83521,2,4,0
83522,4,7,0
83523,0,0,1
83524,2,5,0
83525,2,2,1
83526,1,1,1
83527,2,2,1
83528,5,5,1
83529,8,8,1
83530,8,8,1
83531,6,6,1
83532,6,6,1
83533,6,2,0
83534,3,6,0
83535,8,8,1
83536,6,3,0
83537,5,6,0
83538,9,1,0
83539,4,4,1
83540,3,3,1
83541,0,0,1
83542,0,0,1
83543,1,1,1
83544,8,8,1
83545,0,0,1
83546,0,0,1
83547,8,8,1
83548,1,1,1
83549,0,0,1
83550,1,1,1
83551,9,9,1
83552,3,2,0
83553,7,7,1
83554,4,4,1
83555,1,1,1
83556,9,1,0
83557,4,7,0
83558,3,3,1
83559,3,3,1
83560,3,6,0
83561,2,2,1
83562,9,9,1
83563,0,5,0
83564,8,1,0
83565,1,1,1
83566,5,4,0
83567,0,0,1
83568,6,6,1
83569,4,4,1
83570,4,4,1
83571,5,5,1
83572,8,8,1
83573,5,7,0
83574,0,0,1
83575,0,0,1
83576,4,4,1
83577,1,1,1
83578,8,1,0
83579,0,0,1
83580,5,8,0
83581,7,7,1
83582,7,7,1
83583,8,8,1
83584,0,8,0
83585,8,8,1
83586,2,2,1
83587,1,1,1
83588,6,6,1
83589,9,9,1
83590,6,6,1
83591,0,0,1
83592,0,0,1
83593,3,3,1
83594,9,9,1
83595,9,9,1
83596,6,6,1
83597,3,5,0
83598,4,4,1
83599,1,1,1
83600,9,0,0
83601,9,9,1
83602,9,9,1
83603,7,7,1
83604,9,1,0
83605,5,5,1
83606,2,2,1
83607,8,5,0
83608,7,4,0
83609,3,3,1
83610,7,7,1
83611,1,1,1
83612,9,3,0
83613,9,9,1
83614,8,8,1
83615,0,0,1
83616,8,6,0
83617,9,9,1
83618,4,4,1
83619,1,1,1
83620,2,2,1
83621,4,4,1
83622,1,9,0
83623,4,5,0
83624,8,8,1
83625,9,1,0
83626,7,7,1
83627,5,5,1
83628,4,7,0
83629,0,0,1
83630,9,9,1
83631,2,2,1
83632,2,2,1
83633,8,8,1
83634,0,0,1
83635,3,3,1
83636,5,5,1
83637,2,2,1
83638,7,7,1
83639,7,7,1
83640,1,1,1
83641,4,5,0
83642,3,3,1
83643,0,0,1
83644,1,1,1
83645,6,6,1
83646,2,2,1
83647,9,8,0
83648,8,0,0
83649,9,9,1
83650,8,8,1
83651,4,5,0
83652,4,2,0
83653,3,3,1
83654,6,6,1
83655,9,9,1
83656,8,8,1
83657,6,6,1
83658,4,4,1
83659,9,9,1
83660,7,5,0
83661,0,2,0
83662,0,0,1
83663,3,3,1
83664,9,9,1
83665,4,2,0
83666,7,3,0
83667,1,1,1
83668,4,0,0
83669,3,3,1
83670,3,3,1
83671,2,8,0
83672,9,9,1
83673,1,1,1
83674,1,1,1
83675,6,6,1
83676,8,8,1
83677,4,4,1
83678,8,8,1
83679,4,4,1
83680,0,0,1
83681,9,5,0
83682,4,4,1
83683,0,0,1
83684,9,9,1
83685,2,2,1
83686,7,7,1
83687,2,2,1
83688,1,1,1
83689,9,9,1
83690,1,1,1
83691,5,8,0
83692,3,3,1
83693,9,9,1
83694,5,5,1
83695,5,3,0
83696,1,1,1
83697,9,9,1
83698,0,0,1
83699,2,8,0
83700,6,6,1
83701,8,8,1
83702,9,9,1
83703,5,5,1
83704,0,0,1
83705,7,7,1
83706,6,6,1
83707,3,3,1
83708,7,7,1
83709,7,7,1
83710,1,8,0
83711,3,3,1
83712,0,0,1
83713,3,3,1
83714,2,0,0
83715,1,1,1
83716,2,2,1
83717,9,9,1
83718,6,2,0
83719,2,2,1
83720,9,8,0
83721,6,6,1
83722,7,7,1
83723,3,3,1
83724,8,8,1
83725,7,7,1
83726,8,9,0
83727,1,1,1
83728,6,6,1
83729,2,2,1
83730,0,0,1
83731,7,7,1
83732,2,2,1
83733,5,5,1
83734,6,6,1
83735,5,5,1
83736,6,6,1
83737,8,8,1
83738,4,4,1
83739,1,1,1
83740,3,7,0
83741,5,5,1
83742,7,7,1
83743,5,5,1
83744,9,9,1
83745,0,0,1
83746,8,8,1
83747,2,2,1
83748,0,0,1
83749,5,7,0
83750,0,0,1
83751,3,3,1
83752,0,0,1
83753,0,2,0
83754,7,5,0
83755,8,8,1
83756,7,7,1
83757,3,5,0
83758,3,3,1
83759,9,1,0
83760,0,0,1
83761,0,0,1
83762,7,7,1
83763,5,5,1
83764,6,6,1
83765,9,9,1
83766,0,0,1
83767,4,0,0
83768,6,6,1
83769,4,4,1
83770,2,9,0
83771,9,9,1
83772,6,6,1
83773,0,0,1
83774,6,6,1
83775,5,5,1
83776,6,6,1
83777,8,8,1
83778,8,8,1
83779,9,1,0
83780,4,4,1
83781,4,4,1
83782,5,5,1
83783,2,2,1
83784,1,1,1
83785,0,0,1
83786,1,9,0
83787,1,1,1
83788,1,9,0
83789,9,9,1
83790,9,9,1
83791,6,6,1
83792,3,3,1
83793,3,7,0
83794,9,9,1
83795,6,6,1
83796,0,6,0
83797,5,6,0
83798,5,3,0
83799,0,0,1
83800,2,2,1
83801,2,2,1
83802,8,8,1
83803,0,0,1
83804,2,2,1
83805,8,8,1
83806,4,7,0
83807,1,1,1
83808,5,5,1
83809,9,9,1
83810,5,3,0
83811,1,1,1
83812,2,2,1
83813,4,4,1
83814,8,8,1
83815,9,9,1
83816,5,5,1
83817,8,8,1
83818,6,6,1
83819,1,1,1
83820,1,1,1
83821,4,4,1
83822,6,6,1
83823,0,0,1
83824,2,2,1
83825,0,4,0
83826,4,4,1
83827,9,9,1
83828,4,4,1
83829,2,2,1
83830,2,2,1
83831,0,0,1
83832,0,0,1
83833,1,1,1
83834,7,4,0
83835,5,3,0
83836,4,4,1
83837,2,3,0
83838,5,5,1
83839,1,1,1
83840,6,6,1
83841,2,2,1
83842,4,4,1
83843,8,8,1
83844,4,4,1
83845,5,3,0
83846,3,5,0
83847,2,2,1
83848,1,1,1
83849,5,2,0
83850,3,3,1
83851,6,6,1
83852,3,3,1
83853,9,1,0
83854,4,3,0
83855,4,4,1
83856,5,5,1
83857,9,1,0
83858,8,8,1
83859,2,2,1
83860,9,9,1
83861,0,0,1
83862,9,9,1
83863,5,5,1
83864,8,8,1
83865,2,2,1
83866,9,1,0
83867,0,0,1
83868,8,0,0
83869,3,5,0
83870,5,6,0
83871,6,6,1
83872,0,0,1
83873,1,1,1
83874,3,4,0
83875,2,2,1
83876,0,8,0
83877,1,1,1
83878,6,6,1
83879,1,5,0
83880,3,3,1
83881,2,2,1
83882,8,8,1
83883,8,8,1
83884,6,6,1
83885,2,2,1
83886,7,7,1
83887,1,1,1
83888,6,6,1
83889,4,7,0
83890,5,5,1
83891,2,4,0
83892,2,2,1
83893,9,9,1
83894,1,1,1
83895,3,3,1
83896,4,4,1
83897,6,6,1
83898,2,5,0
83899,2,2,1
83900,3,3,1
83901,9,9,1
83902,4,3,0
83903,6,2,0
83904,7,7,1
83905,0,2,0
83906,7,7,1
83907,5,7,0
83908,6,6,1
83909,1,1,1
83910,7,7,1
83911,1,1,1
83912,5,5,1
83913,2,6,0
83914,5,5,1
83915,5,5,1
83916,7,7,1
83917,1,9,0
83918,0,0,1
83919,6,6,1
83920,6,6,1
83921,7,7,1
83922,4,5,0
83923,5,3,0
83924,9,9,1
83925,5,3,0
83926,6,6,1
83927,1,1,1
83928,8,5,0
83929,6,6,1
83930,3,3,1
83931,2,2,1
83932,3,3,1
83933,0,0,1
83934,8,8,1
83935,6,6,1
83936,6,6,1
83937,0,2,0
83938,6,4,0
83939,5,7,0
83940,5,4,0
83941,0,0,1
83942,8,0,0
83943,8,8,1
83944,1,1,1
83945,8,8,1
83946,9,3,0
83947,3,5,0
83948,4,7,0
83949,4,4,1
83950,8,8,1
83951,4,1,0
83952,4,3,0
83953,4,4,1
83954,1,1,1
83955,4,2,0
83956,0,0,1
83957,7,7,1
83958,8,8,1
83959,0,0,1
83960,1,1,1
83961,7,7,1
83962,2,2,1
83963,5,5,1
83964,8,8,1
83965,5,4,0
83966,8,8,1
83967,7,7,1
83968,8,8,1
83969,8,1,0
83970,2,2,1
83971,6,3,0
83972,2,2,1
83973,1,1,1
83974,2,5,0
83975,7,7,1
83976,9,9,1
83977,4,4,1
83978,9,9,1
83979,4,4,1
83980,1,9,0
83981,4,4,1
83982,3,3,1
83983,8,8,1
83984,5,5,1
83985,5,5,1
83986,9,7,0
83987,2,6,0
83988,9,9,1
83989,3,5,0
83990,4,4,1
83991,0,0,1
83992,2,2,1
83993,2,2,1
83994,5,3,0
83995,6,6,1
83996,1,1,1
83997,6,3,0
83998,2,2,1
83999,5,5,1
84000,5,5,1
84001,8,8,1
84002,7,7,1
84003,9,9,1
84004,1,1,1
84005,1,1,1
84006,8,8,1
84007,2,2,1
84008,0,0,1
84009,3,3,1
84010,7,7,1
84011,9,9,1
84012,2,4,0
84013,7,7,1
84014,0,0,1
84015,0,8,0
84016,5,5,1
84017,9,9,1
84018,1,1,1
84019,8,8,1
84020,6,6,1
84021,5,5,1
84022,3,3,1
84023,8,8,1
84024,5,5,1
84025,3,5,0
84026,7,7,1
84027,3,2,0
84028,9,1,0
84029,6,6,1
84030,1,1,1
84031,8,8,1
84032,8,1,0
84033,6,6,1
84034,2,2,1
84035,0,0,1
84036,6,6,1
84037,7,4,0
84038,6,6,1
84039,4,4,1
84040,6,4,0
84041,9,9,1
84042,3,3,1
84043,5,4,0
84044,0,0,1
84045,9,9,1
84046,2,2,1
84047,3,3,1
84048,9,9,1
84049,1,1,1
84050,7,7,1
84051,0,0,1
84052,7,2,0
84053,0,0,1
84054,4,4,1
84055,8,8,1
84056,4,4,1
84057,7,7,1
84058,3,3,1
84059,0,0,1
84060,5,5,1
84061,9,1,0
84062,7,4,0
84063,5,5,1
84064,3,3,1
84065,5,5,1
84066,3,5,0
84067,6,6,1
84068,5,3,0
84069,9,9,1
84070,3,5,0
84071,2,3,0
84072,6,6,1
84073,5,3,0
84074,6,6,1
84075,1,1,1
84076,4,4,1
84077,7,7,1
84078,7,7,1
84079,2,2,1
84080,5,5,1
84081,7,7,1
84082,9,9,1
84083,5,5,1
84084,2,2,1
84085,8,8,1
84086,3,3,1
84087,2,2,1
84088,2,2,1
84089,8,8,1
84090,0,0,1
84091,3,5,0
84092,1,1,1
84093,1,1,1
84094,5,4,0
84095,6,6,1
84096,4,4,1
84097,5,4,0
84098,6,6,1
84099,8,8,1
84100,3,3,1
84101,3,7,0
84102,0,0,1
84103,4,3,0
84104,1,1,1
84105,3,3,1
84106,0,0,1
84107,5,5,1
84108,2,2,1
84109,7,7,1
84110,8,8,1
84111,8,8,1
84112,0,0,1
84113,7,7,1
84114,8,8,1
84115,1,1,1
84116,0,0,1
84117,2,2,1
84118,7,3,0
84119,1,1,1
84120,2,2,1
84121,6,6,1
84122,3,3,1
84123,9,9,1
84124,0,0,1
84125,0,0,1
84126,8,8,1
84127,3,3,1
84128,9,9,1
84129,0,0,1
84130,9,9,1
84131,0,0,1
84132,1,1,1
84133,6,6,1
84134,3,3,1
84135,2,2,1
84136,3,3,1
84137,0,8,0
84138,6,2,0
84139,2,5,0
84140,8,8,1
84141,2,2,1
84142,5,5,1
84143,5,5,1
84144,3,3,1
84145,4,8,0
84146,7,7,1
84147,1,1,1
84148,2,2,1
84149,2,6,0
84150,8,8,1
84151,6,6,1
84152,6,6,1
84153,6,6,1
84154,6,6,1
84155,4,4,1
84156,7,7,1
84157,8,8,1
84158,4,4,1
84159,0,2,0
84160,8,8,1
84161,7,7,1
84162,1,1,1
84163,2,2,1
84164,0,0,1
84165,3,3,1
84166,5,5,1
84167,2,5,0
84168,9,9,1
84169,1,1,1
84170,5,4,0
84171,5,5,1
84172,2,2,1
84173,0,0,1
84174,8,9,0
84175,3,3,1
84176,3,5,0
84177,2,2,1
84178,8,8,1
84179,7,7,1
84180,7,7,1
84181,0,0,1
84182,6,6,1
84183,2,2,1
84184,4,5,0
84185,9,9,1
84186,5,7,0
84187,5,3,0
84188,4,4,1
84189,2,2,1
84190,3,2,0
84191,9,9,1
84192,0,0,1
84193,3,3,1
84194,3,3,1
84195,7,7,1
84196,4,4,1
84197,5,3,0
84198,9,9,1
84199,1,1,1
84200,3,3,1
84201,5,5,1
84202,8,8,1
84203,9,9,1
84204,7,7,1
84205,6,6,1
84206,6,6,1
84207,2,2,1
84208,7,5,0
84209,2,4,0
84210,2,2,1
84211,7,7,1
84212,1,1,1
84213,8,8,1
84214,5,5,1
84215,4,4,1
84216,9,9,1
84217,2,2,1
84218,6,6,1
84219,9,9,1
84220,0,0,1
84221,1,1,1
84222,2,2,1
84223,1,1,1
84224,6,6,1
84225,6,2,0
84226,6,6,1
84227,3,3,1
84228,6,6,1
84229,0,0,1
84230,4,4,1
84231,5,5,1
84232,8,8,1
84233,9,9,1
84234,2,2,1
84235,3,3,1
84236,4,4,1
84237,0,0,1
84238,8,8,1
84239,0,0,1
84240,4,4,1
84241,8,8,1
84242,0,0,1
84243,4,3,0
84244,7,5,0
84245,1,9,0
84246,6,2,0
84247,3,3,1
84248,3,3,1
84249,5,6,0
84250,2,2,1
84251,2,2,1
84252,3,3,1
84253,6,6,1
84254,4,4,1
84255,6,6,1
84256,3,3,1
84257,8,8,1
84258,6,6,1
84259,6,6,1
84260,4,4,1
84261,6,2,0
84262,7,7,1
84263,2,6,0
84264,9,9,1
84265,1,9,0
84266,7,7,1
84267,0,0,1
84268,2,2,1
84269,2,4,0
84270,3,3,1
84271,8,8,1
84272,4,4,1
84273,4,5,0
84274,3,4,0
84275,0,0,1
84276,6,6,1
84277,3,3,1
84278,4,4,1
84279,2,3,0
84280,1,1,1
84281,6,6,1
84282,3,3,1
84283,8,8,1
84284,8,8,1
84285,1,1,1
84286,9,9,1
84287,6,6,1
84288,3,3,1
84289,0,2,0
84290,1,1,1
84291,4,4,1
84292,6,6,1
84293,0,0,1
84294,5,5,1
84295,7,7,1
84296,6,6,1
84297,5,3,0
84298,5,5,1
84299,4,4,1
84300,8,8,1
84301,5,5,1
84302,3,3,1
84303,2,2,1
84304,5,7,0
84305,8,8,1
84306,6,6,1
84307,4,3,0
84308,3,3,1
84309,6,2,0
84310,3,3,1
84311,2,2,1
84312,6,6,1
84313,5,5,1
84314,7,0,0
84315,9,9,1
84316,9,9,1
84317,2,2,1
84318,0,0,1
84319,0,0,1
84320,3,3,1
84321,3,3,1
84322,1,1,1
84323,4,4,1
84324,6,6,1
84325,2,4,0
84326,5,5,1
84327,5,5,1
84328,8,8,1
84329,9,9,1
84330,3,5,0
84331,5,5,1
84332,7,7,1
84333,3,3,1
84334,8,0,0
84335,5,5,1
84336,9,9,1
84337,1,8,0
84338,7,7,1
84339,8,8,1
84340,7,7,1
84341,1,1,1
84342,7,7,1
84343,7,7,1
84344,8,8,1
84345,6,6,1
84346,7,7,1
84347,0,0,1
84348,5,5,1
84349,8,8,1
84350,6,6,1
84351,6,6,1
84352,8,8,1
84353,8,8,1
84354,5,6,0
84355,9,9,1
84356,8,8,1
84357,1,1,1
84358,7,7,1
84359,6,6,1
84360,3,1,0
84361,1,1,1
84362,7,7,1
84363,9,9,1
84364,3,2,0
84365,4,4,1
84366,9,9,1
84367,6,6,1
84368,7,7,1
84369,0,0,1
84370,9,9,1
84371,3,5,0
84372,7,5,0
84373,4,2,0
84374,9,9,1
84375,3,3,1
84376,2,2,1
84377,8,8,1
84378,7,7,1
84379,9,9,1
84380,4,4,1
84381,9,9,1
84382,9,9,1
84383,2,3,0
84384,8,8,1
84385,5,0,0
84386,9,9,1
84387,5,5,1
84388,1,1,1
84389,7,7,1
84390,8,8,1
84391,6,6,1
84392,9,9,1
84393,6,6,1
84394,6,6,1
84395,4,4,1
84396,6,6,1
84397,0,0,1
84398,9,9,1
84399,3,2,0
84400,4,4,1
84401,5,3,0
84402,1,1,1
84403,8,8,1
84404,3,5,0
84405,6,6,1
84406,6,6,1
84407,7,7,1
84408,4,4,1
84409,6,6,1
84410,1,1,1
84411,8,8,1
84412,7,2,0
84413,1,1,1
84414,4,4,1
84415,9,9,1
84416,5,5,1
84417,9,5,0
84418,2,2,1
84419,6,6,1
84420,8,8,1
84421,4,2,0
84422,7,7,1
84423,2,6,0
84424,7,5,0
84425,9,9,1
84426,4,0,0
84427,2,2,1
84428,0,4,0
84429,4,7,0
84430,3,3,1
84431,5,5,1
84432,9,9,1
84433,9,9,1
84434,9,9,1
84435,6,6,1
84436,2,2,1
84437,6,6,1
84438,7,7,1
84439,1,9,0
84440,5,5,1
84441,7,7,1
84442,9,9,1
84443,1,1,1
84444,2,2,1
84445,9,9,1
84446,0,0,1
84447,9,1,0
84448,5,5,1
84449,9,9,1
84450,0,0,1
84451,6,2,0
84452,5,3,0
84453,2,6,0
84454,6,6,1
84455,4,7,0
84456,2,2,1
84457,8,8,1
84458,9,1,0
84459,7,7,1
84460,5,0,0
84461,0,1,0
84462,9,9,1
84463,4,4,1
84464,2,2,1
84465,7,7,1
84466,2,2,1
84467,1,1,1
84468,6,6,1
84469,1,1,1
84470,4,4,1
84471,8,0,0
84472,7,7,1
84473,0,0,1
84474,1,9,0
84475,5,5,1
84476,5,5,1
84477,4,7,0
84478,2,2,1
84479,8,8,1
84480,2,2,1
84481,8,8,1
84482,6,3,0
84483,2,2,1
84484,5,5,1
84485,8,8,1
84486,9,9,1
84487,6,6,1
84488,6,6,1
84489,8,9,0
84490,1,1,1
84491,8,8,1
84492,6,6,1
84493,9,9,1
84494,0,0,1
84495,2,2,1
84496,9,9,1
84497,2,2,1
84498,3,3,1
84499,0,4,0
84500,7,7,1
84501,8,8,1
84502,5,5,1
84503,9,9,1
84504,7,7,1
84505,1,9,0
84506,1,1,1
84507,7,4,0
84508,6,6,1
84509,7,7,1
84510,5,3,0
84511,9,9,1
84512,1,1,1
84513,4,4,1
84514,0,0,1
84515,3,5,0
84516,2,2,1
84517,0,8,0
84518,8,8,1
84519,8,8,1
84520,1,1,1
84521,1,9,0
84522,2,2,1
84523,2,2,1
84524,5,5,1
84525,5,5,1
84526,6,6,1
84527,4,4,1
84528,6,6,1
84529,2,2,1
84530,0,0,1
84531,1,1,1
84532,3,9,0
84533,2,2,1
84534,2,4,0
84535,3,3,1
84536,1,1,1
84537,5,7,0
84538,9,9,1
84539,5,4,0
84540,9,9,1
84541,3,3,1
84542,6,6,1
84543,0,0,1
84544,6,6,1
84545,2,2,1
84546,8,8,1
84547,3,3,1
84548,3,2,0
84549,1,9,0
84550,7,7,1
84551,3,3,1
84552,4,4,1
84553,7,0,0
84554,0,0,1
84555,6,6,1
84556,1,1,1
84557,9,9,1
84558,5,1,0
84559,5,5,1
84560,2,2,1
84561,9,9,1
84562,1,1,1
84563,0,0,1
84564,4,2,0
84565,6,6,1
84566,1,1,1
84567,9,9,1
84568,3,3,1
84569,0,3,0
84570,9,9,1
84571,2,2,1
84572,8,0,0
84573,2,2,1
84574,4,4,1
84575,6,6,1
84576,0,0,1
84577,8,8,1
84578,2,2,1
84579,4,4,1
84580,2,2,1
84581,4,4,1
84582,8,8,1
84583,7,7,1
84584,6,4,0
84585,7,7,1
84586,0,0,1
84587,7,7,1
84588,8,8,1
84589,9,1,0
84590,4,5,0
84591,9,8,0
84592,8,8,1
84593,8,8,1
84594,6,6,1
84595,4,4,1
84596,3,3,1
84597,4,5,0
84598,2,2,1
84599,1,1,1
84600,1,1,1
84601,4,3,0
84602,4,4,1
84603,3,5,0
84604,2,2,1
84605,5,4,0
84606,0,0,1
84607,4,4,1
84608,4,2,0
84609,8,8,1
84610,6,6,1
84611,5,3,0
84612,0,0,1
84613,0,0,1
84614,2,2,1
84615,4,4,1
84616,9,9,1
84617,1,4,0
84618,8,8,1
84619,0,0,1
84620,6,6,1
84621,2,2,1
84622,1,1,1
84623,8,8,1
84624,6,6,1
84625,3,3,1
84626,3,3,1
84627,9,9,1
84628,8,8,1
84629,9,1,0
84630,3,3,1
84631,7,7,1
84632,9,9,1
84633,7,7,1
84634,1,1,1
84635,2,2,1
84636,8,0,0
84637,7,7,1
84638,4,4,1
84639,0,0,1
84640,0,0,1
84641,3,3,1
84642,1,1,1
84643,8,8,1
84644,2,2,1
84645,8,8,1
84646,0,0,1
84647,9,9,1
84648,7,7,1
84649,8,8,1
84650,1,1,1
84651,6,6,1
84652,9,1,0
84653,5,5,1
84654,9,8,0
84655,0,0,1
84656,4,4,1
84657,7,7,1
84658,4,3,0
84659,5,5,1
84660,5,5,1
84661,0,0,1
84662,1,1,1
84663,6,6,1
84664,6,6,1
84665,7,7,1
84666,0,0,1
84667,8,8,1
84668,8,8,1
84669,0,0,1
84670,9,9,1
84671,2,3,0
84672,6,6,1
84673,4,4,1
84674,5,5,1
84675,3,3,1
84676,6,6,1
84677,0,0,1
84678,0,0,1
84679,7,5,0
84680,8,8,1
84681,3,3,1
84682,3,3,1
84683,5,7,0
84684,2,2,1
84685,7,5,0
84686,6,6,1
84687,6,6,1
84688,9,9,1
84689,2,4,0
84690,7,3,0
84691,4,7,0
84692,2,2,1
84693,5,3,0
84694,7,7,1
84695,8,8,1
84696,3,5,0
84697,8,8,1
84698,8,9,0
84699,3,3,1
84700,1,1,1
84701,2,2,1
84702,2,4,0
84703,7,7,1
84704,8,8,1
84705,4,4,1
84706,5,5,1
84707,3,3,1
84708,4,4,1
84709,5,3,0
84710,7,7,1
84711,7,7,1
84712,4,4,1
84713,0,0,1
84714,4,4,1
84715,3,5,0
84716,2,3,0
84717,4,5,0
84718,1,9,0
84719,9,9,1
84720,0,0,1
84721,7,7,1
84722,4,4,1
84723,4,4,1
84724,4,4,1
84725,2,2,1
84726,9,9,1
84727,8,8,1
84728,1,1,1
84729,4,4,1
84730,4,5,0
84731,3,4,0
84732,7,7,1
84733,5,2,0
84734,0,0,1
84735,0,8,0
84736,0,2,0
84737,0,0,1
84738,0,0,1
84739,8,8,1
84740,1,1,1
84741,1,1,1
84742,0,0,1
84743,7,8,0
84744,2,2,1
84745,8,8,1
84746,4,4,1
84747,8,8,1
84748,6,6,1
84749,9,5,0
84750,2,2,1
84751,7,7,1
84752,0,0,1
84753,7,4,0
84754,4,3,0
84755,2,6,0
84756,5,5,1
84757,8,8,1
84758,8,8,1
84759,9,9,1
84760,7,7,1
84761,0,0,1
84762,5,5,1
84763,9,8,0
84764,5,7,0
84765,1,1,1
84766,0,0,1
84767,2,2,1
84768,8,8,1
84769,5,3,0
84770,6,6,1
84771,5,2,0
84772,4,4,1
84773,2,5,0
84774,0,0,1
84775,7,7,1
84776,7,7,1
84777,3,3,1
84778,7,5,0
84779,3,5,0
84780,1,1,1
84781,0,0,1
84782,5,3,0
84783,4,4,1
84784,5,4,0
84785,1,9,0
84786,2,2,1
84787,6,2,0
84788,3,3,1
84789,0,0,1
84790,7,7,1
84791,1,1,1
84792,6,6,1
84793,3,5,0
84794,1,1,1
84795,1,1,1
84796,0,0,1
84797,9,3,0
84798,7,7,1
84799,1,1,1
84800,6,6,1
84801,9,9,1
84802,1,1,1
84803,8,8,1
84804,0,0,1
84805,7,5,0
84806,7,7,1
84807,2,2,1
84808,4,3,0
84809,5,7,0
84810,4,2,0
84811,9,0,0
84812,9,9,1
84813,1,1,1
84814,6,6,1
84815,3,3,1
84816,2,2,1
84817,1,8,0
84818,7,5,0
84819,0,0,1
84820,0,9,0
84821,6,6,1
84822,6,6,1
84823,3,2,0
84824,2,2,1
84825,8,8,1
84826,8,0,0
84827,2,2,1
84828,3,4,0
84829,2,2,1
84830,3,5,0
84831,5,5,1
84832,4,4,1
84833,1,1,1
84834,0,0,1
84835,8,8,1
84836,0,0,1
84837,7,5,0
84838,8,8,1
84839,0,0,1
84840,1,1,1
84841,0,0,1
84842,1,1,1
84843,2,2,1
84844,4,4,1
84845,6,6,1
84846,8,8,1
84847,4,4,1
