id,predicted_label,actual_label,success_indicator
73223,1,1,1
73224,1,1,1
73225,6,6,1
73226,7,7,1
73227,1,8,0
73228,4,4,1
73229,6,6,1
73230,2,3,0
73231,8,1,0
73232,2,2,1
73233,8,8,1
73234,8,8,1
73235,8,0,0
73236,6,6,1
73237,0,0,1
73238,3,3,1
73239,9,9,1
73240,5,3,0
73241,0,8,0
73242,8,8,1
73243,1,1,1
73244,4,4,1
73245,5,3,0
73246,2,3,0
73247,4,4,1
73248,9,9,1
73249,2,2,1
73250,8,1,0
73251,9,9,1
73252,1,2,0
73253,3,6,0
73254,8,8,1
73255,3,6,0
73256,2,2,1
73257,5,3,0
73258,6,6,1
73259,2,2,1
73260,9,9,1
73261,1,1,1
73262,9,1,0
73263,1,9,0
73264,2,5,0
73265,2,4,0
73266,9,1,0
73267,2,4,0
73268,2,2,1
73269,1,9,0
73270,4,4,1
73271,7,7,1
73272,6,6,1
73273,7,7,1
73274,6,6,1
73275,2,5,0
73276,1,1,1
73277,8,8,1
73278,1,1,1
73279,4,4,1
73280,3,6,0
73281,9,9,1
73282,1,1,1
73283,0,8,0
73284,2,3,0
73285,1,1,1
73286,1,1,1
73287,6,6,1
73288,2,2,1
73289,6,6,1
73290,9,9,1
73291,6,6,1
73292,1,1,1
73293,6,6,1
73294,3,3,1
73295,3,3,1
73296,2,2,1
73297,5,5,1
73298,2,2,1
73299,4,4,1
73300,0,0,1
73301,8,4,0
73302,7,4,0
73303,9,1,0
73304,0,0,1
73305,4,4,1
73306,0,2,0
73307,2,2,1
73308,2,2,1
73309,5,5,1
73310,4,3,0
73311,1,9,0
73312,7,7,1
73313,6,3,0
73314,9,9,1
73315,0,6,0
73316,2,2,1
73317,3,4,0
73318,6,6,1
73319,3,4,0
73320,7,7,1
73321,9,7,0
73322,9,1,0
73323,9,9,1
73324,7,7,1
73325,4,7,0
73326,2,2,1
73327,7,7,1
73328,2,2,1
73329,8,8,1
73330,3,3,1
73331,9,9,1
73332,4,4,1
73333,3,3,1
73334,1,1,1
73335,0,0,1
73336,0,0,1
73337,4,5,0
73338,2,9,0
73339,3,3,1
73340,7,7,1
73341,0,0,1
73342,0,0,1
73343,4,4,1
73344,8,8,1
73345,8,2,0
73346,8,8,1
73347,3,5,0
73348,7,7,1
73349,7,4,0
73350,0,0,1
73351,7,5,0
73352,1,9,0
73353,3,3,1
73354,3,3,1
73355,5,5,1
73356,5,5,1
73357,4,0,0
73358,1,1,1
73359,0,1,0
73360,8,8,1
73361,6,6,1
73362,6,6,1
73363,8,8,1
73364,7,7,1
73365,9,9,1
73366,4,4,1
73367,3,3,1
73368,7,4,0
73369,7,7,1
73370,0,0,1
73371,9,0,0
73372,9,9,1
73373,2,2,1
73374,6,6,1
73375,8,0,0
73376,1,1,1
73377,1,0,0
73378,0,9,0
73379,0,5,0
73380,9,9,1
73381,2,2,1
73382,1,1,1
73383,9,9,1
73384,9,9,1
73385,3,5,0
73386,4,8,0
73387,0,0,1
73388,2,3,0
73389,4,4,1
73390,1,1,1
73391,7,7,1
73392,4,4,1
73393,1,1,1
73394,1,1,1
73395,2,4,0
73396,2,7,0
73397,9,9,1
73398,5,5,1
73399,8,8,1
73400,9,9,1
73401,5,5,1
73402,1,1,1
73403,8,8,1
73404,3,3,1
73405,7,7,1
73406,2,5,0
73407,4,4,1
73408,9,9,1
73409,4,4,1
73410,9,9,1
73411,9,0,0
73412,5,5,1
73413,7,4,0
73414,1,1,1
73415,4,8,0
73416,2,2,1
73417,4,8,0
73418,7,7,1
73419,9,8,0
73420,5,5,1
73421,1,1,1
73422,3,3,1
73423,7,7,1
73424,1,1,1
73425,4,4,1
73426,2,2,1
73427,2,2,1
73428,6,6,1
73429,7,7,1
73430,4,5,0
73431,4,4,1
73432,9,1,0
73433,0,0,1
73434,6,2,0
73435,5,5,1
73436,3,3,1
73437,1,1,1
73438,6,6,1
73439,8,8,1
73440,2,8,0
73441,1,1,1
73442,7,7,1
73443,0,0,1
73444,7,5,0
73445,3,4,0
73446,3,3,1
73447,0,0,1
73448,4,7,0
73449,1,1,1
73450,7,4,0
73451,3,3,1
73452,2,5,0
73453,8,8,1
73454,3,2,0
73455,2,6,0
73456,8,8,1
73457,3,3,1
73458,8,8,1
73459,8,8,1
73460,6,6,1
73461,7,7,1
73462,8,0,0
73463,3,6,0
73464,9,9,1
73465,1,1,1
73466,0,2,0
73467,7,7,1
73468,4,4,1
73469,6,6,1
73470,9,9,1
73471,5,5,1
73472,7,7,1
73473,4,4,1
73474,7,7,1
73475,1,1,1
73476,4,7,0
73477,9,9,1
73478,2,2,1
73479,7,7,1
73480,0,0,1
73481,4,2,0
73482,2,3,0
73483,2,2,1
73484,3,2,0
73485,1,1,1
73486,3,3,1
73487,1,9,0
73488,7,7,1
73489,1,1,1
73490,8,8,1
73491,4,2,0
73492,4,4,1
73493,6,6,1
73494,4,4,1
73495,7,7,1
73496,4,5,0
73497,1,1,1
73498,6,6,1
73499,7,7,1
73500,3,3,1
73501,0,0,1
73502,8,4,0
73503,3,5,0
73504,0,9,0
73505,0,0,1
73506,6,6,1
73507,6,6,1
73508,3,5,0
73509,7,7,1
73510,4,5,0
73511,8,8,1
73512,4,3,0
73513,0,0,1
73514,1,1,1
73515,2,2,1
73516,5,5,1
73517,4,3,0
73518,2,5,0
73519,6,6,1
73520,8,5,0
73521,0,0,1
73522,2,2,1
73523,7,7,1
73524,5,3,0
73525,8,8,1
73526,3,5,0
73527,4,4,1
73528,9,9,1
73529,4,5,0
73530,9,1,0
73531,7,7,1
73532,9,1,0
73533,4,4,1
73534,0,4,0
73535,7,7,1
73536,1,1,1
73537,2,2,1
73538,9,9,1
73539,7,7,1
73540,8,8,1
73541,1,1,1
73542,2,3,0
73543,4,5,0
73544,6,5,0
73545,3,0,0
73546,6,6,1
73547,2,2,1
73548,8,8,1
73549,3,3,1
73550,8,1,0
73551,9,3,0
73552,5,5,1
73553,9,9,1
73554,6,6,1
73555,6,6,1
73556,0,0,1
73557,6,6,1
73558,5,3,0
73559,8,9,0
73560,2,2,1
73561,5,5,1
73562,8,8,1
73563,2,4,0
73564,7,7,1
73565,3,3,1
73566,8,8,1
73567,6,6,1
73568,0,0,1
73569,1,1,1
73570,4,4,1
73571,8,8,1
73572,7,7,1
73573,3,3,1
73574,8,8,1
73575,5,5,1
73576,6,6,1
73577,8,2,0
73578,2,2,1
73579,2,2,1
73580,0,0,1
73581,5,5,1
73582,9,9,1
73583,2,2,1
73584,7,7,1
73585,7,7,1
73586,1,1,1
73587,8,8,1
73588,2,2,1
73589,7,7,1
73590,2,2,1
73591,2,4,0
73592,6,6,1
73593,5,5,1
73594,5,6,0
73595,8,8,1
73596,0,4,0
73597,3,3,1
73598,7,7,1
73599,3,3,1
73600,6,0,0
73601,9,9,1
73602,6,6,1
73603,9,9,1
73604,0,0,1
73605,6,6,1
73606,4,5,0
73607,0,0,1
73608,5,4,0
73609,2,2,1
73610,2,2,1
73611,1,1,1
73612,0,2,0
73613,8,7,0
73614,4,4,1
73615,7,7,1
73616,0,0,1
73617,3,3,1
73618,0,0,1
73619,3,4,0
73620,9,9,1
73621,6,2,0
73622,7,4,0
73623,6,6,1
73624,7,7,1
73625,1,1,1
73626,9,9,1
73627,3,3,1
73628,8,8,1
73629,8,8,1
73630,6,6,1
73631,7,8,0
73632,8,8,1
73633,1,1,1
73634,6,5,0
73635,4,5,0
73636,8,8,1
73637,2,5,0
73638,3,3,1
73639,1,1,1
73640,8,8,1
73641,4,4,1
73642,7,7,1
73643,3,3,1
73644,2,2,1
73645,4,3,0
73646,2,2,1
73647,1,9,0
73648,0,0,1
73649,3,5,0
73650,3,3,1
73651,3,3,1
73652,0,0,1
73653,9,1,0
73654,6,6,1
73655,2,2,1
73656,7,7,1
73657,4,4,1
73658,4,7,0
73659,2,2,1
73660,1,8,0
73661,8,8,1
73662,0,0,1
73663,9,9,1
73664,6,6,1
73665,5,5,1
73666,0,0,1
73667,5,5,1
73668,0,0,1
73669,7,5,0
73670,0,2,0
73671,5,5,1
73672,8,8,1
73673,5,5,1
73674,8,8,1
73675,6,6,1
73676,9,9,1
73677,8,8,1
73678,3,5,0
73679,7,7,1
73680,6,6,1
73681,4,4,1
73682,4,4,1
73683,3,5,0
73684,6,3,0
73685,3,4,0
73686,5,3,0
73687,0,0,1
73688,6,6,1
73689,6,6,1
73690,7,9,0
73691,2,2,1
73692,8,8,1
73693,1,1,1
73694,0,0,1
73695,9,9,1
73696,4,4,1
73697,1,1,1
73698,9,9,1
73699,6,6,1
73700,0,8,0
73701,9,5,0
73702,8,8,1
73703,1,1,1
73704,0,0,1
73705,3,3,1
73706,0,0,1
73707,4,4,1
73708,7,1,0
73709,6,6,1
73710,8,8,1
73711,7,7,1
73712,1,1,1
73713,9,9,1
73714,2,2,1
73715,2,5,0
73716,3,3,1
73717,6,6,1
73718,2,4,0
73719,0,6,0
73720,0,0,1
73721,3,5,0
73722,5,5,1
73723,3,3,1
73724,4,5,0
73725,9,9,1
73726,2,2,1
73727,8,2,0
73728,5,6,0
73729,5,7,0
73730,1,1,1
73731,0,0,1
73732,2,6,0
73733,6,6,1
73734,9,9,1
73735,6,6,1
73736,9,1,0
73737,1,1,1
73738,5,3,0
73739,0,0,1
73740,5,5,1
73741,3,9,0
73742,7,7,1
73743,2,2,1
73744,5,3,0
73745,5,5,1
73746,6,6,1
73747,8,8,1
73748,2,3,0
73749,6,6,1
73750,7,7,1
73751,4,4,1
73752,4,4,1
73753,7,7,1
73754,1,1,1
73755,8,8,1
73756,5,5,1
73757,7,4,0
73758,9,9,1
73759,1,1,1
73760,5,5,1
73761,6,6,1
73762,4,6,0
73763,3,6,0
73764,2,8,0
73765,8,0,0
73766,6,6,1
73767,8,8,1
73768,7,7,1
73769,0,0,1
73770,9,9,1
73771,2,5,0
73772,1,1,1
73773,7,4,0
73774,8,8,1
73775,6,6,1
73776,0,0,1
73777,6,6,1
73778,7,7,1
73779,6,6,1
73780,9,9,1
73781,1,1,1
73782,5,3,0
73783,2,2,1
73784,2,5,0
73785,2,2,1
73786,4,4,1
73787,9,9,1
73788,2,2,1
73789,8,8,1
73790,7,4,0
73791,2,5,0
73792,5,6,0
73793,3,4,0
73794,5,7,0
73795,6,6,1
73796,2,8,0
73797,7,7,1
73798,8,8,1
73799,1,1,1
73800,7,7,1
73801,9,3,0
73802,8,8,1
73803,8,8,1
73804,7,7,1
73805,2,2,1
73806,7,7,1
73807,6,6,1
73808,9,9,1
73809,4,4,1
73810,8,8,1
73811,6,6,1
73812,6,6,1
73813,2,2,1
73814,2,2,1
73815,3,3,1
73816,5,5,1
73817,3,2,0
73818,2,2,1
73819,9,9,1
73820,7,7,1
73821,7,5,0
73822,1,1,1
73823,5,5,1
73824,7,7,1
73825,6,6,1
73826,1,1,1
73827,3,5,0
73828,1,1,1
73829,6,6,1
73830,2,6,0
73831,8,8,1
73832,3,5,0
73833,4,4,1
73834,8,0,0
73835,3,5,0
73836,0,0,1
73837,3,1,0
73838,5,5,1
73839,2,0,0
73840,8,8,1
73841,8,8,1
73842,2,6,0
73843,9,1,0
73844,7,7,1
73845,4,4,1
73846,3,7,0
73847,4,4,1
73848,2,2,1
73849,6,6,1
73850,2,6,0
73851,2,2,1
73852,2,2,1
73853,7,4,0
73854,8,8,1
73855,6,6,1
73856,3,3,1
73857,3,5,0
73858,4,3,0
73859,1,1,1
73860,9,9,1
73861,7,7,1
73862,2,2,1
73863,0,0,1
73864,3,5,0
73865,0,0,1
73866,8,8,1
73867,6,6,1
73868,4,5,0
73869,6,6,1
73870,6,6,1
73871,8,8,1
73872,7,7,1
73873,2,2,1
73874,1,1,1
73875,3,3,1
73876,7,8,0
73877,9,9,1
73878,5,5,1
73879,0,0,1
73880,8,9,0
73881,2,5,0
73882,1,1,1
73883,4,4,1
73884,0,0,1
73885,8,8,1
73886,8,8,1
73887,2,2,1
73888,2,8,0
73889,2,2,1
73890,5,6,0
73891,3,3,1
73892,0,0,1
73893,9,9,1
73894,7,7,1
73895,1,1,1
73896,6,6,1
73897,4,4,1
73898,8,8,1
73899,2,2,1
73900,7,7,1
73901,1,1,1
73902,0,0,1
73903,1,1,1
73904,4,2,0
73905,0,0,1
73906,8,8,1
73907,8,8,1
73908,4,4,1
73909,8,2,0
73910,9,9,1
73911,4,4,1
73912,8,8,1
73913,3,1,0
73914,7,7,1
73915,1,1,1
73916,5,2,0
73917,7,7,1
73918,5,3,0
73919,3,3,1
73920,0,0,1
73921,8,2,0
73922,3,3,1
73923,1,1,1
73924,6,6,1
73925,9,9,1
73926,1,1,1
73927,4,3,0
73928,6,2,0
73929,0,0,1
73930,0,0,1
73931,0,0,1
73932,8,0,0
73933,9,9,1
73934,5,3,0
73935,6,6,1
73936,8,8,1
73937,8,8,1
73938,9,9,1
73939,7,7,1
73940,4,4,1
73941,2,2,1
73942,5,5,1
73943,5,5,1
73944,7,7,1
73945,1,1,1
73946,5,3,0
73947,3,5,0
73948,4,4,1
73949,2,6,0
73950,1,1,1
73951,2,8,0
73952,4,4,1
73953,9,9,1
73954,6,2,0
73955,5,4,0
73956,9,8,0
73957,4,6,0
73958,6,6,1
73959,5,4,0
73960,3,7,0
73961,6,6,1
73962,3,3,1
73963,0,0,1
73964,0,0,1
73965,7,5,0
73966,1,5,0
73967,9,9,1
73968,3,7,0
73969,4,4,1
73970,7,7,1
73971,9,9,1
73972,5,3,0
73973,1,5,0
73974,8,5,0
73975,3,5,0
73976,2,2,1
73977,9,9,1
73978,4,5,0
73979,2,2,1
73980,2,0,0
73981,0,0,1
73982,2,2,1
73983,3,3,1
73984,1,1,1
73985,4,4,1
73986,7,7,1
73987,4,4,1
73988,9,9,1
73989,1,1,1
73990,0,0,1
73991,6,6,1
73992,3,4,0
73993,8,8,1
73994,2,6,0
73995,1,1,1
73996,2,4,0
73997,4,3,0
73998,7,7,1
73999,7,9,0
74000,7,7,1
74001,8,8,1
74002,2,2,1
74003,2,2,1
74004,6,6,1
74005,2,2,1
74006,3,4,0
74007,6,6,1
74008,4,5,0
74009,1,1,1
74010,4,4,1
74011,9,0,0
74012,6,6,1
74013,7,7,1
74014,2,7,0
74015,7,7,1
74016,3,3,1
74017,7,9,0
74018,3,3,1
74019,4,4,1
74020,5,5,1
74021,6,2,0
74022,4,4,1
74023,5,5,1
74024,4,2,0
74025,8,8,1
74026,0,0,1
74027,2,2,1
74028,7,7,1
74029,2,3,0
74030,4,3,0
74031,5,5,1
74032,3,3,1
74033,8,8,1
74034,2,2,1
74035,7,7,1
74036,6,6,1
74037,7,7,1
74038,8,8,1
74039,6,6,1
74040,2,2,1
74041,6,6,1
74042,8,8,1
74043,9,9,1
74044,0,0,1
74045,9,1,0
74046,5,5,1
74047,1,9,0
74048,6,3,0
74049,7,7,1
74050,2,2,1
74051,2,2,1
74052,8,8,1
74053,0,5,0
74054,3,5,0
74055,2,5,0
74056,6,2,0
74057,8,8,1
74058,9,9,1
74059,2,2,1
74060,4,4,1
74061,7,1,0
74062,7,7,1
74063,1,1,1
74064,0,0,1
74065,3,3,1
74066,3,5,0
74067,0,0,1
74068,0,0,1
74069,8,8,1
74070,8,8,1
74071,2,6,0
74072,4,5,0
74073,8,8,1
74074,8,8,1
74075,0,0,1
74076,0,0,1
74077,9,9,1
74078,7,7,1
74079,4,4,1
74080,4,4,1
74081,1,9,0
74082,0,0,1
74083,4,4,1
74084,8,8,1
74085,7,7,1
74086,8,8,1
74087,5,5,1
74088,6,6,1
74089,9,0,0
74090,1,1,1
74091,9,9,1
74092,0,0,1
74093,7,7,1
74094,2,3,0
74095,4,4,1
74096,6,3,0
74097,8,5,0
74098,7,7,1
74099,8,7,0
74100,4,4,1
74101,1,1,1
74102,5,3,0
74103,5,3,0
74104,5,3,0
74105,7,7,1
74106,1,1,1
74107,0,0,1
74108,0,0,1
74109,6,6,1
74110,0,0,1
74111,2,6,0
74112,8,2,0
74113,4,3,0
74114,9,1,0
74115,9,9,1
74116,3,7,0
74117,3,3,1
74118,0,0,1
74119,0,0,1
74120,9,8,0
74121,4,5,0
74122,6,6,1
74123,2,1,0
74124,7,7,1
74125,2,3,0
74126,6,6,1
74127,8,8,1
74128,7,7,1
74129,6,6,1
74130,9,9,1
74131,9,9,1
74132,8,8,1
74133,6,6,1
74134,0,6,0
74135,3,3,1
74136,5,4,0
74137,0,0,1
74138,0,3,0
74139,5,5,1
74140,3,3,1
74141,1,1,1
74142,1,1,1
74143,3,5,0
74144,4,4,1
74145,7,5,0
74146,0,0,1
74147,8,8,1
74148,4,5,0
74149,4,5,0
74150,9,9,1
74151,9,9,1
74152,2,2,1
74153,7,7,1
74154,8,8,1
74155,9,9,1
74156,3,6,0
74157,7,7,1
74158,5,5,1
74159,7,5,0
74160,1,0,0
74161,6,6,1
74162,4,4,1
74163,1,1,1
74164,5,5,1
74165,5,5,1
74166,2,2,1
74167,6,6,1
74168,2,2,1
74169,6,6,1
74170,2,5,0
74171,3,7,0
74172,2,7,0
74173,0,2,0
74174,3,3,1
74175,8,8,1
74176,2,3,0
74177,3,7,0
74178,2,2,1
74179,8,8,1
74180,9,9,1
74181,6,6,1
74182,7,7,1
74183,8,8,1
74184,1,1,1
74185,6,2,0
74186,6,6,1
74187,0,0,1
74188,7,7,1
74189,9,9,1
74190,3,3,1
74191,3,3,1
74192,1,1,1
74193,5,3,0
74194,4,2,0
74195,6,6,1
74196,7,7,1
74197,4,4,1
74198,8,8,1
74199,6,6,1
74200,6,2,0
74201,8,8,1
74202,0,7,0
74203,9,1,0
74204,4,4,1
74205,2,2,1
74206,5,5,1
74207,5,4,0
74208,5,5,1
74209,0,0,1
74210,5,5,1
74211,9,9,1
74212,2,4,0
74213,8,8,1
74214,6,2,0
74215,6,2,0
74216,4,4,1
74217,8,8,1
74218,4,5,0
74219,5,5,1
74220,8,8,1
74221,4,4,1
74222,5,5,1
74223,0,0,1
74224,2,2,1
74225,2,4,0
74226,6,6,1
74227,6,6,1
74228,2,6,0
74229,5,5,1
74230,8,8,1
74231,9,9,1
74232,2,2,1
74233,3,3,1
74234,8,8,1
74235,5,3,0
74236,4,7,0
74237,3,3,1
74238,8,2,0
74239,6,6,1
74240,6,6,1
74241,0,0,1
74242,0,2,0
74243,8,8,1
74244,4,4,1
74245,7,7,1
74246,6,6,1
74247,6,3,0
74248,2,6,0
74249,9,4,0
74250,7,5,0
74251,9,1,0
74252,4,5,0
74253,7,7,1
74254,4,7,0
74255,5,5,1
74256,8,8,1
74257,4,4,1
74258,4,3,0
74259,2,3,0
74260,1,1,1
74261,8,0,0
74262,8,8,1
74263,0,0,1
74264,0,0,1
74265,8,8,1
74266,6,6,1
74267,1,1,1
74268,6,6,1
74269,7,7,1
74270,3,5,0
74271,2,5,0
74272,3,3,1
74273,8,9,0
74274,1,1,1
74275,0,0,1
74276,6,6,1
74277,4,3,0
74278,8,8,1
74279,6,6,1
74280,9,9,1
74281,9,9,1
74282,2,2,1
74283,6,6,1
74284,4,4,1
74285,4,3,0
74286,3,5,0
74287,1,1,1
74288,4,4,1
74289,1,8,0
74290,0,0,1
74291,6,6,1
74292,4,2,0
74293,7,7,1
74294,4,2,0
74295,7,4,0
74296,2,2,1
74297,4,4,1
74298,1,1,1
74299,4,0,0
74300,8,8,1
74301,4,2,0
74302,0,2,0
74303,9,9,1
74304,8,8,1
74305,7,7,1
74306,9,1,0
74307,1,1,1
74308,0,8,0
74309,4,2,0
74310,4,4,1
74311,8,1,0
74312,5,3,0
74313,8,3,0
74314,8,8,1
74315,4,4,1
74316,7,7,1
74317,5,3,0
74318,3,3,1
74319,6,6,1
74320,8,8,1
74321,8,8,1
74322,4,5,0
74323,6,6,1
74324,9,9,1
74325,7,7,1
74326,5,5,1
74327,6,2,0
74328,8,8,1
74329,9,9,1
74330,2,2,1
74331,2,2,1
74332,4,3,0
74333,3,5,0
74334,0,0,1
74335,4,7,0
74336,2,0,0
74337,0,5,0
74338,4,4,1
74339,8,8,1
74340,2,6,0
74341,7,7,1
74342,4,7,0
74343,6,3,0
74344,0,0,1
74345,9,9,1
74346,1,1,1
74347,6,6,1
74348,6,6,1
74349,0,0,1
74350,6,6,1
74351,5,5,1
74352,1,3,0
74353,4,4,1
74354,1,1,1
74355,1,9,0
74356,8,0,0
74357,9,9,1
74358,1,1,1
74359,5,2,0
74360,9,9,1
74361,8,8,1
74362,1,1,1
74363,8,8,1
74364,6,6,1
74365,6,2,0
74366,2,2,1
74367,9,9,1
74368,8,8,1
74369,2,2,1
74370,3,3,1
74371,0,0,1
74372,4,5,0
74373,5,5,1
74374,3,3,1
74375,4,4,1
74376,1,1,1
74377,8,3,0
74378,5,5,1
74379,1,9,0
74380,0,0,1
74381,4,4,1
74382,8,8,1
74383,4,4,1
74384,0,0,1
74385,0,0,1
74386,3,3,1
74387,9,1,0
74388,8,8,1
74389,1,1,1
74390,4,4,1
74391,9,9,1
74392,0,0,1
74393,6,6,1
74394,1,1,1
74395,7,7,1
74396,8,6,0
74397,2,6,0
74398,2,2,1
74399,9,8,0
74400,5,4,0
74401,0,0,1
74402,1,1,1
74403,7,7,1
74404,0,9,0
74405,1,1,1
74406,2,7,0
74407,8,8,1
74408,1,1,1
74409,6,6,1
74410,7,1,0
74411,3,3,1
74412,8,8,1
74413,0,0,1
74414,1,0,0
74415,4,4,1
74416,0,5,0
74417,2,2,1
74418,0,0,1
74419,0,0,1
74420,9,9,1
74421,6,6,1
74422,0,0,1
74423,3,3,1
74424,1,9,0
74425,3,3,1
74426,4,4,1
74427,5,3,0
74428,0,0,1
74429,6,6,1
74430,3,1,0
74431,5,5,1
74432,2,2,1
74433,6,6,1
74434,7,7,1
74435,7,7,1
74436,9,9,1
74437,0,2,0
74438,0,0,1
74439,0,0,1
74440,4,4,1
74441,6,6,1
74442,7,7,1
74443,3,5,0
74444,6,6,1
74445,1,1,1
74446,0,0,1
74447,4,4,1
74448,6,6,1
74449,2,6,0
74450,8,8,1
74451,2,2,1
74452,5,5,1
74453,4,5,0
74454,7,7,1
74455,9,9,1
74456,6,4,0
74457,7,7,1
74458,4,4,1
74459,7,7,1
74460,8,8,1
74461,8,8,1
74462,6,7,0
74463,8,8,1
74464,2,2,1
74465,2,2,1
74466,7,9,0
74467,2,6,0
74468,5,4,0
74469,0,8,0
74470,4,4,1
74471,3,6,0
74472,3,2,0
74473,1,9,0
74474,2,2,1
74475,6,6,1
74476,9,9,1
74477,9,9,1
74478,5,5,1
74479,1,1,1
74480,7,4,0
74481,4,4,1
74482,9,9,1
74483,2,2,1
74484,5,5,1
74485,9,9,1
74486,2,2,1
74487,1,1,1
74488,7,5,0
74489,6,3,0
74490,8,8,1
74491,3,3,1
74492,3,3,1
74493,6,6,1
74494,6,9,0
74495,5,7,0
74496,3,3,1
74497,1,1,1
74498,3,3,1
74499,3,5,0
74500,2,2,1
74501,6,6,1
74502,1,1,1
74503,4,5,0
74504,3,3,1
74505,2,2,1
74506,7,7,1
74507,1,1,1
74508,8,8,1
74509,3,6,0
74510,5,5,1
74511,6,6,1
74512,4,4,1
74513,6,6,1
74514,4,4,1
74515,5,5,1
74516,8,8,1
74517,0,0,1
74518,9,9,1
74519,2,2,1
74520,6,6,1
74521,6,6,1
74522,2,2,1
74523,5,5,1
74524,6,6,1
74525,7,7,1
74526,0,0,1
74527,2,2,1
74528,7,7,1
74529,5,5,1
74530,9,9,1
74531,6,6,1
74532,3,3,1
74533,6,6,1
74534,4,4,1
74535,0,9,0
74536,1,8,0
74537,0,1,0
74538,8,8,1
74539,1,1,1
74540,1,1,1
74541,7,7,1
74542,9,9,1
74543,5,5,1
74544,9,9,1
74545,8,8,1
74546,5,3,0
74547,1,1,1
74548,6,6,1
74549,3,2,0
74550,5,4,0
74551,1,1,1
74552,7,7,1
74553,4,4,1
74554,8,2,0
74555,9,9,1
74556,4,9,0
74557,7,7,1
74558,0,0,1
74559,6,6,1
74560,2,3,0
74561,9,1,0
74562,1,1,1
74563,1,1,1
74564,5,5,1
74565,3,3,1
74566,0,3,0
74567,2,3,0
74568,7,7,1
74569,3,3,1
74570,4,2,0
74571,8,8,1
74572,6,6,1
74573,8,2,0
74574,1,1,1
74575,0,0,1
74576,4,4,1
74577,3,2,0
74578,1,1,1
74579,4,4,1
74580,8,4,0
74581,4,4,1
74582,2,2,1
74583,5,5,1
74584,8,1,0
74585,3,3,1
74586,6,6,1
74587,9,9,1
74588,7,7,1
74589,0,0,1
74590,4,4,1
74591,1,1,1
74592,1,1,1
74593,9,9,1
74594,4,9,0
74595,1,1,1
74596,4,4,1
74597,4,4,1
74598,9,0,0
74599,8,8,1
74600,4,4,1
74601,6,2,0
74602,4,5,0
74603,4,4,1
74604,9,9,1
74605,3,5,0
74606,1,8,0
74607,7,7,1
74608,1,1,1
74609,4,5,0
74610,4,4,1
74611,0,0,1
74612,1,9,0
74613,0,0,1
74614,0,2,0
74615,5,7,0
74616,2,2,1
74617,7,7,1
74618,3,6,0
74619,4,4,1
74620,7,7,1
74621,8,8,1
74622,5,5,1
74623,7,7,1
74624,4,5,0
74625,6,6,1
74626,7,7,1
74627,5,3,0
74628,8,8,1
74629,6,6,1
74630,6,4,0
74631,8,8,1
74632,5,5,1
74633,1,1,1
74634,4,6,0
74635,6,6,1
74636,9,9,1
74637,0,0,1
74638,4,4,1
74639,7,7,1
74640,6,6,1
74641,9,9,1
74642,6,3,0
74643,6,6,1
74644,0,0,1
74645,6,6,1
74646,5,5,1
74647,8,2,0
74648,6,6,1
74649,7,7,1
74650,1,1,1
74651,8,8,1
74652,4,4,1
74653,5,5,1
74654,0,0,1
74655,2,2,1
74656,2,2,1
74657,6,6,1
74658,1,1,1
74659,4,2,0
74660,8,5,0
74661,7,4,0
74662,7,7,1
74663,3,5,0
74664,5,5,1
74665,4,4,1
74666,9,1,0
74667,0,0,1
74668,0,0,1
74669,0,0,1
74670,8,8,1
74671,4,2,0
74672,6,6,1
74673,9,8,0
74674,9,1,0
74675,9,3,0
74676,4,4,1
74677,4,4,1
74678,6,6,1
74679,1,3,0
74680,3,3,1
74681,0,0,1
74682,0,0,1
74683,5,3,0
74684,8,8,1
74685,0,0,1
74686,3,3,1
74687,2,2,1
74688,2,2,1
74689,0,9,0
74690,9,9,1
74691,7,7,1
74692,2,2,1
74693,4,4,1
74694,2,3,0
74695,3,5,0
74696,7,7,1
74697,9,9,1
74698,7,7,1
74699,4,3,0
74700,2,2,1
74701,9,1,0
74702,4,4,1
74703,0,8,0
74704,0,0,1
74705,4,7,0
74706,2,2,1
74707,5,7,0
74708,1,1,1
74709,0,0,1
74710,3,3,1
74711,1,1,1
74712,3,3,1
74713,2,2,1
74714,3,3,1
74715,8,0,0
74716,3,3,1
74717,9,9,1
74718,8,8,1
74719,2,8,0
74720,8,8,1
74721,7,3,0
74722,7,7,1
74723,7,7,1
74724,3,3,1
74725,1,1,1
74726,2,2,1
74727,9,9,1
74728,7,2,0
74729,6,6,1
74730,9,9,1
74731,3,3,1
74732,0,0,1
74733,9,9,1
74734,6,6,1
74735,1,1,1
74736,1,1,1
74737,3,5,0
74738,0,0,1
74739,8,8,1
74740,9,9,1
74741,0,0,1
74742,3,5,0
74743,7,7,1
74744,5,5,1
74745,9,1,0
74746,2,2,1
74747,3,3,1
74748,8,8,1
74749,1,1,1
74750,2,2,1
74751,8,8,1
74752,2,2,1
74753,1,1,1
74754,1,1,1
74755,4,2,0
74756,0,0,1
74757,6,6,1
74758,1,9,0
74759,4,4,1
74760,0,0,1
74761,7,3,0
74762,3,3,1
74763,7,7,1
74764,6,6,1
74765,7,4,0
74766,6,6,1
74767,4,7,0
74768,0,0,1
74769,8,8,1
74770,5,7,0
74771,9,9,1
74772,3,3,1
74773,7,9,0
74774,4,2,0
74775,0,0,1
