id,predicted_label,actual_label,success_indicator
4769,9,9,1
4770,11,11,1
4771,5,11,0
4772,11,11,1
4773,9,3,0
4774,11,11,1
4775,11,5,0
4776,11,11,1
4777,11,11,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,5,4,0
4782,11,2,0
4783,11,11,1
4784,11,11,1
4785,10,6,0
4786,5,5,1
4787,11,11,1
4788,10,10,1
4789,11,11,1
4790,11,11,1
4791,4,4,1
4792,11,11,1
4793,11,11,1
4794,11,11,1
4795,11,11,1
4796,11,11,1
4797,8,1,0
4798,5,5,1
4799,11,11,1
4800,11,11,1
4801,11,11,1
4802,9,8,0
4803,11,11,1
4804,11,11,1
4805,8,8,1
4806,10,10,1
4807,10,3,0
4808,4,5,0
4809,11,11,1
4810,11,11,1
4811,11,3,0
4812,11,11,1
4813,11,6,0
4814,11,11,1
4815,11,11,1
4816,5,5,1
4817,11,0,0
4818,11,11,1
4819,11,3,0
4820,11,11,1
4821,11,11,1
4822,11,0,0
4823,11,11,1
4824,10,6,0
4825,9,9,1
4826,11,11,1
4827,8,1,0
4828,11,11,1
4829,11,11,1
4830,11,11,1
4831,11,11,1
4832,11,11,1
4833,10,3,0
4834,11,3,0
4835,11,11,1
4836,11,11,1
4837,11,7,0
4838,11,11,1
4839,11,11,1
4840,11,11,1
4841,11,11,1
4842,11,11,1
4843,11,11,1
4844,11,11,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,11,11,1
4849,11,11,1
4850,11,3,0
4851,11,6,0
4852,2,11,0
4853,11,11,1
4854,11,11,1
4855,11,11,1
4856,11,11,1
4857,11,11,1
4858,11,2,0
4859,11,11,1
4860,11,11,1
4861,11,11,1
4862,11,0,0
4863,11,11,1
4864,9,9,1
4865,8,8,1
4866,11,5,0
4867,11,11,1
4868,11,11,1
4869,11,11,1
4870,10,10,1
4871,11,1,0
4872,11,11,1
4873,11,11,1
4874,11,1,0
4875,11,11,1
4876,11,11,1
4877,11,10,0
4878,11,11,1
4879,11,11,1
4880,11,11,1
4881,11,11,1
4882,11,1,0
4883,11,11,1
4884,11,11,1
4885,11,0,0
4886,8,8,1
4887,11,11,1
4888,10,6,0
4889,10,10,1
4890,4,5,0
4891,11,11,1
4892,11,1,0
4893,11,11,1
4894,11,11,1
4895,4,4,1
4896,9,4,0
4897,5,11,0
4898,2,2,1
4899,11,10,0
4900,11,11,1
4901,4,9,0
4902,11,11,1
4903,8,8,1
4904,11,11,1
4905,5,5,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,11,1,0
4910,11,11,1
4911,11,11,1
4912,11,11,1
4913,11,11,1
4914,11,11,1
4915,11,1,0
4916,11,6,0
4917,11,11,1
4918,11,11,1
4919,11,11,1
4920,10,10,1
4921,8,8,1
4922,11,6,0
4923,8,8,1
4924,11,11,1
4925,11,11,1
4926,8,1,0
4927,11,11,1
4928,11,11,1
4929,4,9,0
4930,10,3,0
4931,10,10,1
4932,11,1,0
4933,11,0,0
4934,11,11,1
4935,11,11,1
4936,11,1,0
4937,11,11,1
4938,11,11,1
4939,11,1,0
4940,11,6,0
4941,10,3,0
4942,10,11,0
4943,10,11,0
4944,11,11,1
4945,11,11,1
4946,11,11,1
4947,11,11,1
4948,10,6,0
4949,11,11,1
4950,10,2,0
4951,9,9,1
4952,10,10,1
4953,11,11,1
4954,11,11,1
4955,11,11,1
4956,11,11,1
4957,9,9,1
4958,11,11,1
4959,11,9,0
4960,11,11,1
4961,11,11,1
4962,11,11,1
4963,11,11,1
4964,4,5,0
4965,11,11,1
4966,11,11,1
4967,10,11,0
4968,11,11,1
4969,11,1,0
4970,11,11,1
4971,11,11,1
4972,11,11,1
4973,11,6,0
4974,10,11,0
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,9,9,1
4979,11,11,1
4980,10,3,0
4981,10,10,1
4982,11,11,1
4983,9,9,1
4984,11,11,1
4985,11,11,1
4986,8,8,1
4987,11,11,1
4988,8,11,0
4989,11,11,1
4990,11,6,0
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,11,11,1
4996,5,5,1
4997,11,11,1
4998,11,2,0
4999,10,3,0
5000,11,6,0
5001,2,3,0
5002,11,6,0
5003,11,11,1
5004,10,10,1
5005,11,11,1
5006,4,4,1
5007,11,11,1
5008,11,3,0
5009,11,11,1
5010,11,6,0
5011,11,11,1
5012,11,5,0
5013,11,11,1
5014,11,11,1
5015,11,11,1
5016,11,1,0
5017,2,10,0
5018,11,11,1
5019,5,5,1
5020,11,11,1
5021,10,6,0
5022,8,0,0
5023,11,11,1
5024,11,9,0
5025,11,4,0
5026,8,8,1
5027,11,11,1
5028,10,3,0
5029,11,0,0
5030,11,11,1
5031,11,11,1
5032,11,11,1
5033,11,3,0
5034,4,8,0
5035,11,11,1
5036,11,11,1
5037,10,11,0
5038,11,11,1
5039,11,11,1
5040,10,3,0
5041,8,1,0
5042,11,5,0
5043,11,11,1
5044,11,11,1
5045,11,11,1
5046,10,10,1
5047,10,6,0
5048,11,11,1
5049,11,9,0
5050,11,11,1
5051,11,11,1
5052,11,7,0
5053,11,11,1
5054,11,11,1
5055,11,11,1
5056,11,11,1
5057,11,6,0
5058,11,11,1
5059,10,10,1
5060,11,0,0
5061,11,1,0
5062,4,5,0
5063,9,9,1
5064,11,11,1
5065,10,10,1
5066,11,11,1
5067,11,4,0
5068,11,11,1
5069,11,9,0
5070,8,0,0
5071,11,6,0
5072,11,5,0
5073,11,11,1
5074,11,11,1
5075,4,9,0
5076,11,11,1
5077,11,11,1
5078,11,11,1
5079,9,4,0
5080,11,11,1
5081,11,11,1
5082,4,9,0
5083,10,10,1
5084,11,11,1
5085,10,10,1
5086,11,11,1
5087,11,7,0
5088,8,8,1
5089,11,11,1
5090,11,11,1
5091,11,1,0
5092,11,11,1
5093,11,7,0
5094,11,11,1
5095,11,3,0
5096,11,11,1
5097,4,9,0
5098,11,11,1
5099,11,11,1
5100,11,11,1
5101,11,11,1
5102,10,10,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,1,0
5107,5,5,1
5108,11,11,1
5109,11,11,1
5110,11,11,1
5111,8,8,1
5112,11,11,1
5113,11,11,1
5114,11,11,1
5115,11,0,0
5116,11,11,1
5117,4,9,0
5118,11,11,1
5119,11,6,0
5120,11,11,1
5121,11,11,1
5122,11,11,1
5123,11,11,1
5124,11,11,1
5125,11,11,1
5126,4,9,0
5127,8,8,1
5128,11,11,1
5129,11,2,0
5130,11,11,1
5131,11,11,1
5132,10,10,1
5133,11,11,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,11,11,1
5138,10,10,1
5139,4,5,0
5140,11,11,1
5141,5,5,1
5142,4,4,1
5143,11,11,1
5144,11,11,1
5145,11,11,1
5146,11,11,1
5147,11,11,1
5148,11,11,1
5149,11,11,1
5150,2,11,0
5151,11,11,1
5152,11,5,0
5153,11,11,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,8,0,0
5158,11,11,1
5159,9,9,1
5160,11,1,0
5161,11,1,0
5162,11,11,1
5163,8,1,0
5164,11,11,1
5165,11,11,1
5166,8,9,0
5167,11,11,1
5168,11,11,1
5169,11,6,0
5170,11,11,1
5171,11,11,1
5172,8,0,0
5173,11,11,1
5174,11,1,0
5175,11,11,1
5176,2,2,1
5177,11,11,1
5178,8,8,1
5179,11,11,1
5180,11,11,1
5181,11,11,1
5182,11,11,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,5,5,1
5187,11,6,0
5188,11,11,1
5189,9,9,1
5190,11,11,1
5191,11,11,1
5192,11,11,1
5193,10,6,0
5194,11,11,1
5195,11,11,1
5196,11,11,1
5197,11,11,1
5198,10,6,0
5199,11,11,1
5200,11,11,1
5201,11,11,1
5202,9,4,0
5203,11,11,1
5204,11,11,1
5205,8,8,1
5206,11,0,0
5207,11,11,1
5208,11,1,0
5209,11,11,1
5210,11,11,1
5211,11,11,1
5212,11,7,0
5213,4,4,1
5214,11,11,1
5215,11,11,1
5216,11,11,1
5217,11,5,0
5218,11,11,1
5219,11,11,1
5220,11,1,0
5221,11,11,1
5222,11,0,0
5223,11,11,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,11,6,0
5228,11,11,1
5229,11,11,1
5230,4,4,1
5231,8,8,1
5232,11,11,1
5233,9,9,1
5234,11,11,1
5235,11,1,0
5236,11,11,1
5237,4,4,1
5238,11,7,0
5239,11,11,1
5240,5,4,0
5241,4,4,1
5242,11,11,1
5243,2,2,1
5244,11,11,1
5245,11,6,0
5246,11,11,1
5247,11,11,1
5248,8,8,1
5249,11,11,1
5250,4,4,1
5251,11,11,1
5252,11,11,1
5253,11,1,0
5254,11,0,0
5255,11,11,1
5256,11,11,1
5257,11,5,0
5258,11,11,1
5259,8,8,1
5260,11,11,1
5261,11,11,1
5262,11,11,1
5263,11,11,1
5264,11,11,1
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,5,5,1
5273,11,11,1
5274,11,11,1
5275,11,11,1
5276,5,11,0
5277,11,11,1
5278,11,11,1
5279,10,2,0
5280,11,11,1
5281,5,5,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,11,11,1
5287,11,11,1
5288,11,5,0
5289,11,11,1
5290,11,0,0
5291,11,11,1
5292,11,3,0
5293,4,4,1
5294,10,2,0
5295,11,11,1
5296,11,0,0
5297,11,11,1
5298,11,11,1
5299,11,1,0
5300,11,0,0
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,11,10,0
5306,11,11,1
5307,11,11,1
5308,11,0,0
5309,11,11,1
5310,11,11,1
5311,11,11,1
5312,4,9,0
5313,9,9,1
5314,11,11,1
5315,11,11,1
5316,11,11,1
5317,11,3,0
5318,11,11,1
5319,11,11,1
5320,4,4,1
5321,10,3,0
5322,10,10,1
5323,11,11,1
5324,11,11,1
5325,11,11,1
5326,10,10,1
5327,11,11,1
5328,11,11,1
5329,8,11,0
5330,8,1,0
5331,11,11,1
5332,8,8,1
5333,11,0,0
5334,11,0,0
5335,4,9,0
5336,11,11,1
5337,11,6,0
5338,5,5,1
5339,11,11,1
5340,11,11,1
5341,5,5,1
5342,11,11,1
5343,11,11,1
5344,2,0,0
5345,11,11,1
5346,11,11,1
5347,4,9,0
5348,11,11,1
5349,11,11,1
5350,11,11,1
5351,11,11,1
5352,10,2,0
5353,11,11,1
5354,11,0,0
5355,10,6,0
5356,11,11,1
5357,11,11,1
5358,8,2,0
5359,5,5,1
5360,4,5,0
5361,5,5,1
5362,11,11,1
5363,11,11,1
5364,10,2,0
5365,5,4,0
5366,11,11,1
5367,11,11,1
5368,11,3,0
5369,11,11,1
5370,11,11,1
5371,11,11,1
5372,11,11,1
5373,9,9,1
5374,11,5,0
5375,11,11,1
5376,11,11,1
5377,4,4,1
5378,11,11,1
5379,11,11,1
5380,11,11,1
5381,11,7,0
5382,10,2,0
5383,11,0,0
5384,11,0,0
5385,11,7,0
5386,11,11,1
5387,11,11,1
5388,11,11,1
5389,11,11,1
5390,10,2,0
5391,11,11,1
5392,11,5,0
5393,11,11,1
5394,8,8,1
5395,11,11,1
5396,11,0,0
5397,11,2,0
5398,11,11,1
5399,5,4,0
5400,11,11,1
5401,11,3,0
5402,11,11,1
5403,11,11,1
5404,11,11,1
5405,11,11,1
5406,11,11,1
5407,11,0,0
5408,10,2,0
5409,4,9,0
5410,11,11,1
5411,11,11,1
5412,5,5,1
5413,11,11,1
5414,11,11,1
5415,4,4,1
5416,8,8,1
5417,4,9,0
5418,11,11,1
5419,11,11,1
5420,8,11,0
5421,5,5,1
5422,10,2,0
5423,11,11,1
5424,11,11,1
5425,11,3,0
5426,10,10,1
5427,11,11,1
5428,10,3,0
5429,1,1,1
5430,11,11,1
5431,11,11,1
5432,11,11,1
5433,11,2,0
5434,11,11,1
5435,8,8,1
5436,8,10,0
5437,11,11,1
5438,11,11,1
5439,11,11,1
5440,4,9,0
5441,10,2,0
5442,11,11,1
5443,2,2,1
5444,11,11,1
5445,10,2,0
5446,8,8,1
5447,2,3,0
5448,11,11,1
5449,11,11,1
5450,11,1,0
5451,11,11,1
5452,8,8,1
5453,11,11,1
5454,11,8,0
5455,11,11,1
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,11,11,1
5460,11,11,1
5461,11,11,1
5462,8,1,0
5463,11,11,1
5464,11,11,1
5465,11,11,1
5466,10,10,1
5467,10,3,0
5468,11,5,0
5469,11,1,0
5470,4,4,1
5471,11,0,0
5472,4,4,1
5473,11,11,1
5474,2,2,1
5475,11,11,1
5476,11,11,1
5477,2,11,0
5478,11,11,1
5479,4,4,1
5480,11,11,1
5481,11,1,0
5482,11,11,1
5483,11,6,0
5484,11,11,1
5485,5,5,1
5486,8,11,0
5487,11,11,1
5488,11,11,1
5489,11,11,1
5490,11,11,1
5491,9,9,1
5492,10,3,0
5493,11,5,0
5494,4,4,1
5495,11,11,1
5496,4,11,0
5497,8,8,1
5498,11,2,0
5499,11,11,1
5500,11,11,1
5501,11,11,1
5502,11,11,1
5503,1,0,0
5504,11,11,1
5505,11,11,1
5506,11,11,1
5507,11,11,1
5508,11,11,1
5509,8,8,1
5510,4,4,1
5511,11,11,1
5512,8,10,0
5513,11,11,1
5514,11,0,0
5515,4,4,1
5516,11,11,1
5517,11,1,0
5518,11,11,1
5519,11,0,0
5520,10,2,0
5521,11,11,1
5522,11,11,1
5523,11,11,1
5524,11,11,1
5525,4,9,0
5526,4,4,1
5527,10,6,0
5528,8,8,1
5529,11,11,1
5530,11,11,1
5531,11,8,0
5532,11,11,1
5533,11,11,1
5534,11,11,1
5535,4,9,0
5536,11,11,1
5537,11,11,1
5538,11,11,1
5539,11,11,1
5540,11,11,1
5541,11,11,1
5542,11,11,1
5543,11,0,0
5544,8,8,1
5545,11,0,0
5546,11,3,0
5547,9,11,0
5548,10,10,1
5549,11,5,0
5550,11,11,1
5551,11,11,1
5552,11,11,1
5553,11,9,0
5554,11,11,1
5555,11,3,0
5556,11,11,1
5557,5,5,1
5558,11,11,1
5559,8,8,1
5560,11,11,1
5561,11,11,1
5562,11,11,1
5563,11,11,1
5564,11,11,1
5565,10,3,0
5566,11,11,1
5567,11,11,1
5568,11,11,1
5569,11,6,0
5570,11,11,1
5571,9,9,1
5572,8,8,1
5573,11,11,1
5574,5,11,0
5575,11,11,1
5576,11,11,1
5577,11,1,0
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,11,11,1
5583,4,9,0
5584,11,11,1
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,10,10,1
5589,11,0,0
5590,9,9,1
5591,11,9,0
5592,11,0,0
5593,11,11,1
5594,11,11,1
5595,11,11,1
5596,10,10,1
5597,11,11,1
5598,11,11,1
5599,11,5,0
5600,11,11,1
5601,4,4,1
5602,11,11,1
5603,11,11,1
5604,8,8,1
5605,11,1,0
5606,11,11,1
5607,8,8,1
5608,11,11,1
5609,4,4,1
5610,11,11,1
5611,11,11,1
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,11,11,1
5619,2,10,0
5620,11,0,0
5621,8,8,1
5622,11,0,0
5623,4,9,0
5624,11,11,1
5625,11,11,1
5626,11,0,0
5627,11,0,0
5628,11,11,1
5629,11,11,1
5630,11,2,0
5631,11,11,1
5632,11,11,1
5633,8,2,0
5634,10,2,0
5635,11,11,1
5636,11,11,1
5637,11,11,1
5638,11,11,1
5639,11,11,1
5640,11,0,0
5641,11,0,0
5642,11,8,0
5643,11,6,0
5644,8,8,1
5645,11,11,1
5646,11,11,1
5647,4,4,1
5648,11,11,1
5649,11,11,1
5650,11,4,0
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,11,11,1
5655,11,11,1
5656,8,8,1
5657,8,8,1
5658,11,11,1
5659,4,11,0
5660,11,0,0
5661,11,11,1
5662,11,11,1
5663,9,4,0
5664,8,8,1
5665,11,11,1
5666,11,11,1
5667,11,6,0
5668,11,11,1
5669,11,4,0
5670,10,2,0
5671,11,11,1
5672,11,1,0
5673,8,8,1
5674,11,11,1
5675,11,11,1
5676,11,11,1
5677,11,11,1
5678,11,11,1
5679,11,11,1
5680,11,11,1
5681,11,11,1
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,4,5,0
5686,10,6,0
5687,9,9,1
5688,9,9,1
5689,11,11,1
5690,11,11,1
5691,11,11,1
5692,11,11,1
5693,11,11,1
5694,11,7,0
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,8,8,1
5699,11,1,0
5700,11,3,0
5701,4,4,1
5702,10,6,0
5703,11,11,1
5704,4,4,1
5705,11,11,1
5706,11,11,1
5707,11,11,1
5708,11,11,1
5709,5,5,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,11,0,0
5714,11,11,1
5715,11,11,1
5716,11,6,0
5717,11,5,0
5718,11,11,1
5719,11,9,0
5720,11,11,1
5721,10,10,1
5722,11,11,1
5723,10,10,1
5724,11,1,0
5725,11,11,1
5726,8,8,1
5727,10,3,0
5728,11,11,1
5729,4,4,1
5730,11,11,1
5731,11,11,1
5732,10,10,1
5733,11,11,1
5734,11,11,1
5735,1,1,1
5736,11,10,0
5737,4,4,1
5738,10,6,0
5739,11,11,1
5740,11,1,0
5741,11,11,1
5742,11,11,1
5743,11,0,0
5744,9,9,1
5745,11,5,0
5746,11,11,1
5747,10,3,0
5748,8,9,0
5749,11,11,1
5750,11,0,0
5751,11,11,1
5752,4,4,1
5753,4,9,0
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,11,11,1
5758,10,10,1
5759,11,3,0
5760,8,9,0
5761,11,11,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,11,11,1
5766,11,11,1
5767,10,11,0
5768,11,11,1
5769,11,11,1
5770,11,11,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,11,11,1
5777,11,11,1
5778,4,4,1
5779,2,2,1
5780,11,11,1
5781,11,11,1
5782,11,8,0
5783,11,11,1
5784,1,1,1
5785,11,11,1
5786,11,11,1
5787,11,11,1
5788,11,11,1
5789,9,9,1
5790,11,11,1
5791,5,5,1
5792,11,7,0
5793,11,11,1
5794,11,11,1
5795,4,4,1
5796,11,0,0
5797,5,4,0
5798,11,11,1
5799,10,3,0
5800,11,11,1
5801,10,3,0
5802,11,11,1
5803,11,2,0
5804,11,11,1
5805,4,9,0
5806,11,11,1
5807,11,11,1
5808,4,4,1
5809,11,11,1
5810,11,11,1
5811,10,10,1
5812,11,11,1
5813,11,9,0
5814,11,6,0
5815,11,11,1
5816,10,2,0
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,11,11,1
5821,11,3,0
5822,11,11,1
5823,11,11,1
5824,11,11,1
5825,11,11,1
5826,11,11,1
5827,5,5,1
5828,11,11,1
5829,11,11,1
5830,9,8,0
5831,11,11,1
5832,4,4,1
5833,10,10,1
5834,11,11,1
5835,11,11,1
5836,11,11,1
5837,11,11,1
5838,11,11,1
5839,11,6,0
5840,8,8,1
5841,11,11,1
5842,10,3,0
5843,11,11,1
5844,11,11,1
5845,5,5,1
5846,11,11,1
5847,11,11,1
5848,11,11,1
5849,11,11,1
5850,11,11,1
5851,9,9,1
5852,11,11,1
5853,5,4,0
5854,11,11,1
5855,11,11,1
5856,11,11,1
5857,11,11,1
5858,10,2,0
5859,11,11,1
5860,11,0,0
5861,11,11,1
5862,11,11,1
5863,10,10,1
5864,10,2,0
5865,8,8,1
5866,11,11,1
5867,5,0,0
5868,11,11,1
5869,11,11,1
5870,11,11,1
5871,11,0,0
5872,11,11,1
5873,11,5,0
5874,11,11,1
5875,11,11,1
5876,11,11,1
5877,11,6,0
5878,11,11,1
5879,10,11,0
5880,10,10,1
5881,11,11,1
5882,11,1,0
5883,11,11,1
5884,10,6,0
5885,11,11,1
5886,10,0,0
5887,11,11,1
5888,11,11,1
5889,11,11,1
5890,4,5,0
5891,11,11,1
5892,10,10,1
5893,11,11,1
5894,11,11,1
5895,11,10,0
5896,11,2,0
5897,10,11,0
5898,11,11,1
5899,11,11,1
5900,11,11,1
5901,8,8,1
5902,11,11,1
5903,11,11,1
5904,11,11,1
5905,8,8,1
5906,11,3,0
5907,1,1,1
5908,11,11,1
5909,11,11,1
5910,5,5,1
5911,5,5,1
5912,11,7,0
5913,11,6,0
5914,11,11,1
5915,10,11,0
5916,11,11,1
5917,11,11,1
5918,11,2,0
5919,9,9,1
5920,11,11,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,11,11,1
5928,11,11,1
5929,10,6,0
5930,11,3,0
5931,4,9,0
5932,9,9,1
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,11,11,1
5937,11,11,1
5938,10,3,0
5939,8,8,1
5940,11,1,0
5941,11,11,1
5942,11,11,1
5943,11,0,0
5944,8,8,1
5945,11,11,1
5946,11,11,1
5947,11,11,1
5948,11,6,0
5949,11,11,1
5950,10,10,1
5951,11,11,1
5952,11,8,0
5953,11,11,1
5954,11,11,1
5955,11,11,1
5956,10,10,1
5957,10,3,0
5958,11,11,1
5959,11,11,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,11,11,1
5964,11,11,1
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,9,9,1
5969,11,11,1
5970,11,11,1
5971,11,11,1
5972,11,1,0
5973,11,11,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,8,8,1
5978,11,11,1
5979,11,11,1
5980,4,4,1
5981,11,11,1
5982,11,11,1
5983,11,11,1
5984,11,2,0
5985,9,9,1
5986,11,11,1
5987,11,11,1
5988,11,11,1
5989,8,8,1
5990,11,8,0
5991,11,11,1
5992,11,6,0
5993,11,11,1
5994,10,10,1
5995,11,11,1
5996,11,11,1
5997,1,0,0
5998,4,9,0
5999,11,11,1
6000,1,1,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,10,0
6007,11,11,1
6008,10,3,0
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,8,9,0
6013,4,9,0
6014,11,11,1
6015,4,11,0
6016,11,11,1
6017,11,9,0
6018,11,11,1
6019,11,5,0
6020,11,6,0
6021,8,1,0
6022,4,5,0
6023,11,11,1
6024,11,11,1
6025,11,10,0
6026,5,4,0
6027,10,11,0
6028,11,11,1
6029,11,11,1
6030,11,10,0
6031,11,11,1
6032,11,11,1
6033,10,3,0
6034,11,0,0
6035,5,4,0
6036,11,6,0
6037,11,11,1
6038,8,8,1
6039,11,9,0
6040,11,11,1
6041,11,11,1
6042,11,11,1
6043,11,11,1
6044,11,11,1
6045,11,11,1
6046,11,4,0
6047,11,0,0
6048,11,11,1
6049,9,8,0
6050,11,11,1
6051,11,11,1
6052,11,11,1
6053,11,9,0
6054,9,9,1
6055,11,11,1
6056,9,9,1
6057,11,11,1
6058,11,6,0
6059,11,5,0
6060,11,11,1
6061,11,11,1
6062,11,11,1
6063,11,11,1
6064,2,10,0
6065,11,11,1
6066,11,11,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,8,8,1
6071,11,11,1
6072,11,0,0
6073,11,11,1
6074,11,11,1
6075,2,6,0
6076,11,11,1
6077,11,0,0
6078,11,11,1
6079,11,11,1
6080,11,11,1
6081,11,11,1
6082,9,9,1
6083,11,11,1
6084,11,6,0
6085,11,9,0
6086,11,6,0
6087,11,11,1
6088,11,11,1
6089,11,11,1
6090,10,10,1
6091,11,11,1
6092,11,11,1
6093,11,1,0
6094,8,8,1
6095,11,6,0
6096,9,9,1
6097,11,11,1
6098,11,11,1
6099,11,11,1
6100,11,11,1
6101,11,6,0
6102,11,11,1
6103,5,5,1
6104,11,9,0
6105,11,11,1
6106,11,11,1
6107,11,11,1
6108,11,6,0
6109,11,11,1
6110,10,3,0
6111,11,11,1
6112,11,11,1
6113,11,11,1
6114,11,11,1
6115,4,11,0
6116,11,3,0
6117,11,11,1
6118,11,11,1
6119,11,11,1
6120,11,11,1
6121,11,11,1
6122,8,10,0
6123,11,11,1
6124,11,6,0
6125,8,8,1
6126,11,11,1
6127,11,11,1
6128,5,4,0
6129,11,11,1
6130,11,0,0
6131,11,1,0
6132,10,11,0
6133,4,9,0
6134,11,11,1
6135,11,11,1
6136,10,10,1
6137,11,3,0
6138,4,9,0
6139,11,5,0
6140,11,11,1
6141,11,0,0
6142,11,11,1
6143,11,2,0
6144,11,11,1
6145,11,11,1
6146,11,11,1
6147,11,11,1
6148,11,11,1
6149,10,3,0
6150,11,2,0
6151,11,11,1
6152,10,10,1
6153,11,11,1
6154,11,1,0
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,10,10,1
6159,11,11,1
6160,11,6,0
6161,11,11,1
6162,11,11,1
6163,11,11,1
6164,10,2,0
6165,11,0,0
6166,8,8,1
6167,11,2,0
6168,5,4,0
6169,11,11,1
6170,11,11,1
6171,11,11,1
6172,11,11,1
6173,9,9,1
6174,11,11,1
6175,10,6,0
6176,11,11,1
6177,10,6,0
6178,11,11,1
6179,4,4,1
6180,11,11,1
6181,5,5,1
6182,11,11,1
6183,11,11,1
6184,11,11,1
6185,11,11,1
6186,11,0,0
6187,10,6,0
6188,11,7,0
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,2,2,1
6193,11,11,1
6194,11,11,1
6195,11,11,1
6196,11,11,1
6197,11,11,1
6198,4,4,1
6199,11,11,1
6200,11,11,1
6201,10,6,0
6202,10,10,1
6203,11,11,1
6204,2,0,0
6205,8,1,0
6206,11,11,1
6207,11,11,1
6208,11,11,1
6209,11,11,1
6210,11,11,1
6211,11,5,0
6212,11,11,1
6213,11,11,1
6214,11,1,0
6215,10,10,1
6216,11,11,1
6217,11,11,1
6218,11,11,1
6219,10,11,0
6220,11,11,1
6221,11,11,1
6222,11,0,0
6223,11,11,1
6224,11,11,1
6225,11,6,0
6226,11,0,0
6227,11,11,1
6228,10,3,0
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,4,4,1
6233,11,11,1
6234,11,11,1
6235,11,11,1
6236,11,11,1
6237,10,10,1
6238,11,11,1
6239,11,6,0
6240,8,8,1
6241,11,11,1
6242,11,11,1
6243,11,11,1
6244,10,10,1
6245,11,11,1
6246,2,1,0
6247,11,11,1
6248,11,11,1
6249,11,11,1
6250,11,11,1
6251,11,11,1
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,11,11,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,11,11,1
6260,8,8,1
6261,11,11,1
6262,11,11,1
6263,11,11,1
6264,10,6,0
6265,11,6,0
6266,11,11,1
6267,11,11,1
6268,11,11,1
6269,11,11,1
6270,11,11,1
6271,11,11,1
6272,11,7,0
6273,11,11,1
6274,11,11,1
6275,4,4,1
6276,11,11,1
6277,11,11,1
6278,11,11,1
6279,11,5,0
6280,11,11,1
6281,11,11,1
6282,11,11,1
6283,11,11,1
6284,11,11,1
6285,11,11,1
6286,9,11,0
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,11,11,1
6291,11,11,1
6292,4,5,0
6293,11,11,1
6294,11,11,1
6295,11,9,0
6296,11,6,0
6297,11,11,1
6298,10,1,0
6299,11,11,1
6300,11,7,0
6301,4,5,0
6302,11,11,1
6303,11,11,1
6304,11,11,1
6305,9,9,1
6306,11,11,1
6307,11,11,1
6308,10,11,0
6309,11,10,0
6310,11,11,1
6311,11,11,1
6312,11,11,1
6313,10,6,0
6314,11,11,1
6315,4,4,1
6316,11,0,0
6317,11,11,1
6318,8,8,1
6319,11,11,1
6320,4,4,1
6321,11,5,0
