id,predicted_label,actual_label,success_indicator
4769,2,0,0
4770,2,2,1
4771,2,2,1
4772,2,2,1
4773,2,2,1
4774,2,2,1
4775,2,2,1
4776,2,2,1
4777,2,2,1
4778,2,2,1
4779,2,2,1
4780,2,2,1
4781,0,0,1
4782,0,0,1
4783,2,2,1
4784,2,2,1
4785,0,0,1
4786,2,0,0
4787,0,0,1
4788,0,0,1
4789,0,0,1
4790,0,0,1
4791,2,2,1
4792,2,2,1
4793,2,2,1
4794,0,0,1
4795,2,2,1
4796,2,2,1
4797,2,2,1
4798,2,2,1
4799,0,0,1
4800,0,0,1
4801,2,2,1
4802,2,2,1
4803,0,2,0
4804,0,0,1
4805,0,0,1
4806,2,2,1
4807,2,2,1
4808,2,2,1
4809,2,2,1
4810,2,2,1
4811,2,2,1
4812,2,2,1
4813,2,2,1
4814,0,0,1
4815,0,0,1
4816,0,0,1
4817,2,2,1
4818,0,0,1
4819,1,1,1
4820,0,0,1
4821,2,2,1
4822,2,2,1
4823,0,0,1
4824,2,2,1
4825,2,2,1
4826,2,2,1
4827,0,0,1
4828,0,0,1
4829,2,2,1
4830,0,0,1
4831,2,0,0
4832,0,2,0
4833,2,2,1
4834,2,2,1
4835,0,0,1
4836,0,0,1
4837,0,0,1
4838,2,2,1
4839,2,2,1
4840,2,2,1
4841,2,2,1
4842,0,0,1
4843,2,2,1
4844,0,0,1
4845,2,2,1
4846,0,0,1
4847,0,0,1
4848,0,0,1
4849,0,2,0
4850,2,2,1
4851,2,2,1
4852,2,2,1
4853,2,2,1
4854,2,2,1
4855,2,2,1
4856,0,0,1
4857,0,0,1
4858,2,2,1
4859,2,2,1
4860,2,2,1
4861,0,0,1
4862,2,2,1
4863,2,2,1
4864,2,2,1
4865,2,2,1
4866,2,2,1
4867,2,2,1
4868,2,2,1
4869,2,2,1
4870,2,0,0
4871,1,1,1
4872,0,0,1
4873,2,2,1
4874,0,0,1
4875,2,2,1
4876,2,2,1
4877,2,2,1
4878,2,2,1
4879,2,2,1
4880,2,2,1
4881,2,2,1
4882,0,0,1
4883,0,0,1
4884,2,2,1
4885,2,2,1
4886,2,2,1
4887,2,2,1
4888,2,2,1
4889,2,2,1
4890,2,2,1
4891,2,2,1
4892,2,2,1
4893,2,2,1
4894,0,0,1
4895,0,0,1
4896,2,2,1
4897,2,2,1
4898,2,2,1
4899,0,0,1
4900,2,0,0
4901,0,0,1
4902,0,0,1
4903,2,2,1
4904,2,2,1
4905,2,2,1
4906,2,2,1
4907,0,0,1
4908,2,2,1
4909,2,2,1
4910,0,0,1
4911,2,2,1
4912,0,0,1
4913,0,0,1
4914,2,2,1
4915,0,0,1
4916,1,1,1
4917,2,0,0
4918,2,2,1
4919,2,2,1
4920,2,2,1
4921,2,2,1
4922,2,2,1
4923,2,2,1
4924,0,0,1
4925,0,0,1
4926,2,2,1
4927,0,0,1
4928,0,0,1
4929,1,1,1
4930,2,2,1
4931,0,0,1
4932,0,0,1
4933,2,2,1
4934,0,0,1
4935,0,0,1
4936,2,2,1
4937,2,2,1
4938,0,0,1
4939,1,1,1
4940,2,2,1
4941,0,0,1
4942,2,2,1
4943,2,2,1
4944,0,0,1
4945,2,2,1
4946,2,2,1
4947,2,2,1
4948,2,2,1
4949,2,2,1
4950,0,0,1
4951,2,2,1
4952,2,2,1
4953,0,0,1
4954,2,2,1
4955,0,0,1
4956,2,2,1
4957,2,2,1
4958,0,0,1
4959,0,0,1
4960,2,0,0
4961,2,2,1
4962,2,2,1
4963,2,2,1
4964,0,0,1
4965,2,2,1
4966,2,2,1
4967,0,0,1
4968,0,0,1
4969,0,0,1
4970,0,0,1
4971,2,2,1
4972,2,0,0
4973,0,0,1
4974,0,0,1
4975,2,2,1
4976,2,2,1
4977,2,2,1
4978,0,0,1
4979,2,2,1
4980,0,0,1
4981,0,0,1
4982,0,0,1
4983,2,2,1
4984,2,2,1
4985,0,0,1
4986,2,2,1
4987,2,2,1
4988,0,0,1
4989,0,0,1
4990,2,0,0
4991,2,2,1
4992,2,2,1
4993,2,2,1
4994,2,2,1
4995,0,0,1
4996,2,2,1
4997,2,2,1
4998,0,0,1
4999,2,2,1
5000,2,2,1
5001,2,2,1
5002,0,0,1
5003,0,0,1
5004,0,0,1
5005,2,2,1
5006,0,0,1
5007,0,0,1
5008,2,2,1
5009,0,0,1
5010,0,0,1
5011,0,0,1
5012,0,0,1
5013,2,2,1
5014,0,0,1
5015,2,2,1
5016,2,2,1
5017,0,0,1
5018,0,0,1
5019,2,2,1
5020,2,2,1
5021,2,2,1
5022,2,2,1
5023,2,2,1
5024,0,0,1
5025,2,2,1
5026,2,2,1
5027,2,2,1
5028,2,2,1
5029,0,0,1
5030,2,2,1
5031,0,0,1
5032,2,2,1
5033,0,0,1
5034,2,2,1
5035,0,0,1
5036,0,0,1
5037,0,0,1
5038,2,2,1
5039,0,0,1
5040,0,0,1
5041,0,0,1
5042,0,0,1
5043,0,0,1
5044,2,2,1
5045,2,2,1
5046,2,2,1
5047,2,2,1
5048,2,2,1
5049,2,2,1
5050,0,0,1
5051,0,0,1
5052,0,2,0
5053,2,2,1
5054,2,2,1
5055,2,2,1
5056,2,2,1
5057,2,2,1
5058,2,2,1
5059,2,2,1
5060,0,0,1
5061,0,0,1
5062,2,2,1
5063,0,0,1
5064,0,0,1
5065,2,2,1
5066,2,2,1
5067,0,0,1
5068,2,2,1
5069,2,2,1
5070,2,2,1
5071,2,2,1
5072,0,0,1
5073,2,2,1
5074,2,2,1
5075,0,0,1
5076,2,2,1
5077,0,0,1
5078,2,2,1
5079,0,0,1
5080,2,2,1
5081,0,0,1
5082,0,2,0
5083,0,0,1
5084,2,2,1
5085,0,0,1
5086,2,2,1
5087,2,2,1
5088,2,2,1
5089,2,2,1
5090,0,0,1
5091,2,2,1
5092,2,2,1
5093,2,2,1
5094,2,2,1
5095,0,0,1
5096,2,2,1
5097,2,2,1
5098,2,2,1
5099,2,2,1
5100,2,2,1
5101,2,2,1
5102,0,0,1
5103,0,0,1
5104,2,2,1
5105,2,2,1
5106,2,2,1
5107,0,0,1
5108,2,2,1
5109,2,2,1
5110,2,2,1
5111,0,0,1
5112,0,0,1
5113,2,2,1
5114,0,0,1
5115,2,2,1
5116,2,2,1
5117,0,0,1
5118,2,2,1
5119,2,2,1
5120,2,2,1
5121,2,2,1
5122,0,0,1
5123,2,2,1
5124,0,0,1
5125,2,2,1
5126,2,2,1
5127,0,0,1
5128,2,2,1
5129,2,2,1
5130,2,2,1
5131,2,2,1
5132,2,2,1
5133,2,2,1
5134,2,2,1
5135,2,2,1
5136,0,0,1
5137,2,2,1
5138,2,2,1
5139,2,2,1
5140,2,2,1
5141,2,2,1
5142,2,2,1
5143,0,0,1
5144,0,0,1
5145,0,0,1
5146,2,2,1
5147,2,2,1
5148,2,2,1
5149,2,2,1
5150,0,0,1
5151,2,2,1
5152,2,2,1
5153,2,2,1
5154,2,2,1
5155,2,2,1
5156,0,0,1
5157,2,2,1
5158,2,2,1
5159,0,0,1
5160,0,0,1
5161,0,0,1
5162,0,2,0
5163,2,2,1
5164,0,0,1
5165,0,0,1
5166,0,0,1
5167,2,2,1
5168,2,0,0
5169,2,2,1
5170,2,2,1
5171,0,0,1
5172,0,0,1
5173,0,0,1
5174,2,2,1
5175,0,0,1
5176,2,2,1
5177,2,2,1
5178,2,2,1
5179,2,2,1
5180,2,2,1
5181,2,2,1
5182,2,2,1
5183,2,2,1
5184,0,0,1
5185,2,2,1
5186,2,2,1
5187,0,0,1
5188,2,2,1
5189,0,0,1
5190,0,0,1
5191,2,0,0
5192,2,2,1
5193,0,0,1
5194,2,2,1
5195,2,2,1
5196,2,2,1
5197,2,2,1
5198,2,2,1
5199,0,0,1
5200,2,2,1
5201,0,0,1
5202,0,0,1
5203,0,0,1
5204,2,2,1
5205,0,0,1
5206,0,0,1
5207,0,0,1
5208,0,0,1
5209,2,2,1
5210,0,0,1
5211,0,0,1
5212,2,2,1
5213,0,0,1
5214,2,2,1
5215,0,0,1
5216,2,2,1
5217,2,2,1
5218,2,2,1
5219,2,2,1
5220,2,2,1
5221,2,2,1
5222,2,2,1
5223,2,2,1
5224,2,2,1
5225,2,2,1
5226,2,2,1
5227,2,2,1
5228,2,2,1
5229,2,2,1
5230,2,2,1
5231,2,2,1
5232,2,2,1
5233,2,2,1
5234,0,0,1
5235,2,2,1
5236,2,2,1
5237,2,2,1
5238,2,2,1
5239,0,0,1
5240,0,0,1
5241,0,0,1
5242,2,2,1
5243,2,2,1
5244,0,0,1
5245,2,2,1
5246,0,0,1
5247,2,2,1
5248,0,0,1
5249,2,2,1
5250,2,2,1
5251,0,0,1
5252,0,0,1
5253,2,2,1
5254,2,2,1
5255,2,0,0
5256,0,0,1
5257,2,2,1
5258,0,0,1
5259,2,2,1
5260,2,2,1
5261,2,2,1
5262,2,2,1
5263,2,2,1
5264,2,2,1
5265,2,2,1
5266,2,2,1
5267,0,0,1
5268,2,2,1
5269,2,2,1
5270,0,0,1
5271,0,0,1
5272,2,2,1
5273,2,2,1
5274,0,0,1
5275,2,2,1
5276,2,2,1
5277,0,0,1
5278,2,2,1
5279,2,2,1
5280,0,0,1
5281,2,2,1
5282,2,2,1
5283,2,2,1
5284,0,0,1
5285,2,2,1
5286,0,0,1
5287,2,2,1
5288,0,0,1
5289,2,2,1
5290,0,0,1
5291,0,0,1
5292,0,0,1
5293,2,2,1
5294,0,0,1
5295,2,2,1
5296,2,2,1
5297,0,0,1
5298,0,0,1
5299,2,2,1
5300,0,0,1
5301,2,2,1
5302,2,2,1
5303,2,2,1
5304,0,0,1
5305,2,2,1
5306,2,2,1
5307,0,0,1
5308,2,2,1
5309,2,2,1
5310,2,2,1
5311,0,0,1
5312,2,2,1
5313,2,2,1
5314,2,2,1
5315,0,0,1
5316,2,2,1
5317,2,2,1
5318,0,0,1
5319,2,2,1
5320,2,2,1
5321,2,2,1
5322,0,0,1
5323,0,0,1
5324,2,2,1
5325,2,2,1
5326,0,0,1
5327,0,0,1
5328,2,2,1
5329,0,0,1
5330,0,0,1
5331,2,2,1
5332,2,2,1
5333,2,2,1
5334,0,0,1
5335,2,2,1
5336,2,2,1
5337,2,2,1
5338,0,0,1
5339,2,2,1
5340,2,2,1
5341,2,2,1
5342,0,0,1
5343,2,2,1
5344,2,2,1
5345,2,2,1
5346,2,2,1
5347,2,2,1
5348,2,2,1
5349,2,2,1
5350,2,2,1
5351,0,0,1
5352,2,2,1
5353,2,2,1
5354,2,2,1
5355,0,0,1
5356,0,0,1
5357,2,2,1
5358,0,0,1
5359,0,0,1
5360,2,2,1
5361,2,2,1
5362,2,2,1
5363,0,0,1
5364,2,2,1
5365,0,0,1
5366,0,0,1
5367,2,2,1
5368,2,2,1
5369,0,0,1
5370,2,2,1
5371,2,2,1
5372,2,2,1
5373,2,2,1
5374,2,2,1
5375,2,2,1
5376,2,2,1
5377,0,0,1
5378,0,0,1
5379,0,0,1
5380,0,0,1
5381,2,2,1
5382,2,2,1
5383,0,0,1
5384,2,2,1
5385,2,2,1
5386,2,2,1
5387,0,0,1
5388,2,2,1
5389,2,2,1
5390,2,2,1
5391,0,0,1
5392,2,2,1
5393,0,0,1
5394,2,2,1
5395,2,2,1
5396,0,0,1
5397,2,2,1
5398,2,2,1
5399,2,2,1
5400,0,0,1
5401,0,0,1
5402,2,2,1
5403,2,0,0
5404,2,2,1
5405,0,0,1
5406,0,0,1
5407,2,2,1
5408,2,2,1
5409,0,0,1
5410,0,0,1
5411,0,0,1
5412,0,0,1
5413,0,0,1
5414,2,2,1
5415,2,2,1
5416,2,2,1
5417,0,2,0
5418,2,2,1
5419,2,2,1
5420,2,2,1
5421,2,2,1
5422,2,2,1
5423,2,2,1
5424,2,2,1
5425,0,0,1
5426,2,2,1
5427,0,2,0
5428,2,2,1
5429,2,2,1
5430,0,0,1
5431,0,0,1
5432,0,0,1
5433,0,0,1
5434,2,2,1
5435,2,2,1
5436,2,2,1
5437,2,2,1
5438,0,0,1
5439,2,2,1
5440,2,2,1
5441,2,2,1
5442,2,2,1
5443,2,2,1
5444,0,0,1
5445,2,2,1
5446,2,2,1
5447,0,0,1
5448,0,2,0
5449,2,2,1
5450,2,2,1
5451,2,2,1
5452,2,2,1
5453,2,2,1
5454,2,2,1
5455,0,0,1
5456,0,0,1
5457,2,2,1
5458,2,2,1
5459,2,2,1
5460,0,0,1
5461,0,2,0
5462,2,2,1
5463,2,2,1
5464,2,0,0
5465,2,2,1
5466,2,2,1
5467,2,0,0
5468,2,2,1
5469,2,0,0
5470,2,2,1
5471,2,2,1
5472,0,0,1
5473,0,0,1
5474,2,2,1
5475,0,0,1
5476,0,0,1
5477,2,2,1
5478,2,2,1
5479,0,0,1
5480,2,2,1
5481,0,0,1
5482,2,2,1
5483,2,2,1
5484,2,2,1
5485,2,2,1
5486,2,2,1
5487,0,0,1
5488,2,2,1
5489,2,2,1
5490,2,2,1
5491,2,2,1
5492,2,2,1
5493,2,2,1
5494,0,0,1
5495,2,2,1
5496,0,0,1
5497,2,2,1
5498,2,2,1
5499,0,0,1
5500,2,2,1
5501,0,0,1
5502,2,2,1
5503,0,0,1
5504,0,0,1
5505,0,0,1
5506,2,2,1
5507,2,2,1
5508,2,2,1
5509,0,0,1
5510,0,0,1
5511,2,2,1
5512,2,2,1
5513,2,2,1
5514,2,2,1
5515,0,0,1
5516,2,2,1
5517,0,0,1
5518,0,0,1
5519,2,2,1
5520,2,2,1
5521,2,2,1
5522,0,0,1
5523,0,0,1
5524,2,2,1
5525,0,0,1
5526,0,0,1
5527,0,0,1
5528,2,2,1
5529,2,2,1
5530,2,2,1
5531,2,2,1
5532,0,2,0
5533,2,2,1
5534,2,2,1
5535,2,2,1
5536,2,2,1
5537,2,2,1
5538,2,2,1
5539,2,2,1
5540,2,2,1
5541,2,2,1
5542,0,0,1
5543,2,2,1
5544,2,2,1
5545,2,2,1
5546,2,2,1
5547,2,2,1
5548,0,0,1
5549,0,0,1
5550,0,0,1
5551,0,0,1
5552,2,2,1
5553,0,0,1
5554,2,2,1
5555,2,2,1
5556,0,0,1
5557,0,0,1
5558,2,2,1
5559,0,0,1
5560,0,0,1
5561,2,2,1
5562,2,2,1
5563,0,0,1
5564,2,2,1
5565,2,2,1
5566,2,2,1
5567,0,0,1
5568,0,0,1
5569,2,2,1
5570,2,2,1
5571,0,2,0
5572,2,2,1
5573,0,0,1
5574,2,0,0
5575,2,2,1
5576,0,0,1
5577,2,2,1
5578,2,2,1
5579,0,0,1
5580,2,2,1
5581,0,0,1
5582,0,0,1
5583,2,2,1
5584,0,0,1
5585,2,2,1
5586,2,0,0
5587,2,2,1
5588,2,2,1
5589,0,0,1
5590,0,0,1
5591,0,0,1
5592,0,0,1
5593,0,0,1
5594,2,2,1
5595,0,0,1
5596,2,2,1
5597,2,2,1
5598,0,0,1
5599,0,0,1
5600,0,0,1
5601,0,2,0
5602,2,2,1
5603,2,2,1
5604,2,2,1
5605,2,2,1
5606,0,0,1
5607,0,0,1
5608,2,2,1
5609,0,2,0
5610,2,2,1
5611,2,2,1
5612,2,2,1
5613,0,0,1
5614,2,2,1
5615,2,2,1
5616,0,0,1
5617,2,2,1
5618,2,2,1
5619,0,0,1
5620,2,2,1
5621,2,2,1
5622,2,2,1
5623,2,2,1
5624,2,2,1
5625,2,2,1
5626,2,2,1
5627,2,2,1
5628,2,2,1
5629,0,0,1
5630,2,2,1
5631,2,2,1
5632,0,0,1
5633,0,0,1
5634,2,2,1
5635,0,0,1
5636,2,2,1
5637,0,0,1
5638,0,0,1
5639,2,2,1
5640,2,2,1
5641,2,2,1
5642,0,0,1
5643,0,0,1
5644,2,2,1
5645,2,2,1
5646,2,2,1
5647,2,2,1
5648,0,0,1
5649,2,2,1
5650,2,2,1
5651,0,0,1
5652,2,2,1
5653,0,0,1
5654,2,2,1
5655,2,2,1
5656,2,2,1
5657,0,0,1
5658,2,2,1
5659,2,2,1
5660,0,0,1
5661,0,0,1
5662,2,2,1
5663,0,0,1
5664,2,2,1
5665,0,0,1
5666,0,0,1
5667,2,2,1
5668,2,2,1
5669,2,2,1
5670,2,2,1
5671,2,2,1
5672,0,0,1
5673,0,0,1
5674,0,0,1
5675,0,0,1
5676,2,0,0
5677,2,2,1
5678,2,2,1
5679,2,2,1
5680,0,0,1
5681,0,0,1
5682,2,2,1
5683,2,2,1
5684,2,2,1
5685,2,2,1
5686,0,0,1
5687,2,2,1
5688,2,2,1
5689,2,2,1
5690,0,0,1
5691,0,0,1
5692,2,2,1
5693,2,2,1
5694,2,2,1
5695,0,0,1
5696,2,2,1
5697,0,0,1
5698,2,2,1
5699,2,2,1
5700,2,2,1
5701,2,2,1
5702,2,2,1
5703,0,0,1
5704,0,0,1
5705,2,2,1
5706,2,2,1
5707,2,2,1
5708,2,2,1
5709,2,2,1
5710,2,2,1
5711,0,0,1
5712,2,2,1
5713,0,0,1
5714,2,2,1
5715,0,0,1
5716,2,2,1
5717,0,0,1
5718,2,2,1
5719,0,0,1
5720,0,0,1
5721,2,2,1
5722,2,2,1
5723,2,2,1
5724,0,0,1
5725,2,2,1
5726,2,2,1
5727,2,2,1
5728,2,2,1
5729,2,2,1
5730,0,0,1
5731,2,2,1
5732,2,2,1
5733,2,2,1
5734,2,2,1
5735,0,0,1
5736,2,2,1
5737,2,2,1
5738,2,2,1
5739,0,0,1
5740,0,0,1
5741,0,0,1
5742,2,2,1
5743,0,0,1
5744,0,0,1
5745,0,2,0
5746,2,2,1
5747,2,2,1
5748,0,0,1
5749,0,0,1
5750,2,2,1
5751,2,2,1
5752,0,0,1
5753,2,2,1
5754,2,2,1
5755,2,2,1
5756,2,2,1
5757,0,0,1
5758,0,0,1
5759,0,0,1
5760,0,0,1
5761,2,2,1
5762,2,2,1
5763,2,2,1
5764,2,2,1
5765,2,2,1
5766,2,2,1
5767,0,0,1
5768,2,2,1
5769,2,2,1
5770,2,2,1
5771,0,0,1
5772,2,0,0
5773,2,2,1
5774,2,2,1
5775,2,2,1
5776,0,0,1
5777,0,0,1
5778,2,2,1
5779,0,0,1
5780,2,2,1
5781,2,2,1
5782,0,0,1
5783,0,0,1
5784,2,2,1
5785,0,0,1
5786,2,2,1
5787,2,2,1
5788,2,2,1
5789,2,2,1
5790,2,2,1
5791,2,2,1
5792,0,0,1
5793,0,0,1
5794,2,2,1
5795,0,0,1
5796,2,2,1
5797,0,0,1
5798,2,2,1
5799,0,0,1
5800,2,2,1
5801,0,0,1
5802,0,0,1
5803,2,2,1
5804,2,2,1
5805,2,2,1
5806,0,0,1
5807,0,0,1
5808,2,2,1
5809,2,2,1
5810,2,2,1
5811,2,2,1
5812,2,2,1
5813,2,2,1
5814,2,2,1
5815,2,2,1
5816,2,2,1
5817,2,2,1
5818,0,0,1
5819,0,0,1
5820,0,0,1
5821,2,2,1
5822,0,0,1
5823,2,2,1
5824,2,0,0
5825,2,0,0
5826,0,0,1
5827,2,2,1
5828,0,0,1
5829,2,2,1
5830,0,0,1
5831,2,2,1
5832,0,0,1
5833,0,0,1
5834,2,2,1
5835,2,2,1
5836,0,0,1
5837,2,2,1
5838,0,0,1
5839,0,0,1
5840,0,0,1
5841,2,2,1
5842,0,0,1
5843,2,2,1
5844,2,2,1
5845,2,2,1
5846,2,2,1
5847,2,0,0
5848,2,2,1
5849,2,2,1
5850,2,2,1
5851,0,0,1
5852,0,0,1
5853,2,2,1
5854,2,2,1
5855,0,0,1
5856,2,2,1
5857,0,0,1
5858,2,2,1
5859,2,2,1
5860,2,2,1
5861,0,0,1
5862,2,2,1
5863,2,2,1
5864,2,2,1
5865,0,0,1
5866,2,2,1
5867,0,0,1
5868,2,2,1
5869,0,0,1
5870,0,0,1
5871,2,2,1
5872,0,0,1
5873,2,2,1
5874,2,2,1
5875,0,0,1
5876,0,0,1
5877,2,2,1
5878,2,2,1
5879,2,2,1
5880,2,2,1
5881,2,2,1
5882,2,2,1
5883,0,0,1
5884,2,2,1
5885,0,0,1
5886,2,2,1
5887,0,0,1
5888,0,0,1
5889,0,0,1
5890,0,0,1
5891,2,2,1
5892,0,0,1
5893,0,0,1
5894,2,2,1
5895,0,0,1
5896,2,2,1
5897,2,0,0
5898,2,2,1
5899,0,0,1
5900,0,2,0
5901,2,2,1
5902,2,2,1
5903,2,2,1
5904,0,0,1
5905,2,2,1
5906,0,0,1
5907,2,2,1
5908,2,2,1
5909,0,0,1
5910,2,2,1
5911,2,2,1
5912,2,2,1
5913,2,2,1
5914,2,2,1
5915,0,0,1
5916,0,0,1
5917,2,2,1
5918,2,2,1
5919,0,0,1
5920,2,2,1
5921,0,0,1
5922,2,2,1
5923,2,2,1
5924,2,2,1
5925,2,2,1
5926,0,2,0
5927,2,2,1
5928,2,2,1
5929,0,2,0
5930,2,2,1
5931,2,2,1
5932,2,2,1
5933,2,2,1
5934,2,2,1
5935,0,0,1
5936,2,2,1
5937,2,2,1
5938,2,2,1
5939,2,2,1
5940,2,2,1
5941,2,2,1
5942,2,2,1
5943,2,2,1
5944,0,0,1
5945,0,0,1
5946,0,0,1
5947,2,2,1
5948,2,2,1
5949,2,2,1
5950,0,0,1
5951,2,2,1
5952,2,2,1
5953,0,0,1
5954,2,2,1
5955,2,2,1
5956,0,0,1
5957,2,2,1
5958,2,2,1
5959,0,2,0
5960,2,2,1
5961,2,0,0
5962,0,0,1
5963,0,0,1
5964,2,2,1
5965,1,1,1
5966,0,0,1
5967,0,0,1
5968,2,2,1
5969,0,0,1
5970,2,2,1
5971,2,2,1
5972,2,2,1
5973,0,0,1
5974,0,0,1
5975,2,2,1
5976,2,2,1
5977,2,2,1
5978,2,2,1
5979,2,2,1
5980,0,0,1
5981,2,2,1
5982,2,2,1
5983,2,2,1
5984,0,0,1
5985,2,2,1
5986,2,2,1
5987,2,2,1
5988,2,2,1
5989,0,0,1
5990,0,0,1
5991,2,2,1
5992,2,2,1
5993,0,0,1
5994,0,0,1
5995,2,2,1
5996,2,2,1
5997,2,2,1
5998,0,0,1
5999,2,2,1
6000,2,2,1
6001,2,2,1
6002,2,2,1
6003,0,0,1
6004,2,2,1
6005,0,0,1
6006,0,0,1
6007,2,2,1
6008,2,2,1
6009,0,0,1
6010,2,2,1
6011,0,0,1
6012,2,2,1
6013,0,0,1
6014,2,2,1
6015,2,2,1
6016,0,0,1
6017,0,0,1
6018,2,2,1
6019,0,0,1
6020,2,2,1
6021,2,2,1
6022,2,2,1
6023,2,2,1
6024,2,2,1
6025,2,2,1
6026,2,2,1
6027,2,2,1
6028,0,0,1
6029,2,2,1
6030,0,0,1
6031,2,2,1
6032,2,2,1
6033,2,2,1
6034,2,2,1
6035,2,2,1
6036,2,2,1
6037,2,2,1
6038,1,1,1
6039,0,0,1
6040,2,2,1
6041,2,2,1
6042,0,0,1
6043,2,2,1
6044,0,0,1
6045,2,2,1
6046,2,2,1
6047,0,0,1
6048,0,0,1
6049,0,0,1
6050,2,2,1
6051,2,2,1
6052,2,2,1
6053,2,2,1
6054,2,2,1
6055,0,0,1
6056,2,2,1
6057,2,2,1
6058,0,2,0
6059,2,2,1
6060,2,2,1
6061,2,2,1
6062,2,2,1
6063,2,2,1
6064,2,2,1
6065,2,2,1
6066,2,2,1
6067,2,2,1
6068,2,2,1
6069,2,2,1
6070,0,0,1
6071,0,0,1
6072,2,2,1
6073,2,2,1
6074,2,2,1
6075,2,2,1
6076,0,0,1
6077,0,0,1
6078,0,0,1
6079,2,2,1
6080,2,2,1
6081,2,2,1
6082,0,0,1
6083,1,1,1
6084,2,2,1
6085,0,0,1
6086,2,2,1
6087,2,2,1
6088,0,0,1
6089,2,2,1
6090,0,0,1
6091,2,2,1
6092,2,2,1
6093,2,2,1
6094,0,0,1
6095,2,2,1
6096,2,0,0
6097,0,0,1
6098,2,2,1
6099,0,0,1
6100,2,2,1
6101,2,2,1
6102,2,2,1
6103,0,0,1
6104,0,2,0
6105,2,2,1
6106,0,0,1
6107,2,2,1
6108,2,2,1
6109,0,0,1
6110,2,2,1
6111,2,2,1
6112,0,0,1
6113,0,0,1
6114,2,2,1
6115,2,2,1
6116,0,0,1
6117,0,0,1
6118,0,0,1
6119,2,2,1
6120,2,2,1
6121,2,2,1
6122,2,2,1
6123,2,2,1
6124,2,2,1
6125,0,0,1
6126,2,2,1
6127,2,2,1
6128,2,2,1
6129,0,0,1
6130,0,2,0
6131,0,0,1
6132,0,0,1
6133,0,0,1
6134,0,0,1
6135,2,2,1
6136,0,0,1
6137,2,2,1
6138,2,2,1
6139,0,0,1
6140,2,2,1
6141,0,2,0
6142,2,2,1
6143,2,2,1
6144,2,2,1
6145,2,2,1
6146,0,0,1
6147,2,2,1
6148,2,2,1
6149,2,2,1
6150,0,0,1
6151,2,0,0
6152,2,2,1
6153,0,0,1
6154,2,2,1
6155,0,0,1
6156,2,2,1
6157,0,0,1
6158,2,2,1
6159,2,2,1
6160,2,2,1
6161,2,2,1
6162,2,2,1
6163,2,2,1
6164,2,2,1
6165,0,0,1
6166,0,0,1
6167,0,0,1
6168,0,0,1
6169,2,2,1
6170,2,2,1
6171,2,2,1
6172,0,0,1
6173,0,0,1
6174,2,2,1
6175,2,2,1
6176,2,2,1
6177,0,0,1
6178,2,2,1
6179,2,2,1
6180,2,2,1
6181,2,0,0
6182,0,0,1
6183,2,2,1
6184,2,2,1
6185,2,2,1
6186,0,0,1
6187,0,0,1
6188,0,0,1
6189,2,2,1
6190,2,2,1
6191,0,0,1
6192,2,2,1
6193,2,2,1
6194,0,0,1
6195,2,2,1
6196,0,0,1
6197,2,2,1
6198,0,0,1
6199,0,0,1
6200,2,2,1
6201,2,2,1
6202,2,2,1
6203,2,2,1
6204,2,2,1
6205,2,2,1
6206,2,2,1
6207,2,2,1
6208,2,2,1
6209,2,2,1
6210,2,2,1
6211,0,0,1
6212,2,2,1
6213,0,0,1
6214,2,2,1
6215,0,0,1
6216,0,2,0
6217,2,2,1
6218,2,2,1
6219,0,0,1
6220,2,0,0
6221,0,0,1
6222,2,2,1
6223,0,0,1
6224,2,2,1
6225,0,0,1
6226,2,2,1
6227,2,2,1
6228,2,2,1
6229,0,0,1
6230,2,2,1
6231,2,2,1
6232,2,2,1
6233,0,0,1
6234,2,2,1
6235,2,2,1
6236,2,2,1
6237,2,2,1
6238,2,2,1
6239,2,2,1
6240,2,2,1
6241,0,0,1
6242,2,2,1
6243,0,0,1
6244,0,0,1
6245,2,0,0
6246,2,2,1
6247,2,2,1
6248,2,2,1
6249,2,2,1
6250,0,0,1
6251,2,2,1
6252,0,0,1
6253,0,0,1
6254,0,0,1
6255,2,2,1
6256,2,2,1
6257,2,2,1
6258,0,0,1
6259,2,2,1
6260,2,2,1
6261,2,2,1
6262,2,2,1
6263,2,2,1
6264,2,2,1
6265,2,2,1
6266,2,2,1
6267,2,2,1
6268,0,0,1
6269,2,2,1
6270,2,2,1
6271,0,0,1
6272,2,2,1
6273,0,0,1
6274,2,0,0
6275,2,2,1
6276,2,2,1
6277,2,2,1
6278,0,0,1
6279,0,0,1
6280,0,0,1
6281,0,0,1
6282,2,2,1
6283,2,0,0
6284,0,0,1
6285,0,0,1
6286,2,2,1
6287,0,0,1
6288,0,0,1
6289,0,0,1
6290,2,2,1
6291,0,0,1
6292,2,2,1
6293,2,2,1
6294,0,0,1
6295,0,0,1
6296,0,0,1
6297,2,2,1
6298,0,2,0
6299,2,2,1
6300,2,2,1
6301,0,0,1
6302,2,2,1
6303,0,0,1
6304,0,2,0
6305,2,2,1
6306,2,2,1
6307,0,0,1
6308,2,2,1
6309,2,2,1
6310,0,0,1
6311,2,0,0
6312,2,2,1
6313,2,2,1
6314,0,0,1
6315,2,2,1
6316,0,0,1
6317,2,2,1
6318,0,0,1
6319,0,0,1
6320,2,2,1
6321,0,2,0
