id,predicted_label,actual_label,success_indicator
71855,5,5,1
71856,4,4,1
71857,5,5,1
71858,8,8,1
71859,7,7,1
71860,0,0,1
71861,0,0,1
71862,9,9,1
71863,6,6,1
71864,3,3,1
71865,7,4,0
71866,2,2,1
71867,6,6,1
71868,7,7,1
71869,0,2,0
71870,5,5,1
71871,2,2,1
71872,6,6,1
71873,6,6,1
71874,4,4,1
71875,8,8,1
71876,3,3,1
71877,9,9,1
71878,5,7,0
71879,6,6,1
71880,2,2,1
71881,3,3,1
71882,2,2,1
71883,4,5,0
71884,1,1,1
71885,9,9,1
71886,4,5,0
71887,9,9,1
71888,2,2,1
71889,2,2,1
71890,1,1,1
71891,5,5,1
71892,3,5,0
71893,5,3,0
71894,1,1,1
71895,7,5,0
71896,7,5,0
71897,7,7,1
71898,0,0,1
71899,5,5,1
71900,3,3,1
71901,5,5,1
71902,2,2,1
71903,3,0,0
71904,2,2,1
71905,2,0,0
71906,8,8,1
71907,8,8,1
71908,7,7,1
71909,3,3,1
71910,8,8,1
71911,3,5,0
71912,1,9,0
71913,5,5,1
71914,8,8,1
71915,6,6,1
71916,4,8,0
71917,3,3,1
71918,0,0,1
71919,0,0,1
71920,5,3,0
71921,8,8,1
71922,2,2,1
71923,1,0,0
71924,1,1,1
71925,6,6,1
71926,0,0,1
71927,3,3,1
71928,5,5,1
71929,2,2,1
71930,6,6,1
71931,6,6,1
71932,3,3,1
71933,6,6,1
71934,1,9,0
71935,0,0,1
71936,2,8,0
71937,6,6,1
71938,9,9,1
71939,4,4,1
71940,9,9,1
71941,3,3,1
71942,2,2,1
71943,1,1,1
71944,8,8,1
71945,0,0,1
71946,8,8,1
71947,9,4,0
71948,5,3,0
71949,5,5,1
71950,7,7,1
71951,1,1,1
71952,8,8,1
71953,8,3,0
71954,0,0,1
71955,0,0,1
71956,1,1,1
71957,3,3,1
71958,1,1,1
71959,2,2,1
71960,8,8,1
71961,1,1,1
71962,4,4,1
71963,7,7,1
71964,0,1,0
71965,7,3,0
71966,0,0,1
71967,0,0,1
71968,9,1,0
71969,4,7,0
71970,0,0,1
71971,2,2,1
71972,3,3,1
71973,8,8,1
71974,6,6,1
71975,5,5,1
71976,1,1,1
71977,0,0,1
71978,3,3,1
71979,4,4,1
71980,7,7,1
71981,1,1,1
71982,9,9,1
71983,2,2,1
71984,7,7,1
71985,8,8,1
71986,4,7,0
71987,5,5,1
71988,9,8,0
71989,1,0,0
71990,8,8,1
71991,5,5,1
71992,0,0,1
71993,9,9,1
71994,4,7,0
71995,9,9,1
71996,8,8,1
71997,5,5,1
71998,3,3,1
71999,6,6,1
72000,6,6,1
72001,9,9,1
72002,4,7,0
72003,2,2,1
72004,2,3,0
72005,3,3,1
72006,6,6,1
72007,2,2,1
72008,4,4,1
72009,8,8,1
72010,6,6,1
72011,2,2,1
72012,6,4,0
72013,4,8,0
72014,3,4,0
72015,1,1,1
72016,1,9,0
72017,6,6,1
72018,3,3,1
72019,1,1,1
72020,6,6,1
72021,2,2,1
72022,3,4,0
72023,5,5,1
72024,5,3,0
72025,2,5,0
72026,1,1,1
72027,2,2,1
72028,7,7,1
72029,1,1,1
72030,3,5,0
72031,1,1,1
72032,2,5,0
72033,2,2,1
72034,4,4,1
72035,6,6,1
72036,6,6,1
72037,6,6,1
72038,2,6,0
72039,3,3,1
72040,0,0,1
72041,0,8,0
72042,9,9,1
72043,1,1,1
72044,0,0,1
72045,3,3,1
72046,8,8,1
72047,6,3,0
72048,1,1,1
72049,5,3,0
72050,1,1,1
72051,3,6,0
72052,0,9,0
72053,6,6,1
72054,0,0,1
72055,8,0,0
72056,2,2,1
72057,2,2,1
72058,9,9,1
72059,6,6,1
72060,1,1,1
72061,6,6,1
72062,8,8,1
72063,2,2,1
72064,1,1,1
72065,6,6,1
72066,9,9,1
72067,7,7,1
72068,1,1,1
72069,9,9,1
72070,2,6,0
72071,2,2,1
72072,3,3,1
72073,6,6,1
72074,6,6,1
72075,3,3,1
72076,5,5,1
72077,7,7,1
72078,0,0,1
72079,4,2,0
72080,8,6,0
72081,7,4,0
72082,1,1,1
72083,6,5,0
72084,0,0,1
72085,9,9,1
72086,0,8,0
72087,2,3,0
72088,8,8,1
72089,0,0,1
72090,1,9,0
72091,1,1,1
72092,4,4,1
72093,5,5,1
72094,8,8,1
72095,5,5,1
72096,2,2,1
72097,7,7,1
72098,9,8,0
72099,2,0,0
72100,7,7,1
72101,1,1,1
72102,5,5,1
72103,8,8,1
72104,4,4,1
72105,0,0,1
72106,1,1,1
72107,8,8,1
72108,1,1,1
72109,5,4,0
72110,9,9,1
72111,7,7,1
72112,9,9,1
72113,7,7,1
72114,6,6,1
72115,2,2,1
72116,2,2,1
72117,5,5,1
72118,4,5,0
72119,5,5,1
72120,5,5,1
72121,3,3,1
72122,9,1,0
72123,4,4,1
72124,5,5,1
72125,6,6,1
72126,1,1,1
72127,8,4,0
72128,5,5,1
72129,4,4,1
72130,1,2,0
72131,9,1,0
72132,1,1,1
72133,1,1,1
72134,6,3,0
72135,2,3,0
72136,0,0,1
72137,7,3,0
72138,3,3,1
72139,9,9,1
72140,3,4,0
72141,7,7,1
72142,3,3,1
72143,3,3,1
72144,7,5,0
72145,8,8,1
72146,4,4,1
72147,9,9,1
72148,4,4,1
72149,5,3,0
72150,2,2,1
72151,3,1,0
72152,3,3,1
72153,4,4,1
72154,0,0,1
72155,4,9,0
72156,9,9,1
72157,1,9,0
72158,0,0,1
72159,7,7,1
72160,4,4,1
72161,3,3,1
72162,6,8,0
72163,9,9,1
72164,4,4,1
72165,3,3,1
72166,7,7,1
72167,9,9,1
72168,5,6,0
72169,4,5,0
72170,9,1,0
72171,2,2,1
72172,6,6,1
72173,3,3,1
72174,7,7,1
72175,3,5,0
72176,8,8,1
72177,3,3,1
72178,5,7,0
72179,1,1,1
72180,0,0,1
72181,9,9,1
72182,8,8,1
72183,6,3,0
72184,4,4,1
72185,0,0,1
72186,6,6,1
72187,5,5,1
72188,5,3,0
72189,3,3,1
72190,2,4,0
72191,6,6,1
72192,5,3,0
72193,5,7,0
72194,4,4,1
72195,2,0,0
72196,1,9,0
72197,1,1,1
72198,3,3,1
72199,8,8,1
72200,4,5,0
72201,4,4,1
72202,6,6,1
72203,8,8,1
72204,8,8,1
72205,9,9,1
72206,8,8,1
72207,0,3,0
72208,6,6,1
72209,9,9,1
72210,9,9,1
72211,1,1,1
72212,6,6,1
72213,1,1,1
72214,2,2,1
72215,8,8,1
72216,1,1,1
72217,6,6,1
72218,1,1,1
72219,7,7,1
72220,4,4,1
72221,3,4,0
72222,9,9,1
72223,7,7,1
72224,1,1,1
72225,7,7,1
72226,1,1,1
72227,7,7,1
72228,9,9,1
72229,6,2,0
72230,6,6,1
72231,9,9,1
72232,8,0,0
72233,8,8,1
72234,4,6,0
72235,8,8,1
72236,9,9,1
72237,0,0,1
72238,5,3,0
72239,6,6,1
72240,8,8,1
72241,3,5,0
72242,0,0,1
72243,2,2,1
72244,1,9,0
72245,8,8,1
72246,3,3,1
72247,6,2,0
72248,9,9,1
72249,4,4,1
72250,8,8,1
72251,0,0,1
72252,3,2,0
72253,0,0,1
72254,1,1,1
72255,3,3,1
72256,4,5,0
72257,1,1,1
72258,0,0,1
72259,1,1,1
72260,2,3,0
72261,1,1,1
72262,5,5,1
72263,7,7,1
72264,7,7,1
72265,2,2,1
72266,8,8,1
72267,5,5,1
72268,9,1,0
72269,8,1,0
72270,0,0,1
72271,9,9,1
72272,0,0,1
72273,8,8,1
72274,5,3,0
72275,0,0,1
72276,5,5,1
72277,9,9,1
72278,9,9,1
72279,3,3,1
72280,6,6,1
72281,5,6,0
72282,0,0,1
72283,6,6,1
72284,3,5,0
72285,9,9,1
72286,9,8,0
72287,7,5,0
72288,5,5,1
72289,0,0,1
72290,4,4,1
72291,6,6,1
72292,4,4,1
72293,8,8,1
72294,4,4,1
72295,6,6,1
72296,4,4,1
72297,8,8,1
72298,8,8,1
72299,0,0,1
72300,0,0,1
72301,2,2,1
72302,1,1,1
72303,4,4,1
72304,5,7,0
72305,1,1,1
72306,2,2,1
72307,2,2,1
72308,2,2,1
72309,8,8,1
72310,3,3,1
72311,2,2,1
72312,5,5,1
72313,3,3,1
72314,9,9,1
72315,7,7,1
72316,4,8,0
72317,3,3,1
72318,9,9,1
72319,3,3,1
72320,1,1,1
72321,0,0,1
72322,7,7,1
72323,4,5,0
72324,3,3,1
72325,3,6,0
72326,4,4,1
72327,3,2,0
72328,1,1,1
72329,5,5,1
72330,4,4,1
72331,3,3,1
72332,8,8,1
72333,1,9,0
72334,9,8,0
72335,3,5,0
72336,6,6,1
72337,6,6,1
72338,4,4,1
72339,2,2,1
72340,2,2,1
72341,4,4,1
72342,5,3,0
72343,0,0,1
72344,2,3,0
72345,9,9,1
72346,3,4,0
72347,9,9,1
72348,1,3,0
72349,4,5,0
72350,2,5,0
72351,9,9,1
72352,9,9,1
72353,5,3,0
72354,7,7,1
72355,8,8,1
72356,7,8,0
72357,8,8,1
72358,4,4,1
72359,8,8,1
72360,2,2,1
72361,0,0,1
72362,4,3,0
72363,4,7,0
72364,6,6,1
72365,6,6,1
72366,4,6,0
72367,7,5,0
72368,3,3,1
72369,8,8,1
72370,6,6,1
72371,3,3,1
72372,8,8,1
72373,0,0,1
72374,1,1,1
72375,5,5,1
72376,3,3,1
72377,3,3,1
72378,2,2,1
72379,5,5,1
72380,3,3,1
72381,2,2,1
72382,9,9,1
72383,5,5,1
72384,4,4,1
72385,0,0,1
72386,4,4,1
72387,5,5,1
72388,0,0,1
72389,6,6,1
72390,7,7,1
72391,2,8,0
72392,6,6,1
72393,9,9,1
72394,1,1,1
72395,7,7,1
72396,6,6,1
72397,9,9,1
72398,4,4,1
72399,2,3,0
72400,0,0,1
72401,2,2,1
72402,5,3,0
72403,7,7,1
72404,9,9,1
72405,6,6,1
72406,4,4,1
72407,7,7,1
72408,6,6,1
72409,7,7,1
72410,2,0,0
72411,5,3,0
72412,8,8,1
72413,6,6,1
72414,0,0,1
72415,0,0,1
72416,3,3,1
72417,8,8,1
72418,2,2,1
72419,5,3,0
72420,8,1,0
72421,0,0,1
72422,0,0,1
72423,3,5,0
72424,4,0,0
72425,8,8,1
72426,5,5,1
72427,2,2,1
72428,9,9,1
72429,4,3,0
72430,5,5,1
72431,9,9,1
72432,4,4,1
72433,0,0,1
72434,2,5,0
72435,8,8,1
72436,1,1,1
72437,4,4,1
72438,6,4,0
72439,2,2,1
72440,5,5,1
72441,6,6,1
72442,2,2,1
72443,6,6,1
72444,2,2,1
72445,6,6,1
72446,7,7,1
72447,8,8,1
72448,2,2,1
72449,7,6,0
72450,7,7,1
72451,5,2,0
72452,3,3,1
72453,5,5,1
72454,8,8,1
72455,1,9,0
72456,1,1,1
72457,3,3,1
72458,5,3,0
72459,0,0,1
72460,5,7,0
72461,8,8,1
72462,4,7,0
72463,5,5,1
72464,2,3,0
72465,9,1,0
72466,5,5,1
72467,6,6,1
72468,2,2,1
72469,7,7,1
72470,6,6,1
72471,7,5,0
72472,0,0,1
72473,7,7,1
72474,8,8,1
72475,1,1,1
72476,6,6,1
72477,9,9,1
72478,9,9,1
72479,2,2,1
72480,9,0,0
72481,3,3,1
72482,4,4,1
72483,8,8,1
72484,5,5,1
72485,8,8,1
72486,2,5,0
72487,3,5,0
72488,0,0,1
72489,2,0,0
72490,5,3,0
72491,1,1,1
72492,5,3,0
72493,6,6,1
72494,8,1,0
72495,7,7,1
72496,8,8,1
72497,2,2,1
72498,6,6,1
72499,1,1,1
72500,0,0,1
72501,3,5,0
72502,2,4,0
72503,8,8,1
72504,6,6,1
72505,6,6,1
72506,3,7,0
72507,2,8,0
72508,3,3,1
72509,1,1,1
72510,3,3,1
72511,1,1,1
72512,7,7,1
72513,8,8,1
72514,2,2,1
72515,0,0,1
72516,8,8,1
72517,9,9,1
72518,5,5,1
72519,1,1,1
72520,7,7,1
72521,3,5,0
72522,8,0,0
72523,0,0,1
72524,4,4,1
72525,0,0,1
72526,8,8,1
72527,7,7,1
72528,5,3,0
72529,5,3,0
72530,2,2,1
72531,0,0,1
72532,4,4,1
72533,3,4,0
72534,7,0,0
72535,3,5,0
72536,1,1,1
72537,8,8,1
72538,6,6,1
72539,9,9,1
72540,4,4,1
72541,8,9,0
72542,8,8,1
72543,6,6,1
72544,6,6,1
72545,2,2,1
72546,8,8,1
72547,7,7,1
72548,6,3,0
72549,7,7,1
72550,1,1,1
72551,0,0,1
72552,2,2,1
72553,5,5,1
72554,4,4,1
72555,6,6,1
72556,1,1,1
72557,4,7,0
72558,2,2,1
72559,6,6,1
72560,2,2,1
72561,4,4,1
72562,1,1,1
72563,3,5,0
72564,3,3,1
72565,7,7,1
72566,0,0,1
72567,0,0,1
72568,1,1,1
72569,9,9,1
72570,2,9,0
72571,2,9,0
72572,3,8,0
72573,4,4,1
72574,6,6,1
72575,5,5,1
72576,2,8,0
72577,1,1,1
72578,8,8,1
72579,1,1,1
72580,7,7,1
72581,4,4,1
72582,7,7,1
72583,0,0,1
72584,0,0,1
72585,6,6,1
72586,8,8,1
72587,2,2,1
72588,1,1,1
72589,3,3,1
72590,1,1,1
72591,8,8,1
72592,9,9,1
72593,9,9,1
72594,8,8,1
72595,8,0,0
72596,1,1,1
72597,4,3,0
72598,1,1,1
72599,7,7,1
72600,3,3,1
72601,5,5,1
72602,5,5,1
72603,4,4,1
72604,2,2,1
72605,5,2,0
72606,3,6,0
72607,8,8,1
72608,5,5,1
72609,0,0,1
72610,0,0,1
72611,7,7,1
72612,6,6,1
72613,4,4,1
72614,2,2,1
72615,9,9,1
72616,6,6,1
72617,4,5,0
72618,8,8,1
72619,4,4,1
72620,7,7,1
72621,9,9,1
72622,7,7,1
72623,2,2,1
72624,5,4,0
72625,3,3,1
72626,6,6,1
72627,9,9,1
72628,0,0,1
72629,7,7,1
72630,8,1,0
72631,1,1,1
72632,9,9,1
72633,4,4,1
72634,0,0,1
72635,3,4,0
72636,8,7,0
72637,1,1,1
72638,6,6,1
72639,9,9,1
72640,8,8,1
72641,5,2,0
72642,6,6,1
72643,6,6,1
72644,1,1,1
72645,4,4,1
72646,5,5,1
72647,7,7,1
72648,8,8,1
72649,6,6,1
72650,7,7,1
72651,3,3,1
72652,7,7,1
72653,3,6,0
72654,7,7,1
72655,1,1,1
72656,5,5,1
72657,5,3,0
72658,2,4,0
72659,3,3,1
72660,2,2,1
72661,9,9,1
72662,8,8,1
72663,7,2,0
72664,8,8,1
72665,9,9,1
72666,5,5,1
72667,4,4,1
72668,2,5,0
72669,0,0,1
72670,2,2,1
72671,6,6,1
72672,6,6,1
72673,9,9,1
72674,7,7,1
72675,2,5,0
72676,0,0,1
72677,8,0,0
72678,3,3,1
72679,4,5,0
72680,0,0,1
72681,0,0,1
72682,4,4,1
72683,6,3,0
72684,2,7,0
72685,6,6,1
72686,5,5,1
72687,4,5,0
72688,0,0,1
72689,9,9,1
72690,5,5,1
72691,5,5,1
72692,6,6,1
72693,0,0,1
72694,6,6,1
72695,0,0,1
72696,7,7,1
72697,2,0,0
72698,7,7,1
72699,9,1,0
72700,1,9,0
72701,9,9,1
72702,1,1,1
72703,0,0,1
72704,4,2,0
72705,9,9,1
72706,2,5,0
72707,2,2,1
72708,0,9,0
72709,7,7,1
72710,4,2,0
72711,6,3,0
72712,1,1,1
72713,2,2,1
72714,2,2,1
72715,5,5,1
72716,1,1,1
72717,4,3,0
72718,2,2,1
72719,6,6,1
72720,1,1,1
72721,8,8,1
72722,1,1,1
72723,9,9,1
72724,7,7,1
72725,6,6,1
72726,4,4,1
72727,7,3,0
72728,0,0,1
72729,6,6,1
72730,1,1,1
72731,3,4,0
72732,5,5,1
72733,6,6,1
72734,2,2,1
72735,9,9,1
72736,4,4,1
72737,2,2,1
72738,1,1,1
72739,2,2,1
72740,3,6,0
72741,7,7,1
72742,6,6,1
72743,6,6,1
72744,7,7,1
72745,7,7,1
72746,7,7,1
72747,0,0,1
72748,0,0,1
72749,0,8,0
72750,1,1,1
72751,1,1,1
72752,4,4,1
72753,7,7,1
72754,1,1,1
72755,1,9,0
72756,6,6,1
72757,3,3,1
72758,7,7,1
72759,3,3,1
72760,8,8,1
72761,2,2,1
72762,8,8,1
72763,5,5,1
72764,8,8,1
72765,9,9,1
72766,4,3,0
72767,5,5,1
72768,6,5,0
72769,3,3,1
72770,3,3,1
72771,6,6,1
72772,4,4,1
72773,4,4,1
72774,5,3,0
72775,6,6,1
72776,5,5,1
72777,7,7,1
72778,4,7,0
72779,3,3,1
72780,0,0,1
72781,2,5,0
72782,1,1,1
72783,6,6,1
72784,7,7,1
72785,6,6,1
72786,8,8,1
72787,9,9,1
72788,2,2,1
72789,0,0,1
72790,5,2,0
72791,1,1,1
72792,8,8,1
72793,4,4,1
72794,3,4,0
72795,1,0,0
72796,0,0,1
72797,5,3,0
72798,9,9,1
72799,8,8,1
72800,3,6,0
72801,6,6,1
72802,9,9,1
72803,1,1,1
72804,2,3,0
72805,9,9,1
72806,6,2,0
72807,6,6,1
72808,6,3,0
72809,6,6,1
72810,3,3,1
72811,2,7,0
72812,5,4,0
72813,8,8,1
72814,5,5,1
72815,4,9,0
72816,3,3,1
72817,5,5,1
72818,0,0,1
72819,0,0,1
72820,1,9,0
72821,2,2,1
72822,3,5,0
72823,9,9,1
72824,2,2,1
72825,0,0,1
72826,0,0,1
72827,0,0,1
72828,8,8,1
72829,3,5,0
72830,1,1,1
72831,4,5,0
72832,3,3,1
72833,2,2,1
72834,3,3,1
72835,4,2,0
72836,9,9,1
72837,8,1,0
72838,8,8,1
72839,4,2,0
72840,6,6,1
72841,0,0,1
72842,7,7,1
72843,0,1,0
72844,9,9,1
72845,5,5,1
72846,6,6,1
72847,1,1,1
72848,7,7,1
72849,5,5,1
72850,7,8,0
72851,1,1,1
72852,1,1,1
72853,8,8,1
72854,4,4,1
72855,0,0,1
72856,1,9,0
72857,2,5,0
72858,9,9,1
72859,9,9,1
72860,2,2,1
72861,7,4,0
72862,1,1,1
72863,3,5,0
72864,2,2,1
72865,9,5,0
72866,2,6,0
72867,8,8,1
72868,9,9,1
72869,1,1,1
72870,2,2,1
72871,8,8,1
72872,0,0,1
72873,8,8,1
72874,1,1,1
72875,5,4,0
72876,2,2,1
72877,1,1,1
72878,2,2,1
72879,6,6,1
72880,6,7,0
72881,9,9,1
72882,5,5,1
72883,2,2,1
72884,7,7,1
72885,1,1,1
72886,6,6,1
72887,5,5,1
72888,6,6,1
72889,2,2,1
72890,5,3,0
72891,6,6,1
72892,3,3,1
72893,6,6,1
72894,3,3,1
72895,4,4,1
72896,5,8,0
72897,5,5,1
72898,0,0,1
72899,0,0,1
72900,6,6,1
72901,3,0,0
72902,0,0,1
72903,1,9,0
72904,3,5,0
72905,4,4,1
72906,2,4,0
72907,5,5,1
72908,4,4,1
72909,8,8,1
72910,5,5,1
72911,8,8,1
72912,7,7,1
72913,3,3,1
72914,2,3,0
72915,6,2,0
72916,5,5,1
72917,7,7,1
72918,7,2,0
72919,3,4,0
72920,6,2,0
72921,4,4,1
72922,2,4,0
72923,9,9,1
72924,8,8,1
72925,2,5,0
72926,6,6,1
72927,8,8,1
72928,9,9,1
72929,2,2,1
72930,5,5,1
72931,5,5,1
72932,1,1,1
72933,2,2,1
72934,3,3,1
72935,8,1,0
72936,5,5,1
72937,8,1,0
72938,2,2,1
72939,3,3,1
72940,7,7,1
72941,8,8,1
72942,0,0,1
72943,4,4,1
72944,9,1,0
72945,1,1,1
72946,0,0,1
72947,7,7,1
72948,3,3,1
72949,2,2,1
72950,1,0,0
72951,2,2,1
72952,9,9,1
72953,7,5,0
72954,3,3,1
72955,7,7,1
72956,4,4,1
72957,8,8,1
72958,6,6,1
72959,3,3,1
72960,7,5,0
72961,1,1,1
72962,0,8,0
72963,9,9,1
72964,4,5,0
72965,2,3,0
72966,5,7,0
72967,7,7,1
72968,6,6,1
72969,8,8,1
72970,2,2,1
72971,2,2,1
72972,0,0,1
72973,9,9,1
72974,3,3,1
72975,8,8,1
72976,8,0,0
72977,1,1,1
72978,8,8,1
72979,0,0,1
72980,1,9,0
72981,0,2,0
72982,2,2,1
72983,6,6,1
72984,5,5,1
72985,8,8,1
72986,0,0,1
72987,0,0,1
72988,4,4,1
72989,9,9,1
72990,9,9,1
72991,3,5,0
72992,9,9,1
72993,6,6,1
72994,2,2,1
72995,6,6,1
72996,5,5,1
72997,0,0,1
72998,7,7,1
72999,4,4,1
73000,0,0,1
73001,4,4,1
73002,1,9,0
73003,4,4,1
73004,0,0,1
73005,9,9,1
73006,8,8,1
73007,2,2,1
73008,8,8,1
73009,6,3,0
73010,2,2,1
73011,4,4,1
73012,3,5,0
73013,9,9,1
73014,1,1,1
73015,2,2,1
73016,5,5,1
73017,8,8,1
73018,4,4,1
73019,5,3,0
73020,6,6,1
73021,6,6,1
73022,5,3,0
73023,6,4,0
73024,6,6,1
73025,3,5,0
73026,0,0,1
73027,4,4,1
73028,8,8,1
73029,3,5,0
73030,0,0,1
73031,1,1,1
73032,6,8,0
73033,4,4,1
73034,6,6,1
73035,6,6,1
73036,6,6,1
73037,3,3,1
73038,6,6,1
73039,5,3,0
73040,3,2,0
73041,2,2,1
73042,5,7,0
73043,7,4,0
73044,8,8,1
73045,0,0,1
73046,8,8,1
73047,8,8,1
73048,6,6,1
73049,2,0,0
73050,6,6,1
73051,0,0,1
73052,4,4,1
73053,5,5,1
73054,5,3,0
73055,8,8,1
73056,8,8,1
73057,1,3,0
73058,1,8,0
73059,2,2,1
73060,4,4,1
73061,6,3,0
73062,7,4,0
73063,8,3,0
73064,2,2,1
73065,3,5,0
73066,0,9,0
73067,3,5,0
73068,6,6,1
73069,6,6,1
73070,7,7,1
73071,3,3,1
73072,6,6,1
73073,3,3,1
73074,7,7,1
73075,0,0,1
73076,0,2,0
73077,2,2,1
73078,3,4,0
73079,5,3,0
73080,9,9,1
73081,9,1,0
73082,1,9,0
73083,4,4,1
73084,6,6,1
73085,1,1,1
73086,2,2,1
73087,2,8,0
73088,5,4,0
73089,4,4,1
73090,2,2,1
73091,3,3,1
73092,5,7,0
73093,0,0,1
73094,1,1,1
73095,3,3,1
73096,1,9,0
73097,7,7,1
73098,1,1,1
73099,9,9,1
73100,7,7,1
73101,6,6,1
73102,0,0,1
73103,4,4,1
73104,1,9,0
73105,4,4,1
73106,9,9,1
73107,4,5,0
73108,4,4,1
73109,6,2,0
73110,6,6,1
73111,5,5,1
73112,6,6,1
73113,0,0,1
73114,6,4,0
73115,7,2,0
73116,6,6,1
73117,5,5,1
73118,9,1,0
73119,5,5,1
73120,6,6,1
73121,1,1,1
73122,1,1,1
73123,7,7,1
73124,2,2,1
73125,6,6,1
73126,3,3,1
73127,6,6,1
73128,6,6,1
73129,9,9,1
73130,5,5,1
73131,2,2,1
73132,1,1,1
73133,3,2,0
73134,7,7,1
73135,3,6,0
73136,9,9,1
73137,0,0,1
73138,8,8,1
73139,1,1,1
73140,0,0,1
73141,2,2,1
73142,1,1,1
73143,9,1,0
73144,0,0,1
73145,8,8,1
73146,9,9,1
73147,8,8,1
73148,0,0,1
73149,0,0,1
73150,4,4,1
73151,7,4,0
73152,4,7,0
73153,9,1,0
73154,0,0,1
73155,7,7,1
73156,5,4,0
73157,8,8,1
73158,4,4,1
73159,8,8,1
73160,3,5,0
73161,0,1,0
73162,7,9,0
73163,7,7,1
73164,4,0,0
73165,8,4,0
73166,4,4,1
73167,7,7,1
73168,7,7,1
73169,0,0,1
73170,6,6,1
73171,3,7,0
73172,8,8,1
73173,6,6,1
73174,4,2,0
73175,4,4,1
73176,4,4,1
73177,5,5,1
73178,6,6,1
73179,4,4,1
73180,8,8,1
73181,5,5,1
73182,2,2,1
73183,9,9,1
73184,5,5,1
73185,8,8,1
73186,7,4,0
73187,9,8,0
73188,6,6,1
73189,5,5,1
73190,1,1,1
73191,2,2,1
73192,9,9,1
73193,0,0,1
73194,8,0,0
73195,9,9,1
73196,6,6,1
73197,2,2,1
73198,5,5,1
73199,0,0,1
73200,5,5,1
73201,3,3,1
73202,7,9,0
73203,7,7,1
73204,3,3,1
73205,6,6,1
73206,5,5,1
73207,1,1,1
73208,1,2,0
73209,3,5,0
73210,4,4,1
73211,7,7,1
73212,9,9,1
73213,0,7,0
73214,3,5,0
73215,9,8,0
73216,2,2,1
73217,1,1,1
73218,8,8,1
73219,2,2,1
73220,0,0,1
73221,0,0,1
73222,8,6,0
73223,4,4,1
73224,6,6,1
73225,9,9,1
73226,6,6,1
73227,0,7,0
73228,7,7,1
73229,0,2,0
73230,2,2,1
73231,2,2,1
73232,3,3,1
73233,4,5,0
73234,6,6,1
73235,0,0,1
73236,7,7,1
73237,8,8,1
73238,1,1,1
73239,1,9,0
73240,3,3,1
73241,1,7,0
73242,0,0,1
73243,5,5,1
73244,1,1,1
73245,6,6,1
73246,0,0,1
73247,7,7,1
73248,1,1,1
73249,9,8,0
73250,2,2,1
73251,3,3,1
73252,1,1,1
73253,8,8,1
73254,2,2,1
73255,1,1,1
73256,6,6,1
73257,1,1,1
73258,5,6,0
73259,9,9,1
73260,3,3,1
73261,2,2,1
73262,9,9,1
73263,5,3,0
73264,9,9,1
73265,6,6,1
73266,4,5,0
73267,4,7,0
73268,0,0,1
73269,8,8,1
73270,1,1,1
73271,8,8,1
73272,4,3,0
73273,0,7,0
73274,6,6,1
73275,9,9,1
73276,5,3,0
73277,9,1,0
73278,0,0,1
73279,8,8,1
73280,8,8,1
73281,3,3,1
73282,4,4,1
73283,2,2,1
73284,6,6,1
73285,2,2,1
73286,2,2,1
73287,8,8,1
73288,5,5,1
73289,5,5,1
73290,5,5,1
73291,9,9,1
73292,9,9,1
73293,2,2,1
73294,0,1,0
73295,6,6,1
73296,8,8,1
73297,3,7,0
73298,9,9,1
73299,7,7,1
73300,4,5,0
73301,2,2,1
73302,2,2,1
73303,6,6,1
73304,3,5,0
73305,1,1,1
73306,4,4,1
73307,4,4,1
73308,5,3,0
73309,9,9,1
73310,2,2,1
73311,8,8,1
73312,3,4,0
73313,5,5,1
73314,9,9,1
73315,0,0,1
73316,8,0,0
73317,4,5,0
73318,9,9,1
73319,0,0,1
73320,5,5,1
73321,5,2,0
73322,5,5,1
73323,6,6,1
73324,0,0,1
73325,6,6,1
73326,1,9,0
73327,8,8,1
73328,0,0,1
73329,3,5,0
73330,7,7,1
73331,1,9,0
73332,6,6,1
73333,8,8,1
73334,9,9,1
73335,7,5,0
73336,7,7,1
73337,2,7,0
73338,8,8,1
73339,4,5,0
73340,1,1,1
73341,8,8,1
73342,0,0,1
73343,5,3,0
73344,8,8,1
73345,7,7,1
73346,5,5,1
73347,1,1,1
73348,4,4,1
73349,0,0,1
73350,3,3,1
73351,2,0,0
73352,0,0,1
73353,7,7,1
73354,5,5,1
73355,1,1,1
73356,8,8,1
73357,6,6,1
73358,0,0,1
73359,0,0,1
73360,9,0,0
73361,6,6,1
73362,1,1,1
73363,8,8,1
73364,8,7,0
73365,4,2,0
73366,7,7,1
73367,1,1,1
73368,3,3,1
73369,1,1,1
73370,3,3,1
73371,6,2,0
73372,9,9,1
73373,8,8,1
73374,3,3,1
73375,1,1,1
73376,8,8,1
73377,7,7,1
73378,5,5,1
73379,8,6,0
73380,0,0,1
73381,4,4,1
73382,9,9,1
73383,9,9,1
73384,4,5,0
73385,5,2,0
73386,3,3,1
73387,6,2,0
73388,5,5,1
73389,3,3,1
73390,0,0,1
73391,4,4,1
73392,7,7,1
73393,8,8,1
73394,1,1,1
73395,6,6,1
73396,2,2,1
73397,0,0,1
73398,7,7,1
73399,4,4,1
73400,0,0,1
73401,4,4,1
73402,3,5,0
73403,0,0,1
73404,3,3,1
73405,8,8,1
73406,3,5,0
73407,6,8,0
