id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,1,11,0
4771,11,11,1
4772,5,5,1
4773,11,11,1
4774,11,11,1
4775,3,3,1
4776,5,5,1
4777,6,6,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,11,11,1
4782,1,1,1
4783,5,5,1
4784,6,6,1
4785,11,11,1
4786,9,9,1
4787,8,8,1
4788,11,11,1
4789,11,11,1
4790,8,8,1
4791,8,8,1
4792,11,11,1
4793,11,11,1
4794,11,11,1
4795,11,11,1
4796,11,11,1
4797,11,11,1
4798,5,5,1
4799,4,4,1
4800,11,11,1
4801,11,11,1
4802,11,11,1
4803,11,11,1
4804,11,11,1
4805,2,2,1
4806,3,3,1
4807,2,2,1
4808,11,11,1
4809,11,11,1
4810,5,5,1
4811,9,9,1
4812,3,3,1
4813,1,1,1
4814,11,11,1
4815,11,11,1
4816,11,11,1
4817,11,11,1
4818,11,6,0
4819,11,11,1
4820,11,11,1
4821,11,11,1
4822,11,11,1
4823,2,2,1
4824,11,11,1
4825,11,11,1
4826,11,11,1
4827,11,11,1
4828,9,9,1
4829,11,11,1
4830,11,11,1
4831,11,11,1
4832,11,11,1
4833,0,0,1
4834,11,11,1
4835,11,11,1
4836,0,0,1
4837,11,11,1
4838,11,10,0
4839,11,11,1
4840,11,11,1
4841,11,11,1
4842,10,10,1
4843,9,9,1
4844,9,9,1
4845,3,0,0
4846,0,0,1
4847,4,4,1
4848,11,0,0
4849,5,5,1
4850,8,8,1
4851,11,11,1
4852,11,11,1
4853,10,10,1
4854,11,11,1
4855,11,11,1
4856,11,11,1
4857,1,1,1
4858,11,11,1
4859,11,11,1
4860,11,11,1
4861,11,11,1
4862,11,11,1
4863,11,11,1
4864,11,11,1
4865,11,11,1
4866,0,0,1
4867,11,11,1
4868,6,6,1
4869,3,3,1
4870,11,11,1
4871,11,11,1
4872,11,11,1
4873,11,11,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,9,9,1
4879,11,11,1
4880,11,11,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,8,8,1
4885,11,11,1
4886,1,1,1
4887,11,11,1
4888,4,4,1
4889,11,11,1
4890,3,3,1
4891,11,11,1
4892,11,11,1
4893,10,10,1
4894,11,5,0
4895,11,11,1
4896,8,8,1
4897,5,5,1
4898,11,11,1
4899,11,11,1
4900,11,0,0
4901,10,10,1
4902,11,11,1
4903,0,0,1
4904,11,11,1
4905,5,5,1
4906,1,1,1
4907,10,10,1
4908,1,1,1
4909,8,8,1
4910,3,3,1
4911,11,11,1
4912,11,11,1
4913,8,8,1
4914,11,11,1
4915,11,11,1
4916,11,11,1
4917,8,8,1
4918,11,11,1
4919,11,11,1
4920,11,11,1
4921,11,11,1
4922,11,11,1
4923,0,0,1
4924,11,11,1
4925,11,11,1
4926,3,3,1
4927,11,11,1
4928,11,11,1
4929,11,11,1
4930,11,11,1
4931,11,11,1
4932,11,11,1
4933,0,0,1
4934,2,2,1
4935,11,11,1
4936,8,8,1
4937,11,11,1
4938,11,11,1
4939,11,11,1
4940,11,11,1
4941,11,11,1
4942,8,8,1
4943,11,11,1
4944,11,11,1
4945,11,11,1
4946,11,11,1
4947,11,11,1
4948,11,11,1
4949,11,11,1
4950,11,11,1
4951,11,11,1
4952,9,9,1
4953,8,8,1
4954,1,1,1
4955,11,11,1
4956,11,11,1
4957,3,11,0
4958,11,11,1
4959,11,11,1
4960,0,0,1
4961,11,11,1
4962,6,6,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,11,11,1
4968,11,11,1
4969,5,5,1
4970,2,2,1
4971,6,6,1
4972,11,11,1
4973,11,11,1
4974,10,10,1
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,4,4,1
4980,11,11,1
4981,11,11,1
4982,3,11,0
4983,11,11,1
4984,11,11,1
4985,5,5,1
4986,11,11,1
4987,11,11,1
4988,11,11,1
4989,4,4,1
4990,11,11,1
4991,11,11,1
4992,5,5,1
4993,4,4,1
4994,4,4,1
4995,1,1,1
4996,4,4,1
4997,11,11,1
4998,11,11,1
4999,0,0,1
5000,4,4,1
5001,1,1,1
5002,11,11,1
5003,11,11,1
5004,3,11,0
5005,11,11,1
5006,10,10,1
5007,2,2,1
5008,11,11,1
5009,11,11,1
5010,11,7,0
5011,11,11,1
5012,11,11,1
5013,8,8,1
5014,11,11,1
5015,11,11,1
5016,1,1,1
5017,8,8,1
5018,11,11,1
5019,11,11,1
5020,11,11,1
5021,11,6,0
5022,6,6,1
5023,11,11,1
5024,11,11,1
5025,3,3,1
5026,11,11,1
5027,11,11,1
5028,11,11,1
5029,11,11,1
5030,11,11,1
5031,10,10,1
5032,11,11,1
5033,11,11,1
5034,5,5,1
5035,11,11,1
5036,6,6,1
5037,8,8,1
5038,6,6,1
5039,11,11,1
5040,11,11,1
5041,11,11,1
5042,11,11,1
5043,11,11,1
5044,11,11,1
5045,11,11,1
5046,11,11,1
5047,11,11,1
5048,11,11,1
5049,11,11,1
5050,4,4,1
5051,11,11,1
5052,11,11,1
5053,0,0,1
5054,11,11,1
5055,11,11,1
5056,11,11,1
5057,2,2,1
5058,11,11,1
5059,6,6,1
5060,11,11,1
5061,11,11,1
5062,11,11,1
5063,0,0,1
5064,11,11,1
5065,11,11,1
5066,11,11,1
5067,11,11,1
5068,11,11,1
5069,4,4,1
5070,11,3,0
5071,6,6,1
5072,8,8,1
5073,8,8,1
5074,1,1,1
5075,1,1,1
5076,1,1,1
5077,11,11,1
5078,6,6,1
5079,11,11,1
5080,11,11,1
5081,8,8,1
5082,2,2,1
5083,11,11,1
5084,11,11,1
5085,11,11,1
5086,8,8,1
5087,11,11,1
5088,11,11,1
5089,11,11,1
5090,1,1,1
5091,11,2,0
5092,11,11,1
5093,0,0,1
5094,6,6,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,11,11,1
5100,11,11,1
5101,11,11,1
5102,6,6,1
5103,11,11,1
5104,11,11,1
5105,8,8,1
5106,3,11,0
5107,11,11,1
5108,11,11,1
5109,11,11,1
5110,11,11,1
5111,9,9,1
5112,4,4,1
5113,0,0,1
5114,11,11,1
5115,11,11,1
5116,11,11,1
5117,11,11,1
5118,2,2,1
5119,11,11,1
5120,11,11,1
5121,11,11,1
5122,11,11,1
5123,11,11,1
5124,11,11,1
5125,2,2,1
5126,11,11,1
5127,11,11,1
5128,3,3,1
5129,9,9,1
5130,11,11,1
5131,9,9,1
5132,11,11,1
5133,11,11,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,11,11,1
5138,10,10,1
5139,11,11,1
5140,11,11,1
5141,0,0,1
5142,1,1,1
5143,9,9,1
5144,2,2,1
5145,4,4,1
5146,11,11,1
5147,11,11,1
5148,11,6,0
5149,9,9,1
5150,9,9,1
5151,5,5,1
5152,10,10,1
5153,11,11,1
5154,5,5,1
5155,11,11,1
5156,4,4,1
5157,11,11,1
5158,0,0,1
5159,11,11,1
5160,11,11,1
5161,5,5,1
5162,11,11,1
5163,8,11,0
5164,11,11,1
5165,2,2,1
5166,11,11,1
5167,11,11,1
5168,11,11,1
5169,1,1,1
5170,11,11,1
5171,10,10,1
5172,11,11,1
5173,3,3,1
5174,6,6,1
5175,2,2,1
5176,11,11,1
5177,8,8,1
5178,11,11,1
5179,3,3,1
5180,1,1,1
5181,11,11,1
5182,11,11,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,11,11,1
5187,0,0,1
5188,11,11,1
5189,11,11,1
5190,4,4,1
5191,0,0,1
5192,11,11,1
5193,11,11,1
5194,11,11,1
5195,11,11,1
5196,0,0,1
5197,11,11,1
5198,0,0,1
5199,11,11,1
5200,9,9,1
5201,0,0,1
5202,11,11,1
5203,11,11,1
5204,9,9,1
5205,5,5,1
5206,11,11,1
5207,9,9,1
5208,11,11,1
5209,11,11,1
5210,9,9,1
5211,11,11,1
5212,9,9,1
5213,11,4,0
5214,4,4,1
5215,11,11,1
5216,11,11,1
5217,11,11,1
5218,0,11,0
5219,11,11,1
5220,11,11,1
5221,3,3,1
5222,11,11,1
5223,5,5,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,11,11,1
5228,11,11,1
5229,2,2,1
5230,6,6,1
5231,11,11,1
5232,2,1,0
5233,11,11,1
5234,10,10,1
5235,11,11,1
5236,11,11,1
5237,11,11,1
5238,11,11,1
5239,11,11,1
5240,6,6,1
5241,11,11,1
5242,11,11,1
5243,2,9,0
5244,11,11,1
5245,11,11,1
5246,11,11,1
5247,11,11,1
5248,11,11,1
5249,11,11,1
5250,11,11,1
5251,11,11,1
5252,11,11,1
5253,11,11,1
5254,11,11,1
5255,11,11,1
5256,10,10,1
5257,5,5,1
5258,11,11,1
5259,11,11,1
5260,11,11,1
5261,1,1,1
5262,8,8,1
5263,11,11,1
5264,11,11,1
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,9,9,1
5269,11,11,1
5270,11,11,1
5271,10,10,1
5272,11,11,1
5273,4,4,1
5274,11,11,1
5275,0,0,1
5276,11,11,1
5277,11,11,1
5278,3,11,0
5279,11,11,1
5280,11,1,0
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,11,11,1
5287,11,11,1
5288,11,11,1
5289,11,11,1
5290,5,5,1
5291,11,11,1
5292,11,11,1
5293,11,11,1
5294,3,3,1
5295,6,6,1
5296,11,11,1
5297,11,11,1
5298,5,5,1
5299,10,10,1
5300,11,11,1
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,0,11,0
5305,11,11,1
5306,11,11,1
5307,9,9,1
5308,11,11,1
5309,11,11,1
5310,11,11,1
5311,11,11,1
5312,11,5,0
5313,11,4,0
5314,11,11,1
5315,11,1,0
5316,11,11,1
5317,8,8,1
5318,11,11,1
5319,0,1,0
5320,11,11,1
5321,11,11,1
5322,5,5,1
5323,10,10,1
5324,11,11,1
5325,11,11,1
5326,3,3,1
5327,11,11,1
5328,9,9,1
5329,11,11,1
5330,11,11,1
5331,11,11,1
5332,11,11,1
5333,11,11,1
5334,11,2,0
5335,2,2,1
5336,11,11,1
5337,11,11,1
5338,2,2,1
5339,11,11,1
5340,11,11,1
5341,3,3,1
5342,11,11,1
5343,6,6,1
5344,11,11,1
5345,11,11,1
5346,11,11,1
5347,11,11,1
5348,10,10,1
5349,11,0,0
5350,11,11,1
5351,6,6,1
5352,11,11,1
5353,11,11,1
5354,2,2,1
5355,11,11,1
5356,10,10,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,7,7,1
5362,1,1,1
5363,11,11,1
5364,6,6,1
5365,4,4,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,11,11,1
5371,11,11,1
5372,5,5,1
5373,11,11,1
5374,2,2,1
5375,11,11,1
5376,3,3,1
5377,11,11,1
5378,5,5,1
5379,11,11,1
5380,9,9,1
5381,11,11,1
5382,11,9,0
5383,11,11,1
5384,4,4,1
5385,11,11,1
5386,11,11,1
5387,11,11,1
5388,9,9,1
5389,10,10,1
5390,1,1,1
5391,11,11,1
5392,11,11,1
5393,10,10,1
5394,10,10,1
5395,10,10,1
5396,11,11,1
5397,11,11,1
5398,11,11,1
5399,1,1,1
5400,9,9,1
5401,11,11,1
5402,11,11,1
5403,11,11,1
5404,11,11,1
5405,0,0,1
5406,11,11,1
5407,11,4,0
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,11,11,1
5412,11,11,1
5413,11,11,1
5414,10,10,1
5415,11,11,1
5416,11,11,1
5417,11,11,1
5418,10,10,1
5419,8,8,1
5420,11,11,1
5421,11,11,1
5422,9,9,1
5423,11,11,1
5424,11,11,1
5425,11,11,1
5426,11,11,1
5427,11,11,1
5428,2,2,1
5429,11,11,1
5430,6,6,1
5431,4,4,1
5432,11,11,1
5433,2,2,1
5434,1,1,1
5435,11,11,1
5436,11,11,1
5437,11,11,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,2,2,1
5442,11,11,1
5443,11,11,1
5444,11,11,1
5445,11,11,1
5446,10,10,1
5447,11,6,0
5448,11,11,1
5449,11,11,1
5450,11,11,1
5451,11,11,1
5452,8,8,1
5453,11,11,1
5454,8,11,0
5455,11,11,1
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,2,2,1
5460,11,11,1
5461,11,5,0
5462,11,11,1
5463,11,11,1
5464,11,11,1
5465,9,9,1
5466,11,11,1
5467,11,11,1
5468,11,11,1
5469,11,11,1
5470,11,11,1
5471,3,3,1
5472,11,11,1
5473,0,0,1
5474,6,6,1
5475,9,9,1
5476,11,11,1
5477,11,11,1
5478,11,11,1
5479,11,11,1
5480,11,11,1
5481,6,6,1
5482,8,8,1
5483,5,5,1
5484,2,2,1
5485,10,10,1
5486,11,11,1
5487,0,0,1
5488,11,11,1
5489,11,11,1
5490,6,6,1
5491,5,5,1
5492,11,11,1
5493,0,0,1
5494,6,6,1
5495,11,11,1
5496,10,10,1
5497,11,11,1
5498,11,11,1
5499,11,11,1
5500,11,11,1
5501,6,6,1
5502,11,11,1
5503,11,11,1
5504,11,11,1
5505,10,10,1
5506,11,11,1
5507,4,4,1
5508,11,11,1
5509,10,10,1
5510,11,11,1
5511,11,11,1
5512,11,11,1
5513,6,6,1
5514,11,11,1
5515,11,11,1
5516,10,10,1
5517,8,8,1
5518,11,11,1
5519,11,11,1
5520,11,11,1
5521,11,11,1
5522,1,1,1
5523,11,11,1
5524,11,11,1
5525,11,11,1
5526,11,11,1
5527,2,2,1
5528,11,11,1
5529,2,2,1
5530,3,3,1
5531,11,11,1
5532,9,9,1
5533,0,0,1
5534,11,11,1
5535,11,11,1
5536,11,11,1
5537,11,11,1
5538,11,11,1
5539,2,2,1
5540,7,7,1
5541,11,11,1
5542,11,11,1
5543,11,11,1
5544,11,11,1
5545,3,0,0
5546,11,11,1
5547,10,10,1
5548,11,11,1
5549,11,11,1
5550,11,11,1
5551,11,11,1
5552,1,1,1
5553,9,9,1
5554,11,11,1
5555,8,8,1
5556,9,9,1
5557,11,11,1
5558,2,2,1
5559,0,3,0
5560,11,11,1
5561,10,10,1
5562,11,11,1
5563,1,1,1
5564,4,4,1
5565,11,11,1
5566,11,11,1
5567,11,11,1
5568,11,11,1
5569,11,11,1
5570,11,11,1
5571,11,11,1
5572,11,11,1
5573,11,11,1
5574,11,11,1
5575,7,6,0
5576,10,10,1
5577,11,11,1
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,11,11,1
5583,11,11,1
5584,4,4,1
5585,3,10,0
5586,11,11,1
5587,0,0,1
5588,8,8,1
5589,11,11,1
5590,11,11,1
5591,11,11,1
5592,3,3,1
5593,3,3,1
5594,11,11,1
5595,11,11,1
5596,11,11,1
5597,11,11,1
5598,11,11,1
5599,11,11,1
5600,5,5,1
5601,11,11,1
5602,11,11,1
5603,11,11,1
5604,1,0,0
5605,0,0,1
5606,11,11,1
5607,11,11,1
5608,11,11,1
5609,3,3,1
5610,11,11,1
5611,11,1,0
5612,8,8,1
5613,5,5,1
5614,11,11,1
5615,11,11,1
5616,11,10,0
5617,11,11,1
5618,11,11,1
5619,5,5,1
5620,1,1,1
5621,11,11,1
5622,11,11,1
5623,8,8,1
5624,11,11,1
5625,11,11,1
5626,7,7,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,11,11,1
5632,6,2,0
5633,11,11,1
5634,11,11,1
5635,11,11,1
5636,11,11,1
5637,11,11,1
5638,11,11,1
5639,8,8,1
5640,11,11,1
5641,11,11,1
5642,10,10,1
5643,11,11,1
5644,11,2,0
5645,11,11,1
5646,6,6,1
5647,11,11,1
5648,6,6,1
5649,3,3,1
5650,1,1,1
5651,11,11,1
5652,4,4,1
5653,11,11,1
5654,2,2,1
5655,8,8,1
5656,11,11,1
5657,11,4,0
5658,11,11,1
5659,11,11,1
5660,11,11,1
5661,11,11,1
5662,11,11,1
5663,11,11,1
5664,11,11,1
5665,11,10,0
5666,11,11,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,11,11,1
5671,8,8,1
5672,11,3,0
5673,11,11,1
5674,0,0,1
5675,11,11,1
5676,11,11,1
5677,11,11,1
5678,11,11,1
5679,3,3,1
5680,11,11,1
5681,4,4,1
5682,1,1,1
5683,11,11,1
5684,11,11,1
5685,1,1,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,11,11,1
5690,11,11,1
5691,11,11,1
5692,11,11,1
5693,8,8,1
5694,9,9,1
5695,11,11,1
5696,1,1,1
5697,11,11,1
5698,11,11,1
5699,9,9,1
5700,5,5,1
5701,11,11,1
5702,11,11,1
5703,11,11,1
5704,5,5,1
5705,11,11,1
5706,11,11,1
5707,1,1,1
5708,11,11,1
5709,11,11,1
5710,1,1,1
5711,11,11,1
5712,10,10,1
5713,8,8,1
5714,0,0,1
5715,11,11,1
5716,11,11,1
5717,11,11,1
5718,11,11,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,9,9,1
5725,11,11,1
5726,11,11,1
5727,0,0,1
5728,11,11,1
5729,11,11,1
5730,4,4,1
5731,11,11,1
5732,9,9,1
5733,11,11,1
5734,11,11,1
5735,11,11,1
5736,11,11,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,0,0,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,11,11,1
5745,0,0,1
5746,6,2,0
5747,11,11,1
5748,0,0,1
5749,9,9,1
5750,11,11,1
5751,4,4,1
5752,11,11,1
5753,1,1,1
5754,3,0,0
5755,1,1,1
5756,11,11,1
5757,11,11,1
5758,11,11,1
5759,4,4,1
5760,4,4,1
5761,10,10,1
5762,11,11,1
5763,10,10,1
5764,11,11,1
5765,3,3,1
5766,11,11,1
5767,11,11,1
5768,11,11,1
5769,6,6,1
5770,11,11,1
5771,11,11,1
5772,4,4,1
5773,11,11,1
5774,1,1,1
5775,6,6,1
5776,11,11,1
5777,11,11,1
5778,6,6,1
5779,11,11,1
5780,11,11,1
5781,1,1,1
5782,11,11,1
5783,2,2,1
5784,6,6,1
5785,11,11,1
5786,11,11,1
5787,11,11,1
5788,11,11,1
5789,11,11,1
5790,11,11,1
5791,11,11,1
5792,1,1,1
5793,10,10,1
5794,11,10,0
5795,0,0,1
5796,8,8,1
5797,11,11,1
5798,9,9,1
5799,11,11,1
5800,9,9,1
5801,2,2,1
5802,11,11,1
5803,10,10,1
5804,5,5,1
5805,11,11,1
5806,11,11,1
5807,8,8,1
5808,11,11,1
5809,11,11,1
5810,10,10,1
5811,11,11,1
5812,5,5,1
5813,11,11,1
5814,0,0,1
5815,5,5,1
5816,4,4,1
5817,11,7,0
5818,0,0,1
5819,6,6,1
5820,11,11,1
5821,11,11,1
5822,11,11,1
5823,11,11,1
5824,11,11,1
5825,11,11,1
5826,2,2,1
5827,11,11,1
5828,6,6,1
5829,11,11,1
5830,11,11,1
5831,11,11,1
5832,11,11,1
5833,5,5,1
5834,11,11,1
5835,11,11,1
5836,6,6,1
5837,11,11,1
5838,11,11,1
5839,11,11,1
5840,11,11,1
5841,2,2,1
5842,3,3,1
5843,11,11,1
5844,11,11,1
5845,3,3,1
5846,11,11,1
5847,5,5,1
5848,2,2,1
5849,11,11,1
5850,3,3,1
5851,11,11,1
5852,5,5,1
5853,11,11,1
5854,8,8,1
5855,11,11,1
5856,0,0,1
5857,11,11,1
5858,7,11,0
5859,4,4,1
5860,9,9,1
5861,9,9,1
5862,4,4,1
5863,11,11,1
5864,11,11,1
5865,1,1,1
5866,10,10,1
5867,11,11,1
5868,11,11,1
5869,8,8,1
5870,5,5,1
5871,11,11,1
5872,11,11,1
5873,11,11,1
5874,11,11,1
5875,6,6,1
5876,11,11,1
5877,11,11,1
5878,11,11,1
5879,11,11,1
5880,11,11,1
5881,11,11,1
5882,10,10,1
5883,11,11,1
5884,9,9,1
5885,11,11,1
5886,1,1,1
5887,11,11,1
5888,11,11,1
5889,1,1,1
5890,9,9,1
5891,11,11,1
5892,11,11,1
5893,10,10,1
5894,11,11,1
5895,11,11,1
5896,11,11,1
5897,11,11,1
5898,11,11,1
5899,8,8,1
5900,11,11,1
5901,11,11,1
5902,11,11,1
5903,11,11,1
5904,11,11,1
5905,11,11,1
5906,11,11,1
5907,1,1,1
5908,11,11,1
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,11,11,1
5913,9,9,1
5914,11,11,1
5915,6,6,1
5916,11,11,1
5917,1,1,1
5918,11,11,1
5919,11,11,1
5920,11,11,1
5921,6,6,1
5922,11,11,1
5923,9,5,0
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,11,11,1
5928,2,2,1
5929,0,0,1
5930,11,11,1
5931,11,11,1
5932,1,1,1
5933,8,8,1
5934,4,4,1
5935,11,9,0
5936,8,8,1
5937,11,11,1
5938,11,11,1
5939,11,11,1
5940,2,2,1
5941,10,10,1
5942,1,1,1
5943,11,11,1
5944,5,5,1
5945,5,5,1
5946,11,11,1
5947,11,11,1
5948,10,10,1
5949,11,11,1
5950,5,5,1
5951,5,5,1
5952,4,4,1
5953,5,5,1
5954,11,11,1
5955,11,11,1
5956,11,11,1
5957,11,11,1
5958,0,0,1
5959,11,11,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,10,10,1
5964,11,11,1
5965,11,11,1
5966,5,5,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,5,5,1
5971,11,11,1
5972,11,11,1
5973,11,11,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,10,10,1
5978,11,1,0
5979,11,11,1
5980,7,7,1
5981,0,0,1
5982,11,11,1
5983,11,11,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,8,8,1
5989,11,10,0
5990,11,11,1
5991,11,11,1
5992,11,11,1
5993,8,8,1
5994,11,11,1
5995,8,8,1
5996,11,11,1
5997,5,11,0
5998,11,11,1
5999,4,4,1
6000,11,11,1
6001,11,11,1
6002,8,8,1
6003,11,11,1
6004,5,5,1
6005,11,2,0
6006,11,11,1
6007,10,10,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,0,0,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,3,3,1
6016,3,3,1
6017,11,11,1
6018,11,11,1
6019,2,2,1
6020,3,1,0
6021,8,8,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,6,6,1
6026,11,11,1
6027,6,6,1
6028,5,5,1
6029,3,3,1
6030,11,11,1
6031,1,1,1
6032,11,11,1
6033,11,11,1
6034,11,11,1
6035,2,2,1
6036,0,0,1
6037,11,11,1
6038,11,11,1
6039,8,8,1
6040,5,5,1
6041,0,0,1
6042,11,11,1
6043,11,11,1
6044,8,8,1
6045,11,11,1
6046,10,10,1
6047,11,11,1
6048,11,11,1
6049,6,11,0
6050,11,11,1
6051,11,11,1
6052,2,2,1
6053,1,11,0
6054,11,11,1
6055,11,11,1
6056,10,10,1
6057,11,11,1
6058,11,11,1
6059,6,6,1
6060,11,11,1
6061,11,11,1
6062,8,8,1
6063,1,1,1
6064,10,10,1
6065,11,11,1
6066,11,11,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,11,11,1
6071,8,11,0
6072,2,2,1
6073,1,1,1
6074,11,11,1
6075,11,11,1
6076,11,11,1
6077,11,11,1
6078,11,11,1
6079,9,9,1
6080,11,1,0
6081,11,11,1
6082,11,11,1
6083,0,0,1
6084,11,11,1
6085,3,3,1
6086,11,11,1
6087,1,1,1
6088,11,11,1
6089,11,9,0
6090,11,11,1
6091,6,6,1
6092,11,11,1
6093,11,11,1
6094,10,10,1
6095,11,11,1
6096,6,6,1
6097,9,9,1
6098,11,11,1
6099,11,6,0
6100,8,8,1
6101,2,2,1
6102,11,11,1
6103,11,11,1
6104,1,1,1
6105,11,11,1
6106,9,9,1
6107,11,11,1
6108,11,11,1
6109,11,11,1
6110,11,11,1
6111,11,11,1
6112,0,0,1
6113,11,11,1
6114,11,11,1
6115,6,6,1
6116,11,11,1
6117,11,11,1
6118,3,3,1
6119,9,9,1
6120,11,11,1
6121,11,6,0
6122,11,11,1
6123,1,1,1
6124,6,6,1
6125,4,4,1
6126,11,11,1
6127,4,4,1
6128,11,11,1
6129,11,11,1
6130,11,11,1
6131,5,5,1
6132,11,11,1
6133,11,11,1
6134,11,11,1
6135,11,11,1
6136,10,10,1
6137,3,1,0
6138,11,11,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,11,11,1
6145,11,6,0
6146,4,4,1
6147,1,1,1
6148,11,11,1
6149,11,11,1
6150,11,11,1
6151,11,11,1
6152,8,8,1
6153,4,4,1
6154,0,0,1
6155,3,3,1
6156,11,11,1
6157,11,11,1
6158,11,11,1
6159,11,11,1
6160,11,11,1
6161,11,11,1
6162,11,11,1
6163,2,2,1
6164,11,11,1
6165,9,9,1
6166,0,0,1
6167,2,2,1
6168,11,11,1
6169,11,11,1
6170,11,11,1
6171,11,11,1
6172,11,11,1
6173,11,11,1
6174,11,11,1
6175,11,11,1
6176,3,3,1
6177,11,11,1
6178,11,11,1
6179,9,10,0
6180,11,11,1
6181,11,11,1
6182,11,11,1
6183,11,11,1
6184,11,11,1
6185,11,11,1
6186,11,11,1
6187,11,11,1
6188,11,11,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,5,5,1
6193,11,11,1
6194,1,1,1
6195,11,11,1
6196,11,11,1
6197,3,3,1
6198,10,10,1
6199,9,9,1
6200,8,7,0
6201,11,11,1
6202,11,11,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,11,11,1
6208,11,11,1
6209,2,2,1
6210,10,2,0
6211,11,11,1
6212,11,11,1
6213,11,11,1
6214,6,6,1
6215,11,11,1
6216,11,6,0
6217,11,11,1
6218,11,11,1
6219,11,11,1
6220,9,9,1
6221,4,4,1
6222,4,4,1
6223,11,11,1
6224,8,8,1
6225,11,11,1
6226,11,11,1
6227,10,10,1
6228,5,5,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,11,11,1
6235,11,11,1
6236,11,11,1
6237,8,8,1
6238,11,11,1
6239,1,1,1
6240,11,11,1
6241,2,2,1
6242,8,8,1
6243,2,2,1
6244,6,6,1
6245,11,11,1
6246,2,2,1
6247,11,11,1
6248,11,11,1
6249,11,11,1
6250,5,5,1
6251,11,11,1
6252,11,10,0
6253,11,11,1
6254,11,11,1
6255,11,11,1
6256,6,6,1
6257,11,11,1
6258,2,2,1
6259,11,11,1
6260,11,3,0
6261,11,11,1
6262,10,10,1
6263,11,11,1
6264,10,10,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,11,11,1
6269,11,11,1
6270,11,11,1
6271,2,2,1
6272,2,2,1
6273,3,11,0
6274,3,3,1
6275,11,11,1
6276,11,11,1
6277,11,11,1
6278,10,10,1
6279,11,11,1
6280,11,11,1
6281,8,8,1
6282,8,8,1
6283,11,11,1
6284,11,11,1
6285,9,9,1
6286,11,10,0
6287,11,11,1
6288,2,2,1
6289,4,4,1
6290,2,2,1
6291,4,4,1
6292,6,11,0
6293,1,1,1
6294,11,11,1
6295,11,11,1
6296,9,9,1
6297,11,11,1
6298,11,11,1
6299,6,11,0
6300,11,11,1
6301,10,10,1
6302,2,2,1
6303,11,11,1
6304,11,11,1
6305,3,3,1
6306,11,11,1
6307,11,11,1
6308,11,11,1
6309,11,11,1
6310,11,11,1
6311,9,9,1
6312,9,9,1
6313,8,8,1
6314,11,11,1
6315,1,1,1
6316,11,11,1
6317,11,11,1
6318,11,11,1
6319,4,4,1
6320,11,11,1
6321,2,2,1
