id,predicted_label,actual_label,success_indicator
4769,8,8,1
4770,11,11,1
4771,2,2,1
4772,11,11,1
4773,11,11,1
4774,4,4,1
4775,2,2,1
4776,4,4,1
4777,11,11,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,11,11,1
4782,11,1,0
4783,11,11,1
4784,11,11,1
4785,11,11,1
4786,10,10,1
4787,11,11,1
4788,11,11,1
4789,10,10,1
4790,11,11,1
4791,11,11,1
4792,10,10,1
4793,11,11,1
4794,0,0,1
4795,0,0,1
4796,1,1,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,9,9,1
4801,11,11,1
4802,11,11,1
4803,4,4,1
4804,2,2,1
4805,11,11,1
4806,1,1,1
4807,11,11,1
4808,9,9,1
4809,11,11,1
4810,1,1,1
4811,11,11,1
4812,10,10,1
4813,9,9,1
4814,11,11,1
4815,11,11,1
4816,11,5,0
4817,0,0,1
4818,11,11,1
4819,11,11,1
4820,11,11,1
4821,11,11,1
4822,11,11,1
4823,3,3,1
4824,11,11,1
4825,11,11,1
4826,11,11,1
4827,11,11,1
4828,11,11,1
4829,11,11,1
4830,11,11,1
4831,4,4,1
4832,11,11,1
4833,4,4,1
4834,5,5,1
4835,11,11,1
4836,11,11,1
4837,11,11,1
4838,4,4,1
4839,11,11,1
4840,6,6,1
4841,11,11,1
4842,11,11,1
4843,11,11,1
4844,11,11,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,11,11,1
4849,11,11,1
4850,11,11,1
4851,11,11,1
4852,1,1,1
4853,5,5,1
4854,8,8,1
4855,11,11,1
4856,8,8,1
4857,1,1,1
4858,0,0,1
4859,11,11,1
4860,11,11,1
4861,4,4,1
4862,8,8,1
4863,11,11,1
4864,11,11,1
4865,9,9,1
4866,9,9,1
4867,11,11,1
4868,2,2,1
4869,11,11,1
4870,4,4,1
4871,11,11,1
4872,11,11,1
4873,11,11,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,3,3,1
4879,11,11,1
4880,7,7,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,4,4,1
4885,11,11,1
4886,11,11,1
4887,11,11,1
4888,3,3,1
4889,11,11,1
4890,0,0,1
4891,2,2,1
4892,11,11,1
4893,0,0,1
4894,11,11,1
4895,11,11,1
4896,11,11,1
4897,9,9,1
4898,11,11,1
4899,3,0,0
4900,11,11,1
4901,3,3,1
4902,8,8,1
4903,11,11,1
4904,11,11,1
4905,11,11,1
4906,3,3,1
4907,1,1,1
4908,11,11,1
4909,6,6,1
4910,0,0,1
4911,11,11,1
4912,11,11,1
4913,1,1,1
4914,11,0,0
4915,11,11,1
4916,4,4,1
4917,11,11,1
4918,11,11,1
4919,11,11,1
4920,11,11,1
4921,11,11,1
4922,11,11,1
4923,2,2,1
4924,11,11,1
4925,11,11,1
4926,11,11,1
4927,11,11,1
4928,9,9,1
4929,11,11,1
4930,2,2,1
4931,11,11,1
4932,11,11,1
4933,2,2,1
4934,11,11,1
4935,11,11,1
4936,8,8,1
4937,11,11,1
4938,5,5,1
4939,5,5,1
4940,4,4,1
4941,11,11,1
4942,11,11,1
4943,1,1,1
4944,3,3,1
4945,11,11,1
4946,4,4,1
4947,11,11,1
4948,11,11,1
4949,9,9,1
4950,11,11,1
4951,2,11,0
4952,6,2,0
4953,5,5,1
4954,2,2,1
4955,8,8,1
4956,10,10,1
4957,2,2,1
4958,11,11,1
4959,11,11,1
4960,5,5,1
4961,11,11,1
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,3,3,1
4967,11,11,1
4968,11,11,1
4969,0,0,1
4970,11,11,1
4971,2,2,1
4972,11,11,1
4973,9,3,0
4974,5,5,1
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,11,11,1
4981,9,9,1
4982,11,11,1
4983,2,2,1
4984,11,11,1
4985,11,11,1
4986,11,11,1
4987,0,0,1
4988,11,11,1
4989,11,11,1
4990,5,5,1
4991,11,11,1
4992,11,11,1
4993,8,8,1
4994,2,2,1
4995,4,4,1
4996,9,9,1
4997,11,11,1
4998,11,11,1
4999,11,11,1
5000,11,11,1
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,11,11,1
5005,5,5,1
5006,11,11,1
5007,11,11,1
5008,11,11,1
5009,8,8,1
5010,4,4,1
5011,11,11,1
5012,11,11,1
5013,11,11,1
5014,5,5,1
5015,11,11,1
5016,3,3,1
5017,11,11,1
5018,11,11,1
5019,10,10,1
5020,11,11,1
5021,4,4,1
5022,7,7,1
5023,11,11,1
5024,11,11,1
5025,1,1,1
5026,11,11,1
5027,11,11,1
5028,2,2,1
5029,11,11,1
5030,11,11,1
5031,9,9,1
5032,11,11,1
5033,11,11,1
5034,11,11,1
5035,2,2,1
5036,11,11,1
5037,4,4,1
5038,0,0,1
5039,11,11,1
5040,11,11,1
5041,11,11,1
5042,9,9,1
5043,11,11,1
5044,11,11,1
5045,11,11,1
5046,4,4,1
5047,11,11,1
5048,11,11,1
5049,11,11,1
5050,11,11,1
5051,11,11,1
5052,1,1,1
5053,11,11,1
5054,11,11,1
5055,11,11,1
5056,11,6,0
5057,11,11,1
5058,11,11,1
5059,11,11,1
5060,11,11,1
5061,5,5,1
5062,11,11,1
5063,11,11,1
5064,1,1,1
5065,11,11,1
5066,11,11,1
5067,10,10,1
5068,11,11,1
5069,2,2,1
5070,1,1,1
5071,2,2,1
5072,2,2,1
5073,11,11,1
5074,2,2,1
5075,2,2,1
5076,11,11,1
5077,10,10,1
5078,11,11,1
5079,11,11,1
5080,11,5,0
5081,3,3,1
5082,6,6,1
5083,11,11,1
5084,11,11,1
5085,0,0,1
5086,3,11,0
5087,7,7,1
5088,11,11,1
5089,1,1,1
5090,9,9,1
5091,11,11,1
5092,11,11,1
5093,11,11,1
5094,11,11,1
5095,3,3,1
5096,11,11,1
5097,6,6,1
5098,11,11,1
5099,11,11,1
5100,11,11,1
5101,2,2,1
5102,11,11,1
5103,11,11,1
5104,11,0,0
5105,11,11,1
5106,11,11,1
5107,5,5,1
5108,11,11,1
5109,1,1,1
5110,0,0,1
5111,11,11,1
5112,11,11,1
5113,9,9,1
5114,1,1,1
5115,0,0,1
5116,3,3,1
5117,1,1,1
5118,11,11,1
5119,11,11,1
5120,2,2,1
5121,11,11,1
5122,5,5,1
5123,11,11,1
5124,11,11,1
5125,11,11,1
5126,11,11,1
5127,1,1,1
5128,11,7,0
5129,11,11,1
5130,3,3,1
5131,1,1,1
5132,11,11,1
5133,6,6,1
5134,11,11,1
5135,11,11,1
5136,6,6,1
5137,11,11,1
5138,3,3,1
5139,11,11,1
5140,1,1,1
5141,1,1,1
5142,11,11,1
5143,11,11,1
5144,11,11,1
5145,11,11,1
5146,2,2,1
5147,8,8,1
5148,11,11,1
5149,11,11,1
5150,11,11,1
5151,9,9,1
5152,11,11,1
5153,8,8,1
5154,11,11,1
5155,1,1,1
5156,2,2,1
5157,11,11,1
5158,11,11,1
5159,4,4,1
5160,11,11,1
5161,11,11,1
5162,11,11,1
5163,8,8,1
5164,11,11,1
5165,11,11,1
5166,0,0,1
5167,11,11,1
5168,11,11,1
5169,11,11,1
5170,11,1,0
5171,11,11,1
5172,6,6,1
5173,8,8,1
5174,11,11,1
5175,11,11,1
5176,11,11,1
5177,11,11,1
5178,0,0,1
5179,9,9,1
5180,11,11,1
5181,11,11,1
5182,6,6,1
5183,11,3,0
5184,10,10,1
5185,11,11,1
5186,5,5,1
5187,11,11,1
5188,6,6,1
5189,8,8,1
5190,4,4,1
5191,11,11,1
5192,11,9,0
5193,0,1,0
5194,11,11,1
5195,11,11,1
5196,11,11,1
5197,3,3,1
5198,11,11,1
5199,11,11,1
5200,11,11,1
5201,4,4,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,11,11,1
5206,0,0,1
5207,9,9,1
5208,11,11,1
5209,8,8,1
5210,11,2,0
5211,11,11,1
5212,0,0,1
5213,11,11,1
5214,8,8,1
5215,11,11,1
5216,11,11,1
5217,2,2,1
5218,11,11,1
5219,11,1,0
5220,11,11,1
5221,11,11,1
5222,11,11,1
5223,11,11,1
5224,8,8,1
5225,11,11,1
5226,11,1,0
5227,11,11,1
5228,11,11,1
5229,11,11,1
5230,11,11,1
5231,11,11,1
5232,2,2,1
5233,11,11,1
5234,9,9,1
5235,11,11,1
5236,3,11,0
5237,1,1,1
5238,11,11,1
5239,4,4,1
5240,10,10,1
5241,11,11,1
5242,11,11,1
5243,11,11,1
5244,11,11,1
5245,9,9,1
5246,3,3,1
5247,11,11,1
5248,10,10,1
5249,11,11,1
5250,11,11,1
5251,10,10,1
5252,11,11,1
5253,8,8,1
5254,11,11,1
5255,6,6,1
5256,11,11,1
5257,0,0,1
5258,9,9,1
5259,11,11,1
5260,0,0,1
5261,11,11,1
5262,11,11,1
5263,11,11,1
5264,8,8,1
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,2,2,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,4,4,1
5274,11,11,1
5275,6,6,1
5276,5,5,1
5277,10,10,1
5278,4,4,1
5279,0,0,1
5280,11,11,1
5281,0,0,1
5282,11,11,1
5283,8,8,1
5284,11,11,1
5285,10,10,1
5286,3,3,1
5287,11,11,1
5288,1,1,1
5289,10,10,1
5290,11,11,1
5291,0,0,1
5292,11,11,1
5293,11,11,1
5294,11,11,1
5295,11,11,1
5296,11,11,1
5297,5,5,1
5298,8,8,1
5299,10,10,1
5300,11,3,0
5301,10,10,1
5302,9,9,1
5303,11,11,1
5304,10,10,1
5305,8,8,1
5306,11,6,0
5307,11,11,1
5308,11,11,1
5309,3,3,1
5310,11,11,1
5311,0,0,1
5312,11,11,1
5313,6,6,1
5314,11,11,1
5315,11,11,1
5316,8,8,1
5317,3,3,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,11,11,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,11,11,1
5326,11,11,1
5327,11,11,1
5328,8,8,1
5329,11,0,0
5330,11,11,1
5331,11,11,1
5332,11,11,1
5333,11,11,1
5334,11,11,1
5335,11,11,1
5336,11,11,1
5337,11,11,1
5338,11,11,1
5339,11,10,0
5340,10,10,1
5341,11,11,1
5342,11,11,1
5343,11,2,0
5344,4,4,1
5345,1,1,1
5346,1,1,1
5347,11,11,1
5348,11,11,1
5349,11,11,1
5350,5,5,1
5351,9,9,1
5352,5,5,1
5353,11,9,0
5354,11,11,1
5355,11,11,1
5356,11,11,1
5357,1,1,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,11,11,1
5364,11,11,1
5365,2,2,1
5366,0,1,0
5367,1,1,1
5368,8,8,1
5369,4,4,1
5370,10,10,1
5371,11,11,1
5372,3,3,1
5373,11,11,1
5374,11,11,1
5375,3,3,1
5376,11,11,1
5377,11,11,1
5378,10,10,1
5379,11,11,1
5380,1,1,1
5381,11,11,1
5382,11,11,1
5383,8,8,1
5384,11,6,0
5385,11,11,1
5386,11,11,1
5387,6,6,1
5388,8,8,1
5389,8,8,1
5390,11,11,1
5391,3,3,1
5392,11,11,1
5393,11,11,1
5394,11,11,1
5395,3,3,1
5396,8,8,1
5397,6,6,1
5398,5,5,1
5399,11,11,1
5400,11,11,1
5401,11,11,1
5402,11,11,1
5403,3,0,0
5404,3,3,1
5405,5,5,1
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,10,10,1
5410,11,11,1
5411,9,9,1
5412,11,11,1
5413,11,11,1
5414,11,11,1
5415,11,11,1
5416,7,7,1
5417,0,0,1
5418,8,8,1
5419,5,5,1
5420,7,7,1
5421,11,11,1
5422,11,7,0
5423,11,11,1
5424,11,11,1
5425,11,0,0
5426,11,11,1
5427,11,11,1
5428,8,8,1
5429,6,6,1
5430,11,11,1
5431,11,11,1
5432,11,5,0
5433,11,11,1
5434,11,11,1
5435,9,9,1
5436,11,11,1
5437,5,5,1
5438,0,0,1
5439,11,11,1
5440,10,10,1
5441,11,11,1
5442,11,11,1
5443,9,9,1
5444,9,9,1
5445,11,0,0
5446,11,11,1
5447,5,5,1
5448,11,11,1
5449,11,11,1
5450,1,1,1
5451,5,5,1
5452,4,4,1
5453,7,7,1
5454,11,11,1
5455,10,10,1
5456,4,4,1
5457,11,11,1
5458,11,11,1
5459,11,11,1
5460,3,3,1
5461,3,3,1
5462,11,11,1
5463,8,8,1
5464,11,11,1
5465,0,0,1
5466,11,11,1
5467,9,9,1
5468,11,11,1
5469,3,3,1
5470,11,11,1
5471,11,11,1
5472,11,11,1
5473,9,9,1
5474,3,3,1
5475,11,11,1
5476,8,8,1
5477,11,11,1
5478,11,11,1
5479,11,11,1
5480,11,11,1
5481,4,4,1
5482,0,0,1
5483,4,4,1
5484,6,6,1
5485,2,2,1
5486,11,11,1
5487,11,3,0
5488,10,10,1
5489,1,1,1
5490,2,2,1
5491,11,11,1
5492,2,2,1
5493,11,11,1
5494,11,11,1
5495,0,0,1
5496,6,6,1
5497,4,4,1
5498,11,11,1
5499,5,5,1
5500,6,6,1
5501,10,10,1
5502,11,11,1
5503,11,11,1
5504,2,2,1
5505,2,2,1
5506,0,0,1
5507,11,9,0
5508,11,11,1
5509,11,11,1
5510,11,11,1
5511,11,11,1
5512,11,11,1
5513,11,11,1
5514,11,11,1
5515,0,0,1
5516,11,11,1
5517,11,11,1
5518,11,11,1
5519,11,11,1
5520,0,0,1
5521,11,11,1
5522,11,11,1
5523,5,5,1
5524,6,6,1
5525,11,11,1
5526,6,6,1
5527,11,11,1
5528,11,11,1
5529,11,11,1
5530,11,11,1
5531,1,1,1
5532,11,11,1
5533,11,11,1
5534,10,10,1
5535,11,11,1
5536,11,11,1
5537,6,6,1
5538,9,9,1
5539,11,11,1
5540,11,11,1
5541,11,11,1
5542,11,6,0
5543,11,11,1
5544,10,2,0
5545,11,11,1
5546,11,11,1
5547,11,11,1
5548,11,11,1
5549,3,3,1
5550,4,4,1
5551,11,11,1
5552,11,11,1
5553,11,11,1
5554,1,1,1
5555,11,11,1
5556,11,6,0
5557,11,11,1
5558,11,11,1
5559,4,4,1
5560,11,11,1
5561,11,11,1
5562,5,5,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,9,9,1
5567,11,11,1
5568,8,8,1
5569,11,11,1
5570,4,4,1
5571,11,11,1
5572,3,3,1
5573,11,11,1
5574,8,8,1
5575,11,11,1
5576,2,2,1
5577,11,11,1
5578,6,6,1
5579,6,6,1
5580,11,11,1
5581,11,11,1
5582,11,11,1
5583,0,0,1
5584,1,4,0
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,11,11,1
5589,0,0,1
5590,2,2,1
5591,11,11,1
5592,6,6,1
5593,11,11,1
5594,11,11,1
5595,9,9,1
5596,11,11,1
5597,11,11,1
5598,7,7,1
5599,11,11,1
5600,11,11,1
5601,11,11,1
5602,11,11,1
5603,11,11,1
5604,11,11,1
5605,11,11,1
5606,11,11,1
5607,3,3,1
5608,11,11,1
5609,11,11,1
5610,5,5,1
5611,2,2,1
5612,0,0,1
5613,11,11,1
5614,11,11,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,8,8,1
5619,11,11,1
5620,11,11,1
5621,10,10,1
5622,11,11,1
5623,9,9,1
5624,11,11,1
5625,11,11,1
5626,1,1,1
5627,9,9,1
5628,2,2,1
5629,11,11,1
5630,11,11,1
5631,8,8,1
5632,9,4,0
5633,2,2,1
5634,11,11,1
5635,11,11,1
5636,5,5,1
5637,8,8,1
5638,11,11,1
5639,11,11,1
5640,3,3,1
5641,10,10,1
5642,11,11,1
5643,11,11,1
5644,4,4,1
5645,8,8,1
5646,11,11,1
5647,11,11,1
5648,11,6,0
5649,11,11,1
5650,11,11,1
5651,11,11,1
5652,9,9,1
5653,11,11,1
5654,3,3,1
5655,11,11,1
5656,11,11,1
5657,11,6,0
5658,9,9,1
5659,5,5,1
5660,11,11,1
5661,11,11,1
5662,2,2,1
5663,11,11,1
5664,9,9,1
5665,11,11,1
5666,11,11,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,11,11,1
5671,11,11,1
5672,11,11,1
5673,11,11,1
5674,2,2,1
5675,0,0,1
5676,4,4,1
5677,11,11,1
5678,8,8,1
5679,11,11,1
5680,11,11,1
5681,11,11,1
5682,11,11,1
5683,10,0,0
5684,11,0,0
5685,11,11,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,10,10,1
5690,10,10,1
5691,11,11,1
5692,3,3,1
5693,11,11,1
5694,1,1,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,3,3,1
5699,2,2,1
5700,2,2,1
5701,11,11,1
5702,11,11,1
5703,6,6,1
5704,11,11,1
5705,8,8,1
5706,1,1,1
5707,11,11,1
5708,11,11,1
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,11,11,1
5714,4,4,1
5715,11,11,1
5716,11,11,1
5717,11,11,1
5718,11,11,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,11,4,0
5725,11,11,1
5726,11,11,1
5727,9,9,1
5728,11,11,1
5729,11,11,1
5730,3,3,1
5731,11,1,0
5732,7,7,1
5733,11,11,1
5734,11,9,0
5735,11,11,1
5736,11,11,1
5737,4,4,1
5738,11,11,1
5739,11,11,1
5740,5,5,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,3,3,1
5745,11,11,1
5746,0,0,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,11,11,1
5752,0,0,1
5753,4,4,1
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,11,11,1
5758,4,4,1
5759,3,3,1
5760,11,11,1
5761,10,10,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,11,11,1
5766,11,5,0
5767,11,11,1
5768,1,1,1
5769,11,11,1
5770,11,11,1
5771,9,9,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,10,10,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,11,11,1
5782,1,1,1
5783,11,11,1
5784,1,1,1
5785,11,11,1
5786,11,11,1
5787,11,11,1
5788,0,0,1
5789,2,2,1
5790,1,1,1
5791,11,11,1
5792,11,11,1
5793,11,11,1
5794,11,11,1
5795,11,11,1
5796,11,11,1
5797,10,10,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,11,11,1
5802,11,11,1
5803,6,6,1
5804,8,8,1
5805,3,3,1
5806,11,11,1
5807,4,4,1
5808,10,10,1
5809,3,3,1
5810,11,11,1
5811,0,0,1
5812,11,11,1
5813,11,11,1
5814,1,1,1
5815,11,11,1
5816,11,11,1
5817,9,9,1
5818,11,11,1
5819,8,8,1
5820,11,11,1
5821,9,9,1
5822,11,11,1
5823,11,11,1
5824,11,11,1
5825,11,11,1
5826,11,11,1
5827,3,3,1
5828,11,11,1
5829,11,11,1
5830,11,11,1
5831,9,9,1
5832,11,11,1
5833,11,11,1
5834,11,11,1
5835,11,11,1
5836,10,10,1
5837,9,9,1
5838,9,9,1
5839,6,6,1
5840,6,6,1
5841,4,4,1
5842,11,11,1
5843,6,6,1
5844,11,11,1
5845,11,11,1
5846,5,5,1
5847,11,11,1
5848,11,11,1
5849,11,11,1
5850,3,3,1
5851,3,3,1
5852,11,11,1
5853,11,11,1
5854,9,9,1
5855,1,1,1
5856,11,11,1
5857,11,11,1
5858,11,11,1
5859,11,11,1
5860,4,4,1
5861,10,10,1
5862,7,7,1
5863,10,10,1
5864,11,11,1
5865,11,11,1
5866,11,11,1
5867,11,11,1
5868,11,11,1
5869,11,11,1
5870,11,11,1
5871,3,3,1
5872,11,11,1
5873,1,1,1
5874,11,11,1
5875,11,11,1
5876,11,11,1
5877,11,11,1
5878,11,11,1
5879,11,11,1
5880,1,1,1
5881,4,4,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,11,11,1
5886,11,11,1
5887,11,0,0
5888,4,4,1
5889,11,11,1
5890,11,11,1
5891,11,11,1
5892,5,4,0
5893,11,11,1
5894,11,11,1
5895,11,11,1
5896,0,0,1
5897,5,5,1
5898,11,11,1
5899,11,11,1
5900,0,0,1
5901,11,11,1
5902,11,11,1
5903,11,11,1
5904,11,11,1
5905,11,11,1
5906,11,11,1
5907,7,11,0
5908,2,2,1
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,11,11,1
5913,11,11,1
5914,11,11,1
5915,3,3,1
5916,0,0,1
5917,11,11,1
5918,8,8,1
5919,11,11,1
5920,11,11,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,10,10,1
5925,11,11,1
5926,9,9,1
5927,11,11,1
5928,11,11,1
5929,11,11,1
5930,11,11,1
5931,11,11,1
5932,11,11,1
5933,11,11,1
5934,0,0,1
5935,9,9,1
5936,11,11,1
5937,11,11,1
5938,11,11,1
5939,11,11,1
5940,3,3,1
5941,11,11,1
5942,11,11,1
5943,11,11,1
5944,11,11,1
5945,11,11,1
5946,11,11,1
5947,11,11,1
5948,9,9,1
5949,11,11,1
5950,11,11,1
5951,8,8,1
5952,10,10,1
5953,10,10,1
5954,11,11,1
5955,10,10,1
5956,0,0,1
5957,11,11,1
5958,11,11,1
5959,11,11,1
5960,1,1,1
5961,11,11,1
5962,11,11,1
5963,2,2,1
5964,11,11,1
5965,11,11,1
5966,2,2,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,3,3,1
5971,11,11,1
5972,11,11,1
5973,11,11,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,11,11,1
5978,11,11,1
5979,11,11,1
5980,11,3,0
5981,8,8,1
5982,8,8,1
5983,11,11,1
5984,6,6,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,11,11,1
5989,2,2,1
5990,11,11,1
5991,11,11,1
5992,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,1,1,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,2,2,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,4,4,1
6015,11,11,1
6016,11,3,0
6017,11,11,1
6018,1,1,1
6019,11,11,1
6020,11,11,1
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,2,2,1
6026,11,11,1
6027,11,11,1
6028,11,11,1
6029,11,11,1
6030,9,9,1
6031,11,11,1
6032,11,11,1
6033,11,1,0
6034,11,11,1
6035,11,0,0
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,2,2,1
6042,11,11,1
6043,11,11,1
6044,11,11,1
6045,9,9,1
6046,9,9,1
6047,11,11,1
6048,11,11,1
6049,11,11,1
6050,11,11,1
6051,3,3,1
6052,9,9,1
6053,11,11,1
6054,4,4,1
6055,9,9,1
6056,1,1,1
6057,11,11,1
6058,11,11,1
6059,11,11,1
6060,11,11,1
6061,9,9,1
6062,11,11,1
6063,6,6,1
6064,11,11,1
6065,11,11,1
6066,2,2,1
6067,11,5,0
6068,6,6,1
6069,11,11,1
6070,11,11,1
6071,10,10,1
6072,9,9,1
6073,11,11,1
6074,6,6,1
6075,11,11,1
6076,11,11,1
6077,11,11,1
6078,11,11,1
6079,2,2,1
6080,11,11,1
6081,11,11,1
6082,9,9,1
6083,11,11,1
6084,3,3,1
6085,8,8,1
6086,11,11,1
6087,11,11,1
6088,11,11,1
6089,11,11,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,1,1,1
6094,11,11,1
6095,11,11,1
6096,11,11,1
6097,11,11,1
6098,11,11,1
6099,11,11,1
6100,11,5,0
6101,5,5,1
6102,0,0,1
6103,11,11,1
6104,11,11,1
6105,11,11,1
6106,11,11,1
6107,11,11,1
6108,11,11,1
6109,11,11,1
6110,11,11,1
6111,8,8,1
6112,11,11,1
6113,11,11,1
6114,11,11,1
6115,11,9,0
6116,5,4,0
6117,2,2,1
6118,11,11,1
6119,11,11,1
6120,2,2,1
6121,4,4,1
6122,9,9,1
6123,11,11,1
6124,11,11,1
6125,11,11,1
6126,4,4,1
6127,11,11,1
6128,10,10,1
6129,8,8,1
6130,11,11,1
6131,2,2,1
6132,11,11,1
6133,4,4,1
6134,11,11,1
6135,11,11,1
6136,11,2,0
6137,11,11,1
6138,8,8,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,11,11,1
6145,11,11,1
6146,11,11,1
6147,4,4,1
6148,11,10,0
6149,6,6,1
6150,2,2,1
6151,11,11,1
6152,11,11,1
6153,0,0,1
6154,11,11,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,4,4,1
6159,11,11,1
6160,5,5,1
6161,11,11,1
6162,5,5,1
6163,9,9,1
6164,11,11,1
6165,11,11,1
6166,8,8,1
6167,11,11,1
6168,0,0,1
6169,1,1,1
6170,1,1,1
6171,11,11,1
6172,8,8,1
6173,3,3,1
6174,0,0,1
6175,3,3,1
6176,11,11,1
6177,11,11,1
6178,11,11,1
6179,11,11,1
6180,3,3,1
6181,0,0,1
6182,11,11,1
6183,3,3,1
6184,4,4,1
6185,11,11,1
6186,11,11,1
6187,8,8,1
6188,11,11,1
6189,11,11,1
6190,3,3,1
6191,5,5,1
6192,11,11,1
6193,9,9,1
6194,11,10,0
6195,6,6,1
6196,11,11,1
6197,3,3,1
6198,1,1,1
6199,11,11,1
6200,11,11,1
6201,11,11,1
6202,5,5,1
6203,11,11,1
6204,11,11,1
6205,11,9,0
6206,11,11,1
6207,5,5,1
6208,11,11,1
6209,11,11,1
6210,1,1,1
6211,1,1,1
6212,10,10,1
6213,11,11,1
6214,11,11,1
6215,5,5,1
6216,11,11,1
6217,11,1,0
6218,2,2,1
6219,11,11,1
6220,11,0,0
6221,6,6,1
6222,11,11,1
6223,11,11,1
6224,9,9,1
6225,11,11,1
6226,11,11,1
6227,11,11,1
6228,5,5,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,8,8,1
6234,2,2,1
6235,11,11,1
6236,11,11,1
6237,11,11,1
6238,11,11,1
6239,11,11,1
6240,11,11,1
6241,9,9,1
6242,11,11,1
6243,6,6,1
6244,4,4,1
6245,10,10,1
6246,9,9,1
6247,11,11,1
6248,8,8,1
6249,10,10,1
6250,11,11,1
6251,11,11,1
6252,3,3,1
6253,9,9,1
6254,11,11,1
6255,11,6,0
6256,11,11,1
6257,11,0,0
6258,11,11,1
6259,5,5,1
6260,11,11,1
6261,11,11,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,6,6,1
6267,11,11,1
6268,3,3,1
6269,6,6,1
6270,5,5,1
6271,11,11,1
6272,9,9,1
6273,11,4,0
6274,11,11,1
6275,11,11,1
6276,3,3,1
6277,10,10,1
6278,4,4,1
6279,8,8,1
6280,11,11,1
6281,11,11,1
6282,5,5,1
6283,11,11,1
6284,11,11,1
6285,11,11,1
6286,11,11,1
6287,10,10,1
6288,10,10,1
6289,11,11,1
6290,1,1,1
6291,6,6,1
6292,11,11,1
6293,1,1,1
6294,9,9,1
6295,4,4,1
6296,11,11,1
6297,11,11,1
6298,11,11,1
6299,11,11,1
6300,4,4,1
6301,2,2,1
6302,11,11,1
6303,11,11,1
6304,11,11,1
6305,5,5,1
6306,11,11,1
6307,11,11,1
6308,4,4,1
6309,11,11,1
6310,11,11,1
6311,4,4,1
6312,11,11,1
6313,11,11,1
6314,11,11,1
6315,9,9,1
6316,11,11,1
6317,11,11,1
6318,11,11,1
6319,11,0,0
6320,11,11,1
6321,9,9,1
