id,predicted_label,actual_label,success_indicator
67145,0,0,1
67146,0,0,1
67147,1,1,1
67148,5,7,0
67149,6,6,1
67150,0,0,1
67151,7,5,0
67152,5,5,1
67153,3,3,1
67154,9,9,1
67155,9,9,1
67156,2,2,1
67157,7,7,1
67158,5,4,0
67159,8,8,1
67160,8,8,1
67161,4,4,1
67162,0,0,1
67163,4,4,1
67164,5,5,1
67165,1,1,1
67166,0,0,1
67167,7,7,1
67168,4,2,0
67169,6,4,0
67170,2,2,1
67171,0,0,1
67172,2,2,1
67173,4,8,0
67174,7,7,1
67175,8,5,0
67176,8,2,0
67177,5,3,0
67178,0,0,1
67179,7,7,1
67180,4,4,1
67181,3,3,1
67182,9,9,1
67183,0,0,1
67184,1,1,1
67185,7,7,1
67186,6,6,1
67187,7,7,1
67188,8,1,0
67189,5,5,1
67190,4,5,0
67191,4,4,1
67192,9,1,0
67193,7,7,1
67194,0,5,0
67195,1,1,1
67196,9,8,0
67197,4,4,1
67198,9,9,1
67199,7,4,0
67200,2,2,1
67201,9,9,1
67202,3,3,1
67203,4,7,0
67204,6,6,1
67205,4,4,1
67206,7,4,0
67207,8,8,1
67208,1,1,1
67209,5,5,1
67210,1,1,1
67211,9,9,1
67212,5,5,1
67213,7,4,0
67214,4,4,1
67215,4,4,1
67216,3,6,0
67217,1,1,1
67218,6,6,1
67219,6,6,1
67220,4,5,0
67221,6,6,1
67222,7,7,1
67223,7,7,1
67224,8,1,0
67225,7,7,1
67226,3,3,1
67227,8,8,1
67228,1,1,1
67229,3,5,0
67230,2,8,0
67231,0,0,1
67232,7,7,1
67233,4,4,1
67234,1,1,1
67235,6,5,0
67236,2,2,1
67237,8,0,0
67238,9,9,1
67239,9,8,0
67240,8,8,1
67241,4,7,0
67242,1,9,0
67243,1,1,1
67244,4,5,0
67245,2,2,1
67246,7,7,1
67247,0,0,1
67248,7,7,1
67249,2,2,1
67250,1,1,1
67251,7,7,1
67252,1,1,1
67253,3,3,1
67254,1,1,1
67255,5,5,1
67256,4,4,1
67257,7,7,1
67258,4,2,0
67259,4,4,1
67260,5,7,0
67261,8,8,1
67262,4,4,1
67263,9,5,0
67264,9,9,1
67265,4,4,1
67266,9,9,1
67267,6,6,1
67268,2,2,1
67269,7,7,1
67270,7,7,1
67271,8,8,1
67272,9,9,1
67273,1,1,1
67274,3,5,0
67275,0,0,1
67276,9,9,1
67277,6,6,1
67278,7,7,1
67279,9,9,1
67280,3,4,0
67281,2,2,1
67282,8,8,1
67283,8,8,1
67284,2,2,1
67285,7,7,1
67286,0,0,1
67287,2,2,1
67288,6,6,1
67289,0,0,1
67290,8,8,1
67291,6,6,1
67292,9,9,1
67293,5,3,0
67294,5,5,1
67295,6,6,1
67296,3,3,1
67297,1,1,1
67298,9,9,1
67299,7,7,1
67300,5,5,1
67301,9,1,0
67302,8,8,1
67303,7,8,0
67304,3,3,1
67305,8,8,1
67306,2,2,1
67307,4,4,1
67308,3,4,0
67309,6,6,1
67310,1,1,1
67311,4,2,0
67312,1,1,1
67313,2,7,0
67314,9,9,1
67315,3,3,1
67316,1,1,1
67317,7,7,1
67318,4,4,1
67319,7,7,1
67320,8,8,1
67321,8,8,1
67322,0,0,1
67323,9,9,1
67324,2,2,1
67325,1,1,1
67326,9,9,1
67327,2,2,1
67328,5,5,1
67329,9,9,1
67330,7,7,1
67331,5,5,1
67332,3,3,1
67333,6,6,1
67334,8,8,1
67335,2,2,1
67336,8,8,1
67337,0,0,1
67338,5,5,1
67339,2,2,1
67340,7,7,1
67341,7,8,0
67342,5,5,1
67343,8,8,1
67344,0,0,1
67345,7,7,1
67346,8,8,1
67347,3,3,1
67348,0,0,1
67349,5,3,0
67350,6,6,1
67351,8,8,1
67352,3,5,0
67353,8,8,1
67354,1,1,1
67355,1,1,1
67356,8,8,1
67357,3,3,1
67358,4,4,1
67359,6,3,0
67360,5,5,1
67361,7,7,1
67362,2,2,1
67363,2,0,0
67364,8,8,1
67365,5,5,1
67366,2,5,0
67367,2,6,0
67368,0,0,1
67369,2,2,1
67370,2,2,1
67371,8,8,1
67372,2,2,1
67373,0,6,0
67374,1,1,1
67375,7,7,1
67376,7,4,0
67377,9,1,0
67378,0,1,0
67379,7,7,1
67380,4,4,1
67381,2,2,1
67382,4,2,0
67383,3,3,1
67384,8,0,0
67385,1,9,0
67386,9,9,1
67387,5,5,1
67388,2,2,1
67389,7,7,1
67390,6,6,1
67391,5,3,0
67392,9,9,1
67393,2,2,1
67394,8,8,1
67395,9,9,1
67396,3,3,1
67397,1,1,1
67398,6,6,1
67399,5,3,0
67400,1,1,1
67401,0,0,1
67402,5,3,0
67403,1,1,1
67404,2,2,1
67405,3,2,0
67406,6,6,1
67407,7,7,1
67408,0,0,1
67409,6,6,1
67410,4,5,0
67411,8,8,1
67412,5,5,1
67413,6,6,1
67414,4,6,0
67415,6,6,1
67416,8,8,1
67417,3,2,0
67418,9,9,1
67419,9,9,1
67420,5,5,1
67421,5,5,1
67422,2,5,0
67423,3,1,0
67424,6,6,1
67425,0,0,1
67426,4,4,1
67427,5,4,0
67428,3,4,0
67429,8,8,1
67430,2,2,1
67431,6,6,1
67432,2,2,1
67433,6,6,1
67434,6,6,1
67435,7,7,1
67436,8,5,0
67437,4,4,1
67438,7,7,1
67439,3,3,1
67440,4,4,1
67441,6,6,1
67442,1,1,1
67443,6,6,1
67444,7,7,1
67445,4,4,1
67446,0,0,1
67447,6,6,1
67448,2,2,1
67449,4,4,1
67450,7,7,1
67451,9,9,1
67452,8,8,1
67453,7,8,0
67454,9,9,1
67455,9,1,0
67456,2,2,1
67457,9,9,1
67458,2,2,1
67459,9,9,1
67460,3,3,1
67461,1,1,1
67462,7,7,1
67463,2,3,0
67464,8,8,1
67465,2,2,1
67466,0,7,0
67467,6,4,0
67468,3,3,1
67469,1,1,1
67470,5,5,1
67471,3,3,1
67472,0,0,1
67473,5,5,1
67474,4,4,1
67475,4,4,1
67476,8,8,1
67477,5,5,1
67478,0,0,1
67479,3,3,1
67480,4,5,0
67481,4,4,1
67482,3,3,1
67483,0,5,0
67484,7,7,1
67485,7,7,1
67486,7,7,1
67487,0,0,1
67488,8,8,1
67489,4,4,1
67490,9,9,1
67491,0,2,0
67492,4,5,0
67493,8,5,0
67494,3,3,1
67495,4,4,1
67496,0,0,1
67497,8,8,1
67498,8,8,1
67499,3,3,1
67500,8,8,1
67501,6,6,1
67502,3,4,0
67503,1,1,1
67504,4,5,0
67505,3,3,1
67506,6,6,1
67507,6,6,1
67508,6,6,1
67509,8,8,1
67510,8,8,1
67511,6,6,1
67512,6,6,1
67513,3,3,1
67514,8,8,1
67515,9,9,1
67516,9,9,1
67517,4,5,0
67518,8,8,1
67519,5,5,1
67520,7,7,1
67521,3,3,1
67522,7,7,1
67523,0,8,0
67524,0,0,1
67525,6,2,0
67526,5,4,0
67527,9,9,1
67528,7,7,1
67529,6,6,1
67530,8,8,1
67531,0,0,1
67532,5,2,0
67533,0,0,1
67534,1,1,1
67535,3,0,0
67536,3,3,1
67537,2,2,1
67538,1,1,1
67539,3,5,0
67540,4,4,1
67541,4,4,1
67542,3,3,1
67543,5,3,0
67544,9,9,1
67545,6,6,1
67546,0,0,1
67547,7,7,1
67548,0,0,1
67549,1,1,1
67550,4,4,1
67551,2,2,1
67552,5,5,1
67553,4,4,1
67554,5,5,1
67555,6,6,1
67556,3,5,0
67557,0,0,1
67558,2,7,0
67559,7,5,0
67560,9,9,1
67561,3,3,1
67562,7,7,1
67563,6,3,0
67564,4,4,1
67565,1,1,1
67566,4,3,0
67567,6,6,1
67568,2,2,1
67569,8,8,1
67570,5,3,0
67571,6,6,1
67572,5,5,1
67573,7,7,1
67574,5,5,1
67575,3,4,0
67576,4,4,1
67577,7,7,1
67578,3,3,1
67579,3,3,1
67580,1,1,1
67581,2,5,0
67582,6,6,1
67583,7,7,1
67584,0,0,1
67585,9,9,1
67586,3,3,1
67587,0,0,1
67588,0,0,1
67589,0,0,1
67590,6,6,1
67591,7,7,1
67592,7,7,1
67593,3,3,1
67594,9,9,1
67595,2,2,1
67596,8,8,1
67597,2,2,1
67598,6,6,1
67599,3,3,1
67600,3,3,1
67601,0,0,1
67602,3,5,0
67603,3,3,1
67604,6,6,1
67605,9,9,1
67606,6,6,1
67607,4,4,1
67608,9,9,1
67609,9,1,0
67610,7,7,1
67611,7,7,1
67612,6,6,1
67613,1,1,1
67614,3,5,0
67615,9,9,1
67616,1,1,1
67617,5,5,1
67618,0,0,1
67619,1,1,1
67620,0,0,1
67621,3,7,0
67622,6,6,1
67623,4,2,0
67624,9,9,1
67625,3,3,1
67626,3,4,0
67627,0,5,0
67628,5,5,1
67629,0,0,1
67630,7,7,1
67631,3,6,0
67632,6,6,1
67633,3,7,0
67634,6,6,1
67635,1,1,1
67636,7,7,1
67637,0,0,1
67638,5,5,1
67639,9,9,1
67640,3,7,0
67641,1,1,1
67642,8,0,0
67643,7,7,1
67644,0,6,0
67645,4,3,0
67646,5,5,1
67647,6,6,1
67648,6,6,1
67649,2,2,1
67650,8,8,1
67651,7,7,1
67652,5,5,1
67653,6,6,1
67654,4,0,0
67655,7,7,1
67656,9,9,1
67657,2,2,1
67658,1,1,1
67659,5,5,1
67660,1,1,1
67661,2,2,1
67662,2,2,1
67663,9,0,0
67664,7,7,1
67665,6,6,1
67666,0,0,1
67667,2,2,1
67668,9,9,1
67669,9,9,1
67670,8,8,1
67671,2,2,1
67672,1,1,1
67673,3,3,1
67674,4,4,1
67675,0,0,1
67676,8,8,1
67677,8,8,1
67678,0,0,1
67679,0,7,0
67680,9,9,1
67681,0,0,1
67682,7,7,1
67683,0,0,1
67684,6,6,1
67685,8,8,1
67686,9,9,1
67687,9,9,1
67688,4,4,1
67689,3,3,1
67690,8,8,1
67691,2,2,1
67692,5,9,0
67693,9,0,0
67694,0,0,1
67695,6,6,1
67696,8,3,0
67697,7,7,1
67698,0,0,1
67699,2,2,1
67700,2,2,1
67701,0,0,1
67702,9,5,0
67703,3,3,1
67704,5,5,1
67705,4,4,1
67706,6,6,1
67707,6,6,1
67708,7,7,1
67709,0,0,1
67710,0,0,1
67711,2,2,1
67712,4,4,1
67713,9,1,0
67714,7,7,1
67715,2,2,1
67716,5,3,0
67717,6,6,1
67718,8,8,1
67719,6,6,1
67720,6,6,1
67721,1,1,1
67722,6,3,0
67723,9,9,1
67724,8,8,1
67725,8,8,1
67726,2,2,1
67727,7,7,1
67728,8,0,0
67729,7,7,1
67730,4,4,1
67731,3,3,1
67732,6,2,0
67733,7,7,1
67734,2,2,1
67735,7,7,1
67736,9,7,0
67737,7,7,1
67738,9,9,1
67739,7,7,1
67740,7,5,0
67741,4,4,1
67742,7,7,1
67743,4,3,0
67744,4,3,0
67745,1,1,1
67746,3,3,1
67747,7,7,1
67748,9,9,1
67749,7,7,1
67750,6,3,0
67751,7,7,1
67752,9,9,1
67753,4,7,0
67754,2,6,0
67755,4,4,1
67756,0,0,1
67757,4,4,1
67758,3,6,0
67759,9,9,1
67760,5,3,0
67761,0,0,1
67762,0,0,1
67763,5,3,0
67764,3,5,0
67765,6,2,0
67766,8,8,1
67767,3,3,1
67768,8,8,1
67769,0,0,1
67770,9,7,0
67771,0,0,1
67772,0,6,0
67773,6,6,1
67774,2,2,1
67775,5,5,1
67776,9,0,0
67777,7,7,1
67778,0,2,0
67779,2,2,1
67780,4,4,1
67781,8,8,1
67782,9,9,1
67783,6,6,1
67784,5,5,1
67785,4,4,1
67786,5,7,0
67787,4,4,1
67788,0,0,1
67789,7,7,1
67790,0,0,1
67791,0,0,1
67792,2,2,1
67793,5,5,1
67794,4,4,1
67795,3,3,1
67796,3,5,0
67797,7,7,1
67798,5,5,1
67799,4,4,1
67800,6,6,1
67801,5,5,1
67802,8,1,0
67803,8,8,1
67804,0,0,1
67805,7,7,1
67806,6,6,1
67807,7,7,1
67808,6,6,1
67809,0,0,1
67810,3,3,1
67811,5,5,1
67812,6,5,0
67813,5,5,1
67814,3,3,1
67815,7,7,1
67816,1,1,1
67817,3,6,0
67818,4,4,1
67819,0,3,0
67820,6,6,1
67821,1,9,0
67822,3,3,1
67823,2,2,1
67824,0,0,1
67825,6,6,1
67826,5,5,1
67827,3,5,0
67828,7,5,0
67829,7,7,1
67830,1,1,1
67831,2,2,1
67832,3,3,1
67833,5,1,0
67834,7,7,1
67835,9,9,1
67836,7,7,1
67837,2,2,1
67838,3,0,0
67839,7,7,1
67840,8,8,1
67841,9,8,0
67842,1,1,1
67843,3,5,0
67844,5,5,1
67845,2,2,1
67846,4,7,0
67847,4,4,1
67848,3,3,1
67849,7,7,1
67850,9,1,0
67851,3,5,0
67852,1,1,1
67853,7,7,1
67854,7,7,1
67855,4,2,0
67856,9,1,0
67857,6,2,0
67858,5,5,1
67859,7,7,1
67860,3,3,1
67861,1,1,1
67862,3,3,1
67863,1,1,1
67864,7,7,1
67865,5,3,0
67866,9,1,0
67867,9,9,1
67868,3,3,1
67869,8,8,1
67870,8,8,1
67871,3,3,1
67872,9,9,1
67873,5,5,1
67874,0,0,1
67875,2,2,1
67876,2,2,1
67877,0,0,1
67878,2,2,1
67879,9,9,1
67880,2,2,1
67881,9,9,1
67882,4,4,1
67883,4,4,1
67884,5,8,0
67885,0,0,1
67886,1,1,1
67887,7,7,1
67888,3,3,1
67889,7,7,1
67890,0,0,1
67891,8,1,0
67892,0,0,1
67893,3,3,1
67894,9,9,1
67895,3,3,1
67896,2,0,0
67897,4,5,0
67898,1,0,0
67899,7,7,1
67900,8,9,0
67901,8,8,1
67902,5,8,0
67903,6,6,1
67904,0,0,1
67905,9,9,1
67906,8,0,0
67907,6,6,1
67908,9,9,1
67909,9,9,1
67910,7,7,1
67911,1,1,1
67912,3,3,1
67913,7,7,1
67914,3,3,1
67915,1,7,0
67916,0,0,1
67917,2,1,0
67918,1,1,1
67919,5,5,1
67920,3,3,1
67921,8,8,1
67922,5,2,0
67923,8,8,1
67924,3,5,0
67925,9,9,1
67926,0,0,1
67927,6,6,1
67928,9,1,0
67929,0,0,1
67930,1,1,1
67931,4,4,1
67932,1,1,1
67933,4,4,1
67934,8,2,0
67935,4,4,1
67936,4,4,1
67937,3,3,1
67938,5,7,0
67939,4,2,0
67940,5,5,1
67941,4,4,1
67942,5,5,1
67943,6,3,0
67944,7,7,1
67945,8,8,1
67946,6,6,1
67947,5,5,1
67948,7,7,1
67949,2,3,0
67950,2,2,1
67951,7,7,1
67952,8,2,0
67953,0,0,1
67954,1,1,1
67955,9,9,1
67956,0,0,1
67957,3,6,0
67958,8,8,1
67959,8,8,1
67960,7,5,0
67961,7,7,1
67962,3,3,1
67963,9,9,1
67964,4,7,0
67965,0,0,1
67966,0,0,1
67967,0,9,0
67968,3,3,1
67969,1,1,1
67970,9,9,1
67971,3,5,0
67972,1,1,1
67973,7,3,0
67974,2,2,1
67975,3,4,0
67976,8,8,1
67977,2,2,1
67978,2,7,0
67979,5,2,0
67980,5,5,1
67981,2,2,1
67982,9,9,1
67983,1,1,1
67984,4,4,1
67985,8,0,0
67986,1,1,1
67987,1,1,1
67988,1,2,0
67989,8,0,0
67990,7,7,1
67991,0,0,1
67992,3,3,1
67993,9,9,1
67994,8,0,0
67995,9,1,0
67996,3,5,0
67997,8,8,1
67998,7,7,1
67999,3,3,1
68000,6,2,0
68001,3,3,1
68002,6,6,1
68003,6,6,1
68004,2,4,0
68005,8,8,1
68006,9,9,1
68007,4,2,0
68008,6,6,1
68009,7,7,1
68010,0,0,1
68011,8,0,0
68012,7,7,1
68013,1,9,0
68014,4,4,1
68015,4,5,0
68016,9,9,1
68017,7,3,0
68018,0,0,1
68019,5,3,0
68020,0,0,1
68021,3,3,1
68022,8,8,1
68023,5,3,0
68024,1,1,1
68025,2,2,1
68026,0,0,1
68027,2,2,1
68028,4,4,1
68029,0,0,1
68030,1,1,1
68031,5,5,1
68032,9,1,0
68033,7,7,1
68034,1,9,0
68035,2,2,1
68036,6,5,0
68037,9,9,1
68038,9,1,0
68039,4,4,1
68040,8,8,1
68041,8,8,1
68042,5,5,1
68043,9,4,0
68044,7,7,1
68045,7,7,1
68046,9,9,1
68047,7,7,1
68048,3,3,1
68049,3,4,0
68050,8,8,1
68051,4,4,1
68052,9,9,1
68053,3,3,1
68054,5,2,0
68055,0,0,1
68056,8,8,1
68057,7,7,1
68058,1,1,1
68059,2,2,1
68060,7,4,0
68061,2,2,1
68062,5,5,1
68063,5,3,0
68064,4,5,0
68065,3,3,1
68066,4,4,1
68067,7,7,1
68068,8,8,1
68069,5,2,0
68070,1,1,1
68071,8,8,1
68072,1,1,1
68073,1,9,0
68074,5,0,0
68075,5,5,1
68076,6,6,1
68077,6,4,0
68078,6,6,1
68079,5,5,1
68080,4,2,0
68081,6,6,1
68082,2,2,1
68083,3,5,0
68084,6,6,1
68085,3,3,1
68086,8,8,1
68087,3,3,1
68088,4,4,1
68089,7,7,1
68090,9,9,1
68091,7,7,1
68092,1,1,1
68093,9,9,1
68094,6,6,1
68095,0,0,1
68096,1,1,1
68097,7,7,1
68098,8,8,1
68099,8,8,1
68100,9,9,1
68101,7,7,1
68102,7,7,1
68103,6,5,0
68104,4,4,1
68105,1,1,1
68106,0,0,1
68107,7,7,1
68108,7,7,1
68109,0,1,0
68110,6,6,1
68111,9,9,1
68112,1,9,0
68113,2,2,1
68114,4,4,1
68115,6,5,0
68116,6,5,0
68117,6,6,1
68118,8,8,1
68119,6,6,1
68120,9,9,1
68121,0,0,1
68122,1,1,1
68123,9,9,1
68124,1,1,1
68125,9,1,0
68126,3,3,1
68127,3,5,0
68128,0,0,1
68129,8,0,0
68130,0,1,0
68131,6,6,1
68132,7,7,1
68133,9,9,1
68134,1,1,1
68135,4,4,1
68136,9,9,1
68137,8,0,0
68138,6,6,1
68139,5,5,1
68140,4,2,0
68141,4,4,1
68142,7,7,1
68143,4,4,1
68144,5,5,1
68145,7,7,1
68146,7,7,1
68147,5,3,0
68148,1,1,1
68149,9,9,1
68150,7,7,1
68151,5,5,1
68152,9,9,1
68153,6,6,1
68154,4,4,1
68155,0,0,1
68156,6,6,1
68157,0,0,1
68158,2,2,1
68159,3,3,1
68160,1,1,1
68161,2,2,1
68162,4,4,1
68163,6,6,1
68164,9,9,1
68165,7,7,1
68166,5,5,1
68167,7,7,1
68168,4,4,1
68169,0,0,1
68170,7,7,1
68171,6,2,0
68172,2,5,0
68173,8,8,1
68174,8,8,1
68175,1,1,1
68176,3,5,0
68177,7,7,1
68178,8,1,0
68179,2,0,0
68180,1,1,1
68181,3,3,1
68182,2,2,1
68183,0,0,1
68184,4,4,1
68185,8,8,1
68186,5,5,1
68187,9,9,1
68188,9,1,0
68189,7,8,0
68190,6,6,1
68191,5,8,0
68192,6,6,1
68193,2,2,1
68194,6,5,0
68195,2,2,1
68196,4,2,0
68197,9,9,1
68198,0,0,1
68199,1,1,1
68200,0,7,0
68201,0,0,1
68202,6,6,1
68203,0,0,1
68204,9,9,1
68205,2,2,1
68206,7,7,1
68207,5,5,1
68208,9,9,1
68209,1,1,1
68210,3,3,1
68211,6,4,0
68212,1,1,1
68213,4,4,1
68214,0,0,1
68215,5,5,1
68216,5,5,1
68217,6,6,1
68218,6,6,1
68219,2,5,0
68220,1,1,1
68221,7,7,1
68222,1,1,1
68223,8,8,1
68224,9,1,0
68225,9,9,1
68226,2,2,1
68227,4,4,1
68228,1,9,0
68229,0,0,1
68230,9,9,1
68231,9,1,0
68232,1,9,0
68233,0,0,1
68234,1,1,1
68235,3,3,1
68236,6,6,1
68237,0,0,1
68238,6,6,1
68239,2,2,1
68240,2,2,1
68241,9,9,1
68242,8,8,1
68243,5,5,1
68244,8,8,1
68245,1,1,1
68246,8,8,1
68247,8,8,1
68248,1,1,1
68249,4,7,0
68250,0,0,1
68251,6,6,1
68252,6,6,1
68253,7,7,1
68254,5,8,0
68255,3,3,1
68256,9,1,0
68257,8,8,1
68258,4,4,1
68259,2,2,1
68260,0,0,1
68261,1,1,1
68262,5,5,1
68263,7,7,1
68264,7,7,1
68265,7,4,0
68266,3,3,1
68267,8,8,1
68268,0,0,1
68269,6,6,1
68270,2,2,1
68271,5,5,1
68272,0,0,1
68273,7,7,1
68274,1,9,0
68275,1,1,1
68276,9,9,1
68277,3,6,0
68278,8,8,1
68279,9,9,1
68280,0,0,1
68281,2,2,1
68282,0,1,0
68283,7,7,1
68284,6,6,1
68285,6,6,1
68286,2,2,1
68287,4,4,1
68288,0,0,1
68289,5,5,1
68290,3,3,1
68291,7,5,0
68292,5,3,0
68293,7,0,0
68294,9,1,0
68295,9,9,1
68296,8,8,1
68297,9,9,1
68298,5,5,1
68299,1,1,1
68300,8,8,1
68301,9,9,1
68302,1,1,1
68303,3,3,1
68304,1,1,1
68305,2,4,0
68306,7,7,1
68307,7,7,1
68308,6,6,1
68309,1,1,1
68310,3,5,0
68311,1,9,0
68312,7,7,1
68313,5,5,1
68314,1,1,1
68315,4,4,1
68316,8,8,1
68317,4,5,0
68318,2,2,1
68319,1,9,0
68320,5,5,1
68321,4,4,1
68322,3,3,1
68323,3,3,1
68324,5,5,1
68325,4,4,1
68326,2,2,1
68327,4,7,0
68328,3,8,0
68329,1,9,0
68330,4,4,1
68331,0,2,0
68332,1,1,1
68333,7,7,1
68334,9,9,1
68335,3,3,1
68336,6,6,1
68337,7,7,1
68338,8,8,1
68339,7,7,1
68340,0,2,0
68341,9,9,1
68342,1,1,1
68343,2,0,0
68344,4,4,1
68345,9,9,1
68346,6,6,1
68347,9,9,1
68348,7,7,1
68349,2,2,1
68350,3,2,0
68351,7,7,1
68352,2,2,1
68353,2,2,1
68354,9,9,1
68355,5,5,1
68356,3,5,0
68357,5,4,0
68358,4,4,1
68359,9,9,1
68360,1,1,1
68361,6,5,0
68362,7,7,1
68363,7,7,1
68364,6,3,0
68365,3,5,0
68366,3,3,1
68367,1,1,1
68368,7,7,1
68369,4,4,1
68370,6,6,1
68371,6,6,1
68372,6,6,1
68373,8,8,1
68374,3,3,1
68375,3,3,1
68376,9,9,1
68377,3,5,0
68378,4,4,1
68379,9,9,1
68380,0,0,1
68381,9,9,1
68382,9,1,0
68383,6,6,1
68384,5,5,1
68385,9,9,1
68386,6,6,1
68387,6,6,1
68388,7,7,1
68389,4,4,1
68390,8,8,1
68391,0,0,1
68392,7,7,1
68393,5,5,1
68394,1,9,0
68395,6,6,1
68396,4,4,1
68397,4,5,0
68398,1,1,1
68399,9,9,1
68400,1,1,1
68401,9,9,1
68402,0,8,0
68403,2,2,1
68404,9,1,0
68405,6,6,1
68406,9,9,1
68407,9,9,1
68408,3,3,1
68409,6,6,1
68410,6,6,1
68411,5,5,1
68412,5,5,1
68413,4,4,1
68414,4,4,1
68415,3,6,0
68416,1,1,1
68417,3,3,1
68418,1,9,0
68419,2,2,1
68420,1,9,0
68421,4,4,1
68422,7,7,1
68423,6,6,1
68424,8,8,1
68425,0,0,1
68426,3,3,1
68427,1,1,1
68428,0,0,1
68429,8,8,1
68430,1,1,1
68431,5,5,1
68432,9,9,1
68433,7,7,1
68434,8,8,1
68435,2,2,1
68436,0,0,1
68437,4,2,0
68438,2,2,1
68439,3,3,1
68440,9,9,1
68441,6,6,1
68442,6,6,1
68443,5,5,1
68444,8,8,1
68445,3,3,1
68446,8,8,1
68447,3,3,1
68448,4,4,1
68449,8,8,1
68450,2,2,1
68451,7,7,1
68452,4,5,0
68453,4,7,0
68454,9,9,1
68455,6,6,1
68456,0,0,1
68457,2,2,1
68458,1,1,1
68459,4,4,1
68460,1,1,1
68461,5,3,0
68462,4,4,1
68463,9,9,1
68464,1,1,1
68465,0,0,1
68466,7,7,1
68467,7,7,1
68468,9,9,1
68469,6,6,1
68470,2,2,1
68471,6,6,1
68472,3,3,1
68473,0,0,1
68474,7,7,1
68475,7,7,1
68476,2,8,0
68477,1,1,1
68478,1,1,1
68479,9,9,1
68480,1,1,1
68481,8,8,1
68482,2,2,1
68483,4,4,1
68484,1,1,1
68485,1,1,1
68486,9,9,1
68487,6,6,1
68488,2,2,1
68489,3,5,0
68490,2,2,1
68491,1,1,1
68492,3,3,1
68493,8,8,1
68494,1,1,1
68495,9,9,1
68496,0,0,1
68497,6,6,1
68498,9,1,0
68499,8,8,1
68500,4,4,1
68501,0,0,1
68502,5,5,1
68503,7,4,0
68504,2,2,1
68505,7,7,1
68506,7,7,1
68507,3,5,0
68508,2,2,1
68509,1,1,1
68510,7,4,0
68511,3,3,1
68512,9,1,0
68513,9,9,1
68514,2,2,1
68515,1,1,1
68516,5,5,1
68517,9,3,0
68518,4,4,1
68519,6,6,1
68520,2,2,1
68521,2,2,1
68522,2,2,1
68523,6,6,1
68524,3,6,0
68525,4,3,0
68526,2,2,1
68527,7,7,1
68528,2,2,1
68529,8,8,1
68530,1,1,1
68531,9,5,0
68532,1,1,1
68533,0,0,1
68534,6,6,1
68535,6,6,1
68536,8,8,1
68537,5,5,1
68538,9,9,1
68539,2,2,1
68540,2,7,0
68541,6,6,1
68542,9,0,0
68543,3,3,1
68544,4,4,1
68545,0,0,1
68546,4,4,1
68547,5,4,0
68548,1,9,0
68549,0,2,0
68550,7,7,1
68551,6,6,1
68552,9,9,1
68553,7,5,0
68554,3,5,0
68555,6,2,0
68556,1,8,0
68557,3,3,1
68558,1,1,1
68559,6,6,1
68560,7,7,1
68561,6,6,1
68562,5,1,0
68563,9,9,1
68564,8,8,1
68565,5,3,0
68566,7,7,1
68567,4,2,0
68568,6,6,1
68569,0,4,0
68570,5,5,1
68571,6,0,0
68572,2,2,1
68573,7,5,0
68574,4,4,1
68575,7,5,0
68576,2,2,1
68577,3,5,0
68578,9,9,1
68579,3,3,1
68580,9,9,1
68581,7,7,1
68582,4,4,1
68583,1,1,1
68584,7,7,1
68585,1,1,1
68586,3,3,1
68587,1,0,0
68588,8,8,1
68589,2,4,0
68590,4,7,0
68591,5,1,0
68592,9,9,1
68593,2,2,1
68594,2,2,1
68595,8,8,1
68596,6,6,1
68597,0,0,1
68598,9,9,1
68599,1,1,1
68600,7,7,1
68601,2,2,1
68602,1,1,1
68603,7,7,1
68604,7,7,1
68605,3,5,0
68606,1,1,1
68607,6,3,0
68608,0,0,1
68609,2,2,1
68610,8,8,1
68611,0,2,0
68612,8,8,1
68613,0,0,1
68614,7,7,1
68615,7,7,1
68616,4,4,1
68617,4,7,0
68618,2,6,0
68619,7,7,1
68620,1,1,1
68621,9,1,0
68622,4,4,1
68623,5,5,1
68624,0,0,1
68625,3,5,0
68626,2,2,1
68627,5,5,1
68628,6,6,1
68629,5,3,0
68630,1,1,1
68631,9,9,1
68632,5,4,0
68633,6,6,1
68634,9,9,1
68635,2,2,1
68636,7,7,1
68637,1,1,1
68638,2,2,1
68639,3,4,0
68640,9,9,1
68641,3,3,1
68642,6,6,1
68643,6,6,1
68644,3,3,1
68645,4,4,1
68646,5,3,0
68647,5,5,1
68648,2,2,1
68649,9,9,1
68650,5,4,0
68651,3,3,1
68652,4,4,1
68653,6,6,1
68654,1,1,1
68655,6,6,1
68656,3,4,0
68657,6,3,0
68658,2,2,1
68659,8,3,0
68660,3,7,0
68661,6,6,1
68662,8,8,1
68663,9,9,1
68664,7,7,1
68665,2,2,1
68666,8,8,1
68667,0,0,1
68668,3,3,1
68669,8,8,1
68670,9,9,1
68671,5,5,1
68672,9,9,1
68673,3,3,1
68674,0,0,1
68675,7,7,1
68676,6,6,1
68677,2,7,0
68678,6,6,1
68679,7,7,1
68680,1,1,1
68681,8,8,1
68682,1,1,1
68683,7,2,0
68684,5,4,0
68685,9,1,0
68686,7,7,1
68687,3,3,1
68688,8,8,1
68689,1,1,1
68690,5,4,0
68691,3,3,1
68692,8,8,1
68693,1,7,0
68694,8,6,0
68695,8,0,0
68696,3,3,1
68697,4,4,1
