id,predicted_label,actual_label,success_indicator
4769,3,3,1
4770,11,11,1
4771,1,1,1
4772,11,11,1
4773,10,10,1
4774,11,11,1
4775,11,11,1
4776,10,10,1
4777,11,11,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,11,11,1
4782,11,11,1
4783,3,3,1
4784,11,11,1
4785,9,9,1
4786,11,11,1
4787,10,10,1
4788,11,11,1
4789,10,2,0
4790,10,10,1
4791,6,6,1
4792,3,3,1
4793,11,11,1
4794,11,11,1
4795,9,9,1
4796,1,1,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,9,9,1
4802,0,0,1
4803,11,11,1
4804,11,11,1
4805,11,11,1
4806,8,8,1
4807,11,11,1
4808,11,11,1
4809,11,11,1
4810,11,11,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,11,1
4815,2,2,1
4816,11,11,1
4817,11,11,1
4818,7,7,1
4819,0,0,1
4820,11,11,1
4821,1,1,1
4822,11,11,1
4823,11,11,1
4824,11,11,1
4825,11,11,1
4826,5,5,1
4827,3,3,1
4828,11,11,1
4829,9,9,1
4830,5,5,1
4831,8,8,1
4832,11,11,1
4833,11,1,0
4834,11,11,1
4835,11,11,1
4836,4,3,0
4837,11,11,1
4838,4,4,1
4839,11,11,1
4840,4,4,1
4841,2,2,1
4842,11,11,1
4843,11,11,1
4844,11,11,1
4845,9,4,0
4846,5,5,1
4847,5,5,1
4848,1,1,1
4849,3,3,1
4850,11,11,1
4851,11,11,1
4852,11,11,1
4853,11,11,1
4854,11,11,1
4855,11,11,1
4856,10,10,1
4857,8,8,1
4858,11,11,1
4859,11,11,1
4860,9,9,1
4861,11,11,1
4862,11,11,1
4863,11,11,1
4864,11,11,1
4865,4,4,1
4866,11,11,1
4867,11,11,1
4868,11,11,1
4869,11,11,1
4870,11,11,1
4871,11,11,1
4872,11,11,1
4873,11,11,1
4874,11,11,1
4875,5,5,1
4876,11,11,1
4877,11,11,1
4878,8,8,1
4879,11,11,1
4880,8,8,1
4881,4,4,1
4882,11,11,1
4883,11,11,1
4884,5,5,1
4885,11,11,1
4886,8,8,1
4887,11,11,1
4888,11,11,1
4889,11,11,1
4890,11,11,1
4891,6,2,0
4892,11,11,1
4893,9,9,1
4894,11,11,1
4895,11,11,1
4896,11,11,1
4897,0,0,1
4898,11,11,1
4899,11,11,1
4900,5,5,1
4901,9,9,1
4902,11,11,1
4903,11,11,1
4904,11,11,1
4905,11,11,1
4906,11,11,1
4907,11,6,0
4908,11,10,0
4909,11,11,1
4910,11,11,1
4911,11,11,1
4912,11,5,0
4913,11,11,1
4914,2,2,1
4915,11,11,1
4916,11,11,1
4917,11,11,1
4918,11,11,1
4919,10,10,1
4920,1,1,1
4921,5,5,1
4922,0,0,1
4923,3,3,1
4924,11,11,1
4925,11,11,1
4926,10,10,1
4927,11,11,1
4928,11,11,1
4929,1,1,1
4930,11,11,1
4931,5,5,1
4932,11,11,1
4933,11,11,1
4934,4,4,1
4935,11,11,1
4936,11,11,1
4937,9,9,1
4938,11,11,1
4939,9,9,1
4940,11,11,1
4941,8,8,1
4942,9,8,0
4943,5,5,1
4944,8,8,1
4945,10,10,1
4946,11,11,1
4947,11,11,1
4948,11,11,1
4949,0,0,1
4950,11,11,1
4951,4,4,1
4952,11,1,0
4953,11,11,1
4954,5,5,1
4955,9,9,1
4956,11,11,1
4957,11,11,1
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,11,11,1
4962,11,6,0
4963,4,4,1
4964,8,8,1
4965,11,11,1
4966,11,11,1
4967,11,11,1
4968,2,2,1
4969,11,11,1
4970,11,11,1
4971,1,1,1
4972,11,11,1
4973,11,11,1
4974,5,5,1
4975,5,5,1
4976,9,4,0
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,11,11,1
4981,11,0,0
4982,11,11,1
4983,6,6,1
4984,11,11,1
4985,11,11,1
4986,11,11,1
4987,11,11,1
4988,11,11,1
4989,11,11,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,11,11,1
4996,2,2,1
4997,11,11,1
4998,11,11,1
4999,11,11,1
5000,8,8,1
5001,11,11,1
5002,9,9,1
5003,1,1,1
5004,11,11,1
5005,7,7,1
5006,3,3,1
5007,9,9,1
5008,11,11,1
5009,5,5,1
5010,11,11,1
5011,1,1,1
5012,4,4,1
5013,11,11,1
5014,11,11,1
5015,0,0,1
5016,11,11,1
5017,10,10,1
5018,0,0,1
5019,4,4,1
5020,11,11,1
5021,11,11,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,0,0,1
5027,4,4,1
5028,1,1,1
5029,0,0,1
5030,11,11,1
5031,11,11,1
5032,1,8,0
5033,11,11,1
5034,11,11,1
5035,6,6,1
5036,11,11,1
5037,11,11,1
5038,11,11,1
5039,11,11,1
5040,10,10,1
5041,11,11,1
5042,11,11,1
5043,11,11,1
5044,11,0,0
5045,4,4,1
5046,11,11,1
5047,11,11,1
5048,3,3,1
5049,1,1,1
5050,2,2,1
5051,11,11,1
5052,11,11,1
5053,5,5,1
5054,11,11,1
5055,4,4,1
5056,11,11,1
5057,3,3,1
5058,11,11,1
5059,11,11,1
5060,11,11,1
5061,11,11,1
5062,3,3,1
5063,11,11,1
5064,11,11,1
5065,11,11,1
5066,11,11,1
5067,11,11,1
5068,11,11,1
5069,10,10,1
5070,11,11,1
5071,8,8,1
5072,11,11,1
5073,11,11,1
5074,11,11,1
5075,1,1,1
5076,11,11,1
5077,11,11,1
5078,11,11,1
5079,8,8,1
5080,11,11,1
5081,11,11,1
5082,11,11,1
5083,11,11,1
5084,5,5,1
5085,11,11,1
5086,8,8,1
5087,11,11,1
5088,11,11,1
5089,11,11,1
5090,0,0,1
5091,11,11,1
5092,10,3,0
5093,11,11,1
5094,10,10,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,11,11,1
5100,2,2,1
5101,2,2,1
5102,11,11,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,11,11,1
5109,11,11,1
5110,11,11,1
5111,2,2,1
5112,11,8,0
5113,1,1,1
5114,11,11,1
5115,11,11,1
5116,11,11,1
5117,0,0,1
5118,1,1,1
5119,0,0,1
5120,6,6,1
5121,11,11,1
5122,11,11,1
5123,11,11,1
5124,11,11,1
5125,11,11,1
5126,11,11,1
5127,11,11,1
5128,11,11,1
5129,10,10,1
5130,11,11,1
5131,11,11,1
5132,11,11,1
5133,2,2,1
5134,11,11,1
5135,11,11,1
5136,9,9,1
5137,8,8,1
5138,0,0,1
5139,0,0,1
5140,4,4,1
5141,11,11,1
5142,4,4,1
5143,11,11,1
5144,11,11,1
5145,11,11,1
5146,11,11,1
5147,11,11,1
5148,4,4,1
5149,11,11,1
5150,3,3,1
5151,6,6,1
5152,11,11,1
5153,11,11,1
5154,8,8,1
5155,11,11,1
5156,11,11,1
5157,2,2,1
5158,11,11,1
5159,11,11,1
5160,11,11,1
5161,11,11,1
5162,11,11,1
5163,11,11,1
5164,11,11,1
5165,0,1,0
5166,2,2,1
5167,11,11,1
5168,11,11,1
5169,11,10,0
5170,11,11,1
5171,11,10,0
5172,11,11,1
5173,11,11,1
5174,11,11,1
5175,11,11,1
5176,11,11,1
5177,11,11,1
5178,11,11,1
5179,3,3,1
5180,11,11,1
5181,11,11,1
5182,11,6,0
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,11,11,1
5187,0,0,1
5188,11,11,1
5189,0,0,1
5190,3,3,1
5191,2,2,1
5192,2,2,1
5193,11,11,1
5194,11,11,1
5195,11,11,1
5196,3,3,1
5197,9,9,1
5198,11,11,1
5199,11,11,1
5200,4,4,1
5201,11,11,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,1,1,1
5206,11,11,1
5207,2,2,1
5208,0,0,1
5209,11,11,1
5210,11,11,1
5211,10,10,1
5212,8,8,1
5213,11,11,1
5214,3,3,1
5215,8,8,1
5216,3,3,1
5217,11,11,1
5218,10,10,1
5219,11,11,1
5220,11,11,1
5221,8,8,1
5222,9,9,1
5223,1,0,0
5224,11,11,1
5225,2,2,1
5226,11,11,1
5227,11,11,1
5228,11,11,1
5229,0,0,1
5230,11,11,1
5231,3,3,1
5232,11,11,1
5233,6,6,1
5234,11,11,1
5235,11,11,1
5236,11,11,1
5237,6,6,1
5238,11,11,1
5239,4,4,1
5240,11,11,1
5241,3,3,1
5242,9,9,1
5243,1,1,1
5244,11,11,1
5245,11,11,1
5246,11,11,1
5247,0,0,1
5248,1,1,1
5249,9,9,1
5250,11,11,1
5251,11,11,1
5252,11,11,1
5253,4,4,1
5254,11,11,1
5255,11,11,1
5256,5,5,1
5257,11,11,1
5258,11,11,1
5259,11,11,1
5260,11,11,1
5261,11,11,1
5262,11,11,1
5263,11,11,1
5264,11,11,1
5265,11,11,1
5266,0,0,1
5267,11,11,1
5268,1,1,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,11,11,1
5274,11,11,1
5275,11,11,1
5276,1,1,1
5277,11,11,1
5278,11,11,1
5279,3,3,1
5280,0,0,1
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,4,4,1
5285,11,11,1
5286,8,8,1
5287,11,11,1
5288,11,0,0
5289,11,11,1
5290,11,11,1
5291,11,11,1
5292,8,8,1
5293,11,11,1
5294,4,4,1
5295,6,6,1
5296,10,10,1
5297,11,11,1
5298,11,11,1
5299,11,11,1
5300,11,11,1
5301,8,8,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,11,11,1
5306,11,11,1
5307,11,11,1
5308,11,11,1
5309,11,11,1
5310,11,11,1
5311,11,11,1
5312,11,11,1
5313,11,11,1
5314,4,4,1
5315,11,11,1
5316,11,11,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,9,9,1
5321,6,6,1
5322,11,11,1
5323,1,1,1
5324,11,11,1
5325,0,0,1
5326,11,11,1
5327,11,1,0
5328,11,11,1
5329,10,10,1
5330,11,11,1
5331,3,3,1
5332,11,11,1
5333,11,11,1
5334,11,11,1
5335,11,11,1
5336,4,4,1
5337,3,3,1
5338,11,11,1
5339,10,10,1
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,11,11,1
5344,11,11,1
5345,11,11,1
5346,11,11,1
5347,11,11,1
5348,11,11,1
5349,11,11,1
5350,11,11,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,2,2,1
5355,11,11,1
5356,5,5,1
5357,11,11,1
5358,11,11,1
5359,6,6,1
5360,8,8,1
5361,4,4,1
5362,11,11,1
5363,9,9,1
5364,9,9,1
5365,11,11,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,10,10,1
5371,11,11,1
5372,11,11,1
5373,0,0,1
5374,11,11,1
5375,3,3,1
5376,11,11,1
5377,9,9,1
5378,11,11,1
5379,11,11,1
5380,4,4,1
5381,10,10,1
5382,1,1,1
5383,11,11,1
5384,1,1,1
5385,11,11,1
5386,11,11,1
5387,11,11,1
5388,11,11,1
5389,11,11,1
5390,5,5,1
5391,11,11,1
5392,11,11,1
5393,8,8,1
5394,8,8,1
5395,6,6,1
5396,11,11,1
5397,10,10,1
5398,11,11,1
5399,1,1,1
5400,11,11,1
5401,11,11,1
5402,5,5,1
5403,10,10,1
5404,11,11,1
5405,11,11,1
5406,11,11,1
5407,11,4,0
5408,6,6,1
5409,11,11,1
5410,9,9,1
5411,6,6,1
5412,11,11,1
5413,8,8,1
5414,6,6,1
5415,3,3,1
5416,5,5,1
5417,11,11,1
5418,11,11,1
5419,11,11,1
5420,11,11,1
5421,11,11,1
5422,3,3,1
5423,6,6,1
5424,11,11,1
5425,8,8,1
5426,11,11,1
5427,8,8,1
5428,8,8,1
5429,6,6,1
5430,11,11,1
5431,11,11,1
5432,11,11,1
5433,8,8,1
5434,3,3,1
5435,2,2,1
5436,11,11,1
5437,0,0,1
5438,8,8,1
5439,11,11,1
5440,11,11,1
5441,11,11,1
5442,11,11,1
5443,3,3,1
5444,0,0,1
5445,11,11,1
5446,11,11,1
5447,11,11,1
5448,1,1,1
5449,9,9,1
5450,11,11,1
5451,11,11,1
5452,5,5,1
5453,4,4,1
5454,11,11,1
5455,11,11,1
5456,1,0,0
5457,2,2,1
5458,11,11,1
5459,11,11,1
5460,10,10,1
5461,1,1,1
5462,1,1,1
5463,2,2,1
5464,3,3,1
5465,6,6,1
5466,6,6,1
5467,11,11,1
5468,4,4,1
5469,9,9,1
5470,11,11,1
5471,11,11,1
5472,1,1,1
5473,8,8,1
5474,11,11,1
5475,0,0,1
5476,11,11,1
5477,11,11,1
5478,11,11,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,11,11,1
5483,3,3,1
5484,11,11,1
5485,11,11,1
5486,11,11,1
5487,2,2,1
5488,8,8,1
5489,2,2,1
5490,5,5,1
5491,0,0,1
5492,0,0,1
5493,11,11,1
5494,11,11,1
5495,0,0,1
5496,11,11,1
5497,11,11,1
5498,11,11,1
5499,11,11,1
5500,3,3,1
5501,11,11,1
5502,3,3,1
5503,8,8,1
5504,4,4,1
5505,11,11,1
5506,11,11,1
5507,11,11,1
5508,0,0,1
5509,3,3,1
5510,3,3,1
5511,8,8,1
5512,11,11,1
5513,9,9,1
5514,11,11,1
5515,11,11,1
5516,7,7,1
5517,3,3,1
5518,11,11,1
5519,9,9,1
5520,11,11,1
5521,3,3,1
5522,1,1,1
5523,11,11,1
5524,10,10,1
5525,11,11,1
5526,11,11,1
5527,11,11,1
5528,11,11,1
5529,11,0,0
5530,0,0,1
5531,5,5,1
5532,11,11,1
5533,11,11,1
5534,2,2,1
5535,9,9,1
5536,8,8,1
5537,11,11,1
5538,5,5,1
5539,11,11,1
5540,11,11,1
5541,11,11,1
5542,11,11,1
5543,11,11,1
5544,11,11,1
5545,11,5,0
5546,11,11,1
5547,11,11,1
5548,11,11,1
5549,11,11,1
5550,11,11,1
5551,9,9,1
5552,11,11,1
5553,11,11,1
5554,11,11,1
5555,11,11,1
5556,1,1,1
5557,11,11,1
5558,11,11,1
5559,11,11,1
5560,9,9,1
5561,11,11,1
5562,11,11,1
5563,11,11,1
5564,8,8,1
5565,11,11,1
5566,11,11,1
5567,9,4,0
5568,11,11,1
5569,0,0,1
5570,11,11,1
5571,1,1,1
5572,11,11,1
5573,11,11,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,8,8,1
5579,11,11,1
5580,6,6,1
5581,11,11,1
5582,1,1,1
5583,3,11,0
5584,9,9,1
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,2,2,1
5589,1,1,1
5590,11,11,1
5591,11,11,1
5592,10,10,1
5593,9,9,1
5594,11,11,1
5595,11,11,1
5596,1,1,1
5597,11,11,1
5598,11,11,1
5599,11,11,1
5600,11,11,1
5601,1,11,0
5602,11,11,1
5603,11,11,1
5604,11,11,1
5605,11,11,1
5606,3,3,1
5607,11,11,1
5608,1,1,1
5609,3,3,1
5610,11,11,1
5611,11,11,1
5612,11,11,1
5613,2,2,1
5614,11,11,1
5615,5,5,1
5616,11,11,1
5617,2,2,1
5618,4,4,1
5619,9,9,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,0,0,1
5624,11,11,1
5625,11,11,1
5626,11,11,1
5627,1,1,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,11,11,1
5632,0,0,1
5633,5,5,1
5634,11,11,1
5635,4,4,1
5636,11,11,1
5637,11,11,1
5638,11,11,1
5639,5,5,1
5640,6,6,1
5641,8,8,1
5642,11,11,1
5643,11,11,1
5644,11,11,1
5645,8,8,1
5646,2,2,1
5647,0,0,1
5648,5,5,1
5649,11,11,1
5650,5,5,1
5651,11,11,1
5652,10,10,1
5653,11,11,1
5654,0,0,1
5655,11,11,1
5656,11,11,1
5657,2,2,1
5658,11,11,1
5659,8,8,1
5660,11,11,1
5661,11,11,1
5662,11,11,1
5663,11,11,1
5664,8,8,1
5665,4,4,1
5666,11,11,1
5667,1,1,1
5668,5,5,1
5669,11,11,1
5670,11,11,1
5671,6,6,1
5672,10,10,1
5673,11,11,1
5674,11,11,1
5675,6,6,1
5676,11,11,1
5677,11,11,1
5678,2,2,1
5679,11,11,1
5680,2,2,1
5681,11,11,1
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,11,11,1
5686,11,11,1
5687,9,9,1
5688,2,2,1
5689,11,11,1
5690,9,9,1
5691,11,11,1
5692,9,9,1
5693,6,6,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,2,2,1
5698,11,11,1
5699,11,11,1
5700,9,9,1
5701,10,10,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,11,11,1
5706,11,11,1
5707,8,8,1
5708,8,8,1
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,5,5,1
5714,11,11,1
5715,11,11,1
5716,11,11,1
5717,11,11,1
5718,4,4,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,2,2,1
5723,6,6,1
5724,11,11,1
5725,11,11,1
5726,8,8,1
5727,11,11,1
5728,9,9,1
5729,11,0,0
5730,11,11,1
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,6,6,1
5735,11,11,1
5736,11,11,1
5737,10,10,1
5738,11,11,1
5739,0,0,1
5740,11,11,1
5741,8,8,1
5742,11,11,1
5743,11,11,1
5744,11,11,1
5745,11,11,1
5746,11,11,1
5747,11,11,1
5748,0,0,1
5749,1,1,1
5750,11,11,1
5751,11,11,1
5752,9,9,1
5753,11,11,1
5754,11,11,1
5755,11,11,1
5756,11,3,0
5757,8,8,1
5758,11,11,1
5759,11,11,1
5760,11,11,1
5761,9,9,1
5762,10,10,1
5763,10,10,1
5764,11,11,1
5765,11,11,1
5766,6,6,1
5767,11,11,1
5768,4,4,1
5769,11,11,1
5770,3,3,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,8,8,1
5782,11,11,1
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,3,3,1
5787,4,4,1
5788,11,11,1
5789,11,11,1
5790,11,11,1
5791,6,6,1
5792,11,11,1
5793,11,11,1
5794,11,11,1
5795,11,11,1
5796,11,11,1
5797,9,9,1
5798,11,11,1
5799,4,4,1
5800,11,11,1
5801,11,11,1
5802,1,1,1
5803,11,11,1
5804,11,11,1
5805,8,8,1
5806,11,11,1
5807,11,11,1
5808,11,11,1
5809,6,6,1
5810,11,11,1
5811,1,1,1
5812,3,2,0
5813,11,11,1
5814,11,11,1
5815,11,11,1
5816,11,11,1
5817,11,11,1
5818,1,1,1
5819,11,11,1
5820,11,11,1
5821,6,6,1
5822,2,2,1
5823,10,10,1
5824,11,11,1
5825,6,6,1
5826,11,11,1
5827,11,11,1
5828,11,11,1
5829,11,11,1
5830,11,11,1
5831,11,11,1
5832,11,11,1
5833,10,10,1
5834,9,9,1
5835,0,0,1
5836,9,9,1
5837,5,5,1
5838,11,11,1
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,11,11,1
5843,11,11,1
5844,11,11,1
5845,11,11,1
5846,11,11,1
5847,6,6,1
5848,8,8,1
5849,11,11,1
5850,11,11,1
5851,10,10,1
5852,11,0,0
5853,11,11,1
5854,11,11,1
5855,11,11,1
5856,2,2,1
5857,5,5,1
5858,11,11,1
5859,11,11,1
5860,11,11,1
5861,11,11,1
5862,11,11,1
5863,11,11,1
5864,5,5,1
5865,0,0,1
5866,11,11,1
5867,11,11,1
5868,7,7,1
5869,0,0,1
5870,11,11,1
5871,11,11,1
5872,0,0,1
5873,11,11,1
5874,11,11,1
5875,5,5,1
5876,11,11,1
5877,0,0,1
5878,4,4,1
5879,11,11,1
5880,11,11,1
5881,2,2,1
5882,11,11,1
5883,6,6,1
5884,11,11,1
5885,10,10,1
5886,10,10,1
5887,6,6,1
5888,4,4,1
5889,1,1,1
5890,11,11,1
5891,11,11,1
5892,11,11,1
5893,6,6,1
5894,1,1,1
5895,0,0,1
5896,10,10,1
5897,9,9,1
5898,11,11,1
5899,11,11,1
5900,11,11,1
5901,11,11,1
5902,11,11,1
5903,4,4,1
5904,11,11,1
5905,11,11,1
5906,0,0,1
5907,11,11,1
5908,10,10,1
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,4,4,1
5913,11,11,1
5914,11,11,1
5915,11,11,1
5916,0,0,1
5917,11,11,1
5918,1,1,1
5919,1,1,1
5920,11,11,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,0,0,1
5926,11,11,1
5927,11,11,1
5928,11,11,1
5929,6,11,0
5930,11,11,1
5931,11,11,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,1,1,1
5936,9,9,1
5937,5,5,1
5938,0,0,1
5939,11,11,1
5940,4,9,0
5941,2,2,1
5942,11,11,1
5943,3,3,1
5944,0,0,1
5945,11,11,1
5946,0,0,1
5947,11,11,1
5948,6,6,1
5949,11,11,1
5950,9,9,1
5951,8,8,1
5952,1,1,1
5953,11,11,1
5954,11,11,1
5955,11,11,1
5956,11,8,0
5957,9,9,1
5958,10,10,1
5959,0,0,1
5960,11,11,1
5961,11,11,1
5962,4,4,1
5963,11,11,1
5964,11,11,1
5965,10,10,1
5966,11,11,1
5967,11,11,1
5968,8,8,1
5969,1,1,1
5970,11,11,1
5971,11,11,1
5972,6,6,1
5973,0,0,1
5974,5,5,1
5975,11,11,1
5976,11,11,1
5977,11,11,1
5978,4,4,1
5979,11,11,1
5980,11,11,1
5981,8,8,1
5982,11,11,1
5983,11,11,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,11,11,1
5989,11,11,1
5990,11,11,1
5991,11,11,1
5992,11,11,1
5993,11,11,1
5994,2,2,1
5995,11,11,1
5996,6,6,1
5997,11,11,1
5998,10,10,1
5999,11,11,1
6000,11,3,0
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,3,3,1
6007,11,11,1
6008,5,5,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,11,9,0
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,7,7,1
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,7,7,1
6028,0,0,1
6029,8,8,1
6030,11,11,1
6031,11,11,1
6032,4,4,1
6033,11,11,1
6034,11,11,1
6035,11,11,1
6036,10,10,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,11,11,1
6042,3,3,1
6043,6,6,1
6044,1,11,0
6045,11,11,1
6046,8,8,1
6047,11,11,1
6048,2,2,1
6049,11,11,1
6050,2,2,1
6051,11,11,1
6052,5,5,1
6053,11,11,1
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,11,11,1
6058,11,11,1
6059,11,11,1
6060,11,11,1
6061,11,11,1
6062,11,11,1
6063,11,11,1
6064,11,11,1
6065,2,2,1
6066,11,11,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,11,11,1
6071,11,11,1
6072,11,11,1
6073,10,11,0
6074,1,1,1
6075,11,11,1
6076,5,5,1
6077,8,8,1
6078,1,1,1
6079,6,6,1
6080,11,11,1
6081,11,11,1
6082,11,11,1
6083,5,5,1
6084,1,1,1
6085,11,11,1
6086,6,6,1
6087,11,11,1
6088,11,11,1
6089,6,6,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,10,0,0
6094,11,11,1
6095,11,11,1
6096,11,11,1
6097,11,11,1
6098,11,11,1
6099,11,11,1
6100,10,10,1
6101,10,10,1
6102,11,11,1
6103,11,11,1
6104,8,8,1
6105,11,11,1
6106,7,7,1
6107,2,2,1
6108,11,11,1
6109,11,11,1
6110,11,1,0
6111,9,9,1
6112,10,10,1
6113,3,3,1
6114,11,11,1
6115,11,11,1
6116,3,3,1
6117,11,11,1
6118,7,7,1
6119,3,3,1
6120,11,11,1
6121,4,4,1
6122,5,5,1
6123,11,11,1
6124,6,6,1
6125,11,11,1
6126,11,11,1
6127,8,8,1
6128,11,11,1
6129,0,0,1
6130,1,1,1
6131,3,3,1
6132,11,11,1
6133,11,11,1
6134,11,11,1
6135,11,11,1
6136,4,4,1
6137,3,3,1
6138,5,5,1
6139,2,2,1
6140,5,5,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,11,11,1
6145,9,9,1
6146,11,11,1
6147,11,11,1
6148,4,4,1
6149,11,11,1
6150,9,9,1
6151,11,11,1
6152,10,10,1
6153,11,11,1
6154,11,11,1
6155,11,11,1
6156,11,11,1
6157,3,3,1
6158,11,9,0
6159,11,11,1
6160,11,11,1
6161,11,11,1
6162,11,11,1
6163,11,11,1
6164,11,11,1
6165,11,11,1
6166,10,10,1
6167,11,11,1
6168,11,11,1
6169,11,11,1
6170,11,11,1
6171,0,0,1
6172,11,11,1
6173,0,0,1
6174,11,11,1
6175,11,11,1
6176,11,11,1
6177,11,11,1
6178,11,11,1
6179,1,1,1
6180,11,11,1
6181,11,11,1
6182,11,11,1
6183,11,11,1
6184,11,11,1
6185,2,2,1
6186,11,11,1
6187,11,11,1
6188,11,11,1
6189,11,11,1
6190,4,4,1
6191,11,11,1
6192,10,10,1
6193,11,11,1
6194,11,11,1
6195,7,7,1
6196,10,10,1
6197,11,11,1
6198,1,1,1
6199,11,11,1
6200,11,11,1
6201,11,11,1
6202,11,11,1
6203,0,0,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,4,4,1
6208,3,3,1
6209,11,11,1
6210,11,11,1
6211,11,11,1
6212,11,11,1
6213,8,8,1
6214,6,6,1
6215,7,7,1
6216,10,10,1
6217,11,11,1
6218,11,11,1
6219,11,11,1
6220,6,6,1
6221,11,11,1
6222,11,11,1
6223,2,2,1
6224,6,6,1
6225,11,11,1
6226,6,6,1
6227,11,11,1
6228,11,11,1
6229,11,11,1
6230,11,11,1
6231,2,2,1
6232,11,11,1
6233,10,10,1
6234,11,11,1
6235,1,1,1
6236,5,5,1
6237,11,11,1
6238,11,11,1
6239,1,1,1
6240,11,11,1
6241,0,0,1
6242,3,3,1
6243,3,3,1
6244,4,4,1
6245,6,6,1
6246,4,4,1
6247,11,11,1
6248,10,10,1
6249,11,11,1
6250,11,11,1
6251,11,4,0
6252,5,5,1
6253,4,4,1
6254,3,3,1
6255,11,11,1
6256,11,11,1
6257,10,10,1
6258,10,10,1
6259,11,11,1
6260,4,4,1
6261,9,9,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,8,8,1
6269,11,11,1
6270,5,5,1
6271,11,11,1
6272,3,3,1
6273,11,11,1
6274,11,11,1
6275,11,11,1
6276,0,0,1
6277,11,11,1
6278,8,8,1
6279,11,11,1
6280,11,11,1
6281,9,9,1
6282,0,0,1
6283,5,5,1
6284,11,11,1
6285,11,11,1
6286,10,10,1
6287,9,9,1
6288,11,11,1
6289,5,11,0
6290,11,11,1
6291,11,11,1
6292,2,2,1
6293,11,11,1
6294,1,1,1
6295,11,11,1
6296,11,11,1
6297,4,4,1
6298,0,0,1
6299,2,2,1
6300,5,5,1
6301,11,11,1
6302,11,11,1
6303,11,11,1
6304,11,11,1
6305,3,3,1
6306,11,11,1
6307,11,11,1
6308,11,11,1
6309,11,11,1
6310,11,11,1
6311,11,11,1
6312,11,11,1
6313,11,11,1
6314,11,11,1
6315,11,11,1
6316,6,6,1
6317,11,11,1
6318,9,9,1
6319,11,11,1
6320,2,2,1
6321,11,11,1
