id,predicted_label,actual_label,success_indicator
4769,9,9,1
4770,0,0,1
4771,5,5,1
4772,7,11,0
4773,11,11,1
4774,11,11,1
4775,11,11,1
4776,11,11,1
4777,11,10,0
4778,11,11,1
4779,11,11,1
4780,4,4,1
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,0,0,1
4785,11,11,1
4786,0,0,1
4787,11,11,1
4788,11,11,1
4789,11,11,1
4790,11,11,1
4791,11,11,1
4792,11,11,1
4793,11,11,1
4794,11,11,1
4795,11,11,1
4796,11,11,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,11,11,1
4802,11,11,1
4803,9,9,1
4804,11,11,1
4805,6,6,1
4806,6,6,1
4807,11,11,1
4808,2,2,1
4809,8,8,1
4810,11,11,1
4811,8,8,1
4812,11,11,1
4813,8,8,1
4814,0,0,1
4815,1,1,1
4816,11,11,1
4817,0,11,0
4818,0,0,1
4819,11,11,1
4820,6,6,1
4821,2,2,1
4822,11,11,1
4823,11,11,1
4824,11,11,1
4825,11,11,1
4826,11,11,1
4827,9,9,1
4828,11,11,1
4829,11,11,1
4830,11,11,1
4831,11,11,1
4832,11,11,1
4833,11,11,1
4834,11,11,1
4835,11,11,1
4836,11,11,1
4837,11,11,1
4838,11,11,1
4839,11,11,1
4840,7,7,1
4841,11,11,1
4842,11,11,1
4843,11,11,1
4844,10,10,1
4845,11,11,1
4846,11,11,1
4847,1,11,0
4848,10,2,0
4849,9,9,1
4850,4,4,1
4851,11,11,1
4852,3,11,0
4853,11,11,1
4854,11,11,1
4855,11,11,1
4856,11,11,1
4857,11,11,1
4858,11,11,1
4859,11,11,1
4860,11,11,1
4861,5,5,1
4862,11,11,1
4863,11,11,1
4864,4,4,1
4865,6,6,1
4866,11,11,1
4867,11,11,1
4868,11,11,1
4869,11,11,1
4870,9,9,1
4871,11,11,1
4872,3,0,0
4873,11,11,1
4874,11,11,1
4875,10,10,1
4876,1,1,1
4877,11,11,1
4878,2,2,1
4879,9,11,0
4880,11,11,1
4881,5,5,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,11,11,1
4886,10,10,1
4887,2,2,1
4888,11,11,1
4889,11,11,1
4890,11,11,1
4891,11,11,1
4892,11,11,1
4893,4,4,1
4894,11,11,1
4895,1,1,1
4896,11,11,1
4897,11,11,1
4898,6,6,1
4899,11,11,1
4900,11,11,1
4901,11,11,1
4902,11,11,1
4903,11,11,1
4904,11,11,1
4905,1,1,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,11,11,1
4911,11,11,1
4912,11,11,1
4913,11,11,1
4914,11,11,1
4915,11,11,1
4916,11,11,1
4917,4,4,1
4918,11,11,1
4919,11,11,1
4920,11,11,1
4921,6,6,1
4922,11,11,1
4923,11,11,1
4924,11,11,1
4925,11,11,1
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,11,11,1
4930,11,11,1
4931,11,11,1
4932,0,0,1
4933,11,11,1
4934,2,2,1
4935,11,11,1
4936,11,11,1
4937,11,11,1
4938,11,11,1
4939,4,4,1
4940,11,11,1
4941,10,10,1
4942,11,11,1
4943,11,11,1
4944,10,10,1
4945,11,6,0
4946,2,2,1
4947,11,11,1
4948,3,3,1
4949,2,2,1
4950,10,10,1
4951,11,11,1
4952,11,11,1
4953,11,11,1
4954,3,3,1
4955,11,11,1
4956,11,11,1
4957,0,0,1
4958,1,11,0
4959,1,1,1
4960,11,11,1
4961,11,11,1
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,9,9,1
4968,11,11,1
4969,11,11,1
4970,11,11,1
4971,11,11,1
4972,11,11,1
4973,11,11,1
4974,11,11,1
4975,3,3,1
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,1,1,1
4980,11,11,1
4981,11,11,1
4982,6,11,0
4983,2,11,0
4984,11,11,1
4985,6,6,1
4986,11,11,1
4987,11,11,1
4988,11,11,1
4989,11,11,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,0,0,1
4996,11,11,1
4997,9,9,1
4998,11,11,1
4999,11,11,1
5000,10,10,1
5001,11,11,1
5002,11,11,1
5003,10,10,1
5004,11,11,1
5005,11,11,1
5006,11,11,1
5007,11,11,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,11,11,1
5012,11,11,1
5013,11,6,0
5014,1,1,1
5015,11,11,1
5016,8,8,1
5017,11,11,1
5018,6,6,1
5019,10,10,1
5020,11,11,1
5021,11,11,1
5022,8,8,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,1,1,1
5027,11,11,1
5028,11,11,1
5029,2,2,1
5030,2,2,1
5031,11,11,1
5032,11,11,1
5033,10,10,1
5034,2,2,1
5035,11,11,1
5036,10,10,1
5037,11,11,1
5038,11,11,1
5039,2,11,0
5040,11,11,1
5041,11,11,1
5042,11,11,1
5043,11,11,1
5044,11,11,1
5045,11,11,1
5046,11,11,1
5047,11,11,1
5048,9,9,1
5049,11,5,0
5050,11,11,1
5051,11,11,1
5052,11,11,1
5053,10,10,1
5054,11,11,1
5055,11,11,1
5056,11,11,1
5057,4,4,1
5058,5,5,1
5059,1,1,1
5060,0,0,1
5061,9,9,1
5062,11,11,1
5063,4,4,1
5064,11,11,1
5065,11,11,1
5066,11,11,1
5067,0,0,1
5068,11,11,1
5069,9,9,1
5070,11,11,1
5071,9,9,1
5072,11,11,1
5073,11,11,1
5074,11,11,1
5075,11,11,1
5076,11,11,1
5077,9,9,1
5078,11,11,1
5079,10,10,1
5080,11,11,1
5081,3,3,1
5082,11,11,1
5083,11,11,1
5084,11,11,1
5085,11,11,1
5086,11,11,1
5087,0,0,1
5088,8,8,1
5089,4,4,1
5090,11,11,1
5091,11,11,1
5092,2,2,1
5093,11,2,0
5094,11,11,1
5095,9,9,1
5096,11,11,1
5097,1,1,1
5098,10,10,1
5099,11,11,1
5100,11,11,1
5101,11,11,1
5102,4,4,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,4,4,1
5109,8,8,1
5110,3,3,1
5111,11,11,1
5112,11,11,1
5113,11,11,1
5114,11,11,1
5115,11,11,1
5116,9,9,1
5117,11,11,1
5118,2,2,1
5119,11,11,1
5120,8,8,1
5121,11,11,1
5122,11,11,1
5123,11,11,1
5124,11,11,1
5125,5,5,1
5126,11,11,1
5127,3,3,1
5128,11,11,1
5129,11,11,1
5130,11,11,1
5131,11,11,1
5132,11,11,1
5133,2,2,1
5134,9,9,1
5135,0,0,1
5136,11,11,1
5137,9,9,1
5138,11,11,1
5139,11,11,1
5140,5,5,1
5141,11,11,1
5142,11,11,1
5143,8,8,1
5144,11,11,1
5145,11,11,1
5146,3,3,1
5147,2,2,1
5148,11,11,1
5149,11,11,1
5150,3,3,1
5151,11,11,1
5152,11,11,1
5153,11,11,1
5154,2,2,1
5155,11,0,0
5156,9,9,1
5157,11,11,1
5158,11,11,1
5159,3,1,0
5160,4,4,1
5161,9,9,1
5162,11,11,1
5163,4,4,1
5164,11,11,1
5165,11,11,1
5166,3,3,1
5167,11,11,1
5168,11,11,1
5169,9,9,1
5170,11,11,1
5171,8,8,1
5172,11,11,1
5173,11,11,1
5174,11,11,1
5175,11,11,1
5176,11,11,1
5177,11,11,1
5178,10,10,1
5179,8,8,1
5180,11,11,1
5181,11,11,1
5182,8,8,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,10,10,1
5187,3,3,1
5188,0,0,1
5189,10,10,1
5190,11,11,1
5191,11,11,1
5192,11,11,1
5193,11,11,1
5194,9,9,1
5195,11,11,1
5196,10,10,1
5197,11,11,1
5198,11,11,1
5199,3,3,1
5200,11,11,1
5201,11,11,1
5202,11,11,1
5203,4,4,1
5204,4,4,1
5205,11,11,1
5206,2,2,1
5207,9,9,1
5208,0,0,1
5209,9,9,1
5210,11,11,1
5211,11,11,1
5212,11,11,1
5213,11,11,1
5214,11,11,1
5215,11,11,1
5216,11,11,1
5217,11,11,1
5218,11,11,1
5219,1,1,1
5220,11,11,1
5221,4,4,1
5222,11,11,1
5223,11,6,0
5224,2,2,1
5225,5,5,1
5226,1,1,1
5227,5,5,1
5228,11,11,1
5229,11,11,1
5230,2,2,1
5231,11,11,1
5232,9,9,1
5233,11,11,1
5234,11,11,1
5235,11,11,1
5236,4,4,1
5237,11,11,1
5238,10,10,1
5239,11,11,1
5240,11,11,1
5241,11,11,1
5242,11,11,1
5243,11,11,1
5244,9,9,1
5245,8,8,1
5246,11,11,1
5247,11,11,1
5248,2,2,1
5249,6,6,1
5250,11,11,1
5251,11,11,1
5252,8,8,1
5253,11,11,1
5254,11,11,1
5255,2,2,1
5256,11,11,1
5257,0,0,1
5258,4,4,1
5259,8,8,1
5260,1,11,0
5261,1,1,1
5262,9,9,1
5263,11,11,1
5264,11,11,1
5265,5,5,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,7,7,1
5270,1,1,1
5271,0,0,1
5272,11,11,1
5273,1,0,0
5274,6,6,1
5275,0,0,1
5276,11,11,1
5277,11,11,1
5278,11,11,1
5279,1,1,1
5280,11,11,1
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,11,11,1
5287,11,11,1
5288,11,11,1
5289,11,11,1
5290,11,11,1
5291,0,0,1
5292,11,11,1
5293,11,11,1
5294,9,9,1
5295,9,9,1
5296,11,11,1
5297,11,11,1
5298,11,11,1
5299,11,11,1
5300,5,5,1
5301,11,11,1
5302,0,0,1
5303,11,11,1
5304,11,11,1
5305,11,11,1
5306,8,8,1
5307,11,11,1
5308,11,11,1
5309,9,9,1
5310,11,11,1
5311,11,11,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,11,11,1
5316,4,9,0
5317,11,11,1
5318,0,0,1
5319,11,1,0
5320,11,11,1
5321,11,11,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,11,2,0
5326,5,5,1
5327,11,11,1
5328,11,11,1
5329,11,11,1
5330,0,0,1
5331,11,11,1
5332,2,2,1
5333,11,11,1
5334,11,11,1
5335,10,10,1
5336,11,11,1
5337,11,11,1
5338,11,11,1
5339,11,11,1
5340,4,4,1
5341,2,11,0
5342,11,11,1
5343,11,11,1
5344,11,11,1
5345,11,11,1
5346,11,11,1
5347,3,0,0
5348,11,11,1
5349,0,0,1
5350,5,5,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,4,4,1
5355,3,3,1
5356,11,6,0
5357,11,11,1
5358,10,10,1
5359,11,11,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,11,11,1
5364,5,5,1
5365,11,11,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,11,11,1
5371,8,8,1
5372,11,11,1
5373,8,8,1
5374,1,1,1
5375,11,11,1
5376,6,6,1
5377,11,11,1
5378,6,6,1
5379,2,2,1
5380,11,11,1
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,11,11,1
5387,3,3,1
5388,11,11,1
5389,3,1,0
5390,11,11,1
5391,11,11,1
5392,11,11,1
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,11,11,1
5397,11,11,1
5398,4,4,1
5399,6,6,1
5400,5,5,1
5401,11,11,1
5402,11,11,1
5403,11,11,1
5404,11,11,1
5405,11,11,1
5406,11,11,1
5407,9,9,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,3,3,1
5412,11,11,1
5413,11,11,1
5414,11,11,1
5415,11,11,1
5416,11,11,1
5417,11,11,1
5418,10,10,1
5419,11,11,1
5420,11,11,1
5421,11,11,1
5422,11,11,1
5423,2,2,1
5424,11,11,1
5425,11,11,1
5426,11,11,1
5427,11,11,1
5428,1,1,1
5429,11,11,1
5430,11,11,1
5431,11,11,1
5432,11,11,1
5433,11,11,1
5434,0,0,1
5435,1,1,1
5436,3,3,1
5437,11,11,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,11,11,1
5442,0,0,1
5443,5,5,1
5444,8,8,1
5445,11,11,1
5446,9,9,1
5447,11,11,1
5448,11,11,1
5449,11,11,1
5450,11,11,1
5451,11,11,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,11,11,1
5460,11,11,1
5461,9,9,1
5462,11,11,1
5463,11,11,1
5464,11,11,1
5465,11,11,1
5466,6,6,1
5467,4,4,1
5468,11,11,1
5469,11,11,1
5470,11,3,0
5471,11,11,1
5472,1,11,0
5473,11,11,1
5474,11,11,1
5475,0,0,1
5476,6,6,1
5477,6,6,1
5478,11,11,1
5479,3,3,1
5480,11,11,1
5481,11,11,1
5482,8,8,1
5483,11,11,1
5484,9,9,1
5485,11,11,1
5486,11,11,1
5487,11,11,1
5488,9,9,1
5489,8,8,1
5490,0,11,0
5491,11,11,1
5492,1,1,1
5493,8,11,0
5494,11,11,1
5495,11,11,1
5496,3,3,1
5497,11,11,1
5498,4,4,1
5499,11,11,1
5500,11,11,1
5501,8,8,1
5502,11,11,1
5503,11,11,1
5504,11,11,1
5505,4,4,1
5506,11,10,0
5507,11,11,1
5508,11,11,1
5509,11,11,1
5510,11,11,1
5511,4,4,1
5512,8,8,1
5513,10,10,1
5514,10,10,1
5515,4,4,1
5516,11,11,1
5517,11,11,1
5518,6,6,1
5519,6,11,0
5520,5,5,1
5521,11,11,1
5522,4,4,1
5523,1,1,1
5524,8,8,1
5525,11,11,1
5526,11,11,1
5527,11,11,1
5528,4,4,1
5529,6,6,1
5530,6,6,1
5531,1,1,1
5532,2,2,1
5533,11,11,1
5534,11,11,1
5535,11,11,1
5536,11,11,1
5537,11,11,1
5538,11,7,0
5539,11,11,1
5540,11,11,1
5541,10,10,1
5542,11,11,1
5543,11,11,1
5544,11,11,1
5545,11,11,1
5546,8,8,1
5547,11,11,1
5548,11,0,0
5549,2,2,1
5550,6,6,1
5551,2,2,1
5552,4,4,1
5553,8,8,1
5554,11,3,0
5555,11,11,1
5556,8,8,1
5557,0,0,1
5558,10,10,1
5559,11,11,1
5560,4,4,1
5561,5,5,1
5562,11,11,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,8,8,1
5567,11,11,1
5568,11,11,1
5569,11,11,1
5570,11,11,1
5571,6,11,0
5572,11,11,1
5573,11,11,1
5574,7,7,1
5575,11,11,1
5576,10,10,1
5577,11,11,1
5578,11,11,1
5579,11,11,1
5580,10,10,1
5581,4,4,1
5582,8,8,1
5583,11,11,1
5584,11,11,1
5585,9,9,1
5586,2,2,1
5587,4,4,1
5588,0,0,1
5589,11,11,1
5590,11,11,1
5591,1,1,1
5592,4,4,1
5593,11,11,1
5594,0,0,1
5595,11,11,1
5596,10,10,1
5597,6,6,1
5598,11,11,1
5599,9,9,1
5600,11,11,1
5601,11,11,1
5602,11,11,1
5603,11,11,1
5604,11,11,1
5605,11,11,1
5606,11,11,1
5607,11,11,1
5608,6,11,0
5609,11,11,1
5610,0,0,1
5611,2,10,0
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,11,11,1
5616,11,11,1
5617,9,9,1
5618,11,11,1
5619,1,1,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,9,9,1
5624,11,11,1
5625,11,11,1
5626,11,11,1
5627,11,11,1
5628,6,6,1
5629,11,5,0
5630,4,4,1
5631,11,11,1
5632,11,11,1
5633,11,11,1
5634,11,11,1
5635,3,3,1
5636,11,11,1
5637,11,11,1
5638,11,11,1
5639,11,11,1
5640,5,5,1
5641,11,11,1
5642,8,8,1
5643,11,11,1
5644,11,11,1
5645,9,9,1
5646,10,10,1
5647,11,11,1
5648,6,6,1
5649,11,11,1
5650,11,11,1
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,11,11,1
5655,11,11,1
5656,11,11,1
5657,11,11,1
5658,10,10,1
5659,11,11,1
5660,11,11,1
5661,11,11,1
5662,10,10,1
5663,11,11,1
5664,11,11,1
5665,8,8,1
5666,11,11,1
5667,11,11,1
5668,11,11,1
5669,5,5,1
5670,11,11,1
5671,11,11,1
5672,6,6,1
5673,11,11,1
5674,11,11,1
5675,0,0,1
5676,4,4,1
5677,11,11,1
5678,11,11,1
5679,11,11,1
5680,11,11,1
5681,11,6,0
5682,1,1,1
5683,11,11,1
5684,11,11,1
5685,11,11,1
5686,11,11,1
5687,6,6,1
5688,2,2,1
5689,11,11,1
5690,11,11,1
5691,11,11,1
5692,11,11,1
5693,11,11,1
5694,10,10,1
5695,1,1,1
5696,11,11,1
5697,3,3,1
5698,6,6,1
5699,11,11,1
5700,1,1,1
5701,11,11,1
5702,0,0,1
5703,1,1,1
5704,6,6,1
5705,11,11,1
5706,6,6,1
5707,11,11,1
5708,9,9,1
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,7,7,1
5713,11,11,1
5714,11,11,1
5715,2,2,1
5716,11,11,1
5717,0,0,1
5718,11,11,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,1,1,1
5723,11,11,1
5724,11,6,0
5725,11,11,1
5726,11,11,1
5727,11,11,1
5728,11,11,1
5729,11,11,1
5730,2,2,1
5731,11,11,1
5732,2,2,1
5733,11,11,1
5734,11,11,1
5735,8,8,1
5736,4,4,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,8,8,1
5743,11,11,1
5744,11,11,1
5745,11,3,0
5746,11,11,1
5747,4,4,1
5748,11,11,1
5749,4,4,1
5750,11,11,1
5751,11,11,1
5752,11,11,1
5753,0,0,1
5754,11,11,1
5755,11,11,1
5756,4,4,1
5757,11,11,1
5758,9,9,1
5759,11,11,1
5760,11,11,1
5761,6,6,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,9,9,1
5766,8,8,1
5767,11,11,1
5768,2,2,1
5769,11,11,1
5770,6,6,1
5771,11,11,1
5772,11,11,1
5773,1,1,1
5774,11,11,1
5775,1,1,1
5776,6,6,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,9,9,1
5781,11,11,1
5782,11,11,1
5783,5,5,1
5784,11,11,1
5785,11,11,1
5786,11,11,1
5787,11,11,1
5788,11,11,1
5789,4,4,1
5790,10,10,1
5791,1,1,1
5792,11,11,1
5793,0,0,1
5794,11,11,1
5795,11,11,1
5796,11,11,1
5797,11,11,1
5798,3,3,1
5799,11,11,1
5800,1,1,1
5801,11,11,1
5802,11,11,1
5803,11,11,1
5804,11,11,1
5805,2,2,1
5806,11,11,1
5807,11,11,1
5808,11,11,1
5809,2,2,1
5810,11,11,1
5811,11,11,1
5812,11,11,1
5813,11,11,1
5814,2,2,1
5815,11,11,1
5816,11,11,1
5817,10,10,1
5818,11,11,1
5819,11,11,1
5820,11,11,1
5821,7,7,1
5822,11,11,1
5823,11,11,1
5824,11,11,1
5825,0,0,1
5826,1,1,1
5827,5,5,1
5828,11,11,1
5829,11,11,1
5830,8,8,1
5831,11,11,1
5832,11,11,1
5833,11,11,1
5834,11,11,1
5835,0,0,1
5836,3,3,1
5837,11,11,1
5838,11,11,1
5839,9,9,1
5840,2,2,1
5841,11,9,0
5842,11,11,1
5843,6,6,1
5844,5,5,1
5845,11,11,1
5846,10,10,1
5847,11,11,1
5848,6,6,1
5849,9,9,1
5850,11,11,1
5851,11,11,1
5852,11,11,1
5853,11,11,1
5854,11,11,1
5855,8,8,1
5856,11,11,1
5857,6,6,1
5858,11,11,1
5859,11,11,1
5860,11,11,1
5861,4,4,1
5862,11,11,1
5863,11,11,1
5864,11,11,1
5865,11,11,1
5866,11,11,1
5867,11,11,1
5868,11,11,1
5869,3,3,1
5870,4,4,1
5871,11,11,1
5872,0,0,1
5873,6,6,1
5874,11,11,1
5875,11,11,1
5876,3,3,1
5877,0,0,1
5878,11,11,1
5879,11,11,1
5880,11,11,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,5,5,1
5886,11,11,1
5887,11,11,1
5888,0,0,1
5889,11,11,1
5890,11,11,1
5891,11,11,1
5892,2,2,1
5893,11,11,1
5894,11,11,1
5895,11,11,1
5896,11,11,1
5897,0,0,1
5898,11,6,0
5899,11,11,1
5900,11,11,1
5901,6,6,1
5902,1,1,1
5903,11,11,1
5904,11,11,1
5905,11,11,1
5906,4,4,1
5907,4,4,1
5908,11,11,1
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,11,11,1
5913,11,11,1
5914,11,11,1
5915,3,3,1
5916,1,11,0
5917,11,11,1
5918,11,11,1
5919,9,9,1
5920,4,4,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,6,6,1
5928,11,11,1
5929,8,8,1
5930,0,0,1
5931,9,9,1
5932,11,11,1
5933,7,7,1
5934,11,11,1
5935,3,3,1
5936,11,11,1
5937,11,11,1
5938,11,11,1
5939,5,5,1
5940,11,11,1
5941,11,11,1
5942,11,11,1
5943,11,11,1
5944,11,11,1
5945,11,11,1
5946,11,11,1
5947,11,11,1
5948,6,6,1
5949,6,6,1
5950,2,2,1
5951,11,11,1
5952,3,3,1
5953,11,11,1
5954,11,11,1
5955,11,11,1
5956,11,11,1
5957,11,11,1
5958,8,8,1
5959,0,0,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,10,10,1
5964,11,11,1
5965,11,11,1
5966,9,9,1
5967,6,6,1
5968,11,11,1
5969,3,3,1
5970,2,2,1
5971,11,11,1
5972,1,1,1
5973,11,11,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,9,9,1
5978,9,9,1
5979,11,11,1
5980,5,5,1
5981,11,11,1
5982,2,2,1
5983,11,11,1
5984,11,11,1
5985,11,3,0
5986,11,11,1
5987,3,3,1
5988,11,11,1
5989,11,11,1
5990,5,5,1
5991,5,5,1
5992,2,2,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,1,1,1
5999,1,1,1
6000,11,11,1
6001,11,11,1
6002,3,3,1
6003,0,0,1
6004,9,9,1
6005,11,11,1
6006,6,6,1
6007,6,2,0
6008,11,11,1
6009,4,4,1
6010,1,1,1
6011,4,4,1
6012,11,11,1
6013,11,11,1
6014,1,5,0
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,4,4,1
6019,11,11,1
6020,11,11,1
6021,4,4,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,5,5,1
6026,11,11,1
6027,11,11,1
6028,11,11,1
6029,11,0,0
6030,11,11,1
6031,2,2,1
6032,11,11,1
6033,11,11,1
6034,1,1,1
6035,5,5,1
6036,8,8,1
6037,11,11,1
6038,11,11,1
6039,10,10,1
6040,11,6,0
6041,11,11,1
6042,0,0,1
6043,11,11,1
6044,11,11,1
6045,11,11,1
6046,6,6,1
6047,11,11,1
6048,11,11,1
6049,11,11,1
6050,11,11,1
6051,11,11,1
6052,0,0,1
6053,2,2,1
6054,9,9,1
6055,11,11,1
6056,3,3,1
6057,11,11,1
6058,11,11,1
6059,10,10,1
6060,10,11,0
6061,11,11,1
6062,11,11,1
6063,9,9,1
6064,11,11,1
6065,11,11,1
6066,11,11,1
6067,11,11,1
6068,11,1,0
6069,8,8,1
6070,2,2,1
6071,2,2,1
6072,11,11,1
6073,11,11,1
6074,11,11,1
6075,11,11,1
6076,11,11,1
6077,11,11,1
6078,11,11,1
6079,11,11,1
6080,8,8,1
6081,11,11,1
6082,10,10,1
6083,11,11,1
6084,5,5,1
6085,11,11,1
6086,11,11,1
6087,11,11,1
6088,2,2,1
6089,8,8,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,11,11,1
6094,3,3,1
6095,11,11,1
6096,11,11,1
6097,11,11,1
6098,6,6,1
6099,11,11,1
6100,11,11,1
6101,6,6,1
6102,11,11,1
6103,11,11,1
6104,11,11,1
6105,11,11,1
6106,3,3,1
6107,0,0,1
6108,11,11,1
6109,6,6,1
6110,4,4,1
6111,11,11,1
6112,4,4,1
6113,11,11,1
6114,11,11,1
6115,5,5,1
6116,6,6,1
6117,11,11,1
6118,8,8,1
6119,3,3,1
6120,11,11,1
6121,4,4,1
6122,11,11,1
6123,11,11,1
6124,11,11,1
6125,11,11,1
6126,4,4,1
6127,11,11,1
6128,11,11,1
6129,11,11,1
6130,11,11,1
6131,11,11,1
6132,11,11,1
6133,4,4,1
6134,0,0,1
6135,11,11,1
6136,11,11,1
6137,11,11,1
6138,11,11,1
6139,8,8,1
6140,11,11,1
6141,11,11,1
6142,0,0,1
6143,11,11,1
6144,11,11,1
6145,9,9,1
6146,9,9,1
6147,0,0,1
6148,11,11,1
6149,11,11,1
6150,4,4,1
6151,11,11,1
6152,11,11,1
6153,1,11,0
6154,6,11,0
6155,8,8,1
6156,11,11,1
6157,11,11,1
6158,11,2,0
6159,11,11,1
6160,11,11,1
6161,6,6,1
6162,10,10,1
6163,8,8,1
6164,11,11,1
6165,2,2,1
6166,11,11,1
6167,11,11,1
6168,8,8,1
6169,11,11,1
6170,11,11,1
6171,6,6,1
6172,11,11,1
6173,11,11,1
6174,3,3,1
6175,2,2,1
6176,11,11,1
6177,2,2,1
6178,3,3,1
6179,4,4,1
6180,11,11,1
6181,11,11,1
6182,3,3,1
6183,5,5,1
6184,2,2,1
6185,11,11,1
6186,11,11,1
6187,11,11,1
6188,11,11,1
6189,10,10,1
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,1,1,1
6194,11,11,1
6195,11,11,1
6196,5,5,1
6197,11,11,1
6198,11,11,1
6199,11,11,1
6200,11,11,1
6201,11,11,1
6202,11,11,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,11,11,1
6208,2,2,1
6209,11,11,1
6210,11,11,1
6211,11,11,1
6212,11,11,1
6213,3,3,1
6214,11,11,1
6215,10,10,1
6216,6,6,1
6217,2,2,1
6218,11,11,1
6219,11,11,1
6220,11,11,1
6221,11,11,1
6222,1,1,1
6223,11,11,1
6224,10,10,1
6225,11,11,1
6226,11,11,1
6227,0,0,1
6228,8,8,1
6229,7,7,1
6230,11,11,1
6231,4,4,1
6232,0,0,1
6233,11,11,1
6234,2,10,0
6235,2,2,1
6236,11,11,1
6237,11,8,0
6238,6,6,1
6239,11,11,1
6240,11,11,1
6241,11,11,1
6242,4,4,1
6243,11,11,1
6244,11,11,1
6245,9,9,1
6246,11,11,1
6247,11,11,1
6248,9,4,0
6249,11,11,1
6250,11,11,1
6251,9,9,1
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,1,1,1
6256,11,11,1
6257,11,11,1
6258,8,8,1
6259,5,5,1
6260,8,8,1
6261,11,11,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,6,6,1
6267,6,6,1
6268,11,11,1
6269,11,11,1
6270,11,11,1
6271,11,11,1
6272,10,10,1
6273,1,1,1
6274,11,11,1
6275,8,8,1
6276,11,11,1
6277,11,11,1
6278,11,11,1
6279,11,11,1
6280,11,11,1
6281,11,11,1
6282,11,11,1
6283,11,3,0
6284,11,11,1
6285,11,11,1
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,11,11,1
6291,10,10,1
6292,11,11,1
6293,11,11,1
6294,11,11,1
6295,11,11,1
6296,5,5,1
6297,11,11,1
6298,11,11,1
6299,11,11,1
6300,11,11,1
6301,11,11,1
6302,4,4,1
6303,4,4,1
6304,11,11,1
6305,10,10,1
6306,3,3,1
6307,11,11,1
6308,6,6,1
6309,11,11,1
6310,11,11,1
6311,11,11,1
6312,11,11,1
6313,6,11,0
6314,11,11,1
6315,11,11,1
6316,11,11,1
6317,8,8,1
6318,11,11,1
6319,6,6,1
6320,4,4,1
6321,11,11,1
