id,predicted_label,actual_label,success_indicator
4769,9,9,1
4770,9,9,1
4771,11,11,1
4772,6,6,1
4773,3,3,1
4774,11,11,1
4775,11,11,1
4776,11,11,1
4777,11,11,1
4778,5,5,1
4779,11,11,1
4780,11,11,1
4781,1,1,1
4782,3,3,1
4783,11,11,1
4784,11,11,1
4785,11,11,1
4786,6,6,1
4787,3,1,0
4788,11,11,1
4789,0,0,1
4790,11,11,1
4791,2,2,1
4792,11,11,1
4793,2,2,1
4794,11,11,1
4795,11,11,1
4796,1,1,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,11,11,1
4802,5,5,1
4803,1,1,1
4804,3,3,1
4805,0,0,1
4806,8,8,1
4807,11,11,1
4808,11,11,1
4809,6,6,1
4810,11,11,1
4811,11,11,1
4812,4,4,1
4813,11,11,1
4814,0,0,1
4815,11,11,1
4816,1,1,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,10,10,1
4821,11,11,1
4822,11,11,1
4823,11,11,1
4824,11,11,1
4825,11,11,1
4826,11,11,1
4827,11,11,1
4828,10,10,1
4829,11,11,1
4830,11,4,0
4831,11,11,1
4832,11,11,1
4833,5,5,1
4834,11,11,1
4835,8,8,1
4836,2,2,1
4837,6,6,1
4838,2,2,1
4839,10,10,1
4840,11,11,1
4841,11,11,1
4842,9,9,1
4843,11,11,1
4844,11,11,1
4845,2,2,1
4846,6,6,1
4847,11,11,1
4848,11,11,1
4849,2,2,1
4850,11,11,1
4851,11,11,1
4852,11,11,1
4853,11,11,1
4854,11,11,1
4855,3,11,0
4856,11,11,1
4857,10,10,1
4858,11,11,1
4859,11,11,1
4860,7,7,1
4861,3,3,1
4862,11,6,0
4863,11,11,1
4864,9,8,0
4865,11,11,1
4866,8,8,1
4867,11,11,1
4868,11,11,1
4869,0,0,1
4870,11,11,1
4871,0,0,1
4872,3,3,1
4873,11,11,1
4874,11,11,1
4875,2,2,1
4876,1,1,1
4877,10,10,1
4878,11,11,1
4879,11,11,1
4880,11,11,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,11,11,1
4886,6,6,1
4887,6,6,1
4888,11,11,1
4889,6,6,1
4890,4,4,1
4891,11,11,1
4892,11,11,1
4893,4,4,1
4894,11,11,1
4895,9,9,1
4896,3,3,1
4897,11,11,1
4898,11,11,1
4899,11,11,1
4900,11,11,1
4901,4,4,1
4902,11,11,1
4903,5,5,1
4904,11,11,1
4905,11,11,1
4906,2,2,1
4907,11,11,1
4908,11,11,1
4909,6,11,0
4910,8,8,1
4911,11,11,1
4912,11,11,1
4913,11,11,1
4914,7,7,1
4915,11,11,1
4916,5,5,1
4917,11,11,1
4918,3,1,0
4919,11,11,1
4920,6,6,1
4921,11,11,1
4922,11,11,1
4923,2,2,1
4924,11,11,1
4925,11,11,1
4926,2,2,1
4927,11,11,1
4928,2,2,1
4929,11,11,1
4930,11,11,1
4931,11,11,1
4932,11,11,1
4933,5,5,1
4934,2,2,1
4935,11,11,1
4936,0,0,1
4937,11,11,1
4938,11,11,1
4939,11,11,1
4940,11,11,1
4941,11,11,1
4942,5,5,1
4943,11,11,1
4944,11,11,1
4945,11,11,1
4946,11,11,1
4947,11,11,1
4948,3,3,1
4949,11,11,1
4950,11,11,1
4951,11,11,1
4952,11,11,1
4953,9,4,0
4954,2,2,1
4955,10,10,1
4956,11,11,1
4957,11,11,1
4958,11,11,1
4959,11,11,1
4960,11,2,0
4961,8,8,1
4962,5,5,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,11,11,1
4968,3,3,1
4969,9,9,1
4970,11,11,1
4971,11,11,1
4972,6,6,1
4973,11,11,1
4974,11,11,1
4975,11,11,1
4976,10,10,1
4977,6,6,1
4978,11,11,1
4979,11,11,1
4980,11,11,1
4981,11,11,1
4982,11,11,1
4983,6,6,1
4984,8,8,1
4985,11,11,1
4986,4,4,1
4987,11,11,1
4988,6,6,1
4989,11,11,1
4990,11,11,1
4991,11,11,1
4992,9,9,1
4993,5,5,1
4994,11,11,1
4995,11,11,1
4996,2,2,1
4997,11,11,1
4998,11,11,1
4999,3,3,1
5000,11,11,1
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,3,3,1
5005,0,0,1
5006,2,2,1
5007,3,3,1
5008,11,11,1
5009,10,10,1
5010,11,11,1
5011,11,11,1
5012,11,11,1
5013,10,2,0
5014,4,4,1
5015,11,11,1
5016,3,0,0
5017,9,9,1
5018,11,11,1
5019,11,11,1
5020,11,11,1
5021,11,11,1
5022,11,0,0
5023,9,9,1
5024,11,11,1
5025,11,11,1
5026,6,6,1
5027,11,11,1
5028,4,4,1
5029,11,11,1
5030,11,11,1
5031,11,11,1
5032,11,11,1
5033,11,6,0
5034,11,11,1
5035,9,9,1
5036,11,11,1
5037,4,4,1
5038,11,11,1
5039,11,11,1
5040,3,3,1
5041,3,3,1
5042,5,5,1
5043,0,0,1
5044,9,11,0
5045,11,11,1
5046,11,11,1
5047,11,11,1
5048,11,11,1
5049,8,8,1
5050,11,11,1
5051,1,1,1
5052,11,11,1
5053,9,9,1
5054,11,11,1
5055,6,11,0
5056,4,4,1
5057,5,5,1
5058,11,11,1
5059,9,9,1
5060,11,11,1
5061,11,11,1
5062,8,8,1
5063,9,9,1
5064,11,11,1
5065,2,2,1
5066,4,4,1
5067,11,11,1
5068,11,11,1
5069,6,6,1
5070,11,11,1
5071,11,11,1
5072,11,11,1
5073,4,4,1
5074,11,11,1
5075,9,9,1
5076,11,11,1
5077,11,11,1
5078,2,2,1
5079,1,1,1
5080,11,11,1
5081,11,11,1
5082,11,11,1
5083,2,2,1
5084,11,11,1
5085,11,11,1
5086,11,1,0
5087,8,8,1
5088,11,11,1
5089,11,11,1
5090,11,11,1
5091,1,0,0
5092,11,11,1
5093,11,11,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,0,0,1
5100,9,9,1
5101,11,11,1
5102,6,6,1
5103,11,11,1
5104,10,10,1
5105,11,11,1
5106,11,11,1
5107,3,3,1
5108,2,2,1
5109,11,11,1
5110,2,2,1
5111,0,0,1
5112,11,11,1
5113,11,11,1
5114,1,1,1
5115,11,11,1
5116,9,9,1
5117,0,0,1
5118,11,11,1
5119,11,11,1
5120,11,11,1
5121,11,11,1
5122,9,9,1
5123,11,11,1
5124,11,11,1
5125,0,0,1
5126,11,11,1
5127,11,11,1
5128,8,8,1
5129,10,10,1
5130,10,10,1
5131,8,8,1
5132,11,11,1
5133,11,11,1
5134,2,2,1
5135,11,11,1
5136,11,11,1
5137,11,11,1
5138,2,2,1
5139,11,11,1
5140,9,9,1
5141,11,11,1
5142,11,11,1
5143,2,2,1
5144,11,11,1
5145,11,11,1
5146,4,4,1
5147,11,11,1
5148,5,5,1
5149,11,11,1
5150,11,11,1
5151,2,2,1
5152,11,11,1
5153,11,11,1
5154,0,0,1
5155,2,2,1
5156,11,11,1
5157,9,9,1
5158,11,11,1
5159,10,10,1
5160,11,11,1
5161,11,11,1
5162,11,11,1
5163,1,1,1
5164,9,9,1
5165,9,9,1
5166,1,1,1
5167,3,3,1
5168,11,11,1
5169,11,11,1
5170,11,11,1
5171,5,5,1
5172,11,11,1
5173,0,0,1
5174,4,4,1
5175,11,11,1
5176,11,11,1
5177,11,11,1
5178,8,8,1
5179,10,10,1
5180,11,11,1
5181,11,11,1
5182,1,1,1
5183,11,11,1
5184,5,5,1
5185,11,11,1
5186,11,11,1
5187,11,11,1
5188,11,11,1
5189,6,6,1
5190,11,11,1
5191,5,5,1
5192,11,11,1
5193,6,6,1
5194,2,2,1
5195,11,11,1
5196,11,11,1
5197,11,11,1
5198,2,2,1
5199,9,9,1
5200,11,11,1
5201,11,11,1
5202,3,3,1
5203,11,11,1
5204,11,11,1
5205,8,8,1
5206,11,11,1
5207,11,11,1
5208,8,8,1
5209,11,11,1
5210,6,6,1
5211,9,9,1
5212,11,11,1
5213,11,11,1
5214,11,11,1
5215,7,7,1
5216,11,11,1
5217,11,11,1
5218,11,11,1
5219,4,4,1
5220,11,11,1
5221,11,11,1
5222,11,11,1
5223,11,11,1
5224,11,11,1
5225,8,8,1
5226,11,11,1
5227,11,11,1
5228,9,9,1
5229,11,11,1
5230,8,8,1
5231,11,11,1
5232,11,11,1
5233,4,4,1
5234,11,11,1
5235,4,4,1
5236,10,10,1
5237,5,5,1
5238,11,11,1
5239,1,1,1
5240,8,8,1
5241,4,4,1
5242,11,11,1
5243,11,11,1
5244,11,11,1
5245,11,11,1
5246,11,11,1
5247,11,11,1
5248,11,11,1
5249,5,5,1
5250,11,11,1
5251,10,10,1
5252,11,11,1
5253,11,11,1
5254,4,4,1
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,2,2,1
5260,11,11,1
5261,3,2,0
5262,11,11,1
5263,11,11,1
5264,11,11,1
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,1,1,1
5274,11,11,1
5275,3,3,1
5276,10,10,1
5277,11,11,1
5278,11,11,1
5279,8,8,1
5280,6,6,1
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,4,4,1
5285,11,11,1
5286,4,4,1
5287,11,11,1
5288,1,1,1
5289,11,11,1
5290,11,11,1
5291,11,11,1
5292,11,11,1
5293,11,11,1
5294,11,11,1
5295,11,11,1
5296,11,11,1
5297,10,10,1
5298,11,11,1
5299,3,3,1
5300,11,11,1
5301,11,11,1
5302,8,8,1
5303,9,9,1
5304,0,0,1
5305,11,11,1
5306,9,11,0
5307,11,11,1
5308,11,11,1
5309,11,11,1
5310,9,9,1
5311,11,11,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,11,11,1
5316,1,1,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,11,11,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,11,5,0
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,11,11,1
5330,11,11,1
5331,11,11,1
5332,11,11,1
5333,3,3,1
5334,4,4,1
5335,11,11,1
5336,8,8,1
5337,11,6,0
5338,11,11,1
5339,11,11,1
5340,11,11,1
5341,11,0,0
5342,11,11,1
5343,2,2,1
5344,11,11,1
5345,11,3,0
5346,11,11,1
5347,11,11,1
5348,11,11,1
5349,11,11,1
5350,7,7,1
5351,6,6,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,11,11,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,1,1,1
5364,11,11,1
5365,11,0,0
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,2,2,1
5370,10,10,1
5371,11,11,1
5372,11,11,1
5373,11,11,1
5374,11,11,1
5375,11,11,1
5376,11,11,1
5377,11,11,1
5378,11,11,1
5379,11,11,1
5380,11,11,1
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,11,11,1
5387,11,11,1
5388,5,5,1
5389,11,11,1
5390,11,11,1
5391,1,1,1
5392,11,11,1
5393,5,5,1
5394,11,11,1
5395,11,11,1
5396,11,11,1
5397,10,10,1
5398,11,11,1
5399,3,3,1
5400,5,5,1
5401,11,11,1
5402,11,11,1
5403,0,0,1
5404,11,11,1
5405,0,0,1
5406,11,11,1
5407,6,6,1
5408,3,3,1
5409,11,6,0
5410,11,11,1
5411,11,11,1
5412,11,11,1
5413,3,3,1
5414,11,11,1
5415,2,2,1
5416,11,11,1
5417,3,3,1
5418,11,11,1
5419,10,10,1
5420,11,11,1
5421,11,11,1
5422,11,11,1
5423,6,6,1
5424,3,3,1
5425,9,9,1
5426,11,11,1
5427,9,9,1
5428,1,1,1
5429,11,11,1
5430,11,11,1
5431,11,11,1
5432,11,11,1
5433,11,11,1
5434,3,3,1
5435,11,11,1
5436,5,5,1
5437,11,11,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,8,8,1
5442,0,0,1
5443,11,11,1
5444,11,11,1
5445,11,11,1
5446,11,11,1
5447,3,1,0
5448,11,11,1
5449,0,0,1
5450,11,11,1
5451,11,11,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,3,3,1
5456,11,11,1
5457,8,8,1
5458,11,11,1
5459,9,9,1
5460,11,11,1
5461,11,11,1
5462,11,11,1
5463,1,1,1
5464,9,9,1
5465,11,11,1
5466,11,11,1
5467,11,11,1
5468,7,7,1
5469,11,11,1
5470,3,3,1
5471,2,2,1
5472,11,11,1
5473,11,11,1
5474,1,1,1
5475,11,11,1
5476,10,10,1
5477,11,11,1
5478,11,11,1
5479,2,2,1
5480,11,3,0
5481,11,11,1
5482,11,11,1
5483,11,11,1
5484,5,5,1
5485,11,11,1
5486,11,11,1
5487,4,4,1
5488,0,0,1
5489,10,10,1
5490,6,6,1
5491,11,11,1
5492,11,11,1
5493,4,4,1
5494,6,6,1
5495,11,11,1
5496,9,9,1
5497,11,11,1
5498,3,3,1
5499,11,11,1
5500,11,11,1
5501,11,11,1
5502,6,6,1
5503,8,8,1
5504,11,11,1
5505,11,11,1
5506,11,11,1
5507,5,5,1
5508,11,11,1
5509,8,8,1
5510,3,3,1
5511,11,11,1
5512,11,6,0
5513,11,11,1
5514,2,2,1
5515,11,11,1
5516,3,3,1
5517,11,11,1
5518,11,11,1
5519,11,11,1
5520,9,9,1
5521,10,10,1
5522,1,1,1
5523,1,1,1
5524,11,11,1
5525,9,9,1
5526,0,0,1
5527,8,8,1
5528,11,11,1
5529,11,5,0
5530,11,11,1
5531,11,11,1
5532,11,11,1
5533,3,3,1
5534,11,11,1
5535,9,9,1
5536,11,11,1
5537,11,11,1
5538,11,11,1
5539,2,2,1
5540,11,11,1
5541,11,11,1
5542,11,11,1
5543,8,8,1
5544,11,11,1
5545,11,11,1
5546,11,11,1
5547,11,11,1
5548,11,11,1
5549,8,8,1
5550,6,6,1
5551,11,11,1
5552,11,11,1
5553,5,5,1
5554,11,11,1
5555,4,4,1
5556,3,3,1
5557,10,10,1
5558,8,8,1
5559,11,11,1
5560,5,5,1
5561,11,11,1
5562,11,11,1
5563,4,3,0
5564,10,10,1
5565,11,11,1
5566,11,11,1
5567,5,5,1
5568,1,1,1
5569,11,11,1
5570,10,10,1
5571,11,6,0
5572,11,11,1
5573,11,11,1
5574,11,11,1
5575,11,11,1
5576,2,2,1
5577,11,11,1
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,8,8,1
5582,11,11,1
5583,11,11,1
5584,11,11,1
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,9,9,1
5589,11,11,1
5590,11,11,1
5591,11,11,1
5592,5,5,1
5593,11,11,1
5594,11,11,1
5595,11,11,1
5596,11,11,1
5597,11,11,1
5598,5,5,1
5599,11,11,1
5600,11,11,1
5601,11,11,1
5602,11,11,1
5603,11,11,1
5604,10,10,1
5605,11,11,1
5606,11,10,0
5607,11,11,1
5608,11,11,1
5609,1,1,1
5610,8,8,1
5611,9,9,1
5612,2,2,1
5613,1,1,1
5614,11,11,1
5615,11,11,1
5616,3,3,1
5617,11,11,1
5618,11,11,1
5619,11,11,1
5620,11,11,1
5621,3,3,1
5622,4,4,1
5623,8,8,1
5624,11,11,1
5625,11,11,1
5626,0,0,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,11,11,1
5632,11,4,0
5633,11,11,1
5634,11,11,1
5635,11,11,1
5636,1,1,1
5637,11,11,1
5638,11,11,1
5639,10,10,1
5640,3,3,1
5641,11,11,1
5642,1,11,0
5643,8,8,1
5644,11,0,0
5645,11,11,1
5646,11,11,1
5647,2,2,1
5648,6,6,1
5649,9,9,1
5650,11,11,1
5651,11,11,1
5652,11,11,1
5653,0,0,1
5654,10,10,1
5655,11,11,1
5656,5,5,1
5657,11,11,1
5658,11,11,1
5659,11,11,1
5660,0,0,1
5661,11,11,1
5662,8,8,1
5663,11,10,0
5664,11,11,1
5665,11,11,1
5666,11,1,0
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,4,11,0
5671,0,0,1
5672,3,3,1
5673,11,11,1
5674,3,3,1
5675,4,4,1
5676,3,3,1
5677,10,2,0
5678,6,6,1
5679,11,11,1
5680,6,6,1
5681,5,5,1
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,11,11,1
5686,11,11,1
5687,1,1,1
5688,11,11,1
5689,11,11,1
5690,11,11,1
5691,11,11,1
5692,11,11,1
5693,5,5,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,11,11,1
5699,11,11,1
5700,11,11,1
5701,11,11,1
5702,11,11,1
5703,11,11,1
5704,0,0,1
5705,11,11,1
5706,4,4,1
5707,11,11,1
5708,6,6,1
5709,10,10,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,11,11,1
5714,11,11,1
5715,11,11,1
5716,11,11,1
5717,11,11,1
5718,11,11,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,6,6,1
5723,3,3,1
5724,4,9,0
5725,11,11,1
5726,11,11,1
5727,11,5,0
5728,11,11,1
5729,11,11,1
5730,2,2,1
5731,11,11,1
5732,11,11,1
5733,2,2,1
5734,11,11,1
5735,9,9,1
5736,11,11,1
5737,11,11,1
5738,6,6,1
5739,5,5,1
5740,11,11,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,11,11,1
5745,11,11,1
5746,11,11,1
5747,8,8,1
5748,10,10,1
5749,11,11,1
5750,9,9,1
5751,11,11,1
5752,9,9,1
5753,11,11,1
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,11,11,1
5758,10,10,1
5759,4,4,1
5760,1,11,0
5761,8,8,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,2,2,1
5766,11,11,1
5767,11,11,1
5768,6,6,1
5769,11,11,1
5770,0,0,1
5771,10,10,1
5772,1,1,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,9,9,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,5,5,1
5781,11,11,1
5782,11,11,1
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,0,0,1
5787,11,11,1
5788,2,2,1
5789,11,11,1
5790,0,0,1
5791,2,2,1
5792,11,11,1
5793,11,11,1
5794,2,2,1
5795,4,5,0
5796,11,5,0
5797,11,11,1
5798,5,5,1
5799,11,11,1
5800,11,11,1
5801,11,11,1
5802,11,11,1
5803,11,11,1
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,11,11,1
5808,11,11,1
5809,2,2,1
5810,11,11,1
5811,5,5,1
5812,4,4,1
5813,9,9,1
5814,6,6,1
5815,11,11,1
5816,0,0,1
5817,11,5,0
5818,11,11,1
5819,0,1,0
5820,11,11,1
5821,11,11,1
5822,11,11,1
5823,8,8,1
5824,11,11,1
5825,11,11,1
5826,11,11,1
5827,6,6,1
5828,11,11,1
5829,11,11,1
5830,11,11,1
5831,10,10,1
5832,11,11,1
5833,11,11,1
5834,4,4,1
5835,11,11,1
5836,11,11,1
5837,11,11,1
5838,11,11,1
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,11,11,1
5843,11,11,1
5844,11,11,1
5845,6,6,1
5846,11,11,1
5847,11,11,1
5848,11,11,1
5849,10,10,1
5850,11,11,1
5851,11,11,1
5852,11,11,1
5853,11,11,1
5854,3,3,1
5855,11,11,1
5856,11,11,1
5857,11,11,1
5858,0,0,1
5859,10,10,1
5860,6,6,1
5861,11,11,1
5862,11,11,1
5863,11,11,1
5864,11,11,1
5865,11,11,1
5866,11,11,1
5867,11,11,1
5868,11,11,1
5869,11,11,1
5870,11,11,1
5871,4,4,1
5872,11,11,1
5873,11,11,1
5874,11,11,1
5875,11,11,1
5876,11,11,1
5877,11,11,1
5878,11,11,1
5879,11,11,1
5880,11,11,1
5881,8,8,1
5882,11,11,1
5883,2,2,1
5884,11,11,1
5885,0,0,1
5886,9,4,0
5887,4,4,1
5888,11,11,1
5889,11,11,1
5890,0,0,1
5891,11,11,1
5892,11,11,1
5893,11,11,1
5894,11,2,0
5895,2,2,1
5896,1,0,0
5897,11,11,1
5898,11,11,1
5899,1,1,1
5900,11,3,0
5901,11,11,1
5902,2,2,1
5903,11,11,1
5904,3,2,0
5905,8,8,1
5906,11,11,1
5907,11,11,1
5908,11,11,1
5909,4,4,1
5910,11,11,1
5911,1,11,0
5912,10,10,1
5913,3,3,1
5914,2,2,1
5915,11,11,1
5916,11,11,1
5917,11,11,1
5918,11,11,1
5919,11,11,1
5920,6,6,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,9,9,1
5926,11,11,1
5927,11,11,1
5928,10,10,1
5929,11,6,0
5930,11,11,1
5931,11,11,1
5932,11,2,0
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,11,11,1
5937,11,11,1
5938,3,3,1
5939,4,4,1
5940,11,11,1
5941,11,11,1
5942,6,6,1
5943,3,3,1
5944,11,11,1
5945,2,2,1
5946,9,9,1
5947,11,11,1
5948,4,4,1
5949,11,11,1
5950,11,11,1
5951,11,11,1
5952,11,11,1
5953,8,8,1
5954,11,11,1
5955,6,6,1
5956,11,11,1
5957,11,11,1
5958,5,5,1
5959,11,11,1
5960,11,11,1
5961,5,11,0
5962,11,11,1
5963,11,11,1
5964,11,11,1
5965,11,11,1
5966,9,9,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,8,8,1
5971,11,11,1
5972,11,11,1
5973,11,11,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,11,11,1
5978,5,5,1
5979,11,11,1
5980,2,2,1
5981,1,1,1
5982,5,5,1
5983,3,3,1
5984,0,1,0
5985,11,11,1
5986,11,11,1
5987,6,6,1
5988,6,6,1
5989,11,4,0
5990,11,11,1
5991,11,11,1
5992,11,11,1
5993,11,11,1
5994,10,10,1
5995,11,11,1
5996,0,0,1
5997,0,0,1
5998,11,11,1
5999,0,0,1
6000,0,0,1
6001,11,11,1
6002,11,3,0
6003,9,9,1
6004,11,11,1
6005,1,1,1
6006,8,8,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,4,4,1
6011,8,8,1
6012,5,5,1
6013,2,2,1
6014,11,11,1
6015,2,2,1
6016,11,11,1
6017,11,11,1
6018,5,5,1
6019,5,5,1
6020,5,5,1
6021,11,11,1
6022,11,11,1
6023,2,2,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,10,10,1
6028,11,11,1
6029,2,2,1
6030,8,8,1
6031,11,11,1
6032,8,8,1
6033,1,1,1
6034,4,4,1
6035,1,1,1
6036,11,6,0
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,6,11,0
6042,11,11,1
6043,11,11,1
6044,11,11,1
6045,6,6,1
6046,11,11,1
6047,11,11,1
6048,11,11,1
6049,11,11,1
6050,11,11,1
6051,4,4,1
6052,11,11,1
6053,11,11,1
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,11,11,1
6058,9,9,1
6059,11,11,1
6060,3,3,1
6061,6,6,1
6062,11,11,1
6063,11,11,1
6064,11,11,1
6065,4,4,1
6066,5,5,1
6067,11,11,1
6068,11,11,1
6069,0,0,1
6070,6,6,1
6071,5,5,1
6072,11,11,1
6073,0,0,1
6074,3,3,1
6075,10,10,1
6076,11,11,1
6077,11,11,1
6078,2,2,1
6079,11,11,1
6080,9,9,1
6081,11,11,1
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,10,10,1
6086,11,11,1
6087,11,11,1
6088,6,6,1
6089,11,11,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,11,11,1
6094,11,11,1
6095,6,6,1
6096,5,5,1
6097,11,11,1
6098,7,7,1
6099,11,11,1
6100,11,11,1
6101,11,11,1
6102,11,11,1
6103,9,11,0
6104,11,11,1
6105,6,11,0
6106,3,3,1
6107,0,0,1
6108,11,11,1
6109,11,11,1
6110,4,4,1
6111,11,11,1
6112,11,11,1
6113,11,11,1
6114,11,11,1
6115,11,11,1
6116,11,11,1
6117,11,11,1
6118,5,5,1
6119,11,11,1
6120,11,11,1
6121,1,1,1
6122,11,11,1
6123,10,10,1
6124,11,11,1
6125,11,11,1
6126,11,11,1
6127,1,1,1
6128,8,8,1
6129,11,11,1
6130,11,11,1
6131,3,3,1
6132,2,10,0
6133,11,11,1
6134,11,11,1
6135,6,6,1
6136,11,11,1
6137,11,11,1
6138,8,8,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,1,1,1
6145,11,11,1
6146,11,11,1
6147,11,11,1
6148,6,6,1
6149,10,10,1
6150,6,6,1
6151,2,2,1
6152,11,11,1
6153,11,11,1
6154,0,0,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,11,11,1
6159,11,11,1
6160,11,11,1
6161,1,1,1
6162,11,11,1
6163,4,4,1
6164,11,11,1
6165,1,1,1
6166,11,11,1
6167,8,8,1
6168,11,11,1
6169,11,1,0
6170,11,11,1
6171,5,5,1
6172,9,9,1
6173,11,11,1
6174,0,0,1
6175,11,11,1
6176,11,11,1
6177,11,11,1
6178,11,11,1
6179,8,8,1
6180,11,11,1
6181,11,11,1
6182,11,11,1
6183,1,1,1
6184,11,11,1
6185,11,11,1
6186,11,11,1
6187,11,11,1
6188,0,0,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,11,11,1
6194,4,4,1
6195,10,10,1
6196,11,11,1
6197,4,4,1
6198,11,11,1
6199,11,11,1
6200,6,6,1
6201,11,11,1
6202,10,10,1
6203,11,11,1
6204,5,5,1
6205,11,11,1
6206,2,2,1
6207,10,10,1
6208,11,11,1
6209,5,5,1
6210,8,8,1
6211,1,1,1
6212,10,10,1
6213,11,11,1
6214,11,11,1
6215,11,11,1
6216,11,11,1
6217,11,11,1
6218,3,3,1
6219,11,11,1
6220,8,8,1
6221,11,6,0
6222,11,11,1
6223,4,4,1
6224,11,11,1
6225,6,6,1
6226,11,11,1
6227,4,4,1
6228,11,11,1
6229,11,11,1
6230,4,4,1
6231,1,1,1
6232,11,11,1
6233,11,11,1
6234,11,11,1
6235,0,0,1
6236,11,11,1
6237,1,1,1
6238,11,11,1
6239,1,1,1
6240,11,11,1
6241,2,2,1
6242,10,10,1
6243,6,6,1
6244,11,11,1
6245,7,0,0
6246,11,11,1
6247,11,11,1
6248,11,11,1
6249,1,1,1
6250,11,11,1
6251,8,8,1
6252,11,11,1
6253,11,11,1
6254,5,5,1
6255,5,5,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,0,0,1
6260,11,11,1
6261,11,11,1
6262,0,0,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,4,4,1
6267,4,4,1
6268,11,11,1
6269,9,9,1
6270,5,5,1
6271,7,7,1
6272,11,11,1
6273,6,6,1
6274,5,5,1
6275,11,11,1
6276,1,1,1
6277,11,11,1
6278,11,6,0
6279,11,11,1
6280,11,11,1
6281,11,11,1
6282,5,5,1
6283,11,11,1
6284,11,11,1
6285,11,11,1
6286,11,11,1
6287,4,4,1
6288,5,5,1
6289,5,5,1
6290,11,11,1
6291,11,11,1
6292,9,9,1
6293,11,11,1
6294,11,11,1
6295,11,11,1
6296,11,11,1
6297,11,11,1
6298,1,1,1
6299,11,11,1
6300,10,10,1
6301,4,4,1
6302,11,11,1
6303,8,8,1
6304,4,4,1
6305,11,11,1
6306,11,11,1
6307,11,11,1
6308,3,3,1
6309,3,3,1
6310,9,9,1
6311,11,11,1
6312,11,0,0
6313,11,11,1
6314,11,11,1
6315,5,5,1
6316,11,11,1
6317,11,11,1
6318,11,11,1
6319,11,11,1
6320,3,3,1
6321,11,11,1
