id,predicted_label,actual_label,success_indicator
4769,11,6,0
4770,0,0,1
4771,5,5,1
4772,2,2,1
4773,11,11,1
4774,11,11,1
4775,9,9,1
4776,11,11,1
4777,10,10,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,11,11,1
4785,9,9,1
4786,11,11,1
4787,11,11,1
4788,10,10,1
4789,11,11,1
4790,11,11,1
4791,11,11,1
4792,11,11,1
4793,11,11,1
4794,11,9,0
4795,11,11,1
4796,3,11,0
4797,1,1,1
4798,9,9,1
4799,5,5,1
4800,11,11,1
4801,11,11,1
4802,11,2,0
4803,4,4,1
4804,10,10,1
4805,3,3,1
4806,11,11,1
4807,11,11,1
4808,11,11,1
4809,11,11,1
4810,6,6,1
4811,5,5,1
4812,11,11,1
4813,5,5,1
4814,3,3,1
4815,11,11,1
4816,3,3,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,5,5,1
4821,11,11,1
4822,11,11,1
4823,11,11,1
4824,11,11,1
4825,11,11,1
4826,11,11,1
4827,8,8,1
4828,2,2,1
4829,10,10,1
4830,11,11,1
4831,11,11,1
4832,6,6,1
4833,11,11,1
4834,11,0,0
4835,11,11,1
4836,11,11,1
4837,11,11,1
4838,11,11,1
4839,11,8,0
4840,11,11,1
4841,11,11,1
4842,11,11,1
4843,11,11,1
4844,1,1,1
4845,11,11,1
4846,1,1,1
4847,11,11,1
4848,11,11,1
4849,10,10,1
4850,11,11,1
4851,11,11,1
4852,11,11,1
4853,5,5,1
4854,11,11,1
4855,3,3,1
4856,11,11,1
4857,8,8,1
4858,7,7,1
4859,10,10,1
4860,11,11,1
4861,11,11,1
4862,11,11,1
4863,11,11,1
4864,10,10,1
4865,11,11,1
4866,10,10,1
4867,11,11,1
4868,11,11,1
4869,2,2,1
4870,5,5,1
4871,11,11,1
4872,11,11,1
4873,9,9,1
4874,2,2,1
4875,8,8,1
4876,11,11,1
4877,11,11,1
4878,4,4,1
4879,11,11,1
4880,11,11,1
4881,4,4,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,11,11,1
4886,11,11,1
4887,11,11,1
4888,11,11,1
4889,8,8,1
4890,2,2,1
4891,2,2,1
4892,11,11,1
4893,9,9,1
4894,11,11,1
4895,6,6,1
4896,11,11,1
4897,11,11,1
4898,11,11,1
4899,11,11,1
4900,1,1,1
4901,11,11,1
4902,11,11,1
4903,11,11,1
4904,6,6,1
4905,10,10,1
4906,11,11,1
4907,4,4,1
4908,11,11,1
4909,11,11,1
4910,11,11,1
4911,11,11,1
4912,11,11,1
4913,11,11,1
4914,11,11,1
4915,9,9,1
4916,11,11,1
4917,8,8,1
4918,0,0,1
4919,11,11,1
4920,11,11,1
4921,0,0,1
4922,11,11,1
4923,11,11,1
4924,9,9,1
4925,11,11,1
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,0,0,1
4930,4,4,1
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,4,4,1
4935,3,3,1
4936,9,9,1
4937,6,6,1
4938,6,6,1
4939,6,6,1
4940,3,3,1
4941,11,11,1
4942,11,11,1
4943,11,11,1
4944,11,11,1
4945,1,1,1
4946,1,1,1
4947,3,3,1
4948,11,11,1
4949,11,11,1
4950,11,7,0
4951,11,11,1
4952,11,11,1
4953,11,11,1
4954,10,10,1
4955,11,11,1
4956,9,9,1
4957,11,11,1
4958,11,11,1
4959,11,6,0
4960,8,8,1
4961,11,6,0
4962,11,11,1
4963,11,11,1
4964,1,1,1
4965,5,5,1
4966,11,11,1
4967,0,0,1
4968,11,11,1
4969,11,6,0
4970,11,11,1
4971,11,11,1
4972,11,11,1
4973,6,6,1
4974,11,11,1
4975,11,11,1
4976,6,6,1
4977,11,11,1
4978,11,11,1
4979,10,10,1
4980,11,11,1
4981,11,11,1
4982,11,11,1
4983,11,11,1
4984,11,11,1
4985,3,3,1
4986,11,11,1
4987,11,11,1
4988,2,2,1
4989,9,9,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,0,0,1
4995,3,3,1
4996,11,5,0
4997,11,11,1
4998,11,11,1
4999,11,11,1
5000,11,11,1
5001,11,11,1
5002,10,10,1
5003,11,11,1
5004,11,11,1
5005,9,9,1
5006,10,10,1
5007,11,11,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,11,11,1
5012,11,11,1
5013,1,11,0
5014,11,11,1
5015,5,5,1
5016,2,2,1
5017,11,11,1
5018,5,11,0
5019,11,11,1
5020,11,11,1
5021,8,8,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,11,11,1
5027,0,0,1
5028,11,11,1
5029,11,11,1
5030,3,3,1
5031,7,7,1
5032,7,7,1
5033,11,11,1
5034,11,11,1
5035,11,11,1
5036,0,0,1
5037,11,11,1
5038,11,11,1
5039,11,11,1
5040,10,10,1
5041,2,2,1
5042,10,10,1
5043,11,11,1
5044,11,11,1
5045,11,11,1
5046,9,9,1
5047,0,0,1
5048,10,10,1
5049,1,11,0
5050,11,11,1
5051,11,11,1
5052,11,11,1
5053,11,11,1
5054,11,11,1
5055,11,11,1
5056,3,3,1
5057,11,11,1
5058,11,11,1
5059,11,11,1
5060,11,11,1
5061,9,9,1
5062,6,6,1
5063,7,7,1
5064,11,11,1
5065,11,11,1
5066,11,11,1
5067,0,0,1
5068,8,8,1
5069,11,11,1
5070,11,11,1
5071,11,11,1
5072,11,11,1
5073,11,11,1
5074,11,11,1
5075,8,8,1
5076,11,1,0
5077,11,11,1
5078,11,11,1
5079,11,11,1
5080,11,11,1
5081,4,4,1
5082,2,2,1
5083,2,2,1
5084,10,10,1
5085,11,11,1
5086,11,11,1
5087,11,11,1
5088,11,11,1
5089,11,11,1
5090,8,8,1
5091,11,11,1
5092,11,11,1
5093,11,11,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,8,8,1
5099,11,11,1
5100,4,4,1
5101,11,11,1
5102,11,11,1
5103,0,11,0
5104,0,0,1
5105,11,11,1
5106,10,10,1
5107,1,1,1
5108,6,6,1
5109,8,8,1
5110,11,11,1
5111,11,11,1
5112,11,11,1
5113,3,3,1
5114,10,10,1
5115,5,5,1
5116,9,9,1
5117,2,2,1
5118,2,2,1
5119,3,3,1
5120,11,11,1
5121,11,11,1
5122,11,11,1
5123,11,11,1
5124,11,11,1
5125,5,5,1
5126,11,11,1
5127,11,11,1
5128,11,11,1
5129,11,11,1
5130,8,8,1
5131,11,11,1
5132,4,4,1
5133,4,4,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,5,5,1
5138,1,1,1
5139,11,11,1
5140,3,3,1
5141,11,11,1
5142,8,8,1
5143,3,3,1
5144,11,11,1
5145,9,9,1
5146,11,11,1
5147,4,4,1
5148,11,11,1
5149,9,9,1
5150,11,11,1
5151,3,3,1
5152,11,11,1
5153,11,11,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,11,11,1
5158,11,11,1
5159,11,11,1
5160,11,11,1
5161,11,11,1
5162,10,10,1
5163,11,11,1
5164,1,1,1
5165,11,11,1
5166,6,6,1
5167,11,11,1
5168,11,11,1
5169,11,11,1
5170,11,11,1
5171,0,0,1
5172,6,6,1
5173,11,11,1
5174,9,9,1
5175,8,8,1
5176,3,3,1
5177,11,11,1
5178,11,11,1
5179,0,0,1
5180,11,11,1
5181,11,11,1
5182,10,10,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,7,7,1
5187,11,11,1
5188,11,11,1
5189,11,11,1
5190,11,11,1
5191,11,11,1
5192,10,10,1
5193,5,5,1
5194,11,11,1
5195,11,11,1
5196,11,11,1
5197,8,8,1
5198,2,2,1
5199,11,11,1
5200,2,2,1
5201,5,5,1
5202,9,9,1
5203,9,9,1
5204,9,9,1
5205,11,11,1
5206,11,11,1
5207,6,6,1
5208,11,11,1
5209,11,11,1
5210,11,11,1
5211,11,11,1
5212,11,11,1
5213,11,11,1
5214,11,11,1
5215,11,11,1
5216,8,8,1
5217,11,11,1
5218,1,1,1
5219,11,11,1
5220,0,0,1
5221,11,11,1
5222,11,11,1
5223,11,11,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,1,1,1
5228,11,11,1
5229,11,11,1
5230,11,11,1
5231,11,11,1
5232,2,2,1
5233,11,11,1
5234,11,11,1
5235,11,9,0
5236,11,11,1
5237,11,11,1
5238,11,11,1
5239,5,5,1
5240,11,11,1
5241,11,11,1
5242,9,9,1
5243,0,0,1
5244,5,5,1
5245,5,5,1
5246,11,11,1
5247,11,11,1
5248,11,11,1
5249,5,11,0
5250,3,3,1
5251,11,11,1
5252,4,4,1
5253,11,11,1
5254,4,4,1
5255,6,6,1
5256,11,11,1
5257,4,4,1
5258,1,1,1
5259,11,11,1
5260,5,5,1
5261,11,11,1
5262,10,10,1
5263,2,2,1
5264,11,11,1
5265,0,0,1
5266,11,11,1
5267,10,10,1
5268,9,9,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,6,6,1
5273,6,6,1
5274,6,6,1
5275,2,2,1
5276,11,11,1
5277,11,11,1
5278,11,11,1
5279,11,11,1
5280,11,11,1
5281,11,11,1
5282,5,5,1
5283,11,11,1
5284,5,5,1
5285,1,1,1
5286,11,11,1
5287,11,11,1
5288,8,8,1
5289,11,11,1
5290,5,5,1
5291,8,8,1
5292,3,11,0
5293,4,4,1
5294,11,11,1
5295,11,11,1
5296,11,11,1
5297,11,11,1
5298,4,4,1
5299,0,0,1
5300,5,11,0
5301,11,11,1
5302,11,11,1
5303,8,8,1
5304,11,9,0
5305,3,3,1
5306,6,6,1
5307,11,11,1
5308,10,10,1
5309,11,11,1
5310,8,8,1
5311,11,11,1
5312,9,9,1
5313,8,8,1
5314,11,11,1
5315,10,10,1
5316,0,0,1
5317,11,11,1
5318,3,3,1
5319,11,11,1
5320,1,1,1
5321,2,2,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,11,11,1
5326,11,11,1
5327,1,1,1
5328,11,11,1
5329,4,4,1
5330,11,11,1
5331,11,11,1
5332,11,11,1
5333,8,8,1
5334,2,2,1
5335,11,11,1
5336,11,11,1
5337,8,8,1
5338,11,11,1
5339,11,11,1
5340,11,11,1
5341,2,2,1
5342,4,4,1
5343,11,11,1
5344,11,11,1
5345,8,8,1
5346,11,11,1
5347,9,9,1
5348,4,4,1
5349,11,11,1
5350,11,11,1
5351,11,11,1
5352,11,11,1
5353,6,6,1
5354,11,11,1
5355,11,11,1
5356,4,4,1
5357,11,11,1
5358,11,11,1
5359,3,3,1
5360,11,11,1
5361,11,11,1
5362,1,1,1
5363,11,11,1
5364,11,11,1
5365,7,7,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,4,4,1
5371,11,11,1
5372,11,11,1
5373,4,4,1
5374,11,11,1
5375,11,11,1
5376,8,8,1
5377,11,11,1
5378,11,11,1
5379,11,11,1
5380,11,11,1
5381,8,8,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,11,11,1
5387,11,11,1
5388,11,11,1
5389,11,11,1
5390,3,3,1
5391,11,11,1
5392,8,8,1
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,11,11,1
5397,11,11,1
5398,11,11,1
5399,4,4,1
5400,11,11,1
5401,10,10,1
5402,4,4,1
5403,11,11,1
5404,11,11,1
5405,8,8,1
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,1,1,1
5412,4,4,1
5413,11,11,1
5414,11,11,1
5415,11,11,1
5416,0,11,0
5417,11,11,1
5418,11,11,1
5419,4,4,1
5420,11,11,1
5421,1,1,1
5422,11,11,1
5423,11,11,1
5424,5,5,1
5425,11,11,1
5426,11,11,1
5427,11,11,1
5428,11,11,1
5429,11,11,1
5430,10,10,1
5431,11,11,1
5432,11,11,1
5433,11,11,1
5434,11,11,1
5435,11,11,1
5436,11,11,1
5437,11,11,1
5438,11,11,1
5439,3,3,1
5440,11,11,1
5441,11,11,1
5442,0,0,1
5443,1,1,1
5444,6,6,1
5445,10,10,1
5446,0,0,1
5447,11,11,1
5448,11,11,1
5449,11,11,1
5450,2,2,1
5451,11,11,1
5452,9,9,1
5453,11,11,1
5454,9,9,1
5455,8,8,1
5456,2,2,1
5457,11,11,1
5458,11,11,1
5459,11,11,1
5460,4,4,1
5461,0,11,0
5462,0,11,0
5463,4,4,1
5464,8,8,1
5465,11,11,1
5466,11,11,1
5467,10,10,1
5468,0,0,1
5469,11,11,1
5470,1,1,1
5471,10,11,0
5472,3,3,1
5473,2,2,1
5474,11,11,1
5475,0,0,1
5476,11,3,0
5477,10,10,1
5478,10,10,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,11,11,1
5483,11,11,1
5484,8,8,1
5485,11,11,1
5486,5,5,1
5487,11,11,1
5488,11,11,1
5489,9,9,1
5490,9,9,1
5491,11,11,1
5492,11,11,1
5493,11,11,1
5494,4,4,1
5495,11,11,1
5496,11,11,1
5497,4,4,1
5498,11,11,1
5499,11,11,1
5500,11,10,0
5501,3,3,1
5502,1,1,1
5503,11,11,1
5504,8,8,1
5505,11,11,1
5506,11,11,1
5507,11,7,0
5508,1,1,1
5509,11,11,1
5510,11,11,1
5511,5,5,1
5512,11,11,1
5513,11,11,1
5514,11,11,1
5515,11,11,1
5516,0,0,1
5517,3,3,1
5518,11,11,1
5519,11,11,1
5520,3,3,1
5521,11,11,1
5522,11,11,1
5523,11,11,1
5524,10,10,1
5525,9,9,1
5526,11,11,1
5527,11,11,1
5528,11,11,1
5529,10,10,1
5530,11,11,1
5531,11,11,1
5532,8,8,1
5533,11,11,1
5534,9,9,1
5535,11,9,0
5536,11,11,1
5537,11,11,1
5538,11,11,1
5539,0,0,1
5540,11,11,1
5541,11,11,1
5542,2,2,1
5543,11,11,1
5544,11,11,1
5545,11,11,1
5546,11,11,1
5547,9,9,1
5548,11,11,1
5549,6,6,1
5550,2,2,1
5551,11,11,1
5552,11,11,1
5553,11,11,1
5554,11,11,1
5555,11,11,1
5556,11,11,1
5557,2,2,1
5558,11,11,1
5559,11,11,1
5560,11,1,0
5561,11,11,1
5562,11,11,1
5563,3,3,1
5564,11,11,1
5565,11,11,1
5566,8,8,1
5567,11,11,1
5568,2,2,1
5569,11,11,1
5570,3,3,1
5571,11,11,1
5572,11,11,1
5573,8,8,1
5574,11,11,1
5575,2,2,1
5576,11,11,1
5577,10,10,1
5578,11,11,1
5579,5,5,1
5580,11,11,1
5581,11,11,1
5582,8,8,1
5583,11,1,0
5584,2,2,1
5585,11,11,1
5586,11,11,1
5587,8,8,1
5588,11,11,1
5589,3,3,1
5590,11,11,1
5591,11,11,1
5592,5,5,1
5593,6,6,1
5594,11,11,1
5595,10,10,1
5596,11,11,1
5597,6,6,1
5598,11,11,1
5599,9,9,1
5600,11,11,1
5601,5,5,1
5602,6,6,1
5603,11,11,1
5604,11,11,1
5605,11,11,1
5606,11,11,1
5607,9,9,1
5608,9,9,1
5609,9,9,1
5610,8,8,1
5611,3,11,0
5612,9,9,1
5613,10,10,1
5614,8,8,1
5615,11,11,1
5616,9,9,1
5617,6,6,1
5618,11,11,1
5619,11,11,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,11,11,1
5624,11,11,1
5625,5,5,1
5626,11,11,1
5627,11,11,1
5628,3,3,1
5629,10,10,1
5630,0,0,1
5631,9,9,1
5632,11,11,1
5633,8,8,1
5634,2,2,1
5635,11,11,1
5636,11,11,1
5637,11,11,1
5638,8,8,1
5639,11,11,1
5640,8,8,1
5641,4,4,1
5642,3,3,1
5643,11,11,1
5644,5,5,1
5645,11,0,0
5646,5,5,1
5647,11,11,1
5648,5,5,1
5649,11,11,1
5650,10,10,1
5651,11,11,1
5652,3,3,1
5653,11,11,1
5654,4,4,1
5655,11,11,1
5656,11,11,1
5657,6,6,1
5658,1,1,1
5659,11,4,0
5660,11,11,1
5661,11,11,1
5662,10,10,1
5663,11,11,1
5664,4,4,1
5665,2,2,1
5666,11,0,0
5667,4,4,1
5668,11,11,1
5669,11,11,1
5670,6,11,0
5671,11,11,1
5672,11,11,1
5673,11,11,1
5674,6,6,1
5675,11,11,1
5676,11,11,1
5677,9,9,1
5678,11,11,1
5679,11,11,1
5680,11,11,1
5681,11,11,1
5682,0,0,1
5683,11,11,1
5684,4,4,1
5685,11,11,1
5686,11,11,1
5687,11,11,1
5688,8,8,1
5689,11,11,1
5690,11,11,1
5691,11,11,1
5692,8,8,1
5693,3,3,1
5694,11,11,1
5695,11,11,1
5696,10,10,1
5697,11,11,1
5698,0,0,1
5699,11,11,1
5700,11,11,1
5701,11,11,1
5702,11,11,1
5703,11,2,0
5704,11,11,1
5705,11,11,1
5706,11,11,1
5707,11,11,1
5708,11,11,1
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,4,4,1
5714,8,8,1
5715,11,11,1
5716,11,11,1
5717,8,8,1
5718,11,11,1
5719,9,11,0
5720,8,8,1
5721,11,11,1
5722,11,11,1
5723,5,5,1
5724,11,11,1
5725,0,1,0
5726,11,11,1
5727,5,5,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,11,11,1
5732,11,11,1
5733,1,1,1
5734,11,11,1
5735,11,11,1
5736,0,0,1
5737,11,11,1
5738,10,10,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,1,1,1
5745,11,11,1
5746,11,11,1
5747,3,3,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,6,6,1
5752,11,11,1
5753,5,5,1
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,0,0,1
5758,2,2,1
5759,11,11,1
5760,11,11,1
5761,11,11,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,11,11,1
5766,8,8,1
5767,11,11,1
5768,11,11,1
5769,8,8,1
5770,4,4,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,8,8,1
5775,11,11,1
5776,5,5,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,0,0,1
5781,11,3,0
5782,11,11,1
5783,1,1,1
5784,8,8,1
5785,11,11,1
5786,6,6,1
5787,1,1,1
5788,11,11,1
5789,9,9,1
5790,11,11,1
5791,11,11,1
5792,11,11,1
5793,11,11,1
5794,11,11,1
5795,2,2,1
5796,2,2,1
5797,8,8,1
5798,11,11,1
5799,0,0,1
5800,11,11,1
5801,7,7,1
5802,11,11,1
5803,11,11,1
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,11,11,1
5808,11,11,1
5809,11,11,1
5810,11,11,1
5811,1,1,1
5812,11,11,1
5813,5,5,1
5814,11,11,1
5815,11,11,1
5816,11,11,1
5817,1,1,1
5818,11,11,1
5819,11,11,1
5820,11,6,0
5821,4,4,1
5822,9,9,1
5823,11,11,1
5824,6,6,1
5825,1,1,1
5826,11,11,1
5827,11,11,1
5828,11,11,1
5829,11,11,1
5830,10,10,1
5831,1,1,1
5832,2,11,0
5833,1,1,1
5834,11,11,1
5835,11,11,1
5836,11,11,1
5837,11,11,1
5838,1,1,1
5839,11,11,1
5840,2,2,1
5841,5,5,1
5842,11,11,1
5843,11,11,1
5844,11,11,1
5845,10,10,1
5846,6,6,1
5847,11,11,1
5848,8,8,1
5849,9,9,1
5850,4,4,1
5851,11,11,1
5852,6,6,1
5853,0,0,1
5854,1,1,1
5855,11,11,1
5856,11,11,1
5857,11,11,1
5858,11,11,1
5859,11,11,1
5860,8,8,1
5861,11,11,1
5862,11,11,1
5863,11,11,1
5864,11,11,1
5865,4,4,1
5866,11,11,1
5867,11,11,1
5868,11,11,1
5869,11,11,1
5870,11,11,1
5871,11,11,1
5872,11,11,1
5873,11,11,1
5874,11,11,1
5875,11,11,1
5876,5,5,1
5877,9,9,1
5878,11,11,1
5879,11,11,1
5880,11,11,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,11,6,0
5886,11,11,1
5887,8,8,1
5888,4,4,1
5889,6,6,1
5890,11,11,1
5891,6,6,1
5892,2,2,1
5893,5,5,1
5894,11,11,1
5895,11,11,1
5896,6,6,1
5897,2,2,1
5898,11,11,1
5899,11,6,0
5900,11,11,1
5901,6,6,1
5902,11,11,1
5903,11,11,1
5904,11,6,0
5905,0,0,1
5906,11,11,1
5907,10,10,1
5908,11,11,1
5909,11,11,1
5910,3,11,0
5911,11,11,1
5912,11,11,1
5913,11,11,1
5914,6,6,1
5915,4,4,1
5916,10,10,1
5917,4,4,1
5918,1,1,1
5919,1,1,1
5920,8,8,1
5921,11,11,1
5922,11,11,1
5923,1,1,1
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,4,11,0
5928,5,5,1
5929,4,4,1
5930,1,1,1
5931,11,11,1
5932,10,10,1
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,11,11,1
5937,11,11,1
5938,11,11,1
5939,5,5,1
5940,8,8,1
5941,9,9,1
5942,11,11,1
5943,8,8,1
5944,11,11,1
5945,11,11,1
5946,11,11,1
5947,11,11,1
5948,11,11,1
5949,1,1,1
5950,11,11,1
5951,2,2,1
5952,11,11,1
5953,11,11,1
5954,11,11,1
5955,9,9,1
5956,9,9,1
5957,11,11,1
5958,0,0,1
5959,6,6,1
5960,11,11,1
5961,11,11,1
5962,11,1,0
5963,11,11,1
5964,11,11,1
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,6,6,1
5971,11,11,1
5972,11,11,1
5973,11,11,1
5974,11,11,1
5975,8,8,1
5976,11,11,1
5977,4,4,1
5978,11,11,1
5979,11,11,1
5980,10,10,1
5981,11,1,0
5982,11,11,1
5983,11,11,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,10,10,1
5988,11,11,1
5989,11,11,1
5990,1,1,1
5991,10,10,1
5992,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,11,3,0
5997,11,11,1
5998,1,1,1
5999,7,7,1
6000,11,11,1
6001,1,1,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,0,0,1
6011,3,3,1
6012,11,11,1
6013,5,5,1
6014,2,2,1
6015,11,11,1
6016,11,11,1
6017,0,11,0
6018,3,3,1
6019,11,11,1
6020,9,9,1
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,11,11,1
6028,2,2,1
6029,11,11,1
6030,3,3,1
6031,11,11,1
6032,11,11,1
6033,6,6,1
6034,11,11,1
6035,11,11,1
6036,11,11,1
6037,2,2,1
6038,11,11,1
6039,9,9,1
6040,11,11,1
6041,0,11,0
6042,11,11,1
6043,2,2,1
6044,5,5,1
6045,11,11,1
6046,11,4,0
6047,8,8,1
6048,4,4,1
6049,11,11,1
6050,10,10,1
6051,11,11,1
6052,11,11,1
6053,11,11,1
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,11,11,1
6058,0,0,1
6059,11,11,1
6060,8,8,1
6061,8,8,1
6062,1,11,0
6063,11,11,1
6064,11,11,1
6065,0,0,1
6066,9,9,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,6,6,1
6071,2,2,1
6072,11,11,1
6073,11,11,1
6074,11,11,1
6075,11,11,1
6076,11,11,1
6077,6,6,1
6078,11,11,1
6079,11,11,1
6080,6,6,1
6081,3,3,1
6082,11,11,1
6083,1,1,1
6084,11,11,1
6085,1,1,1
6086,11,11,1
6087,0,0,1
6088,11,11,1
6089,11,11,1
6090,11,11,1
6091,11,11,1
6092,2,2,1
6093,0,0,1
6094,11,11,1
6095,11,11,1
6096,11,11,1
6097,11,4,0
6098,8,8,1
6099,11,11,1
6100,11,11,1
6101,11,11,1
6102,11,11,1
6103,11,11,1
6104,11,11,1
6105,11,11,1
6106,11,11,1
6107,6,6,1
6108,11,11,1
6109,1,1,1
6110,2,2,1
6111,11,11,1
6112,11,11,1
6113,4,4,1
6114,11,11,1
6115,11,11,1
6116,8,8,1
6117,11,11,1
6118,11,11,1
6119,11,11,1
6120,11,11,1
6121,3,3,1
6122,8,8,1
6123,9,9,1
6124,11,11,1
6125,10,10,1
6126,8,8,1
6127,11,2,0
6128,11,11,1
6129,11,11,1
6130,11,11,1
6131,11,11,1
6132,11,11,1
6133,4,4,1
6134,11,11,1
6135,11,11,1
6136,11,11,1
6137,7,7,1
6138,1,1,1
6139,11,11,1
6140,11,11,1
6141,3,3,1
6142,8,8,1
6143,11,4,0
6144,6,6,1
6145,11,11,1
6146,11,11,1
6147,6,6,1
6148,8,8,1
6149,10,2,0
6150,3,3,1
6151,11,11,1
6152,11,11,1
6153,10,10,1
6154,11,11,1
6155,4,4,1
6156,1,1,1
6157,11,11,1
6158,9,9,1
6159,11,11,1
6160,11,11,1
6161,4,9,0
6162,11,11,1
6163,4,4,1
6164,11,11,1
6165,11,11,1
6166,11,11,1
6167,8,8,1
6168,11,8,0
6169,11,11,1
6170,11,11,1
6171,1,1,1
6172,11,11,1
6173,6,6,1
6174,1,1,1
6175,4,4,1
6176,9,9,1
6177,11,11,1
6178,5,5,1
6179,11,11,1
6180,11,11,1
6181,9,9,1
6182,4,4,1
6183,11,11,1
6184,11,11,1
6185,11,11,1
6186,6,6,1
6187,11,11,1
6188,9,9,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,11,6,0
6193,6,6,1
6194,11,11,1
6195,11,11,1
6196,11,11,1
6197,11,11,1
6198,0,0,1
6199,11,11,1
6200,11,11,1
6201,11,11,1
6202,11,11,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,11,11,1
6208,0,0,1
6209,4,4,1
6210,11,11,1
6211,11,11,1
6212,11,11,1
6213,5,5,1
6214,11,11,1
6215,11,11,1
6216,11,11,1
6217,11,11,1
6218,7,7,1
6219,11,11,1
6220,1,1,1
6221,11,11,1
6222,11,11,1
6223,3,11,0
6224,11,11,1
6225,5,5,1
6226,11,11,1
6227,11,11,1
6228,11,11,1
6229,11,11,1
6230,9,9,1
6231,6,6,1
6232,11,11,1
6233,11,11,1
6234,1,1,1
6235,0,0,1
6236,6,11,0
6237,11,11,1
6238,11,11,1
6239,11,11,1
6240,11,11,1
6241,11,11,1
6242,11,11,1
6243,8,8,1
6244,9,9,1
6245,0,1,0
6246,11,11,1
6247,11,11,1
6248,3,3,1
6249,3,3,1
6250,11,11,1
6251,11,5,0
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,11,11,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,11,11,1
6260,11,11,1
6261,11,11,1
6262,11,11,1
6263,10,10,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,5,5,1
6269,11,11,1
6270,11,11,1
6271,11,11,1
6272,11,11,1
6273,11,11,1
6274,10,10,1
6275,0,0,1
6276,3,3,1
6277,1,1,1
6278,4,4,1
6279,11,11,1
6280,11,11,1
6281,3,3,1
6282,9,9,1
6283,11,11,1
6284,11,11,1
6285,11,11,1
6286,4,4,1
6287,10,10,1
6288,11,11,1
6289,2,2,1
6290,11,11,1
6291,11,11,1
6292,11,11,1
6293,11,11,1
6294,11,11,1
6295,11,11,1
6296,11,11,1
6297,11,11,1
6298,1,1,1
6299,11,11,1
6300,11,11,1
6301,11,11,1
6302,5,5,1
6303,11,11,1
6304,9,11,0
6305,0,0,1
6306,5,5,1
6307,11,11,1
6308,11,11,1
6309,1,1,1
6310,11,11,1
6311,3,3,1
6312,11,11,1
6313,0,0,1
6314,2,2,1
6315,11,11,1
6316,11,11,1
6317,10,10,1
6318,11,11,1
6319,11,11,1
6320,3,3,1
6321,9,9,1
