id,predicted_label,actual_label,success_indicator
4769,10,10,1
4770,11,11,1
4771,10,10,1
4772,1,1,1
4773,11,11,1
4774,1,1,1
4775,5,5,1
4776,11,11,1
4777,6,6,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,2,2,1
4782,9,9,1
4783,11,11,1
4784,11,11,1
4785,5,5,1
4786,11,11,1
4787,5,5,1
4788,11,11,1
4789,11,11,1
4790,11,11,1
4791,9,9,1
4792,11,11,1
4793,6,6,1
4794,11,11,1
4795,11,11,1
4796,11,11,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,11,11,1
4802,11,11,1
4803,11,11,1
4804,2,2,1
4805,2,2,1
4806,11,11,1
4807,5,5,1
4808,7,7,1
4809,9,9,1
4810,11,11,1
4811,4,4,1
4812,11,11,1
4813,6,6,1
4814,11,11,1
4815,6,6,1
4816,2,2,1
4817,11,11,1
4818,11,11,1
4819,6,6,1
4820,11,11,1
4821,3,3,1
4822,5,5,1
4823,3,3,1
4824,11,11,1
4825,3,11,0
4826,11,11,1
4827,11,11,1
4828,1,1,1
4829,2,2,1
4830,11,11,1
4831,11,11,1
4832,11,7,0
4833,11,11,1
4834,4,4,1
4835,11,11,1
4836,11,11,1
4837,11,11,1
4838,11,11,1
4839,2,2,1
4840,11,11,1
4841,11,11,1
4842,11,11,1
4843,10,10,1
4844,11,11,1
4845,11,11,1
4846,10,10,1
4847,3,3,1
4848,11,11,1
4849,11,11,1
4850,3,3,1
4851,11,11,1
4852,1,1,1
4853,9,9,1
4854,8,8,1
4855,11,11,1
4856,11,11,1
4857,8,8,1
4858,3,0,0
4859,9,9,1
4860,0,0,1
4861,6,6,1
4862,0,3,0
4863,1,1,1
4864,11,6,0
4865,1,0,0
4866,11,11,1
4867,11,11,1
4868,11,11,1
4869,11,11,1
4870,2,2,1
4871,6,6,1
4872,3,3,1
4873,11,11,1
4874,11,11,1
4875,10,10,1
4876,11,11,1
4877,2,2,1
4878,11,11,1
4879,5,5,1
4880,11,11,1
4881,11,11,1
4882,11,6,0
4883,11,11,1
4884,11,11,1
4885,9,9,1
4886,11,11,1
4887,11,5,0
4888,1,1,1
4889,11,11,1
4890,11,11,1
4891,11,11,1
4892,11,11,1
4893,0,0,1
4894,11,11,1
4895,11,11,1
4896,11,11,1
4897,9,9,1
4898,8,8,1
4899,0,0,1
4900,1,0,0
4901,11,11,1
4902,11,11,1
4903,3,3,1
4904,11,11,1
4905,0,0,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,2,2,1
4911,4,4,1
4912,11,11,1
4913,11,11,1
4914,11,11,1
4915,2,2,1
4916,11,11,1
4917,11,11,1
4918,0,0,1
4919,11,11,1
4920,0,1,0
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,5,5,1
4925,11,9,0
4926,6,6,1
4927,11,11,1
4928,9,9,1
4929,11,11,1
4930,11,11,1
4931,11,11,1
4932,11,11,1
4933,1,1,1
4934,6,6,1
4935,11,11,1
4936,2,2,1
4937,0,0,1
4938,11,11,1
4939,4,4,1
4940,11,11,1
4941,11,11,1
4942,11,11,1
4943,6,6,1
4944,11,11,1
4945,11,11,1
4946,0,0,1
4947,11,11,1
4948,0,0,1
4949,11,11,1
4950,11,11,1
4951,9,9,1
4952,1,1,1
4953,8,8,1
4954,11,11,1
4955,11,11,1
4956,11,11,1
4957,11,11,1
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,5,5,1
4962,11,11,1
4963,2,2,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,2,2,1
4968,11,11,1
4969,11,11,1
4970,2,2,1
4971,11,11,1
4972,5,5,1
4973,11,11,1
4974,9,9,1
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,6,6,1
4979,11,11,1
4980,5,5,1
4981,11,11,1
4982,11,11,1
4983,9,9,1
4984,11,11,1
4985,11,11,1
4986,11,9,0
4987,11,11,1
4988,11,11,1
4989,3,11,0
4990,11,6,0
4991,10,10,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,11,11,1
4996,7,7,1
4997,11,11,1
4998,0,11,0
4999,11,11,1
5000,11,11,1
5001,0,0,1
5002,11,11,1
5003,6,11,0
5004,11,11,1
5005,6,6,1
5006,11,11,1
5007,11,11,1
5008,11,11,1
5009,11,11,1
5010,0,0,1
5011,8,8,1
5012,11,11,1
5013,3,3,1
5014,11,11,1
5015,11,11,1
5016,3,3,1
5017,11,11,1
5018,11,11,1
5019,9,9,1
5020,11,11,1
5021,11,11,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,11,11,1
5027,11,11,1
5028,0,0,1
5029,6,6,1
5030,11,11,1
5031,11,11,1
5032,11,11,1
5033,11,11,1
5034,5,5,1
5035,11,11,1
5036,5,5,1
5037,11,11,1
5038,1,1,1
5039,11,11,1
5040,0,0,1
5041,1,1,1
5042,11,11,1
5043,11,11,1
5044,11,11,1
5045,9,9,1
5046,11,11,1
5047,11,11,1
5048,5,5,1
5049,11,11,1
5050,2,2,1
5051,11,11,1
5052,6,6,1
5053,11,11,1
5054,11,11,1
5055,11,11,1
5056,8,8,1
5057,11,11,1
5058,11,11,1
5059,3,3,1
5060,5,5,1
5061,11,11,1
5062,1,1,1
5063,11,11,1
5064,11,11,1
5065,0,0,1
5066,11,11,1
5067,11,11,1
5068,4,4,1
5069,2,2,1
5070,11,11,1
5071,11,11,1
5072,11,11,1
5073,11,11,1
5074,11,11,1
5075,1,1,1
5076,2,2,1
5077,0,0,1
5078,11,11,1
5079,11,11,1
5080,11,11,1
5081,11,11,1
5082,11,11,1
5083,11,11,1
5084,9,9,1
5085,8,8,1
5086,8,8,1
5087,11,11,1
5088,8,8,1
5089,11,11,1
5090,11,11,1
5091,8,8,1
5092,4,4,1
5093,11,11,1
5094,1,11,0
5095,1,0,0
5096,11,11,1
5097,3,3,1
5098,11,11,1
5099,11,11,1
5100,1,1,1
5101,11,11,1
5102,11,11,1
5103,11,11,1
5104,11,11,1
5105,1,1,1
5106,6,6,1
5107,11,11,1
5108,11,11,1
5109,4,4,1
5110,6,6,1
5111,11,11,1
5112,11,11,1
5113,11,11,1
5114,10,10,1
5115,11,11,1
5116,10,10,1
5117,3,0,0
5118,6,6,1
5119,11,11,1
5120,11,11,1
5121,4,4,1
5122,8,8,1
5123,1,1,1
5124,11,9,0
5125,11,11,1
5126,11,11,1
5127,11,11,1
5128,11,11,1
5129,6,6,1
5130,6,6,1
5131,4,4,1
5132,5,5,1
5133,0,0,1
5134,11,11,1
5135,9,9,1
5136,5,5,1
5137,11,11,1
5138,11,11,1
5139,3,3,1
5140,11,11,1
5141,11,11,1
5142,2,2,1
5143,11,11,1
5144,11,11,1
5145,9,9,1
5146,11,11,1
5147,0,0,1
5148,0,0,1
5149,11,11,1
5150,11,11,1
5151,11,11,1
5152,4,4,1
5153,11,11,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,3,3,1
5158,11,11,1
5159,11,11,1
5160,9,9,1
5161,11,11,1
5162,8,8,1
5163,11,11,1
5164,11,11,1
5165,11,11,1
5166,11,11,1
5167,0,0,1
5168,2,2,1
5169,11,11,1
5170,5,5,1
5171,11,11,1
5172,11,11,1
5173,6,3,0
5174,5,5,1
5175,11,11,1
5176,11,11,1
5177,8,8,1
5178,11,11,1
5179,11,11,1
5180,11,11,1
5181,9,9,1
5182,8,8,1
5183,11,11,1
5184,5,5,1
5185,11,11,1
5186,3,3,1
5187,11,11,1
5188,11,11,1
5189,11,11,1
5190,11,11,1
5191,2,2,1
5192,11,11,1
5193,2,2,1
5194,0,0,1
5195,11,11,1
5196,11,11,1
5197,11,11,1
5198,2,2,1
5199,11,11,1
5200,11,11,1
5201,11,11,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,11,11,1
5206,11,11,1
5207,11,11,1
5208,10,10,1
5209,11,11,1
5210,5,5,1
5211,11,11,1
5212,11,11,1
5213,11,11,1
5214,11,11,1
5215,11,11,1
5216,11,11,1
5217,11,11,1
5218,0,0,1
5219,11,11,1
5220,11,11,1
5221,10,10,1
5222,10,10,1
5223,11,11,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,11,11,1
5228,11,11,1
5229,11,11,1
5230,11,11,1
5231,11,11,1
5232,3,3,1
5233,11,11,1
5234,11,11,1
5235,11,9,0
5236,10,10,1
5237,11,11,1
5238,11,11,1
5239,11,11,1
5240,3,3,1
5241,11,11,1
5242,3,3,1
5243,5,5,1
5244,6,6,1
5245,5,5,1
5246,2,2,1
5247,5,5,1
5248,11,11,1
5249,11,11,1
5250,11,11,1
5251,10,10,1
5252,4,4,1
5253,8,8,1
5254,11,11,1
5255,5,5,1
5256,11,11,1
5257,6,6,1
5258,7,7,1
5259,11,11,1
5260,11,11,1
5261,11,11,1
5262,4,4,1
5263,11,11,1
5264,11,11,1
5265,1,1,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,10,10,1
5272,11,11,1
5273,9,11,0
5274,1,5,0
5275,11,11,1
5276,11,11,1
5277,11,11,1
5278,5,5,1
5279,0,0,1
5280,11,11,1
5281,0,0,1
5282,2,2,1
5283,10,10,1
5284,2,2,1
5285,11,0,0
5286,11,11,1
5287,11,11,1
5288,11,11,1
5289,8,8,1
5290,6,6,1
5291,11,11,1
5292,11,11,1
5293,6,6,1
5294,11,11,1
5295,2,2,1
5296,3,3,1
5297,11,11,1
5298,11,5,0
5299,11,11,1
5300,8,8,1
5301,6,6,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,11,11,1
5306,11,3,0
5307,1,1,1
5308,11,11,1
5309,11,11,1
5310,2,2,1
5311,11,11,1
5312,11,11,1
5313,11,11,1
5314,3,3,1
5315,1,1,1
5316,11,11,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,11,11,1
5322,11,11,1
5323,11,11,1
5324,9,9,1
5325,2,2,1
5326,11,11,1
5327,10,10,1
5328,5,5,1
5329,11,10,0
5330,2,2,1
5331,1,1,1
5332,11,11,1
5333,11,11,1
5334,8,8,1
5335,0,0,1
5336,3,3,1
5337,11,11,1
5338,11,11,1
5339,11,11,1
5340,11,11,1
5341,6,6,1
5342,11,11,1
5343,11,11,1
5344,11,11,1
5345,11,11,1
5346,4,4,1
5347,6,6,1
5348,4,4,1
5349,6,6,1
5350,11,11,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,5,5,1
5355,11,11,1
5356,3,3,1
5357,11,11,1
5358,5,5,1
5359,6,6,1
5360,11,11,1
5361,11,11,1
5362,5,4,0
5363,1,1,1
5364,11,11,1
5365,11,11,1
5366,11,11,1
5367,11,6,0
5368,11,11,1
5369,0,1,0
5370,11,11,1
5371,11,11,1
5372,7,7,1
5373,11,11,1
5374,11,11,1
5375,11,11,1
5376,10,10,1
5377,11,11,1
5378,11,11,1
5379,11,11,1
5380,11,11,1
5381,11,5,0
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,11,11,1
5387,3,3,1
5388,11,11,1
5389,11,11,1
5390,3,3,1
5391,11,11,1
5392,1,1,1
5393,11,11,1
5394,3,3,1
5395,10,10,1
5396,3,3,1
5397,11,11,1
5398,1,1,1
5399,11,11,1
5400,11,11,1
5401,6,6,1
5402,11,11,1
5403,11,11,1
5404,4,4,1
5405,11,11,1
5406,10,10,1
5407,11,11,1
5408,11,11,1
5409,0,0,1
5410,10,10,1
5411,11,11,1
5412,11,11,1
5413,1,1,1
5414,11,11,1
5415,9,9,1
5416,8,8,1
5417,11,11,1
5418,11,6,0
5419,11,11,1
5420,11,11,1
5421,11,11,1
5422,11,11,1
5423,4,4,1
5424,5,5,1
5425,11,11,1
5426,11,11,1
5427,11,11,1
5428,2,2,1
5429,11,11,1
5430,1,1,1
5431,8,8,1
5432,10,10,1
5433,11,11,1
5434,1,11,0
5435,11,11,1
5436,4,4,1
5437,11,11,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,4,4,1
5442,11,11,1
5443,11,11,1
5444,11,11,1
5445,11,11,1
5446,11,11,1
5447,11,11,1
5448,11,11,1
5449,11,11,1
5450,11,11,1
5451,2,2,1
5452,11,0,0
5453,9,9,1
5454,6,6,1
5455,11,11,1
5456,9,9,1
5457,11,11,1
5458,11,11,1
5459,11,11,1
5460,11,11,1
5461,11,11,1
5462,2,2,1
5463,11,11,1
5464,11,11,1
5465,3,3,1
5466,11,11,1
5467,11,11,1
5468,11,11,1
5469,4,4,1
5470,9,9,1
5471,9,9,1
5472,11,11,1
5473,5,5,1
5474,11,11,1
5475,11,11,1
5476,11,11,1
5477,11,11,1
5478,11,11,1
5479,11,11,1
5480,10,10,1
5481,11,11,1
5482,11,11,1
5483,11,11,1
5484,6,6,1
5485,11,11,1
5486,6,6,1
5487,10,10,1
5488,11,11,1
5489,11,11,1
5490,4,4,1
5491,5,5,1
5492,5,5,1
5493,11,11,1
5494,11,11,1
5495,11,11,1
5496,11,11,1
5497,9,9,1
5498,8,8,1
5499,10,10,1
5500,9,9,1
5501,11,11,1
5502,11,11,1
5503,11,11,1
5504,11,11,1
5505,11,11,1
5506,3,3,1
5507,11,11,1
5508,11,11,1
5509,11,11,1
5510,3,3,1
5511,11,11,1
5512,11,11,1
5513,11,10,0
5514,11,11,1
5515,11,11,1
5516,0,0,1
5517,11,11,1
5518,7,7,1
5519,11,11,1
5520,11,11,1
5521,11,11,1
5522,2,2,1
5523,11,11,1
5524,11,11,1
5525,11,11,1
5526,11,11,1
5527,9,9,1
5528,2,2,1
5529,4,4,1
5530,10,10,1
5531,4,11,0
5532,11,11,1
5533,10,10,1
5534,11,11,1
5535,4,4,1
5536,10,10,1
5537,11,11,1
5538,9,9,1
5539,11,11,1
5540,11,11,1
5541,6,6,1
5542,8,8,1
5543,11,11,1
5544,11,11,1
5545,11,11,1
5546,9,9,1
5547,8,8,1
5548,11,11,1
5549,11,11,1
5550,10,10,1
5551,11,11,1
5552,11,11,1
5553,10,10,1
5554,11,11,1
5555,6,6,1
5556,11,11,1
5557,11,11,1
5558,11,11,1
5559,7,7,1
5560,11,11,1
5561,8,8,1
5562,11,11,1
5563,11,11,1
5564,11,11,1
5565,3,3,1
5566,5,5,1
5567,2,2,1
5568,11,11,1
5569,11,11,1
5570,11,11,1
5571,11,11,1
5572,8,8,1
5573,0,0,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,9,9,1
5583,11,11,1
5584,11,11,1
5585,11,11,1
5586,5,5,1
5587,4,4,1
5588,11,11,1
5589,11,11,1
5590,11,11,1
5591,11,11,1
5592,1,1,1
5593,11,11,1
5594,11,11,1
5595,10,10,1
5596,11,11,1
5597,11,11,1
5598,11,11,1
5599,11,11,1
5600,11,11,1
5601,11,11,1
5602,11,11,1
5603,11,11,1
5604,11,11,1
5605,11,11,1
5606,11,11,1
5607,6,6,1
5608,6,6,1
5609,11,11,1
5610,8,8,1
5611,11,1,0
5612,11,11,1
5613,10,10,1
5614,11,11,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,2,2,1
5619,3,3,1
5620,11,11,1
5621,11,11,1
5622,6,6,1
5623,3,3,1
5624,8,8,1
5625,11,11,1
5626,6,6,1
5627,2,2,1
5628,11,11,1
5629,11,11,1
5630,3,3,1
5631,11,11,1
5632,11,11,1
5633,11,11,1
5634,11,11,1
5635,1,1,1
5636,11,11,1
5637,3,3,1
5638,11,11,1
5639,10,10,1
5640,11,11,1
5641,11,11,1
5642,11,11,1
5643,11,11,1
5644,5,5,1
5645,11,11,1
5646,4,4,1
5647,11,11,1
5648,5,5,1
5649,11,11,1
5650,11,11,1
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,3,3,1
5655,11,11,1
5656,11,11,1
5657,11,11,1
5658,11,11,1
5659,11,11,1
5660,11,11,1
5661,11,11,1
5662,9,9,1
5663,8,8,1
5664,11,11,1
5665,11,11,1
5666,11,11,1
5667,6,6,1
5668,4,4,1
5669,0,0,1
5670,11,11,1
5671,11,11,1
5672,11,11,1
5673,10,10,1
5674,0,0,1
5675,11,11,1
5676,0,0,1
5677,11,11,1
5678,0,0,1
5679,11,11,1
5680,11,11,1
5681,11,11,1
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,2,2,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,11,11,1
5690,11,11,1
5691,11,11,1
5692,1,1,1
5693,11,11,1
5694,3,3,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,11,11,1
5699,11,11,1
5700,4,4,1
5701,11,11,1
5702,11,11,1
5703,11,5,0
5704,5,5,1
5705,10,10,1
5706,8,8,1
5707,8,8,1
5708,11,11,1
5709,11,3,0
5710,5,5,1
5711,11,11,1
5712,11,11,1
5713,1,1,1
5714,5,5,1
5715,2,2,1
5716,11,11,1
5717,11,11,1
5718,4,4,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,4,4,1
5725,11,11,1
5726,1,1,1
5727,11,11,1
5728,1,1,1
5729,10,10,1
5730,10,10,1
5731,11,1,0
5732,5,5,1
5733,0,0,1
5734,11,11,1
5735,11,11,1
5736,10,10,1
5737,5,5,1
5738,11,11,1
5739,10,10,1
5740,11,11,1
5741,11,11,1
5742,4,4,1
5743,11,11,1
5744,11,11,1
5745,4,4,1
5746,11,11,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,11,11,1
5752,11,11,1
5753,11,11,1
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,4,4,1
5758,11,11,1
5759,11,11,1
5760,11,11,1
5761,11,11,1
5762,11,11,1
5763,1,1,1
5764,9,9,1
5765,11,11,1
5766,2,2,1
5767,11,11,1
5768,11,11,1
5769,11,11,1
5770,11,6,0
5771,4,4,1
5772,3,3,1
5773,9,9,1
5774,0,0,1
5775,0,0,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,8,8,1
5780,2,2,1
5781,0,0,1
5782,1,1,1
5783,11,11,1
5784,9,9,1
5785,3,3,1
5786,11,11,1
5787,11,11,1
5788,10,10,1
5789,11,11,1
5790,11,11,1
5791,3,3,1
5792,10,10,1
5793,10,10,1
5794,9,9,1
5795,11,11,1
5796,11,11,1
5797,11,11,1
5798,8,8,1
5799,11,11,1
5800,7,7,1
5801,11,11,1
5802,10,10,1
5803,11,11,1
5804,11,11,1
5805,2,2,1
5806,1,1,1
5807,4,4,1
5808,1,1,1
5809,11,11,1
5810,2,2,1
5811,4,4,1
5812,3,3,1
5813,11,11,1
5814,8,8,1
5815,11,11,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,11,11,1
5821,5,5,1
5822,0,1,0
5823,11,11,1
5824,11,11,1
5825,11,11,1
5826,11,11,1
5827,2,2,1
5828,9,9,1
5829,5,5,1
5830,11,11,1
5831,11,11,1
5832,11,11,1
5833,11,11,1
5834,11,11,1
5835,11,11,1
5836,3,3,1
5837,10,10,1
5838,2,2,1
5839,0,0,1
5840,2,2,1
5841,5,5,1
5842,11,11,1
5843,0,0,1
5844,3,3,1
5845,8,8,1
5846,9,9,1
5847,3,3,1
5848,2,2,1
5849,11,11,1
5850,11,11,1
5851,3,3,1
5852,11,11,1
5853,10,10,1
5854,11,11,1
5855,4,4,1
5856,9,4,0
5857,11,11,1
5858,11,11,1
5859,11,11,1
5860,5,5,1
5861,10,10,1
5862,7,7,1
5863,9,4,0
5864,11,11,1
5865,11,11,1
5866,11,11,1
5867,1,1,1
5868,10,11,0
5869,8,8,1
5870,11,11,1
5871,1,1,1
5872,11,11,1
5873,5,5,1
5874,11,11,1
5875,11,11,1
5876,11,11,1
5877,11,11,1
5878,6,6,1
5879,8,8,1
5880,11,11,1
5881,11,11,1
5882,6,6,1
5883,6,6,1
5884,11,11,1
5885,8,8,1
5886,11,11,1
5887,6,6,1
5888,9,9,1
5889,11,11,1
5890,11,11,1
5891,5,5,1
5892,5,11,0
5893,11,11,1
5894,3,1,0
5895,0,0,1
5896,0,0,1
5897,4,4,1
5898,11,11,1
5899,10,10,1
5900,0,0,1
5901,6,6,1
5902,11,11,1
5903,11,11,1
5904,11,11,1
5905,10,10,1
5906,2,2,1
5907,11,11,1
5908,11,11,1
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,11,11,1
5913,11,0,0
5914,3,3,1
5915,11,11,1
5916,11,11,1
5917,11,11,1
5918,8,8,1
5919,11,11,1
5920,10,10,1
5921,11,11,1
5922,11,11,1
5923,0,0,1
5924,11,11,1
5925,1,1,1
5926,5,5,1
5927,11,11,1
5928,11,11,1
5929,11,11,1
5930,11,11,1
5931,11,11,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,4,4,1
5936,11,11,1
5937,11,11,1
5938,1,1,1
5939,2,2,1
5940,11,11,1
5941,11,11,1
5942,8,8,1
5943,11,11,1
5944,5,5,1
5945,11,11,1
5946,4,4,1
5947,1,1,1
5948,11,11,1
5949,11,11,1
5950,6,6,1
5951,11,11,1
5952,11,11,1
5953,9,9,1
5954,11,11,1
5955,11,11,1
5956,4,4,1
5957,1,11,0
5958,11,11,1
5959,11,11,1
5960,3,3,1
5961,11,11,1
5962,11,11,1
5963,11,11,1
5964,11,11,1
5965,5,5,1
5966,11,11,1
5967,5,5,1
5968,8,8,1
5969,5,5,1
5970,8,8,1
5971,11,11,1
5972,0,0,1
5973,5,5,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,11,11,1
5978,11,11,1
5979,11,11,1
5980,8,8,1
5981,11,11,1
5982,11,11,1
5983,10,10,1
5984,11,11,1
5985,4,4,1
5986,11,11,1
5987,0,0,1
5988,5,5,1
5989,2,2,1
5990,11,11,1
5991,11,11,1
5992,11,11,1
5993,11,11,1
5994,10,10,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,0,0,1
5999,11,11,1
6000,0,0,1
6001,11,4,0
6002,10,10,1
6003,11,11,1
6004,11,11,1
6005,0,0,1
6006,11,11,1
6007,3,3,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,8,8,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,9,9,1
6026,11,11,1
6027,11,11,1
6028,11,11,1
6029,6,6,1
6030,11,6,0
6031,11,11,1
6032,11,11,1
6033,6,6,1
6034,1,1,1
6035,11,11,1
6036,11,11,1
6037,5,5,1
6038,11,11,1
6039,11,11,1
6040,5,5,1
6041,11,11,1
6042,2,2,1
6043,11,11,1
6044,0,0,1
6045,11,11,1
6046,11,11,1
6047,6,6,1
6048,2,2,1
6049,11,11,1
6050,11,11,1
6051,11,11,1
6052,11,11,1
6053,11,11,1
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,11,11,1
6058,8,8,1
6059,11,11,1
6060,10,10,1
6061,11,11,1
6062,11,11,1
6063,11,11,1
6064,11,11,1
6065,11,11,1
6066,11,11,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,11,11,1
6071,5,5,1
6072,5,5,1
6073,11,11,1
6074,0,0,1
6075,11,11,1
6076,11,11,1
6077,11,11,1
6078,11,11,1
6079,11,11,1
6080,11,11,1
6081,11,11,1
6082,11,11,1
6083,0,0,1
6084,11,11,1
6085,11,11,1
6086,7,7,1
6087,11,11,1
6088,11,11,1
6089,6,6,1
6090,11,11,1
6091,4,4,1
6092,11,11,1
6093,11,11,1
6094,11,11,1
6095,9,9,1
6096,11,11,1
6097,3,11,0
6098,11,11,1
6099,11,11,1
6100,11,11,1
6101,11,3,0
6102,11,11,1
6103,0,0,1
6104,11,11,1
6105,11,11,1
6106,11,11,1
6107,11,11,1
6108,11,11,1
6109,8,8,1
6110,11,11,1
6111,11,11,1
6112,11,11,1
6113,8,8,1
6114,8,8,1
6115,11,11,1
6116,11,11,1
6117,11,11,1
6118,1,11,0
6119,11,11,1
6120,11,11,1
6121,11,11,1
6122,10,10,1
6123,11,11,1
6124,9,9,1
6125,1,1,1
6126,11,11,1
6127,11,11,1
6128,3,3,1
6129,11,11,1
6130,11,11,1
6131,3,3,1
6132,11,11,1
6133,3,3,1
6134,1,1,1
6135,11,11,1
6136,11,11,1
6137,11,11,1
6138,11,10,0
6139,8,8,1
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,9,9,1
6145,11,11,1
6146,11,11,1
6147,11,11,1
6148,11,11,1
6149,11,6,0
6150,11,11,1
6151,11,11,1
6152,11,11,1
6153,11,11,1
6154,1,1,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,1,1,1
6159,11,11,1
6160,11,11,1
6161,1,1,1
6162,11,11,1
6163,3,3,1
6164,11,11,1
6165,11,11,1
6166,11,11,1
6167,11,11,1
6168,11,11,1
6169,11,11,1
6170,11,11,1
6171,11,11,1
6172,11,11,1
6173,10,10,1
6174,4,4,1
6175,11,11,1
6176,9,9,1
6177,0,0,1
6178,11,11,1
6179,6,6,1
6180,11,11,1
6181,11,11,1
6182,11,11,1
6183,4,10,0
6184,0,0,1
6185,11,11,1
6186,11,11,1
6187,11,11,1
6188,11,11,1
6189,11,11,1
6190,11,4,0
6191,8,8,1
6192,11,11,1
6193,11,11,1
6194,8,8,1
6195,11,0,0
6196,11,11,1
6197,6,6,1
6198,11,11,1
6199,10,10,1
6200,4,4,1
6201,11,11,1
6202,2,2,1
6203,11,11,1
6204,11,11,1
6205,4,4,1
6206,4,4,1
6207,11,11,1
6208,11,11,1
6209,11,11,1
6210,11,11,1
6211,11,11,1
6212,8,8,1
6213,11,11,1
6214,11,11,1
6215,11,11,1
6216,5,5,1
6217,11,11,1
6218,11,11,1
6219,11,11,1
6220,9,9,1
6221,11,11,1
6222,2,2,1
6223,11,11,1
6224,3,3,1
6225,11,11,1
6226,6,6,1
6227,11,11,1
6228,11,11,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,3,3,1
6235,11,11,1
6236,11,11,1
6237,4,4,1
6238,11,11,1
6239,10,10,1
6240,11,11,1
6241,0,0,1
6242,4,4,1
6243,11,11,1
6244,3,3,1
6245,11,11,1
6246,0,0,1
6247,9,9,1
6248,11,11,1
6249,11,11,1
6250,1,1,1
6251,11,11,1
6252,9,9,1
6253,8,8,1
6254,4,4,1
6255,10,10,1
6256,3,3,1
6257,11,11,1
6258,6,6,1
6259,3,3,1
6260,11,11,1
6261,6,6,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,1,1,1
6266,11,11,1
6267,11,11,1
6268,11,11,1
6269,11,11,1
6270,2,2,1
6271,11,11,1
6272,9,9,1
6273,11,11,1
6274,11,11,1
6275,11,11,1
6276,5,5,1
6277,11,11,1
6278,11,11,1
6279,5,5,1
6280,11,11,1
6281,11,11,1
6282,11,11,1
6283,11,11,1
6284,3,3,1
6285,11,11,1
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,11,11,1
6291,11,11,1
6292,11,11,1
6293,11,11,1
6294,11,11,1
6295,11,11,1
6296,11,11,1
6297,4,4,1
6298,11,11,1
6299,11,11,1
6300,8,8,1
6301,11,11,1
6302,11,11,1
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,11,11,1
6307,11,11,1
6308,0,3,0
6309,11,11,1
6310,11,2,0
6311,9,9,1
6312,8,8,1
6313,11,11,1
6314,1,1,1
6315,11,11,1
6316,5,5,1
6317,11,11,1
6318,9,9,1
6319,11,11,1
6320,11,11,1
6321,11,11,1
