id,predicted_label,actual_label,success_indicator
66713,1,1,1
66714,6,6,1
66715,9,9,1
66716,2,8,0
66717,6,6,1
66718,7,7,1
66719,9,9,1
66720,4,2,0
66721,6,6,1
66722,2,2,1
66723,2,2,1
66724,6,6,1
66725,0,0,1
66726,5,5,1
66727,9,9,1
66728,0,0,1
66729,1,1,1
66730,9,9,1
66731,2,5,0
66732,6,6,1
66733,5,5,1
66734,6,6,1
66735,5,3,0
66736,3,3,1
66737,9,1,0
66738,4,5,0
66739,5,5,1
66740,1,1,1
66741,3,3,1
66742,8,8,1
66743,8,8,1
66744,6,6,1
66745,3,5,0
66746,1,1,1
66747,5,6,0
66748,2,0,0
66749,5,5,1
66750,8,8,1
66751,2,2,1
66752,2,0,0
66753,0,0,1
66754,3,3,1
66755,7,7,1
66756,8,8,1
66757,2,2,1
66758,2,2,1
66759,4,4,1
66760,3,3,1
66761,5,5,1
66762,8,8,1
66763,1,9,0
66764,2,2,1
66765,9,1,0
66766,7,7,1
66767,8,0,0
66768,0,0,1
66769,5,5,1
66770,7,7,1
66771,2,3,0
66772,5,3,0
66773,0,0,1
66774,0,0,1
66775,9,9,1
66776,0,0,1
66777,7,0,0
66778,0,0,1
66779,3,3,1
66780,8,8,1
66781,2,2,1
66782,0,0,1
66783,6,6,1
66784,4,4,1
66785,1,1,1
66786,4,4,1
66787,3,3,1
66788,9,9,1
66789,8,8,1
66790,4,4,1
66791,1,1,1
66792,5,5,1
66793,5,5,1
66794,4,4,1
66795,2,2,1
66796,7,7,1
66797,0,0,1
66798,1,1,1
66799,0,0,1
66800,7,7,1
66801,8,1,0
66802,0,1,0
66803,0,6,0
66804,3,3,1
66805,9,9,1
66806,4,4,1
66807,4,4,1
66808,1,1,1
66809,4,4,1
66810,8,8,1
66811,2,3,0
66812,0,0,1
66813,0,7,0
66814,3,3,1
66815,5,5,1
66816,8,9,0
66817,0,0,1
66818,4,4,1
66819,7,7,1
66820,2,2,1
66821,4,8,0
66822,8,8,1
66823,8,8,1
66824,3,3,1
66825,6,2,0
66826,0,8,0
66827,1,9,0
66828,4,4,1
66829,5,5,1
66830,8,8,1
66831,2,2,1
66832,9,9,1
66833,4,4,1
66834,8,8,1
66835,7,7,1
66836,1,1,1
66837,1,1,1
66838,6,6,1
66839,9,9,1
66840,7,5,0
66841,6,6,1
66842,6,6,1
66843,4,4,1
66844,8,8,1
66845,8,8,1
66846,5,2,0
66847,4,4,1
66848,5,5,1
66849,4,4,1
66850,8,8,1
66851,9,9,1
66852,7,7,1
66853,5,5,1
66854,1,1,1
66855,5,3,0
66856,2,2,1
66857,4,4,1
66858,4,6,0
66859,8,8,1
66860,7,7,1
66861,0,0,1
66862,5,5,1
66863,1,1,1
66864,9,9,1
66865,7,7,1
66866,4,4,1
66867,5,5,1
66868,4,5,0
66869,0,0,1
66870,1,1,1
66871,3,3,1
66872,3,7,0
66873,6,6,1
66874,8,2,0
66875,8,0,0
66876,1,1,1
66877,4,5,0
66878,8,4,0
66879,9,9,1
66880,9,9,1
66881,5,2,0
66882,1,9,0
66883,9,9,1
66884,2,2,1
66885,6,6,1
66886,6,2,0
66887,9,9,1
66888,6,6,1
66889,5,5,1
66890,1,1,1
66891,8,8,1
66892,4,6,0
66893,9,9,1
66894,2,2,1
66895,6,6,1
66896,1,1,1
66897,6,6,1
66898,7,7,1
66899,9,8,0
66900,7,7,1
66901,2,2,1
66902,6,6,1
66903,9,9,1
66904,2,2,1
66905,7,7,1
66906,6,6,1
66907,8,1,0
66908,0,9,0
66909,2,8,0
66910,6,6,1
66911,1,1,1
66912,1,1,1
66913,4,4,1
66914,5,5,1
66915,6,6,1
66916,3,2,0
66917,9,9,1
66918,0,2,0
66919,0,0,1
66920,8,8,1
66921,7,7,1
66922,1,1,1
66923,7,7,1
66924,9,1,0
66925,0,8,0
66926,3,4,0
66927,6,6,1
66928,7,7,1
66929,1,1,1
66930,3,3,1
66931,6,6,1
66932,2,2,1
66933,8,8,1
66934,1,1,1
66935,6,6,1
66936,2,2,1
66937,9,9,1
66938,2,2,1
66939,7,7,1
66940,3,6,0
66941,4,4,1
66942,0,0,1
66943,5,5,1
66944,7,7,1
66945,3,3,1
66946,3,3,1
66947,8,8,1
66948,5,5,1
66949,8,8,1
66950,9,9,1
66951,5,5,1
66952,6,3,0
66953,9,8,0
66954,5,4,0
66955,7,7,1
66956,7,7,1
66957,9,9,1
66958,6,6,1
66959,6,6,1
66960,4,4,1
66961,2,2,1
66962,2,2,1
66963,6,6,1
66964,0,0,1
66965,4,4,1
66966,7,7,1
66967,7,7,1
66968,4,7,0
66969,9,9,1
66970,4,4,1
66971,6,6,1
66972,8,8,1
66973,8,8,1
66974,4,4,1
66975,2,2,1
66976,0,1,0
66977,1,1,1
66978,8,8,1
66979,7,5,0
66980,0,0,1
66981,7,7,1
66982,2,2,1
66983,6,6,1
66984,9,9,1
66985,3,3,1
66986,5,2,0
66987,9,9,1
66988,6,6,1
66989,5,9,0
66990,7,7,1
66991,9,9,1
66992,4,4,1
66993,2,2,1
66994,3,2,0
66995,9,0,0
66996,2,2,1
66997,7,7,1
66998,5,5,1
66999,8,8,1
67000,3,3,1
67001,3,7,0
67002,8,8,1
67003,2,2,1
67004,1,1,1
67005,8,8,1
67006,4,4,1
67007,2,2,1
67008,7,7,1
67009,9,9,1
67010,2,5,0
67011,7,7,1
67012,2,2,1
67013,2,2,1
67014,7,7,1
67015,5,5,1
67016,8,8,1
67017,1,1,1
67018,9,9,1
67019,2,4,0
67020,2,2,1
67021,5,4,0
67022,0,8,0
67023,5,3,0
67024,5,5,1
67025,7,5,0
67026,0,0,1
67027,0,0,1
67028,5,5,1
67029,3,4,0
67030,3,6,0
67031,3,3,1
67032,0,0,1
67033,2,2,1
67034,7,4,0
67035,2,2,1
67036,3,2,0
67037,8,8,1
67038,1,1,1
67039,5,5,1
67040,7,7,1
67041,4,0,0
67042,4,4,1
67043,8,8,1
67044,2,2,1
67045,1,1,1
67046,5,3,0
67047,7,7,1
67048,4,4,1
67049,1,1,1
67050,2,2,1
67051,4,4,1
67052,1,1,1
67053,9,9,1
67054,1,1,1
67055,2,2,1
67056,1,9,0
67057,1,1,1
67058,2,2,1
67059,9,9,1
67060,7,4,0
67061,4,7,0
67062,4,4,1
67063,3,2,0
67064,8,8,1
67065,6,6,1
67066,6,6,1
67067,1,1,1
67068,6,6,1
67069,4,3,0
67070,2,2,1
67071,6,6,1
67072,7,7,1
67073,6,6,1
67074,0,0,1
67075,3,5,0
67076,6,6,1
67077,3,4,0
67078,0,0,1
67079,1,1,1
67080,6,6,1
67081,3,4,0
67082,8,8,1
67083,6,6,1
67084,1,1,1
67085,7,7,1
67086,3,3,1
67087,7,7,1
67088,3,5,0
67089,6,6,1
67090,6,6,1
67091,5,5,1
67092,1,1,1
67093,4,4,1
67094,5,6,0
67095,7,7,1
67096,1,9,0
67097,4,4,1
67098,6,6,1
67099,5,5,1
67100,6,2,0
67101,4,4,1
67102,6,4,0
67103,6,6,1
67104,4,4,1
67105,0,2,0
67106,3,5,0
67107,8,8,1
67108,2,2,1
67109,7,7,1
67110,8,8,1
67111,4,3,0
67112,0,0,1
67113,8,1,0
67114,9,9,1
67115,6,6,1
67116,0,0,1
67117,1,1,1
67118,9,9,1
67119,5,5,1
67120,4,4,1
67121,7,9,0
67122,2,2,1
67123,3,6,0
67124,9,9,1
67125,8,8,1
67126,2,2,1
67127,7,4,0
67128,6,6,1
67129,9,9,1
67130,6,6,1
67131,8,0,0
67132,7,7,1
67133,5,1,0
67134,4,4,1
67135,7,4,0
67136,5,3,0
67137,7,7,1
67138,9,9,1
67139,4,3,0
67140,6,6,1
67141,8,8,1
67142,8,8,1
67143,3,3,1
67144,0,0,1
67145,0,0,1
67146,7,7,1
67147,3,3,1
67148,4,9,0
67149,4,4,1
67150,0,0,1
67151,2,2,1
67152,7,7,1
67153,3,3,1
67154,2,2,1
67155,5,5,1
67156,9,9,1
67157,8,8,1
67158,2,2,1
67159,9,1,0
67160,5,4,0
67161,4,4,1
67162,8,8,1
67163,7,4,0
67164,4,5,0
67165,1,1,1
67166,6,6,1
67167,4,4,1
67168,0,0,1
67169,7,7,1
67170,9,1,0
67171,2,2,1
67172,2,2,1
67173,4,4,1
67174,4,0,0
67175,5,5,1
67176,4,4,1
67177,3,3,1
67178,0,0,1
67179,2,2,1
67180,0,0,1
67181,2,2,1
67182,4,3,0
67183,9,8,0
67184,4,4,1
67185,4,5,0
67186,6,6,1
67187,1,1,1
67188,4,4,1
67189,2,2,1
67190,3,5,0
67191,4,4,1
67192,1,1,1
67193,5,0,0
67194,4,4,1
67195,3,6,0
67196,6,6,1
67197,4,4,1
67198,4,4,1
67199,0,0,1
67200,0,0,1
67201,2,4,0
67202,5,5,1
67203,1,9,0
67204,3,3,1
67205,0,0,1
67206,1,1,1
67207,3,2,0
67208,7,7,1
67209,1,1,1
67210,6,6,1
67211,2,2,1
67212,6,6,1
67213,5,6,0
67214,5,3,0
67215,6,0,0
67216,9,9,1
67217,1,9,0
67218,2,2,1
67219,3,7,0
67220,7,7,1
67221,9,9,1
67222,8,1,0
67223,7,7,1
67224,3,5,0
67225,1,1,1
67226,3,3,1
67227,7,7,1
67228,2,2,1
67229,0,0,1
67230,6,6,1
67231,6,6,1
67232,0,0,1
67233,0,0,1
67234,0,0,1
67235,5,5,1
67236,7,7,1
67237,0,0,1
67238,8,8,1
67239,8,8,1
67240,9,9,1
67241,3,0,0
67242,9,9,1
67243,1,1,1
67244,9,9,1
67245,9,9,1
67246,5,3,0
67247,5,5,1
67248,0,0,1
67249,7,4,0
67250,7,7,1
67251,2,2,1
67252,0,8,0
67253,8,8,1
67254,6,6,1
67255,0,0,1
67256,8,8,1
67257,1,1,1
67258,8,8,1
67259,6,6,1
67260,3,3,1
67261,3,2,0
67262,6,6,1
67263,8,8,1
67264,8,8,1
67265,8,8,1
67266,0,0,1
67267,1,9,0
67268,4,4,1
67269,3,3,1
67270,5,5,1
67271,3,6,0
67272,5,5,1
67273,6,6,1
67274,6,6,1
67275,4,4,1
67276,6,6,1
67277,3,3,1
67278,7,3,0
67279,4,4,1
67280,9,9,1
67281,3,3,1
67282,7,4,0
67283,9,9,1
67284,5,5,1
67285,4,4,1
67286,0,0,1
67287,7,7,1
67288,7,7,1
67289,5,5,1
67290,9,9,1
67291,0,0,1
67292,1,1,1
67293,9,9,1
67294,6,6,1
67295,4,4,1
67296,4,9,0
67297,8,8,1
67298,1,1,1
67299,8,8,1
67300,1,1,1
67301,4,5,0
67302,2,2,1
67303,3,3,1
67304,2,2,1
67305,7,7,1
67306,6,6,1
67307,5,5,1
67308,6,6,1
67309,2,2,1
67310,9,9,1
67311,8,8,1
67312,4,7,0
67313,4,3,0
67314,5,5,1
67315,9,9,1
67316,6,3,0
67317,5,5,1
67318,2,2,1
67319,7,7,1
67320,9,8,0
67321,1,9,0
67322,2,2,1
67323,9,9,1
67324,5,4,0
67325,8,8,1
67326,1,1,1
67327,7,7,1
67328,4,3,0
67329,6,6,1
67330,5,4,0
67331,8,8,1
67332,7,7,1
67333,7,7,1
67334,6,6,1
67335,7,7,1
67336,3,3,1
67337,7,7,1
67338,9,1,0
67339,1,1,1
67340,4,4,1
67341,6,6,1
67342,0,0,1
67343,6,6,1
67344,8,8,1
67345,5,5,1
67346,6,6,1
67347,5,5,1
67348,5,5,1
67349,2,4,0
67350,5,5,1
67351,0,0,1
67352,5,5,1
67353,3,3,1
67354,7,7,1
67355,7,7,1
67356,4,4,1
67357,6,3,0
67358,0,0,1
67359,8,8,1
67360,4,4,1
67361,2,2,1
67362,3,2,0
67363,7,7,1
67364,0,8,0
67365,4,4,1
67366,1,9,0
67367,4,4,1
67368,9,9,1
67369,6,3,0
67370,0,0,1
67371,6,6,1
67372,5,3,0
67373,1,1,1
67374,4,4,1
67375,7,7,1
67376,5,0,0
67377,5,5,1
67378,7,7,1
67379,1,0,0
67380,0,2,0
67381,5,5,1
67382,1,1,1
67383,4,5,0
67384,0,0,1
67385,6,6,1
67386,9,9,1
67387,7,7,1
67388,7,7,1
67389,2,3,0
67390,1,8,0
67391,7,7,1
67392,5,5,1
67393,8,8,1
67394,1,1,1
67395,1,1,1
67396,3,3,1
67397,4,4,1
67398,7,7,1
67399,9,9,1
67400,0,0,1
67401,8,8,1
67402,4,4,1
67403,7,7,1
67404,9,1,0
67405,5,5,1
67406,4,3,0
67407,1,1,1
67408,0,0,1
67409,8,8,1
67410,7,7,1
67411,2,2,1
67412,5,5,1
67413,5,5,1
67414,3,3,1
67415,2,2,1
67416,3,6,0
67417,4,4,1
67418,2,4,0
67419,3,3,1
67420,7,5,0
67421,6,6,1
67422,1,9,0
67423,4,5,0
67424,6,6,1
67425,4,4,1
67426,4,4,1
67427,1,1,1
67428,8,4,0
67429,9,9,1
67430,5,3,0
67431,7,5,0
67432,6,6,1
67433,9,9,1
67434,3,3,1
67435,3,6,0
67436,8,8,1
67437,8,8,1
67438,0,0,1
67439,9,9,1
67440,2,2,1
67441,6,6,1
67442,7,7,1
67443,4,7,0
67444,4,4,1
67445,3,3,1
67446,2,6,0
67447,9,9,1
67448,9,9,1
67449,3,3,1
67450,1,1,1
67451,0,0,1
67452,1,1,1
67453,2,2,1
67454,0,0,1
67455,1,9,0
67456,2,3,0
67457,8,1,0
67458,6,8,0
67459,3,3,1
67460,5,3,0
67461,8,8,1
67462,6,6,1
67463,0,0,1
67464,8,8,1
67465,6,6,1
67466,3,3,1
67467,2,5,0
67468,0,8,0
67469,2,2,1
67470,4,4,1
67471,6,6,1
67472,6,3,0
67473,3,3,1
67474,5,3,0
67475,0,0,1
67476,6,6,1
67477,8,9,0
67478,0,0,1
67479,6,5,0
67480,0,2,0
67481,7,7,1
67482,4,4,1
67483,1,1,1
67484,4,4,1
67485,0,0,1
67486,7,7,1
67487,9,7,0
67488,9,9,1
67489,5,3,0
67490,9,9,1
67491,6,6,1
67492,6,6,1
67493,8,8,1
67494,6,4,0
67495,4,4,1
67496,1,1,1
67497,1,1,1
67498,1,1,1
67499,7,7,1
67500,7,7,1
67501,9,9,1
67502,1,0,0
67503,9,1,0
67504,2,6,0
67505,0,0,1
67506,3,3,1
67507,3,5,0
67508,7,7,1
67509,4,4,1
67510,6,6,1
67511,6,6,1
67512,4,4,1
67513,5,5,1
67514,9,9,1
67515,6,6,1
67516,4,7,0
67517,5,5,1
67518,3,4,0
67519,2,2,1
67520,8,9,0
67521,8,8,1
67522,3,8,0
67523,9,9,1
67524,6,6,1
67525,3,3,1
67526,8,8,1
67527,0,0,1
67528,0,0,1
67529,4,4,1
67530,7,5,0
67531,9,1,0
67532,6,1,0
67533,4,4,1
67534,5,2,0
67535,5,5,1
67536,2,2,1
67537,9,1,0
67538,1,9,0
67539,1,1,1
67540,0,0,1
67541,0,0,1
67542,3,3,1
67543,0,0,1
67544,1,1,1
67545,6,6,1
67546,3,5,0
67547,2,2,1
67548,5,5,1
67549,6,6,1
67550,5,5,1
67551,2,2,1
67552,3,3,1
67553,4,4,1
67554,0,0,1
67555,0,0,1
67556,2,2,1
67557,4,5,0
67558,6,6,1
67559,0,0,1
67560,0,0,1
67561,5,7,0
67562,3,3,1
67563,6,6,1
67564,8,8,1
67565,1,9,0
67566,9,9,1
67567,3,3,1
67568,0,0,1
67569,4,4,1
67570,4,4,1
67571,0,0,1
67572,0,0,1
67573,7,7,1
67574,8,8,1
67575,6,6,1
67576,1,1,1
67577,1,1,1
67578,9,9,1
67579,4,4,1
67580,0,0,1
67581,6,3,0
67582,5,5,1
67583,5,3,0
67584,9,9,1
67585,4,4,1
67586,3,3,1
67587,4,7,0
67588,6,6,1
67589,7,0,0
67590,8,8,1
67591,1,8,0
67592,1,1,1
67593,4,5,0
67594,0,2,0
67595,8,3,0
67596,9,9,1
67597,8,8,1
67598,3,3,1
67599,8,8,1
67600,9,9,1
67601,5,5,1
67602,3,3,1
67603,6,9,0
67604,4,4,1
67605,9,9,1
67606,9,7,0
67607,8,8,1
67608,0,2,0
67609,9,9,1
67610,0,0,1
67611,4,5,0
67612,7,7,1
67613,5,5,1
67614,6,6,1
67615,6,6,1
67616,8,8,1
67617,7,7,1
67618,8,8,1
67619,1,1,1
67620,1,1,1
67621,1,1,1
67622,0,0,1
67623,6,6,1
67624,7,7,1
67625,9,1,0
67626,6,6,1
67627,9,9,1
67628,8,8,1
67629,9,9,1
67630,8,8,1
67631,8,8,1
67632,0,2,0
67633,9,9,1
67634,6,6,1
67635,4,8,0
67636,7,4,0
67637,1,1,1
67638,9,9,1
67639,7,7,1
67640,0,0,1
67641,2,2,1
67642,5,5,1
67643,3,5,0
67644,5,4,0
67645,7,7,1
67646,2,2,1
67647,6,5,0
67648,7,4,0
67649,8,8,1
67650,4,4,1
67651,7,7,1
67652,6,6,1
67653,8,8,1
67654,6,2,0
67655,2,2,1
67656,6,6,1
67657,7,7,1
67658,5,3,0
67659,4,4,1
67660,1,1,1
67661,2,2,1
67662,6,6,1
67663,7,5,0
67664,1,1,1
67665,1,1,1
67666,0,0,1
67667,4,4,1
67668,0,0,1
67669,7,7,1
67670,2,5,0
67671,0,0,1
67672,1,1,1
67673,9,9,1
67674,3,3,1
67675,2,2,1
67676,6,6,1
67677,0,0,1
67678,3,6,0
67679,6,6,1
67680,7,7,1
67681,4,4,1
67682,2,2,1
67683,4,7,0
67684,4,6,0
67685,1,1,1
67686,1,1,1
67687,6,2,0
67688,9,9,1
67689,0,0,1
67690,2,5,0
67691,0,8,0
67692,0,0,1
67693,2,2,1
67694,2,2,1
67695,0,0,1
67696,0,0,1
67697,4,3,0
67698,3,4,0
67699,9,9,1
67700,2,4,0
67701,1,1,1
67702,2,2,1
67703,4,4,1
67704,4,6,0
67705,4,5,0
67706,5,5,1
67707,5,8,0
67708,2,2,1
67709,3,3,1
67710,2,3,0
67711,6,6,1
67712,8,8,1
67713,4,4,1
67714,8,8,1
67715,4,4,1
67716,6,6,1
67717,6,6,1
67718,2,2,1
67719,4,4,1
67720,0,0,1
67721,5,5,1
67722,0,0,1
67723,9,9,1
67724,7,7,1
67725,6,6,1
67726,2,2,1
67727,2,2,1
67728,2,2,1
67729,6,6,1
67730,9,9,1
67731,8,8,1
67732,5,5,1
67733,8,8,1
67734,0,0,1
67735,1,1,1
67736,7,5,0
67737,8,8,1
67738,6,6,1
67739,1,9,0
67740,6,2,0
67741,3,6,0
67742,7,7,1
67743,7,7,1
67744,4,4,1
67745,9,9,1
67746,5,5,1
67747,1,1,1
67748,4,4,1
67749,9,9,1
67750,1,8,0
67751,4,4,1
67752,3,6,0
67753,3,3,1
67754,0,0,1
67755,3,3,1
67756,9,9,1
67757,6,6,1
67758,5,5,1
67759,1,1,1
67760,3,3,1
67761,2,2,1
67762,7,5,0
67763,5,4,0
67764,5,5,1
67765,4,5,0
67766,5,5,1
67767,3,6,0
67768,0,2,0
67769,4,4,1
67770,1,1,1
67771,2,2,1
67772,1,1,1
67773,7,7,1
67774,0,0,1
67775,5,5,1
67776,1,1,1
67777,5,2,0
67778,8,8,1
67779,7,7,1
67780,7,7,1
67781,8,8,1
67782,5,7,0
67783,2,8,0
67784,0,8,0
67785,9,9,1
67786,6,6,1
67787,9,9,1
67788,6,3,0
67789,9,9,1
67790,1,1,1
67791,3,5,0
67792,4,7,0
67793,2,0,0
67794,1,1,1
67795,0,0,1
67796,5,5,1
67797,2,2,1
67798,3,3,1
67799,5,5,1
67800,2,9,0
67801,3,3,1
67802,7,7,1
67803,4,4,1
67804,5,5,1
67805,2,2,1
67806,8,8,1
67807,3,3,1
67808,4,6,0
67809,8,8,1
67810,4,4,1
67811,9,9,1
67812,8,8,1
67813,7,7,1
67814,4,4,1
67815,8,8,1
67816,7,7,1
67817,2,2,1
67818,8,2,0
67819,2,2,1
67820,0,0,1
67821,5,5,1
67822,9,9,1
67823,0,0,1
67824,0,2,0
67825,4,4,1
67826,7,7,1
67827,5,5,1
67828,5,5,1
67829,2,4,0
67830,4,3,0
67831,8,8,1
67832,0,2,0
67833,9,1,0
67834,2,2,1
67835,0,0,1
67836,9,9,1
67837,3,3,1
67838,7,7,1
67839,3,3,1
67840,6,6,1
67841,0,0,1
67842,5,3,0
67843,4,4,1
67844,7,7,1
67845,2,5,0
67846,1,9,0
67847,4,4,1
67848,5,5,1
67849,2,2,1
67850,6,2,0
67851,5,3,0
67852,7,8,0
67853,1,9,0
67854,8,8,1
67855,8,8,1
67856,3,3,1
67857,4,4,1
67858,9,9,1
67859,1,1,1
67860,6,6,1
67861,1,1,1
67862,7,7,1
67863,2,2,1
67864,2,2,1
67865,4,4,1
67866,3,2,0
67867,1,1,1
67868,9,9,1
67869,9,9,1
67870,0,9,0
67871,1,1,1
67872,0,0,1
67873,9,9,1
67874,0,0,1
67875,3,5,0
67876,7,7,1
67877,8,8,1
67878,7,7,1
67879,7,4,0
67880,3,3,1
67881,3,3,1
67882,9,9,1
67883,5,5,1
67884,6,2,0
67885,1,1,1
67886,7,7,1
67887,1,9,0
67888,1,9,0
67889,6,6,1
67890,4,7,0
67891,1,1,1
67892,8,8,1
67893,5,5,1
67894,4,2,0
67895,0,0,1
67896,1,1,1
67897,1,1,1
67898,9,1,0
67899,7,4,0
67900,8,8,1
67901,7,7,1
67902,0,0,1
67903,3,3,1
67904,8,8,1
67905,7,7,1
67906,4,5,0
67907,2,2,1
67908,9,9,1
67909,4,2,0
67910,5,3,0
67911,3,3,1
67912,2,2,1
67913,7,7,1
67914,0,0,1
67915,7,7,1
67916,8,8,1
67917,9,9,1
67918,6,6,1
67919,8,8,1
67920,7,4,0
67921,3,5,0
67922,7,7,1
67923,5,5,1
67924,4,4,1
67925,3,3,1
67926,7,7,1
67927,6,6,1
67928,5,5,1
67929,4,4,1
67930,0,0,1
67931,5,5,1
67932,9,9,1
67933,1,1,1
67934,3,3,1
67935,1,1,1
67936,6,6,1
67937,0,2,0
67938,9,9,1
67939,2,3,0
67940,4,7,0
67941,8,1,0
67942,0,0,1
67943,4,4,1
67944,3,3,1
67945,4,4,1
67946,4,4,1
67947,7,7,1
67948,5,5,1
67949,0,0,1
67950,6,6,1
67951,6,3,0
67952,5,5,1
67953,2,2,1
67954,3,3,1
67955,9,9,1
67956,8,8,1
67957,5,5,1
67958,1,1,1
67959,7,5,0
67960,6,6,1
67961,1,1,1
67962,1,9,0
67963,1,1,1
67964,2,2,1
67965,6,6,1
67966,9,9,1
67967,1,1,1
67968,7,7,1
67969,7,7,1
67970,9,1,0
67971,2,3,0
67972,9,1,0
67973,5,5,1
67974,5,5,1
67975,0,0,1
67976,4,4,1
67977,2,2,1
67978,6,6,1
67979,8,8,1
67980,7,7,1
67981,3,3,1
67982,8,8,1
67983,3,3,1
67984,2,2,1
67985,1,1,1
67986,4,4,1
67987,6,6,1
67988,9,9,1
67989,4,5,0
67990,9,9,1
67991,7,7,1
67992,6,6,1
67993,8,8,1
67994,6,6,1
67995,0,0,1
67996,8,8,1
67997,9,9,1
67998,3,3,1
67999,4,4,1
68000,4,2,0
68001,5,5,1
68002,2,3,0
68003,4,2,0
68004,9,9,1
68005,2,2,1
68006,2,2,1
68007,8,9,0
68008,6,6,1
68009,0,0,1
68010,7,7,1
68011,0,0,1
68012,1,1,1
68013,9,1,0
68014,4,3,0
68015,4,4,1
68016,2,5,0
68017,7,7,1
68018,1,1,1
68019,9,1,0
68020,1,1,1
68021,2,2,1
68022,7,7,1
68023,2,2,1
68024,4,4,1
68025,2,2,1
68026,2,2,1
68027,8,8,1
68028,4,4,1
68029,2,2,1
68030,2,2,1
68031,2,2,1
68032,3,3,1
68033,1,1,1
68034,8,8,1
68035,7,7,1
68036,6,6,1
68037,6,3,0
68038,3,3,1
68039,6,3,0
68040,1,1,1
68041,6,6,1
68042,4,2,0
68043,7,3,0
68044,2,0,0
68045,9,1,0
68046,1,1,1
68047,9,9,1
68048,0,0,1
68049,1,1,1
68050,3,3,1
68051,5,7,0
68052,9,9,1
68053,5,3,0
68054,1,1,1
68055,1,0,0
68056,7,4,0
68057,8,8,1
68058,9,9,1
68059,5,5,1
68060,0,8,0
68061,6,6,1
68062,9,9,1
68063,2,3,0
68064,5,5,1
68065,5,8,0
68066,4,4,1
68067,9,9,1
68068,9,9,1
68069,9,9,1
68070,7,4,0
68071,1,1,1
68072,0,0,1
68073,2,2,1
68074,7,2,0
68075,6,6,1
68076,5,4,0
68077,9,9,1
68078,2,2,1
68079,4,4,1
68080,3,3,1
68081,6,6,1
68082,8,8,1
68083,7,9,0
68084,8,8,1
68085,1,1,1
68086,9,9,1
68087,9,9,1
68088,0,4,0
68089,8,8,1
68090,2,2,1
68091,8,8,1
68092,4,2,0
68093,5,5,1
68094,8,9,0
68095,2,2,1
68096,3,5,0
68097,8,8,1
68098,5,5,1
68099,6,6,1
68100,8,8,1
68101,9,9,1
68102,8,8,1
68103,0,0,1
68104,2,2,1
68105,0,0,1
68106,7,7,1
68107,3,3,1
68108,7,7,1
68109,8,8,1
68110,0,0,1
68111,1,1,1
68112,7,7,1
68113,8,8,1
68114,4,7,0
68115,0,0,1
68116,5,3,0
68117,9,9,1
68118,1,1,1
68119,6,6,1
68120,5,5,1
68121,5,3,0
68122,5,3,0
68123,1,8,0
68124,5,5,1
68125,1,9,0
68126,5,5,1
68127,8,1,0
68128,3,3,1
68129,9,3,0
68130,7,7,1
68131,8,8,1
68132,5,5,1
68133,9,0,0
68134,9,9,1
68135,0,0,1
68136,6,6,1
68137,0,8,0
68138,7,5,0
68139,7,7,1
68140,3,3,1
68141,6,6,1
68142,5,5,1
68143,4,4,1
68144,8,8,1
68145,3,3,1
68146,2,4,0
68147,0,0,1
68148,0,2,0
68149,8,8,1
68150,4,7,0
68151,4,4,1
68152,4,4,1
68153,7,5,0
68154,2,5,0
68155,8,8,1
68156,1,1,1
68157,0,0,1
68158,9,9,1
68159,8,9,0
68160,2,2,1
68161,5,5,1
68162,3,3,1
68163,1,1,1
68164,5,3,0
68165,4,4,1
68166,9,9,1
68167,1,1,1
68168,3,3,1
68169,9,9,1
68170,2,2,1
68171,0,0,1
68172,2,4,0
68173,5,5,1
68174,2,2,1
68175,1,1,1
68176,7,7,1
68177,1,1,1
68178,0,0,1
68179,4,4,1
68180,7,8,0
68181,5,3,0
68182,4,7,0
68183,7,7,1
68184,8,0,0
68185,8,0,0
68186,1,1,1
68187,1,1,1
68188,8,8,1
68189,8,8,1
68190,1,1,1
68191,8,8,1
68192,6,6,1
68193,4,4,1
68194,2,2,1
68195,3,3,1
68196,1,1,1
68197,6,6,1
68198,0,0,1
68199,9,9,1
68200,5,5,1
68201,9,9,1
68202,2,4,0
68203,8,8,1
68204,1,9,0
68205,8,8,1
68206,1,1,1
68207,7,7,1
68208,1,1,1
68209,0,0,1
68210,8,8,1
68211,1,1,1
68212,9,9,1
68213,2,2,1
68214,8,6,0
68215,2,7,0
68216,5,5,1
68217,3,3,1
68218,7,7,1
68219,3,5,0
68220,4,2,0
68221,6,6,1
68222,3,3,1
68223,3,3,1
68224,6,6,1
68225,4,4,1
68226,5,2,0
68227,0,2,0
68228,6,6,1
68229,3,3,1
68230,3,3,1
68231,3,3,1
68232,6,6,1
68233,3,3,1
68234,7,7,1
68235,3,3,1
68236,2,2,1
68237,4,5,0
68238,1,1,1
68239,2,2,1
68240,4,2,0
68241,5,5,1
68242,5,5,1
68243,3,3,1
68244,3,5,0
68245,5,3,0
68246,8,0,0
68247,2,4,0
68248,8,8,1
68249,3,5,0
68250,1,7,0
68251,0,0,1
68252,0,0,1
68253,0,0,1
68254,4,4,1
68255,3,3,1
68256,1,1,1
68257,1,1,1
68258,9,9,1
68259,8,8,1
68260,1,1,1
68261,6,6,1
68262,0,0,1
68263,6,6,1
68264,1,1,1
68265,2,2,1
