id,predicted_label,actual_label,success_indicator
69769,7,7,1
69770,1,1,1
69771,5,4,0
69772,6,6,1
69773,2,2,1
69774,8,8,1
69775,8,8,1
69776,8,1,0
69777,3,3,1
69778,9,9,1
69779,8,8,1
69780,9,9,1
69781,7,7,1
69782,9,9,1
69783,1,9,0
69784,7,7,1
69785,9,9,1
69786,2,2,1
69787,8,8,1
69788,0,0,1
69789,3,5,0
69790,6,6,1
69791,8,8,1
69792,0,0,1
69793,1,1,1
69794,4,3,0
69795,8,0,0
69796,0,0,1
69797,4,4,1
69798,1,0,0
69799,5,3,0
69800,4,3,0
69801,9,1,0
69802,6,4,0
69803,5,5,1
69804,3,3,1
69805,6,6,1
69806,5,5,1
69807,1,9,0
69808,7,7,1
69809,3,3,1
69810,6,6,1
69811,2,2,1
69812,8,1,0
69813,0,8,0
69814,3,3,1
69815,5,5,1
69816,3,5,0
69817,1,1,1
69818,5,4,0
69819,6,5,0
69820,7,1,0
69821,4,5,0
69822,9,9,1
69823,8,8,1
69824,9,9,1
69825,4,4,1
69826,8,8,1
69827,9,9,1
69828,1,1,1
69829,1,1,1
69830,3,7,0
69831,8,2,0
69832,7,7,1
69833,9,8,0
69834,2,2,1
69835,2,2,1
69836,0,0,1
69837,3,3,1
69838,9,9,1
69839,3,6,0
69840,4,4,1
69841,3,7,0
69842,9,9,1
69843,2,2,1
69844,4,3,0
69845,7,3,0
69846,6,4,0
69847,0,4,0
69848,2,2,1
69849,9,9,1
69850,7,7,1
69851,1,9,0
69852,2,2,1
69853,1,8,0
69854,6,6,1
69855,5,4,0
69856,6,6,1
69857,3,3,1
69858,9,9,1
69859,0,0,1
69860,1,1,1
69861,7,7,1
69862,7,7,1
69863,1,9,0
69864,3,3,1
69865,4,4,1
69866,8,1,0
69867,0,0,1
69868,0,0,1
69869,4,4,1
69870,1,9,0
69871,2,2,1
69872,4,4,1
69873,0,0,1
69874,7,7,1
69875,5,5,1
69876,7,7,1
69877,9,9,1
69878,8,9,0
69879,9,9,1
69880,3,5,0
69881,5,5,1
69882,1,1,1
69883,1,1,1
69884,9,8,0
69885,1,1,1
69886,0,0,1
69887,6,6,1
69888,8,8,1
69889,0,0,1
69890,3,2,0
69891,0,8,0
69892,3,0,0
69893,1,9,0
69894,6,6,1
69895,2,2,1
69896,6,6,1
69897,0,0,1
69898,2,2,1
69899,4,4,1
69900,0,0,1
69901,1,1,1
69902,8,8,1
69903,0,0,1
69904,0,0,1
69905,5,3,0
69906,9,9,1
69907,8,8,1
69908,5,5,1
69909,8,8,1
69910,5,5,1
69911,9,9,1
69912,1,1,1
69913,3,5,0
69914,6,6,1
69915,8,8,1
69916,6,6,1
69917,3,5,0
69918,9,9,1
69919,1,1,1
69920,4,4,1
69921,5,5,1
69922,4,2,0
69923,7,7,1
69924,3,5,0
69925,2,2,1
69926,7,7,1
69927,1,1,1
69928,1,9,0
69929,6,6,1
69930,9,9,1
69931,4,4,1
69932,7,7,1
69933,8,8,1
69934,3,4,0
69935,4,4,1
69936,3,2,0
69937,0,0,1
69938,2,2,1
69939,9,9,1
69940,0,0,1
69941,2,2,1
69942,5,5,1
69943,9,9,1
69944,9,9,1
69945,6,6,1
69946,9,9,1
69947,1,1,1
69948,1,1,1
69949,6,2,0
69950,5,8,0
69951,9,9,1
69952,5,4,0
69953,1,1,1
69954,3,3,1
69955,8,8,1
69956,6,2,0
69957,8,8,1
69958,7,7,1
69959,5,4,0
69960,0,7,0
69961,7,7,1
69962,4,4,1
69963,8,8,1
69964,6,6,1
69965,5,5,1
69966,7,4,0
69967,5,5,1
69968,0,0,1
69969,2,1,0
69970,7,7,1
69971,9,9,1
69972,4,4,1
69973,2,2,1
69974,7,4,0
69975,5,2,0
69976,5,5,1
69977,2,2,1
69978,1,1,1
69979,0,9,0
69980,8,8,1
69981,0,0,1
69982,5,5,1
69983,5,5,1
69984,4,4,1
69985,0,0,1
69986,4,4,1
69987,7,7,1
69988,2,2,1
69989,2,2,1
69990,8,8,1
69991,2,2,1
69992,2,2,1
69993,6,6,1
69994,3,6,0
69995,7,7,1
69996,9,9,1
69997,9,1,0
69998,0,7,0
69999,2,2,1
70000,3,3,1
70001,8,8,1
70002,0,0,1
70003,4,6,0
70004,3,3,1
70005,2,2,1
70006,6,6,1
70007,4,4,1
70008,0,0,1
70009,3,3,1
70010,9,9,1
70011,1,1,1
70012,0,0,1
70013,5,5,1
70014,1,9,0
70015,4,4,1
70016,5,3,0
70017,4,4,1
70018,7,7,1
70019,4,3,0
70020,7,5,0
70021,3,3,1
70022,4,4,1
70023,0,0,1
70024,2,2,1
70025,4,4,1
70026,4,4,1
70027,3,3,1
70028,6,6,1
70029,1,1,1
70030,9,9,1
70031,9,9,1
70032,4,8,0
70033,8,8,1
70034,4,4,1
70035,5,5,1
70036,2,2,1
70037,3,3,1
70038,4,4,1
70039,3,3,1
70040,3,3,1
70041,8,8,1
70042,0,8,0
70043,6,6,1
70044,5,5,1
70045,9,5,0
70046,9,9,1
70047,0,0,1
70048,7,7,1
70049,6,2,0
70050,2,5,0
70051,7,7,1
70052,8,4,0
70053,3,3,1
70054,4,4,1
70055,4,4,1
70056,8,8,1
70057,5,5,1
70058,1,1,1
70059,2,2,1
70060,4,7,0
70061,8,8,1
70062,3,3,1
70063,6,6,1
70064,5,5,1
70065,9,9,1
70066,8,8,1
70067,5,4,0
70068,1,9,0
70069,5,5,1
70070,1,1,1
70071,5,5,1
70072,7,7,1
70073,0,0,1
70074,0,0,1
70075,2,2,1
70076,6,6,1
70077,9,9,1
70078,5,6,0
70079,6,6,1
70080,9,9,1
70081,8,8,1
70082,7,7,1
70083,6,6,1
70084,3,3,1
70085,5,4,0
70086,3,3,1
70087,1,7,0
70088,7,7,1
70089,8,8,1
70090,0,3,0
70091,4,4,1
70092,2,2,1
70093,3,5,0
70094,3,5,0
70095,7,4,0
70096,7,5,0
70097,4,4,1
70098,9,9,1
70099,1,1,1
70100,5,3,0
70101,9,1,0
70102,9,9,1
70103,7,7,1
70104,7,7,1
70105,3,6,0
70106,9,9,1
70107,3,5,0
70108,3,3,1
70109,7,6,0
70110,4,2,0
70111,6,6,1
70112,3,5,0
70113,6,6,1
70114,1,1,1
70115,0,0,1
70116,4,3,0
70117,0,0,1
70118,3,3,1
70119,2,2,1
70120,8,8,1
70121,7,7,1
70122,7,7,1
70123,1,5,0
70124,5,1,0
70125,5,3,0
70126,6,6,1
70127,7,7,1
70128,5,5,1
70129,0,0,1
70130,1,1,1
70131,1,1,1
70132,0,0,1
70133,6,6,1
70134,7,7,1
70135,3,3,1
70136,0,1,0
70137,9,9,1
70138,5,3,0
70139,8,8,1
70140,3,5,0
70141,9,9,1
70142,7,7,1
70143,9,9,1
70144,5,3,0
70145,3,3,1
70146,9,9,1
70147,9,9,1
70148,4,2,0
70149,8,8,1
70150,4,4,1
70151,8,8,1
70152,6,3,0
70153,3,3,1
70154,2,2,1
70155,7,7,1
70156,5,5,1
70157,0,0,1
70158,7,7,1
70159,8,8,1
70160,9,9,1
70161,6,2,0
70162,1,1,1
70163,6,6,1
70164,2,2,1
70165,2,2,1
70166,6,6,1
70167,1,1,1
70168,4,4,1
70169,0,8,0
70170,6,6,1
70171,0,0,1
70172,2,2,1
70173,9,9,1
70174,9,9,1
70175,0,0,1
70176,5,5,1
70177,0,0,1
70178,1,1,1
70179,7,7,1
70180,4,4,1
70181,0,0,1
70182,2,2,1
70183,6,6,1
70184,8,8,1
70185,3,3,1
70186,9,9,1
70187,6,6,1
70188,3,3,1
70189,2,8,0
70190,4,4,1
70191,7,7,1
70192,4,4,1
70193,4,4,1
70194,5,5,1
70195,9,9,1
70196,1,1,1
70197,7,7,1
70198,6,6,1
70199,0,0,1
70200,2,2,1
70201,7,7,1
70202,6,6,1
70203,7,7,1
70204,2,2,1
70205,2,2,1
70206,1,9,0
70207,9,9,1
70208,5,5,1
70209,1,1,1
70210,7,7,1
70211,6,6,1
70212,5,4,0
70213,9,9,1
70214,0,0,1
70215,1,9,0
70216,1,9,0
70217,3,3,1
70218,2,0,0
70219,4,3,0
70220,2,2,1
70221,8,8,1
70222,3,3,1
70223,7,7,1
70224,7,7,1
70225,8,8,1
70226,6,6,1
70227,4,4,1
70228,9,9,1
70229,1,1,1
70230,2,2,1
70231,0,0,1
70232,7,7,1
70233,3,3,1
70234,3,2,0
70235,9,9,1
70236,6,6,1
70237,1,1,1
70238,9,9,1
70239,6,6,1
70240,0,4,0
70241,4,4,1
70242,7,7,1
70243,7,7,1
70244,7,7,1
70245,7,7,1
70246,2,2,1
70247,6,2,0
70248,4,4,1
70249,9,9,1
70250,7,7,1
70251,2,2,1
70252,0,5,0
70253,6,6,1
70254,1,1,1
70255,9,9,1
70256,7,7,1
70257,9,0,0
70258,7,7,1
70259,6,6,1
70260,5,5,1
70261,3,3,1
70262,8,8,1
70263,0,0,1
70264,5,2,0
70265,5,5,1
70266,3,7,0
70267,2,1,0
70268,0,0,1
70269,9,9,1
70270,7,5,0
70271,0,0,1
70272,0,2,0
70273,3,4,0
70274,3,7,0
70275,9,9,1
70276,3,3,1
70277,6,6,1
70278,3,9,0
70279,7,7,1
70280,4,4,1
70281,5,5,1
70282,0,8,0
70283,5,5,1
70284,8,8,1
70285,3,3,1
70286,1,1,1
70287,5,5,1
70288,5,5,1
70289,0,0,1
70290,1,1,1
70291,1,5,0
70292,7,7,1
70293,4,5,0
70294,1,9,0
70295,7,7,1
70296,0,0,1
70297,2,2,1
70298,1,9,0
70299,2,2,1
70300,6,6,1
70301,7,7,1
70302,8,8,1
70303,9,9,1
70304,1,1,1
70305,7,7,1
70306,8,0,0
70307,1,1,1
70308,2,2,1
70309,6,2,0
70310,3,3,1
70311,1,9,0
70312,2,2,1
70313,0,0,1
70314,2,2,1
70315,1,1,1
70316,0,0,1
70317,5,8,0
70318,9,9,1
70319,1,1,1
70320,4,4,1
70321,3,5,0
70322,6,6,1
70323,9,9,1
70324,8,8,1
70325,9,9,1
70326,6,6,1
70327,5,3,0
70328,8,8,1
70329,3,3,1
70330,1,1,1
70331,6,6,1
70332,5,2,0
70333,8,8,1
70334,8,8,1
70335,1,1,1
70336,8,8,1
70337,3,3,1
70338,6,6,1
70339,3,3,1
70340,8,8,1
70341,9,9,1
70342,5,5,1
70343,8,8,1
70344,1,1,1
70345,9,7,0
70346,8,8,1
70347,8,3,0
70348,0,8,0
70349,8,8,1
70350,0,0,1
70351,7,7,1
70352,6,6,1
70353,4,6,0
70354,8,8,1
70355,9,1,0
70356,6,3,0
70357,8,8,1
70358,6,1,0
70359,3,6,0
70360,0,0,1
70361,7,1,0
70362,3,3,1
70363,4,4,1
70364,9,9,1
70365,1,1,1
70366,8,8,1
70367,3,3,1
70368,5,3,0
70369,6,6,1
70370,8,8,1
70371,5,5,1
70372,6,2,0
70373,3,3,1
70374,9,9,1
70375,3,3,1
70376,8,8,1
70377,8,8,1
70378,9,9,1
70379,0,0,1
70380,3,3,1
70381,2,4,0
70382,1,9,0
70383,6,6,1
70384,8,8,1
70385,8,0,0
70386,1,1,1
70387,5,3,0
70388,7,7,1
70389,1,1,1
70390,0,0,1
70391,7,3,0
70392,1,1,1
70393,5,5,1
70394,8,8,1
70395,2,2,1
70396,2,2,1
70397,1,8,0
70398,1,1,1
70399,0,0,1
70400,2,2,1
70401,7,7,1
70402,7,7,1
70403,0,9,0
70404,4,4,1
70405,2,2,1
70406,4,4,1
70407,9,9,1
70408,5,3,0
70409,9,9,1
70410,9,9,1
70411,8,8,1
70412,6,3,0
70413,8,8,1
70414,1,1,1
70415,0,0,1
70416,8,8,1
70417,2,2,1
70418,0,0,1
70419,0,0,1
70420,5,4,0
70421,7,5,0
70422,0,0,1
70423,5,7,0
70424,3,3,1
70425,6,6,1
70426,7,2,0
70427,7,7,1
70428,6,6,1
70429,9,9,1
70430,3,3,1
70431,7,7,1
70432,5,2,0
70433,4,4,1
70434,1,9,0
70435,6,6,1
70436,5,5,1
70437,3,6,0
70438,2,4,0
70439,0,0,1
70440,9,0,0
70441,0,0,1
70442,7,7,1
70443,6,6,1
70444,6,6,1
70445,7,7,1
70446,4,4,1
70447,0,0,1
70448,4,4,1
70449,1,1,1
70450,3,3,1
70451,7,7,1
70452,5,5,1
70453,4,4,1
70454,7,7,1
70455,6,6,1
70456,2,2,1
70457,9,9,1
70458,8,8,1
70459,6,6,1
70460,1,9,0
70461,1,1,1
70462,6,6,1
70463,8,8,1
70464,2,2,1
70465,6,6,1
70466,9,9,1
70467,3,3,1
70468,7,7,1
70469,9,9,1
70470,8,1,0
70471,9,9,1
70472,4,4,1
70473,0,0,1
70474,2,5,0
70475,3,7,0
70476,4,4,1
70477,1,1,1
70478,5,5,1
70479,5,5,1
70480,6,5,0
70481,4,2,0
70482,6,6,1
70483,5,2,0
70484,4,5,0
70485,5,5,1
70486,2,2,1
70487,6,2,0
70488,4,2,0
70489,1,1,1
70490,4,4,1
70491,3,2,0
70492,4,4,1
70493,3,8,0
70494,5,4,0
70495,8,8,1
70496,9,9,1
70497,0,0,1
70498,2,2,1
70499,5,3,0
70500,9,8,0
70501,1,1,1
70502,5,5,1
70503,7,7,1
70504,6,6,1
70505,9,1,0
70506,5,5,1
70507,1,9,0
70508,1,2,0
70509,4,4,1
70510,4,4,1
70511,3,2,0
70512,8,8,1
70513,7,8,0
70514,4,5,0
70515,8,8,1
70516,1,1,1
70517,2,2,1
70518,7,7,1
70519,1,7,0
70520,9,9,1
70521,7,7,1
70522,7,7,1
70523,8,8,1
70524,4,4,1
70525,1,1,1
70526,0,0,1
70527,6,6,1
70528,8,8,1
70529,9,0,0
70530,9,9,1
70531,8,8,1
70532,2,2,1
70533,8,8,1
70534,8,8,1
70535,4,4,1
70536,4,4,1
70537,6,6,1
70538,0,9,0
70539,0,0,1
70540,7,7,1
70541,9,9,1
70542,9,1,0
70543,4,4,1
70544,6,6,1
70545,4,4,1
70546,7,7,1
70547,9,8,0
70548,2,2,1
70549,0,0,1
70550,6,6,1
70551,0,0,1
70552,1,1,1
70553,8,8,1
70554,5,5,1
70555,1,9,0
70556,0,0,1
70557,7,7,1
70558,3,3,1
70559,5,5,1
70560,6,6,1
70561,0,0,1
70562,6,6,1
70563,0,0,1
70564,8,8,1
70565,1,9,0
70566,8,8,1
70567,6,6,1
70568,4,3,0
70569,5,5,1
70570,8,7,0
70571,7,7,1
70572,8,8,1
70573,1,1,1
70574,3,3,1
70575,2,4,0
70576,4,4,1
70577,7,7,1
70578,1,1,1
70579,8,8,1
70580,2,2,1
70581,9,9,1
70582,5,5,1
70583,1,9,0
70584,6,6,1
70585,9,9,1
70586,2,2,1
70587,0,7,0
70588,3,7,0
70589,4,7,0
70590,1,8,0
70591,4,4,1
70592,7,7,1
70593,0,0,1
70594,5,5,1
70595,5,5,1
70596,8,8,1
70597,5,5,1
70598,8,8,1
70599,0,0,1
70600,2,2,1
70601,8,8,1
70602,5,5,1
70603,2,2,1
70604,2,2,1
70605,5,5,1
70606,2,2,1
70607,3,3,1
70608,7,7,1
70609,9,9,1
70610,6,5,0
70611,3,3,1
70612,5,5,1
70613,5,7,0
70614,1,1,1
70615,2,2,1
70616,8,8,1
70617,5,5,1
70618,3,3,1
70619,8,8,1
70620,0,0,1
70621,6,6,1
70622,5,5,1
70623,9,9,1
70624,4,4,1
70625,6,6,1
70626,6,6,1
70627,9,9,1
70628,4,4,1
70629,7,7,1
70630,9,9,1
70631,9,9,1
70632,0,0,1
70633,9,9,1
70634,1,1,1
70635,5,5,1
70636,2,2,1
70637,8,8,1
70638,1,1,1
70639,3,3,1
70640,1,1,1
70641,1,1,1
70642,2,2,1
70643,7,7,1
70644,8,8,1
70645,1,4,0
70646,7,7,1
70647,6,6,1
70648,0,0,1
70649,4,3,0
70650,3,5,0
70651,1,9,0
70652,9,1,0
70653,2,2,1
70654,0,0,1
70655,7,7,1
70656,6,6,1
70657,3,2,0
70658,4,2,0
70659,4,4,1
70660,1,1,1
70661,2,2,1
70662,1,9,0
70663,3,2,0
70664,6,6,1
70665,3,3,1
70666,8,8,1
70667,6,6,1
70668,5,5,1
70669,0,0,1
70670,0,0,1
70671,4,4,1
70672,6,6,1
70673,9,9,1
70674,5,5,1
70675,0,0,1
70676,4,4,1
70677,8,0,0
70678,9,9,1
70679,4,4,1
70680,9,0,0
70681,7,7,1
70682,5,5,1
70683,7,3,0
70684,4,4,1
70685,3,3,1
70686,9,9,1
70687,7,7,1
70688,8,8,1
70689,4,3,0
70690,4,4,1
70691,0,0,1
70692,2,2,1
70693,7,7,1
70694,8,8,1
70695,9,1,0
70696,9,9,1
70697,2,2,1
70698,6,6,1
70699,9,9,1
70700,3,3,1
70701,6,6,1
70702,1,1,1
70703,1,1,1
70704,4,4,1
70705,3,5,0
70706,1,9,0
70707,1,1,1
70708,1,1,1
70709,5,5,1
70710,4,4,1
70711,6,6,1
70712,9,9,1
70713,6,6,1
70714,2,3,0
70715,3,3,1
70716,4,4,1
70717,9,9,1
70718,4,4,1
70719,1,1,1
70720,7,7,1
70721,7,7,1
70722,2,7,0
70723,9,9,1
70724,5,5,1
70725,0,0,1
70726,8,8,1
70727,7,4,0
70728,9,9,1
70729,8,8,1
70730,4,5,0
70731,5,4,0
70732,7,7,1
70733,7,7,1
70734,9,9,1
70735,8,8,1
70736,1,1,1
70737,9,9,1
70738,5,5,1
70739,6,2,0
70740,9,9,1
70741,6,6,1
70742,6,6,1
70743,8,1,0
70744,0,0,1
70745,7,5,0
70746,5,5,1
70747,3,3,1
70748,9,9,1
70749,0,0,1
70750,5,5,1
70751,8,8,1
70752,3,5,0
70753,2,4,0
70754,1,1,1
70755,1,1,1
70756,0,0,1
70757,4,4,1
70758,4,7,0
70759,7,7,1
70760,0,0,1
70761,5,5,1
70762,7,7,1
70763,4,4,1
70764,0,0,1
70765,9,7,0
70766,9,9,1
70767,9,9,1
70768,3,5,0
70769,0,8,0
70770,3,3,1
70771,0,0,1
70772,9,1,0
70773,4,4,1
70774,9,1,0
70775,3,3,1
70776,5,5,1
70777,3,3,1
70778,1,1,1
70779,7,7,1
70780,4,4,1
70781,8,2,0
70782,6,2,0
70783,8,8,1
70784,5,5,1
70785,4,4,1
70786,4,4,1
70787,2,2,1
70788,6,2,0
70789,4,7,0
70790,0,6,0
70791,3,6,0
70792,2,2,1
70793,1,1,1
70794,3,3,1
70795,6,2,0
70796,1,1,1
70797,3,3,1
70798,9,9,1
70799,6,6,1
70800,7,4,0
70801,6,6,1
70802,8,8,1
70803,5,5,1
70804,4,4,1
70805,0,0,1
70806,3,3,1
70807,6,6,1
70808,4,4,1
70809,2,2,1
70810,2,2,1
70811,9,9,1
70812,2,2,1
70813,8,8,1
70814,4,4,1
70815,4,7,0
70816,7,7,1
70817,7,5,0
70818,6,6,1
70819,9,9,1
70820,2,2,1
70821,6,6,1
70822,8,8,1
70823,8,8,1
70824,3,3,1
70825,8,8,1
70826,3,3,1
70827,9,9,1
70828,5,5,1
70829,7,7,1
70830,8,8,1
70831,4,4,1
70832,7,7,1
70833,6,6,1
70834,1,1,1
70835,1,1,1
70836,8,9,0
70837,0,0,1
70838,7,7,1
70839,5,5,1
70840,5,5,1
70841,9,9,1
70842,5,3,0
70843,8,8,1
70844,0,0,1
70845,0,0,1
70846,0,0,1
70847,6,6,1
70848,8,8,1
70849,3,4,0
70850,2,2,1
70851,5,5,1
70852,0,0,1
70853,4,4,1
70854,8,8,1
70855,6,6,1
70856,0,0,1
70857,3,3,1
70858,9,9,1
70859,9,9,1
70860,3,6,0
70861,8,8,1
70862,6,6,1
70863,6,6,1
70864,6,2,0
70865,3,3,1
70866,6,6,1
70867,7,5,0
70868,9,9,1
70869,1,1,1
70870,3,5,0
70871,5,4,0
70872,2,2,1
70873,4,7,0
70874,8,8,1
70875,8,8,1
70876,4,4,1
70877,3,6,0
70878,1,1,1
70879,2,3,0
70880,8,8,1
70881,8,8,1
70882,7,7,1
70883,3,3,1
70884,7,7,1
70885,1,1,1
70886,9,1,0
70887,5,5,1
70888,1,1,1
70889,3,3,1
70890,3,3,1
70891,2,2,1
70892,0,0,1
70893,5,4,0
70894,2,2,1
70895,5,4,0
70896,5,0,0
70897,9,9,1
70898,3,3,1
70899,1,1,1
70900,5,5,1
70901,7,7,1
70902,4,4,1
70903,3,3,1
70904,4,4,1
70905,9,8,0
70906,3,3,1
70907,8,8,1
70908,6,6,1
70909,6,6,1
70910,8,8,1
70911,7,7,1
70912,2,2,1
70913,1,1,1
70914,1,1,1
70915,2,8,0
70916,2,2,1
70917,2,2,1
70918,9,1,0
70919,5,5,1
70920,2,2,1
70921,4,4,1
70922,4,4,1
70923,7,7,1
70924,4,7,0
70925,8,2,0
70926,5,5,1
70927,5,5,1
70928,6,2,0
70929,8,6,0
70930,9,1,0
70931,9,9,1
70932,5,3,0
70933,0,1,0
70934,1,1,1
70935,4,4,1
70936,2,8,0
70937,9,9,1
70938,5,5,1
70939,0,0,1
70940,6,5,0
70941,4,4,1
70942,5,3,0
70943,0,0,1
70944,9,9,1
70945,0,0,1
70946,1,1,1
70947,3,3,1
70948,5,5,1
70949,1,1,1
70950,8,8,1
70951,3,3,1
70952,2,7,0
70953,1,1,1
70954,4,4,1
70955,5,5,1
70956,0,0,1
70957,9,9,1
70958,6,5,0
70959,9,9,1
70960,7,7,1
70961,9,9,1
70962,5,5,1
70963,2,5,0
70964,5,5,1
70965,8,8,1
70966,2,3,0
70967,4,4,1
70968,6,6,1
70969,3,3,1
70970,1,1,1
70971,0,0,1
70972,0,2,0
70973,8,8,1
70974,8,8,1
70975,7,7,1
70976,9,9,1
70977,2,2,1
70978,5,3,0
70979,7,7,1
70980,6,6,1
70981,7,7,1
70982,1,1,1
70983,9,9,1
70984,8,8,1
70985,2,2,1
70986,9,9,1
70987,9,9,1
70988,1,8,0
70989,5,3,0
70990,7,0,0
70991,8,8,1
70992,1,1,1
70993,5,3,0
70994,6,6,1
70995,3,5,0
70996,5,5,1
70997,9,9,1
70998,6,3,0
70999,7,7,1
71000,4,4,1
71001,0,0,1
71002,8,8,1
71003,7,7,1
71004,9,9,1
71005,3,2,0
71006,0,4,0
71007,3,7,0
71008,8,8,1
71009,7,7,1
71010,6,6,1
71011,0,6,0
71012,9,1,0
71013,2,2,1
71014,2,2,1
71015,7,7,1
71016,6,6,1
71017,8,8,1
71018,4,7,0
71019,7,7,1
71020,4,4,1
71021,2,2,1
71022,1,1,1
71023,0,0,1
71024,1,1,1
71025,3,3,1
71026,8,9,0
71027,5,5,1
71028,1,1,1
71029,1,1,1
71030,7,7,1
71031,6,6,1
71032,6,6,1
71033,1,1,1
71034,9,9,1
71035,2,2,1
71036,6,6,1
71037,4,4,1
71038,6,6,1
71039,8,8,1
71040,6,6,1
71041,9,9,1
71042,7,7,1
71043,9,9,1
71044,0,0,1
71045,9,1,0
71046,8,8,1
71047,7,7,1
71048,5,7,0
71049,6,5,0
71050,4,4,1
71051,5,7,0
71052,4,4,1
71053,4,4,1
71054,8,8,1
71055,4,4,1
71056,0,3,0
71057,9,1,0
71058,9,7,0
71059,9,9,1
71060,0,0,1
71061,3,3,1
71062,6,6,1
71063,8,8,1
71064,6,6,1
71065,0,0,1
71066,8,0,0
71067,2,2,1
71068,5,2,0
71069,5,5,1
71070,2,2,1
71071,3,3,1
71072,6,6,1
71073,1,8,0
71074,0,0,1
71075,0,0,1
71076,4,5,0
71077,1,1,1
71078,6,6,1
71079,4,4,1
71080,7,7,1
71081,1,1,1
71082,2,2,1
71083,6,6,1
71084,7,4,0
71085,8,8,1
71086,5,3,0
71087,3,3,1
71088,9,1,0
71089,8,8,1
71090,1,1,1
71091,7,7,1
71092,0,0,1
71093,8,8,1
71094,8,8,1
71095,2,2,1
71096,9,9,1
71097,3,3,1
71098,3,2,0
71099,5,5,1
71100,7,7,1
71101,1,9,0
71102,8,0,0
71103,0,0,1
71104,5,5,1
71105,0,0,1
71106,5,3,0
71107,9,9,1
71108,6,6,1
71109,1,1,1
71110,0,7,0
71111,2,2,1
71112,1,1,1
71113,1,1,1
71114,5,5,1
71115,1,1,1
71116,6,6,1
71117,9,9,1
71118,9,1,0
71119,3,5,0
71120,4,7,0
71121,9,9,1
71122,7,7,1
71123,2,2,1
71124,2,4,0
71125,5,5,1
71126,3,3,1
71127,9,9,1
71128,4,5,0
71129,3,3,1
71130,1,1,1
71131,9,9,1
71132,7,7,1
71133,3,2,0
71134,4,2,0
71135,3,3,1
71136,3,3,1
71137,5,4,0
71138,5,7,0
71139,7,2,0
71140,3,3,1
71141,7,7,1
71142,6,6,1
71143,0,0,1
71144,1,1,1
71145,7,8,0
71146,8,8,1
71147,8,8,1
71148,1,1,1
71149,0,0,1
71150,1,9,0
71151,9,9,1
71152,1,1,1
71153,3,6,0
71154,2,7,0
71155,6,3,0
71156,4,3,0
71157,8,8,1
71158,3,3,1
71159,1,1,1
71160,7,7,1
71161,3,5,0
71162,9,9,1
71163,3,5,0
71164,8,8,1
71165,8,8,1
71166,8,8,1
71167,0,0,1
71168,3,3,1
71169,5,5,1
71170,8,8,1
71171,7,7,1
71172,3,3,1
71173,3,4,0
71174,1,1,1
71175,6,6,1
71176,0,0,1
71177,6,6,1
71178,3,3,1
71179,0,0,1
71180,8,8,1
71181,9,9,1
71182,2,8,0
71183,4,4,1
71184,0,0,1
71185,4,4,1
71186,9,9,1
71187,4,4,1
71188,9,9,1
71189,1,1,1
71190,6,6,1
71191,6,2,0
71192,9,9,1
71193,9,9,1
71194,4,4,1
71195,4,5,0
71196,2,2,1
71197,2,2,1
71198,4,4,1
71199,1,1,1
71200,8,8,1
71201,1,9,0
71202,1,1,1
71203,7,7,1
71204,9,1,0
71205,3,3,1
71206,0,0,1
71207,0,7,0
71208,3,5,0
71209,5,5,1
71210,1,1,1
71211,6,6,1
71212,5,5,1
71213,4,5,0
71214,0,0,1
71215,6,6,1
71216,5,5,1
71217,0,0,1
71218,1,1,1
71219,7,4,0
71220,9,9,1
71221,4,4,1
71222,2,2,1
71223,4,4,1
71224,7,7,1
71225,6,2,0
71226,8,8,1
71227,7,7,1
71228,9,9,1
71229,6,6,1
71230,4,5,0
71231,6,6,1
71232,2,2,1
71233,3,5,0
71234,1,1,1
71235,3,3,1
71236,8,8,1
71237,4,5,0
71238,6,6,1
71239,3,3,1
71240,4,2,0
71241,2,2,1
71242,8,8,1
71243,4,5,0
71244,0,0,1
71245,2,3,0
71246,0,0,1
71247,5,5,1
71248,0,0,1
71249,7,7,1
71250,3,7,0
71251,5,5,1
71252,2,2,1
71253,4,4,1
71254,0,0,1
71255,5,5,1
71256,6,7,0
71257,7,7,1
71258,6,6,1
71259,2,2,1
71260,6,6,1
71261,9,9,1
71262,5,5,1
71263,4,7,0
71264,2,2,1
71265,8,8,1
71266,4,5,0
71267,2,2,1
71268,7,7,1
71269,7,7,1
71270,6,6,1
71271,7,7,1
71272,7,7,1
71273,1,1,1
71274,3,3,1
71275,8,8,1
71276,2,2,1
71277,3,5,0
71278,4,4,1
71279,6,6,1
71280,3,3,1
71281,8,8,1
71282,1,1,1
71283,0,2,0
71284,4,4,1
71285,6,6,1
71286,3,3,1
71287,6,6,1
71288,6,6,1
71289,3,3,1
71290,9,9,1
71291,4,4,1
71292,0,0,1
71293,8,8,1
71294,5,5,1
71295,8,8,1
71296,6,6,1
71297,1,1,1
71298,5,4,0
71299,9,9,1
71300,3,2,0
71301,6,2,0
71302,4,4,1
71303,2,2,1
71304,8,8,1
71305,6,6,1
71306,5,5,1
71307,6,6,1
71308,6,6,1
71309,9,9,1
71310,0,0,1
71311,9,1,0
71312,7,7,1
71313,2,2,1
71314,6,6,1
71315,3,4,0
71316,7,7,1
71317,4,4,1
71318,6,6,1
71319,6,6,1
71320,7,4,0
71321,5,2,0
