id,predicted_label,actual_label,success_indicator
72703,6,4,0
72704,6,5,0
72705,6,4,0
72706,6,6,1
72707,9,8,0
72708,6,6,1
72709,6,2,0
72710,6,6,1
72711,0,5,0
72712,7,7,1
72713,9,9,1
72714,9,1,0
72715,0,8,0
72716,0,0,1
72717,0,8,0
72718,0,3,0
72719,6,7,0
72720,9,9,1
72721,9,9,1
72722,0,0,1
72723,0,8,0
72724,6,3,0
72725,0,0,1
72726,0,1,0
72727,6,4,0
72728,0,1,0
72729,8,4,0
72730,6,6,1
72731,6,2,0
72732,0,9,0
72733,9,9,1
72734,6,4,0
72735,0,8,0
72736,0,8,0
72737,9,3,0
72738,0,2,0
72739,0,8,0
72740,6,3,0
72741,0,9,0
72742,6,2,0
72743,9,1,0
72744,6,6,1
72745,0,9,0
72746,6,6,1
72747,9,1,0
72748,9,2,0
72749,0,9,0
72750,0,8,0
72751,9,2,0
72752,9,5,0
72753,9,7,0
72754,9,6,0
72755,6,3,0
72756,9,6,0
72757,0,1,0
72758,2,5,0
72759,9,8,0
72760,0,9,0
72761,6,2,0
72762,9,1,0
72763,6,6,1
72764,0,5,0
72765,6,6,1
72766,9,9,1
72767,9,2,0
72768,6,6,1
72769,6,0,0
72770,0,9,0
72771,0,9,0
72772,6,8,0
72773,9,3,0
72774,9,1,0
72775,9,7,0
72776,6,5,0
72777,6,5,0
72778,6,5,0
72779,9,0,0
72780,0,1,0
72781,0,8,0
72782,6,3,0
72783,6,9,0
72784,2,4,0
72785,0,2,0
72786,6,2,0
72787,0,1,0
72788,9,7,0
72789,6,3,0
72790,0,1,0
72791,9,7,0
72792,9,1,0
72793,0,1,0
72794,3,7,0
72795,9,5,0
72796,9,1,0
72797,0,0,1
72798,0,0,1
72799,9,6,0
72800,0,7,0
72801,9,0,0
72802,6,3,0
72803,9,3,0
72804,6,5,0
72805,6,2,0
72806,6,6,1
72807,9,3,0
72808,0,0,1
72809,9,8,0
72810,9,9,1
72811,0,8,0
72812,9,6,0
72813,9,9,1
72814,0,8,0
72815,0,8,0
72816,0,8,0
72817,6,6,1
72818,0,8,0
72819,6,2,0
72820,6,4,0
72821,0,9,0
72822,6,1,0
72823,6,2,0
72824,6,2,0
72825,9,3,0
72826,0,9,0
72827,6,7,0
72828,0,9,0
72829,6,3,0
72830,0,0,1
72831,6,2,0
72832,9,1,0
72833,6,3,0
72834,6,5,0
72835,9,9,1
72836,0,8,0
72837,9,2,0
72838,6,4,0
72839,9,0,0
72840,9,5,0
72841,9,2,0
72842,9,9,1
72843,9,9,1
72844,0,8,0
72845,6,3,0
72846,9,5,0
72847,0,2,0
72848,6,7,0
72849,0,8,0
72850,6,4,0
72851,0,8,0
72852,9,0,0
72853,0,0,1
72854,6,6,1
72855,9,2,0
72856,9,1,0
72857,6,7,0
72858,6,4,0
72859,6,6,1
72860,6,7,0
72861,6,4,0
72862,6,6,1
72863,9,1,0
72864,9,1,0
72865,6,4,0
72866,6,3,0
72867,0,0,1
72868,9,1,0
72869,9,9,1
72870,6,8,0
72871,9,7,0
72872,0,0,1
72873,6,5,0
72874,9,2,0
72875,0,1,0
72876,6,4,0
72877,0,1,0
72878,0,2,0
72879,9,1,0
72880,6,3,0
72881,9,2,0
72882,6,9,0
72883,9,5,0
72884,6,3,0
72885,9,7,0
72886,6,6,1
72887,6,5,0
72888,6,3,0
72889,2,3,0
72890,0,0,1
72891,9,8,0
72892,6,2,0
72893,2,7,0
72894,9,7,0
72895,6,7,0
72896,6,6,1
72897,2,6,0
72898,6,4,0
72899,6,8,0
72900,0,9,0
72901,6,6,1
72902,6,6,1
72903,9,2,0
72904,6,4,0
72905,9,3,0
72906,6,4,0
72907,9,9,1
72908,9,9,1
72909,6,6,1
72910,6,4,0
72911,0,1,0
72912,2,3,0
72913,6,4,0
72914,0,8,0
72915,9,1,0
72916,0,1,0
72917,0,8,0
72918,0,0,1
72919,9,1,0
72920,6,6,1
72921,6,4,0
72922,9,1,0
72923,0,0,1
72924,9,0,0
72925,6,2,0
72926,6,8,0
72927,0,7,0
72928,6,4,0
72929,6,3,0
72930,0,0,1
72931,9,9,1
72932,0,9,0
72933,9,0,0
72934,6,6,1
72935,9,1,0
72936,6,3,0
72937,6,4,0
72938,6,5,0
72939,0,1,0
72940,6,6,1
72941,6,7,0
72942,9,5,0
72943,9,1,0
72944,0,9,0
72945,6,7,0
72946,6,7,0
72947,6,3,0
72948,0,8,0
72949,6,5,0
72950,6,2,0
72951,6,3,0
72952,0,1,0
72953,9,7,0
72954,6,7,0
72955,6,7,0
72956,6,4,0
72957,6,2,0
72958,9,9,1
72959,9,1,0
72960,9,2,0
72961,9,8,0
72962,0,0,1
72963,9,9,1
72964,6,6,1
72965,6,5,0
72966,6,6,1
72967,6,6,1
72968,6,2,0
72969,6,4,0
72970,0,9,0
72971,9,4,0
72972,0,1,0
72973,9,7,0
72974,6,6,1
72975,6,7,0
72976,0,7,0
72977,0,8,0
72978,9,6,0
72979,0,4,0
72980,6,3,0
72981,6,6,1
72982,6,2,0
72983,6,6,1
72984,6,2,0
72985,6,5,0
72986,8,7,0
72987,9,5,0
72988,6,4,0
72989,9,7,0
72990,6,3,0
72991,6,6,1
72992,9,9,1
72993,0,5,0
72994,6,6,1
72995,6,7,0
72996,6,7,0
72997,9,4,0
72998,0,8,0
72999,0,0,1
73000,0,9,0
73001,2,0,0
73002,9,3,0
73003,0,1,0
73004,9,2,0
73005,9,9,1
73006,6,7,0
73007,9,8,0
73008,9,7,0
73009,0,1,0
73010,0,1,0
73011,9,1,0
73012,6,6,1
73013,0,0,1
73014,6,3,0
73015,6,4,0
73016,9,2,0
73017,6,4,0
73018,6,3,0
73019,0,0,1
73020,9,3,0
73021,6,2,0
73022,0,9,0
73023,6,7,0
73024,0,8,0
73025,3,3,1
73026,6,6,1
73027,6,7,0
73028,6,7,0
73029,0,1,0
73030,9,9,1
73031,6,4,0
73032,6,7,0
73033,6,5,0
73034,6,7,0
73035,6,7,0
73036,0,3,0
73037,0,0,1
73038,0,9,0
73039,6,7,0
73040,6,7,0
73041,2,7,0
73042,9,4,0
73043,9,9,1
73044,0,9,0
73045,6,4,0
73046,9,1,0
73047,6,2,0
73048,9,6,0
73049,6,4,0
73050,6,2,0
73051,9,1,0
73052,0,8,0
73053,6,2,0
73054,0,5,0
73055,6,5,0
73056,9,1,0
73057,6,0,0
73058,6,2,0
73059,9,5,0
73060,6,4,0
73061,6,2,0
73062,9,1,0
73063,6,3,0
73064,0,8,0
73065,6,8,0
73066,0,1,0
73067,0,8,0
73068,9,1,0
73069,9,4,0
73070,2,5,0
73071,6,7,0
73072,9,1,0
73073,6,9,0
73074,6,5,0
73075,0,0,1
73076,9,9,1
73077,9,9,1
73078,6,4,0
73079,0,1,0
73080,0,7,0
73081,6,5,0
73082,9,5,0
73083,0,8,0
73084,0,0,1
73085,0,0,1
73086,6,4,0
73087,6,4,0
73088,3,4,0
73089,9,2,0
73090,6,7,0
73091,3,2,0
73092,6,5,0
73093,0,2,0
73094,6,4,0
73095,2,8,0
73096,6,6,1
73097,9,2,0
73098,0,0,1
73099,6,5,0
73100,6,9,0
73101,6,7,0
73102,6,5,0
73103,2,0,0
73104,6,7,0
73105,3,5,0
73106,6,4,0
73107,9,1,0
73108,6,6,1
73109,6,2,0
73110,6,2,0
73111,0,2,0
73112,6,5,0
73113,9,9,1
73114,0,8,0
73115,6,5,0
73116,0,0,1
73117,9,1,0
73118,0,1,0
73119,6,2,0
73120,6,8,0
73121,9,9,1
73122,9,1,0
73123,6,4,0
73124,0,0,1
73125,6,6,1
73126,6,7,0
73127,9,9,1
73128,6,3,0
73129,9,8,0
73130,9,9,1
73131,0,8,0
73132,9,1,0
73133,9,7,0
73134,2,2,1
73135,6,6,1
73136,0,9,0
73137,6,6,1
73138,0,5,0
73139,6,2,0
73140,6,3,0
73141,6,7,0
73142,6,4,0
73143,9,9,1
73144,9,7,0
73145,6,3,0
73146,0,8,0
73147,0,0,1
73148,6,6,1
73149,9,1,0
73150,2,7,0
73151,9,9,1
73152,0,1,0
73153,6,3,0
73154,0,1,0
73155,0,9,0
73156,0,0,1
73157,9,9,1
73158,0,2,0
73159,9,4,0
73160,9,0,0
73161,6,6,1
73162,6,4,0
73163,0,1,0
73164,0,9,0
73165,6,4,0
73166,9,1,0
73167,6,4,0
73168,2,6,0
73169,9,8,0
73170,6,3,0
73171,6,6,1
73172,6,4,0
73173,9,2,0
73174,6,4,0
73175,0,4,0
73176,2,2,1
73177,9,8,0
73178,6,3,0
73179,0,1,0
73180,0,8,0
73181,9,2,0
73182,9,1,0
73183,6,6,1
73184,9,6,0
73185,0,9,0
73186,0,8,0
73187,9,7,0
73188,0,0,1
73189,9,9,1
73190,9,8,0
73191,0,4,0
73192,0,9,0
73193,0,0,1
73194,9,2,0
73195,6,8,0
73196,9,3,0
73197,6,6,1
73198,6,7,0
73199,6,7,0
73200,6,2,0
73201,6,5,0
73202,9,0,0
73203,6,3,0
73204,6,3,0
73205,2,5,0
73206,9,9,1
73207,0,8,0
73208,6,6,1
73209,0,8,0
73210,9,9,1
73211,0,8,0
73212,9,9,1
73213,6,6,1
73214,9,0,0
73215,6,3,0
73216,6,2,0
73217,6,5,0
73218,6,4,0
73219,9,9,1
73220,0,9,0
73221,9,7,0
73222,6,5,0
73223,6,6,1
73224,0,0,1
73225,9,5,0
73226,0,1,0
73227,0,0,1
73228,0,9,0
73229,6,6,1
73230,9,6,0
73231,0,9,0
73232,0,1,0
73233,0,9,0
73234,0,8,0
73235,0,9,0
73236,9,4,0
73237,9,7,0
73238,6,3,0
73239,0,8,0
73240,0,1,0
73241,0,1,0
73242,6,2,0
73243,9,9,1
73244,6,5,0
73245,6,6,1
73246,0,3,0
73247,6,5,0
73248,6,5,0
73249,6,7,0
73250,0,1,0
73251,6,2,0
73252,6,7,0
73253,6,4,0
73254,9,0,0
73255,2,8,0
73256,6,4,0
73257,9,9,1
73258,6,3,0
73259,0,8,0
73260,6,7,0
73261,6,3,0
73262,6,4,0
73263,6,3,0
73264,6,2,0
73265,9,9,1
73266,6,5,0
73267,0,1,0
73268,6,6,1
73269,9,3,0
73270,0,0,1
73271,9,9,1
73272,6,4,0
73273,6,6,1
73274,0,4,0
73275,6,4,0
73276,9,2,0
73277,6,5,0
73278,6,4,0
73279,9,4,0
73280,0,0,1
73281,9,8,0
73282,6,5,0
73283,0,6,0
73284,6,2,0
73285,9,7,0
73286,9,0,0
73287,6,4,0
73288,6,3,0
73289,0,8,0
73290,9,0,0
73291,6,2,0
73292,9,4,0
73293,9,9,1
73294,0,1,0
73295,0,0,1
73296,6,5,0
73297,9,4,0
73298,6,8,0
73299,6,7,0
73300,2,5,0
73301,6,3,0
73302,6,4,0
73303,9,1,0
73304,9,7,0
73305,6,2,0
73306,6,1,0
73307,0,9,0
73308,9,4,0
73309,0,8,0
73310,6,4,0
73311,6,7,0
73312,9,7,0
73313,9,1,0
73314,9,1,0
73315,6,2,0
73316,9,9,1
73317,0,1,0
73318,9,9,1
73319,0,0,1
73320,6,3,0
73321,9,9,1
73322,6,4,0
73323,9,8,0
73324,6,4,0
73325,9,1,0
73326,9,9,1
73327,9,0,0
73328,2,3,0
73329,9,5,0
73330,6,7,0
73331,6,2,0
73332,0,8,0
73333,0,8,0
73334,9,1,0
73335,6,5,0
73336,6,6,1
73337,9,2,0
73338,0,8,0
73339,0,8,0
73340,6,6,1
73341,6,3,0
73342,9,9,1
73343,2,2,1
73344,9,9,1
73345,6,7,0
73346,6,7,0
73347,9,6,0
73348,6,5,0
73349,6,9,0
73350,0,0,1
73351,6,5,0
73352,9,4,0
73353,6,6,1
73354,0,1,0
73355,6,3,0
73356,0,9,0
73357,2,3,0
73358,9,1,0
73359,9,5,0
73360,9,4,0
73361,6,7,0
73362,6,4,0
73363,6,2,0
73364,0,4,0
73365,6,4,0
73366,6,3,0
73367,0,8,0
73368,0,2,0
73369,6,5,0
73370,6,3,0
73371,0,0,1
73372,9,0,0
73373,6,6,1
73374,0,0,1
73375,6,7,0
73376,0,9,0
73377,9,7,0
73378,6,6,1
73379,3,7,0
73380,6,6,1
73381,0,9,0
73382,6,4,0
73383,6,6,1
73384,6,2,0
73385,9,8,0
73386,0,9,0
73387,6,2,0
73388,9,8,0
73389,0,1,0
73390,9,2,0
73391,6,2,0
73392,9,4,0
73393,0,0,1
73394,9,9,1
73395,2,1,0
73396,9,1,0
73397,6,6,1
73398,6,7,0
73399,2,2,1
73400,9,6,0
73401,6,5,0
73402,6,5,0
73403,9,3,0
73404,9,8,0
73405,9,9,1
73406,9,1,0
73407,6,3,0
73408,0,0,1
73409,6,1,0
73410,9,0,0
73411,6,4,0
73412,0,0,1
73413,6,4,0
73414,9,1,0
73415,9,3,0
73416,6,2,0
73417,6,3,0
73418,9,5,0
73419,0,8,0
73420,9,1,0
73421,6,6,1
73422,9,7,0
73423,6,2,0
73424,6,6,1
73425,6,7,0
73426,9,8,0
73427,6,5,0
73428,6,3,0
73429,0,1,0
73430,6,4,0
73431,6,3,0
73432,0,0,1
73433,6,5,0
73434,9,2,0
73435,6,2,0
73436,0,1,0
73437,6,3,0
73438,6,5,0
73439,6,7,0
73440,6,7,0
73441,9,0,0
73442,6,5,0
73443,9,9,1
73444,9,7,0
73445,2,4,0
73446,6,6,1
73447,6,2,0
73448,6,3,0
73449,6,5,0
73450,6,7,0
73451,0,9,0
73452,6,3,0
73453,6,7,0
73454,0,0,1
73455,0,7,0
73456,2,6,0
73457,6,3,0
73458,6,3,0
73459,9,1,0
73460,9,1,0
73461,6,2,0
73462,9,8,0
73463,6,3,0
73464,0,0,1
73465,6,7,0
73466,0,0,1
73467,6,6,1
73468,2,0,0
73469,0,9,0
73470,9,1,0
73471,0,2,0
73472,9,9,1
73473,9,2,0
73474,0,8,0
73475,6,2,0
73476,9,2,0
73477,9,5,0
73478,6,4,0
73479,6,3,0
73480,6,6,1
73481,6,6,1
73482,6,5,0
73483,0,8,0
73484,6,2,0
73485,6,7,0
73486,6,7,0
73487,6,4,0
73488,0,8,0
73489,6,3,0
73490,0,1,0
73491,9,7,0
73492,9,3,0
73493,6,6,1
73494,9,5,0
73495,0,0,1
73496,0,0,1
73497,6,4,0
73498,6,6,1
73499,6,2,0
73500,9,4,0
73501,6,7,0
73502,0,9,0
73503,6,5,0
73504,6,5,0
73505,9,1,0
73506,6,4,0
73507,9,1,0
73508,9,1,0
73509,6,3,0
73510,6,2,0
73511,9,4,0
73512,9,1,0
73513,6,6,1
73514,6,6,1
73515,9,9,1
73516,6,6,1
73517,6,5,0
73518,6,4,0
73519,9,0,0
73520,9,7,0
73521,6,6,1
73522,9,4,0
73523,2,3,0
73524,9,7,0
73525,6,5,0
73526,6,4,0
73527,6,6,1
73528,0,1,0
73529,0,0,1
73530,0,5,0
73531,9,1,0
73532,9,9,1
73533,6,3,0
73534,6,0,0
73535,6,6,1
73536,3,5,0
73537,6,6,1
73538,9,6,0
73539,0,8,0
73540,0,9,0
73541,9,5,0
73542,6,4,0
73543,0,8,0
73544,6,6,1
73545,6,3,0
73546,6,6,1
73547,9,9,1
73548,9,9,1
73549,6,4,0
73550,6,5,0
73551,0,1,0
73552,9,6,0
73553,6,6,1
73554,2,2,1
73555,6,3,0
73556,6,4,0
73557,6,7,0
73558,0,9,0
73559,9,9,1
73560,9,0,0
73561,0,8,0
73562,9,1,0
73563,6,4,0
73564,6,6,1
73565,0,8,0
73566,9,2,0
73567,0,8,0
73568,6,2,0
73569,6,6,1
73570,6,3,0
73571,6,4,0
73572,9,1,0
73573,9,1,0
73574,0,9,0
73575,0,1,0
73576,6,0,0
73577,9,6,0
73578,6,7,0
73579,9,5,0
73580,9,2,0
73581,0,1,0
73582,0,0,1
73583,0,9,0
73584,6,5,0
73585,6,5,0
73586,0,8,0
73587,6,2,0
73588,0,0,1
73589,9,5,0
73590,0,1,0
73591,9,1,0
73592,6,7,0
73593,9,9,1
73594,9,9,1
73595,6,5,0
73596,0,9,0
73597,6,7,0
73598,6,7,0
73599,0,9,0
73600,0,0,1
73601,6,5,0
73602,2,5,0
73603,6,6,1
73604,0,8,0
73605,6,3,0
73606,9,8,0
73607,9,1,0
73608,0,1,0
73609,0,9,0
73610,0,8,0
73611,9,7,0
73612,9,1,0
73613,6,2,0
73614,9,9,1
73615,8,1,0
73616,9,1,0
73617,6,4,0
73618,6,5,0
73619,6,6,1
73620,0,1,0
73621,6,7,0
73622,9,9,1
73623,0,4,0
73624,6,5,0
73625,6,4,0
73626,6,7,0
73627,6,4,0
73628,0,1,0
73629,9,1,0
73630,9,0,0
73631,2,3,0
73632,9,6,0
73633,6,6,1
73634,6,6,1
73635,8,2,0
73636,9,1,0
73637,6,6,1
73638,6,9,0
73639,6,4,0
73640,0,1,0
73641,6,5,0
73642,9,8,0
73643,9,4,0
73644,6,7,0
73645,2,4,0
73646,6,4,0
73647,9,6,0
73648,6,3,0
73649,9,5,0
73650,6,5,0
73651,2,2,1
73652,2,9,0
73653,9,5,0
73654,6,3,0
73655,6,6,1
73656,6,2,0
73657,9,9,1
73658,6,7,0
73659,6,3,0
73660,9,7,0
73661,0,1,0
73662,9,2,0
73663,9,8,0
73664,6,2,0
73665,2,4,0
73666,2,6,0
73667,9,2,0
73668,9,0,0
73669,0,9,0
73670,9,6,0
73671,9,7,0
73672,0,1,0
73673,0,1,0
73674,0,1,0
73675,6,7,0
73676,0,1,0
73677,0,1,0
73678,6,2,0
73679,0,2,0
73680,6,3,0
73681,6,3,0
73682,0,8,0
73683,6,4,0
73684,6,7,0
73685,9,0,0
73686,0,8,0
73687,0,9,0
73688,0,9,0
73689,9,7,0
73690,6,7,0
73691,0,0,1
73692,6,4,0
73693,2,1,0
73694,0,1,0
73695,6,5,0
73696,9,2,0
73697,2,6,0
73698,0,9,0
73699,0,9,0
73700,0,1,0
73701,9,1,0
73702,6,7,0
73703,9,9,1
73704,0,2,0
73705,9,1,0
73706,9,1,0
73707,9,2,0
73708,6,9,0
73709,0,8,0
73710,9,2,0
73711,6,1,0
73712,9,7,0
73713,9,1,0
73714,6,6,1
73715,6,5,0
73716,0,0,1
73717,6,7,0
73718,0,0,1
73719,0,8,0
73720,6,5,0
73721,6,6,1
73722,0,1,0
73723,2,5,0
73724,9,3,0
73725,9,9,1
73726,0,8,0
73727,6,5,0
73728,6,5,0
73729,0,2,0
73730,9,4,0
73731,0,7,0
73732,6,2,0
73733,9,9,1
73734,0,0,1
73735,2,2,1
73736,0,8,0
73737,9,3,0
73738,9,6,0
73739,0,0,1
73740,6,2,0
73741,0,8,0
73742,9,1,0
73743,6,5,0
73744,6,3,0
73745,6,4,0
73746,9,9,1
73747,9,9,1
73748,0,5,0
73749,6,6,1
73750,6,7,0
73751,0,9,0
73752,9,8,0
73753,2,5,0
73754,0,0,1
73755,9,3,0
73756,6,3,0
73757,6,6,1
73758,0,1,0
73759,2,7,0
73760,0,8,0
73761,6,2,0
73762,0,2,0
73763,6,3,0
73764,6,3,0
73765,9,8,0
73766,0,8,0
73767,9,5,0
73768,6,5,0
73769,6,2,0
73770,9,2,0
73771,9,8,0
73772,0,2,0
73773,6,2,0
73774,9,5,0
73775,6,6,1
73776,9,4,0
73777,6,5,0
73778,0,0,1
73779,0,1,0
73780,6,5,0
73781,6,3,0
73782,6,4,0
73783,9,4,0
73784,6,5,0
73785,0,0,1
73786,9,9,1
73787,6,5,0
73788,0,8,0
73789,6,6,1
73790,9,6,0
73791,0,9,0
73792,6,3,0
73793,6,5,0
73794,6,6,1
73795,9,1,0
73796,0,0,1
73797,9,2,0
73798,6,3,0
73799,6,6,1
73800,6,2,0
73801,6,6,1
73802,6,6,1
73803,6,7,0
73804,9,9,1
73805,0,8,0
73806,6,2,0
73807,6,6,1
73808,0,8,0
73809,6,0,0
73810,6,2,0
73811,6,7,0
73812,6,5,0
73813,0,9,0
73814,0,1,0
73815,0,1,0
73816,2,7,0
73817,0,1,0
73818,0,0,1
73819,6,7,0
73820,6,6,1
73821,9,9,1
73822,9,5,0
73823,0,8,0
73824,6,4,0
73825,6,5,0
73826,0,1,0
73827,2,3,0
73828,6,4,0
73829,6,6,1
73830,0,8,0
73831,0,0,1
73832,9,2,0
73833,6,7,0
73834,0,0,1
73835,0,9,0
73836,0,2,0
73837,6,6,1
73838,9,5,0
73839,6,5,0
73840,9,1,0
73841,6,6,1
73842,9,4,0
73843,0,1,0
73844,9,8,0
73845,0,8,0
73846,0,9,0
73847,2,5,0
73848,6,3,0
73849,6,5,0
73850,6,4,0
73851,0,0,1
73852,0,0,1
73853,0,1,0
73854,6,7,0
73855,0,8,0
73856,9,2,0
73857,0,8,0
73858,6,6,1
73859,9,7,0
73860,6,7,0
73861,2,5,0
73862,2,2,1
73863,9,1,0
73864,9,9,1
73865,0,3,0
73866,9,9,1
73867,6,3,0
73868,0,0,1
73869,0,0,1
73870,6,3,0
73871,6,4,0
73872,9,1,0
73873,6,3,0
73874,9,2,0
73875,6,4,0
73876,0,0,1
73877,0,0,1
73878,9,2,0
73879,0,1,0
73880,6,4,0
73881,6,5,0
73882,0,2,0
73883,6,4,0
73884,9,4,0
73885,0,2,0
73886,6,7,0
73887,0,8,0
73888,6,3,0
73889,9,1,0
73890,2,5,0
73891,2,2,1
73892,9,9,1
73893,0,0,1
73894,0,9,0
73895,9,8,0
73896,0,0,1
73897,9,8,0
73898,2,6,0
73899,6,7,0
73900,9,9,1
73901,9,1,0
73902,9,7,0
73903,6,6,1
73904,0,0,1
73905,9,4,0
73906,6,6,1
73907,9,4,0
73908,6,4,0
73909,0,1,0
73910,6,6,1
73911,9,1,0
73912,6,6,1
73913,0,3,0
73914,6,3,0
73915,0,8,0
73916,0,0,1
73917,0,0,1
73918,0,9,0
73919,9,8,0
73920,0,9,0
73921,9,3,0
73922,9,1,0
73923,6,4,0
73924,9,9,1
73925,6,5,0
73926,9,6,0
73927,6,7,0
73928,6,6,1
73929,6,1,0
73930,6,4,0
73931,3,7,0
73932,6,6,1
73933,0,9,0
73934,0,0,1
73935,9,1,0
73936,6,7,0
73937,9,8,0
73938,9,1,0
73939,0,0,1
73940,9,1,0
73941,6,6,1
73942,6,3,0
73943,2,2,1
73944,2,1,0
73945,6,6,1
73946,9,9,1
73947,6,8,0
73948,9,6,0
73949,9,5,0
73950,6,2,0
73951,9,9,1
73952,0,0,1
73953,6,4,0
73954,6,4,0
73955,0,0,1
73956,0,1,0
73957,9,3,0
73958,0,0,1
73959,6,4,0
73960,0,0,1
73961,6,6,1
73962,6,2,0
73963,0,8,0
73964,9,4,0
73965,9,2,0
73966,6,4,0
73967,0,8,0
73968,0,0,1
73969,6,2,0
73970,6,5,0
73971,9,5,0
73972,6,5,0
73973,6,7,0
73974,9,6,0
73975,0,2,0
73976,0,8,0
73977,9,4,0
73978,9,2,0
73979,9,8,0
73980,6,4,0
73981,6,4,0
73982,6,4,0
73983,6,2,0
73984,0,1,0
73985,6,5,0
73986,6,3,0
73987,6,5,0
73988,6,3,0
73989,9,4,0
73990,6,5,0
73991,0,1,0
73992,9,5,0
73993,9,3,0
73994,6,2,0
73995,9,2,0
73996,9,9,1
73997,9,1,0
73998,6,3,0
73999,0,1,0
74000,0,9,0
74001,0,9,0
74002,0,8,0
74003,6,6,1
74004,7,2,0
74005,0,5,0
74006,6,5,0
74007,6,3,0
74008,6,6,1
74009,6,2,0
74010,6,2,0
74011,0,8,0
74012,6,6,1
74013,0,9,0
74014,6,6,1
74015,9,9,1
74016,0,0,1
74017,6,4,0
74018,9,5,0
74019,9,1,0
74020,0,0,1
74021,0,9,0
74022,6,6,1
74023,2,7,0
74024,0,8,0
74025,6,7,0
74026,6,6,1
74027,9,4,0
74028,0,9,0
74029,6,7,0
74030,9,8,0
74031,9,0,0
74032,6,8,0
74033,6,2,0
74034,9,7,0
74035,6,3,0
74036,6,7,0
74037,9,1,0
74038,9,5,0
74039,0,8,0
74040,9,5,0
74041,6,4,0
74042,9,7,0
74043,9,9,1
74044,6,4,0
74045,0,1,0
74046,6,5,0
74047,0,0,1
74048,6,2,0
74049,9,4,0
74050,6,3,0
74051,0,9,0
74052,0,8,0
74053,0,9,0
74054,6,2,0
74055,6,6,1
74056,9,3,0
74057,6,6,1
74058,9,4,0
74059,2,3,0
74060,0,8,0
74061,6,9,0
74062,9,0,0
74063,2,7,0
74064,6,5,0
74065,0,2,0
74066,6,5,0
74067,9,2,0
74068,9,1,0
74069,0,8,0
74070,6,6,1
74071,6,5,0
74072,0,1,0
74073,9,8,0
74074,0,8,0
74075,6,4,0
74076,9,2,0
74077,0,0,1
74078,6,6,1
74079,0,4,0
74080,9,7,0
74081,0,8,0
74082,6,4,0
74083,0,1,0
74084,0,6,0
74085,6,6,1
74086,6,3,0
74087,0,0,1
74088,9,9,1
74089,9,4,0
74090,6,6,1
74091,2,3,0
74092,6,4,0
74093,0,0,1
74094,0,0,1
74095,9,7,0
74096,6,5,0
74097,6,2,0
74098,9,6,0
74099,0,0,1
74100,6,4,0
74101,0,1,0
74102,6,3,0
74103,0,2,0
74104,0,8,0
74105,6,5,0
74106,6,4,0
74107,9,0,0
74108,0,2,0
74109,0,9,0
74110,6,4,0
74111,0,8,0
74112,9,1,0
74113,9,4,0
74114,9,1,0
74115,9,7,0
74116,6,6,1
74117,2,6,0
74118,6,2,0
74119,9,3,0
74120,0,0,1
74121,9,9,1
74122,6,4,0
74123,6,2,0
74124,0,8,0
74125,6,4,0
74126,6,5,0
74127,0,8,0
74128,0,1,0
74129,6,6,1
74130,9,6,0
74131,6,3,0
74132,6,4,0
74133,0,8,0
74134,9,5,0
74135,6,3,0
74136,0,9,0
74137,0,7,0
74138,6,6,1
74139,0,0,1
74140,0,2,0
74141,0,9,0
74142,6,4,0
74143,0,8,0
74144,6,2,0
74145,0,8,0
74146,9,6,0
74147,9,2,0
74148,0,8,0
74149,9,5,0
74150,9,9,1
74151,6,5,0
74152,9,1,0
74153,6,7,0
74154,6,6,1
74155,6,3,0
74156,0,0,1
74157,6,7,0
74158,6,6,1
74159,6,4,0
74160,6,6,1
74161,6,5,0
74162,0,1,0
74163,3,8,0
74164,9,2,0
74165,6,2,0
74166,9,8,0
74167,0,1,0
74168,6,6,1
74169,6,3,0
74170,0,2,0
74171,0,1,0
74172,9,4,0
74173,9,2,0
74174,0,7,0
74175,9,2,0
74176,9,9,1
74177,6,5,0
74178,6,4,0
74179,0,1,0
74180,6,3,0
74181,9,1,0
74182,6,6,1
74183,0,8,0
74184,0,2,0
74185,6,2,0
74186,9,0,0
74187,9,9,1
74188,9,8,0
74189,8,4,0
74190,6,3,0
74191,0,0,1
74192,0,8,0
74193,0,1,0
74194,6,2,0
74195,6,6,1
74196,0,8,0
74197,6,2,0
74198,2,6,0
74199,0,2,0
74200,9,0,0
74201,9,1,0
74202,9,7,0
74203,0,1,0
74204,6,4,0
74205,9,1,0
74206,9,8,0
74207,6,4,0
74208,9,7,0
74209,9,9,1
74210,6,5,0
74211,6,6,1
74212,0,2,0
74213,6,5,0
74214,6,6,1
74215,9,1,0
74216,9,1,0
74217,9,1,0
74218,6,5,0
74219,0,0,1
74220,6,3,0
74221,6,3,0
74222,0,0,1
74223,0,1,0
74224,6,5,0
74225,0,0,1
74226,0,2,0
74227,9,7,0
74228,6,6,1
74229,9,1,0
74230,6,4,0
74231,9,3,0
74232,6,2,0
74233,9,8,0
74234,6,6,1
74235,0,8,0
74236,6,3,0
74237,0,9,0
74238,0,8,0
74239,9,3,0
74240,6,6,1
74241,6,9,0
74242,6,6,1
74243,6,6,1
74244,0,8,0
74245,9,1,0
74246,0,0,1
74247,0,0,1
74248,0,0,1
74249,6,5,0
74250,9,3,0
74251,0,9,0
74252,6,5,0
74253,0,9,0
74254,6,6,1
74255,9,3,0
