id,predicted_label,actual_label,success_indicator
16099,9,9,1
16100,9,9,1
16101,8,8,1
16102,8,8,1
16103,7,7,1
16104,1,1,1
16105,5,5,1
16106,3,3,1
16107,1,1,1
16108,3,3,1
16109,1,1,1
16110,6,6,1
16111,8,8,1
16112,7,7,1
16113,0,0,1
16114,0,0,1
16115,6,6,1
16116,1,1,1
16117,6,4,0
16118,6,6,1
16119,7,7,1
16120,9,9,1
16121,8,8,1
16122,5,5,1
16123,5,5,1
16124,6,6,1
16125,6,6,1
16126,6,6,1
16127,0,0,1
16128,9,9,1
16129,7,7,1
16130,4,4,1
16131,5,5,1
16132,8,8,1
16133,1,1,1
16134,3,7,0
16135,0,3,0
16136,6,6,1
16137,9,9,1
16138,9,9,1
16139,3,3,1
16140,0,0,1
16141,7,4,0
16142,4,4,1
16143,0,0,1
16144,1,1,1
16145,2,2,1
16146,8,8,1
16147,3,3,1
16148,4,4,1
16149,9,9,1
16150,6,6,1
16151,4,7,0
16152,2,2,1
16153,1,1,1
16154,4,4,1
16155,1,1,1
16156,6,6,1
16157,6,6,1
16158,4,4,1
16159,7,7,1
16160,3,3,1
16161,2,2,1
16162,1,1,1
16163,2,3,0
16164,8,8,1
16165,1,1,1
16166,1,1,1
16167,0,0,1
16168,3,5,0
16169,8,8,1
16170,6,6,1
16171,6,6,1
16172,2,2,1
16173,5,5,1
16174,3,3,1
16175,9,9,1
16176,8,8,1
16177,3,3,1
16178,5,5,1
16179,6,6,1
16180,3,3,1
16181,5,3,0
16182,1,1,1
16183,2,2,1
16184,4,4,1
16185,4,4,1
16186,3,3,1
16187,7,7,1
16188,1,1,1
16189,6,6,1
16190,6,6,1
16191,9,9,1
16192,1,1,1
16193,3,3,1
16194,8,8,1
16195,8,8,1
16196,0,0,1
16197,3,3,1
16198,3,3,1
16199,6,6,1
16200,2,2,1
16201,1,1,1
16202,9,9,1
16203,1,1,1
16204,8,8,1
16205,6,6,1
16206,6,6,1
16207,9,9,1
16208,1,1,1
16209,6,6,1
16210,1,1,1
16211,9,9,1
16212,8,8,1
16213,7,7,1
16214,4,4,1
16215,3,3,1
16216,0,0,1
16217,9,9,1
16218,0,0,1
16219,2,2,1
16220,3,3,1
16221,8,8,1
16222,4,4,1
16223,0,0,1
16224,5,5,1
16225,6,6,1
16226,1,1,1
16227,0,0,1
16228,3,3,1
16229,2,2,1
16230,8,8,1
16231,4,4,1
16232,1,9,0
16233,2,2,1
16234,3,3,1
16235,8,8,1
16236,4,4,1
16237,0,0,1
16238,8,8,1
16239,2,2,1
16240,5,5,1
16241,2,2,1
16242,7,7,1
16243,0,0,1
16244,9,9,1
16245,0,0,1
16246,5,5,1
16247,6,2,0
16248,7,7,1
16249,8,8,1
16250,4,4,1
16251,1,1,1
16252,5,5,1
16253,4,4,1
16254,0,0,1
16255,6,6,1
16256,4,4,1
16257,2,2,1
16258,6,6,1
16259,5,5,1
16260,7,7,1
16261,4,4,1
16262,7,7,1
16263,5,5,1
16264,5,5,1
16265,5,5,1
16266,4,4,1
16267,1,1,1
16268,9,9,1
16269,7,7,1
16270,2,2,1
16271,8,8,1
16272,1,1,1
16273,7,7,1
16274,3,3,1
16275,6,6,1
16276,7,7,1
16277,5,3,0
16278,3,3,1
16279,2,0,0
16280,6,6,1
16281,0,0,1
16282,5,3,0
16283,7,7,1
16284,9,9,1
16285,5,5,1
16286,1,1,1
16287,6,6,1
16288,5,5,1
16289,5,5,1
16290,7,7,1
16291,2,2,1
16292,4,4,1
16293,1,1,1
16294,8,8,1
16295,3,3,1
16296,9,9,1
16297,5,5,1
16298,6,6,1
16299,0,0,1
16300,9,9,1
16301,5,5,1
16302,6,6,1
16303,1,9,0
16304,7,7,1
16305,5,5,1
16306,5,5,1
16307,0,0,1
16308,2,2,1
16309,9,9,1
16310,3,3,1
16311,0,0,1
16312,6,6,1
16313,6,6,1
16314,2,6,0
16315,4,4,1
16316,4,4,1
16317,8,8,1
16318,5,5,1
16319,0,0,1
16320,1,1,1
16321,5,5,1
16322,8,8,1
16323,6,6,1
16324,1,1,1
16325,4,4,1
16326,7,7,1
16327,1,1,1
16328,5,5,1
16329,0,0,1
16330,2,2,1
16331,4,4,1
16332,7,7,1
16333,2,2,1
16334,0,0,1
16335,5,5,1
16336,4,4,1
16337,5,5,1
16338,5,5,1
16339,5,5,1
16340,2,2,1
16341,7,7,1
16342,1,1,1
16343,8,8,1
16344,6,6,1
16345,8,8,1
16346,4,4,1
16347,4,4,1
16348,7,7,1
16349,0,0,1
16350,8,8,1
16351,6,6,1
16352,6,6,1
16353,7,7,1
16354,5,5,1
16355,5,5,1
16356,9,9,1
16357,7,7,1
16358,5,5,1
16359,8,8,1
16360,5,5,1
16361,8,8,1
16362,1,1,1
16363,3,3,1
16364,6,6,1
16365,0,0,1
16366,4,4,1
16367,4,4,1
16368,8,8,1
16369,7,7,1
16370,5,5,1
16371,6,6,1
16372,3,3,1
16373,2,2,1
16374,8,8,1
16375,8,8,1
16376,2,2,1
16377,0,0,1
16378,4,4,1
16379,3,3,1
16380,1,1,1
16381,2,2,1
16382,0,0,1
16383,7,7,1
16384,4,4,1
16385,0,0,1
16386,0,0,1
16387,4,4,1
16388,5,5,1
16389,7,7,1
16390,1,1,1
16391,4,4,1
16392,5,7,0
16393,0,0,1
16394,3,3,1
16395,9,9,1
16396,1,1,1
16397,6,6,1
16398,2,2,1
16399,5,5,1
16400,9,9,1
16401,9,9,1
16402,2,2,1
16403,0,0,1
16404,1,1,1
16405,1,1,1
16406,2,2,1
16407,8,8,1
16408,2,2,1
16409,0,0,1
16410,1,1,1
16411,8,8,1
16412,1,1,1
16413,5,5,1
16414,9,9,1
16415,4,4,1
16416,3,5,0
16417,9,9,1
16418,0,0,1
16419,1,1,1
16420,7,7,1
16421,6,6,1
16422,9,9,1
16423,7,7,1
16424,7,7,1
16425,1,1,1
16426,0,0,1
16427,6,6,1
16428,0,0,1
16429,4,4,1
16430,9,9,1
16431,7,7,1
16432,3,3,1
16433,3,3,1
16434,9,9,1
16435,0,0,1
16436,2,2,1
16437,2,2,1
16438,0,0,1
16439,8,8,1
16440,8,8,1
16441,7,7,1
16442,4,4,1
16443,9,9,1
16444,3,3,1
16445,3,3,1
16446,8,8,1
16447,8,8,1
16448,1,1,1
16449,5,3,0
16450,9,9,1
16451,5,5,1
16452,3,3,1
16453,6,6,1
16454,9,9,1
16455,8,8,1
16456,6,6,1
16457,5,5,1
16458,1,1,1
16459,6,6,1
16460,9,9,1
16461,0,0,1
16462,4,4,1
16463,7,7,1
16464,6,6,1
16465,7,7,1
16466,7,7,1
16467,0,0,1
16468,6,6,1
16469,2,2,1
16470,9,9,1
16471,8,8,1
16472,4,4,1
16473,2,2,1
16474,6,6,1
16475,9,8,0
16476,0,2,0
16477,6,6,1
16478,5,5,1
16479,6,6,1
16480,2,2,1
16481,0,0,1
16482,8,8,1
16483,5,5,1
16484,5,5,1
16485,1,1,1
16486,8,8,1
16487,9,9,1
16488,3,3,1
16489,2,2,1
16490,5,5,1
16491,9,9,1
16492,5,5,1
16493,2,2,1
16494,0,0,1
16495,6,6,1
16496,2,2,1
16497,6,6,1
16498,0,0,1
16499,6,6,1
16500,7,7,1
16501,0,0,1
16502,8,8,1
16503,0,0,1
16504,9,9,1
16505,3,3,1
16506,2,2,1
16507,4,4,1
16508,4,4,1
16509,2,2,1
16510,7,7,1
16511,8,8,1
16512,3,3,1
16513,0,0,1
16514,2,2,1
16515,2,2,1
16516,0,0,1
16517,4,4,1
16518,8,8,1
16519,6,6,1
16520,9,9,1
16521,7,7,1
16522,0,0,1
16523,5,5,1
16524,8,8,1
16525,4,4,1
16526,2,2,1
16527,8,8,1
16528,1,1,1
16529,7,7,1
16530,0,0,1
16531,5,5,1
16532,3,3,1
16533,0,0,1
16534,9,9,1
16535,0,0,1
16536,0,9,0
16537,2,2,1
16538,2,2,1
16539,4,4,1
16540,7,7,1
16541,5,5,1
16542,7,7,1
16543,7,7,1
16544,4,4,1
16545,4,4,1
16546,3,3,1
16547,8,8,1
16548,5,5,1
16549,8,8,1
16550,4,4,1
16551,5,5,1
16552,7,7,1
16553,1,1,1
16554,6,6,1
16555,6,6,1
16556,2,2,1
16557,5,5,1
16558,3,3,1
16559,3,3,1
16560,4,4,1
16561,9,9,1
16562,6,6,1
16563,0,0,1
16564,2,2,1
16565,2,2,1
16566,9,9,1
16567,1,1,1
16568,9,9,1
16569,4,4,1
16570,2,2,1
16571,2,2,1
16572,1,1,1
16573,5,5,1
16574,5,5,1
16575,7,7,1
16576,0,0,1
16577,5,5,1
16578,3,3,1
16579,7,7,1
16580,9,9,1
16581,2,2,1
16582,7,7,1
16583,5,5,1
16584,6,5,0
16585,8,8,1
16586,1,1,1
16587,2,2,1
16588,8,8,1
16589,2,2,1
16590,9,9,1
16591,1,1,1
16592,9,9,1
16593,0,0,1
16594,3,3,1
16595,0,0,1
16596,8,8,1
16597,4,4,1
16598,3,3,1
16599,7,7,1
16600,2,2,1
16601,0,0,1
16602,0,0,1
16603,9,9,1
16604,6,6,1
16605,2,2,1
16606,1,1,1
16607,2,2,1
16608,9,9,1
16609,7,7,1
16610,4,4,1
16611,3,3,1
16612,6,6,1
16613,4,4,1
16614,0,0,1
16615,7,7,1
16616,4,4,1
16617,1,1,1
16618,6,6,1
16619,6,6,1
16620,6,6,1
16621,3,3,1
16622,6,6,1
16623,5,5,1
16624,5,5,1
16625,8,8,1
16626,5,5,1
16627,5,5,1
16628,1,1,1
16629,8,8,1
16630,9,9,1
16631,1,1,1
16632,2,2,1
16633,3,3,1
16634,7,7,1
16635,5,5,1
16636,6,6,1
16637,5,5,1
16638,9,9,1
16639,6,6,1
16640,6,6,1
16641,2,2,1
16642,2,2,1
16643,4,4,1
16644,8,8,1
16645,1,1,1
16646,6,6,1
16647,5,5,1
16648,3,3,1
16649,5,5,1
16650,3,7,0
16651,2,2,1
16652,9,9,1
16653,8,8,1
16654,2,2,1
16655,5,5,1
16656,2,2,1
16657,6,2,0
16658,9,9,1
16659,5,5,1
16660,6,6,1
16661,1,9,0
16662,9,9,1
16663,5,5,1
16664,2,2,1
16665,0,0,1
16666,8,8,1
16667,8,8,1
16668,4,4,1
16669,3,3,1
16670,7,7,1
16671,0,0,1
16672,9,9,1
16673,1,1,1
16674,6,4,0
16675,0,0,1
16676,5,5,1
16677,0,0,1
16678,7,7,1
16679,4,4,1
16680,9,9,1
16681,7,7,1
16682,6,6,1
16683,4,4,1
16684,5,5,1
16685,5,5,1
16686,8,8,1
16687,1,1,1
16688,6,6,1
16689,1,1,1
16690,7,7,1
16691,8,8,1
16692,4,4,1
16693,1,1,1
16694,6,6,1
16695,6,6,1
16696,8,8,1
16697,0,0,1
16698,1,1,1
16699,8,8,1
16700,2,2,1
16701,7,7,1
16702,2,2,1
16703,8,8,1
16704,9,9,1
16705,0,0,1
16706,1,1,1
16707,1,1,1
16708,4,4,1
16709,8,8,1
16710,2,2,1
16711,4,4,1
16712,7,7,1
16713,6,6,1
16714,6,6,1
16715,1,1,1
16716,8,8,1
16717,4,4,1
16718,9,9,1
16719,3,3,1
16720,4,4,1
16721,7,7,1
16722,8,8,1
16723,8,8,1
16724,4,4,1
16725,3,2,0
16726,5,5,1
16727,0,0,1
16728,1,1,1
16729,4,4,1
16730,3,3,1
16731,7,7,1
16732,0,0,1
16733,6,6,1
16734,6,6,1
16735,6,6,1
16736,8,8,1
16737,0,0,1
16738,2,2,1
16739,8,8,1
16740,3,3,1
16741,5,5,1
16742,1,1,1
16743,8,8,1
16744,0,0,1
16745,8,8,1
16746,1,1,1
16747,5,5,1
16748,9,9,1
16749,6,6,1
16750,4,4,1
16751,1,1,1
16752,1,1,1
16753,0,0,1
16754,2,2,1
16755,7,7,1
16756,2,2,1
16757,7,7,1
16758,9,9,1
16759,6,6,1
16760,1,1,1
16761,3,3,1
16762,5,3,0
16763,4,4,1
16764,4,4,1
16765,5,3,0
16766,9,9,1
16767,0,0,1
16768,7,7,1
16769,9,9,1
16770,1,1,1
16771,1,1,1
16772,4,4,1
16773,5,5,1
16774,1,1,1
16775,0,0,1
16776,2,2,1
16777,6,6,1
16778,8,8,1
16779,1,9,0
16780,4,4,1
16781,1,1,1
16782,7,7,1
16783,2,2,1
16784,2,0,0
16785,3,3,1
16786,6,6,1
16787,1,1,1
16788,3,3,1
16789,4,4,1
16790,6,6,1
16791,1,1,1
16792,9,9,1
16793,0,0,1
16794,4,4,1
16795,7,7,1
16796,3,3,1
16797,1,1,1
16798,2,2,1
16799,0,0,1
16800,1,1,1
16801,4,4,1
16802,8,8,1
16803,6,6,1
16804,4,4,1
16805,2,2,1
16806,7,7,1
16807,7,7,1
16808,2,2,1
16809,1,1,1
16810,8,8,1
16811,8,8,1
16812,1,1,1
16813,7,7,1
16814,5,5,1
16815,0,0,1
16816,8,8,1
16817,1,1,1
16818,4,4,1
16819,0,0,1
16820,9,9,1
16821,3,3,1
16822,8,8,1
16823,0,0,1
16824,9,9,1
16825,2,7,0
16826,2,2,1
16827,7,7,1
16828,8,8,1
16829,2,2,1
16830,6,6,1
16831,8,8,1
16832,5,5,1
16833,0,0,1
16834,1,1,1
16835,8,8,1
16836,9,9,1
16837,3,3,1
16838,2,2,1
16839,3,3,1
16840,2,2,1
16841,9,9,1
16842,9,9,1
16843,7,7,1
16844,0,0,1
16845,4,4,1
16846,7,7,1
16847,8,8,1
16848,1,1,1
16849,0,0,1
16850,4,4,1
16851,0,0,1
16852,9,9,1
16853,7,7,1
16854,3,3,1
16855,5,5,1
16856,4,7,0
16857,8,8,1
16858,6,6,1
16859,1,1,1
16860,7,7,1
16861,3,3,1
16862,1,1,1
16863,4,4,1
16864,0,0,1
16865,9,9,1
16866,1,1,1
16867,7,7,1
16868,8,8,1
16869,9,9,1
16870,8,8,1
16871,7,7,1
16872,6,6,1
16873,6,6,1
16874,6,6,1
16875,9,9,1
16876,8,8,1
16877,4,4,1
16878,1,1,1
16879,7,7,1
16880,8,1,0
16881,8,8,1
16882,3,3,1
16883,3,3,1
16884,2,2,1
16885,8,8,1
16886,3,3,1
16887,6,6,1
16888,3,3,1
16889,5,5,1
16890,2,2,1
16891,6,6,1
16892,8,8,1
16893,0,0,1
16894,0,0,1
16895,2,2,1
16896,2,2,1
16897,0,0,1
16898,6,6,1
16899,0,0,1
16900,3,3,1
16901,2,2,1
16902,9,0,0
16903,0,0,1
16904,9,9,1
16905,5,5,1
16906,9,9,1
16907,5,5,1
16908,6,6,1
16909,6,6,1
16910,8,8,1
16911,9,9,1
16912,0,0,1
16913,7,7,1
16914,4,4,1
16915,4,4,1
16916,7,7,1
16917,8,8,1
16918,1,1,1
16919,3,3,1
16920,6,6,1
16921,0,0,1
16922,9,9,1
16923,8,8,1
16924,2,2,1
16925,8,8,1
16926,6,6,1
16927,7,7,1
16928,2,0,0
16929,3,3,1
16930,6,6,1
16931,2,2,1
16932,8,8,1
16933,2,2,1
16934,6,6,1
16935,5,3,0
16936,8,8,1
16937,7,7,1
16938,9,9,1
16939,4,4,1
16940,7,7,1
16941,2,2,1
16942,5,3,0
16943,0,0,1
16944,9,9,1
16945,9,9,1
16946,1,1,1
16947,1,9,0
16948,3,3,1
16949,1,1,1
16950,5,5,1
16951,8,0,0
16952,4,4,1
16953,6,6,1
16954,2,2,1
16955,4,4,1
16956,1,1,1
16957,2,2,1
16958,5,5,1
16959,7,7,1
16960,9,9,1
16961,4,4,1
16962,7,7,1
16963,6,6,1
16964,2,2,1
16965,7,7,1
16966,4,4,1
16967,3,3,1
16968,9,9,1
16969,7,7,1
16970,8,0,0
16971,1,1,1
16972,3,3,1
16973,2,2,1
16974,0,0,1
16975,0,0,1
16976,2,2,1
16977,1,1,1
16978,1,1,1
16979,7,7,1
16980,6,6,1
16981,6,6,1
16982,3,3,1
16983,9,9,1
16984,0,0,1
16985,4,4,1
16986,1,1,1
16987,1,1,1
16988,1,1,1
16989,0,0,1
16990,1,1,1
16991,9,9,1
16992,3,3,1
16993,7,7,1
16994,4,4,1
16995,2,2,1
16996,1,1,1
16997,6,6,1
16998,1,1,1
16999,6,6,1
17000,5,5,1
17001,0,0,1
17002,3,5,0
17003,3,5,0
17004,1,1,1
17005,3,3,1
17006,6,6,1
17007,6,6,1
17008,0,0,1
17009,5,5,1
17010,5,5,1
17011,9,9,1
17012,6,6,1
17013,6,6,1
17014,1,1,1
17015,1,1,1
17016,6,6,1
17017,2,5,0
17018,8,8,1
17019,9,9,1
17020,6,6,1
17021,7,7,1
17022,4,4,1
17023,0,0,1
17024,3,6,0
17025,9,1,0
17026,7,7,1
17027,6,6,1
17028,8,8,1
17029,6,6,1
17030,8,8,1
17031,2,2,1
17032,8,8,1
17033,6,6,1
17034,6,6,1
17035,7,7,1
17036,3,3,1
17037,0,0,1
17038,9,9,1
17039,7,7,1
17040,4,4,1
17041,5,5,1
17042,5,3,0
17043,9,9,1
17044,0,0,1
17045,4,4,1
17046,8,8,1
17047,7,7,1
17048,7,7,1
17049,7,7,1
17050,1,1,1
17051,7,7,1
17052,5,5,1
17053,4,4,1
17054,9,9,1
17055,0,0,1
17056,8,8,1
17057,4,4,1
17058,5,5,1
17059,4,4,1
17060,6,6,1
17061,7,7,1
17062,7,7,1
17063,2,2,1
17064,8,8,1
17065,1,1,1
17066,9,9,1
17067,0,0,1
17068,5,5,1
17069,2,2,1
17070,9,9,1
17071,4,4,1
17072,5,5,1
17073,1,1,1
17074,7,7,1
17075,6,6,1
17076,3,3,1
17077,1,1,1
17078,1,1,1
17079,3,3,1
17080,0,0,1
17081,3,5,0
17082,9,9,1
17083,0,0,1
17084,1,1,1
17085,9,9,1
17086,1,1,1
17087,6,6,1
17088,5,5,1
17089,8,8,1
17090,0,0,1
17091,6,6,1
17092,3,3,1
17093,1,1,1
17094,2,2,1
17095,7,7,1
17096,4,4,1
17097,3,3,1
17098,0,0,1
17099,0,0,1
17100,3,3,1
17101,7,7,1
17102,8,8,1
17103,9,9,1
17104,5,5,1
17105,2,2,1
17106,6,6,1
17107,9,9,1
17108,7,7,1
17109,1,3,0
17110,7,7,1
17111,4,4,1
17112,1,1,1
17113,2,2,1
17114,0,0,1
17115,1,1,1
17116,4,4,1
17117,2,2,1
17118,9,9,1
17119,2,2,1
17120,4,4,1
17121,7,7,1
17122,5,5,1
17123,0,0,1
17124,5,5,1
17125,5,5,1
17126,8,8,1
17127,0,0,1
17128,7,7,1
17129,9,9,1
17130,3,3,1
17131,5,5,1
17132,0,0,1
17133,9,9,1
17134,0,0,1
17135,5,5,1
17136,5,5,1
17137,4,4,1
17138,5,5,1
17139,6,6,1
17140,2,2,1
17141,1,1,1
17142,6,6,1
17143,2,2,1
17144,6,6,1
17145,1,9,0
17146,8,8,1
17147,9,9,1
17148,5,3,0
17149,5,5,1
17150,4,5,0
17151,6,6,1
17152,0,0,1
17153,5,5,1
17154,5,5,1
17155,0,0,1
17156,1,1,1
17157,4,4,1
17158,2,2,1
17159,5,5,1
17160,1,1,1
17161,8,8,1
17162,6,6,1
17163,2,2,1
17164,6,6,1
17165,8,8,1
17166,5,5,1
17167,3,3,1
17168,1,1,1
17169,2,0,0
17170,4,4,1
17171,6,6,1
17172,0,0,1
17173,5,3,0
17174,8,8,1
17175,6,6,1
17176,4,2,0
17177,3,3,1
17178,5,5,1
17179,9,9,1
17180,9,9,1
17181,7,7,1
17182,2,2,1
17183,6,6,1
17184,8,8,1
17185,7,7,1
17186,9,1,0
17187,4,0,0
17188,6,6,1
17189,5,5,1
17190,5,5,1
17191,5,5,1
17192,8,8,1
17193,2,2,1
17194,6,6,1
17195,0,0,1
17196,6,6,1
17197,2,2,1
17198,3,3,1
17199,5,5,1
17200,2,2,1
17201,9,0,0
17202,8,8,1
17203,7,5,0
17204,4,4,1
17205,6,6,1
17206,8,8,1
17207,3,3,1
17208,6,6,1
17209,9,9,1
17210,9,9,1
17211,5,5,1
17212,8,8,1
17213,8,8,1
17214,9,9,1
17215,9,8,0
17216,4,4,1
17217,7,7,1
17218,3,3,1
17219,1,1,1
17220,9,9,1
17221,1,1,1
17222,2,2,1
17223,7,7,1
17224,3,3,1
17225,2,2,1
17226,1,1,1
17227,2,2,1
17228,4,4,1
17229,0,0,1
17230,1,9,0
17231,1,1,1
17232,4,4,1
17233,5,5,1
17234,6,6,1
17235,5,5,1
17236,6,6,1
17237,9,9,1
17238,6,6,1
17239,5,5,1
17240,9,9,1
17241,9,9,1
17242,1,1,1
17243,5,5,1
17244,9,9,1
17245,9,9,1
17246,9,9,1
17247,7,7,1
17248,5,5,1
17249,9,9,1
17250,8,8,1
17251,3,3,1
17252,7,5,0
17253,6,6,1
17254,2,2,1
17255,7,7,1
17256,7,7,1
17257,4,4,1
17258,7,7,1
17259,4,4,1
17260,7,7,1
17261,5,5,1
17262,2,2,1
17263,3,3,1
17264,1,1,1
17265,1,1,1
17266,5,5,1
17267,2,2,1
17268,3,3,1
17269,6,6,1
17270,1,1,1
17271,9,9,1
17272,9,9,1
17273,5,5,1
17274,7,7,1
17275,9,1,0
17276,8,0,0
17277,4,4,1
17278,7,7,1
17279,7,7,1
17280,0,0,1
17281,0,0,1
17282,5,5,1
17283,4,4,1
17284,2,2,1
17285,8,8,1
17286,4,4,1
17287,4,4,1
17288,5,5,1
17289,0,0,1
17290,7,7,1
17291,5,5,1
17292,4,7,0
17293,8,8,1
17294,4,4,1
17295,1,1,1
17296,8,8,1
17297,6,6,1
17298,2,2,1
17299,5,5,1
17300,2,2,1
17301,2,2,1
17302,7,7,1
17303,9,9,1
17304,2,2,1
17305,5,5,1
17306,9,9,1
17307,1,1,1
17308,6,3,0
17309,4,4,1
17310,7,7,1
17311,3,3,1
17312,9,9,1
17313,8,8,1
17314,0,0,1
17315,4,4,1
17316,1,1,1
17317,1,1,1
17318,7,7,1
17319,3,3,1
17320,3,3,1
17321,0,0,1
17322,2,2,1
17323,4,4,1
17324,4,4,1
17325,4,4,1
17326,8,8,1
17327,1,1,1
17328,7,7,1
17329,7,7,1
17330,7,7,1
17331,5,5,1
17332,9,9,1
17333,3,3,1
17334,3,3,1
17335,9,9,1
17336,9,9,1
17337,0,0,1
17338,1,1,1
17339,0,0,1
17340,6,1,0
17341,2,2,1
17342,0,0,1
17343,0,0,1
17344,1,1,1
17345,3,3,1
17346,3,3,1
17347,0,0,1
17348,9,9,1
17349,8,8,1
17350,5,5,1
17351,1,1,1
17352,7,7,1
17353,3,3,1
17354,1,1,1
17355,8,8,1
17356,2,2,1
17357,5,5,1
17358,9,1,0
17359,2,2,1
17360,2,2,1
17361,6,6,1
17362,3,3,1
17363,6,6,1
17364,1,1,1
17365,7,7,1
17366,3,5,0
17367,1,1,1
17368,6,6,1
17369,3,3,1
17370,0,0,1
17371,4,4,1
17372,1,1,1
17373,5,5,1
17374,2,2,1
17375,5,5,1
17376,6,6,1
17377,1,1,1
17378,7,7,1
17379,3,3,1
17380,0,0,1
17381,5,5,1
17382,0,0,1
17383,2,2,1
17384,5,5,1
17385,2,2,1
17386,0,0,1
17387,0,0,1
17388,4,4,1
17389,3,3,1
17390,7,7,1
17391,4,4,1
17392,9,9,1
17393,6,6,1
17394,0,0,1
17395,1,9,0
17396,3,3,1
17397,0,0,1
17398,9,9,1
17399,6,6,1
17400,1,1,1
17401,7,7,1
17402,0,0,1
17403,4,4,1
17404,4,4,1
17405,9,9,1
17406,1,1,1
17407,5,3,0
17408,0,0,1
17409,2,2,1
17410,9,9,1
17411,0,0,1
17412,0,0,1
17413,9,9,1
17414,0,0,1
17415,2,2,1
17416,3,3,1
17417,6,6,1
17418,4,4,1
17419,7,7,1
17420,9,9,1
17421,8,8,1
17422,3,3,1
17423,2,2,1
17424,3,3,1
17425,9,9,1
17426,9,9,1
17427,5,5,1
17428,8,8,1
17429,2,2,1
17430,5,4,0
17431,9,9,1
17432,6,6,1
17433,3,3,1
17434,8,8,1
17435,1,1,1
17436,0,0,1
17437,1,1,1
17438,4,4,1
17439,4,4,1
17440,1,1,1
17441,0,1,0
17442,0,0,1
17443,2,2,1
17444,5,5,1
17445,5,3,0
17446,7,7,1
17447,4,4,1
17448,4,4,1
17449,9,9,1
17450,7,7,1
17451,6,6,1
17452,2,2,1
17453,7,7,1
17454,6,6,1
17455,2,2,1
17456,4,4,1
17457,4,4,1
17458,7,7,1
17459,3,3,1
17460,5,5,1
17461,5,5,1
17462,1,1,1
17463,6,6,1
17464,4,4,1
17465,4,2,0
17466,0,0,1
17467,7,7,1
17468,6,6,1
17469,5,5,1
17470,7,7,1
17471,0,0,1
17472,9,9,1
17473,5,3,0
17474,4,4,1
17475,3,3,1
17476,2,2,1
17477,0,8,0
17478,2,2,1
17479,4,4,1
17480,5,5,1
17481,4,4,1
17482,9,9,1
17483,6,6,1
17484,6,4,0
17485,6,6,1
17486,9,9,1
17487,0,0,1
17488,9,9,1
17489,1,1,1
17490,0,0,1
17491,1,1,1
17492,0,0,1
17493,6,6,1
17494,3,3,1
17495,6,6,1
17496,5,5,1
17497,4,4,1
17498,1,1,1
17499,8,8,1
17500,5,5,1
17501,2,2,1
17502,3,3,1
17503,8,8,1
17504,2,2,1
17505,1,1,1
17506,9,9,1
17507,0,0,1
17508,8,8,1
17509,8,8,1
17510,5,5,1
17511,3,3,1
17512,5,5,1
17513,8,8,1
17514,8,8,1
17515,9,9,1
17516,1,1,1
17517,2,2,1
17518,1,1,1
17519,2,2,1
17520,0,0,1
17521,9,9,1
17522,7,7,1
17523,1,1,1
17524,8,8,1
17525,8,8,1
17526,5,5,1
17527,4,4,1
17528,2,4,0
17529,7,7,1
17530,4,4,1
17531,3,3,1
17532,5,5,1
17533,2,2,1
17534,3,3,1
17535,6,6,1
17536,6,6,1
17537,8,8,1
17538,9,9,1
17539,3,4,0
17540,1,1,1
17541,0,0,1
17542,5,5,1
17543,3,3,1
17544,1,1,1
17545,3,3,1
17546,7,7,1
17547,9,9,1
17548,2,2,1
17549,9,9,1
17550,6,6,1
17551,6,6,1
17552,6,6,1
17553,6,6,1
17554,3,4,0
17555,6,3,0
17556,7,7,1
17557,2,2,1
17558,8,8,1
17559,0,0,1
17560,7,7,1
17561,7,7,1
17562,2,2,1
17563,3,3,1
17564,7,7,1
17565,6,6,1
17566,2,2,1
17567,0,0,1
17568,5,5,1
17569,5,5,1
17570,4,4,1
17571,3,3,1
17572,3,3,1
17573,0,0,1
17574,3,3,1
17575,7,7,1
17576,3,3,1
17577,2,2,1
17578,0,0,1
17579,7,7,1
17580,2,2,1
17581,6,6,1
17582,3,3,1
17583,2,2,1
17584,8,8,1
17585,9,9,1
17586,4,4,1
17587,2,2,1
17588,3,3,1
17589,6,6,1
17590,0,0,1
17591,5,7,0
17592,2,2,1
17593,9,9,1
17594,9,9,1
17595,5,5,1
17596,7,7,1
17597,2,2,1
17598,0,0,1
17599,7,7,1
17600,2,2,1
17601,6,6,1
17602,5,5,1
17603,4,4,1
17604,6,6,1
17605,0,0,1
17606,5,5,1
17607,9,9,1
17608,3,3,1
17609,3,3,1
17610,1,1,1
17611,7,7,1
17612,8,8,1
17613,0,0,1
17614,1,1,1
17615,0,0,1
17616,5,5,1
17617,7,7,1
17618,9,9,1
17619,7,7,1
17620,5,5,1
17621,3,3,1
17622,5,5,1
17623,0,0,1
17624,5,5,1
17625,9,9,1
17626,0,0,1
17627,6,2,0
17628,9,9,1
17629,3,3,1
17630,2,2,1
17631,5,2,0
17632,9,9,1
17633,3,3,1
17634,1,1,1
17635,1,1,1
17636,1,1,1
17637,0,0,1
17638,2,2,1
17639,0,0,1
17640,6,6,1
17641,8,8,1
17642,0,0,1
17643,2,2,1
17644,7,7,1
17645,9,9,1
17646,8,8,1
17647,9,9,1
17648,4,4,1
17649,3,3,1
17650,5,5,1
17651,8,8,1
