id,predicted_label,actual_label,success_indicator
79617,4,4,1
79618,0,0,1
79619,0,0,1
79620,7,7,1
79621,6,5,0
79622,9,9,1
79623,5,8,0
79624,2,2,1
79625,6,6,1
79626,4,7,0
79627,6,3,0
79628,6,6,1
79629,5,2,0
79630,3,4,0
79631,3,5,0
79632,2,2,1
79633,4,6,0
79634,4,2,0
79635,0,0,1
79636,8,8,1
79637,5,5,1
79638,7,7,1
79639,8,8,1
79640,1,1,1
79641,5,2,0
79642,6,6,1
79643,3,3,1
79644,9,9,1
79645,7,5,0
79646,3,3,1
79647,9,9,1
79648,8,8,1
79649,5,4,0
79650,1,1,1
79651,7,7,1
79652,0,0,1
79653,5,3,0
79654,1,1,1
79655,7,4,0
79656,8,8,1
79657,0,0,1
79658,1,1,1
79659,1,1,1
79660,8,8,1
79661,0,0,1
79662,1,0,0
79663,1,5,0
79664,3,2,0
79665,1,1,1
79666,6,6,1
79667,5,5,1
79668,9,9,1
79669,9,9,1
79670,3,3,1
79671,5,3,0
79672,9,8,0
79673,6,6,1
79674,3,3,1
79675,0,0,1
79676,3,5,0
79677,3,3,1
79678,9,9,1
79679,9,9,1
79680,7,2,0
79681,1,1,1
79682,5,5,1
79683,1,9,0
79684,6,2,0
79685,7,7,1
79686,9,9,1
79687,7,7,1
79688,1,1,1
79689,0,0,1
79690,9,9,1
79691,4,6,0
79692,6,6,1
79693,9,9,1
79694,1,1,1
79695,4,6,0
79696,7,7,1
79697,9,3,0
79698,3,3,1
79699,7,9,0
79700,5,0,0
79701,9,9,1
79702,2,5,0
79703,7,4,0
79704,7,7,1
79705,6,6,1
79706,0,0,1
79707,2,2,1
79708,8,8,1
79709,6,3,0
79710,0,2,0
79711,8,8,1
79712,1,1,1
79713,3,4,0
79714,9,9,1
79715,9,7,0
79716,2,2,1
79717,4,3,0
79718,5,3,0
79719,2,3,0
79720,6,3,0
79721,2,6,0
79722,7,3,0
79723,7,7,1
79724,8,0,0
79725,2,2,1
79726,4,4,1
79727,5,2,0
79728,0,0,1
79729,0,0,1
79730,4,7,0
79731,6,6,1
79732,7,4,0
79733,1,1,1
79734,9,1,0
79735,9,9,1
79736,0,2,0
79737,0,7,0
79738,7,3,0
79739,4,4,1
79740,0,8,0
79741,2,5,0
79742,3,3,1
79743,7,4,0
79744,7,7,1
79745,4,6,0
79746,8,0,0
79747,2,4,0
79748,1,0,0
79749,3,5,0
79750,0,0,1
79751,7,0,0
79752,0,0,1
79753,5,3,0
79754,5,5,1
79755,0,2,0
79756,6,7,0
79757,5,5,1
79758,5,3,0
79759,6,6,1
79760,9,9,1
79761,2,2,1
79762,6,6,1
79763,6,6,1
79764,8,8,1
79765,8,0,0
79766,7,7,1
79767,6,6,1
79768,7,5,0
79769,0,8,0
79770,6,6,1
79771,5,3,0
79772,7,7,1
79773,2,3,0
79774,4,5,0
79775,8,0,0
79776,0,0,1
79777,6,7,0
79778,4,7,0
79779,3,8,0
79780,5,4,0
79781,6,6,1
79782,6,3,0
79783,1,1,1
79784,6,6,1
79785,2,2,1
79786,7,9,0
79787,7,7,1
79788,3,3,1
79789,7,7,1
79790,0,7,0
79791,8,8,1
79792,7,7,1
79793,2,5,0
79794,4,4,1
79795,5,5,1
79796,2,3,0
79797,0,8,0
79798,2,2,1
79799,7,7,1
79800,9,1,0
79801,1,9,0
79802,3,4,0
79803,6,6,1
79804,8,0,0
79805,7,7,1
79806,8,8,1
79807,1,9,0
79808,5,3,0
79809,1,0,0
79810,0,1,0
79811,5,3,0
79812,8,8,1
79813,4,3,0
79814,0,2,0
79815,2,7,0
79816,4,6,0
79817,5,5,1
79818,3,3,1
79819,3,0,0
79820,0,0,1
79821,5,5,1
79822,8,8,1
79823,0,0,1
79824,2,3,0
79825,8,8,1
79826,1,9,0
79827,9,1,0
79828,0,0,1
79829,4,2,0
79830,7,7,1
79831,2,0,0
79832,7,7,1
79833,7,7,1
79834,9,9,1
79835,4,2,0
79836,2,4,0
79837,8,8,1
79838,2,2,1
79839,9,9,1
79840,7,4,0
79841,7,4,0
79842,4,4,1
79843,4,3,0
79844,0,8,0
79845,0,0,1
79846,6,6,1
79847,9,8,0
79848,7,7,1
79849,2,2,1
79850,1,1,1
79851,9,1,0
79852,8,0,0
79853,7,7,1
79854,6,6,1
79855,3,3,1
79856,1,1,1
79857,6,6,1
79858,6,3,0
79859,2,2,1
79860,7,1,0
79861,8,8,1
79862,6,2,0
79863,5,7,0
79864,4,3,0
79865,3,3,1
79866,6,6,1
79867,9,9,1
79868,6,6,1
79869,9,9,1
79870,2,2,1
79871,3,3,1
79872,6,2,0
79873,3,5,0
79874,9,1,0
79875,8,8,1
79876,1,1,1
79877,7,7,1
79878,4,3,0
79879,1,9,0
79880,6,6,1
79881,9,1,0
79882,9,9,1
79883,8,0,0
79884,6,6,1
79885,6,6,1
79886,5,5,1
79887,8,8,1
79888,6,4,0
79889,7,7,1
79890,4,5,0
79891,5,5,1
79892,3,5,0
79893,8,0,0
79894,0,0,1
79895,1,5,0
79896,7,4,0
79897,1,9,0
79898,5,5,1
79899,8,8,1
79900,0,0,1
79901,7,5,0
79902,9,7,0
79903,9,9,1
79904,2,2,1
79905,6,6,1
79906,7,5,0
79907,7,7,1
79908,8,2,0
79909,5,4,0
79910,9,9,1
79911,1,1,1
79912,8,1,0
79913,4,4,1
79914,2,5,0
79915,5,5,1
79916,8,1,0
79917,1,1,1
79918,3,1,0
79919,8,9,0
79920,1,1,1
79921,7,7,1
79922,2,2,1
79923,8,8,1
79924,6,3,0
79925,1,1,1
79926,4,4,1
79927,9,1,0
79928,0,0,1
79929,9,1,0
79930,1,9,0
79931,4,8,0
79932,5,3,0
79933,6,6,1
79934,4,5,0
79935,8,8,1
79936,6,3,0
79937,1,8,0
79938,5,6,0
79939,2,0,0
79940,6,2,0
79941,3,3,1
79942,1,9,0
79943,1,1,1
79944,3,4,0
79945,9,9,1
79946,1,1,1
79947,3,5,0
79948,3,5,0
79949,9,9,1
79950,8,0,0
79951,7,7,1
79952,4,2,0
79953,5,2,0
79954,5,3,0
79955,8,5,0
79956,2,2,1
79957,0,0,1
79958,6,6,1
79959,7,7,1
79960,9,1,0
79961,0,4,0
79962,0,9,0
79963,9,1,0
79964,6,2,0
79965,6,3,0
79966,7,7,1
79967,9,9,1
79968,2,2,1
79969,4,4,1
79970,2,5,0
79971,9,9,1
79972,6,3,0
79973,6,6,1
79974,1,9,0
79975,5,5,1
79976,2,6,0
79977,0,2,0
79978,8,1,0
79979,0,2,0
79980,6,3,0
79981,4,4,1
79982,3,2,0
79983,7,4,0
79984,9,9,1
79985,8,8,1
79986,1,1,1
79987,7,7,1
79988,8,8,1
79989,7,7,1
79990,0,8,0
79991,9,9,1
79992,2,2,1
79993,1,1,1
79994,6,3,0
79995,0,0,1
79996,6,6,1
79997,9,9,1
79998,4,4,1
79999,9,9,1
80000,8,8,1
80001,1,1,1
80002,8,9,0
80003,2,3,0
80004,6,6,1
80005,7,4,0
80006,2,6,0
80007,3,5,0
80008,4,7,0
80009,6,6,1
80010,1,1,1
80011,4,2,0
80012,7,4,0
80013,6,6,1
80014,1,8,0
80015,2,2,1
80016,5,5,1
80017,9,9,1
80018,7,7,1
80019,3,3,1
80020,9,1,0
80021,6,5,0
80022,2,2,1
80023,0,0,1
80024,4,7,0
80025,6,6,1
80026,0,8,0
80027,9,1,0
80028,8,8,1
80029,4,5,0
80030,4,3,0
80031,6,6,1
80032,6,6,1
80033,7,2,0
80034,0,0,1
80035,5,4,0
80036,7,7,1
80037,8,8,1
80038,2,7,0
80039,5,7,0
80040,6,4,0
80041,4,2,0
80042,2,2,1
80043,3,4,0
80044,2,5,0
80045,2,2,1
80046,9,8,0
80047,0,0,1
80048,3,2,0
80049,7,7,1
80050,1,0,0
80051,0,0,1
80052,1,9,0
80053,9,8,0
80054,9,8,0
80055,1,9,0
80056,1,1,1
80057,8,0,0
80058,2,2,1
80059,8,9,0
80060,7,7,1
80061,0,0,1
80062,1,9,0
80063,3,3,1
80064,5,5,1
80065,7,2,0
80066,3,3,1
80067,1,1,1
80068,6,2,0
80069,9,9,1
80070,1,1,1
80071,0,1,0
80072,5,5,1
80073,4,4,1
80074,1,1,1
80075,0,0,1
80076,0,7,0
80077,4,2,0
80078,8,8,1
80079,6,6,1
80080,6,6,1
80081,2,2,1
80082,2,2,1
80083,7,7,1
80084,6,6,1
80085,7,7,1
80086,9,9,1
80087,1,1,1
80088,3,3,1
80089,3,4,0
80090,7,7,1
80091,8,8,1
80092,7,7,1
80093,9,9,1
80094,4,4,1
80095,7,7,1
80096,5,5,1
80097,5,2,0
80098,9,9,1
80099,9,8,0
80100,2,5,0
80101,6,6,1
80102,9,9,1
80103,1,9,0
80104,5,7,0
80105,4,4,1
80106,7,8,0
80107,9,9,1
80108,6,5,0
80109,7,7,1
80110,2,6,0
80111,7,7,1
80112,5,5,1
80113,6,3,0
80114,8,8,1
80115,5,3,0
80116,8,8,1
80117,9,9,1
80118,8,0,0
80119,7,5,0
80120,1,9,0
80121,8,8,1
80122,3,3,1
80123,9,9,1
80124,9,8,0
80125,5,3,0
80126,7,5,0
80127,0,9,0
80128,7,4,0
80129,9,9,1
80130,9,7,0
80131,2,2,1
80132,7,1,0
80133,6,6,1
80134,8,0,0
80135,8,0,0
80136,8,9,0
80137,5,5,1
80138,4,5,0
80139,9,1,0
80140,5,7,0
80141,6,6,1
80142,7,4,0
80143,3,3,1
80144,0,0,1
80145,2,2,1
80146,7,7,1
80147,9,9,1
80148,4,3,0
80149,9,9,1
80150,8,4,0
80151,6,3,0
80152,5,3,0
80153,1,1,1
80154,9,1,0
80155,8,8,1
80156,8,8,1
80157,3,5,0
80158,0,7,0
80159,5,3,0
80160,9,1,0
80161,9,9,1
80162,8,2,0
80163,1,1,1
80164,9,0,0
80165,8,8,1
80166,9,7,0
80167,8,8,1
80168,7,7,1
80169,0,0,1
80170,6,3,0
80171,9,1,0
80172,6,6,1
80173,1,1,1
80174,0,2,0
80175,9,1,0
80176,4,4,1
80177,1,1,1
80178,4,6,0
80179,6,6,1
80180,8,8,1
80181,0,9,0
80182,6,2,0
80183,4,5,0
80184,7,7,1
80185,6,2,0
80186,0,0,1
80187,9,1,0
80188,7,7,1
80189,9,9,1
80190,0,8,0
80191,4,4,1
80192,9,9,1
80193,8,7,0
80194,1,1,1
80195,5,1,0
80196,0,0,1
80197,4,4,1
80198,6,6,1
80199,2,4,0
80200,4,7,0
80201,9,9,1
80202,0,4,0
80203,2,2,1
80204,4,7,0
80205,6,2,0
80206,7,4,0
80207,4,4,1
80208,8,8,1
80209,2,4,0
80210,6,2,0
80211,7,5,0
80212,7,5,0
80213,1,9,0
80214,8,8,1
80215,7,7,1
80216,2,0,0
80217,6,5,0
80218,8,8,1
80219,9,8,0
80220,7,7,1
80221,1,1,1
80222,9,0,0
80223,6,6,1
80224,1,9,0
80225,0,2,0
80226,1,1,1
80227,9,9,1
80228,6,3,0
80229,5,5,1
80230,3,8,0
80231,8,8,1
80232,9,9,1
80233,1,1,1
80234,7,7,1
80235,7,7,1
80236,0,0,1
80237,8,8,1
80238,1,9,0
80239,8,5,0
80240,7,7,1
80241,8,8,1
80242,8,8,1
80243,0,0,1
80244,2,7,0
80245,5,2,0
80246,3,3,1
80247,0,1,0
80248,4,5,0
80249,2,7,0
80250,6,3,0
80251,5,6,0
80252,1,1,1
80253,8,8,1
80254,4,4,1
80255,7,7,1
80256,2,7,0
80257,6,2,0
80258,5,7,0
80259,4,4,1
80260,7,2,0
80261,9,9,1
80262,9,1,0
80263,0,0,1
80264,1,0,0
80265,4,2,0
80266,4,6,0
80267,9,1,0
80268,7,7,1
80269,6,6,1
80270,7,4,0
80271,7,7,1
80272,0,8,0
80273,9,8,0
80274,5,2,0
80275,5,3,0
80276,4,4,1
80277,4,5,0
80278,3,3,1
80279,0,7,0
80280,8,8,1
80281,0,0,1
80282,6,6,1
80283,8,8,1
80284,1,9,0
80285,1,9,0
80286,1,1,1
80287,7,7,1
80288,5,5,1
80289,6,6,1
80290,6,6,1
80291,4,4,1
80292,2,2,1
80293,4,5,0
80294,8,8,1
80295,6,6,1
80296,8,1,0
80297,6,6,1
80298,9,0,0
80299,3,4,0
80300,6,6,1
80301,0,5,0
80302,2,2,1
80303,6,6,1
80304,9,7,0
80305,4,3,0
80306,8,8,1
80307,6,5,0
80308,4,5,0
80309,3,5,0
80310,1,9,0
80311,4,2,0
80312,6,6,1
80313,6,2,0
80314,0,0,1
80315,8,8,1
80316,0,0,1
80317,1,9,0
80318,6,6,1
80319,1,1,1
80320,0,0,1
80321,9,9,1
80322,6,2,0
80323,3,2,0
80324,0,2,0
80325,2,5,0
80326,5,5,1
80327,8,8,1
80328,9,1,0
80329,9,9,1
80330,4,3,0
80331,0,0,1
80332,8,9,0
80333,6,7,0
80334,9,9,1
80335,7,7,1
80336,7,5,0
80337,8,8,1
80338,3,4,0
80339,0,0,1
80340,8,8,1
80341,4,3,0
80342,3,5,0
80343,5,2,0
80344,3,5,0
80345,8,5,0
80346,7,7,1
80347,6,6,1
80348,9,2,0
80349,0,0,1
80350,2,5,0
80351,8,8,1
80352,2,4,0
80353,1,9,0
80354,6,6,1
80355,0,2,0
80356,6,4,0
80357,5,5,1
80358,1,1,1
80359,7,7,1
80360,0,0,1
80361,2,2,1
80362,1,3,0
80363,3,3,1
80364,6,6,1
80365,2,2,1
80366,1,1,1
80367,0,1,0
80368,2,0,0
80369,1,1,1
80370,7,9,0
80371,4,4,1
80372,4,4,1
80373,8,8,1
80374,3,5,0
80375,9,1,0
80376,4,5,0
80377,5,5,1
80378,2,6,0
80379,1,1,1
80380,6,6,1
80381,0,0,1
80382,3,5,0
80383,9,1,0
80384,8,0,0
80385,0,0,1
80386,7,4,0
80387,2,7,0
80388,8,8,1
80389,3,5,0
80390,7,4,0
80391,4,2,0
80392,2,4,0
80393,1,1,1
80394,6,3,0
80395,6,3,0
80396,3,2,0
80397,3,3,1
80398,4,5,0
80399,9,9,1
80400,1,1,1
80401,8,8,1
80402,9,8,0
80403,1,2,0
80404,4,2,0
80405,5,5,1
80406,3,2,0
80407,4,4,1
80408,9,1,0
80409,5,5,1
80410,6,0,0
80411,6,6,1
80412,8,8,1
80413,5,5,1
80414,8,8,1
80415,6,6,1
80416,6,2,0
80417,5,5,1
80418,3,3,1
80419,7,7,1
80420,8,8,1
80421,1,9,0
80422,9,1,0
80423,9,9,1
80424,3,2,0
80425,7,8,0
80426,6,4,0
80427,0,0,1
80428,1,1,1
80429,4,7,0
80430,2,5,0
80431,8,0,0
80432,0,0,1
80433,7,4,0
80434,9,1,0
80435,0,0,1
80436,9,9,1
80437,0,0,1
80438,9,7,0
80439,0,0,1
80440,0,8,0
80441,7,7,1
80442,6,6,1
80443,0,8,0
80444,7,7,1
80445,6,3,0
80446,1,3,0
80447,2,3,0
80448,9,8,0
80449,6,6,1
80450,0,9,0
80451,1,1,1
80452,8,8,1
80453,0,7,0
80454,9,8,0
80455,3,6,0
80456,9,9,1
80457,3,3,1
80458,6,6,1
80459,3,6,0
80460,8,9,0
80461,1,9,0
80462,4,7,0
80463,3,4,0
80464,9,1,0
80465,1,1,1
80466,8,8,1
80467,0,8,0
80468,0,8,0
80469,3,2,0
80470,2,6,0
80471,4,7,0
80472,3,3,1
80473,4,4,1
80474,8,8,1
80475,9,9,1
80476,0,0,1
80477,7,7,1
80478,1,1,1
80479,9,1,0
80480,0,0,1
80481,1,1,1
80482,7,7,1
80483,6,6,1
80484,9,1,0
80485,1,1,1
80486,7,7,1
80487,8,8,1
80488,4,4,1
80489,6,6,1
80490,5,3,0
80491,0,2,0
80492,1,1,1
80493,6,6,1
80494,5,5,1
80495,3,3,1
80496,8,8,1
80497,6,2,0
80498,0,8,0
80499,3,3,1
80500,3,6,0
80501,2,0,0
80502,4,4,1
80503,7,4,0
80504,8,5,0
80505,9,9,1
80506,1,3,0
80507,2,2,1
80508,7,7,1
80509,0,0,1
80510,6,6,1
80511,1,1,1
80512,4,4,1
80513,7,7,1
80514,7,7,1
80515,7,7,1
80516,5,5,1
80517,0,0,1
80518,5,2,0
80519,4,4,1
80520,0,0,1
80521,6,4,0
80522,2,3,0
80523,2,8,0
80524,6,6,1
80525,3,5,0
80526,6,6,1
80527,1,1,1
80528,9,9,1
80529,4,5,0
80530,1,1,1
80531,6,6,1
80532,2,5,0
80533,2,6,0
80534,6,6,1
80535,3,5,0
80536,8,8,1
80537,0,0,1
80538,1,7,0
80539,7,0,0
80540,5,4,0
80541,3,3,1
80542,2,2,1
80543,8,8,1
80544,3,3,1
80545,3,3,1
80546,2,2,1
80547,7,7,1
80548,6,6,1
80549,7,4,0
80550,0,0,1
80551,6,6,1
80552,8,1,0
80553,8,8,1
80554,6,4,0
80555,1,1,1
80556,8,0,0
80557,9,9,1
80558,0,8,0
80559,1,1,1
80560,6,6,1
80561,6,6,1
80562,7,7,1
80563,6,6,1
80564,4,4,1
80565,7,9,0
80566,7,7,1
80567,3,2,0
80568,3,6,0
80569,7,4,0
80570,2,2,1
80571,0,0,1
80572,7,7,1
80573,1,8,0
80574,1,1,1
80575,0,0,1
80576,1,1,1
80577,2,9,0
80578,0,0,1
80579,4,4,1
80580,7,7,1
80581,9,0,0
80582,3,4,0
80583,3,3,1
80584,1,9,0
80585,3,3,1
80586,8,8,1
80587,9,9,1
80588,6,6,1
80589,4,5,0
80590,2,3,0
80591,1,9,0
80592,3,3,1
80593,7,7,1
80594,0,0,1
80595,4,2,0
80596,1,5,0
80597,2,2,1
80598,0,0,1
80599,6,6,1
80600,1,1,1
80601,0,8,0
80602,1,1,1
80603,7,2,0
80604,6,6,1
80605,2,0,0
80606,7,7,1
80607,6,6,1
80608,1,1,1
80609,7,4,0
80610,5,9,0
80611,9,9,1
80612,7,7,1
80613,0,8,0
80614,7,4,0
80615,2,6,0
80616,8,8,1
80617,6,6,1
80618,2,3,0
80619,9,9,1
80620,7,1,0
80621,7,4,0
80622,1,9,0
80623,9,9,1
80624,7,7,1
80625,7,8,0
80626,0,0,1
80627,3,6,0
80628,3,5,0
80629,6,6,1
80630,4,5,0
80631,1,9,0
80632,7,5,0
80633,7,1,0
80634,6,6,1
80635,6,6,1
80636,7,7,1
80637,7,9,0
80638,6,6,1
80639,2,2,1
80640,1,1,1
80641,7,4,0
80642,7,3,0
80643,4,4,1
80644,7,7,1
80645,0,0,1
80646,6,6,1
80647,9,1,0
80648,9,8,0
80649,8,8,1
80650,0,1,0
80651,3,5,0
80652,8,8,1
80653,4,7,0
80654,6,6,1
80655,5,3,0
80656,5,5,1
80657,6,6,1
80658,7,7,1
80659,5,5,1
80660,3,3,1
80661,0,0,1
80662,2,2,1
80663,9,1,0
80664,9,7,0
80665,1,1,1
80666,2,2,1
80667,3,5,0
80668,0,0,1
80669,6,4,0
80670,0,0,1
80671,0,1,0
80672,9,1,0
80673,5,2,0
80674,2,1,0
80675,2,4,0
80676,5,2,0
80677,3,3,1
80678,7,3,0
80679,8,0,0
80680,0,0,1
80681,9,9,1
80682,1,1,1
80683,7,8,0
80684,3,3,1
80685,1,0,0
80686,6,6,1
80687,1,1,1
80688,7,5,0
80689,8,4,0
80690,6,6,1
80691,2,2,1
80692,6,3,0
80693,3,3,1
80694,0,8,0
80695,9,9,1
80696,8,8,1
80697,5,1,0
80698,6,6,1
80699,0,7,0
80700,0,0,1
80701,0,6,0
80702,7,4,0
80703,3,3,1
80704,6,3,0
80705,3,5,0
80706,5,0,0
80707,0,1,0
80708,6,8,0
80709,9,9,1
80710,5,5,1
80711,2,2,1
80712,4,4,1
80713,2,2,1
80714,6,0,0
80715,7,7,1
80716,6,2,0
80717,3,3,1
80718,5,5,1
80719,5,5,1
80720,1,4,0
80721,5,5,1
80722,7,3,0
80723,3,3,1
80724,1,1,1
80725,0,8,0
80726,9,9,1
80727,9,1,0
80728,3,3,1
80729,6,6,1
80730,5,5,1
80731,5,3,0
80732,4,4,1
80733,6,1,0
80734,6,6,1
80735,5,5,1
80736,1,1,1
80737,6,3,0
80738,3,3,1
80739,6,3,0
80740,6,4,0
80741,2,2,1
80742,4,7,0
80743,8,7,0
80744,1,9,0
80745,9,9,1
80746,1,1,1
80747,0,0,1
80748,1,1,1
80749,3,5,0
80750,5,7,0
80751,7,4,0
80752,2,2,1
80753,1,9,0
80754,0,2,0
80755,6,6,1
80756,6,6,1
80757,8,8,1
80758,1,1,1
80759,9,9,1
80760,5,3,0
80761,4,5,0
80762,4,2,0
80763,9,1,0
80764,6,5,0
80765,7,7,1
80766,0,0,1
80767,8,8,1
80768,3,3,1
80769,2,3,0
80770,6,6,1
80771,2,0,0
80772,1,1,1
80773,9,9,1
80774,6,6,1
80775,4,5,0
80776,2,3,0
80777,1,1,1
80778,5,2,0
80779,8,8,1
80780,3,9,0
80781,6,3,0
80782,7,7,1
80783,1,9,0
80784,9,9,1
80785,0,4,0
80786,9,9,1
80787,4,4,1
80788,9,1,0
80789,4,4,1
80790,1,3,0
80791,7,2,0
80792,3,5,0
80793,6,6,1
80794,1,1,1
80795,3,6,0
80796,4,7,0
80797,7,7,1
80798,9,8,0
80799,3,7,0
80800,1,9,0
80801,7,4,0
80802,7,4,0
80803,5,1,0
80804,9,9,1
80805,4,3,0
80806,8,8,1
80807,0,0,1
80808,7,7,1
80809,6,6,1
80810,0,2,0
80811,7,8,0
80812,0,7,0
80813,6,6,1
80814,7,7,1
80815,6,6,1
80816,7,7,1
80817,4,2,0
80818,9,9,1
80819,3,5,0
80820,9,9,1
80821,7,5,0
80822,6,6,1
80823,7,7,1
80824,6,6,1
80825,0,0,1
80826,9,9,1
80827,6,6,1
80828,7,7,1
80829,1,9,0
80830,3,7,0
80831,4,7,0
80832,6,6,1
80833,2,3,0
80834,7,5,0
80835,1,1,1
80836,8,4,0
80837,3,4,0
80838,3,3,1
80839,1,9,0
80840,0,0,1
80841,7,7,1
80842,1,1,1
80843,6,3,0
80844,2,8,0
80845,4,7,0
80846,7,7,1
80847,5,3,0
80848,0,7,0
80849,6,5,0
80850,7,7,1
80851,5,1,0
80852,8,8,1
80853,7,7,1
80854,0,2,0
80855,7,7,1
80856,0,2,0
80857,1,0,0
80858,2,8,0
80859,8,8,1
80860,8,8,1
80861,3,5,0
80862,6,0,0
80863,9,9,1
80864,6,6,1
80865,6,2,0
80866,3,6,0
80867,5,7,0
80868,9,1,0
80869,4,4,1
80870,8,8,1
80871,4,2,0
80872,6,2,0
80873,7,0,0
80874,0,0,1
80875,1,1,1
80876,4,4,1
80877,0,0,1
80878,3,6,0
80879,9,9,1
80880,2,5,0
80881,2,2,1
80882,3,4,0
80883,7,3,0
80884,7,7,1
80885,7,7,1
80886,6,9,0
80887,5,7,0
80888,6,6,1
80889,6,6,1
80890,9,1,0
80891,2,2,1
80892,6,6,1
80893,8,9,0
80894,8,8,1
80895,1,0,0
80896,0,0,1
80897,6,5,0
80898,2,3,0
80899,1,1,1
80900,0,0,1
80901,7,5,0
80902,4,4,1
80903,0,0,1
80904,3,3,1
80905,6,6,1
80906,5,6,0
80907,3,3,1
80908,6,2,0
80909,4,9,0
80910,8,8,1
80911,5,3,0
80912,9,9,1
80913,3,5,0
80914,8,8,1
80915,4,2,0
80916,3,5,0
80917,2,6,0
80918,3,4,0
80919,3,3,1
80920,7,4,0
80921,6,6,1
80922,1,3,0
80923,3,6,0
80924,0,0,1
80925,9,9,1
80926,3,3,1
80927,3,8,0
80928,7,7,1
80929,5,5,1
80930,7,7,1
80931,4,4,1
80932,6,6,1
80933,8,2,0
80934,0,2,0
80935,2,4,0
80936,5,3,0
80937,6,5,0
80938,6,6,1
80939,2,9,0
80940,9,9,1
80941,0,0,1
80942,0,0,1
80943,1,1,1
80944,2,7,0
80945,3,3,1
80946,6,2,0
80947,6,4,0
80948,1,1,1
80949,1,9,0
80950,9,5,0
80951,2,2,1
80952,7,7,1
80953,4,8,0
80954,9,9,1
80955,1,1,1
80956,2,1,0
80957,8,8,1
80958,7,7,1
80959,9,9,1
80960,7,7,1
80961,3,6,0
80962,1,9,0
80963,4,4,1
80964,0,0,1
80965,6,5,0
80966,9,9,1
80967,6,4,0
80968,8,8,1
80969,2,2,1
80970,7,3,0
80971,0,9,0
80972,2,2,1
80973,6,6,1
80974,2,2,1
80975,5,5,1
80976,9,9,1
80977,9,1,0
80978,9,9,1
80979,6,2,0
80980,3,3,1
80981,2,2,1
80982,6,6,1
80983,1,1,1
80984,1,1,1
80985,9,9,1
80986,3,4,0
80987,7,5,0
80988,6,2,0
80989,6,5,0
80990,1,9,0
80991,0,0,1
80992,7,4,0
80993,1,1,1
80994,3,3,1
80995,0,0,1
80996,6,6,1
80997,0,8,0
80998,5,5,1
80999,4,4,1
81000,3,4,0
81001,8,9,0
81002,5,5,1
81003,4,4,1
81004,1,1,1
81005,0,0,1
81006,0,8,0
81007,4,4,1
81008,6,6,1
81009,1,1,1
81010,8,2,0
81011,9,1,0
81012,9,9,1
81013,9,9,1
81014,0,0,1
81015,5,5,1
81016,7,7,1
81017,0,0,1
81018,4,3,0
81019,7,4,0
81020,2,2,1
81021,7,5,0
81022,1,1,1
81023,6,6,1
81024,6,3,0
81025,9,8,0
81026,8,5,0
81027,7,7,1
81028,7,2,0
81029,7,7,1
81030,0,0,1
81031,3,2,0
81032,2,3,0
81033,7,7,1
81034,9,9,1
81035,9,9,1
81036,1,9,0
81037,2,2,1
81038,9,3,0
81039,1,5,0
81040,6,6,1
81041,6,5,0
81042,3,5,0
81043,1,1,1
81044,1,1,1
81045,6,6,1
81046,7,4,0
81047,5,5,1
81048,0,0,1
81049,5,5,1
81050,6,6,1
81051,4,8,0
81052,2,2,1
81053,9,9,1
81054,8,8,1
81055,3,5,0
81056,9,1,0
81057,6,6,1
81058,1,1,1
81059,2,2,1
81060,6,2,0
81061,5,7,0
81062,8,9,0
81063,9,1,0
81064,1,1,1
81065,9,9,1
81066,9,1,0
81067,7,7,1
81068,4,4,1
81069,1,1,1
81070,6,6,1
81071,0,0,1
81072,5,3,0
81073,8,1,0
81074,2,0,0
81075,6,8,0
81076,6,3,0
81077,2,0,0
81078,4,4,1
81079,1,1,1
81080,1,1,1
81081,0,0,1
81082,1,8,0
81083,5,5,1
81084,5,5,1
81085,7,4,0
81086,6,3,0
81087,7,7,1
81088,4,4,1
81089,0,8,0
81090,5,7,0
81091,8,0,0
81092,1,1,1
81093,6,6,1
81094,2,8,0
81095,5,5,1
81096,9,9,1
81097,6,6,1
81098,8,8,1
81099,8,7,0
81100,7,7,1
81101,0,0,1
81102,9,3,0
81103,1,1,1
81104,7,7,1
81105,1,1,1
81106,2,8,0
81107,7,3,0
81108,5,4,0
81109,3,3,1
81110,0,4,0
81111,9,1,0
81112,7,9,0
81113,3,3,1
81114,1,9,0
81115,4,4,1
81116,8,0,0
81117,7,9,0
81118,6,3,0
81119,9,1,0
81120,1,1,1
81121,0,0,1
81122,8,8,1
81123,3,5,0
81124,3,3,1
81125,8,4,0
81126,1,1,1
81127,3,3,1
81128,9,9,1
81129,1,1,1
81130,5,3,0
81131,9,8,0
81132,0,0,1
81133,9,9,1
81134,2,2,1
81135,9,8,0
81136,6,2,0
81137,7,1,0
81138,2,8,0
81139,3,5,0
81140,1,1,1
81141,6,2,0
81142,0,0,1
81143,5,3,0
81144,0,0,1
81145,8,2,0
81146,4,4,1
81147,0,5,0
81148,1,1,1
81149,1,9,0
81150,9,9,1
81151,9,9,1
81152,3,3,1
81153,0,2,0
81154,8,0,0
81155,8,7,0
81156,6,6,1
81157,2,4,0
81158,3,6,0
81159,4,3,0
81160,8,8,1
81161,4,3,0
81162,7,4,0
81163,7,7,1
81164,1,0,0
81165,2,2,1
81166,4,4,1
81167,1,1,1
81168,3,5,0
81169,9,9,1
