id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,11,11,1
4771,11,11,1
4772,11,5,0
4773,2,2,1
4774,11,11,1
4775,11,11,1
4776,11,11,1
4777,8,8,1
4778,9,9,1
4779,7,7,1
4780,11,11,1
4781,11,11,1
4782,11,6,0
4783,2,2,1
4784,10,10,1
4785,11,11,1
4786,11,11,1
4787,11,11,1
4788,11,11,1
4789,11,11,1
4790,8,8,1
4791,11,11,1
4792,11,11,1
4793,9,4,0
4794,11,11,1
4795,11,11,1
4796,11,11,1
4797,11,11,1
4798,11,10,0
4799,11,11,1
4800,3,3,1
4801,11,11,1
4802,11,11,1
4803,1,1,1
4804,8,8,1
4805,11,11,1
4806,11,11,1
4807,6,6,1
4808,11,11,1
4809,3,3,1
4810,11,11,1
4811,11,11,1
4812,1,1,1
4813,11,11,1
4814,11,11,1
4815,11,11,1
4816,11,11,1
4817,11,11,1
4818,0,0,1
4819,2,2,1
4820,11,11,1
4821,11,11,1
4822,11,11,1
4823,2,2,1
4824,8,8,1
4825,11,11,1
4826,11,11,1
4827,2,2,1
4828,11,11,1
4829,11,11,1
4830,4,4,1
4831,11,11,1
4832,11,11,1
4833,11,11,1
4834,3,3,1
4835,11,11,1
4836,5,5,1
4837,11,11,1
4838,11,11,1
4839,11,11,1
4840,3,3,1
4841,6,6,1
4842,2,2,1
4843,11,11,1
4844,3,3,1
4845,3,3,1
4846,11,11,1
4847,11,11,1
4848,1,1,1
4849,11,11,1
4850,0,0,1
4851,1,1,1
4852,1,1,1
4853,5,5,1
4854,2,2,1
4855,11,11,1
4856,11,11,1
4857,11,11,1
4858,3,3,1
4859,11,11,1
4860,11,11,1
4861,11,11,1
4862,11,11,1
4863,11,11,1
4864,11,11,1
4865,11,11,1
4866,11,11,1
4867,10,10,1
4868,11,11,1
4869,6,6,1
4870,11,11,1
4871,11,11,1
4872,11,11,1
4873,11,11,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,11,11,1
4879,11,11,1
4880,11,11,1
4881,8,8,1
4882,5,5,1
4883,11,11,1
4884,6,6,1
4885,8,8,1
4886,5,5,1
4887,10,10,1
4888,8,8,1
4889,1,1,1
4890,0,0,1
4891,11,11,1
4892,9,9,1
4893,6,6,1
4894,0,0,1
4895,5,5,1
4896,8,8,1
4897,11,11,1
4898,11,11,1
4899,1,1,1
4900,8,8,1
4901,0,0,1
4902,11,11,1
4903,0,0,1
4904,11,11,1
4905,11,11,1
4906,5,5,1
4907,11,11,1
4908,11,11,1
4909,4,4,1
4910,1,1,1
4911,11,11,1
4912,2,2,1
4913,5,5,1
4914,5,5,1
4915,11,11,1
4916,11,11,1
4917,11,11,1
4918,5,5,1
4919,6,6,1
4920,11,11,1
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,10,10,1
4925,11,11,1
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,3,3,1
4930,11,11,1
4931,9,9,1
4932,11,11,1
4933,4,4,1
4934,11,11,1
4935,11,11,1
4936,11,11,1
4937,0,0,1
4938,11,11,1
4939,2,2,1
4940,11,11,1
4941,11,11,1
4942,11,11,1
4943,11,11,1
4944,11,11,1
4945,11,11,1
4946,1,1,1
4947,11,11,1
4948,3,3,1
4949,3,3,1
4950,11,11,1
4951,2,2,1
4952,11,11,1
4953,11,11,1
4954,11,11,1
4955,8,8,1
4956,11,11,1
4957,5,5,1
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,11,11,1
4962,6,6,1
4963,11,11,1
4964,6,6,1
4965,11,11,1
4966,11,11,1
4967,11,11,1
4968,5,5,1
4969,11,11,1
4970,11,11,1
4971,0,0,1
4972,6,6,1
4973,11,11,1
4974,8,8,1
4975,11,11,1
4976,2,2,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,11,11,1
4981,1,1,1
4982,4,4,1
4983,11,11,1
4984,11,11,1
4985,11,11,1
4986,9,9,1
4987,11,11,1
4988,11,11,1
4989,2,2,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,9,9,1
4994,10,10,1
4995,11,11,1
4996,11,11,1
4997,5,5,1
4998,11,11,1
4999,11,11,1
5000,11,11,1
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,5,5,1
5005,11,11,1
5006,11,11,1
5007,11,11,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,11,11,1
5012,11,2,0
5013,5,5,1
5014,11,11,1
5015,11,11,1
5016,9,9,1
5017,11,11,1
5018,11,6,0
5019,3,3,1
5020,11,6,0
5021,1,11,0
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,11,2,0
5026,11,11,1
5027,0,0,1
5028,11,11,1
5029,11,8,0
5030,9,9,1
5031,11,11,1
5032,11,11,1
5033,2,2,1
5034,11,11,1
5035,11,11,1
5036,11,11,1
5037,6,6,1
5038,11,11,1
5039,11,11,1
5040,11,11,1
5041,1,1,1
5042,1,1,1
5043,6,6,1
5044,11,11,1
5045,8,8,1
5046,8,8,1
5047,11,11,1
5048,4,4,1
5049,5,5,1
5050,11,11,1
5051,11,11,1
5052,11,11,1
5053,8,8,1
5054,11,11,1
5055,1,1,1
5056,9,4,0
5057,6,6,1
5058,2,2,1
5059,11,11,1
5060,2,2,1
5061,11,11,1
5062,7,2,0
5063,11,11,1
5064,11,11,1
5065,9,9,1
5066,11,11,1
5067,11,11,1
5068,11,11,1
5069,11,1,0
5070,11,11,1
5071,11,11,1
5072,2,2,1
5073,1,0,0
5074,11,11,1
5075,9,9,1
5076,11,11,1
5077,11,11,1
5078,11,11,1
5079,11,11,1
5080,11,11,1
5081,11,11,1
5082,1,1,1
5083,11,11,1
5084,0,0,1
5085,9,9,1
5086,11,11,1
5087,4,4,1
5088,11,11,1
5089,11,11,1
5090,11,11,1
5091,11,11,1
5092,11,11,1
5093,11,11,1
5094,11,11,1
5095,9,9,1
5096,11,11,1
5097,5,5,1
5098,11,11,1
5099,11,11,1
5100,11,11,1
5101,11,11,1
5102,11,11,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,4,11,0
5108,11,11,1
5109,10,10,1
5110,11,11,1
5111,11,11,1
5112,9,9,1
5113,11,11,1
5114,11,11,1
5115,9,9,1
5116,11,11,1
5117,11,11,1
5118,1,1,1
5119,3,3,1
5120,11,11,1
5121,11,11,1
5122,11,11,1
5123,9,9,1
5124,11,11,1
5125,11,11,1
5126,8,8,1
5127,11,11,1
5128,11,11,1
5129,10,10,1
5130,11,11,1
5131,11,11,1
5132,11,11,1
5133,11,11,1
5134,11,11,1
5135,11,11,1
5136,0,0,1
5137,9,9,1
5138,0,0,1
5139,11,11,1
5140,11,11,1
5141,11,11,1
5142,11,11,1
5143,11,11,1
5144,11,11,1
5145,0,0,1
5146,4,4,1
5147,11,11,1
5148,11,11,1
5149,11,11,1
5150,9,9,1
5151,0,0,1
5152,4,4,1
5153,10,10,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,4,4,1
5158,11,11,1
5159,9,9,1
5160,1,1,1
5161,11,11,1
5162,11,11,1
5163,11,11,1
5164,11,11,1
5165,11,11,1
5166,11,11,1
5167,11,11,1
5168,8,8,1
5169,11,11,1
5170,11,11,1
5171,11,11,1
5172,11,11,1
5173,11,11,1
5174,9,9,1
5175,11,11,1
5176,8,8,1
5177,11,11,1
5178,0,0,1
5179,1,1,1
5180,11,11,1
5181,11,5,0
5182,11,11,1
5183,11,11,1
5184,10,10,1
5185,6,6,1
5186,11,11,1
5187,11,11,1
5188,11,11,1
5189,11,11,1
5190,11,11,1
5191,10,10,1
5192,11,11,1
5193,9,9,1
5194,11,11,1
5195,11,11,1
5196,5,5,1
5197,11,11,1
5198,6,6,1
5199,11,11,1
5200,11,11,1
5201,1,1,1
5202,10,10,1
5203,11,11,1
5204,11,11,1
5205,3,3,1
5206,11,11,1
5207,4,4,1
5208,11,11,1
5209,1,1,1
5210,3,3,1
5211,11,11,1
5212,11,11,1
5213,4,4,1
5214,5,5,1
5215,11,11,1
5216,11,11,1
5217,11,11,1
5218,11,11,1
5219,4,4,1
5220,0,0,1
5221,11,11,1
5222,0,0,1
5223,11,11,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,11,11,1
5228,11,9,0
5229,11,11,1
5230,3,3,1
5231,8,8,1
5232,1,1,1
5233,11,10,0
5234,5,5,1
5235,9,9,1
5236,0,11,0
5237,11,11,1
5238,11,11,1
5239,11,11,1
5240,11,11,1
5241,11,11,1
5242,11,11,1
5243,2,2,1
5244,11,11,1
5245,10,10,1
5246,11,11,1
5247,1,1,1
5248,4,4,1
5249,4,9,0
5250,4,4,1
5251,8,8,1
5252,10,10,1
5253,11,11,1
5254,11,11,1
5255,0,0,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,2,2,1
5260,11,6,0
5261,11,11,1
5262,11,11,1
5263,11,11,1
5264,0,0,1
5265,11,11,1
5266,10,10,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,6,6,1
5273,11,11,1
5274,1,1,1
5275,11,11,1
5276,6,6,1
5277,1,11,0
5278,11,11,1
5279,8,8,1
5280,8,8,1
5281,4,4,1
5282,4,4,1
5283,11,11,1
5284,3,3,1
5285,3,3,1
5286,11,11,1
5287,11,11,1
5288,11,11,1
5289,11,11,1
5290,10,10,1
5291,11,11,1
5292,11,11,1
5293,10,10,1
5294,11,11,1
5295,11,11,1
5296,10,10,1
5297,9,9,1
5298,5,5,1
5299,11,11,1
5300,5,5,1
5301,4,4,1
5302,11,11,1
5303,11,11,1
5304,2,2,1
5305,11,11,1
5306,6,6,1
5307,11,11,1
5308,10,10,1
5309,4,4,1
5310,8,8,1
5311,9,9,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,11,11,1
5316,11,11,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,5,5,1
5322,8,8,1
5323,11,11,1
5324,11,10,0
5325,2,2,1
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,11,11,1
5330,11,11,1
5331,11,11,1
5332,9,9,1
5333,11,11,1
5334,10,10,1
5335,5,5,1
5336,6,6,1
5337,11,11,1
5338,11,11,1
5339,11,11,1
5340,11,11,1
5341,2,2,1
5342,11,11,1
5343,0,0,1
5344,9,9,1
5345,11,11,1
5346,11,11,1
5347,11,11,1
5348,11,11,1
5349,11,11,1
5350,1,1,1
5351,5,5,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,3,3,1
5356,9,9,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,0,0,1
5362,11,11,1
5363,11,11,1
5364,11,11,1
5365,11,11,1
5366,2,2,1
5367,11,11,1
5368,9,9,1
5369,11,11,1
5370,6,6,1
5371,11,11,1
5372,11,11,1
5373,1,1,1
5374,11,11,1
5375,11,3,0
5376,11,11,1
5377,11,11,1
5378,11,11,1
5379,11,11,1
5380,6,6,1
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,11,11,1
5387,2,2,1
5388,11,11,1
5389,8,8,1
5390,8,8,1
5391,11,11,1
5392,11,11,1
5393,11,11,1
5394,4,4,1
5395,11,11,1
5396,5,4,0
5397,6,6,1
5398,11,11,1
5399,11,11,1
5400,4,4,1
5401,11,11,1
5402,4,4,1
5403,2,2,1
5404,6,6,1
5405,11,11,1
5406,11,3,0
5407,11,11,1
5408,1,1,1
5409,11,11,1
5410,11,11,1
5411,10,10,1
5412,11,11,1
5413,11,11,1
5414,11,11,1
5415,11,11,1
5416,4,4,1
5417,10,11,0
5418,11,11,1
5419,11,11,1
5420,11,11,1
5421,11,11,1
5422,11,11,1
5423,11,11,1
5424,4,4,1
5425,3,3,1
5426,1,1,1
5427,5,5,1
5428,11,11,1
5429,3,3,1
5430,10,10,1
5431,5,5,1
5432,11,11,1
5433,2,2,1
5434,8,8,1
5435,11,11,1
5436,6,6,1
5437,1,0,0
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,11,11,1
5442,4,4,1
5443,2,2,1
5444,11,11,1
5445,11,11,1
5446,11,11,1
5447,1,1,1
5448,11,11,1
5449,11,11,1
5450,11,11,1
5451,11,11,1
5452,11,11,1
5453,9,9,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,3,3,1
5458,11,11,1
5459,11,11,1
5460,11,6,0
5461,11,11,1
5462,11,11,1
5463,0,0,1
5464,11,11,1
5465,11,11,1
5466,1,1,1
5467,11,11,1
5468,11,11,1
5469,11,11,1
5470,3,3,1
5471,11,11,1
5472,11,11,1
5473,11,11,1
5474,3,3,1
5475,4,4,1
5476,11,11,1
5477,11,3,0
5478,2,2,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,11,11,1
5483,3,3,1
5484,11,11,1
5485,11,11,1
5486,11,11,1
5487,11,11,1
5488,11,11,1
5489,9,9,1
5490,11,11,1
5491,11,11,1
5492,9,9,1
5493,11,11,1
5494,11,11,1
5495,2,2,1
5496,11,11,1
5497,11,11,1
5498,11,11,1
5499,1,1,1
5500,11,11,1
5501,11,11,1
5502,11,11,1
5503,11,11,1
5504,6,6,1
5505,11,10,0
5506,6,6,1
5507,11,11,1
5508,0,0,1
5509,11,11,1
5510,11,11,1
5511,9,9,1
5512,11,11,1
5513,3,11,0
5514,11,11,1
5515,3,3,1
5516,9,11,0
5517,5,5,1
5518,1,1,1
5519,11,11,1
5520,11,11,1
5521,11,11,1
5522,11,11,1
5523,11,11,1
5524,11,11,1
5525,3,3,1
5526,11,11,1
5527,9,9,1
5528,11,11,1
5529,11,11,1
5530,10,10,1
5531,3,3,1
5532,11,11,1
5533,6,6,1
5534,9,9,1
5535,1,1,1
5536,10,10,1
5537,11,11,1
5538,2,2,1
5539,11,11,1
5540,11,11,1
5541,2,2,1
5542,6,6,1
5543,11,11,1
5544,11,11,1
5545,8,8,1
5546,11,11,1
5547,11,11,1
5548,11,11,1
5549,10,10,1
5550,11,11,1
5551,11,11,1
5552,11,11,1
5553,11,11,1
5554,11,11,1
5555,11,11,1
5556,11,11,1
5557,11,11,1
5558,11,11,1
5559,11,11,1
5560,8,8,1
5561,11,11,1
5562,11,11,1
5563,9,9,1
5564,11,11,1
5565,11,11,1
5566,11,11,1
5567,2,2,1
5568,11,11,1
5569,1,1,1
5570,11,11,1
5571,11,11,1
5572,4,4,1
5573,1,1,1
5574,10,10,1
5575,7,7,1
5576,11,11,1
5577,11,6,0
5578,5,5,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,3,3,1
5583,11,11,1
5584,6,6,1
5585,10,10,1
5586,11,5,0
5587,11,11,1
5588,11,11,1
5589,9,9,1
5590,3,3,1
5591,11,11,1
5592,11,11,1
5593,8,8,1
5594,3,3,1
5595,9,9,1
5596,11,11,1
5597,11,11,1
5598,2,2,1
5599,11,11,1
5600,1,1,1
5601,6,6,1
5602,11,11,1
5603,11,11,1
5604,11,11,1
5605,10,10,1
5606,11,11,1
5607,11,11,1
5608,11,11,1
5609,11,9,0
5610,11,11,1
5611,10,10,1
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,11,11,1
5616,1,1,1
5617,11,11,1
5618,11,11,1
5619,2,2,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,11,11,1
5624,1,1,1
5625,11,11,1
5626,11,11,1
5627,11,11,1
5628,11,11,1
5629,8,8,1
5630,8,8,1
5631,0,0,1
5632,11,11,1
5633,11,11,1
5634,10,10,1
5635,9,9,1
5636,11,11,1
5637,11,11,1
5638,11,11,1
5639,1,1,1
5640,4,4,1
5641,8,8,1
5642,11,11,1
5643,11,11,1
5644,11,11,1
5645,10,10,1
5646,11,11,1
5647,11,11,1
5648,11,11,1
5649,11,11,1
5650,11,11,1
5651,11,4,0
5652,11,11,1
5653,11,11,1
5654,11,11,1
5655,8,8,1
5656,11,11,1
5657,11,11,1
5658,11,11,1
5659,11,11,1
5660,4,4,1
5661,11,11,1
5662,11,11,1
5663,11,11,1
5664,11,7,0
5665,11,11,1
5666,0,0,1
5667,6,6,1
5668,11,11,1
5669,11,11,1
5670,10,10,1
5671,11,11,1
5672,10,10,1
5673,8,11,0
5674,3,3,1
5675,2,2,1
5676,4,9,0
5677,11,11,1
5678,11,11,1
5679,11,11,1
5680,5,5,1
5681,6,6,1
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,11,11,1
5686,8,8,1
5687,11,11,1
5688,11,11,1
5689,9,9,1
5690,0,0,1
5691,9,9,1
5692,0,0,1
5693,11,11,1
5694,3,3,1
5695,11,11,1
5696,9,9,1
5697,11,11,1
5698,11,11,1
5699,8,8,1
5700,11,11,1
5701,11,11,1
5702,11,11,1
5703,1,1,1
5704,11,11,1
5705,9,9,1
5706,4,4,1
5707,8,8,1
5708,6,11,0
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,5,4,0
5713,11,11,1
5714,4,4,1
5715,11,11,1
5716,11,11,1
5717,11,11,1
5718,11,11,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,1,1,1
5723,0,0,1
5724,10,10,1
5725,1,11,0
5726,11,11,1
5727,11,11,1
5728,11,11,1
5729,4,4,1
5730,11,11,1
5731,0,0,1
5732,11,11,1
5733,9,9,1
5734,11,11,1
5735,11,11,1
5736,11,11,1
5737,11,11,1
5738,11,11,1
5739,6,6,1
5740,2,2,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,3,3,1
5745,6,6,1
5746,11,11,1
5747,11,11,1
5748,1,1,1
5749,11,11,1
5750,11,11,1
5751,5,5,1
5752,11,10,0
5753,11,11,1
5754,8,8,1
5755,11,11,1
5756,2,2,1
5757,11,11,1
5758,11,11,1
5759,1,1,1
5760,11,11,1
5761,11,11,1
5762,11,11,1
5763,6,6,1
5764,11,11,1
5765,11,11,1
5766,11,11,1
5767,11,11,1
5768,11,11,1
5769,11,11,1
5770,0,0,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,6,6,1
5782,1,1,1
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,11,11,1
5787,1,1,1
5788,11,11,1
5789,11,11,1
5790,2,2,1
5791,0,0,1
5792,6,6,1
5793,4,4,1
5794,11,11,1
5795,11,11,1
5796,5,5,1
5797,11,11,1
5798,11,11,1
5799,11,4,0
5800,11,11,1
5801,11,11,1
5802,5,5,1
5803,2,2,1
5804,11,11,1
5805,11,11,1
5806,4,4,1
5807,11,11,1
5808,11,11,1
5809,11,11,1
5810,11,11,1
5811,3,3,1
5812,11,11,1
5813,11,11,1
5814,11,11,1
5815,3,3,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,0,0,1
5820,11,11,1
5821,11,11,1
5822,11,11,1
5823,8,8,1
5824,10,10,1
5825,11,11,1
5826,10,10,1
5827,11,11,1
5828,11,11,1
5829,11,11,1
5830,11,11,1
5831,11,11,1
5832,11,11,1
5833,11,11,1
5834,11,0,0
5835,11,11,1
5836,11,11,1
5837,9,9,1
5838,1,1,1
5839,11,11,1
5840,11,11,1
5841,3,3,1
5842,11,11,1
5843,11,11,1
5844,7,7,1
5845,1,1,1
5846,5,5,1
5847,11,11,1
5848,11,11,1
5849,4,4,1
5850,0,0,1
5851,11,11,1
5852,10,10,1
5853,11,11,1
5854,6,6,1
5855,11,11,1
5856,11,11,1
5857,11,11,1
5858,5,5,1
5859,11,11,1
5860,0,11,0
5861,11,11,1
5862,9,9,1
5863,11,11,1
5864,11,11,1
5865,11,11,1
5866,11,11,1
5867,11,11,1
5868,11,11,1
5869,11,11,1
5870,11,11,1
5871,1,1,1
5872,10,10,1
5873,11,11,1
5874,11,11,1
5875,11,11,1
5876,11,11,1
5877,11,11,1
5878,8,8,1
5879,10,10,1
5880,11,11,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,11,11,1
5886,11,11,1
5887,8,8,1
5888,11,11,1
5889,11,11,1
5890,11,11,1
5891,11,11,1
5892,11,11,1
5893,11,11,1
5894,11,11,1
5895,1,1,1
5896,11,11,1
5897,11,11,1
5898,11,11,1
5899,10,10,1
5900,6,6,1
5901,11,11,1
5902,11,3,0
5903,0,0,1
5904,11,11,1
5905,2,2,1
5906,11,11,1
5907,8,8,1
5908,11,11,1
5909,11,11,1
5910,0,0,1
5911,11,11,1
5912,11,7,0
5913,11,11,1
5914,2,2,1
5915,11,11,1
5916,11,11,1
5917,11,11,1
5918,11,11,1
5919,8,8,1
5920,6,6,1
5921,11,11,1
5922,2,2,1
5923,9,9,1
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,11,11,1
5928,4,4,1
5929,0,0,1
5930,11,11,1
5931,11,11,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,0,0,1
5936,11,11,1
5937,11,11,1
5938,11,11,1
5939,2,2,1
5940,11,11,1
5941,11,11,1
5942,8,8,1
5943,11,11,1
5944,11,11,1
5945,11,11,1
5946,11,11,1
5947,8,8,1
5948,11,0,0
5949,11,11,1
5950,11,11,1
5951,11,10,0
5952,2,2,1
5953,5,5,1
5954,11,11,1
5955,11,11,1
5956,11,11,1
5957,4,4,1
5958,11,11,1
5959,1,1,1
5960,3,3,1
5961,11,11,1
5962,9,9,1
5963,1,1,1
5964,6,6,1
5965,11,11,1
5966,8,8,1
5967,10,10,1
5968,11,11,1
5969,8,8,1
5970,11,11,1
5971,11,11,1
5972,11,11,1
5973,4,4,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,11,11,1
5978,11,11,1
5979,11,11,1
5980,11,11,1
5981,11,11,1
5982,11,11,1
5983,0,0,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,11,11,1
5989,11,11,1
5990,5,5,1
5991,11,11,1
5992,6,6,1
5993,8,8,1
5994,1,1,1
5995,11,11,1
5996,8,8,1
5997,11,11,1
5998,11,11,1
5999,1,1,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,1,1,1
6006,10,10,1
6007,6,6,1
6008,3,3,1
6009,11,11,1
6010,1,1,1
6011,10,10,1
6012,4,4,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,8,8,1
6017,1,1,1
6018,11,11,1
6019,0,0,1
6020,4,4,1
6021,7,7,1
6022,5,5,1
6023,11,11,1
6024,11,11,1
6025,11,11,1
6026,2,2,1
6027,11,11,1
6028,11,11,1
6029,11,11,1
6030,6,6,1
6031,11,11,1
6032,11,11,1
6033,1,1,1
6034,11,11,1
6035,1,1,1
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,3,3,1
6040,11,11,1
6041,11,11,1
6042,8,8,1
6043,4,4,1
6044,6,6,1
6045,11,11,1
6046,11,11,1
6047,11,11,1
6048,11,11,1
6049,7,0,0
6050,5,5,1
6051,5,5,1
6052,11,11,1
6053,0,3,0
6054,11,11,1
6055,8,8,1
6056,11,11,1
6057,9,9,1
6058,6,6,1
6059,11,11,1
6060,11,11,1
6061,11,11,1
6062,11,11,1
6063,11,11,1
6064,11,11,1
6065,11,11,1
6066,8,8,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,11,11,1
6071,0,0,1
6072,11,11,1
6073,9,9,1
6074,9,9,1
6075,5,5,1
6076,11,11,1
6077,11,11,1
6078,1,11,0
6079,11,11,1
6080,4,4,1
6081,4,4,1
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,11,11,1
6086,11,11,1
6087,11,11,1
6088,11,11,1
6089,11,11,1
6090,11,11,1
6091,8,8,1
6092,11,11,1
6093,11,11,1
6094,0,0,1
6095,11,11,1
6096,11,11,1
6097,1,11,0
6098,0,0,1
6099,11,11,1
6100,4,4,1
6101,11,11,1
6102,1,1,1
6103,11,11,1
6104,11,11,1
6105,10,10,1
6106,11,11,1
6107,5,5,1
6108,11,11,1
6109,11,11,1
6110,11,11,1
6111,11,11,1
6112,0,0,1
6113,4,4,1
6114,11,11,1
6115,11,11,1
6116,11,11,1
6117,11,11,1
6118,11,11,1
6119,11,11,1
6120,3,3,1
6121,11,11,1
6122,11,6,0
6123,5,5,1
6124,10,10,1
6125,11,11,1
6126,11,11,1
6127,1,1,1
6128,4,4,1
6129,11,11,1
6130,0,0,1
6131,8,8,1
6132,10,10,1
6133,11,11,1
6134,8,8,1
6135,5,5,1
6136,11,11,1
6137,2,2,1
6138,5,5,1
6139,0,0,1
6140,11,11,1
6141,10,10,1
6142,11,11,1
6143,11,11,1
6144,11,11,1
6145,11,11,1
6146,0,0,1
6147,8,8,1
6148,2,2,1
6149,8,8,1
6150,11,11,1
6151,5,5,1
6152,11,11,1
6153,11,9,0
6154,11,11,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,9,9,1
6159,2,2,1
6160,11,11,1
6161,11,11,1
6162,11,11,1
6163,11,11,1
6164,11,11,1
6165,10,10,1
6166,11,11,1
6167,9,9,1
6168,1,1,1
6169,11,11,1
6170,11,11,1
6171,5,5,1
6172,11,11,1
6173,1,1,1
6174,11,11,1
6175,11,11,1
6176,11,11,1
6177,2,2,1
6178,10,10,1
6179,10,10,1
6180,11,11,1
6181,11,11,1
6182,4,4,1
6183,0,0,1
6184,11,11,1
6185,11,11,1
6186,11,11,1
6187,4,4,1
6188,11,11,1
6189,11,4,0
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,9,9,1
6194,2,2,1
6195,4,4,1
6196,4,4,1
6197,0,0,1
6198,11,11,1
6199,11,11,1
6200,1,1,1
6201,11,11,1
6202,11,11,1
6203,11,11,1
6204,5,5,1
6205,11,11,1
6206,11,11,1
6207,6,6,1
6208,11,11,1
6209,8,8,1
6210,11,11,1
6211,0,0,1
6212,11,11,1
6213,3,11,0
6214,11,6,0
6215,11,11,1
6216,11,11,1
6217,5,5,1
6218,3,1,0
6219,11,11,1
6220,4,4,1
6221,11,11,1
6222,3,3,1
6223,11,11,1
6224,11,11,1
6225,1,0,0
6226,10,10,1
6227,11,11,1
6228,3,3,1
6229,1,1,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,6,6,1
6234,11,11,1
6235,6,6,1
6236,11,11,1
6237,3,3,1
6238,11,11,1
6239,11,11,1
6240,11,11,1
6241,3,3,1
6242,11,11,1
6243,11,11,1
6244,0,0,1
6245,2,2,1
6246,11,11,1
6247,8,8,1
6248,7,7,1
6249,11,11,1
6250,11,11,1
6251,11,11,1
6252,8,8,1
6253,11,11,1
6254,11,11,1
6255,11,11,1
6256,11,11,1
6257,6,6,1
6258,0,0,1
6259,0,0,1
6260,11,11,1
6261,11,11,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,10,10,1
6269,11,11,1
6270,11,11,1
6271,11,11,1
6272,11,11,1
6273,11,11,1
6274,11,11,1
6275,0,0,1
6276,11,11,1
6277,11,11,1
6278,11,4,0
6279,11,11,1
6280,11,11,1
6281,11,11,1
6282,11,11,1
6283,4,4,1
6284,11,11,1
6285,9,9,1
6286,11,11,1
6287,2,2,1
6288,5,5,1
6289,11,11,1
6290,11,11,1
6291,4,4,1
6292,11,11,1
6293,10,10,1
6294,9,9,1
6295,11,11,1
6296,11,11,1
6297,11,11,1
6298,6,6,1
6299,11,11,1
6300,11,11,1
6301,10,10,1
6302,11,11,1
6303,9,9,1
6304,9,9,1
6305,11,11,1
6306,11,11,1
6307,6,6,1
6308,11,11,1
6309,11,11,1
6310,0,0,1
6311,11,11,1
6312,1,1,1
6313,11,11,1
6314,9,5,0
6315,11,11,1
6316,11,11,1
6317,4,4,1
6318,11,2,0
6319,11,11,1
6320,11,11,1
6321,2,2,1
