id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,11,11,1
4771,11,11,1
4772,11,11,1
4773,11,11,1
4774,11,11,1
4775,11,11,1
4776,2,2,1
4777,11,11,1
4778,4,4,1
4779,11,11,1
4780,6,6,1
4781,10,11,0
4782,11,11,1
4783,11,11,1
4784,11,11,1
4785,11,11,1
4786,11,11,1
4787,11,11,1
4788,11,11,1
4789,11,11,1
4790,4,5,0
4791,1,1,1
4792,5,5,1
4793,11,11,1
4794,4,5,0
4795,5,5,1
4796,11,11,1
4797,3,3,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,11,11,1
4802,11,11,1
4803,1,1,1
4804,11,11,1
4805,11,10,0
4806,6,6,1
4807,10,10,1
4808,11,11,1
4809,11,11,1
4810,11,11,1
4811,3,3,1
4812,2,2,1
4813,9,9,1
4814,11,11,1
4815,11,1,0
4816,11,11,1
4817,10,10,1
4818,9,9,1
4819,11,11,1
4820,11,11,1
4821,1,1,1
4822,11,11,1
4823,2,2,1
4824,11,11,1
4825,11,11,1
4826,11,11,1
4827,11,11,1
4828,6,6,1
4829,6,6,1
4830,11,11,1
4831,4,4,1
4832,10,10,1
4833,6,6,1
4834,11,0,0
4835,11,5,0
4836,11,11,1
4837,11,11,1
4838,11,11,1
4839,11,11,1
4840,11,11,1
4841,11,11,1
4842,11,11,1
4843,11,11,1
4844,11,11,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,0,0,1
4849,11,11,1
4850,11,11,1
4851,11,11,1
4852,11,11,1
4853,11,11,1
4854,9,9,1
4855,8,8,1
4856,11,11,1
4857,11,11,1
4858,11,11,1
4859,11,11,1
4860,10,10,1
4861,11,11,1
4862,5,5,1
4863,1,1,1
4864,11,11,1
4865,4,4,1
4866,11,11,1
4867,0,0,1
4868,0,0,1
4869,11,11,1
4870,8,8,1
4871,3,3,1
4872,11,11,1
4873,11,11,1
4874,2,2,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,3,3,1
4879,9,9,1
4880,11,11,1
4881,6,6,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,11,11,1
4886,6,6,1
4887,11,11,1
4888,11,11,1
4889,6,6,1
4890,11,11,1
4891,9,9,1
4892,11,11,1
4893,11,11,1
4894,2,2,1
4895,11,11,1
4896,11,11,1
4897,3,3,1
4898,11,11,1
4899,11,4,0
4900,11,11,1
4901,4,4,1
4902,11,11,1
4903,11,11,1
4904,4,4,1
4905,3,3,1
4906,11,11,1
4907,11,11,1
4908,0,0,1
4909,8,8,1
4910,11,11,1
4911,11,11,1
4912,10,10,1
4913,11,11,1
4914,11,11,1
4915,5,5,1
4916,11,11,1
4917,11,11,1
4918,10,11,0
4919,11,11,1
4920,11,11,1
4921,10,10,1
4922,6,6,1
4923,0,0,1
4924,11,11,1
4925,11,11,1
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,6,6,1
4930,5,5,1
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,11,11,1
4935,11,11,1
4936,1,3,0
4937,11,11,1
4938,11,11,1
4939,11,11,1
4940,1,1,1
4941,11,11,1
4942,11,11,1
4943,11,11,1
4944,1,1,1
4945,11,11,1
4946,11,11,1
4947,11,11,1
4948,11,11,1
4949,1,1,1
4950,11,11,1
4951,11,11,1
4952,11,11,1
4953,2,2,1
4954,5,5,1
4955,11,11,1
4956,2,2,1
4957,2,2,1
4958,1,1,1
4959,11,11,1
4960,4,4,1
4961,11,11,1
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,9,9,1
4967,11,11,1
4968,2,2,1
4969,11,11,1
4970,8,8,1
4971,11,11,1
4972,11,11,1
4973,11,11,1
4974,11,11,1
4975,8,8,1
4976,6,6,1
4977,7,11,0
4978,2,2,1
4979,11,11,1
4980,0,0,1
4981,11,11,1
4982,11,11,1
4983,11,11,1
4984,4,4,1
4985,11,11,1
4986,11,11,1
4987,10,10,1
4988,11,11,1
4989,11,11,1
4990,11,7,0
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,9,11,0
4996,11,11,1
4997,11,11,1
4998,11,11,1
4999,1,1,1
5000,11,11,1
5001,2,2,1
5002,9,9,1
5003,11,11,1
5004,0,0,1
5005,11,11,1
5006,11,11,1
5007,4,4,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,11,11,1
5012,11,11,1
5013,11,11,1
5014,11,11,1
5015,4,4,1
5016,1,1,1
5017,11,11,1
5018,10,10,1
5019,4,4,1
5020,3,3,1
5021,10,10,1
5022,4,4,1
5023,8,8,1
5024,11,11,1
5025,11,11,1
5026,4,4,1
5027,11,11,1
5028,11,11,1
5029,11,11,1
5030,11,11,1
5031,11,11,1
5032,6,6,1
5033,11,11,1
5034,10,10,1
5035,11,11,1
5036,6,6,1
5037,10,10,1
5038,11,11,1
5039,11,11,1
5040,11,11,1
5041,11,11,1
5042,11,11,1
5043,11,11,1
5044,8,8,1
5045,6,6,1
5046,8,8,1
5047,11,11,1
5048,8,8,1
5049,4,5,0
5050,11,11,1
5051,11,11,1
5052,11,11,1
5053,11,11,1
5054,8,8,1
5055,11,10,0
5056,11,11,1
5057,8,8,1
5058,11,11,1
5059,5,5,1
5060,11,11,1
5061,10,10,1
5062,9,9,1
5063,11,11,1
5064,11,11,1
5065,5,5,1
5066,11,11,1
5067,11,3,0
5068,11,11,1
5069,6,6,1
5070,11,11,1
5071,11,11,1
5072,11,11,1
5073,6,6,1
5074,11,11,1
5075,11,11,1
5076,11,11,1
5077,3,3,1
5078,11,11,1
5079,8,8,1
5080,3,3,1
5081,11,11,1
5082,5,5,1
5083,11,11,1
5084,11,11,1
5085,11,11,1
5086,11,11,1
5087,11,11,1
5088,11,11,1
5089,9,9,1
5090,11,11,1
5091,11,11,1
5092,3,3,1
5093,11,11,1
5094,11,11,1
5095,11,11,1
5096,1,1,1
5097,11,11,1
5098,11,11,1
5099,11,11,1
5100,5,5,1
5101,11,11,1
5102,11,11,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,1,0,0
5107,11,11,1
5108,11,11,1
5109,8,8,1
5110,11,11,1
5111,11,11,1
5112,11,11,1
5113,11,3,0
5114,10,10,1
5115,11,11,1
5116,11,11,1
5117,11,11,1
5118,11,11,1
5119,11,11,1
5120,11,11,1
5121,11,11,1
5122,6,6,1
5123,11,11,1
5124,11,11,1
5125,0,0,1
5126,11,11,1
5127,0,0,1
5128,1,1,1
5129,11,11,1
5130,11,11,1
5131,3,3,1
5132,11,11,1
5133,3,3,1
5134,11,11,1
5135,11,11,1
5136,6,6,1
5137,11,11,1
5138,11,11,1
5139,11,11,1
5140,6,6,1
5141,6,6,1
5142,11,11,1
5143,11,11,1
5144,11,11,1
5145,11,11,1
5146,11,11,1
5147,5,5,1
5148,11,11,1
5149,11,11,1
5150,9,9,1
5151,11,11,1
5152,11,11,1
5153,11,11,1
5154,5,5,1
5155,11,11,1
5156,2,2,1
5157,11,11,1
5158,11,11,1
5159,11,11,1
5160,11,11,1
5161,11,2,0
5162,11,11,1
5163,11,11,1
5164,11,4,0
5165,11,0,0
5166,11,11,1
5167,4,4,1
5168,9,9,1
5169,11,11,1
5170,4,4,1
5171,11,11,1
5172,11,11,1
5173,11,11,1
5174,6,6,1
5175,6,6,1
5176,11,11,1
5177,8,8,1
5178,11,11,1
5179,9,9,1
5180,11,11,1
5181,11,11,1
5182,11,11,1
5183,11,11,1
5184,11,11,1
5185,10,10,1
5186,11,11,1
5187,11,11,1
5188,8,8,1
5189,11,11,1
5190,4,4,1
5191,11,11,1
5192,4,4,1
5193,11,11,1
5194,11,11,1
5195,6,6,1
5196,6,6,1
5197,11,11,1
5198,6,6,1
5199,11,11,1
5200,3,3,1
5201,10,10,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,4,4,1
5206,11,11,1
5207,4,4,1
5208,11,11,1
5209,4,9,0
5210,11,6,0
5211,11,11,1
5212,11,11,1
5213,11,11,1
5214,6,6,1
5215,9,9,1
5216,11,10,0
5217,11,11,1
5218,11,11,1
5219,2,2,1
5220,11,11,1
5221,11,11,1
5222,11,11,1
5223,5,4,0
5224,11,11,1
5225,3,11,0
5226,11,11,1
5227,8,8,1
5228,11,2,0
5229,4,4,1
5230,11,11,1
5231,11,11,1
5232,1,1,1
5233,11,11,1
5234,9,9,1
5235,11,11,1
5236,11,11,1
5237,6,6,1
5238,5,5,1
5239,11,11,1
5240,11,11,1
5241,11,11,1
5242,11,11,1
5243,2,2,1
5244,11,11,1
5245,0,0,1
5246,5,5,1
5247,11,11,1
5248,11,11,1
5249,11,10,0
5250,1,1,1
5251,11,11,1
5252,6,6,1
5253,11,11,1
5254,11,11,1
5255,11,11,1
5256,11,11,1
5257,5,5,1
5258,10,10,1
5259,11,11,1
5260,11,11,1
5261,0,0,1
5262,11,11,1
5263,11,11,1
5264,1,1,1
5265,4,4,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,8,8,1
5272,11,11,1
5273,11,11,1
5274,11,11,1
5275,3,3,1
5276,11,11,1
5277,11,11,1
5278,11,11,1
5279,9,9,1
5280,11,11,1
5281,11,11,1
5282,11,11,1
5283,4,4,1
5284,2,2,1
5285,2,2,1
5286,4,4,1
5287,11,11,1
5288,11,11,1
5289,11,6,0
5290,11,11,1
5291,8,8,1
5292,6,6,1
5293,6,6,1
5294,6,6,1
5295,11,11,1
5296,11,11,1
5297,9,2,0
5298,11,11,1
5299,11,11,1
5300,11,11,1
5301,11,11,1
5302,11,11,1
5303,2,2,1
5304,1,1,1
5305,11,11,1
5306,11,11,1
5307,6,6,1
5308,1,1,1
5309,9,9,1
5310,2,2,1
5311,11,11,1
5312,11,11,1
5313,0,0,1
5314,11,11,1
5315,6,6,1
5316,11,11,1
5317,8,8,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,11,11,1
5322,11,11,1
5323,11,11,1
5324,10,10,1
5325,8,8,1
5326,0,0,1
5327,11,11,1
5328,11,11,1
5329,7,7,1
5330,10,10,1
5331,3,3,1
5332,11,11,1
5333,11,11,1
5334,11,11,1
5335,11,11,1
5336,11,11,1
5337,11,11,1
5338,11,11,1
5339,11,11,1
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,6,11,0
5344,5,5,1
5345,10,10,1
5346,0,0,1
5347,6,6,1
5348,1,11,0
5349,10,10,1
5350,11,11,1
5351,11,11,1
5352,8,8,1
5353,9,11,0
5354,11,11,1
5355,11,11,1
5356,11,11,1
5357,9,4,0
5358,11,11,1
5359,11,11,1
5360,10,10,1
5361,11,11,1
5362,11,11,1
5363,11,11,1
5364,11,11,1
5365,6,6,1
5366,11,11,1
5367,8,8,1
5368,10,10,1
5369,11,11,1
5370,8,8,1
5371,11,11,1
5372,10,10,1
5373,5,5,1
5374,1,1,1
5375,11,11,1
5376,11,11,1
5377,11,11,1
5378,1,11,0
5379,2,2,1
5380,1,1,1
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,9,9,1
5387,10,10,1
5388,8,8,1
5389,11,11,1
5390,11,11,1
5391,8,8,1
5392,11,11,1
5393,11,11,1
5394,5,5,1
5395,3,3,1
5396,10,10,1
5397,4,4,1
5398,11,11,1
5399,2,11,0
5400,11,11,1
5401,11,11,1
5402,11,11,1
5403,11,11,1
5404,11,11,1
5405,11,11,1
5406,11,11,1
5407,9,9,1
5408,5,5,1
5409,9,9,1
5410,1,3,0
5411,10,10,1
5412,10,10,1
5413,11,11,1
5414,11,11,1
5415,10,10,1
5416,5,5,1
5417,1,1,1
5418,11,11,1
5419,11,11,1
5420,11,11,1
5421,8,8,1
5422,1,1,1
5423,9,9,1
5424,11,6,0
5425,10,10,1
5426,11,11,1
5427,9,9,1
5428,11,11,1
5429,11,11,1
5430,11,11,1
5431,2,2,1
5432,11,11,1
5433,11,11,1
5434,11,11,1
5435,11,11,1
5436,11,11,1
5437,11,11,1
5438,11,11,1
5439,1,1,1
5440,11,11,1
5441,8,8,1
5442,2,2,1
5443,11,11,1
5444,11,11,1
5445,11,11,1
5446,11,11,1
5447,11,11,1
5448,1,1,1
5449,11,11,1
5450,11,11,1
5451,1,1,1
5452,9,9,1
5453,11,11,1
5454,11,0,0
5455,11,11,1
5456,3,3,1
5457,6,6,1
5458,4,4,1
5459,11,11,1
5460,11,11,1
5461,11,11,1
5462,9,9,1
5463,11,11,1
5464,11,11,1
5465,11,11,1
5466,11,11,1
5467,10,10,1
5468,1,1,1
5469,11,11,1
5470,9,9,1
5471,6,6,1
5472,11,11,1
5473,2,11,0
5474,11,11,1
5475,11,11,1
5476,1,1,1
5477,11,11,1
5478,11,11,1
5479,4,4,1
5480,11,5,0
5481,4,4,1
5482,11,11,1
5483,11,11,1
5484,11,11,1
5485,11,11,1
5486,11,11,1
5487,11,11,1
5488,4,4,1
5489,11,11,1
5490,11,11,1
5491,6,6,1
5492,11,11,1
5493,11,11,1
5494,8,8,1
5495,11,11,1
5496,11,11,1
5497,11,11,1
5498,11,6,0
5499,11,11,1
5500,11,11,1
5501,11,11,1
5502,11,11,1
5503,11,11,1
5504,11,11,1
5505,11,11,1
5506,11,11,1
5507,11,11,1
5508,11,11,1
5509,9,9,1
5510,11,11,1
5511,3,3,1
5512,5,5,1
5513,6,6,1
5514,11,11,1
5515,4,4,1
5516,11,11,1
5517,1,1,1
5518,11,11,1
5519,11,11,1
5520,11,11,1
5521,11,11,1
5522,11,11,1
5523,3,3,1
5524,11,11,1
5525,11,11,1
5526,11,11,1
5527,11,11,1
5528,11,11,1
5529,11,11,1
5530,11,11,1
5531,11,11,1
5532,11,11,1
5533,3,3,1
5534,11,11,1
5535,11,0,0
5536,11,11,1
5537,10,10,1
5538,10,10,1
5539,11,11,1
5540,11,11,1
5541,10,10,1
5542,8,8,1
5543,8,8,1
5544,11,11,1
5545,9,9,1
5546,11,11,1
5547,11,11,1
5548,11,11,1
5549,11,11,1
5550,11,11,1
5551,11,11,1
5552,2,2,1
5553,3,3,1
5554,11,11,1
5555,2,2,1
5556,11,11,1
5557,11,11,1
5558,6,6,1
5559,8,8,1
5560,11,11,1
5561,11,11,1
5562,1,1,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,11,11,1
5567,11,11,1
5568,11,11,1
5569,10,10,1
5570,11,11,1
5571,11,11,1
5572,11,11,1
5573,9,9,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,11,1
5579,5,5,1
5580,11,11,1
5581,11,11,1
5582,11,11,1
5583,8,8,1
5584,11,6,0
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,1,1,1
5589,11,11,1
5590,11,11,1
5591,11,11,1
5592,11,1,0
5593,11,11,1
5594,11,11,1
5595,0,0,1
5596,11,11,1
5597,11,11,1
5598,1,1,1
5599,5,5,1
5600,11,11,1
5601,11,11,1
5602,11,11,1
5603,9,9,1
5604,11,11,1
5605,4,4,1
5606,11,11,1
5607,8,8,1
5608,11,11,1
5609,11,11,1
5610,2,2,1
5611,11,11,1
5612,1,1,1
5613,8,8,1
5614,11,11,1
5615,9,9,1
5616,1,11,0
5617,0,0,1
5618,4,4,1
5619,11,11,1
5620,8,8,1
5621,11,11,1
5622,10,10,1
5623,11,11,1
5624,11,11,1
5625,9,11,0
5626,11,11,1
5627,11,11,1
5628,1,1,1
5629,11,11,1
5630,11,11,1
5631,11,1,0
5632,11,11,1
5633,11,11,1
5634,11,11,1
5635,0,0,1
5636,1,1,1
5637,11,11,1
5638,8,8,1
5639,11,11,1
5640,2,2,1
5641,11,11,1
5642,4,4,1
5643,3,3,1
5644,11,11,1
5645,11,11,1
5646,11,11,1
5647,0,0,1
5648,11,11,1
5649,11,11,1
5650,3,3,1
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,9,9,1
5655,11,11,1
5656,11,11,1
5657,3,3,1
5658,11,2,0
5659,11,11,1
5660,8,8,1
5661,11,11,1
5662,11,11,1
5663,0,0,1
5664,11,11,1
5665,11,11,1
5666,1,1,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,3,3,1
5671,4,4,1
5672,11,11,1
5673,5,5,1
5674,11,11,1
5675,9,9,1
5676,11,11,1
5677,2,2,1
5678,6,6,1
5679,3,3,1
5680,2,2,1
5681,11,11,1
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,11,11,1
5686,10,10,1
5687,3,3,1
5688,11,11,1
5689,3,3,1
5690,11,11,1
5691,11,11,1
5692,4,4,1
5693,4,4,1
5694,2,2,1
5695,10,10,1
5696,11,11,1
5697,2,2,1
5698,4,4,1
5699,11,11,1
5700,11,11,1
5701,8,8,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,11,11,1
5706,11,11,1
5707,5,5,1
5708,6,6,1
5709,3,3,1
5710,11,11,1
5711,11,11,1
5712,11,3,0
5713,11,11,1
5714,11,11,1
5715,11,11,1
5716,10,10,1
5717,11,11,1
5718,11,11,1
5719,5,5,1
5720,11,11,1
5721,0,0,1
5722,11,11,1
5723,10,10,1
5724,9,9,1
5725,11,11,1
5726,11,3,0
5727,11,11,1
5728,8,8,1
5729,4,4,1
5730,11,11,1
5731,11,11,1
5732,11,11,1
5733,10,10,1
5734,11,11,1
5735,11,11,1
5736,11,11,1
5737,11,11,1
5738,2,2,1
5739,11,11,1
5740,11,11,1
5741,4,4,1
5742,11,11,1
5743,11,11,1
5744,2,2,1
5745,11,11,1
5746,0,0,1
5747,11,11,1
5748,1,1,1
5749,8,8,1
5750,8,8,1
5751,0,0,1
5752,11,11,1
5753,11,11,1
5754,11,11,1
5755,11,11,1
5756,8,8,1
5757,8,8,1
5758,11,11,1
5759,9,9,1
5760,11,11,1
5761,11,11,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,11,11,1
5766,3,3,1
5767,5,5,1
5768,1,11,0
5769,11,11,1
5770,2,2,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,11,11,1
5782,4,4,1
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,4,4,1
5787,11,11,1
5788,11,11,1
5789,8,8,1
5790,11,11,1
5791,0,1,0
5792,11,11,1
5793,0,0,1
5794,11,11,1
5795,3,3,1
5796,11,11,1
5797,11,11,1
5798,11,11,1
5799,5,5,1
5800,11,11,1
5801,11,11,1
5802,11,11,1
5803,0,0,1
5804,4,4,1
5805,11,11,1
5806,5,5,1
5807,1,1,1
5808,11,11,1
5809,11,11,1
5810,10,10,1
5811,1,1,1
5812,2,2,1
5813,11,11,1
5814,11,11,1
5815,11,11,1
5816,11,11,1
5817,11,11,1
5818,11,3,0
5819,11,11,1
5820,6,6,1
5821,7,7,1
5822,2,2,1
5823,11,11,1
5824,11,11,1
5825,2,2,1
5826,8,8,1
5827,10,10,1
5828,8,8,1
5829,2,2,1
5830,0,0,1
5831,11,11,1
5832,0,0,1
5833,0,0,1
5834,6,6,1
5835,11,11,1
5836,11,11,1
5837,5,5,1
5838,0,0,1
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,11,11,1
5843,11,11,1
5844,10,10,1
5845,10,10,1
5846,11,11,1
5847,11,11,1
5848,11,11,1
5849,5,5,1
5850,11,11,1
5851,11,11,1
5852,6,6,1
5853,11,11,1
5854,11,11,1
5855,0,11,0
5856,2,2,1
5857,10,10,1
5858,11,11,1
5859,11,11,1
5860,0,0,1
5861,1,1,1
5862,11,11,1
5863,11,11,1
5864,11,11,1
5865,11,11,1
5866,1,1,1
5867,11,11,1
5868,11,11,1
5869,11,11,1
5870,11,11,1
5871,11,11,1
5872,4,4,1
5873,0,0,1
5874,9,9,1
5875,11,11,1
5876,11,11,1
5877,3,3,1
5878,2,2,1
5879,11,11,1
5880,11,11,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,11,11,1
5886,11,11,1
5887,2,2,1
5888,11,0,0
5889,11,11,1
5890,1,11,0
5891,9,9,1
5892,4,4,1
5893,2,2,1
5894,11,11,1
5895,2,2,1
5896,11,11,1
5897,10,10,1
5898,11,11,1
5899,11,11,1
5900,0,0,1
5901,11,11,1
5902,11,11,1
5903,10,10,1
5904,1,1,1
5905,11,11,1
5906,11,11,1
5907,8,8,1
5908,5,5,1
5909,5,5,1
5910,6,6,1
5911,11,3,0
5912,11,6,0
5913,10,10,1
5914,10,10,1
5915,6,6,1
5916,5,5,1
5917,9,9,1
5918,11,11,1
5919,9,9,1
5920,11,11,1
5921,11,11,1
5922,0,0,1
5923,11,11,1
5924,1,1,1
5925,11,11,1
5926,11,11,1
5927,11,11,1
5928,9,9,1
5929,11,11,1
5930,11,11,1
5931,11,11,1
5932,1,1,1
5933,11,11,1
5934,11,11,1
5935,0,0,1
5936,11,11,1
5937,11,11,1
5938,3,3,1
5939,1,1,1
5940,11,11,1
5941,11,11,1
5942,11,11,1
5943,11,11,1
5944,11,11,1
5945,2,2,1
5946,11,11,1
5947,1,1,1
5948,11,11,1
5949,1,11,0
5950,4,4,1
5951,11,11,1
5952,2,2,1
5953,5,0,0
5954,11,11,1
5955,5,5,1
5956,5,11,0
5957,11,11,1
5958,11,11,1
5959,2,2,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,6,6,1
5964,11,11,1
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,10,10,1
5971,11,11,1
5972,9,9,1
5973,4,4,1
5974,2,2,1
5975,11,11,1
5976,0,0,1
5977,6,6,1
5978,5,5,1
5979,11,11,1
5980,11,11,1
5981,0,0,1
5982,3,3,1
5983,11,11,1
5984,10,10,1
5985,11,11,1
5986,11,11,1
5987,10,10,1
5988,5,5,1
5989,11,11,1
5990,11,11,1
5991,11,11,1
5992,0,0,1
5993,9,9,1
5994,0,0,1
5995,0,0,1
5996,11,11,1
5997,11,11,1
5998,8,8,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,8,8,1
6003,1,11,0
6004,11,11,1
6005,11,11,1
6006,4,4,1
6007,8,8,1
6008,11,11,1
6009,5,5,1
6010,8,8,1
6011,11,5,0
6012,9,9,1
6013,5,5,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,7,11,0
6020,11,11,1
6021,3,3,1
6022,4,4,1
6023,11,11,1
6024,8,8,1
6025,11,11,1
6026,11,11,1
6027,11,11,1
6028,10,10,1
6029,11,11,1
6030,11,11,1
6031,1,1,1
6032,11,11,1
6033,11,11,1
6034,11,11,1
6035,11,1,0
6036,11,11,1
6037,11,11,1
6038,8,8,1
6039,11,11,1
6040,11,11,1
6041,11,11,1
6042,9,9,1
6043,11,11,1
6044,4,4,1
6045,11,11,1
6046,11,11,1
6047,11,11,1
6048,11,11,1
6049,11,11,1
6050,11,11,1
6051,11,11,1
6052,11,11,1
6053,4,4,1
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,11,11,1
6058,11,11,1
6059,3,3,1
6060,5,5,1
6061,11,11,1
6062,4,4,1
6063,4,4,1
6064,1,1,1
6065,5,5,1
6066,11,11,1
6067,0,0,1
6068,10,10,1
6069,10,10,1
6070,4,4,1
6071,0,0,1
6072,11,11,1
6073,11,11,1
6074,9,9,1
6075,11,11,1
6076,11,11,1
6077,8,8,1
6078,8,8,1
6079,11,11,1
6080,3,3,1
6081,11,11,1
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,2,2,1
6086,11,11,1
6087,10,10,1
6088,3,3,1
6089,8,8,1
6090,11,11,1
6091,8,8,1
6092,8,8,1
6093,8,8,1
6094,11,11,1
6095,11,11,1
6096,3,3,1
6097,11,11,1
6098,7,7,1
6099,11,11,1
6100,10,10,1
6101,11,11,1
6102,4,4,1
6103,7,7,1
6104,11,11,1
6105,11,11,1
6106,0,0,1
6107,6,6,1
6108,9,9,1
6109,11,11,1
6110,11,11,1
6111,1,1,1
6112,11,11,1
6113,11,11,1
6114,11,11,1
6115,6,6,1
6116,11,11,1
6117,11,11,1
6118,9,9,1
6119,11,11,1
6120,3,3,1
6121,2,2,1
6122,11,11,1
6123,11,11,1
6124,11,11,1
6125,11,11,1
6126,11,11,1
6127,6,6,1
6128,5,5,1
6129,11,11,1
6130,11,11,1
6131,1,1,1
6132,11,11,1
6133,4,4,1
6134,11,11,1
6135,5,11,0
6136,1,1,1
6137,1,1,1
6138,11,11,1
6139,11,11,1
6140,11,11,1
6141,5,5,1
6142,11,11,1
6143,1,1,1
6144,11,11,1
6145,10,10,1
6146,7,7,1
6147,1,1,1
6148,11,11,1
6149,11,11,1
6150,11,11,1
6151,11,11,1
6152,11,11,1
6153,11,11,1
6154,11,11,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,11,11,1
6159,1,1,1
6160,11,11,1
6161,4,4,1
6162,11,11,1
6163,11,11,1
6164,9,9,1
6165,11,11,1
6166,10,10,1
6167,9,9,1
6168,9,11,0
6169,0,0,1
6170,11,11,1
6171,4,4,1
6172,11,11,1
6173,7,7,1
6174,11,11,1
6175,11,11,1
6176,11,11,1
6177,3,3,1
6178,11,11,1
6179,11,11,1
6180,11,11,1
6181,11,11,1
6182,11,11,1
6183,11,11,1
6184,1,1,1
6185,11,11,1
6186,11,11,1
6187,11,11,1
6188,4,4,1
6189,11,11,1
6190,9,9,1
6191,0,0,1
6192,11,11,1
6193,11,11,1
6194,5,5,1
6195,11,11,1
6196,7,7,1
6197,3,3,1
6198,11,11,1
6199,11,11,1
6200,4,4,1
6201,0,0,1
6202,11,11,1
6203,0,0,1
6204,11,11,1
6205,1,1,1
6206,11,11,1
6207,11,11,1
6208,10,10,1
6209,0,0,1
6210,3,3,1
6211,11,11,1
6212,11,11,1
6213,11,11,1
6214,11,11,1
6215,11,11,1
6216,11,11,1
6217,11,11,1
6218,4,4,1
6219,11,11,1
6220,11,11,1
6221,11,11,1
6222,3,3,1
6223,11,11,1
6224,9,9,1
6225,11,11,1
6226,11,11,1
6227,6,6,1
6228,11,11,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,11,11,1
6235,8,8,1
6236,11,11,1
6237,11,11,1
6238,5,5,1
6239,11,11,1
6240,11,11,1
6241,4,4,1
6242,1,1,1
6243,11,11,1
6244,3,3,1
6245,0,11,0
6246,9,9,1
6247,11,11,1
6248,11,11,1
6249,6,6,1
6250,11,11,1
6251,11,11,1
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,4,4,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,8,8,1
6260,11,11,1
6261,11,11,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,3,0
6266,11,11,1
6267,11,11,1
6268,11,11,1
6269,11,11,1
6270,11,11,1
6271,11,11,1
6272,11,11,1
6273,11,11,1
6274,0,0,1
6275,11,11,1
6276,11,11,1
6277,9,9,1
6278,0,1,0
6279,9,9,1
6280,11,11,1
6281,10,10,1
6282,4,4,1
6283,9,9,1
6284,2,2,1
6285,11,11,1
6286,6,6,1
6287,10,10,1
6288,11,11,1
6289,0,0,1
6290,9,11,0
6291,11,11,1
6292,11,11,1
6293,11,11,1
6294,5,5,1
6295,11,11,1
6296,11,11,1
6297,11,11,1
6298,11,11,1
6299,8,8,1
6300,11,11,1
6301,5,5,1
6302,2,2,1
6303,10,10,1
6304,1,1,1
6305,11,11,1
6306,11,11,1
6307,7,7,1
6308,2,2,1
6309,11,11,1
6310,11,11,1
6311,4,4,1
6312,4,4,1
6313,11,11,1
6314,11,11,1
6315,11,11,1
6316,5,5,1
6317,10,10,1
6318,11,11,1
6319,11,11,1
6320,11,11,1
6321,11,11,1
