id,predicted_label,actual_label,success_indicator
85198,6,7,0
85199,6,6,1
85200,6,6,1
85201,6,2,0
85202,0,0,1
85203,1,8,0
85204,7,7,1
85205,1,7,0
85206,3,4,0
85207,0,9,0
85208,0,9,0
85209,7,7,1
85210,6,3,0
85211,0,8,0
85212,9,8,0
85213,3,6,0
85214,3,1,0
85215,6,7,0
85216,3,7,0
85217,0,0,1
85218,3,7,0
85219,1,9,0
85220,6,4,0
85221,1,9,0
85222,6,2,0
85223,0,9,0
85224,0,0,1
85225,6,7,0
85226,6,3,0
85227,0,9,0
85228,3,5,0
85229,6,3,0
85230,1,5,0
85231,7,7,1
85232,6,4,0
85233,3,7,0
85234,0,8,0
85235,6,3,0
85236,1,6,0
85237,0,1,0
85238,6,5,0
85239,3,2,0
85240,6,3,0
85241,3,6,0
85242,0,3,0
85243,6,3,0
85244,7,3,0
85245,3,3,1
85246,7,1,0
85247,0,9,0
85248,9,6,0
85249,6,6,1
85250,0,0,1
85251,6,4,0
85252,0,0,1
85253,6,7,0
85254,0,8,0
85255,3,4,0
85256,1,9,0
85257,1,5,0
85258,6,2,0
85259,0,9,0
85260,0,8,0
85261,1,1,1
85262,6,3,0
85263,7,1,0
85264,0,8,0
85265,9,9,1
85266,0,0,1
85267,1,8,0
85268,6,6,1
85269,7,7,1
85270,9,7,0
85271,1,4,0
85272,7,5,0
85273,0,1,0
85274,3,2,0
85275,9,0,0
85276,6,7,0
85277,1,7,0
85278,6,6,1
85279,1,9,0
85280,6,4,0
85281,9,0,0
85282,8,0,0
85283,8,2,0
85284,6,7,0
85285,6,3,0
85286,0,8,0
85287,0,7,0
85288,0,0,1
85289,0,8,0
85290,0,8,0
85291,9,9,1
85292,7,9,0
85293,7,7,1
85294,3,3,1
85295,9,6,0
85296,0,9,0
85297,0,1,0
85298,7,9,0
85299,0,9,0
85300,0,3,0
85301,6,8,0
85302,6,3,0
85303,3,6,0
85304,1,1,1
85305,6,6,1
85306,3,8,0
85307,6,5,0
85308,8,4,0
85309,0,1,0
85310,7,2,0
85311,6,6,1
85312,0,5,0
85313,0,8,0
85314,6,4,0
85315,1,1,1
85316,7,9,0
85317,6,2,0
85318,9,9,1
85319,0,4,0
85320,9,3,0
85321,1,3,0
85322,6,3,0
85323,6,4,0
85324,1,1,1
85325,6,4,0
85326,6,3,0
85327,1,5,0
85328,6,5,0
85329,6,3,0
85330,9,8,0
85331,1,0,0
85332,1,9,0
85333,6,3,0
85334,6,1,0
85335,7,7,1
85336,9,0,0
85337,3,2,0
85338,3,3,1
85339,7,4,0
85340,9,5,0
85341,9,5,0
85342,6,7,0
85343,0,1,0
85344,6,4,0
85345,3,1,0
85346,1,7,0
85347,0,8,0
85348,0,9,0
85349,3,1,0
85350,7,9,0
85351,6,5,0
85352,7,2,0
85353,6,2,0
85354,1,3,0
85355,6,3,0
85356,7,6,0
85357,0,8,0
85358,6,4,0
85359,1,4,0
85360,7,9,0
85361,7,7,1
85362,0,6,0
85363,9,7,0
85364,6,7,0
85365,6,3,0
85366,9,4,0
85367,1,7,0
85368,6,2,0
85369,6,4,0
85370,9,0,0
85371,7,7,1
85372,7,2,0
85373,3,6,0
85374,9,3,0
85375,6,5,0
85376,9,9,1
85377,6,6,1
85378,0,8,0
85379,6,3,0
85380,6,3,0
85381,3,8,0
85382,1,4,0
85383,0,0,1
85384,6,2,0
85385,1,3,0
85386,0,4,0
85387,6,5,0
85388,3,5,0
85389,3,5,0
85390,6,4,0
85391,0,2,0
85392,6,4,0
85393,3,8,0
85394,7,8,0
85395,6,4,0
85396,6,7,0
85397,1,9,0
85398,9,8,0
85399,9,9,1
85400,7,5,0
85401,7,5,0
85402,6,5,0
85403,9,2,0
85404,0,0,1
85405,6,2,0
85406,0,8,0
85407,0,9,0
85408,6,6,1
85409,3,7,0
85410,6,4,0
85411,0,8,0
85412,0,9,0
85413,0,0,1
85414,6,2,0
85415,9,1,0
85416,6,4,0
85417,6,5,0
85418,7,4,0
85419,7,1,0
85420,1,7,0
85421,6,6,1
85422,0,0,1
85423,1,8,0
85424,3,1,0
85425,1,3,0
85426,7,5,0
85427,6,6,1
85428,7,1,0
85429,6,6,1
85430,6,4,0
85431,6,7,0
85432,0,2,0
85433,1,7,0
85434,6,6,1
85435,1,5,0
85436,3,3,1
85437,0,0,1
85438,0,0,1
85439,1,3,0
85440,1,4,0
85441,6,6,1
85442,6,5,0
85443,6,6,1
85444,6,2,0
85445,3,5,0
85446,1,9,0
85447,6,7,0
85448,9,0,0
85449,0,9,0
85450,0,2,0
85451,6,6,1
85452,7,8,0
85453,0,0,1
85454,6,2,0
85455,6,2,0
85456,6,1,0
85457,3,4,0
85458,0,1,0
85459,6,6,1
85460,0,1,0
85461,6,7,0
85462,0,0,1
85463,0,7,0
85464,0,9,0
85465,7,4,0
85466,7,2,0
85467,3,7,0
85468,9,1,0
85469,7,3,0
85470,7,7,1
85471,0,8,0
85472,9,1,0
85473,1,8,0
85474,7,9,0
85475,6,7,0
85476,9,2,0
85477,1,6,0
85478,6,2,0
85479,6,9,0
85480,6,3,0
85481,0,7,0
85482,3,3,1
85483,6,3,0
85484,0,5,0
85485,0,0,1
85486,7,5,0
85487,6,2,0
85488,6,6,1
85489,9,5,0
85490,0,8,0
85491,6,4,0
85492,6,7,0
85493,3,7,0
85494,3,3,1
85495,8,8,1
85496,0,8,0
85497,6,6,1
85498,7,7,1
85499,0,1,0
85500,3,2,0
85501,6,3,0
85502,1,5,0
85503,1,7,0
85504,6,2,0
85505,9,1,0
85506,6,5,0
85507,7,5,0
85508,0,9,0
85509,6,3,0
85510,0,9,0
85511,0,4,0
85512,7,8,0
85513,6,2,0
85514,0,2,0
85515,0,5,0
85516,0,0,1
85517,1,4,0
85518,7,5,0
85519,0,9,0
85520,0,8,0
85521,3,7,0
85522,3,5,0
85523,6,5,0
85524,6,3,0
85525,6,4,0
85526,0,1,0
85527,0,8,0
85528,6,4,0
85529,0,9,0
85530,0,9,0
85531,0,3,0
85532,9,7,0
85533,1,7,0
85534,0,9,0
85535,6,6,1
85536,7,3,0
85537,6,6,1
85538,6,2,0
85539,6,7,0
85540,9,9,1
85541,7,7,1
85542,0,0,1
85543,0,8,0
85544,9,9,1
85545,3,5,0
85546,1,1,1
85547,0,0,1
85548,3,7,0
85549,9,0,0
85550,3,6,0
85551,9,8,0
85552,6,3,0
85553,1,6,0
85554,9,8,0
85555,0,5,0
85556,7,8,0
85557,6,6,1
85558,6,6,1
85559,3,6,0
85560,6,6,1
85561,1,8,0
85562,6,2,0
85563,0,8,0
85564,8,7,0
85565,6,4,0
85566,7,9,0
85567,6,5,0
85568,6,7,0
85569,6,7,0
85570,7,3,0
85571,6,6,1
85572,0,0,1
85573,3,7,0
85574,6,4,0
85575,6,5,0
85576,1,5,0
85577,6,6,1
85578,0,2,0
85579,3,3,1
85580,3,9,0
85581,1,1,1
85582,6,3,0
85583,7,5,0
85584,0,8,0
85585,0,3,0
85586,6,4,0
85587,0,8,0
85588,6,1,0
85589,0,9,0
85590,0,8,0
85591,0,8,0
85592,6,7,0
85593,7,7,1
85594,0,8,0
85595,0,8,0
85596,6,4,0
85597,9,7,0
85598,6,7,0
85599,9,7,0
85600,6,6,1
85601,3,7,0
85602,3,0,0
85603,6,4,0
85604,0,4,0
85605,6,2,0
85606,6,3,0
85607,6,7,0
85608,6,4,0
85609,6,6,1
85610,0,0,1
85611,7,3,0
85612,7,5,0
85613,0,0,1
85614,9,6,0
85615,6,4,0
85616,1,4,0
85617,9,8,0
85618,0,0,1
85619,6,4,0
85620,0,7,0
85621,0,9,0
85622,9,1,0
85623,0,0,1
85624,0,0,1
85625,0,1,0
85626,0,9,0
85627,6,5,0
85628,0,8,0
85629,9,1,0
85630,6,7,0
85631,0,1,0
85632,0,0,1
85633,1,9,0
85634,7,9,0
85635,9,9,1
85636,6,6,1
85637,3,7,0
85638,6,2,0
85639,6,7,0
85640,0,0,1
85641,0,1,0
85642,6,5,0
85643,9,8,0
85644,3,4,0
85645,0,8,0
85646,0,4,0
85647,9,2,0
85648,3,3,1
85649,0,8,0
85650,1,3,0
85651,7,3,0
85652,6,2,0
85653,7,3,0
85654,6,3,0
85655,6,4,0
85656,0,0,1
85657,0,0,1
85658,0,7,0
85659,0,7,0
85660,9,8,0
85661,0,8,0
85662,0,1,0
85663,9,0,0
85664,6,5,0
85665,0,3,0
85666,0,1,0
85667,6,2,0
85668,1,5,0
85669,6,7,0
85670,7,5,0
85671,0,9,0
85672,6,6,1
85673,6,6,1
85674,9,9,1
85675,1,9,0
85676,7,9,0
85677,6,7,0
85678,6,3,0
85679,0,8,0
85680,6,6,1
85681,6,2,0
85682,0,4,0
85683,3,0,0
85684,1,2,0
85685,6,4,0
85686,9,5,0
85687,7,4,0
85688,6,5,0
85689,0,9,0
85690,9,6,0
85691,0,9,0
85692,6,2,0
85693,0,8,0
85694,6,4,0
85695,0,9,0
85696,1,9,0
85697,0,4,0
85698,0,9,0
85699,0,4,0
85700,6,6,1
85701,6,5,0
85702,3,1,0
85703,1,5,0
85704,6,2,0
85705,0,7,0
85706,0,8,0
85707,3,1,0
85708,8,7,0
85709,1,1,1
85710,7,1,0
85711,6,8,0
85712,6,4,0
85713,9,5,0
85714,0,9,0
85715,1,4,0
85716,6,4,0
85717,7,2,0
85718,6,3,0
85719,0,4,0
85720,6,3,0
85721,6,6,1
85722,0,5,0
85723,6,6,1
85724,1,5,0
85725,0,2,0
85726,1,8,0
85727,1,0,0
85728,3,3,1
85729,6,3,0
85730,3,6,0
85731,7,4,0
85732,3,3,1
85733,1,4,0
85734,6,2,0
85735,6,8,0
85736,9,1,0
85737,6,6,1
85738,7,2,0
85739,6,4,0
85740,7,6,0
85741,1,5,0
85742,3,7,0
85743,6,5,0
85744,9,8,0
85745,9,1,0
85746,6,3,0
85747,3,4,0
85748,6,5,0
85749,7,3,0
85750,7,3,0
85751,0,8,0
85752,6,3,0
85753,9,8,0
85754,0,4,0
85755,1,1,1
85756,9,9,1
85757,6,4,0
85758,0,0,1
85759,0,0,1
85760,9,0,0
85761,3,5,0
85762,7,9,0
85763,9,9,1
85764,7,4,0
85765,3,7,0
85766,0,8,0
85767,6,5,0
85768,7,5,0
85769,6,4,0
85770,1,5,0
85771,6,6,1
85772,0,8,0
85773,7,5,0
85774,0,8,0
85775,0,9,0
85776,7,9,0
85777,0,0,1
85778,0,0,1
85779,7,0,0
85780,3,4,0
85781,0,0,1
85782,6,2,0
85783,9,0,0
85784,6,3,0
85785,0,0,1
85786,6,5,0
85787,6,5,0
85788,0,9,0
85789,0,1,0
85790,6,8,0
85791,9,9,1
85792,1,9,0
85793,1,1,1
85794,9,9,1
85795,0,9,0
85796,6,5,0
85797,6,4,0
85798,8,1,0
85799,0,0,1
85800,0,3,0
85801,0,9,0
85802,3,2,0
85803,7,8,0
85804,9,8,0
85805,7,3,0
85806,1,9,0
85807,6,6,1
85808,3,5,0
85809,6,4,0
85810,6,2,0
85811,6,2,0
85812,6,6,1
85813,6,3,0
85814,7,9,0
85815,6,4,0
85816,6,6,1
85817,0,5,0
85818,3,6,0
85819,7,3,0
85820,7,2,0
85821,6,6,1
85822,6,5,0
85823,1,7,0
85824,7,7,1
85825,3,3,1
85826,0,2,0
85827,7,2,0
85828,3,2,0
85829,0,9,0
85830,1,0,0
85831,6,2,0
85832,0,0,1
85833,6,6,1
85834,0,0,1
85835,1,5,0
85836,9,9,1
85837,6,5,0
85838,7,4,0
85839,0,5,0
85840,7,1,0
85841,0,0,1
85842,0,9,0
85843,6,6,1
85844,6,5,0
85845,6,8,0
85846,1,4,0
85847,7,2,0
85848,6,7,0
85849,1,1,1
85850,3,4,0
85851,9,1,0
85852,3,5,0
85853,7,1,0
85854,6,3,0
85855,0,7,0
85856,1,7,0
85857,6,3,0
85858,9,3,0
85859,0,8,0
85860,6,7,0
85861,6,1,0
85862,1,8,0
85863,1,0,0
85864,7,0,0
85865,6,4,0
85866,0,1,0
85867,0,0,1
85868,0,0,1
85869,1,1,1
85870,6,6,1
85871,6,6,1
85872,6,9,0
85873,6,4,0
85874,6,3,0
85875,3,2,0
85876,7,6,0
85877,0,2,0
85878,6,4,0
85879,3,5,0
85880,9,0,0
85881,6,3,0
85882,6,4,0
85883,0,8,0
85884,0,8,0
85885,6,6,1
85886,0,0,1
85887,6,2,0
85888,0,2,0
85889,3,0,0
85890,0,0,1
85891,3,3,1
85892,6,7,0
85893,9,9,1
85894,6,4,0
85895,0,4,0
85896,0,8,0
85897,0,1,0
85898,1,1,1
85899,3,7,0
85900,0,4,0
85901,9,4,0
85902,6,3,0
85903,0,0,1
85904,6,5,0
85905,6,6,1
85906,6,2,0
85907,0,1,0
85908,6,2,0
85909,0,8,0
85910,6,4,0
85911,0,0,1
85912,8,5,0
85913,6,8,0
85914,1,2,0
85915,0,8,0
85916,0,5,0
85917,9,7,0
85918,1,8,0
85919,7,3,0
85920,7,4,0
85921,1,2,0
85922,6,4,0
85923,9,6,0
85924,0,4,0
85925,0,9,0
85926,7,3,0
85927,7,3,0
85928,0,1,0
85929,0,8,0
85930,6,4,0
85931,6,5,0
85932,7,5,0
85933,6,7,0
85934,6,6,1
85935,3,7,0
85936,6,7,0
85937,6,4,0
85938,6,2,0
85939,6,8,0
85940,0,9,0
85941,9,3,0
85942,1,3,0
85943,0,4,0
85944,9,1,0
85945,9,0,0
85946,6,6,1
85947,0,2,0
85948,6,6,1
85949,1,1,1
85950,0,2,0
85951,6,6,1
85952,6,8,0
85953,9,9,1
85954,0,0,1
85955,0,0,1
85956,0,8,0
85957,0,8,0
85958,0,9,0
85959,7,1,0
85960,3,7,0
85961,9,4,0
85962,9,9,1
85963,6,4,0
85964,6,4,0
85965,6,5,0
85966,6,6,1
85967,3,3,1
85968,1,5,0
85969,6,2,0
85970,6,6,1
85971,6,7,0
85972,1,5,0
85973,6,4,0
85974,3,1,0
85975,0,9,0
85976,0,1,0
85977,7,1,0
85978,6,3,0
85979,0,8,0
85980,0,0,1
85981,6,2,0
85982,3,7,0
85983,6,3,0
85984,0,1,0
85985,6,5,0
85986,0,0,1
85987,3,3,1
85988,7,8,0
85989,6,4,0
85990,6,2,0
85991,6,2,0
85992,8,8,1
85993,7,6,0
85994,0,7,0
85995,8,1,0
85996,9,1,0
85997,6,4,0
85998,0,1,0
85999,1,8,0
86000,0,4,0
86001,0,4,0
86002,6,7,0
86003,6,4,0
86004,6,3,0
86005,1,8,0
86006,6,4,0
86007,0,8,0
86008,0,9,0
86009,6,2,0
86010,9,7,0
86011,0,8,0
86012,9,3,0
86013,7,3,0
86014,6,4,0
86015,6,4,0
86016,0,0,1
86017,6,2,0
86018,7,3,0
86019,9,9,1
86020,3,9,0
86021,0,0,1
86022,0,1,0
86023,6,6,1
86024,9,7,0
86025,3,3,1
86026,9,9,1
86027,0,5,0
86028,9,8,0
86029,1,9,0
86030,6,3,0
86031,0,0,1
86032,0,6,0
86033,3,4,0
86034,0,0,1
86035,9,5,0
86036,3,3,1
86037,9,3,0
86038,6,6,1
86039,6,2,0
86040,6,5,0
86041,6,3,0
86042,6,3,0
86043,6,4,0
86044,6,6,1
86045,6,3,0
86046,1,9,0
86047,7,3,0
86048,3,7,0
86049,6,5,0
86050,6,4,0
86051,6,6,1
86052,6,6,1
86053,1,7,0
86054,0,7,0
86055,9,9,1
86056,6,4,0
86057,0,1,0
86058,0,9,0
86059,9,0,0
86060,9,9,1
86061,1,1,1
86062,6,5,0
86063,0,0,1
86064,0,4,0
86065,0,8,0
86066,7,9,0
86067,3,1,0
86068,1,2,0
86069,1,0,0
86070,7,3,0
86071,0,3,0
86072,0,0,1
86073,6,0,0
86074,0,0,1
86075,6,2,0
86076,3,3,1
86077,3,5,0
86078,6,7,0
86079,6,2,0
86080,0,1,0
86081,9,1,0
86082,9,5,0
86083,0,8,0
86084,7,7,1
86085,3,7,0
86086,7,7,1
86087,6,5,0
86088,6,4,0
86089,6,4,0
86090,0,5,0
86091,0,9,0
86092,9,9,1
86093,0,0,1
86094,1,9,0
86095,0,9,0
86096,6,3,0
86097,7,1,0
86098,7,4,0
86099,3,4,0
86100,0,2,0
86101,0,0,1
86102,6,8,0
86103,6,5,0
86104,6,6,1
86105,7,6,0
86106,6,2,0
86107,0,9,0
86108,3,6,0
86109,0,8,0
86110,9,7,0
86111,6,6,1
86112,7,4,0
86113,9,4,0
86114,0,2,0
86115,3,9,0
86116,0,3,0
86117,6,3,0
86118,7,4,0
86119,6,3,0
86120,0,0,1
86121,9,2,0
86122,0,5,0
86123,1,9,0
86124,0,0,1
86125,1,2,0
86126,3,3,1
86127,0,8,0
86128,1,2,0
86129,0,0,1
86130,6,3,0
86131,6,5,0
86132,7,4,0
86133,7,5,0
86134,6,6,1
86135,7,8,0
86136,3,6,0
86137,6,2,0
86138,6,4,0
86139,0,0,1
86140,0,0,1
86141,6,9,0
86142,0,8,0
86143,9,1,0
86144,6,8,0
86145,0,6,0
86146,0,0,1
86147,0,3,0
86148,0,2,0
86149,0,0,1
86150,0,8,0
86151,0,1,0
86152,6,4,0
86153,6,2,0
86154,0,0,1
86155,0,8,0
86156,3,5,0
86157,0,4,0
86158,9,8,0
86159,3,3,1
86160,3,3,1
86161,6,3,0
86162,0,1,0
86163,0,9,0
86164,7,6,0
86165,6,3,0
86166,6,2,0
86167,7,8,0
86168,6,4,0
86169,6,3,0
86170,3,1,0
86171,6,6,1
86172,6,6,1
86173,7,3,0
86174,6,3,0
86175,6,4,0
86176,9,9,1
86177,3,6,0
86178,0,0,1
86179,0,9,0
86180,0,1,0
86181,6,4,0
86182,1,1,1
86183,1,9,0
86184,7,2,0
86185,9,5,0
86186,3,1,0
86187,0,0,1
86188,6,6,1
86189,0,0,1
86190,0,8,0
86191,0,1,0
86192,9,7,0
86193,9,9,1
86194,7,2,0
86195,9,0,0
86196,0,1,0
86197,7,7,1
86198,0,0,1
86199,0,9,0
86200,3,4,0
86201,1,8,0
86202,1,4,0
86203,7,8,0
86204,0,3,0
86205,1,9,0
86206,6,5,0
86207,6,5,0
86208,0,1,0
86209,3,4,0
86210,3,1,0
86211,0,0,1
86212,6,9,0
86213,6,1,0
86214,6,2,0
86215,0,8,0
86216,7,3,0
86217,6,6,1
86218,6,3,0
86219,6,7,0
86220,3,8,0
86221,9,1,0
86222,0,8,0
86223,6,4,0
86224,6,6,1
86225,6,0,0
86226,0,4,0
86227,0,9,0
86228,1,1,1
86229,7,3,0
86230,6,6,1
86231,0,0,1
86232,0,1,0
86233,7,4,0
86234,3,7,0
86235,7,3,0
86236,3,2,0
86237,3,3,1
86238,0,1,0
86239,0,1,0
86240,6,6,1
86241,6,6,1
86242,9,4,0
86243,0,2,0
86244,0,0,1
86245,7,5,0
86246,6,6,1
86247,6,4,0
86248,6,4,0
86249,0,0,1
86250,6,2,0
86251,6,4,0
86252,9,9,1
86253,7,5,0
86254,0,1,0
86255,6,4,0
86256,1,3,0
86257,0,9,0
86258,0,7,0
86259,6,3,0
86260,0,2,0
86261,9,0,0
86262,0,8,0
86263,6,7,0
86264,0,0,1
86265,0,1,0
86266,0,5,0
86267,6,2,0
86268,0,0,1
86269,0,3,0
86270,6,2,0
86271,7,7,1
86272,9,9,1
86273,0,8,0
86274,7,6,0
86275,3,4,0
86276,7,3,0
86277,7,3,0
86278,6,6,1
86279,0,0,1
86280,6,6,1
86281,6,4,0
86282,9,7,0
86283,0,8,0
86284,7,2,0
86285,7,5,0
86286,8,7,0
86287,0,8,0
86288,6,7,0
86289,7,2,0
86290,3,2,0
86291,1,9,0
86292,1,8,0
86293,6,3,0
86294,6,4,0
86295,6,4,0
86296,6,6,1
86297,0,4,0
86298,6,2,0
86299,9,3,0
86300,9,0,0
86301,6,6,1
86302,6,6,1
86303,6,5,0
86304,1,8,0
86305,7,7,1
86306,3,2,0
86307,9,7,0
86308,6,3,0
86309,0,8,0
86310,6,2,0
86311,0,1,0
86312,6,6,1
86313,3,5,0
86314,9,9,1
86315,6,5,0
86316,9,7,0
86317,0,2,0
86318,6,1,0
86319,0,9,0
86320,3,7,0
86321,6,6,1
86322,9,2,0
86323,0,8,0
86324,1,1,1
86325,6,3,0
86326,6,2,0
86327,6,5,0
86328,6,7,0
86329,3,0,0
86330,6,4,0
86331,6,2,0
86332,6,5,0
86333,6,3,0
86334,0,8,0
86335,0,7,0
86336,6,6,1
86337,6,7,0
86338,9,9,1
86339,3,3,1
86340,6,4,0
86341,3,1,0
86342,7,7,1
86343,0,8,0
86344,3,1,0
86345,9,5,0
86346,7,4,0
86347,6,4,0
86348,9,0,0
86349,0,0,1
86350,9,1,0
86351,1,0,0
86352,9,4,0
86353,6,7,0
86354,0,8,0
86355,3,5,0
86356,6,7,0
86357,7,7,1
86358,7,2,0
86359,6,6,1
86360,6,4,0
86361,9,9,1
86362,6,2,0
86363,0,2,0
86364,6,6,1
86365,3,6,0
86366,3,2,0
86367,6,0,0
86368,6,8,0
86369,0,5,0
86370,6,9,0
86371,6,3,0
86372,6,2,0
86373,0,8,0
86374,0,3,0
86375,9,3,0
86376,0,0,1
86377,8,8,1
86378,0,8,0
86379,6,2,0
86380,9,5,0
86381,6,3,0
86382,0,1,0
86383,6,6,1
86384,1,5,0
86385,0,8,0
86386,7,2,0
86387,6,7,0
86388,3,7,0
86389,9,1,0
86390,6,8,0
86391,6,3,0
86392,9,3,0
86393,6,2,0
86394,6,3,0
86395,6,2,0
86396,6,4,0
86397,9,8,0
86398,6,2,0
86399,1,0,0
86400,1,5,0
86401,3,3,1
86402,9,1,0
86403,0,0,1
86404,0,0,1
86405,6,6,1
86406,0,1,0
86407,0,0,1
86408,0,9,0
86409,9,0,0
86410,3,5,0
86411,6,6,1
86412,0,8,0
86413,0,8,0
86414,6,4,0
86415,6,7,0
86416,9,9,1
86417,1,1,1
86418,9,8,0
86419,7,7,1
86420,3,6,0
86421,7,1,0
86422,3,4,0
86423,7,5,0
86424,0,0,1
86425,7,7,1
86426,3,1,0
86427,9,9,1
86428,6,6,1
86429,9,2,0
86430,1,5,0
86431,6,5,0
86432,0,9,0
86433,6,2,0
86434,7,3,0
86435,0,8,0
86436,1,9,0
86437,6,5,0
86438,6,2,0
86439,0,1,0
86440,6,6,1
86441,0,0,1
86442,1,4,0
86443,3,2,0
86444,0,8,0
86445,1,9,0
86446,6,7,0
86447,0,0,1
86448,1,1,1
86449,0,0,1
86450,7,1,0
86451,7,3,0
86452,6,6,1
86453,3,2,0
86454,6,6,1
86455,6,7,0
86456,0,0,1
86457,6,2,0
86458,6,6,1
86459,6,6,1
86460,6,2,0
86461,6,6,1
86462,6,2,0
86463,0,9,0
86464,1,3,0
86465,3,3,1
86466,0,0,1
86467,0,5,0
86468,7,9,0
86469,6,6,1
86470,3,9,0
86471,3,2,0
86472,6,2,0
86473,6,6,1
86474,1,0,0
86475,3,5,0
86476,6,4,0
86477,7,9,0
86478,6,5,0
86479,9,7,0
86480,0,0,1
86481,1,3,0
86482,7,1,0
86483,6,6,1
86484,6,3,0
86485,0,9,0
86486,7,5,0
86487,3,3,1
86488,0,9,0
86489,9,1,0
86490,3,2,0
86491,9,7,0
86492,6,5,0
86493,0,4,0
86494,6,7,0
86495,6,6,1
86496,0,8,0
86497,3,1,0
86498,9,5,0
86499,6,1,0
86500,3,1,0
86501,6,7,0
86502,6,6,1
86503,6,3,0
86504,1,4,0
86505,9,8,0
86506,1,9,0
86507,9,8,0
86508,6,5,0
86509,0,0,1
86510,3,5,0
86511,6,5,0
86512,9,4,0
86513,3,4,0
86514,9,8,0
86515,0,8,0
86516,0,1,0
86517,1,3,0
86518,0,9,0
86519,7,8,0
86520,3,6,0
86521,7,3,0
86522,0,0,1
86523,7,7,1
86524,6,5,0
86525,6,6,1
86526,9,4,0
86527,6,2,0
86528,6,2,0
86529,6,3,0
86530,6,0,0
86531,0,9,0
86532,6,1,0
86533,3,8,0
86534,0,8,0
86535,6,0,0
86536,6,4,0
86537,9,9,1
86538,6,5,0
86539,3,1,0
86540,6,5,0
86541,0,1,0
86542,0,6,0
86543,0,1,0
86544,0,2,0
86545,6,1,0
86546,0,8,0
86547,6,6,1
86548,3,7,0
86549,9,0,0
86550,3,7,0
86551,0,8,0
86552,3,3,1
86553,7,9,0
86554,1,4,0
86555,3,7,0
86556,6,4,0
86557,0,9,0
86558,0,8,0
86559,6,3,0
86560,0,1,0
86561,0,9,0
86562,1,1,1
86563,3,5,0
86564,6,3,0
86565,6,5,0
86566,1,1,1
86567,0,1,0
86568,1,1,1
86569,6,2,0
86570,3,3,1
86571,1,0,0
86572,6,7,0
86573,9,4,0
86574,6,1,0
86575,6,4,0
86576,6,4,0
86577,6,3,0
86578,6,2,0
86579,7,5,0
86580,6,6,1
86581,6,6,1
86582,1,1,1
86583,8,9,0
86584,9,9,1
86585,7,2,0
86586,1,9,0
86587,0,0,1
86588,1,3,0
86589,1,0,0
86590,1,0,0
86591,6,4,0
86592,0,0,1
86593,0,0,1
86594,6,4,0
86595,6,6,1
86596,9,0,0
86597,9,0,0
86598,7,8,0
86599,6,3,0
86600,6,6,1
86601,6,6,1
86602,3,3,1
86603,9,7,0
86604,3,6,0
86605,9,5,0
86606,0,0,1
86607,9,9,1
86608,6,6,1
86609,0,0,1
86610,0,0,1
86611,1,7,0
86612,6,4,0
86613,0,7,0
86614,6,3,0
86615,6,7,0
86616,0,2,0
86617,6,3,0
86618,6,2,0
86619,7,6,0
86620,0,0,1
86621,3,4,0
86622,1,2,0
86623,7,9,0
86624,3,7,0
86625,0,1,0
86626,6,1,0
86627,9,1,0
86628,1,1,1
86629,7,9,0
86630,6,4,0
86631,3,6,0
86632,1,8,0
86633,6,5,0
86634,0,8,0
86635,6,9,0
86636,9,9,1
86637,9,9,1
86638,6,4,0
86639,6,7,0
86640,6,5,0
86641,1,3,0
86642,9,9,1
86643,1,2,0
86644,0,8,0
86645,6,4,0
86646,3,2,0
86647,6,9,0
86648,6,3,0
86649,7,7,1
86650,7,7,1
86651,0,7,0
86652,7,7,1
86653,0,2,0
86654,6,3,0
86655,6,2,0
86656,9,9,1
86657,1,9,0
86658,6,2,0
86659,3,4,0
86660,6,7,0
86661,7,4,0
86662,3,5,0
86663,9,8,0
86664,0,8,0
86665,3,7,0
86666,3,4,0
86667,0,0,1
86668,0,0,1
86669,9,9,1
86670,0,8,0
86671,0,2,0
86672,0,1,0
86673,1,8,0
86674,6,6,1
86675,0,3,0
86676,3,1,0
86677,9,1,0
86678,3,5,0
86679,0,9,0
86680,7,1,0
86681,6,4,0
86682,7,8,0
86683,7,8,0
86684,6,6,1
86685,0,2,0
86686,6,5,0
86687,1,5,0
86688,6,3,0
86689,1,4,0
86690,1,5,0
86691,9,3,0
86692,3,4,0
86693,8,4,0
86694,7,5,0
86695,6,1,0
86696,1,7,0
86697,0,8,0
86698,7,6,0
86699,9,5,0
86700,0,8,0
86701,0,8,0
86702,6,4,0
86703,6,2,0
86704,7,9,0
86705,7,0,0
86706,9,1,0
86707,6,2,0
86708,0,5,0
86709,7,2,0
86710,0,7,0
86711,6,5,0
86712,6,5,0
86713,6,4,0
86714,7,1,0
86715,6,5,0
86716,1,1,1
86717,7,1,0
86718,6,6,1
86719,0,4,0
86720,6,6,1
86721,6,4,0
86722,6,4,0
86723,6,7,0
86724,6,9,0
86725,0,1,0
86726,3,1,0
86727,0,9,0
86728,3,7,0
86729,3,1,0
86730,9,9,1
86731,0,0,1
86732,0,9,0
86733,6,7,0
86734,6,7,0
86735,8,7,0
86736,6,6,1
86737,7,7,1
86738,1,3,0
86739,6,6,1
86740,7,3,0
86741,3,3,1
86742,7,4,0
86743,9,9,1
86744,7,8,0
86745,9,1,0
86746,7,7,1
86747,0,2,0
86748,6,3,0
86749,6,5,0
86750,7,6,0
