id,predicted_label,actual_label,success_indicator
4769,0,0,1
4770,11,11,1
4771,8,8,1
4772,11,11,1
4773,11,11,1
4774,6,6,1
4775,10,10,1
4776,11,11,1
4777,11,11,1
4778,11,11,1
4779,3,3,1
4780,11,11,1
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,11,11,1
4785,11,11,1
4786,11,11,1
4787,0,0,1
4788,10,10,1
4789,5,5,1
4790,6,6,1
4791,2,2,1
4792,1,1,1
4793,11,11,1
4794,11,11,1
4795,11,11,1
4796,11,11,1
4797,9,9,1
4798,4,4,1
4799,6,6,1
4800,11,11,1
4801,5,5,1
4802,4,4,1
4803,11,11,1
4804,8,8,1
4805,11,11,1
4806,11,11,1
4807,6,6,1
4808,11,11,1
4809,11,11,1
4810,11,11,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,11,1
4815,11,11,1
4816,5,5,1
4817,5,5,1
4818,2,2,1
4819,6,6,1
4820,11,11,1
4821,11,11,1
4822,11,11,1
4823,11,11,1
4824,8,8,1
4825,11,11,1
4826,11,11,1
4827,11,11,1
4828,11,11,1
4829,0,0,1
4830,11,11,1
4831,11,11,1
4832,0,0,1
4833,1,1,1
4834,11,11,1
4835,2,2,1
4836,11,11,1
4837,0,0,1
4838,11,11,1
4839,11,11,1
4840,11,11,1
4841,2,2,1
4842,0,0,1
4843,11,11,1
4844,11,11,1
4845,10,10,1
4846,11,10,0
4847,5,5,1
4848,11,11,1
4849,11,11,1
4850,7,7,1
4851,9,9,1
4852,11,11,1
4853,11,11,1
4854,9,1,0
4855,11,11,1
4856,5,5,1
4857,8,8,1
4858,11,11,1
4859,9,9,1
4860,11,11,1
4861,1,1,1
4862,11,11,1
4863,0,0,1
4864,11,11,1
4865,11,11,1
4866,11,11,1
4867,11,11,1
4868,0,0,1
4869,11,11,1
4870,8,8,1
4871,11,11,1
4872,11,11,1
4873,11,11,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,5,5,1
4879,8,8,1
4880,11,11,1
4881,10,10,1
4882,11,11,1
4883,6,6,1
4884,5,5,1
4885,11,11,1
4886,8,8,1
4887,11,11,1
4888,11,11,1
4889,11,11,1
4890,11,11,1
4891,9,9,1
4892,3,3,1
4893,4,4,1
4894,3,3,1
4895,11,11,1
4896,4,4,1
4897,11,11,1
4898,9,9,1
4899,8,8,1
4900,11,11,1
4901,11,11,1
4902,11,11,1
4903,11,11,1
4904,10,10,1
4905,11,11,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,6,6,1
4911,3,3,1
4912,0,0,1
4913,3,3,1
4914,11,11,1
4915,11,11,1
4916,0,0,1
4917,11,11,1
4918,11,11,1
4919,3,3,1
4920,11,11,1
4921,3,3,1
4922,3,3,1
4923,11,11,1
4924,11,11,1
4925,11,11,1
4926,1,1,1
4927,10,10,1
4928,0,0,1
4929,11,11,1
4930,11,11,1
4931,2,2,1
4932,11,11,1
4933,3,3,1
4934,11,11,1
4935,11,11,1
4936,11,11,1
4937,11,11,1
4938,5,5,1
4939,11,11,1
4940,11,11,1
4941,11,11,1
4942,4,4,1
4943,11,11,1
4944,11,11,1
4945,11,11,1
4946,11,11,1
4947,3,3,1
4948,11,11,1
4949,11,11,1
4950,4,4,1
4951,9,9,1
4952,11,11,1
4953,11,11,1
4954,10,10,1
4955,11,11,1
4956,11,11,1
4957,1,11,0
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,11,10,0
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,4,4,1
4968,3,3,1
4969,11,11,1
4970,11,11,1
4971,11,11,1
4972,11,11,1
4973,1,1,1
4974,11,11,1
4975,11,11,1
4976,2,2,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,4,4,1
4981,11,11,1
4982,11,11,1
4983,11,11,1
4984,11,5,0
4985,11,11,1
4986,9,9,1
4987,11,11,1
4988,5,5,1
4989,5,5,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,11,11,1
4996,11,11,1
4997,0,0,1
4998,0,0,1
4999,9,11,0
5000,11,11,1
5001,2,2,1
5002,4,4,1
5003,0,0,1
5004,11,11,1
5005,11,11,1
5006,11,11,1
5007,11,11,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,9,9,1
5012,11,11,1
5013,11,11,1
5014,11,11,1
5015,11,11,1
5016,11,11,1
5017,11,11,1
5018,11,11,1
5019,11,11,1
5020,0,0,1
5021,11,11,1
5022,4,4,1
5023,11,11,1
5024,4,4,1
5025,4,4,1
5026,9,9,1
5027,11,11,1
5028,11,11,1
5029,1,1,1
5030,11,11,1
5031,8,8,1
5032,11,11,1
5033,11,11,1
5034,11,11,1
5035,11,11,1
5036,4,4,1
5037,0,0,1
5038,11,11,1
5039,11,11,1
5040,11,11,1
5041,11,11,1
5042,11,11,1
5043,10,10,1
5044,11,11,1
5045,10,10,1
5046,11,11,1
5047,11,11,1
5048,11,11,1
5049,11,11,1
5050,4,4,1
5051,11,11,1
5052,5,5,1
5053,3,3,1
5054,11,11,1
5055,11,11,1
5056,11,11,1
5057,0,0,1
5058,2,2,1
5059,11,11,1
5060,11,11,1
5061,11,11,1
5062,3,3,1
5063,11,11,1
5064,11,11,1
5065,11,11,1
5066,1,1,1
5067,11,11,1
5068,11,6,0
5069,11,11,1
5070,8,8,1
5071,11,11,1
5072,11,11,1
5073,6,6,1
5074,10,10,1
5075,0,0,1
5076,4,4,1
5077,6,6,1
5078,11,11,1
5079,3,3,1
5080,11,11,1
5081,11,11,1
5082,11,11,1
5083,7,7,1
5084,11,11,1
5085,2,2,1
5086,11,11,1
5087,11,11,1
5088,4,4,1
5089,11,11,1
5090,11,11,1
5091,11,11,1
5092,11,11,1
5093,11,11,1
5094,11,11,1
5095,10,10,1
5096,11,11,1
5097,1,1,1
5098,5,5,1
5099,10,10,1
5100,11,11,1
5101,4,4,1
5102,3,3,1
5103,11,0,0
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,10,10,1
5109,11,11,1
5110,2,2,1
5111,9,9,1
5112,11,11,1
5113,11,11,1
5114,11,11,1
5115,2,2,1
5116,11,11,1
5117,8,8,1
5118,11,11,1
5119,11,11,1
5120,11,11,1
5121,5,5,1
5122,11,11,1
5123,11,11,1
5124,6,6,1
5125,6,6,1
5126,11,11,1
5127,1,1,1
5128,11,11,1
5129,11,11,1
5130,11,11,1
5131,8,8,1
5132,6,6,1
5133,11,11,1
5134,11,11,1
5135,8,8,1
5136,4,4,1
5137,0,0,1
5138,11,9,0
5139,5,5,1
5140,11,11,1
5141,11,11,1
5142,11,0,0
5143,11,11,1
5144,6,6,1
5145,2,2,1
5146,6,6,1
5147,9,9,1
5148,11,11,1
5149,11,11,1
5150,11,11,1
5151,11,11,1
5152,11,11,1
5153,11,11,1
5154,11,11,1
5155,7,7,1
5156,11,11,1
5157,11,11,1
5158,11,11,1
5159,11,11,1
5160,6,6,1
5161,11,11,1
5162,11,11,1
5163,11,11,1
5164,10,10,1
5165,11,11,1
5166,11,11,1
5167,11,11,1
5168,11,11,1
5169,11,11,1
5170,11,11,1
5171,11,11,1
5172,11,11,1
5173,11,11,1
5174,5,5,1
5175,11,11,1
5176,11,11,1
5177,11,11,1
5178,11,11,1
5179,5,5,1
5180,11,11,1
5181,9,9,1
5182,11,11,1
5183,4,4,1
5184,11,11,1
5185,0,0,1
5186,11,11,1
5187,11,11,1
5188,11,11,1
5189,11,11,1
5190,11,6,0
5191,10,10,1
5192,11,11,1
5193,11,11,1
5194,11,11,1
5195,3,3,1
5196,0,0,1
5197,11,11,1
5198,11,11,1
5199,9,9,1
5200,11,11,1
5201,6,6,1
5202,5,5,1
5203,1,1,1
5204,11,11,1
5205,11,11,1
5206,11,11,1
5207,7,7,1
5208,11,11,1
5209,11,11,1
5210,11,11,1
5211,11,11,1
5212,11,11,1
5213,4,4,1
5214,4,4,1
5215,11,11,1
5216,0,0,1
5217,11,11,1
5218,11,11,1
5219,6,6,1
5220,11,11,1
5221,4,4,1
5222,11,11,1
5223,5,5,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,8,8,1
5228,11,11,1
5229,2,2,1
5230,11,11,1
5231,11,11,1
5232,11,11,1
5233,11,11,1
5234,11,11,1
5235,10,10,1
5236,10,10,1
5237,1,1,1
5238,11,11,1
5239,8,8,1
5240,11,11,1
5241,11,11,1
5242,11,11,1
5243,11,11,1
5244,11,11,1
5245,0,0,1
5246,5,5,1
5247,11,11,1
5248,11,11,1
5249,11,11,1
5250,2,2,1
5251,11,11,1
5252,11,11,1
5253,11,11,1
5254,10,10,1
5255,11,11,1
5256,11,11,1
5257,2,2,1
5258,11,11,1
5259,5,5,1
5260,9,9,1
5261,11,11,1
5262,5,5,1
5263,11,11,1
5264,3,3,1
5265,10,10,1
5266,9,9,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,2,2,1
5272,10,10,1
5273,1,1,1
5274,0,0,1
5275,11,11,1
5276,11,11,1
5277,3,3,1
5278,8,8,1
5279,11,1,0
5280,2,2,1
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,11,11,1
5287,11,11,1
5288,11,11,1
5289,11,11,1
5290,11,11,1
5291,11,11,1
5292,11,3,0
5293,11,11,1
5294,11,11,1
5295,11,11,1
5296,11,11,1
5297,11,11,1
5298,11,1,0
5299,1,1,1
5300,11,11,1
5301,11,11,1
5302,6,6,1
5303,11,11,1
5304,9,9,1
5305,4,4,1
5306,11,11,1
5307,11,11,1
5308,11,11,1
5309,11,11,1
5310,8,8,1
5311,9,9,1
5312,11,11,1
5313,3,3,1
5314,11,11,1
5315,11,11,1
5316,3,3,1
5317,11,11,1
5318,11,11,1
5319,3,3,1
5320,11,11,1
5321,11,11,1
5322,8,8,1
5323,11,11,1
5324,11,11,1
5325,11,11,1
5326,10,10,1
5327,8,8,1
5328,2,2,1
5329,10,10,1
5330,11,11,1
5331,11,11,1
5332,11,11,1
5333,11,11,1
5334,8,8,1
5335,3,3,1
5336,5,5,1
5337,11,11,1
5338,4,4,1
5339,11,11,1
5340,5,5,1
5341,11,11,1
5342,0,0,1
5343,4,4,1
5344,11,11,1
5345,11,11,1
5346,11,11,1
5347,11,11,1
5348,11,11,1
5349,1,1,1
5350,11,5,0
5351,10,10,1
5352,11,11,1
5353,4,4,1
5354,11,11,1
5355,6,6,1
5356,11,11,1
5357,11,11,1
5358,1,1,1
5359,9,9,1
5360,0,11,0
5361,11,11,1
5362,11,11,1
5363,11,11,1
5364,11,11,1
5365,4,4,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,11,11,1
5371,11,11,1
5372,11,11,1
5373,11,11,1
5374,11,11,1
5375,1,11,0
5376,8,8,1
5377,11,11,1
5378,11,11,1
5379,11,11,1
5380,4,4,1
5381,11,11,1
5382,0,0,1
5383,11,11,1
5384,4,4,1
5385,4,4,1
5386,11,11,1
5387,0,0,1
5388,11,11,1
5389,11,11,1
5390,11,11,1
5391,11,11,1
5392,11,11,1
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,3,3,1
5397,9,9,1
5398,6,6,1
5399,11,11,1
5400,5,5,1
5401,8,8,1
5402,11,11,1
5403,2,2,1
5404,1,1,1
5405,5,5,1
5406,11,11,1
5407,2,2,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,11,11,1
5412,11,11,1
5413,10,10,1
5414,11,11,1
5415,8,8,1
5416,10,10,1
5417,1,1,1
5418,11,11,1
5419,0,0,1
5420,1,1,1
5421,11,11,1
5422,11,11,1
5423,9,4,0
5424,8,8,1
5425,11,11,1
5426,11,11,1
5427,11,11,1
5428,11,11,1
5429,9,9,1
5430,11,1,0
5431,11,11,1
5432,11,11,1
5433,11,11,1
5434,11,11,1
5435,8,8,1
5436,11,11,1
5437,2,2,1
5438,11,11,1
5439,3,3,1
5440,7,7,1
5441,8,8,1
5442,11,11,1
5443,11,11,1
5444,10,10,1
5445,4,4,1
5446,11,11,1
5447,11,11,1
5448,11,11,1
5449,11,11,1
5450,11,11,1
5451,8,8,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,3,3,1
5460,11,11,1
5461,11,11,1
5462,11,11,1
5463,11,11,1
5464,11,11,1
5465,5,5,1
5466,10,10,1
5467,11,11,1
5468,11,11,1
5469,11,11,1
5470,11,11,1
5471,11,11,1
5472,4,4,1
5473,11,11,1
5474,11,11,1
5475,11,11,1
5476,11,11,1
5477,3,3,1
5478,11,11,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,11,11,1
5483,3,3,1
5484,11,11,1
5485,11,11,1
5486,2,2,1
5487,11,11,1
5488,11,11,1
5489,3,3,1
5490,1,1,1
5491,11,11,1
5492,11,11,1
5493,11,11,1
5494,11,11,1
5495,11,11,1
5496,3,3,1
5497,11,11,1
5498,2,2,1
5499,8,8,1
5500,8,8,1
5501,11,11,1
5502,11,11,1
5503,10,10,1
5504,6,6,1
5505,11,11,1
5506,11,11,1
5507,10,10,1
5508,3,3,1
5509,6,6,1
5510,8,8,1
5511,3,3,1
5512,6,6,1
5513,8,8,1
5514,9,9,1
5515,4,4,1
5516,9,11,0
5517,5,5,1
5518,11,11,1
5519,11,11,1
5520,11,11,1
5521,11,11,1
5522,11,11,1
5523,11,11,1
5524,11,11,1
5525,4,4,1
5526,9,9,1
5527,3,3,1
5528,11,11,1
5529,11,11,1
5530,6,6,1
5531,11,11,1
5532,11,11,1
5533,11,11,1
5534,11,11,1
5535,11,11,1
5536,11,11,1
5537,11,11,1
5538,11,11,1
5539,11,11,1
5540,11,11,1
5541,2,2,1
5542,11,11,1
5543,6,6,1
5544,3,3,1
5545,8,8,1
5546,11,11,1
5547,11,11,1
5548,11,11,1
5549,11,5,0
5550,9,9,1
5551,4,4,1
5552,11,11,1
5553,11,11,1
5554,11,11,1
5555,11,11,1
5556,6,6,1
5557,11,11,1
5558,10,10,1
5559,5,5,1
5560,11,11,1
5561,1,1,1
5562,11,11,1
5563,11,11,1
5564,3,3,1
5565,1,1,1
5566,4,4,1
5567,6,6,1
5568,4,4,1
5569,11,11,1
5570,11,11,1
5571,11,11,1
5572,11,11,1
5573,8,8,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,8,0
5579,11,11,1
5580,11,11,1
5581,4,4,1
5582,1,1,1
5583,11,11,1
5584,9,9,1
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,11,11,1
5589,11,11,1
5590,11,11,1
5591,11,11,1
5592,11,11,1
5593,9,8,0
5594,4,4,1
5595,11,11,1
5596,1,1,1
5597,11,11,1
5598,11,11,1
5599,11,11,1
5600,11,11,1
5601,11,11,1
5602,10,10,1
5603,3,3,1
5604,1,0,0
5605,11,11,1
5606,11,11,1
5607,11,11,1
5608,11,11,1
5609,11,11,1
5610,11,11,1
5611,11,11,1
5612,11,11,1
5613,2,2,1
5614,3,3,1
5615,10,10,1
5616,11,11,1
5617,9,9,1
5618,11,11,1
5619,0,0,1
5620,11,11,1
5621,11,11,1
5622,2,2,1
5623,11,11,1
5624,11,11,1
5625,1,1,1
5626,11,11,1
5627,10,10,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,3,3,1
5632,10,10,1
5633,11,11,1
5634,11,11,1
5635,9,9,1
5636,11,11,1
5637,7,7,1
5638,11,11,1
5639,11,11,1
5640,11,11,1
5641,2,2,1
5642,11,11,1
5643,11,11,1
5644,8,8,1
5645,11,11,1
5646,3,3,1
5647,11,11,1
5648,2,2,1
5649,10,10,1
5650,11,11,1
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,11,11,1
5655,11,11,1
5656,11,11,1
5657,9,9,1
5658,5,5,1
5659,11,11,1
5660,11,11,1
5661,8,8,1
5662,11,11,1
5663,2,2,1
5664,11,11,1
5665,5,5,1
5666,11,11,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,10,6,0
5671,11,11,1
5672,11,11,1
5673,11,11,1
5674,11,11,1
5675,11,11,1
5676,11,11,1
5677,11,11,1
5678,9,9,1
5679,0,1,0
5680,0,0,1
5681,11,11,1
5682,5,5,1
5683,1,1,1
5684,10,10,1
5685,11,11,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,11,11,1
5690,2,2,1
5691,9,9,1
5692,11,6,0
5693,11,11,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,10,10,1
5698,11,11,1
5699,4,4,1
5700,11,11,1
5701,3,3,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,11,11,1
5706,11,11,1
5707,2,2,1
5708,11,11,1
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,11,11,1
5714,4,4,1
5715,11,11,1
5716,6,6,1
5717,8,8,1
5718,11,11,1
5719,11,11,1
5720,5,5,1
5721,0,0,1
5722,11,11,1
5723,9,9,1
5724,11,11,1
5725,11,11,1
5726,11,11,1
5727,2,2,1
5728,11,11,1
5729,4,4,1
5730,3,3,1
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,11,11,1
5735,11,11,1
5736,3,3,1
5737,11,11,1
5738,11,11,1
5739,8,8,1
5740,11,11,1
5741,10,10,1
5742,11,11,1
5743,11,11,1
5744,11,11,1
5745,11,11,1
5746,11,11,1
5747,11,11,1
5748,8,8,1
5749,4,4,1
5750,2,2,1
5751,11,11,1
5752,8,8,1
5753,11,11,1
5754,2,2,1
5755,11,11,1
5756,11,11,1
5757,11,11,1
5758,0,0,1
5759,11,11,1
5760,11,11,1
5761,11,11,1
5762,9,9,1
5763,11,11,1
5764,11,11,1
5765,10,10,1
5766,1,1,1
5767,11,11,1
5768,11,11,1
5769,11,11,1
5770,11,11,1
5771,11,11,1
5772,4,4,1
5773,11,11,1
5774,11,11,1
5775,3,3,1
5776,11,11,1
5777,11,11,1
5778,0,0,1
5779,11,11,1
5780,11,11,1
5781,6,6,1
5782,1,1,1
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,9,9,1
5787,11,11,1
5788,1,1,1
5789,11,11,1
5790,4,4,1
5791,5,5,1
5792,11,11,1
5793,11,11,1
5794,11,11,1
5795,11,11,1
5796,11,11,1
5797,4,4,1
5798,0,0,1
5799,6,6,1
5800,11,11,1
5801,11,11,1
5802,10,10,1
5803,9,9,1
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,6,6,1
5808,11,11,1
5809,2,2,1
5810,9,9,1
5811,11,11,1
5812,11,11,1
5813,11,11,1
5814,11,11,1
5815,1,1,1
5816,11,11,1
5817,11,11,1
5818,6,6,1
5819,11,11,1
5820,11,11,1
5821,3,3,1
5822,11,11,1
5823,11,11,1
5824,11,11,1
5825,5,5,1
5826,11,11,1
5827,11,11,1
5828,11,11,1
5829,2,2,1
5830,11,11,1
5831,11,11,1
5832,11,11,1
5833,11,11,1
5834,11,11,1
5835,1,1,1
5836,0,0,1
5837,11,11,1
5838,11,11,1
5839,11,11,1
5840,1,1,1
5841,11,11,1
5842,8,8,1
5843,11,11,1
5844,11,11,1
5845,6,6,1
5846,11,11,1
5847,9,9,1
5848,6,6,1
5849,11,11,1
5850,5,5,1
5851,10,10,1
5852,11,11,1
5853,8,8,1
5854,11,11,1
5855,11,11,1
5856,11,11,1
5857,11,11,1
5858,11,11,1
5859,8,8,1
5860,11,11,1
5861,6,6,1
5862,0,0,1
5863,6,6,1
5864,1,1,1
5865,3,3,1
5866,11,11,1
5867,11,11,1
5868,11,11,1
5869,3,3,1
5870,11,11,1
5871,0,0,1
5872,11,11,1
5873,11,11,1
5874,11,11,1
5875,1,1,1
5876,11,11,1
5877,11,11,1
5878,6,6,1
5879,11,11,1
5880,11,11,1
5881,8,8,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,2,2,1
5886,11,11,1
5887,5,5,1
5888,11,11,1
5889,8,8,1
5890,11,11,1
5891,11,11,1
5892,11,11,1
5893,6,6,1
5894,0,0,1
5895,11,11,1
5896,11,11,1
5897,1,1,1
5898,8,8,1
5899,11,11,1
5900,11,11,1
5901,11,11,1
5902,10,10,1
5903,11,11,1
5904,11,11,1
5905,11,11,1
5906,8,8,1
5907,11,11,1
5908,2,2,1
5909,11,11,1
5910,10,10,1
5911,1,1,1
5912,11,1,0
5913,11,11,1
5914,11,11,1
5915,11,11,1
5916,11,11,1
5917,11,11,1
5918,11,11,1
5919,11,11,1
5920,11,11,1
5921,11,11,1
5922,5,5,1
5923,11,0,0
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,11,11,1
5928,0,0,1
5929,9,9,1
5930,11,11,1
5931,8,8,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,8,8,1
5936,11,11,1
5937,11,11,1
5938,11,11,1
5939,11,11,1
5940,11,11,1
5941,6,6,1
5942,11,11,1
5943,5,11,0
5944,11,11,1
5945,11,11,1
5946,11,11,1
5947,11,11,1
5948,0,0,1
5949,9,9,1
5950,4,4,1
5951,5,5,1
5952,8,8,1
5953,11,11,1
5954,11,11,1
5955,0,0,1
5956,4,4,1
5957,9,9,1
5958,11,11,1
5959,5,5,1
5960,11,11,1
5961,11,11,1
5962,5,5,1
5963,2,2,1
5964,0,3,0
5965,7,7,1
5966,4,4,1
5967,8,8,1
5968,11,11,1
5969,6,6,1
5970,4,4,1
5971,6,6,1
5972,0,0,1
5973,11,11,1
5974,8,8,1
5975,11,2,0
5976,11,11,1
5977,3,3,1
5978,11,11,1
5979,9,9,1
5980,11,11,1
5981,0,0,1
5982,11,11,1
5983,11,5,0
5984,11,11,1
5985,11,11,1
5986,3,3,1
5987,11,11,1
5988,11,11,1
5989,11,11,1
5990,1,1,1
5991,11,11,1
5992,8,8,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,8,8,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,1,1,1
6004,11,11,1
6005,2,2,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,9,9,1
6010,3,3,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,8,8,1
6016,11,11,1
6017,2,2,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,4,5,0
6026,0,0,1
6027,11,11,1
6028,11,11,1
6029,11,11,1
6030,11,11,1
6031,11,11,1
6032,11,11,1
6033,11,11,1
6034,11,11,1
6035,11,11,1
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,9,4,0
6041,11,11,1
6042,9,9,1
6043,11,11,1
6044,11,11,1
6045,11,11,1
6046,11,11,1
6047,6,11,0
6048,11,11,1
6049,4,4,1
6050,11,11,1
6051,11,11,1
6052,9,9,1
6053,11,11,1
6054,11,11,1
6055,11,11,1
6056,11,0,0
6057,11,11,1
6058,11,11,1
6059,11,11,1
6060,2,2,1
6061,11,11,1
6062,11,11,1
6063,10,10,1
6064,11,11,1
6065,11,11,1
6066,5,5,1
6067,9,9,1
6068,11,11,1
6069,11,11,1
6070,11,11,1
6071,11,11,1
6072,11,11,1
6073,9,9,1
6074,6,11,0
6075,11,11,1
6076,11,11,1
6077,11,11,1
6078,11,11,1
6079,4,4,1
6080,1,1,1
6081,8,8,1
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,11,11,1
6086,11,11,1
6087,11,11,1
6088,5,5,1
6089,11,11,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,11,11,1
6094,0,11,0
6095,11,11,1
6096,4,4,1
6097,8,8,1
6098,11,11,1
6099,11,11,1
6100,11,11,1
6101,11,11,1
6102,8,8,1
6103,11,11,1
6104,11,11,1
6105,11,11,1
6106,11,11,1
6107,11,11,1
6108,11,11,1
6109,5,5,1
6110,1,1,1
6111,11,11,1
6112,6,6,1
6113,4,4,1
6114,10,10,1
6115,11,11,1
6116,10,10,1
6117,11,11,1
6118,11,11,1
6119,11,11,1
6120,11,11,1
6121,1,11,0
6122,0,0,1
6123,0,0,1
6124,5,5,1
6125,11,11,1
6126,1,1,1
6127,11,11,1
6128,11,11,1
6129,3,3,1
6130,5,5,1
6131,11,11,1
6132,0,0,1
6133,11,11,1
6134,11,11,1
6135,11,11,1
6136,11,8,0
6137,11,11,1
6138,11,11,1
6139,11,11,1
6140,11,11,1
6141,10,10,1
6142,3,3,1
6143,11,11,1
6144,4,4,1
6145,11,11,1
6146,11,11,1
6147,3,3,1
6148,11,11,1
6149,9,9,1
6150,11,11,1
6151,9,9,1
6152,11,11,1
6153,11,11,1
6154,11,11,1
6155,10,10,1
6156,11,11,1
6157,11,11,1
6158,11,11,1
6159,11,11,1
6160,1,1,1
6161,11,11,1
6162,3,3,1
6163,1,1,1
6164,11,11,1
6165,11,11,1
6166,8,8,1
6167,11,11,1
6168,1,1,1
6169,11,11,1
6170,11,11,1
6171,11,11,1
6172,5,5,1
6173,5,5,1
6174,11,11,1
6175,1,1,1
6176,4,4,1
6177,11,11,1
6178,9,9,1
6179,11,11,1
6180,6,6,1
6181,11,11,1
6182,11,11,1
6183,11,4,0
6184,11,11,1
6185,11,11,1
6186,11,11,1
6187,11,11,1
6188,11,11,1
6189,11,11,1
6190,8,8,1
6191,8,8,1
6192,11,11,1
6193,11,11,1
6194,8,8,1
6195,11,11,1
6196,11,11,1
6197,6,2,0
6198,11,11,1
6199,11,11,1
6200,0,0,1
6201,11,11,1
6202,11,11,1
6203,11,11,1
6204,6,6,1
6205,11,11,1
6206,2,2,1
6207,11,11,1
6208,11,11,1
6209,11,11,1
6210,11,1,0
6211,11,11,1
6212,1,1,1
6213,11,11,1
6214,11,11,1
6215,11,11,1
6216,11,11,1
6217,11,11,1
6218,11,11,1
6219,11,11,1
6220,11,11,1
6221,1,1,1
6222,11,11,1
6223,11,11,1
6224,11,11,1
6225,11,11,1
6226,11,11,1
6227,6,6,1
6228,11,11,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,10,10,1
6234,10,10,1
6235,11,11,1
6236,7,7,1
6237,8,8,1
6238,11,11,1
6239,6,6,1
6240,11,11,1
6241,11,11,1
6242,11,11,1
6243,11,11,1
6244,11,0,0
6245,10,10,1
6246,11,11,1
6247,9,9,1
6248,11,11,1
6249,11,11,1
6250,11,11,1
6251,5,5,1
6252,11,11,1
6253,11,11,1
6254,9,9,1
6255,11,11,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,11,11,1
6260,10,10,1
6261,11,11,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,1,1,1
6267,11,11,1
6268,6,6,1
6269,11,11,1
6270,10,10,1
6271,0,0,1
6272,11,11,1
6273,11,11,1
6274,4,4,1
6275,5,5,1
6276,11,11,1
6277,11,11,1
6278,1,1,1
6279,5,5,1
6280,11,11,1
6281,11,11,1
6282,0,1,0
6283,4,4,1
6284,7,7,1
6285,9,9,1
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,11,11,1
6291,11,11,1
6292,11,11,1
6293,11,11,1
6294,11,11,1
6295,11,11,1
6296,8,8,1
6297,11,11,1
6298,0,0,1
6299,11,11,1
6300,11,11,1
6301,11,11,1
6302,11,11,1
6303,11,11,1
6304,11,11,1
6305,9,9,1
6306,11,11,1
6307,11,11,1
6308,11,11,1
6309,11,11,1
6310,8,8,1
6311,6,6,1
6312,3,3,1
6313,5,5,1
6314,3,3,1
6315,11,11,1
6316,5,5,1
6317,11,11,1
6318,11,11,1
6319,1,1,1
6320,3,3,1
6321,11,11,1
