id,predicted_label,actual_label,success_indicator
62865,7,7,1
62866,2,2,1
62867,3,3,1
62868,9,9,1
62869,5,5,1
62870,5,3,0
62871,3,3,1
62872,7,7,1
62873,4,5,0
62874,8,1,0
62875,7,4,0
62876,4,5,0
62877,3,5,0
62878,7,7,1
62879,7,3,0
62880,7,7,1
62881,7,2,0
62882,7,8,0
62883,1,1,1
62884,6,2,0
62885,7,7,1
62886,5,2,0
62887,9,1,0
62888,8,8,1
62889,8,8,1
62890,9,8,0
62891,3,3,1
62892,6,6,1
62893,8,1,0
62894,0,0,1
62895,7,4,0
62896,8,8,1
62897,7,1,0
62898,8,2,0
62899,6,3,0
62900,8,9,0
62901,9,9,1
62902,9,8,0
62903,5,4,0
62904,3,4,0
62905,9,9,1
62906,4,4,1
62907,0,0,1
62908,7,7,1
62909,3,5,0
62910,5,3,0
62911,4,3,0
62912,6,6,1
62913,3,2,0
62914,6,1,0
62915,4,4,1
62916,9,9,1
62917,5,4,0
62918,3,3,1
62919,6,6,1
62920,7,4,0
62921,0,0,1
62922,2,3,0
62923,1,1,1
62924,7,7,1
62925,1,1,1
62926,9,0,0
62927,3,3,1
62928,5,3,0
62929,7,0,0
62930,6,6,1
62931,1,1,1
62932,6,6,1
62933,3,2,0
62934,3,3,1
62935,5,4,0
62936,1,9,0
62937,5,2,0
62938,6,6,1
62939,7,7,1
62940,7,8,0
62941,9,1,0
62942,0,0,1
62943,5,3,0
62944,4,2,0
62945,6,6,1
62946,0,0,1
62947,7,7,1
62948,1,9,0
62949,6,3,0
62950,6,3,0
62951,1,9,0
62952,3,3,1
62953,6,2,0
62954,6,6,1
62955,6,6,1
62956,7,4,0
62957,6,6,1
62958,0,4,0
62959,9,1,0
62960,3,4,0
62961,1,1,1
62962,0,0,1
62963,9,9,1
62964,5,4,0
62965,0,8,0
62966,8,4,0
62967,7,5,0
62968,6,3,0
62969,8,1,0
62970,9,8,0
62971,4,3,0
62972,4,4,1
62973,7,0,0
62974,9,1,0
62975,5,5,1
62976,7,4,0
62977,1,9,0
62978,6,6,1
62979,4,4,1
62980,7,4,0
62981,1,9,0
62982,4,5,0
62983,7,7,1
62984,0,0,1
62985,1,9,0
62986,1,9,0
62987,3,2,0
62988,6,8,0
62989,6,6,1
62990,3,3,1
62991,7,7,1
62992,8,8,1
62993,7,7,1
62994,7,3,0
62995,8,9,0
62996,1,9,0
62997,7,2,0
62998,6,3,0
62999,7,7,1
63000,6,6,1
63001,0,2,0
63002,0,8,0
63003,5,4,0
63004,9,8,0
63005,7,0,0
63006,0,0,1
63007,1,1,1
63008,1,9,0
63009,4,5,0
63010,3,1,0
63011,4,5,0
63012,6,6,1
63013,0,0,1
63014,7,4,0
63015,5,5,1
63016,0,0,1
63017,0,0,1
63018,8,0,0
63019,0,8,0
63020,7,4,0
63021,6,6,1
63022,3,5,0
63023,7,8,0
63024,1,9,0
63025,8,9,0
63026,7,4,0
63027,3,4,0
63028,8,9,0
63029,3,5,0
63030,3,4,0
63031,9,1,0
63032,6,6,1
63033,6,2,0
63034,6,6,1
63035,0,0,1
63036,7,2,0
63037,1,9,0
63038,0,8,0
63039,9,1,0
63040,3,3,1
63041,3,3,1
63042,5,4,0
63043,6,6,1
63044,4,3,0
63045,9,8,0
63046,4,3,0
63047,7,7,1
63048,5,5,1
63049,8,8,1
63050,1,9,0
63051,0,8,0
63052,5,3,0
63053,9,1,0
63054,1,1,1
63055,3,4,0
63056,7,2,0
63057,8,8,1
63058,1,9,0
63059,1,9,0
63060,7,7,1
63061,7,3,0
63062,0,0,1
63063,9,8,0
63064,8,1,0
63065,5,7,0
63066,0,7,0
63067,7,3,0
63068,3,2,0
63069,8,1,0
63070,7,7,1
63071,6,3,0
63072,2,8,0
63073,9,9,1
63074,9,8,0
63075,4,4,1
63076,5,7,0
63077,6,2,0
63078,1,9,0
63079,5,4,0
63080,1,1,1
63081,0,8,0
63082,1,9,0
63083,0,7,0
63084,0,8,0
63085,7,2,0
63086,6,9,0
63087,5,3,0
63088,5,2,0
63089,0,0,1
63090,7,0,0
63091,5,6,0
63092,7,7,1
63093,1,1,1
63094,1,9,0
63095,4,2,0
63096,3,4,0
63097,7,2,0
63098,0,8,0
63099,7,4,0
63100,1,1,1
63101,9,9,1
63102,6,6,1
63103,1,1,1
63104,1,1,1
63105,6,6,1
63106,6,6,1
63107,9,8,0
63108,7,7,1
63109,7,5,0
63110,9,9,1
63111,0,8,0
63112,7,5,0
63113,6,4,0
63114,3,6,0
63115,7,7,1
63116,8,2,0
63117,1,9,0
63118,3,3,1
63119,3,2,0
63120,8,8,1
63121,8,7,0
63122,5,4,0
63123,6,6,1
63124,4,4,1
63125,4,5,0
63126,1,1,1
63127,7,5,0
63128,0,0,1
63129,3,4,0
63130,0,0,1
63131,7,4,0
63132,3,2,0
63133,3,6,0
63134,3,3,1
63135,7,7,1
63136,8,4,0
63137,0,0,1
63138,3,5,0
63139,9,9,1
63140,6,4,0
63141,9,3,0
63142,0,0,1
63143,9,1,0
63144,3,7,0
63145,1,1,1
63146,3,5,0
63147,7,2,0
63148,1,9,0
63149,9,2,0
63150,6,6,1
63151,3,4,0
63152,6,6,1
63153,7,7,1
63154,1,6,0
63155,8,0,0
63156,8,1,0
63157,6,6,1
63158,9,9,1
63159,7,1,0
63160,8,0,0
63161,1,1,1
63162,5,3,0
63163,8,8,1
63164,5,5,1
63165,5,3,0
63166,0,0,1
63167,3,3,1
63168,1,9,0
63169,0,0,1
63170,6,2,0
63171,6,2,0
63172,7,5,0
63173,7,0,0
63174,0,0,1
63175,1,1,1
63176,0,0,1
63177,5,6,0
63178,0,0,1
63179,6,6,1
63180,8,5,0
63181,3,6,0
63182,7,5,0
63183,6,4,0
63184,5,2,0
63185,8,8,1
63186,3,6,0
63187,7,4,0
63188,9,1,0
63189,0,8,0
63190,6,6,1
63191,6,6,1
63192,0,0,1
63193,8,5,0
63194,0,2,0
63195,6,6,1
63196,6,6,1
63197,6,6,1
63198,7,3,0
63199,6,2,0
63200,0,8,0
63201,9,9,1
63202,8,3,0
63203,9,5,0
63204,0,0,1
63205,4,5,0
63206,0,2,0
63207,3,2,0
63208,7,4,0
63209,9,1,0
63210,0,0,1
63211,1,1,1
63212,3,3,1
63213,9,9,1
63214,1,1,1
63215,0,2,0
63216,0,0,1
63217,0,2,0
63218,3,2,0
63219,6,6,1
63220,8,7,0
63221,1,1,1
63222,3,2,0
63223,0,0,1
63224,0,0,1
63225,6,6,1
63226,3,5,0
63227,7,7,1
63228,7,4,0
63229,7,4,0
63230,0,0,1
63231,8,9,0
63232,6,3,0
63233,9,1,0
63234,7,4,0
63235,9,1,0
63236,1,9,0
63237,7,7,1
63238,7,7,1
63239,3,4,0
63240,9,9,1
63241,6,6,1
63242,9,9,1
63243,7,7,1
63244,8,0,0
63245,6,2,0
63246,9,1,0
63247,1,9,0
63248,5,3,0
63249,4,5,0
63250,1,1,1
63251,5,4,0
63252,4,3,0
63253,0,4,0
63254,3,2,0
63255,7,7,1
63256,9,2,0
63257,7,5,0
63258,5,2,0
63259,9,9,1
63260,5,0,0
63261,0,0,1
63262,5,4,0
63263,9,9,1
63264,8,0,0
63265,5,7,0
63266,8,1,0
63267,2,2,1
63268,1,9,0
63269,4,5,0
63270,3,3,1
63271,9,9,1
63272,6,6,1
63273,7,7,1
63274,4,4,1
63275,4,5,0
63276,8,2,0
63277,5,4,0
63278,5,4,0
63279,7,2,0
63280,6,6,1
63281,5,4,0
63282,7,4,0
63283,7,0,0
63284,2,5,0
63285,8,0,0
63286,9,1,0
63287,7,7,1
63288,0,4,0
63289,8,0,0
63290,7,7,1
63291,1,9,0
63292,7,7,1
63293,0,7,0
63294,6,6,1
63295,6,6,1
63296,7,7,1
63297,4,5,0
63298,5,3,0
63299,3,3,1
63300,6,6,1
63301,3,6,0
63302,1,1,1
63303,1,1,1
63304,8,8,1
63305,5,2,0
63306,8,8,1
63307,8,0,0
63308,7,1,0
63309,4,5,0
63310,1,1,1
63311,0,7,0
63312,6,6,1
63313,7,5,0
63314,4,4,1
63315,3,4,0
63316,3,2,0
63317,1,1,1
63318,5,2,0
63319,7,7,1
63320,3,5,0
63321,4,4,1
63322,6,2,0
63323,7,7,1
63324,3,3,1
63325,3,5,0
63326,7,5,0
63327,4,2,0
63328,7,4,0
63329,3,5,0
63330,6,6,1
63331,9,9,1
63332,8,7,0
63333,6,6,1
63334,0,0,1
63335,1,9,0
63336,0,8,0
63337,8,8,1
63338,4,5,0
63339,1,9,0
63340,5,5,1
63341,5,8,0
63342,7,7,1
63343,4,7,0
63344,8,8,1
63345,0,9,0
63346,1,9,0
63347,3,3,1
63348,3,3,1
63349,4,7,0
63350,8,8,1
63351,7,4,0
63352,7,7,1
63353,0,0,1
63354,0,0,1
63355,5,8,0
63356,6,5,0
63357,1,1,1
63358,4,3,0
63359,7,2,0
63360,3,6,0
63361,4,4,1
63362,3,5,0
63363,7,9,0
63364,1,9,0
63365,0,8,0
63366,3,5,0
63367,4,3,0
63368,6,2,0
63369,7,4,0
63370,6,3,0
63371,4,4,1
63372,3,5,0
63373,0,8,0
63374,4,5,0
63375,6,6,1
63376,1,1,1
63377,6,6,1
63378,0,0,1
63379,1,1,1
63380,7,5,0
63381,7,5,0
63382,7,4,0
63383,6,2,0
63384,9,1,0
63385,4,4,1
63386,8,0,0
63387,7,7,1
63388,7,4,0
63389,1,1,1
63390,0,0,1
63391,3,2,0
63392,2,3,0
63393,9,1,0
63394,5,3,0
63395,0,8,0
63396,6,6,1
63397,3,6,0
63398,1,9,0
63399,8,7,0
63400,1,1,1
63401,1,1,1
63402,9,9,1
63403,6,6,1
63404,0,8,0
63405,7,5,0
63406,6,6,1
63407,3,3,1
63408,7,4,0
63409,8,9,0
63410,7,5,0
63411,5,4,0
63412,4,4,1
63413,1,9,0
63414,3,7,0
63415,7,7,1
63416,3,3,1
63417,7,7,1
63418,8,0,0
63419,3,4,0
63420,5,3,0
63421,6,3,0
63422,1,1,1
63423,7,4,0
63424,3,4,0
63425,6,6,1
63426,7,4,0
63427,7,7,1
63428,6,2,0
63429,7,3,0
63430,7,7,1
63431,5,3,0
63432,6,6,1
63433,0,8,0
63434,0,0,1
63435,6,6,1
63436,1,9,0
63437,0,0,1
63438,9,7,0
63439,5,2,0
63440,6,3,0
63441,6,6,1
63442,7,8,0
63443,1,1,1
63444,8,0,0
63445,3,2,0
63446,0,1,0
63447,0,0,1
63448,0,0,1
63449,5,7,0
63450,6,2,0
63451,7,4,0
63452,1,1,1
63453,9,9,1
63454,8,7,0
63455,8,0,0
63456,6,2,0
63457,6,3,0
63458,0,0,1
63459,7,7,1
63460,8,8,1
63461,0,0,1
63462,4,5,0
63463,0,8,0
63464,6,6,1
63465,6,2,0
63466,0,8,0
63467,0,0,1
63468,8,9,0
63469,5,4,0
63470,3,3,1
63471,4,6,0
63472,3,6,0
63473,0,8,0
63474,5,2,0
63475,9,9,1
63476,3,2,0
63477,7,2,0
63478,8,0,0
63479,0,0,1
63480,7,7,1
63481,0,2,0
63482,4,7,0
63483,5,2,0
63484,0,8,0
63485,9,3,0
63486,5,5,1
63487,6,6,1
63488,6,6,1
63489,9,1,0
63490,8,0,0
63491,0,0,1
63492,6,3,0
63493,6,6,1
63494,3,3,1
63495,7,5,0
63496,6,6,1
63497,0,8,0
63498,8,1,0
63499,1,9,0
63500,1,9,0
63501,6,5,0
63502,9,9,1
63503,6,3,0
63504,3,3,1
63505,6,3,0
63506,7,4,0
63507,7,7,1
63508,6,6,1
63509,1,1,1
63510,6,2,0
63511,8,8,1
63512,1,9,0
63513,0,0,1
63514,7,5,0
63515,7,7,1
63516,7,4,0
63517,1,9,0
63518,7,4,0
63519,1,9,0
63520,0,8,0
63521,8,9,0
63522,0,8,0
63523,5,5,1
63524,9,0,0
63525,6,3,0
63526,6,6,1
63527,7,4,0
63528,9,9,1
63529,4,4,1
63530,7,2,0
63531,7,7,1
63532,1,1,1
63533,0,0,1
63534,5,2,0
63535,9,9,1
63536,7,4,0
63537,9,8,0
63538,7,1,0
63539,1,9,0
63540,3,2,0
63541,4,2,0
63542,6,3,0
63543,6,6,1
63544,7,7,1
63545,5,5,1
63546,3,5,0
63547,9,1,0
63548,8,0,0
63549,4,5,0
63550,7,2,0
63551,7,7,1
63552,1,9,0
63553,7,2,0
63554,9,1,0
63555,0,8,0
63556,6,8,0
63557,3,3,1
63558,6,6,1
63559,1,1,1
63560,1,1,1
63561,8,7,0
63562,7,3,0
63563,0,2,0
63564,6,6,1
63565,1,9,0
63566,1,1,1
63567,1,1,1
63568,5,3,0
63569,6,6,1
63570,4,4,1
63571,0,1,0
63572,0,8,0
63573,3,6,0
63574,1,1,1
63575,0,8,0
63576,6,3,0
63577,5,3,0
63578,7,5,0
63579,3,6,0
63580,5,5,1
63581,4,4,1
63582,3,3,1
63583,1,1,1
63584,0,8,0
63585,6,6,1
63586,6,3,0
63587,7,2,0
63588,3,3,1
63589,9,8,0
63590,7,8,0
63591,3,6,0
63592,6,2,0
63593,7,0,0
63594,5,5,1
63595,7,7,1
63596,0,2,0
63597,7,4,0
63598,8,2,0
63599,6,6,1
63600,5,5,1
63601,4,4,1
63602,7,7,1
63603,7,4,0
63604,8,8,1
63605,3,3,1
63606,0,8,0
63607,6,6,1
63608,0,8,0
63609,9,1,0
63610,9,9,1
63611,6,6,1
63612,7,7,1
63613,9,9,1
63614,3,5,0
63615,8,7,0
63616,7,7,1
63617,9,1,0
63618,7,8,0
63619,4,4,1
63620,8,0,0
63621,6,3,0
63622,1,9,0
63623,5,2,0
63624,1,9,0
63625,7,3,0
63626,2,2,1
63627,8,0,0
63628,5,6,0
63629,6,3,0
63630,3,3,1
63631,2,8,0
63632,9,8,0
63633,6,0,0
63634,0,5,0
63635,8,9,0
63636,1,9,0
63637,3,5,0
63638,0,8,0
63639,1,1,1
63640,9,8,0
63641,5,7,0
63642,3,3,1
63643,6,6,1
63644,6,5,0
63645,7,7,1
63646,4,4,1
63647,6,5,0
63648,6,3,0
63649,7,3,0
63650,3,4,0
63651,0,2,0
63652,5,7,0
63653,6,6,1
63654,5,3,0
63655,6,6,1
63656,5,6,0
63657,6,6,1
63658,6,5,0
63659,6,6,1
63660,3,5,0
63661,7,5,0
63662,6,3,0
63663,3,4,0
63664,1,9,0
63665,3,3,1
63666,6,6,1
63667,3,2,0
63668,1,9,0
63669,6,6,1
63670,9,5,0
63671,7,4,0
63672,7,7,1
63673,6,6,1
63674,0,8,0
63675,9,1,0
63676,0,0,1
63677,8,1,0
63678,1,9,0
63679,5,2,0
63680,9,9,1
63681,3,2,0
63682,7,4,0
63683,0,8,0
63684,6,6,1
63685,9,1,0
63686,7,7,1
63687,5,7,0
63688,6,6,1
63689,1,1,1
63690,4,3,0
63691,6,2,0
63692,6,6,1
63693,0,8,0
63694,6,6,1
63695,0,8,0
63696,0,0,1
63697,7,7,1
63698,3,3,1
63699,6,6,1
63700,0,0,1
63701,4,2,0
63702,7,4,0
63703,9,9,1
63704,8,0,0
63705,9,9,1
63706,9,9,1
63707,1,1,1
63708,0,2,0
63709,7,7,1
63710,8,0,0
63711,1,9,0
63712,4,7,0
63713,5,3,0
63714,4,4,1
63715,3,3,1
63716,5,3,0
63717,0,0,1
63718,1,1,1
63719,1,6,0
63720,9,8,0
63721,3,3,1
63722,6,2,0
63723,4,7,0
63724,4,2,0
63725,0,0,1
63726,7,5,0
63727,0,8,0
63728,6,5,0
63729,3,8,0
63730,9,9,1
63731,6,3,0
63732,6,6,1
63733,0,0,1
63734,0,8,0
63735,0,8,0
63736,3,4,0
63737,1,1,1
63738,6,4,0
63739,1,1,1
63740,0,0,1
63741,9,9,1
63742,7,4,0
63743,3,2,0
63744,0,0,1
63745,1,6,0
63746,5,6,0
63747,1,1,1
63748,5,4,0
63749,9,1,0
63750,8,8,1
63751,7,9,0
63752,1,1,1
63753,9,0,0
63754,4,5,0
63755,5,5,1
63756,6,6,1
63757,6,6,1
63758,5,5,1
63759,0,8,0
63760,0,0,1
63761,6,4,0
63762,6,3,0
63763,4,4,1
63764,6,5,0
63765,6,5,0
63766,8,9,0
63767,4,4,1
63768,9,1,0
63769,3,5,0
63770,0,0,1
63771,4,5,0
63772,8,8,1
63773,0,0,1
63774,5,5,1
63775,5,2,0
63776,3,2,0
63777,1,8,0
63778,8,8,1
63779,6,6,1
63780,6,6,1
63781,0,8,0
63782,3,3,1
63783,4,4,1
63784,8,0,0
63785,4,7,0
63786,1,1,1
63787,1,9,0
63788,7,8,0
63789,4,3,0
63790,8,9,0
63791,9,8,0
63792,5,2,0
63793,6,3,0
63794,5,7,0
63795,9,1,0
63796,9,9,1
63797,6,6,1
63798,0,2,0
63799,1,9,0
63800,3,5,0
63801,8,9,0
63802,5,2,0
63803,1,9,0
63804,4,5,0
63805,3,2,0
63806,9,9,1
63807,1,1,1
63808,8,0,0
63809,0,0,1
63810,6,8,0
63811,2,1,0
63812,4,5,0
63813,9,1,0
63814,3,6,0
63815,3,3,1
63816,6,6,1
63817,4,3,0
63818,5,8,0
63819,1,1,1
63820,1,1,1
63821,3,3,1
63822,4,5,0
63823,6,3,0
63824,9,9,1
63825,8,0,0
63826,1,1,1
63827,4,4,1
63828,7,4,0
63829,0,0,1
63830,6,6,1
63831,0,8,0
63832,7,8,0
63833,6,6,1
63834,6,3,0
63835,0,0,1
63836,0,9,0
63837,5,4,0
63838,1,1,1
63839,0,7,0
63840,6,3,0
63841,0,0,1
63842,2,5,0
63843,6,4,0
63844,7,4,0
63845,9,1,0
63846,6,3,0
63847,4,4,1
63848,3,5,0
63849,6,6,1
63850,7,2,0
63851,7,2,0
63852,9,9,1
63853,7,5,0
63854,7,7,1
63855,0,0,1
63856,7,4,0
63857,1,1,1
63858,6,6,1
63859,3,6,0
63860,7,0,0
63861,1,1,1
63862,3,6,0
63863,1,1,1
63864,3,7,0
63865,5,4,0
63866,5,5,1
63867,0,0,1
63868,3,2,0
63869,4,5,0
63870,0,8,0
63871,0,0,1
63872,1,6,0
63873,6,6,1
63874,6,5,0
63875,7,8,0
63876,4,4,1
63877,1,9,0
63878,4,2,0
63879,4,2,0
63880,3,6,0
63881,0,0,1
63882,6,6,1
63883,7,5,0
63884,4,3,0
63885,5,5,1
63886,4,3,0
63887,4,2,0
63888,8,9,0
63889,9,9,1
63890,1,1,1
63891,0,8,0
63892,9,1,0
63893,0,7,0
63894,1,9,0
63895,6,3,0
63896,0,0,1
63897,8,8,1
63898,1,1,1
63899,7,2,0
63900,7,4,0
63901,7,4,0
63902,9,9,1
63903,1,9,0
63904,5,6,0
63905,8,4,0
63906,8,5,0
63907,7,4,0
63908,8,8,1
63909,3,2,0
63910,0,8,0
63911,1,9,0
63912,4,4,1
63913,9,8,0
63914,7,0,0
63915,9,8,0
63916,4,5,0
63917,7,4,0
63918,1,1,1
63919,0,0,1
63920,9,9,1
63921,0,8,0
63922,6,2,0
63923,9,9,1
63924,7,4,0
63925,3,3,1
63926,4,4,1
63927,2,7,0
63928,8,0,0
63929,3,2,0
63930,8,5,0
63931,1,9,0
63932,3,6,0
63933,3,3,1
63934,3,4,0
63935,5,4,0
63936,7,5,0
63937,9,9,1
63938,8,0,0
63939,6,2,0
63940,7,5,0
63941,0,0,1
63942,9,9,1
63943,7,4,0
63944,9,8,0
63945,3,4,0
63946,1,9,0
63947,8,9,0
63948,9,8,0
63949,3,2,0
63950,5,3,0
63951,8,9,0
63952,6,6,1
63953,7,2,0
63954,9,1,0
63955,3,3,1
63956,6,6,1
63957,0,0,1
63958,3,5,0
63959,1,6,0
63960,5,5,1
63961,1,9,0
63962,6,6,1
63963,6,3,0
63964,1,1,1
63965,4,4,1
63966,5,4,0
63967,6,6,1
63968,8,8,1
63969,0,0,1
63970,1,1,1
63971,0,8,0
63972,0,0,1
63973,9,1,0
63974,6,4,0
63975,6,4,0
63976,6,6,1
63977,1,1,1
63978,8,0,0
63979,3,3,1
63980,0,0,1
63981,4,7,0
63982,7,4,0
63983,4,7,0
63984,5,4,0
63985,4,4,1
63986,2,3,0
63987,8,8,1
63988,7,7,1
63989,8,8,1
63990,1,9,0
63991,4,7,0
63992,6,9,0
63993,8,1,0
63994,8,8,1
63995,3,3,1
63996,8,9,0
63997,0,0,1
63998,0,5,0
63999,3,5,0
64000,0,0,1
64001,0,0,1
64002,0,8,0
64003,1,1,1
64004,3,7,0
64005,9,9,1
64006,5,3,0
64007,5,4,0
64008,6,6,1
64009,7,7,1
64010,5,7,0
64011,3,3,1
64012,0,2,0
64013,3,4,0
64014,3,2,0
64015,1,1,1
64016,7,7,1
64017,3,0,0
64018,5,3,0
64019,4,2,0
64020,6,2,0
64021,4,5,0
64022,7,2,0
64023,1,1,1
64024,6,6,1
64025,0,0,1
64026,7,7,1
64027,1,1,1
64028,1,9,0
64029,4,3,0
64030,4,5,0
64031,5,1,0
64032,6,6,1
64033,3,6,0
64034,9,8,0
64035,0,8,0
64036,9,1,0
64037,7,7,1
64038,0,1,0
64039,1,9,0
64040,5,3,0
64041,0,8,0
64042,3,4,0
64043,1,1,1
64044,0,0,1
64045,9,0,0
64046,3,4,0
64047,9,8,0
64048,9,9,1
64049,9,9,1
64050,1,9,0
64051,7,4,0
64052,8,1,0
64053,9,8,0
64054,3,4,0
64055,1,9,0
64056,6,4,0
64057,5,4,0
64058,7,7,1
64059,5,5,1
64060,3,4,0
64061,1,1,1
64062,7,5,0
64063,7,5,0
64064,0,0,1
64065,0,2,0
64066,7,2,0
64067,8,9,0
64068,6,6,1
64069,1,1,1
64070,1,1,1
64071,7,2,0
64072,6,2,0
64073,0,8,0
64074,8,8,1
64075,6,6,1
64076,6,3,0
64077,4,2,0
64078,1,1,1
64079,3,5,0
64080,7,0,0
64081,7,4,0
64082,1,9,0
64083,7,4,0
64084,6,6,1
64085,0,0,1
64086,5,4,0
64087,0,2,0
64088,5,3,0
64089,7,7,1
64090,9,9,1
64091,0,8,0
64092,9,1,0
64093,1,9,0
64094,7,7,1
64095,3,6,0
64096,6,2,0
64097,7,7,1
64098,1,1,1
64099,9,1,0
64100,5,4,0
64101,1,1,1
64102,0,0,1
64103,5,2,0
64104,7,7,1
64105,0,0,1
64106,1,9,0
64107,7,5,0
64108,9,9,1
64109,1,9,0
64110,1,1,1
64111,1,1,1
64112,2,4,0
64113,4,5,0
64114,8,8,1
64115,4,4,1
64116,9,0,0
64117,6,2,0
64118,3,5,0
64119,6,6,1
64120,3,4,0
64121,0,0,1
64122,3,6,0
64123,6,6,1
64124,1,8,0
64125,7,7,1
64126,1,1,1
64127,0,8,0
64128,7,4,0
64129,6,6,1
64130,4,5,0
64131,5,7,0
64132,6,6,1
64133,0,0,1
64134,0,0,1
64135,7,3,0
64136,8,2,0
64137,3,4,0
64138,0,0,1
64139,3,3,1
64140,1,9,0
64141,0,8,0
64142,7,8,0
64143,6,6,1
64144,3,4,0
64145,3,8,0
64146,7,5,0
64147,0,8,0
64148,0,2,0
64149,3,2,0
64150,9,9,1
64151,7,7,1
64152,1,9,0
64153,8,8,1
64154,0,0,1
64155,8,8,1
64156,6,3,0
64157,7,7,1
64158,7,8,0
64159,0,0,1
64160,8,8,1
64161,3,3,1
64162,0,2,0
64163,6,8,0
64164,4,5,0
64165,7,2,0
64166,3,3,1
64167,0,8,0
64168,7,7,1
64169,9,9,1
64170,6,6,1
64171,0,4,0
64172,3,4,0
64173,6,6,1
64174,7,0,0
64175,6,2,0
64176,6,6,1
64177,6,3,0
64178,2,8,0
64179,2,7,0
64180,3,2,0
64181,4,3,0
64182,3,0,0
64183,7,4,0
64184,1,1,1
64185,5,6,0
64186,0,8,0
64187,6,2,0
64188,5,8,0
64189,7,7,1
64190,8,2,0
64191,4,5,0
64192,5,4,0
64193,0,2,0
64194,5,3,0
64195,6,6,1
64196,5,4,0
64197,7,4,0
64198,8,8,1
64199,0,5,0
64200,0,2,0
64201,6,3,0
64202,1,9,0
64203,6,2,0
64204,7,7,1
64205,8,8,1
64206,4,5,0
64207,7,7,1
64208,9,9,1
64209,6,8,0
64210,0,0,1
64211,7,2,0
64212,8,9,0
64213,7,5,0
64214,6,6,1
64215,0,0,1
64216,9,9,1
64217,7,2,0
64218,7,2,0
64219,1,9,0
64220,5,5,1
64221,4,6,0
64222,8,0,0
64223,4,2,0
64224,0,8,0
64225,6,0,0
64226,8,9,0
64227,1,1,1
64228,3,3,1
64229,3,6,0
64230,6,6,1
64231,7,3,0
64232,3,7,0
64233,6,6,1
64234,2,4,0
64235,3,4,0
64236,0,8,0
64237,4,5,0
64238,7,7,1
64239,1,9,0
64240,6,3,0
64241,7,4,0
64242,7,3,0
64243,4,4,1
64244,3,5,0
64245,0,0,1
64246,0,0,1
64247,4,5,0
64248,8,1,0
64249,0,0,1
64250,9,1,0
64251,0,0,1
64252,6,6,1
64253,0,0,1
64254,6,3,0
64255,1,1,1
64256,6,6,1
64257,4,2,0
64258,0,0,1
64259,6,3,0
64260,7,9,0
64261,1,9,0
64262,7,4,0
64263,6,2,0
64264,9,1,0
64265,0,2,0
64266,1,9,0
64267,1,9,0
64268,6,6,1
64269,3,5,0
64270,2,8,0
64271,5,5,1
64272,9,1,0
64273,1,9,0
64274,7,7,1
64275,3,2,0
64276,7,3,0
64277,0,7,0
64278,1,1,1
64279,8,8,1
64280,6,6,1
64281,6,5,0
64282,2,5,0
64283,9,8,0
64284,8,3,0
64285,5,7,0
64286,0,0,1
64287,7,7,1
64288,0,8,0
64289,1,8,0
64290,8,8,1
64291,1,1,1
64292,7,7,1
64293,1,1,1
64294,6,3,0
64295,1,1,1
64296,7,5,0
64297,1,9,0
64298,6,5,0
64299,1,1,1
64300,9,9,1
64301,3,8,0
64302,3,5,0
64303,8,8,1
64304,6,6,1
64305,6,4,0
64306,5,5,1
64307,3,3,1
64308,6,6,1
64309,7,7,1
64310,7,7,1
64311,9,1,0
64312,1,1,1
64313,7,8,0
64314,9,9,1
64315,0,8,0
64316,9,1,0
64317,7,7,1
64318,9,8,0
64319,9,9,1
64320,1,9,0
64321,7,3,0
64322,0,8,0
64323,4,2,0
64324,7,3,0
64325,9,9,1
64326,9,8,0
64327,8,9,0
64328,5,5,1
64329,7,5,0
64330,0,0,1
64331,1,9,0
64332,7,9,0
64333,0,8,0
64334,1,1,1
64335,5,5,1
64336,5,6,0
64337,6,5,0
64338,5,3,0
64339,6,6,1
64340,3,2,0
64341,6,3,0
64342,3,6,0
64343,1,1,1
64344,7,4,0
64345,0,8,0
64346,0,0,1
64347,3,3,1
64348,6,2,0
64349,1,8,0
64350,0,0,1
64351,7,4,0
64352,0,0,1
64353,9,1,0
64354,3,9,0
64355,0,8,0
64356,4,4,1
64357,0,0,1
64358,9,1,0
64359,6,6,1
64360,9,9,1
64361,7,5,0
64362,8,0,0
64363,9,9,1
64364,7,5,0
64365,6,2,0
64366,1,9,0
64367,6,6,1
64368,5,2,0
64369,7,7,1
64370,7,4,0
64371,9,9,1
64372,1,8,0
64373,1,1,1
64374,6,3,0
64375,0,7,0
64376,0,2,0
64377,5,4,0
64378,1,9,0
64379,7,4,0
64380,1,1,1
64381,1,9,0
64382,7,7,1
64383,7,9,0
64384,0,5,0
64385,7,2,0
64386,6,9,0
64387,1,1,1
64388,6,6,1
64389,7,8,0
64390,5,3,0
64391,3,5,0
64392,0,8,0
64393,8,8,1
64394,0,8,0
64395,9,0,0
64396,0,1,0
64397,0,0,1
64398,6,6,1
64399,6,2,0
64400,0,5,0
64401,1,1,1
64402,1,1,1
64403,5,4,0
64404,7,7,1
64405,8,1,0
64406,8,8,1
64407,5,2,0
64408,9,3,0
64409,0,8,0
64410,3,3,1
64411,5,0,0
64412,8,0,0
64413,1,9,0
64414,1,1,1
64415,7,8,0
64416,8,8,1
64417,8,2,0
