id,predicted_label,actual_label,success_indicator
4769,3,3,1
4770,11,11,1
4771,8,8,1
4772,11,11,1
4773,11,11,1
4774,10,10,1
4775,4,4,1
4776,11,11,1
4777,8,8,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,11,5,0
4785,9,9,1
4786,0,0,1
4787,11,11,1
4788,11,11,1
4789,11,11,1
4790,0,0,1
4791,11,3,0
4792,11,11,1
4793,0,0,1
4794,0,0,1
4795,11,11,1
4796,11,11,1
4797,11,11,1
4798,11,11,1
4799,4,4,1
4800,0,5,0
4801,11,11,1
4802,11,11,1
4803,10,10,1
4804,11,11,1
4805,11,11,1
4806,2,2,1
4807,9,9,1
4808,11,11,1
4809,11,11,1
4810,11,11,1
4811,11,11,1
4812,11,5,0
4813,11,11,1
4814,11,11,1
4815,11,11,1
4816,11,11,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,1,1,1
4821,1,11,0
4822,11,11,1
4823,11,11,1
4824,11,11,1
4825,11,11,1
4826,11,1,0
4827,11,11,1
4828,11,11,1
4829,11,11,1
4830,11,11,1
4831,11,11,1
4832,0,3,0
4833,8,11,0
4834,6,6,1
4835,11,11,1
4836,5,5,1
4837,4,4,1
4838,11,11,1
4839,4,11,0
4840,11,11,1
4841,9,4,0
4842,11,11,1
4843,11,11,1
4844,1,1,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,11,1,0
4849,11,6,0
4850,11,11,1
4851,11,11,1
4852,11,11,1
4853,11,11,1
4854,1,1,1
4855,10,10,1
4856,11,0,0
4857,11,11,1
4858,11,11,1
4859,11,11,1
4860,11,11,1
4861,4,4,1
4862,11,11,1
4863,11,11,1
4864,11,11,1
4865,11,11,1
4866,6,6,1
4867,11,11,1
4868,11,4,0
4869,9,1,0
4870,11,11,1
4871,1,3,0
4872,4,4,1
4873,11,11,1
4874,10,10,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,0,0,1
4879,11,11,1
4880,3,3,1
4881,6,11,0
4882,0,0,1
4883,11,11,1
4884,4,4,1
4885,6,6,1
4886,11,11,1
4887,11,11,1
4888,11,2,0
4889,6,6,1
4890,11,11,1
4891,8,8,1
4892,11,11,1
4893,8,8,1
4894,0,0,1
4895,11,11,1
4896,11,11,1
4897,11,11,1
4898,11,11,1
4899,11,11,1
4900,8,8,1
4901,11,11,1
4902,11,11,1
4903,11,11,1
4904,11,1,0
4905,11,11,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,9,9,1
4910,11,11,1
4911,11,11,1
4912,11,11,1
4913,11,11,1
4914,11,2,0
4915,11,11,1
4916,11,11,1
4917,11,11,1
4918,5,5,1
4919,0,0,1
4920,8,8,1
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,11,11,1
4925,11,11,1
4926,3,2,0
4927,11,11,1
4928,2,10,0
4929,4,4,1
4930,11,11,1
4931,11,9,0
4932,5,4,0
4933,0,0,1
4934,11,11,1
4935,3,3,1
4936,6,6,1
4937,11,11,1
4938,9,9,1
4939,11,11,1
4940,10,10,1
4941,11,11,1
4942,11,11,1
4943,8,8,1
4944,9,9,1
4945,11,11,1
4946,8,8,1
4947,0,0,1
4948,11,11,1
4949,11,11,1
4950,11,11,1
4951,11,11,1
4952,6,6,1
4953,11,6,0
4954,9,9,1
4955,11,11,1
4956,4,4,1
4957,9,9,1
4958,11,11,1
4959,11,11,1
4960,4,9,0
4961,11,1,0
4962,11,1,0
4963,11,11,1
4964,11,11,1
4965,1,1,1
4966,11,11,1
4967,11,11,1
4968,8,8,1
4969,11,11,1
4970,3,3,1
4971,1,3,0
4972,11,11,1
4973,6,6,1
4974,0,0,1
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,11,0,0
4979,9,9,1
4980,8,8,1
4981,5,5,1
4982,11,11,1
4983,11,11,1
4984,11,11,1
4985,11,11,1
4986,11,11,1
4987,11,11,1
4988,11,11,1
4989,11,3,0
4990,11,11,1
4991,11,0,0
4992,1,1,1
4993,11,11,1
4994,11,11,1
4995,0,0,1
4996,11,11,1
4997,11,11,1
4998,11,11,1
4999,5,5,1
5000,11,11,1
5001,11,11,1
5002,0,8,0
5003,11,11,1
5004,10,10,1
5005,11,11,1
5006,11,11,1
5007,11,11,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,11,11,1
5012,8,11,0
5013,8,8,1
5014,11,11,1
5015,11,11,1
5016,6,6,1
5017,11,11,1
5018,4,4,1
5019,11,3,0
5020,2,2,1
5021,11,5,0
5022,0,0,1
5023,11,11,1
5024,11,11,1
5025,11,10,0
5026,6,6,1
5027,1,1,1
5028,7,1,0
5029,2,2,1
5030,9,9,1
5031,5,5,1
5032,2,2,1
5033,11,9,0
5034,2,2,1
5035,11,4,0
5036,11,11,1
5037,11,11,1
5038,9,9,1
5039,4,4,1
5040,11,11,1
5041,11,11,1
5042,11,11,1
5043,11,11,1
5044,4,4,1
5045,11,6,0
5046,11,11,1
5047,5,5,1
5048,11,11,1
5049,10,2,0
5050,11,11,1
5051,3,3,1
5052,8,8,1
5053,7,11,0
5054,1,1,1
5055,11,11,1
5056,11,5,0
5057,0,0,1
5058,3,3,1
5059,3,3,1
5060,11,11,1
5061,11,11,1
5062,11,11,1
5063,11,11,1
5064,11,11,1
5065,6,6,1
5066,4,4,1
5067,11,11,1
5068,11,11,1
5069,10,2,0
5070,5,5,1
5071,11,11,1
5072,11,11,1
5073,11,11,1
5074,11,11,1
5075,4,4,1
5076,11,11,1
5077,11,11,1
5078,11,11,1
5079,10,10,1
5080,11,11,1
5081,3,3,1
5082,11,11,1
5083,11,11,1
5084,1,11,0
5085,11,11,1
5086,11,11,1
5087,11,11,1
5088,3,3,1
5089,11,11,1
5090,11,6,0
5091,11,11,1
5092,11,11,1
5093,11,10,0
5094,11,11,1
5095,11,11,1
5096,1,1,1
5097,1,1,1
5098,2,10,0
5099,0,0,1
5100,4,4,1
5101,11,11,1
5102,11,0,0
5103,11,11,1
5104,11,11,1
5105,9,9,1
5106,11,11,1
5107,1,11,0
5108,3,3,1
5109,11,11,1
5110,11,11,1
5111,11,11,1
5112,3,3,1
5113,8,8,1
5114,8,8,1
5115,11,6,0
5116,11,11,1
5117,11,11,1
5118,11,11,1
5119,8,8,1
5120,3,3,1
5121,11,11,1
5122,0,0,1
5123,9,9,1
5124,11,11,1
5125,4,4,1
5126,11,11,1
5127,11,11,1
5128,9,9,1
5129,11,11,1
5130,11,11,1
5131,11,11,1
5132,11,11,1
5133,11,11,1
5134,11,11,1
5135,0,0,1
5136,11,11,1
5137,11,11,1
5138,11,11,1
5139,11,3,0
5140,11,11,1
5141,11,11,1
5142,3,3,1
5143,6,6,1
5144,11,11,1
5145,2,2,1
5146,2,0,0
5147,11,11,1
5148,11,11,1
5149,11,11,1
5150,11,11,1
5151,11,11,1
5152,11,11,1
5153,11,11,1
5154,6,6,1
5155,2,10,0
5156,11,11,1
5157,11,11,1
5158,11,6,0
5159,11,11,1
5160,10,10,1
5161,11,11,1
5162,0,0,1
5163,5,5,1
5164,0,0,1
5165,8,8,1
5166,7,7,1
5167,11,2,0
5168,11,11,1
5169,6,6,1
5170,11,2,0
5171,4,4,1
5172,11,11,1
5173,8,8,1
5174,11,11,1
5175,11,11,1
5176,2,10,0
5177,11,11,1
5178,7,7,1
5179,3,3,1
5180,11,11,1
5181,11,11,1
5182,11,11,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,11,11,1
5187,11,11,1
5188,1,1,1
5189,11,11,1
5190,10,10,1
5191,11,11,1
5192,8,8,1
5193,9,9,1
5194,11,11,1
5195,11,11,1
5196,11,6,0
5197,11,11,1
5198,0,1,0
5199,6,6,1
5200,2,2,1
5201,10,10,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,11,11,1
5206,4,4,1
5207,11,11,1
5208,3,3,1
5209,11,11,1
5210,11,11,1
5211,8,8,1
5212,11,11,1
5213,0,0,1
5214,1,1,1
5215,11,11,1
5216,11,11,1
5217,11,11,1
5218,2,3,0
5219,11,0,0
5220,0,0,1
5221,11,3,0
5222,10,10,1
5223,11,11,1
5224,11,5,0
5225,11,11,1
5226,5,5,1
5227,11,11,1
5228,5,5,1
5229,11,11,1
5230,3,3,1
5231,4,4,1
5232,11,0,0
5233,11,11,1
5234,11,11,1
5235,1,1,1
5236,11,11,1
5237,11,11,1
5238,11,10,0
5239,11,11,1
5240,11,11,1
5241,8,8,1
5242,10,10,1
5243,11,11,1
5244,11,11,1
5245,8,8,1
5246,11,11,1
5247,11,11,1
5248,11,11,1
5249,11,0,0
5250,11,11,1
5251,11,2,0
5252,3,0,0
5253,11,11,1
5254,11,11,1
5255,11,11,1
5256,11,0,0
5257,11,11,1
5258,11,11,1
5259,11,11,1
5260,11,0,0
5261,11,11,1
5262,11,9,0
5263,2,2,1
5264,11,11,1
5265,11,11,1
5266,11,11,1
5267,0,0,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,4,4,1
5272,11,11,1
5273,11,11,1
5274,1,6,0
5275,11,11,1
5276,11,11,1
5277,11,11,1
5278,11,11,1
5279,11,11,1
5280,11,11,1
5281,11,11,1
5282,11,0,0
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,11,11,1
5287,11,11,1
5288,11,6,0
5289,11,11,1
5290,11,11,1
5291,11,0,0
5292,11,11,1
5293,11,0,0
5294,11,2,0
5295,11,11,1
5296,0,0,1
5297,3,11,0
5298,10,10,1
5299,11,11,1
5300,11,11,1
5301,11,9,0
5302,8,8,1
5303,11,11,1
5304,11,11,1
5305,11,11,1
5306,9,9,1
5307,9,9,1
5308,11,11,1
5309,11,11,1
5310,11,11,1
5311,10,10,1
5312,11,1,0
5313,11,11,1
5314,0,0,1
5315,11,11,1
5316,5,5,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,8,8,1
5322,9,9,1
5323,5,5,1
5324,8,8,1
5325,11,11,1
5326,9,4,0
5327,11,11,1
5328,2,2,1
5329,10,10,1
5330,11,5,0
5331,11,11,1
5332,6,11,0
5333,11,9,0
5334,11,11,1
5335,11,11,1
5336,11,1,0
5337,11,11,1
5338,11,11,1
5339,11,11,1
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,6,6,1
5344,5,5,1
5345,11,0,0
5346,11,11,1
5347,11,11,1
5348,0,0,1
5349,11,11,1
5350,11,11,1
5351,5,5,1
5352,11,11,1
5353,11,11,1
5354,10,10,1
5355,10,10,1
5356,11,1,0
5357,11,6,0
5358,1,6,0
5359,11,11,1
5360,11,11,1
5361,11,3,0
5362,11,11,1
5363,3,3,1
5364,2,2,1
5365,11,11,1
5366,8,8,1
5367,3,3,1
5368,11,6,0
5369,11,11,1
5370,11,11,1
5371,11,11,1
5372,11,11,1
5373,11,11,1
5374,0,0,1
5375,11,3,0
5376,11,3,0
5377,11,11,1
5378,9,9,1
5379,8,8,1
5380,11,11,1
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,2,2,1
5385,11,11,1
5386,1,1,1
5387,11,11,1
5388,4,4,1
5389,11,11,1
5390,11,11,1
5391,11,11,1
5392,11,11,1
5393,11,11,1
5394,5,5,1
5395,4,4,1
5396,11,11,1
5397,10,10,1
5398,11,11,1
5399,11,11,1
5400,11,11,1
5401,11,11,1
5402,11,11,1
5403,11,11,1
5404,11,11,1
5405,3,3,1
5406,11,6,0
5407,9,9,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,11,11,1
5412,8,8,1
5413,10,10,1
5414,2,1,0
5415,11,11,1
5416,11,11,1
5417,2,2,1
5418,11,11,1
5419,11,11,1
5420,11,11,1
5421,11,11,1
5422,1,3,0
5423,11,11,1
5424,11,11,1
5425,11,11,1
5426,10,10,1
5427,11,11,1
5428,11,11,1
5429,2,2,1
5430,11,11,1
5431,11,11,1
5432,10,10,1
5433,11,11,1
5434,9,9,1
5435,11,11,1
5436,11,11,1
5437,11,11,1
5438,6,6,1
5439,11,11,1
5440,11,11,1
5441,11,11,1
5442,11,11,1
5443,9,9,1
5444,11,1,0
5445,11,3,0
5446,11,11,1
5447,11,11,1
5448,11,11,1
5449,8,8,1
5450,10,10,1
5451,2,2,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,5,4,0
5458,11,11,1
5459,6,6,1
5460,11,11,1
5461,11,11,1
5462,9,5,0
5463,11,11,1
5464,11,11,1
5465,11,11,1
5466,11,0,0
5467,11,11,1
5468,11,11,1
5469,11,11,1
5470,8,8,1
5471,5,5,1
5472,5,5,1
5473,11,11,1
5474,11,11,1
5475,4,4,1
5476,2,2,1
5477,2,2,1
5478,10,10,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,11,11,1
5483,9,9,1
5484,11,11,1
5485,4,4,1
5486,11,11,1
5487,11,11,1
5488,0,0,1
5489,11,11,1
5490,11,11,1
5491,8,2,0
5492,6,11,0
5493,11,11,1
5494,11,11,1
5495,0,0,1
5496,11,6,0
5497,11,11,1
5498,11,11,1
5499,0,0,1
5500,11,11,1
5501,4,4,1
5502,11,11,1
5503,11,11,1
5504,3,3,1
5505,11,1,0
5506,1,1,1
5507,11,11,1
5508,11,11,1
5509,11,11,1
5510,11,11,1
5511,10,10,1
5512,11,11,1
5513,11,11,1
5514,2,2,1
5515,11,11,1
5516,11,6,0
5517,10,10,1
5518,11,11,1
5519,11,11,1
5520,5,5,1
5521,2,10,0
5522,11,11,1
5523,11,11,1
5524,11,11,1
5525,9,8,0
5526,11,11,1
5527,11,11,1
5528,11,11,1
5529,1,1,1
5530,11,11,1
5531,11,11,1
5532,5,5,1
5533,11,11,1
5534,11,11,1
5535,11,2,0
5536,11,11,1
5537,5,5,1
5538,11,11,1
5539,11,11,1
5540,11,11,1
5541,4,4,1
5542,11,11,1
5543,4,4,1
5544,3,3,1
5545,11,11,1
5546,9,9,1
5547,11,1,0
5548,1,1,1
5549,8,8,1
5550,11,11,1
5551,3,3,1
5552,11,11,1
5553,11,11,1
5554,11,11,1
5555,11,11,1
5556,11,11,1
5557,11,11,1
5558,11,11,1
5559,1,11,0
5560,8,8,1
5561,11,11,1
5562,11,3,0
5563,2,2,1
5564,11,11,1
5565,9,9,1
5566,6,6,1
5567,5,5,1
5568,11,11,1
5569,3,3,1
5570,4,9,0
5571,1,1,1
5572,11,11,1
5573,9,4,0
5574,11,11,1
5575,11,4,0
5576,11,11,1
5577,11,11,1
5578,9,9,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,11,11,1
5583,11,11,1
5584,11,11,1
5585,3,3,1
5586,11,3,0
5587,11,11,1
5588,11,11,1
5589,11,11,1
5590,11,11,1
5591,11,11,1
5592,11,11,1
5593,11,11,1
5594,9,9,1
5595,11,11,1
5596,11,11,1
5597,11,0,0
5598,11,8,0
5599,11,11,1
5600,9,9,1
5601,11,11,1
5602,1,3,0
5603,11,11,1
5604,11,0,0
5605,10,6,0
5606,11,11,1
5607,9,4,0
5608,2,0,0
5609,11,11,1
5610,11,11,1
5611,3,3,1
5612,10,10,1
5613,11,11,1
5614,11,11,1
5615,11,4,0
5616,11,11,1
5617,11,11,1
5618,0,5,0
5619,11,11,1
5620,10,10,1
5621,11,11,1
5622,2,3,0
5623,11,11,1
5624,9,9,1
5625,9,9,1
5626,11,11,1
5627,11,11,1
5628,11,0,0
5629,8,8,1
5630,11,3,0
5631,11,11,1
5632,11,11,1
5633,4,4,1
5634,11,11,1
5635,11,11,1
5636,11,11,1
5637,11,11,1
5638,8,8,1
5639,11,11,1
5640,11,11,1
5641,11,11,1
5642,11,11,1
5643,11,11,1
5644,11,11,1
5645,4,4,1
5646,11,11,1
5647,6,6,1
5648,11,2,0
5649,11,11,1
5650,11,11,1
5651,11,3,0
5652,11,11,1
5653,11,11,1
5654,11,11,1
5655,11,1,0
5656,11,11,1
5657,11,11,1
5658,0,0,1
5659,11,10,0
5660,8,8,1
5661,0,0,1
5662,11,11,1
5663,11,11,1
5664,11,11,1
5665,11,11,1
5666,11,11,1
5667,11,11,1
5668,10,10,1
5669,11,11,1
5670,3,3,1
5671,2,2,1
5672,11,11,1
5673,11,6,0
5674,11,11,1
5675,11,11,1
5676,11,11,1
5677,4,4,1
5678,11,11,1
5679,6,6,1
5680,5,11,0
5681,8,8,1
5682,10,10,1
5683,1,11,0
5684,11,11,1
5685,11,11,1
5686,11,3,0
5687,11,11,1
5688,4,4,1
5689,11,11,1
5690,11,11,1
5691,10,10,1
5692,11,11,1
5693,11,5,0
5694,11,11,1
5695,4,4,1
5696,11,11,1
5697,0,1,0
5698,6,6,1
5699,11,1,0
5700,11,11,1
5701,11,10,0
5702,11,1,0
5703,11,11,1
5704,10,10,1
5705,8,8,1
5706,2,2,1
5707,11,11,1
5708,8,8,1
5709,11,11,1
5710,4,4,1
5711,11,11,1
5712,0,0,1
5713,11,11,1
5714,6,6,1
5715,11,11,1
5716,11,11,1
5717,10,10,1
5718,11,11,1
5719,8,8,1
5720,11,11,1
5721,2,2,1
5722,6,6,1
5723,11,11,1
5724,11,11,1
5725,11,11,1
5726,5,5,1
5727,6,6,1
5728,11,11,1
5729,11,11,1
5730,11,3,0
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,3,3,1
5735,11,11,1
5736,11,11,1
5737,11,11,1
5738,3,3,1
5739,11,11,1
5740,11,11,1
5741,10,10,1
5742,8,8,1
5743,11,11,1
5744,11,11,1
5745,1,11,0
5746,11,11,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,11,11,1
5752,8,8,1
5753,11,11,1
5754,0,0,1
5755,11,11,1
5756,9,9,1
5757,11,11,1
5758,11,2,0
5759,11,5,0
5760,11,11,1
5761,6,6,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,8,8,1
5766,8,8,1
5767,11,11,1
5768,11,11,1
5769,11,11,1
5770,9,4,0
5771,10,10,1
5772,0,0,1
5773,11,11,1
5774,11,11,1
5775,1,1,1
5776,11,11,1
5777,6,6,1
5778,11,11,1
5779,0,11,0
5780,11,11,1
5781,11,11,1
5782,11,11,1
5783,11,11,1
5784,10,10,1
5785,1,1,1
5786,11,11,1
5787,11,11,1
5788,11,11,1
5789,3,3,1
5790,11,11,1
5791,9,9,1
5792,11,11,1
5793,11,11,1
5794,11,11,1
5795,8,8,1
5796,11,11,1
5797,0,0,1
5798,11,11,1
5799,10,10,1
5800,9,9,1
5801,11,11,1
5802,11,11,1
5803,11,11,1
5804,11,11,1
5805,11,11,1
5806,8,8,1
5807,11,11,1
5808,5,5,1
5809,11,11,1
5810,11,11,1
5811,11,11,1
5812,11,11,1
5813,5,5,1
5814,11,11,1
5815,11,1,0
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,11,8,0
5820,11,11,1
5821,11,11,1
5822,4,9,0
5823,11,11,1
5824,0,0,1
5825,11,11,1
5826,11,11,1
5827,9,9,1
5828,11,11,1
5829,11,11,1
5830,11,11,1
5831,11,11,1
5832,11,11,1
5833,10,10,1
5834,6,6,1
5835,11,11,1
5836,0,0,1
5837,11,11,1
5838,5,5,1
5839,11,11,1
5840,1,2,0
5841,11,11,1
5842,11,11,1
5843,8,8,1
5844,11,11,1
5845,4,4,1
5846,11,11,1
5847,11,0,0
5848,11,11,1
5849,11,11,1
5850,11,11,1
5851,10,10,1
5852,1,1,1
5853,1,1,1
5854,1,1,1
5855,11,11,1
5856,2,2,1
5857,11,11,1
5858,9,9,1
5859,11,5,0
5860,11,11,1
5861,11,11,1
5862,11,11,1
5863,1,1,1
5864,11,11,1
5865,11,11,1
5866,2,2,1
5867,11,11,1
5868,11,11,1
5869,5,5,1
5870,2,10,0
5871,11,11,1
5872,11,11,1
5873,10,10,1
5874,11,11,1
5875,11,11,1
5876,11,11,1
5877,11,11,1
5878,11,11,1
5879,11,11,1
5880,10,10,1
5881,11,11,1
5882,11,11,1
5883,8,8,1
5884,2,2,1
5885,11,11,1
5886,11,11,1
5887,11,11,1
5888,11,11,1
5889,5,5,1
5890,11,11,1
5891,4,4,1
5892,11,11,1
5893,8,11,0
5894,11,7,0
5895,11,11,1
5896,11,11,1
5897,11,11,1
5898,11,11,1
5899,11,11,1
5900,11,0,0
5901,11,2,0
5902,11,11,1
5903,11,3,0
5904,11,11,1
5905,11,11,1
5906,11,11,1
5907,5,5,1
5908,11,11,1
5909,11,11,1
5910,11,11,1
5911,3,3,1
5912,11,11,1
5913,5,5,1
5914,11,11,1
5915,1,1,1
5916,11,11,1
5917,11,11,1
5918,11,11,1
5919,10,10,1
5920,11,11,1
5921,11,11,1
5922,11,11,1
5923,6,6,1
5924,11,11,1
5925,11,6,0
5926,11,11,1
5927,11,11,1
5928,10,10,1
5929,6,6,1
5930,11,11,1
5931,9,9,1
5932,1,1,1
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,11,9,0
5937,11,11,1
5938,11,11,1
5939,1,0,0
5940,11,11,1
5941,11,11,1
5942,6,6,1
5943,11,11,1
5944,11,11,1
5945,11,11,1
5946,8,8,1
5947,11,11,1
5948,11,11,1
5949,11,11,1
5950,11,11,1
5951,2,2,1
5952,11,11,1
5953,11,11,1
5954,11,11,1
5955,3,3,1
5956,4,4,1
5957,11,11,1
5958,11,5,0
5959,2,2,1
5960,9,9,1
5961,11,11,1
5962,11,11,1
5963,11,11,1
5964,11,5,0
5965,11,11,1
5966,10,10,1
5967,3,3,1
5968,10,10,1
5969,11,11,1
5970,11,1,0
5971,3,3,1
5972,5,5,1
5973,11,11,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,11,11,1
5978,11,11,1
5979,11,8,0
5980,11,11,1
5981,11,11,1
5982,11,11,1
5983,6,6,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,8,8,1
5989,11,11,1
5990,11,11,1
5991,11,11,1
5992,11,11,1
5993,11,11,1
5994,11,11,1
5995,10,10,1
5996,11,11,1
5997,9,9,1
5998,11,11,1
5999,11,7,0
6000,11,11,1
6001,11,11,1
6002,11,1,0
6003,11,11,1
6004,4,4,1
6005,11,11,1
6006,10,10,1
6007,11,6,0
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,0,0,1
6013,2,2,1
6014,11,11,1
6015,11,11,1
6016,3,3,1
6017,11,11,1
6018,11,11,1
6019,8,8,1
6020,9,9,1
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,11,11,1
6028,11,3,0
6029,2,2,1
6030,2,2,1
6031,11,6,0
6032,11,1,0
6033,4,4,1
6034,8,8,1
6035,11,11,1
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,11,11,1
6042,3,11,0
6043,8,8,1
6044,0,0,1
6045,6,6,1
6046,11,0,0
6047,1,2,0
6048,11,5,0
6049,4,4,1
6050,9,9,1
6051,11,11,1
6052,11,11,1
6053,9,9,1
6054,11,11,1
6055,2,2,1
6056,11,11,1
6057,1,11,0
6058,11,11,1
6059,8,8,1
6060,6,6,1
6061,8,1,0
6062,11,11,1
6063,4,9,0
6064,11,11,1
6065,11,11,1
6066,11,11,1
6067,8,8,1
6068,9,9,1
6069,2,10,0
6070,11,11,1
6071,2,11,0
6072,10,10,1
6073,11,4,0
6074,11,11,1
6075,11,4,0
6076,8,8,1
6077,2,2,1
6078,11,4,0
6079,11,11,1
6080,11,11,1
6081,11,3,0
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,11,11,1
6086,11,6,0
6087,10,10,1
6088,11,11,1
6089,9,9,1
6090,11,11,1
6091,2,2,1
6092,3,3,1
6093,11,11,1
6094,11,11,1
6095,11,11,1
6096,11,11,1
6097,11,11,1
6098,10,10,1
6099,11,11,1
6100,11,11,1
6101,9,9,1
6102,8,8,1
6103,11,11,1
6104,4,4,1
6105,10,10,1
6106,11,11,1
6107,7,11,0
6108,11,8,0
6109,9,9,1
6110,11,11,1
6111,11,11,1
6112,11,11,1
6113,11,11,1
6114,11,11,1
6115,5,5,1
6116,2,2,1
6117,11,11,1
6118,3,3,1
6119,11,2,0
6120,11,11,1
6121,10,2,0
6122,5,5,1
6123,3,3,1
6124,11,11,1
6125,1,1,1
6126,11,11,1
6127,11,11,1
6128,11,11,1
6129,11,11,1
6130,11,11,1
6131,11,1,0
6132,11,11,1
6133,11,11,1
6134,2,2,1
6135,6,6,1
6136,11,11,1
6137,11,11,1
6138,11,11,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,11,11,1
6145,11,11,1
6146,6,6,1
6147,3,3,1
6148,10,2,0
6149,11,11,1
6150,0,0,1
6151,11,11,1
6152,11,11,1
6153,6,11,0
6154,8,8,1
6155,11,11,1
6156,10,10,1
6157,4,4,1
6158,11,11,1
6159,11,1,0
6160,11,11,1
6161,11,1,0
6162,11,11,1
6163,11,11,1
6164,11,11,1
6165,11,11,1
6166,11,11,1
6167,11,11,1
6168,11,11,1
6169,11,5,0
6170,1,1,1
6171,0,0,1
6172,3,3,1
6173,11,11,1
6174,11,11,1
6175,11,11,1
6176,8,8,1
6177,11,11,1
6178,6,6,1
6179,0,0,1
6180,1,1,1
6181,10,10,1
6182,10,10,1
6183,5,5,1
6184,11,11,1
6185,11,11,1
6186,11,1,0
6187,0,0,1
6188,8,3,0
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,0,1,0
6194,11,11,1
6195,6,6,1
6196,11,11,1
6197,11,11,1
6198,2,3,0
6199,11,11,1
6200,11,11,1
6201,11,11,1
6202,11,11,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,11,11,1
6208,11,11,1
6209,11,11,1
6210,11,11,1
6211,0,0,1
6212,4,4,1
6213,11,11,1
6214,11,11,1
6215,4,4,1
6216,9,9,1
6217,11,11,1
6218,11,11,1
6219,4,4,1
6220,11,11,1
6221,11,11,1
6222,11,11,1
6223,11,9,0
6224,11,11,1
6225,8,11,0
6226,11,3,0
6227,2,2,1
6228,11,11,1
6229,11,1,0
6230,11,11,1
6231,11,1,0
6232,11,11,1
6233,11,11,1
6234,11,11,1
6235,11,11,1
6236,2,2,1
6237,11,11,1
6238,11,11,1
6239,11,11,1
6240,11,11,1
6241,2,2,1
6242,11,11,1
6243,11,11,1
6244,11,11,1
6245,11,11,1
6246,11,3,0
6247,11,11,1
6248,11,11,1
6249,11,11,1
6250,8,8,1
6251,3,10,0
6252,1,0,0
6253,2,2,1
6254,11,11,1
6255,11,11,1
6256,2,2,1
6257,11,11,1
6258,1,1,1
6259,1,3,0
6260,2,10,0
6261,11,8,0
6262,9,9,1
6263,11,6,0
6264,6,6,1
6265,1,1,1
6266,11,11,1
6267,8,8,1
6268,11,11,1
6269,11,11,1
6270,0,0,1
6271,11,11,1
6272,11,11,1
6273,11,11,1
6274,11,11,1
6275,11,11,1
6276,9,9,1
6277,11,11,1
6278,11,11,1
6279,11,11,1
6280,5,5,1
6281,11,11,1
6282,11,5,0
6283,4,4,1
6284,11,11,1
6285,1,1,1
6286,11,11,1
6287,6,6,1
6288,2,2,1
6289,11,11,1
6290,11,11,1
6291,11,1,0
6292,11,11,1
6293,11,5,0
6294,3,3,1
6295,11,11,1
6296,11,11,1
6297,7,11,0
6298,9,9,1
6299,3,3,1
6300,11,11,1
6301,11,11,1
6302,2,2,1
6303,11,11,1
6304,11,11,1
6305,8,8,1
6306,11,11,1
6307,11,11,1
6308,6,6,1
6309,11,11,1
6310,10,10,1
6311,0,0,1
6312,11,11,1
6313,11,11,1
6314,11,11,1
6315,11,11,1
6316,11,11,1
6317,11,11,1
6318,11,11,1
6319,11,11,1
6320,1,0,0
6321,11,11,1
