id,predicted_label,actual_label,success_indicator
67988,9,5,0
67989,0,0,1
67990,8,8,1
67991,3,3,1
67992,9,9,1
67993,7,7,1
67994,1,9,0
67995,2,6,0
67996,8,8,1
67997,2,2,1
67998,6,6,1
67999,6,6,1
68000,1,5,0
68001,7,7,1
68002,0,1,0
68003,7,7,1
68004,3,6,0
68005,5,5,1
68006,4,4,1
68007,4,7,0
68008,8,8,1
68009,1,1,1
68010,5,5,1
68011,4,6,0
68012,9,9,1
68013,1,9,0
68014,6,6,1
68015,0,4,0
68016,0,0,1
68017,8,9,0
68018,4,4,1
68019,0,0,1
68020,6,6,1
68021,9,0,0
68022,3,8,0
68023,4,6,0
68024,3,6,0
68025,9,1,0
68026,8,4,0
68027,8,8,1
68028,1,1,1
68029,7,0,0
68030,7,7,1
68031,2,5,0
68032,1,1,1
68033,2,6,0
68034,3,5,0
68035,6,2,0
68036,7,5,0
68037,0,9,0
68038,0,0,1
68039,1,1,1
68040,1,2,0
68041,8,2,0
68042,3,3,1
68043,6,6,1
68044,4,4,1
68045,9,3,0
68046,7,4,0
68047,7,9,0
68048,0,8,0
68049,9,1,0
68050,0,5,0
68051,6,3,0
68052,9,9,1
68053,1,4,0
68054,9,9,1
68055,9,9,1
68056,7,7,1
68057,7,1,0
68058,0,1,0
68059,3,5,0
68060,8,8,1
68061,7,4,0
68062,3,6,0
68063,8,8,1
68064,6,6,1
68065,2,2,1
68066,2,3,0
68067,8,8,1
68068,6,6,1
68069,1,1,1
68070,1,3,0
68071,6,2,0
68072,6,6,1
68073,4,4,1
68074,4,3,0
68075,8,8,1
68076,2,2,1
68077,3,7,0
68078,1,9,0
68079,6,5,0
68080,3,6,0
68081,4,5,0
68082,8,8,1
68083,1,8,0
68084,2,8,0
68085,5,6,0
68086,7,7,1
68087,0,1,0
68088,4,2,0
68089,7,4,0
68090,8,8,1
68091,3,2,0
68092,6,6,1
68093,4,2,0
68094,6,6,1
68095,0,0,1
68096,3,3,1
68097,9,1,0
68098,6,4,0
68099,7,7,1
68100,2,3,0
68101,8,8,1
68102,1,1,1
68103,1,8,0
68104,4,4,1
68105,9,9,1
68106,7,7,1
68107,3,3,1
68108,8,2,0
68109,7,7,1
68110,2,3,0
68111,6,6,1
68112,4,4,1
68113,7,9,0
68114,9,9,1
68115,4,2,0
68116,4,2,0
68117,6,1,0
68118,5,5,1
68119,6,6,1
68120,0,8,0
68121,0,3,0
68122,6,6,1
68123,1,1,1
68124,5,5,1
68125,6,2,0
68126,8,5,0
68127,4,4,1
68128,7,7,1
68129,4,4,1
68130,0,0,1
68131,5,8,0
68132,4,3,0
68133,1,5,0
68134,2,9,0
68135,3,9,0
68136,8,8,1
68137,1,1,1
68138,3,8,0
68139,7,7,1
68140,9,9,1
68141,7,7,1
68142,3,5,0
68143,0,0,1
68144,7,3,0
68145,9,9,1
68146,3,3,1
68147,7,7,1
68148,5,3,0
68149,0,0,1
68150,5,2,0
68151,6,3,0
68152,6,3,0
68153,1,9,0
68154,5,5,1
68155,4,2,0
68156,1,9,0
68157,2,4,0
68158,5,2,0
68159,6,3,0
68160,8,9,0
68161,1,9,0
68162,8,8,1
68163,6,6,1
68164,8,0,0
68165,9,4,0
68166,8,8,1
68167,7,6,0
68168,8,8,1
68169,1,5,0
68170,5,7,0
68171,3,6,0
68172,1,1,1
68173,9,9,1
68174,6,4,0
68175,9,7,0
68176,3,2,0
68177,0,9,0
68178,0,9,0
68179,4,5,0
68180,8,1,0
68181,1,4,0
68182,5,4,0
68183,9,7,0
68184,2,2,1
68185,0,1,0
68186,6,6,1
68187,9,7,0
68188,8,8,1
68189,0,3,0
68190,2,2,1
68191,4,4,1
68192,7,7,1
68193,5,5,1
68194,6,6,1
68195,1,6,0
68196,2,2,1
68197,8,8,1
68198,9,9,1
68199,4,4,1
68200,9,3,0
68201,9,9,1
68202,9,9,1
68203,6,7,0
68204,7,7,1
68205,8,8,1
68206,8,8,1
68207,3,3,1
68208,7,7,1
68209,1,0,0
68210,2,2,1
68211,5,8,0
68212,9,1,0
68213,3,6,0
68214,6,6,1
68215,5,2,0
68216,1,1,1
68217,8,1,0
68218,6,6,1
68219,8,9,0
68220,9,9,1
68221,2,6,0
68222,6,6,1
68223,3,5,0
68224,4,6,0
68225,6,2,0
68226,0,8,0
68227,5,5,1
68228,8,0,0
68229,3,3,1
68230,9,9,1
68231,8,0,0
68232,2,5,0
68233,9,9,1
68234,6,6,1
68235,0,8,0
68236,5,5,1
68237,6,6,1
68238,3,6,0
68239,9,2,0
68240,7,7,1
68241,5,1,0
68242,8,8,1
68243,5,3,0
68244,5,3,0
68245,5,2,0
68246,6,2,0
68247,1,1,1
68248,4,6,0
68249,7,7,1
68250,3,2,0
68251,0,0,1
68252,6,3,0
68253,7,2,0
68254,8,8,1
68255,4,3,0
68256,9,9,1
68257,2,0,0
68258,9,9,1
68259,5,5,1
68260,8,8,1
68261,0,0,1
68262,6,6,1
68263,8,0,0
68264,7,4,0
68265,2,5,0
68266,9,9,1
68267,0,0,1
68268,7,7,1
68269,2,2,1
68270,2,3,0
68271,6,6,1
68272,6,3,0
68273,3,3,1
68274,1,3,0
68275,9,9,1
68276,3,5,0
68277,3,1,0
68278,9,8,0
68279,5,3,0
68280,2,6,0
68281,9,5,0
68282,2,3,0
68283,9,9,1
68284,3,7,0
68285,8,8,1
68286,5,3,0
68287,2,2,1
68288,7,7,1
68289,8,8,1
68290,7,7,1
68291,4,4,1
68292,2,7,0
68293,8,0,0
68294,9,9,1
68295,3,3,1
68296,1,1,1
68297,4,4,1
68298,8,8,1
68299,5,9,0
68300,4,4,1
68301,9,9,1
68302,7,7,1
68303,9,7,0
68304,5,5,1
68305,1,1,1
68306,3,5,0
68307,8,2,0
68308,4,4,1
68309,8,8,1
68310,3,3,1
68311,6,4,0
68312,0,0,1
68313,2,2,1
68314,1,1,1
68315,0,0,1
68316,9,9,1
68317,3,3,1
68318,9,0,0
68319,6,5,0
68320,1,1,1
68321,0,1,0
68322,0,4,0
68323,1,9,0
68324,3,0,0
68325,3,5,0
68326,3,4,0
68327,5,8,0
68328,8,8,1
68329,4,3,0
68330,9,9,1
68331,3,6,0
68332,2,3,0
68333,1,1,1
68334,5,3,0
68335,8,4,0
68336,0,7,0
68337,6,6,1
68338,1,9,0
68339,0,0,1
68340,5,8,0
68341,4,5,0
68342,5,4,0
68343,8,1,0
68344,1,9,0
68345,5,7,0
68346,9,9,1
68347,8,8,1
68348,9,9,1
68349,7,7,1
68350,7,7,1
68351,4,2,0
68352,7,7,1
68353,6,2,0
68354,5,2,0
68355,0,8,0
68356,0,0,1
68357,8,8,1
68358,1,1,1
68359,3,2,0
68360,0,2,0
68361,1,9,0
68362,8,5,0
68363,2,2,1
68364,7,7,1
68365,2,4,0
68366,0,2,0
68367,2,5,0
68368,4,3,0
68369,6,6,1
68370,2,5,0
68371,7,4,0
68372,2,0,0
68373,8,8,1
68374,7,2,0
68375,5,8,0
68376,1,1,1
68377,9,8,0
68378,7,2,0
68379,1,5,0
68380,6,6,1
68381,2,6,0
68382,8,8,1
68383,2,2,1
68384,7,7,1
68385,6,7,0
68386,4,2,0
68387,4,4,1
68388,7,7,1
68389,3,5,0
68390,4,2,0
68391,3,5,0
68392,6,6,1
68393,3,3,1
68394,9,1,0
68395,4,7,0
68396,4,4,1
68397,0,8,0
68398,3,4,0
68399,3,4,0
68400,6,4,0
68401,3,3,1
68402,9,1,0
68403,2,2,1
68404,7,4,0
68405,0,0,1
68406,8,5,0
68407,7,4,0
68408,3,3,1
68409,6,5,0
68410,1,1,1
68411,1,1,1
68412,4,4,1
68413,7,8,0
68414,1,9,0
68415,6,6,1
68416,4,3,0
68417,4,5,0
68418,3,5,0
68419,8,8,1
68420,0,1,0
68421,2,2,1
68422,8,0,0
68423,4,4,1
68424,2,2,1
68425,6,6,1
68426,2,8,0
68427,5,6,0
68428,9,1,0
68429,3,6,0
68430,6,2,0
68431,6,6,1
68432,7,9,0
68433,3,5,0
68434,7,5,0
68435,9,8,0
68436,9,9,1
68437,6,6,1
68438,9,9,1
68439,7,6,0
68440,5,3,0
68441,4,4,1
68442,2,8,0
68443,5,3,0
68444,7,7,1
68445,9,1,0
68446,9,1,0
68447,9,9,1
68448,1,1,1
68449,3,3,1
68450,8,8,1
68451,0,0,1
68452,8,0,0
68453,1,1,1
68454,9,9,1
68455,4,4,1
68456,7,7,1
68457,3,9,0
68458,7,1,0
68459,9,1,0
68460,6,6,1
68461,9,9,1
68462,4,2,0
68463,6,6,1
68464,2,2,1
68465,3,5,0
68466,6,2,0
68467,4,7,0
68468,1,9,0
68469,2,7,0
68470,2,2,1
68471,8,4,0
68472,0,1,0
68473,4,4,1
68474,2,2,1
68475,7,0,0
68476,9,9,1
68477,9,9,1
68478,6,6,1
68479,6,6,1
68480,4,4,1
68481,7,4,0
68482,8,8,1
68483,7,7,1
68484,0,0,1
68485,4,7,0
68486,9,0,0
68487,5,5,1
68488,2,5,0
68489,0,9,0
68490,3,3,1
68491,4,5,0
68492,6,6,1
68493,2,2,1
68494,4,4,1
68495,5,7,0
68496,5,4,0
68497,1,9,0
68498,8,8,1
68499,2,6,0
68500,5,4,0
68501,1,1,1
68502,1,9,0
68503,1,3,0
68504,7,7,1
68505,2,4,0
68506,2,2,1
68507,1,1,1
68508,3,3,1
68509,7,8,0
68510,3,3,1
68511,6,6,1
68512,6,6,1
68513,6,5,0
68514,8,8,1
68515,1,1,1
68516,1,8,0
68517,3,7,0
68518,6,6,1
68519,7,7,1
68520,9,9,1
68521,4,2,0
68522,2,6,0
68523,6,6,1
68524,2,5,0
68525,5,5,1
68526,0,0,1
68527,7,7,1
68528,1,1,1
68529,8,8,1
68530,3,3,1
68531,6,5,0
68532,8,0,0
68533,9,9,1
68534,2,5,0
68535,5,7,0
68536,2,6,0
68537,0,0,1
68538,0,0,1
68539,0,0,1
68540,7,5,0
68541,5,5,1
68542,5,3,0
68543,1,1,1
68544,6,6,1
68545,1,1,1
68546,8,3,0
68547,5,9,0
68548,9,9,1
68549,1,4,0
68550,7,3,0
68551,1,9,0
68552,7,8,0
68553,2,2,1
68554,1,1,1
68555,6,4,0
68556,3,5,0
68557,2,2,1
68558,7,7,1
68559,1,9,0
68560,4,4,1
68561,8,0,0
68562,1,8,0
68563,6,4,0
68564,3,2,0
68565,9,9,1
68566,0,0,1
68567,5,5,1
68568,6,6,1
68569,4,3,0
68570,4,4,1
68571,3,7,0
68572,8,1,0
68573,1,9,0
68574,9,1,0
68575,3,3,1
68576,9,9,1
68577,1,8,0
68578,2,5,0
68579,0,0,1
68580,9,9,1
68581,2,1,0
68582,0,0,1
68583,6,6,1
68584,6,6,1
68585,5,4,0
68586,8,2,0
68587,6,1,0
68588,8,8,1
68589,2,4,0
68590,8,8,1
68591,7,7,1
68592,5,5,1
68593,4,4,1
68594,8,0,0
68595,2,7,0
68596,9,9,1
68597,5,3,0
68598,5,6,0
68599,7,9,0
68600,6,6,1
68601,2,6,0
68602,6,3,0
68603,0,0,1
68604,2,0,0
68605,3,3,1
68606,5,1,0
68607,2,3,0
68608,2,4,0
68609,2,2,1
68610,5,5,1
68611,4,4,1
68612,2,6,0
68613,4,3,0
68614,6,5,0
68615,8,4,0
68616,0,1,0
68617,6,2,0
68618,4,3,0
68619,0,0,1
68620,9,1,0
68621,9,5,0
68622,1,0,0
68623,4,3,0
68624,7,7,1
68625,6,2,0
68626,0,0,1
68627,5,9,0
68628,3,3,1
68629,1,7,0
68630,4,8,0
68631,5,9,0
68632,3,4,0
68633,4,4,1
68634,9,9,1
68635,0,8,0
68636,6,6,1
68637,0,9,0
68638,5,2,0
68639,6,4,0
68640,9,0,0
68641,6,4,0
68642,7,7,1
68643,0,2,0
68644,4,4,1
68645,9,8,0
68646,5,5,1
68647,4,3,0
68648,9,4,0
68649,7,3,0
68650,5,1,0
68651,7,7,1
68652,5,4,0
68653,6,3,0
68654,7,5,0
68655,2,6,0
68656,1,1,1
68657,8,8,1
68658,7,4,0
68659,6,6,1
68660,0,7,0
68661,3,3,1
68662,9,9,1
68663,3,9,0
68664,1,1,1
68665,8,8,1
68666,5,5,1
68667,3,2,0
68668,2,0,0
68669,9,1,0
68670,5,4,0
68671,4,4,1
68672,0,0,1
68673,3,6,0
68674,3,6,0
68675,4,7,0
68676,0,2,0
68677,6,6,1
68678,8,0,0
68679,7,4,0
68680,3,4,0
68681,4,4,1
68682,3,6,0
68683,2,3,0
68684,0,8,0
68685,3,3,1
68686,1,1,1
68687,1,9,0
68688,6,6,1
68689,3,3,1
68690,1,9,0
68691,3,3,1
68692,9,9,1
68693,6,3,0
68694,9,8,0
68695,6,6,1
68696,4,6,0
68697,5,4,0
68698,2,2,1
68699,7,7,1
68700,4,2,0
68701,5,3,0
68702,3,6,0
68703,8,0,0
68704,4,5,0
68705,1,1,1
68706,5,8,0
68707,0,0,1
68708,0,0,1
68709,7,1,0
68710,1,3,0
68711,5,5,1
68712,3,7,0
68713,8,8,1
68714,1,9,0
68715,4,4,1
68716,3,3,1
68717,2,0,0
68718,1,1,1
68719,2,6,0
68720,4,7,0
68721,4,4,1
68722,8,1,0
68723,4,4,1
68724,9,1,0
68725,6,6,1
68726,3,3,1
68727,7,7,1
68728,8,8,1
68729,4,7,0
68730,9,8,0
68731,9,9,1
68732,8,8,1
68733,5,3,0
68734,8,0,0
68735,8,0,0
68736,3,4,0
68737,9,1,0
68738,3,7,0
68739,5,2,0
68740,9,9,1
68741,5,8,0
68742,6,5,0
68743,5,5,1
68744,7,5,0
68745,4,3,0
68746,8,8,1
68747,8,8,1
68748,3,4,0
68749,2,2,1
68750,9,4,0
68751,9,9,1
68752,6,6,1
68753,3,6,0
68754,4,4,1
68755,4,5,0
68756,1,1,1
68757,9,9,1
68758,9,7,0
68759,1,1,1
68760,7,2,0
68761,1,1,1
68762,7,7,1
68763,6,6,1
68764,8,3,0
68765,4,4,1
68766,3,5,0
68767,6,5,0
68768,3,5,0
68769,7,7,1
68770,5,3,0
68771,1,1,1
68772,2,6,0
68773,6,3,0
68774,8,2,0
68775,5,4,0
68776,9,1,0
68777,1,6,0
68778,6,3,0
68779,4,4,1
68780,8,0,0
68781,1,9,0
68782,1,1,1
68783,5,3,0
68784,0,0,1
68785,8,0,0
68786,8,8,1
68787,7,7,1
68788,5,2,0
68789,0,0,1
68790,7,1,0
68791,9,1,0
68792,0,9,0
68793,9,9,1
68794,8,3,0
68795,9,8,0
68796,3,3,1
68797,3,3,1
68798,3,3,1
68799,4,2,0
68800,7,9,0
68801,0,2,0
68802,0,0,1
68803,5,5,1
68804,0,0,1
68805,2,2,1
68806,7,4,0
68807,8,8,1
68808,5,5,1
68809,4,5,0
68810,7,3,0
68811,8,5,0
68812,2,2,1
68813,8,9,0
68814,3,3,1
68815,4,4,1
68816,0,0,1
68817,8,8,1
68818,0,0,1
68819,4,5,0
68820,8,6,0
68821,1,3,0
68822,2,7,0
68823,9,1,0
68824,9,1,0
68825,0,0,1
68826,2,2,1
68827,4,8,0
68828,1,9,0
68829,2,5,0
68830,0,0,1
68831,2,2,1
68832,5,2,0
68833,0,0,1
68834,8,8,1
68835,4,4,1
68836,0,8,0
68837,4,5,0
68838,3,4,0
68839,4,4,1
68840,2,2,1
68841,2,2,1
68842,7,5,0
68843,9,7,0
68844,3,6,0
68845,7,3,0
68846,4,4,1
68847,7,0,0
68848,6,4,0
68849,1,1,1
68850,4,7,0
68851,6,6,1
68852,6,6,1
68853,9,8,0
68854,0,0,1
68855,4,2,0
68856,4,4,1
68857,8,0,0
68858,2,7,0
68859,5,1,0
68860,3,6,0
68861,3,4,0
68862,9,9,1
68863,6,6,1
68864,2,2,1
68865,8,8,1
68866,5,0,0
68867,6,2,0
68868,0,8,0
68869,5,7,0
68870,8,8,1
68871,3,5,0
68872,1,1,1
68873,5,1,0
68874,1,8,0
68875,2,6,0
68876,4,7,0
68877,1,3,0
68878,0,0,1
68879,3,2,0
68880,4,4,1
68881,1,7,0
68882,9,7,0
68883,7,7,1
68884,3,6,0
68885,1,8,0
68886,1,9,0
68887,8,8,1
68888,8,9,0
68889,9,9,1
68890,7,7,1
68891,6,5,0
68892,1,9,0
68893,0,0,1
68894,7,7,1
68895,8,8,1
68896,6,6,1
68897,5,5,1
68898,4,6,0
68899,5,4,0
68900,1,0,0
68901,1,7,0
68902,6,4,0
68903,1,1,1
68904,8,8,1
68905,8,8,1
68906,5,5,1
68907,4,4,1
68908,8,0,0
68909,3,0,0
68910,2,1,0
68911,0,0,1
68912,1,8,0
68913,5,8,0
68914,5,7,0
68915,4,4,1
68916,6,6,1
68917,3,6,0
68918,9,8,0
68919,3,2,0
68920,6,6,1
68921,0,2,0
68922,4,0,0
68923,6,3,0
68924,8,8,1
68925,9,4,0
68926,2,2,1
68927,6,6,1
68928,9,8,0
68929,1,9,0
68930,1,1,1
68931,7,4,0
68932,6,8,0
68933,1,1,1
68934,3,8,0
68935,8,9,0
68936,5,7,0
68937,2,5,0
68938,0,1,0
68939,6,6,1
68940,8,8,1
68941,9,0,0
68942,1,3,0
68943,3,5,0
68944,7,7,1
68945,7,7,1
68946,9,9,1
68947,9,4,0
68948,3,5,0
68949,3,3,1
68950,7,7,1
68951,9,3,0
68952,4,3,0
68953,0,1,0
68954,9,9,1
68955,2,6,0
68956,0,0,1
68957,1,5,0
68958,4,4,1
68959,5,5,1
68960,0,0,1
68961,6,6,1
68962,9,9,1
68963,4,4,1
68964,8,0,0
68965,6,6,1
68966,5,5,1
68967,0,1,0
68968,7,0,0
68969,1,0,0
68970,6,6,1
68971,3,4,0
68972,3,8,0
68973,9,7,0
68974,5,5,1
68975,2,6,0
68976,7,7,1
68977,3,6,0
68978,6,3,0
68979,7,0,0
68980,3,5,0
68981,7,4,0
68982,9,4,0
68983,0,0,1
68984,5,7,0
68985,0,2,0
68986,1,1,1
68987,8,8,1
68988,1,9,0
68989,7,7,1
68990,2,3,0
68991,0,8,0
68992,6,2,0
68993,7,9,0
68994,3,3,1
68995,8,0,0
68996,8,8,1
68997,7,1,0
68998,5,4,0
68999,3,9,0
69000,0,2,0
69001,9,1,0
69002,7,7,1
69003,9,1,0
69004,8,8,1
69005,3,7,0
69006,4,4,1
69007,3,9,0
69008,5,5,1
69009,7,7,1
69010,6,3,0
69011,2,4,0
69012,1,4,0
69013,5,3,0
69014,6,6,1
69015,6,5,0
69016,6,6,1
69017,2,7,0
69018,4,3,0
69019,0,0,1
69020,6,6,1
69021,6,3,0
69022,0,0,1
69023,6,6,1
69024,1,1,1
69025,0,9,0
69026,1,9,0
69027,1,9,0
69028,0,0,1
69029,8,2,0
69030,3,9,0
69031,8,0,0
69032,7,7,1
69033,1,8,0
69034,1,0,0
69035,1,9,0
69036,2,2,1
69037,3,5,0
69038,0,1,0
69039,4,7,0
69040,8,0,0
69041,4,7,0
69042,1,1,1
69043,0,2,0
69044,4,2,0
69045,6,6,1
69046,7,7,1
69047,3,7,0
69048,5,5,1
69049,6,6,1
69050,7,7,1
69051,4,5,0
69052,5,3,0
69053,6,2,0
69054,5,5,1
69055,7,5,0
69056,0,0,1
69057,3,6,0
69058,5,7,0
69059,6,3,0
69060,6,6,1
69061,6,2,0
69062,6,6,1
69063,3,3,1
69064,1,0,0
69065,9,9,1
69066,6,7,0
69067,6,2,0
69068,7,9,0
69069,8,0,0
69070,9,9,1
69071,5,5,1
69072,0,0,1
69073,4,3,0
69074,9,1,0
69075,7,7,1
69076,8,4,0
69077,2,2,1
69078,2,8,0
69079,3,3,1
69080,7,4,0
69081,7,5,0
69082,3,3,1
69083,0,0,1
69084,8,8,1
69085,5,5,1
69086,3,5,0
69087,4,2,0
69088,4,2,0
69089,7,9,0
69090,7,7,1
69091,6,3,0
69092,3,9,0
69093,1,9,0
69094,3,3,1
69095,9,1,0
69096,6,4,0
69097,7,4,0
69098,4,7,0
69099,0,0,1
69100,3,9,0
69101,7,7,1
69102,1,9,0
69103,2,2,1
69104,4,2,0
69105,3,5,0
69106,6,6,1
69107,4,5,0
69108,4,2,0
69109,6,3,0
69110,3,6,0
69111,8,8,1
69112,5,5,1
69113,0,0,1
69114,1,1,1
69115,3,3,1
69116,1,1,1
69117,8,9,0
69118,9,9,1
69119,4,4,1
69120,1,9,0
69121,0,1,0
69122,2,2,1
69123,6,0,0
69124,5,5,1
69125,6,6,1
69126,9,1,0
69127,6,3,0
69128,5,3,0
69129,8,9,0
69130,6,6,1
69131,9,1,0
69132,0,0,1
69133,6,6,1
69134,2,8,0
69135,9,5,0
69136,2,2,1
69137,4,7,0
69138,2,4,0
69139,1,1,1
69140,8,8,1
69141,5,3,0
69142,4,4,1
69143,9,5,0
69144,1,1,1
69145,5,3,0
69146,7,7,1
69147,9,9,1
69148,5,7,0
69149,6,2,0
69150,4,2,0
69151,2,0,0
69152,1,1,1
69153,7,7,1
69154,6,6,1
69155,4,4,1
69156,5,2,0
69157,5,2,0
69158,9,9,1
69159,2,2,1
69160,6,5,0
69161,1,0,0
69162,9,1,0
69163,3,5,0
69164,3,3,1
69165,2,5,0
69166,2,0,0
69167,2,4,0
69168,6,6,1
69169,5,7,0
69170,2,2,1
69171,5,5,1
69172,5,1,0
69173,9,5,0
69174,8,0,0
69175,0,0,1
69176,5,3,0
69177,0,0,1
69178,7,3,0
69179,2,6,0
69180,7,4,0
69181,0,0,1
69182,3,4,0
69183,2,5,0
69184,8,8,1
69185,2,2,1
69186,6,5,0
69187,9,1,0
69188,6,4,0
69189,9,0,0
69190,9,1,0
69191,7,4,0
69192,9,9,1
69193,6,6,1
69194,1,0,0
69195,6,6,1
69196,2,8,0
69197,2,5,0
69198,9,9,1
69199,7,7,1
69200,7,4,0
69201,4,2,0
69202,3,4,0
69203,6,3,0
69204,4,4,1
69205,5,5,1
69206,7,9,0
69207,6,6,1
69208,6,3,0
69209,7,7,1
69210,7,4,0
69211,8,4,0
69212,6,6,1
69213,0,0,1
69214,0,8,0
69215,6,2,0
69216,4,2,0
69217,9,8,0
69218,7,2,0
69219,1,8,0
69220,7,7,1
69221,8,8,1
69222,7,0,0
69223,0,8,0
69224,8,8,1
69225,2,2,1
69226,3,5,0
69227,0,0,1
69228,0,0,1
69229,8,9,0
69230,3,3,1
69231,9,9,1
69232,4,5,0
69233,4,6,0
69234,5,5,1
69235,1,1,1
69236,0,9,0
69237,1,1,1
69238,7,7,1
69239,6,5,0
69240,5,2,0
69241,3,5,0
69242,7,7,1
69243,0,9,0
69244,4,4,1
69245,2,4,0
69246,1,9,0
69247,2,7,0
69248,1,1,1
69249,2,2,1
69250,1,1,1
69251,6,3,0
69252,2,8,0
69253,1,4,0
69254,0,9,0
69255,6,6,1
69256,5,5,1
69257,4,8,0
69258,7,5,0
69259,9,7,0
69260,5,5,1
69261,4,4,1
69262,2,2,1
69263,1,1,1
69264,1,8,0
69265,6,6,1
69266,1,0,0
69267,8,9,0
69268,5,3,0
69269,3,3,1
69270,9,9,1
69271,6,3,0
69272,7,2,0
69273,6,5,0
69274,3,1,0
69275,4,4,1
69276,3,3,1
69277,5,7,0
69278,3,3,1
69279,4,4,1
69280,6,6,1
69281,4,6,0
69282,1,9,0
69283,0,0,1
69284,7,7,1
69285,9,1,0
69286,8,3,0
69287,9,8,0
69288,7,7,1
69289,2,2,1
69290,7,7,1
69291,7,9,0
69292,5,4,0
69293,9,8,0
69294,9,9,1
69295,6,8,0
69296,4,3,0
69297,1,0,0
69298,4,7,0
69299,0,0,1
69300,2,7,0
69301,3,3,1
69302,6,6,1
69303,1,6,0
69304,9,9,1
69305,4,0,0
69306,6,4,0
69307,9,9,1
69308,1,1,1
69309,9,9,1
69310,8,1,0
69311,8,8,1
69312,8,8,1
69313,8,8,1
69314,8,8,1
69315,1,1,1
69316,1,9,0
69317,3,9,0
69318,5,3,0
69319,3,3,1
69320,9,9,1
69321,4,4,1
69322,4,3,0
69323,6,9,0
69324,4,4,1
69325,4,4,1
69326,2,3,0
69327,7,7,1
69328,2,3,0
69329,7,7,1
69330,8,0,0
69331,1,9,0
69332,5,3,0
69333,7,2,0
69334,6,6,1
69335,8,8,1
69336,9,4,0
69337,3,6,0
69338,4,5,0
69339,8,9,0
69340,5,7,0
69341,2,2,1
69342,3,7,0
69343,6,6,1
69344,7,9,0
69345,2,0,0
69346,9,1,0
69347,2,2,1
69348,5,3,0
69349,0,7,0
69350,6,6,1
69351,8,6,0
69352,9,8,0
69353,1,1,1
69354,5,5,1
69355,2,5,0
69356,0,0,1
69357,1,8,0
69358,5,4,0
69359,4,2,0
69360,8,9,0
69361,2,6,0
69362,8,0,0
69363,9,9,1
69364,7,7,1
69365,4,4,1
69366,3,5,0
69367,6,6,1
69368,3,2,0
69369,9,8,0
69370,7,7,1
69371,5,7,0
69372,0,0,1
69373,2,3,0
69374,7,4,0
69375,5,5,1
69376,8,0,0
69377,9,9,1
69378,6,4,0
69379,6,5,0
69380,0,0,1
69381,6,6,1
69382,1,1,1
69383,9,9,1
69384,6,6,1
69385,8,2,0
69386,6,6,1
69387,5,4,0
69388,5,2,0
69389,1,9,0
69390,1,1,1
69391,6,7,0
69392,9,1,0
69393,8,9,0
69394,5,5,1
69395,4,4,1
69396,1,8,0
69397,0,6,0
69398,6,6,1
69399,7,5,0
69400,9,9,1
69401,9,9,1
69402,6,6,1
69403,6,6,1
69404,2,0,0
69405,8,8,1
69406,6,6,1
69407,1,1,1
69408,6,6,1
69409,3,0,0
69410,0,8,0
69411,9,7,0
69412,6,6,1
69413,7,2,0
69414,2,4,0
69415,8,0,0
69416,5,5,1
69417,3,2,0
69418,7,7,1
69419,1,8,0
69420,8,5,0
69421,8,8,1
69422,6,2,0
69423,1,9,0
69424,6,3,0
69425,1,5,0
69426,2,2,1
69427,4,4,1
69428,7,8,0
69429,6,6,1
69430,4,2,0
69431,6,5,0
69432,7,7,1
69433,4,4,1
69434,6,6,1
69435,8,8,1
69436,6,6,1
69437,8,3,0
69438,0,2,0
69439,9,7,0
69440,3,3,1
69441,9,9,1
69442,0,2,0
69443,5,3,0
69444,4,4,1
69445,0,0,1
69446,7,7,1
69447,5,5,1
69448,8,8,1
69449,3,3,1
69450,2,2,1
69451,5,4,0
69452,2,2,1
69453,8,8,1
69454,2,2,1
69455,7,1,0
69456,1,0,0
69457,5,2,0
69458,6,3,0
69459,6,5,0
69460,2,2,1
69461,1,1,1
69462,2,2,1
69463,2,2,1
69464,6,2,0
69465,7,9,0
69466,0,8,0
69467,1,0,0
69468,7,7,1
69469,2,5,0
69470,6,6,1
69471,1,1,1
69472,7,7,1
69473,0,2,0
69474,3,5,0
69475,3,4,0
69476,7,1,0
69477,6,6,1
69478,4,4,1
69479,7,7,1
69480,3,3,1
69481,9,7,0
69482,0,0,1
69483,6,6,1
69484,3,6,0
69485,5,2,0
69486,4,4,1
69487,7,5,0
69488,8,8,1
69489,9,9,1
69490,9,7,0
69491,8,0,0
69492,8,8,1
69493,9,9,1
69494,0,5,0
69495,5,3,0
69496,0,4,0
69497,0,0,1
69498,6,6,1
69499,1,1,1
69500,2,2,1
69501,3,4,0
69502,5,5,1
69503,0,0,1
69504,3,3,1
69505,4,4,1
69506,4,4,1
69507,6,2,0
69508,1,1,1
69509,1,3,0
69510,3,5,0
69511,3,6,0
69512,5,5,1
69513,4,5,0
69514,7,7,1
69515,5,3,0
69516,1,1,1
69517,1,1,1
69518,1,9,0
69519,8,6,0
69520,2,2,1
69521,5,7,0
69522,4,4,1
69523,4,2,0
69524,9,9,1
69525,4,5,0
69526,2,2,1
69527,9,1,0
69528,6,6,1
69529,7,7,1
69530,6,6,1
69531,4,4,1
69532,6,6,1
69533,7,4,0
69534,9,9,1
69535,2,0,0
69536,1,1,1
69537,6,4,0
69538,3,6,0
69539,3,3,1
69540,7,5,0
