id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,11,3,0
4771,11,11,1
4772,11,5,0
4773,11,11,1
4774,11,11,1
4775,11,11,1
4776,11,9,0
4777,11,11,1
4778,11,11,1
4779,11,11,1
4780,11,1,0
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,11,9,0
4785,11,0,0
4786,11,11,1
4787,11,11,1
4788,11,11,1
4789,11,11,1
4790,11,10,0
4791,11,11,1
4792,11,11,1
4793,11,11,1
4794,11,11,1
4795,11,11,1
4796,11,3,0
4797,11,11,1
4798,11,11,1
4799,11,10,0
4800,11,11,1
4801,11,11,1
4802,11,11,1
4803,11,10,0
4804,11,11,1
4805,11,11,1
4806,11,11,1
4807,11,11,1
4808,11,11,1
4809,11,11,1
4810,11,6,0
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,6,0
4815,11,11,1
4816,11,8,0
4817,11,4,0
4818,11,5,0
4819,11,3,0
4820,11,11,1
4821,11,11,1
4822,11,2,0
4823,11,0,0
4824,11,11,1
4825,11,11,1
4826,11,8,0
4827,11,10,0
4828,11,11,1
4829,11,11,1
4830,11,6,0
4831,11,4,0
4832,11,1,0
4833,11,11,1
4834,11,11,1
4835,11,4,0
4836,11,0,0
4837,11,11,1
4838,11,11,1
4839,11,3,0
4840,11,11,1
4841,11,11,1
4842,11,11,1
4843,11,3,0
4844,11,11,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,11,11,1
4849,11,10,0
4850,11,11,1
4851,11,2,0
4852,11,11,1
4853,11,11,1
4854,11,4,0
4855,11,11,1
4856,11,11,1
4857,11,11,1
4858,11,6,0
4859,11,11,1
4860,11,11,1
4861,11,11,1
4862,11,11,1
4863,11,9,0
4864,11,11,1
4865,11,6,0
4866,11,11,1
4867,11,11,1
4868,11,3,0
4869,11,11,1
4870,11,11,1
4871,11,3,0
4872,11,4,0
4873,11,10,0
4874,11,11,1
4875,11,1,0
4876,11,11,1
4877,11,11,1
4878,11,2,0
4879,11,11,1
4880,11,11,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,11,11,1
4886,11,11,1
4887,11,11,1
4888,11,7,0
4889,11,11,1
4890,11,2,0
4891,11,1,0
4892,11,4,0
4893,11,11,1
4894,11,11,1
4895,11,11,1
4896,11,1,0
4897,11,11,1
4898,11,11,1
4899,11,4,0
4900,11,9,0
4901,11,11,1
4902,11,6,0
4903,11,11,1
4904,11,11,1
4905,11,11,1
4906,11,0,0
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,11,11,1
4911,11,10,0
4912,11,11,1
4913,11,11,1
4914,11,11,1
4915,11,11,1
4916,11,11,1
4917,11,3,0
4918,11,10,0
4919,11,10,0
4920,11,6,0
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,11,11,1
4925,11,4,0
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,11,11,1
4930,11,3,0
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,11,0,0
4935,11,11,1
4936,11,11,1
4937,11,3,0
4938,11,11,1
4939,11,11,1
4940,11,10,0
4941,11,5,0
4942,11,8,0
4943,11,6,0
4944,11,11,1
4945,11,4,0
4946,11,11,1
4947,11,10,0
4948,11,11,1
4949,11,9,0
4950,11,11,1
4951,11,11,1
4952,11,11,1
4953,11,11,1
4954,11,11,1
4955,11,11,1
4956,11,1,0
4957,11,11,1
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,11,4,0
4962,11,1,0
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,11,9,0
4968,11,11,1
4969,11,3,0
4970,11,11,1
4971,11,3,0
4972,11,11,1
4973,11,4,0
4974,11,8,0
4975,11,10,0
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,11,0,0
4981,11,11,1
4982,11,11,1
4983,11,8,0
4984,11,11,1
4985,11,11,1
4986,11,11,1
4987,11,10,0
4988,11,11,1
4989,11,11,1
4990,11,2,0
4991,11,5,0
4992,11,0,0
4993,11,11,1
4994,11,2,0
4995,11,5,0
4996,11,11,1
4997,11,11,1
4998,11,11,1
4999,11,9,0
5000,11,11,1
5001,11,11,1
5002,11,5,0
5003,11,11,1
5004,11,11,1
5005,11,11,1
5006,11,6,0
5007,11,11,1
5008,11,10,0
5009,11,11,1
5010,11,2,0
5011,11,4,0
5012,11,11,1
5013,11,11,1
5014,11,10,0
5015,11,11,1
5016,11,11,1
5017,11,11,1
5018,11,11,1
5019,11,11,1
5020,11,11,1
5021,11,1,0
5022,11,11,1
5023,11,6,0
5024,11,8,0
5025,11,4,0
5026,11,4,0
5027,11,1,0
5028,11,11,1
5029,11,3,0
5030,11,9,0
5031,11,2,0
5032,11,11,1
5033,11,11,1
5034,11,8,0
5035,11,11,1
5036,11,2,0
5037,11,11,1
5038,11,1,0
5039,11,11,1
5040,11,11,1
5041,11,6,0
5042,11,11,1
5043,11,11,1
5044,11,11,1
5045,11,11,1
5046,11,11,1
5047,11,10,0
5048,11,0,0
5049,11,11,1
5050,11,6,0
5051,11,11,1
5052,11,11,1
5053,11,11,1
5054,11,11,1
5055,11,11,1
5056,11,11,1
5057,11,11,1
5058,11,11,1
5059,11,5,0
5060,11,11,1
5061,11,11,1
5062,11,3,0
5063,11,8,0
5064,11,11,1
5065,11,0,0
5066,11,2,0
5067,11,11,1
5068,11,11,1
5069,11,11,1
5070,11,11,1
5071,11,5,0
5072,11,11,1
5073,11,11,1
5074,11,6,0
5075,11,11,1
5076,11,11,1
5077,11,9,0
5078,11,11,1
5079,11,11,1
5080,11,11,1
5081,11,0,0
5082,11,5,0
5083,11,6,0
5084,11,11,1
5085,11,11,1
5086,11,10,0
5087,11,5,0
5088,11,11,1
5089,11,2,0
5090,11,10,0
5091,11,3,0
5092,11,2,0
5093,11,11,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,11,5,0
5099,11,0,0
5100,11,3,0
5101,11,11,1
5102,11,11,1
5103,11,9,0
5104,11,3,0
5105,11,2,0
5106,11,11,1
5107,11,11,1
5108,11,11,1
5109,11,11,1
5110,11,2,0
5111,11,11,1
5112,11,11,1
5113,11,11,1
5114,11,11,1
5115,11,3,0
5116,11,11,1
5117,11,11,1
5118,11,2,0
5119,11,11,1
5120,11,11,1
5121,11,11,1
5122,11,5,0
5123,11,11,1
5124,11,10,0
5125,11,11,1
5126,11,11,1
5127,11,11,1
5128,11,11,1
5129,11,11,1
5130,11,11,1
5131,11,11,1
5132,11,11,1
5133,11,11,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,11,0,0
5138,11,11,1
5139,11,11,1
5140,11,11,1
5141,11,3,0
5142,11,2,0
5143,11,11,1
5144,11,11,1
5145,11,11,1
5146,11,11,1
5147,11,4,0
5148,11,11,1
5149,11,11,1
5150,11,9,0
5151,11,11,1
5152,11,0,0
5153,11,10,0
5154,11,11,1
5155,11,11,1
5156,11,9,0
5157,11,11,1
5158,11,2,0
5159,11,9,0
5160,11,8,0
5161,11,11,1
5162,11,5,0
5163,11,11,1
5164,11,4,0
5165,11,11,1
5166,11,1,0
5167,11,3,0
5168,11,11,1
5169,11,6,0
5170,11,3,0
5171,11,11,1
5172,11,11,1
5173,11,1,0
5174,11,11,1
5175,11,11,1
5176,11,2,0
5177,11,11,1
5178,11,7,0
5179,11,1,0
5180,11,11,1
5181,11,11,1
5182,11,11,1
5183,11,10,0
5184,11,11,1
5185,11,11,1
5186,11,11,1
5187,11,11,1
5188,11,11,1
5189,11,3,0
5190,11,10,0
5191,11,11,1
5192,11,11,1
5193,11,4,0
5194,11,2,0
5195,11,11,1
5196,11,11,1
5197,11,4,0
5198,11,11,1
5199,11,0,0
5200,11,11,1
5201,11,8,0
5202,11,11,1
5203,11,6,0
5204,11,8,0
5205,11,11,1
5206,11,11,1
5207,11,11,1
5208,11,6,0
5209,11,11,1
5210,11,4,0
5211,11,11,1
5212,11,11,1
5213,11,5,0
5214,11,11,1
5215,11,1,0
5216,11,10,0
5217,11,3,0
5218,11,11,1
5219,11,4,0
5220,11,3,0
5221,11,6,0
5222,11,8,0
5223,11,11,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,11,8,0
5228,11,10,0
5229,11,11,1
5230,11,11,1
5231,11,10,0
5232,11,1,0
5233,11,11,1
5234,11,11,1
5235,11,11,1
5236,11,11,1
5237,11,11,1
5238,11,11,1
5239,11,11,1
5240,11,1,0
5241,11,11,1
5242,11,11,1
5243,11,8,0
5244,11,8,0
5245,11,11,1
5246,11,11,1
5247,11,11,1
5248,11,5,0
5249,11,11,1
5250,11,11,1
5251,11,11,1
5252,11,2,0
5253,11,5,0
5254,11,9,0
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,11,9,0
5259,11,11,1
5260,11,11,1
5261,11,11,1
5262,11,11,1
5263,11,11,1
5264,11,3,0
5265,11,11,1
5266,11,8,0
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,1,0
5273,11,11,1
5274,11,11,1
5275,11,11,1
5276,11,11,1
5277,11,11,1
5278,11,11,1
5279,11,10,0
5280,11,11,1
5281,11,11,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,11,2,0
5287,11,11,1
5288,11,11,1
5289,11,3,0
5290,11,5,0
5291,11,11,1
5292,11,11,1
5293,11,4,0
5294,11,6,0
5295,11,11,1
5296,11,11,1
5297,11,11,1
5298,11,11,1
5299,11,11,1
5300,11,0,0
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,11,11,1
5306,11,6,0
5307,11,11,1
5308,11,0,0
5309,11,6,0
5310,11,11,1
5311,11,11,1
5312,11,6,0
5313,11,3,0
5314,11,8,0
5315,11,11,1
5316,11,11,1
5317,11,11,1
5318,11,8,0
5319,11,6,0
5320,11,11,1
5321,11,9,0
5322,11,5,0
5323,11,11,1
5324,11,11,1
5325,11,10,0
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,11,0,0
5330,11,11,1
5331,11,11,1
5332,11,6,0
5333,11,2,0
5334,11,11,1
5335,11,11,1
5336,11,1,0
5337,11,8,0
5338,11,4,0
5339,11,2,0
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,11,5,0
5344,11,11,1
5345,11,10,0
5346,11,11,1
5347,11,11,1
5348,11,10,0
5349,11,11,1
5350,11,9,0
5351,11,11,1
5352,11,1,0
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,11,10,0
5357,11,11,1
5358,11,11,1
5359,11,9,0
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,11,11,1
5364,11,5,0
5365,11,2,0
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,0,0
5370,11,1,0
5371,11,9,0
5372,11,5,0
5373,11,0,0
5374,11,11,1
5375,11,9,0
5376,11,6,0
5377,11,9,0
5378,11,11,1
5379,11,11,1
5380,11,1,0
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,11,11,1
5386,11,2,0
5387,11,5,0
5388,11,11,1
5389,11,11,1
5390,11,11,1
5391,11,8,0
5392,11,10,0
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,11,11,1
5397,11,4,0
5398,11,11,1
5399,11,4,0
5400,11,11,1
5401,11,11,1
5402,11,8,0
5403,11,11,1
5404,11,11,1
5405,11,9,0
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,11,8,0
5412,11,11,1
5413,11,11,1
5414,11,5,0
5415,11,11,1
5416,11,6,0
5417,11,11,1
5418,11,11,1
5419,11,6,0
5420,11,11,1
5421,11,4,0
5422,11,11,1
5423,11,11,1
5424,11,9,0
5425,11,11,1
5426,11,1,0
5427,11,4,0
5428,11,11,1
5429,11,11,1
5430,11,11,1
5431,11,11,1
5432,11,11,1
5433,11,11,1
5434,11,11,1
5435,11,2,0
5436,11,11,1
5437,11,0,0
5438,11,11,1
5439,11,11,1
5440,11,8,0
5441,11,11,1
5442,11,0,0
5443,11,11,1
5444,11,11,1
5445,11,2,0
5446,11,11,1
5447,11,11,1
5448,11,11,1
5449,11,0,0
5450,11,11,1
5451,11,0,0
5452,11,4,0
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,11,5,0
5458,11,10,0
5459,11,11,1
5460,11,11,1
5461,11,11,1
5462,11,11,1
5463,11,11,1
5464,11,6,0
5465,11,11,1
5466,11,11,1
5467,11,11,1
5468,11,5,0
5469,11,11,1
5470,11,11,1
5471,11,11,1
5472,11,8,0
5473,11,11,1
5474,11,5,0
5475,11,11,1
5476,11,11,1
5477,11,11,1
5478,11,11,1
5479,11,11,1
5480,11,9,0
5481,11,11,1
5482,11,1,0
5483,11,9,0
5484,11,11,1
5485,11,11,1
5486,11,11,1
5487,11,2,0
5488,11,11,1
5489,11,11,1
5490,11,8,0
5491,11,11,1
5492,11,11,1
5493,11,7,0
5494,11,11,1
5495,11,11,1
5496,11,11,1
5497,11,11,1
5498,11,5,0
5499,11,6,0
5500,11,11,1
5501,11,1,0
5502,11,1,0
5503,11,0,0
5504,11,11,1
5505,11,11,1
5506,11,1,0
5507,11,11,1
5508,11,11,1
5509,11,11,1
5510,11,10,0
5511,11,11,1
5512,11,11,1
5513,11,11,1
5514,11,11,1
5515,11,11,1
5516,11,11,1
5517,11,1,0
5518,11,11,1
5519,11,11,1
5520,11,11,1
5521,11,5,0
5522,11,11,1
5523,11,11,1
5524,11,11,1
5525,11,11,1
5526,11,10,0
5527,11,3,0
5528,11,9,0
5529,11,11,1
5530,11,0,0
5531,11,0,0
5532,11,1,0
5533,11,2,0
5534,11,8,0
5535,11,11,1
5536,11,11,1
5537,11,6,0
5538,11,11,1
5539,11,11,1
5540,11,11,1
5541,11,11,1
5542,11,5,0
5543,11,6,0
5544,11,11,1
5545,11,11,1
5546,11,11,1
5547,11,11,1
5548,11,10,0
5549,11,2,0
5550,11,5,0
5551,11,10,0
5552,11,11,1
5553,11,8,0
5554,11,11,1
5555,11,3,0
5556,11,1,0
5557,11,9,0
5558,11,11,1
5559,11,11,1
5560,11,5,0
5561,11,11,1
5562,11,11,1
5563,11,11,1
5564,11,9,0
5565,11,11,1
5566,11,5,0
5567,11,11,1
5568,11,1,0
5569,11,11,1
5570,11,11,1
5571,11,11,1
5572,11,11,1
5573,11,2,0
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,11,1
5579,11,3,0
5580,11,8,0
5581,11,11,1
5582,11,11,1
5583,11,11,1
5584,11,11,1
5585,11,11,1
5586,11,6,0
5587,11,9,0
5588,11,11,1
5589,11,5,0
5590,11,11,1
5591,11,11,1
5592,11,8,0
5593,11,5,0
5594,11,8,0
5595,11,11,1
5596,11,11,1
5597,11,11,1
5598,11,11,1
5599,11,5,0
5600,11,11,1
5601,11,11,1
5602,11,11,1
5603,11,6,0
5604,11,11,1
5605,11,11,1
5606,11,11,1
5607,11,11,1
5608,11,11,1
5609,11,5,0
5610,11,10,0
5611,11,9,0
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,11,6,0
5616,11,11,1
5617,11,11,1
5618,11,11,1
5619,11,11,1
5620,11,11,1
5621,11,11,1
5622,11,3,0
5623,11,11,1
5624,11,8,0
5625,11,11,1
5626,11,11,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,11,8,0
5632,11,11,1
5633,11,0,0
5634,11,11,1
5635,11,11,1
5636,11,8,0
5637,11,11,1
5638,11,10,0
5639,11,11,1
5640,11,11,1
5641,11,11,1
5642,11,11,1
5643,11,11,1
5644,11,11,1
5645,11,11,1
5646,11,11,1
5647,11,11,1
5648,11,11,1
5649,11,4,0
5650,11,1,0
5651,11,11,1
5652,11,5,0
5653,11,5,0
5654,11,5,0
5655,11,11,1
5656,11,9,0
5657,11,5,0
5658,11,3,0
5659,11,11,1
5660,11,11,1
5661,11,11,1
5662,11,11,1
5663,11,3,0
5664,11,11,1
5665,11,11,1
5666,11,3,0
5667,11,11,1
5668,11,11,1
5669,11,5,0
5670,11,11,1
5671,11,11,1
5672,11,10,0
5673,11,11,1
5674,11,1,0
5675,11,9,0
5676,11,11,1
5677,11,4,0
5678,11,11,1
5679,11,0,0
5680,11,11,1
5681,11,9,0
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,11,0,0
5686,11,11,1
5687,11,11,1
5688,11,3,0
5689,11,11,1
5690,11,8,0
5691,11,11,1
5692,11,0,0
5693,11,11,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,11,3,0
5699,11,10,0
5700,11,4,0
5701,11,11,1
5702,11,2,0
5703,11,11,1
5704,11,11,1
5705,11,2,0
5706,11,11,1
5707,11,11,1
5708,11,0,0
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,11,6,0
5714,11,11,1
5715,11,11,1
5716,11,11,1
5717,11,11,1
5718,11,11,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,11,11,1
5725,11,11,1
5726,11,9,0
5727,11,11,1
5728,11,11,1
5729,11,9,0
5730,11,5,0
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,11,6,0
5735,11,11,1
5736,11,4,0
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,11,1,0
5745,11,3,0
5746,11,4,0
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,11,11,1
5752,11,1,0
5753,11,11,1
5754,11,8,0
5755,11,1,0
5756,11,9,0
5757,11,3,0
5758,11,10,0
5759,11,0,0
5760,11,6,0
5761,11,11,1
5762,11,4,0
5763,11,11,1
5764,11,0,0
5765,11,11,1
5766,11,11,1
5767,11,3,0
5768,11,11,1
5769,11,11,1
5770,11,11,1
5771,11,11,1
5772,11,11,1
5773,11,9,0
5774,11,11,1
5775,11,11,1
5776,11,11,1
5777,11,9,0
5778,11,5,0
5779,11,6,0
5780,11,1,0
5781,11,11,1
5782,11,2,0
5783,11,9,0
5784,11,11,1
5785,11,11,1
5786,11,11,1
5787,11,9,0
5788,11,11,1
5789,11,11,1
5790,11,3,0
5791,11,0,0
5792,11,11,1
5793,11,6,0
5794,11,5,0
5795,11,11,1
5796,11,9,0
5797,11,9,0
5798,11,5,0
5799,11,8,0
5800,11,11,1
5801,11,11,1
5802,11,11,1
5803,11,2,0
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,11,9,0
5808,11,11,1
5809,11,11,1
5810,11,2,0
5811,11,11,1
5812,11,10,0
5813,11,11,1
5814,11,11,1
5815,11,11,1
5816,11,6,0
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,11,8,0
5821,11,11,1
5822,11,2,0
5823,11,11,1
5824,11,7,0
5825,11,11,1
5826,11,5,0
5827,11,11,1
5828,11,11,1
5829,11,11,1
5830,11,8,0
5831,11,0,0
5832,11,11,1
5833,11,11,1
5834,11,11,1
5835,11,11,1
5836,11,4,0
5837,11,11,1
5838,11,5,0
5839,11,11,1
5840,11,11,1
5841,11,1,0
5842,11,11,1
5843,11,1,0
5844,11,9,0
5845,11,9,0
5846,11,10,0
5847,11,1,0
5848,11,11,1
5849,11,8,0
5850,11,11,1
5851,11,11,1
5852,11,6,0
5853,11,11,1
5854,11,6,0
5855,11,11,1
5856,11,11,1
5857,11,4,0
5858,11,11,1
5859,11,11,1
5860,11,5,0
5861,11,11,1
5862,11,11,1
5863,11,0,0
5864,11,9,0
5865,11,11,1
5866,11,1,0
5867,11,11,1
5868,11,11,1
5869,11,11,1
5870,11,11,1
5871,11,11,1
5872,11,11,1
5873,11,8,0
5874,11,11,1
5875,11,8,0
5876,11,10,0
5877,11,11,1
5878,11,11,1
5879,11,11,1
5880,11,3,0
5881,11,1,0
5882,11,1,0
5883,11,11,1
5884,11,9,0
5885,11,11,1
5886,11,9,0
5887,11,11,1
5888,11,4,0
5889,11,9,0
5890,11,11,1
5891,11,11,1
5892,11,10,0
5893,11,11,1
5894,11,0,0
5895,11,0,0
5896,11,9,0
5897,11,11,1
5898,11,11,1
5899,11,11,1
5900,11,11,1
5901,11,11,1
5902,11,11,1
5903,11,7,0
5904,11,10,0
5905,11,11,1
5906,11,11,1
5907,11,11,1
5908,11,6,0
5909,11,5,0
5910,11,4,0
5911,11,2,0
5912,11,3,0
5913,11,0,0
5914,11,11,1
5915,11,11,1
5916,11,11,1
5917,11,5,0
5918,11,11,1
5919,11,11,1
5920,11,11,1
5921,11,11,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,11,10,0
5927,11,5,0
5928,11,5,0
5929,11,11,1
5930,11,11,1
5931,11,9,0
5932,11,11,1
5933,11,9,0
5934,11,2,0
5935,11,10,0
5936,11,4,0
5937,11,8,0
5938,11,11,1
5939,11,11,1
5940,11,4,0
5941,11,11,1
5942,11,11,1
5943,11,3,0
5944,11,11,1
5945,11,1,0
5946,11,11,1
5947,11,11,1
5948,11,11,1
5949,11,6,0
5950,11,0,0
5951,11,10,0
5952,11,11,1
5953,11,11,1
5954,11,11,1
5955,11,5,0
5956,11,5,0
5957,11,10,0
5958,11,11,1
5959,11,6,0
5960,11,11,1
5961,11,4,0
5962,11,11,1
5963,11,3,0
5964,11,11,1
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,11,9,0
5969,11,0,0
5970,11,11,1
5971,11,11,1
5972,11,11,1
5973,11,11,1
5974,11,11,1
5975,11,0,0
5976,11,11,1
5977,11,8,0
5978,11,11,1
5979,11,5,0
5980,11,11,1
5981,11,11,1
5982,11,11,1
5983,11,11,1
5984,11,11,1
5985,11,11,1
5986,11,0,0
5987,11,11,1
5988,11,11,1
5989,11,11,1
5990,11,8,0
5991,11,0,0
5992,11,4,0
5993,11,2,0
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,11,11,1
5999,11,11,1
6000,11,11,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,10,0
6006,11,11,1
6007,11,5,0
6008,11,11,1
6009,11,1,0
6010,11,11,1
6011,11,5,0
6012,11,11,1
6013,11,2,0
6014,11,11,1
6015,11,6,0
6016,11,11,1
6017,11,3,0
6018,11,11,1
6019,11,11,1
6020,11,11,1
6021,11,11,1
6022,11,8,0
6023,11,0,0
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,11,6,0
6028,11,11,1
6029,11,11,1
6030,11,10,0
6031,11,11,1
6032,11,6,0
6033,11,9,0
6034,11,11,1
6035,11,11,1
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,3,0
6041,11,6,0
6042,11,11,1
6043,11,2,0
6044,11,6,0
6045,11,11,1
6046,11,11,1
6047,11,11,1
6048,11,4,0
6049,11,9,0
6050,11,4,0
6051,11,11,1
6052,11,2,0
6053,11,5,0
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,11,4,0
6058,11,11,1
6059,11,11,1
6060,11,11,1
6061,11,10,0
6062,11,6,0
6063,11,11,1
6064,11,2,0
6065,11,10,0
6066,11,11,1
6067,11,6,0
6068,11,11,1
6069,11,0,0
6070,11,11,1
6071,11,11,1
6072,11,11,1
6073,11,8,0
6074,11,5,0
6075,11,11,1
6076,11,2,0
6077,11,11,1
6078,11,8,0
6079,11,11,1
6080,11,10,0
6081,11,11,1
6082,11,11,1
6083,11,0,0
6084,11,8,0
6085,11,4,0
6086,11,6,0
6087,11,10,0
6088,11,11,1
6089,11,2,0
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,11,11,1
6094,11,3,0
6095,11,11,1
6096,11,11,1
6097,11,8,0
6098,11,9,0
6099,11,11,1
6100,11,11,1
6101,11,11,1
6102,11,1,0
6103,11,11,1
6104,11,6,0
6105,11,11,1
6106,11,11,1
6107,11,0,0
6108,11,5,0
6109,11,8,0
6110,11,3,0
6111,11,11,1
6112,11,3,0
6113,11,11,1
6114,11,10,0
6115,11,11,1
6116,11,11,1
6117,11,6,0
6118,11,11,1
6119,11,1,0
6120,11,0,0
6121,11,11,1
6122,11,11,1
6123,11,6,0
6124,11,11,1
6125,11,11,1
6126,11,11,1
6127,11,6,0
6128,11,11,1
6129,11,11,1
6130,11,11,1
6131,11,11,1
6132,11,4,0
6133,11,11,1
6134,11,2,0
6135,11,11,1
6136,11,3,0
6137,11,11,1
6138,11,11,1
6139,11,2,0
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,11,8,0
6145,11,11,1
6146,11,11,1
6147,11,3,0
6148,11,1,0
6149,11,11,1
6150,11,2,0
6151,11,9,0
6152,11,3,0
6153,11,9,0
6154,11,2,0
6155,11,0,0
6156,11,11,1
6157,11,9,0
6158,11,11,1
6159,11,11,1
6160,11,11,1
6161,11,11,1
6162,11,6,0
6163,11,11,1
6164,11,11,1
6165,11,8,0
6166,11,11,1
6167,11,11,1
6168,11,0,0
6169,11,11,1
6170,11,11,1
6171,11,10,0
6172,11,8,0
6173,11,7,0
6174,11,3,0
6175,11,9,0
6176,11,11,1
6177,11,10,0
6178,11,11,1
6179,11,11,1
6180,11,2,0
6181,11,5,0
6182,11,10,0
6183,11,6,0
6184,11,11,1
6185,11,11,1
6186,11,4,0
6187,11,1,0
6188,11,11,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,11,11,1
6194,11,5,0
6195,11,11,1
6196,11,11,1
6197,11,10,0
6198,11,11,1
6199,11,11,1
6200,11,11,1
6201,11,6,0
6202,11,6,0
6203,11,11,1
6204,11,6,0
6205,11,11,1
6206,11,0,0
6207,11,11,1
6208,11,8,0
6209,11,11,1
6210,11,11,1
6211,11,11,1
6212,11,2,0
6213,11,4,0
6214,11,11,1
6215,11,1,0
6216,11,10,0
6217,11,11,1
6218,11,4,0
6219,11,11,1
6220,11,11,1
6221,11,11,1
6222,11,6,0
6223,11,11,1
6224,11,11,1
6225,11,11,1
6226,11,11,1
6227,11,11,1
6228,11,1,0
6229,11,11,1
6230,11,3,0
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,11,6,0
6235,11,11,1
6236,11,11,1
6237,11,7,0
6238,11,11,1
6239,11,11,1
6240,11,8,0
6241,11,11,1
6242,11,8,0
6243,11,11,1
6244,11,11,1
6245,11,8,0
6246,11,6,0
6247,11,8,0
6248,11,2,0
6249,11,0,0
6250,11,11,1
6251,11,8,0
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,11,5,0
6256,11,4,0
6257,11,3,0
6258,11,11,1
6259,11,11,1
6260,11,2,0
6261,11,11,1
6262,11,7,0
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,11,4,0
6268,11,11,1
6269,11,11,1
6270,11,9,0
6271,11,11,1
6272,11,11,1
6273,11,2,0
6274,11,11,1
6275,11,11,1
6276,11,11,1
6277,11,4,0
6278,11,6,0
6279,11,8,0
6280,11,11,1
6281,11,6,0
6282,11,11,1
6283,11,2,0
6284,11,1,0
6285,11,2,0
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,11,6,0
6291,11,10,0
6292,11,6,0
6293,11,4,0
6294,11,11,1
6295,11,4,0
6296,11,8,0
6297,11,11,1
6298,11,11,1
6299,11,11,1
6300,11,4,0
6301,11,0,0
6302,11,1,0
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,11,1,0
6307,11,11,1
6308,11,3,0
6309,11,3,0
6310,11,1,0
6311,11,9,0
6312,11,6,0
6313,11,11,1
6314,11,6,0
6315,11,11,1
6316,11,3,0
6317,11,6,0
6318,11,10,0
6319,11,11,1
6320,11,0,0
6321,11,11,1
