id,predicted_label,actual_label,success_indicator
71323,9,9,1
71324,3,2,0
71325,6,2,0
71326,6,4,0
71327,6,6,1
71328,1,9,0
71329,6,6,1
71330,9,9,1
71331,8,9,0
71332,8,8,1
71333,8,8,1
71334,1,1,1
71335,7,5,0
71336,9,9,1
71337,1,1,1
71338,3,7,0
71339,4,4,1
71340,2,2,1
71341,3,5,0
71342,8,8,1
71343,8,8,1
71344,3,3,1
71345,7,7,1
71346,0,0,1
71347,5,3,0
71348,3,5,0
71349,7,4,0
71350,3,5,0
71351,1,1,1
71352,2,2,1
71353,6,6,1
71354,6,6,1
71355,7,7,1
71356,0,0,1
71357,1,1,1
71358,5,7,0
71359,5,5,1
71360,4,4,1
71361,7,7,1
71362,1,1,1
71363,0,0,1
71364,9,1,0
71365,8,8,1
71366,6,3,0
71367,9,9,1
71368,5,5,1
71369,6,6,1
71370,1,1,1
71371,4,4,1
71372,0,0,1
71373,3,3,1
71374,4,2,0
71375,4,3,0
71376,3,5,0
71377,9,3,0
71378,0,0,1
71379,9,9,1
71380,9,9,1
71381,3,5,0
71382,4,4,1
71383,1,1,1
71384,0,0,1
71385,2,2,1
71386,5,5,1
71387,9,9,1
71388,0,0,1
71389,9,1,0
71390,4,4,1
71391,1,1,1
71392,1,1,1
71393,0,7,0
71394,4,2,0
71395,0,2,0
71396,1,1,1
71397,9,9,1
71398,3,3,1
71399,3,3,1
71400,9,9,1
71401,3,4,0
71402,0,0,1
71403,3,4,0
71404,1,1,1
71405,1,1,1
71406,2,2,1
71407,2,3,0
71408,7,2,0
71409,6,6,1
71410,2,0,0
71411,0,0,1
71412,4,4,1
71413,9,9,1
71414,9,9,1
71415,2,2,1
71416,9,9,1
71417,2,2,1
71418,4,3,0
71419,7,7,1
71420,0,2,0
71421,8,0,0
71422,2,2,1
71423,5,3,0
71424,6,6,1
71425,6,6,1
71426,1,1,1
71427,8,8,1
71428,9,1,0
71429,9,9,1
71430,0,0,1
71431,2,6,0
71432,5,3,0
71433,7,7,1
71434,4,4,1
71435,8,8,1
71436,8,4,0
71437,4,4,1
71438,4,4,1
71439,9,9,1
71440,1,1,1
71441,0,4,0
71442,0,0,1
71443,7,4,0
71444,6,6,1
71445,4,4,1
71446,1,1,1
71447,3,5,0
71448,5,5,1
71449,1,1,1
71450,7,4,0
71451,1,1,1
71452,3,2,0
71453,7,9,0
71454,2,2,1
71455,9,9,1
71456,4,4,1
71457,4,5,0
71458,1,1,1
71459,8,3,0
71460,1,1,1
71461,0,0,1
71462,1,1,1
71463,2,0,0
71464,9,9,1
71465,6,6,1
71466,8,8,1
71467,8,8,1
71468,5,5,1
71469,0,0,1
71470,9,1,0
71471,9,1,0
71472,0,4,0
71473,5,5,1
71474,6,6,1
71475,4,4,1
71476,7,7,1
71477,7,7,1
71478,6,3,0
71479,2,2,1
71480,7,7,1
71481,8,8,1
71482,0,9,0
71483,1,1,1
71484,0,2,0
71485,5,7,0
71486,8,8,1
71487,1,1,1
71488,3,5,0
71489,9,9,1
71490,7,7,1
71491,9,9,1
71492,7,7,1
71493,1,9,0
71494,5,5,1
71495,4,4,1
71496,1,1,1
71497,1,1,1
71498,3,3,1
71499,5,3,0
71500,6,6,1
71501,2,2,1
71502,9,1,0
71503,7,7,1
71504,9,9,1
71505,7,7,1
71506,0,0,1
71507,5,5,1
71508,9,9,1
71509,9,1,0
71510,1,1,1
71511,4,4,1
71512,2,2,1
71513,3,4,0
71514,5,5,1
71515,7,7,1
71516,7,4,0
71517,2,2,1
71518,1,1,1
71519,1,1,1
71520,5,3,0
71521,3,2,0
71522,5,5,1
71523,2,2,1
71524,6,6,1
71525,4,5,0
71526,5,3,0
71527,8,8,1
71528,2,2,1
71529,7,7,1
71530,4,3,0
71531,6,6,1
71532,5,7,0
71533,0,4,0
71534,9,9,1
71535,7,3,0
71536,8,8,1
71537,9,9,1
71538,4,3,0
71539,8,0,0
71540,4,0,0
71541,2,2,1
71542,7,7,1
71543,7,7,1
71544,1,1,1
71545,5,3,0
71546,6,3,0
71547,7,5,0
71548,3,5,0
71549,1,1,1
71550,3,3,1
71551,1,1,1
71552,8,1,0
71553,1,1,1
71554,8,8,1
71555,0,0,1
71556,4,0,0
71557,7,9,0
71558,6,2,0
71559,6,6,1
71560,9,1,0
71561,1,9,0
71562,7,4,0
71563,4,4,1
71564,2,2,1
71565,4,7,0
71566,7,7,1
71567,1,1,1
71568,5,5,1
71569,0,0,1
71570,3,5,0
71571,4,7,0
71572,5,5,1
71573,2,2,1
71574,8,8,1
71575,4,6,0
71576,2,5,0
71577,3,3,1
71578,7,8,0
71579,7,7,1
71580,4,4,1
71581,2,2,1
71582,7,7,1
71583,1,1,1
71584,5,5,1
71585,3,3,1
71586,7,7,1
71587,2,6,0
71588,7,7,1
71589,1,1,1
71590,1,1,1
71591,8,8,1
71592,2,4,0
71593,4,5,0
71594,5,7,0
71595,0,0,1
71596,2,2,1
71597,5,5,1
71598,2,3,0
71599,4,5,0
71600,0,0,1
71601,7,7,1
71602,6,6,1
71603,4,7,0
71604,1,1,1
71605,7,2,0
71606,1,1,1
71607,3,5,0
71608,1,1,1
71609,4,4,1
71610,3,4,0
71611,9,5,0
71612,8,0,0
71613,4,4,1
71614,0,2,0
71615,6,6,1
71616,0,0,1
71617,4,5,0
71618,5,3,0
71619,2,2,1
71620,0,0,1
71621,0,0,1
71622,3,3,1
71623,5,5,1
71624,1,1,1
71625,3,4,0
71626,7,7,1
71627,4,4,1
71628,6,3,0
71629,8,8,1
71630,3,3,1
71631,2,6,0
71632,9,9,1
71633,4,4,1
71634,9,2,0
71635,2,2,1
71636,3,5,0
71637,8,5,0
71638,3,3,1
71639,2,4,0
71640,9,9,1
71641,9,1,0
71642,4,4,1
71643,6,6,1
71644,1,1,1
71645,4,4,1
71646,8,9,0
71647,3,3,1
71648,1,1,1
71649,8,8,1
71650,9,9,1
71651,3,6,0
71652,7,4,0
71653,7,9,0
71654,1,2,0
71655,4,5,0
71656,9,8,0
71657,7,7,1
71658,5,5,1
71659,8,8,1
71660,7,7,1
71661,0,0,1
71662,6,6,1
71663,5,5,1
71664,3,5,0
71665,4,7,0
71666,3,3,1
71667,8,8,1
71668,4,4,1
71669,2,2,1
71670,3,7,0
71671,9,1,0
71672,1,9,0
71673,5,3,0
71674,9,9,1
71675,7,7,1
71676,0,0,1
71677,7,7,1
71678,1,1,1
71679,7,5,0
71680,3,5,0
71681,5,0,0
71682,3,3,1
71683,0,0,1
71684,9,9,1
71685,8,8,1
71686,1,1,1
71687,3,5,0
71688,2,2,1
71689,7,7,1
71690,4,3,0
71691,6,6,1
71692,9,1,0
71693,8,9,0
71694,2,2,1
71695,6,6,1
71696,2,6,0
71697,8,0,0
71698,4,7,0
71699,7,7,1
71700,8,8,1
71701,4,4,1
71702,1,1,1
71703,9,9,1
71704,4,2,0
71705,6,4,0
71706,9,9,1
71707,5,5,1
71708,9,9,1
71709,6,4,0
71710,5,3,0
71711,8,8,1
71712,4,3,0
71713,2,2,1
71714,7,7,1
71715,5,4,0
71716,3,6,0
71717,9,9,1
71718,0,0,1
71719,6,2,0
71720,2,6,0
71721,0,0,1
71722,0,0,1
71723,9,1,0
71724,3,2,0
71725,9,9,1
71726,2,0,0
71727,7,7,1
71728,1,1,1
71729,4,3,0
71730,9,9,1
71731,5,5,1
71732,6,6,1
71733,5,5,1
71734,7,5,0
71735,0,0,1
71736,9,1,0
71737,9,9,1
71738,5,5,1
71739,7,7,1
71740,4,5,0
71741,5,3,0
71742,1,1,1
71743,1,1,1
71744,7,7,1
71745,2,2,1
71746,7,5,0
71747,5,5,1
71748,6,6,1
71749,7,4,0
71750,4,5,0
71751,6,6,1
71752,6,6,1
71753,5,3,0
71754,9,9,1
71755,0,0,1
71756,1,1,1
71757,9,9,1
71758,3,4,0
71759,9,9,1
71760,5,5,1
71761,8,8,1
71762,3,3,1
71763,1,1,1
71764,9,9,1
71765,7,7,1
71766,9,9,1
71767,9,9,1
71768,6,6,1
71769,2,8,0
71770,8,8,1
71771,6,6,1
71772,5,8,0
71773,4,4,1
71774,3,3,1
71775,9,0,0
71776,3,5,0
71777,3,5,0
71778,4,5,0
71779,8,8,1
71780,2,4,0
71781,7,7,1
71782,9,9,1
71783,2,2,1
71784,9,9,1
71785,5,5,1
71786,6,6,1
71787,1,1,1
71788,7,2,0
71789,6,6,1
71790,0,0,1
71791,9,9,1
71792,6,6,1
71793,8,8,1
71794,6,3,0
71795,9,9,1
71796,4,4,1
71797,2,3,0
71798,5,2,0
71799,9,9,1
71800,6,2,0
71801,4,4,1
71802,8,8,1
71803,3,3,1
71804,4,5,0
71805,1,1,1
71806,0,0,1
71807,8,8,1
71808,2,2,1
71809,5,3,0
71810,8,8,1
71811,2,2,1
71812,2,2,1
71813,1,1,1
71814,0,0,1
71815,0,0,1
71816,2,2,1
71817,4,4,1
71818,1,1,1
71819,8,8,1
71820,1,1,1
71821,9,9,1
71822,2,2,1
71823,2,2,1
71824,7,4,0
71825,7,7,1
71826,4,4,1
71827,3,3,1
71828,1,1,1
71829,6,2,0
71830,5,5,1
71831,6,6,1
71832,8,8,1
71833,6,6,1
71834,7,7,1
71835,6,3,0
71836,0,0,1
71837,6,2,0
71838,6,6,1
71839,9,9,1
71840,0,0,1
71841,0,0,1
71842,2,2,1
71843,8,8,1
71844,1,1,1
71845,4,4,1
71846,5,3,0
71847,8,8,1
71848,5,3,0
71849,5,5,1
71850,1,1,1
71851,2,2,1
71852,8,8,1
71853,5,5,1
71854,6,6,1
71855,7,4,0
71856,9,9,1
71857,4,5,0
71858,4,7,0
71859,5,5,1
71860,1,1,1
71861,7,9,0
71862,3,5,0
71863,7,7,1
71864,4,4,1
71865,1,1,1
71866,8,8,1
71867,4,5,0
71868,2,2,1
71869,8,8,1
71870,3,5,0
71871,2,4,0
71872,2,2,1
71873,3,5,0
71874,2,2,1
71875,5,3,0
71876,0,0,1
71877,6,3,0
71878,8,3,0
71879,4,4,1
71880,3,3,1
71881,2,2,1
71882,2,2,1
71883,4,4,1
71884,1,1,1
71885,8,8,1
71886,0,0,1
71887,2,2,1
71888,8,8,1
71889,5,5,1
71890,5,2,0
71891,7,7,1
71892,7,7,1
71893,3,4,0
71894,6,6,1
71895,9,9,1
71896,4,4,1
71897,8,0,0
71898,5,7,0
71899,0,0,1
71900,6,6,1
71901,6,6,1
71902,2,6,0
71903,0,0,1
71904,5,5,1
71905,5,3,0
71906,2,2,1
71907,7,0,0
71908,0,8,0
71909,4,4,1
71910,2,2,1
71911,9,9,1
71912,3,3,1
71913,2,2,1
71914,3,6,0
71915,7,7,1
71916,6,3,0
71917,3,3,1
71918,2,2,1
71919,1,1,1
71920,8,8,1
71921,5,5,1
71922,0,0,1
71923,2,8,0
71924,9,1,0
71925,8,8,1
71926,1,9,0
71927,9,9,1
71928,2,2,1
71929,1,1,1
71930,8,8,1
71931,9,6,0
71932,0,7,0
71933,4,4,1
71934,0,0,1
71935,8,8,1
71936,0,0,1
71937,5,7,0
71938,0,2,0
71939,5,5,1
71940,2,2,1
71941,5,4,0
71942,4,4,1
71943,2,2,1
71944,5,7,0
71945,1,1,1
71946,3,3,1
71947,8,8,1
71948,0,2,0
71949,7,7,1
71950,7,7,1
71951,1,1,1
71952,1,1,1
71953,7,5,0
71954,4,4,1
71955,6,3,0
71956,5,3,0
71957,7,6,0
71958,1,1,1
71959,1,9,0
71960,0,9,0
71961,3,3,1
71962,4,7,0
71963,8,8,1
71964,6,6,1
71965,2,3,0
71966,7,7,1
71967,8,8,1
71968,8,8,1
71969,2,2,1
71970,0,0,1
71971,8,7,0
71972,9,1,0
71973,0,2,0
71974,2,8,0
71975,7,7,1
71976,0,0,1
71977,3,6,0
71978,1,9,0
71979,3,3,1
71980,8,8,1
71981,0,0,1
71982,8,0,0
71983,1,1,1
71984,9,9,1
71985,8,8,1
71986,9,9,1
71987,2,6,0
71988,3,3,1
71989,9,9,1
71990,0,9,0
71991,7,7,1
71992,4,4,1
71993,3,6,0
71994,8,8,1
71995,3,3,1
71996,0,0,1
71997,1,1,1
71998,6,0,0
71999,9,9,1
72000,3,3,1
72001,0,0,1
72002,2,2,1
72003,3,3,1
72004,7,7,1
72005,6,3,0
72006,9,1,0
72007,4,4,1
72008,3,4,0
72009,1,1,1
72010,5,5,1
72011,9,1,0
72012,9,1,0
72013,1,1,1
72014,6,6,1
72015,1,9,0
72016,4,5,0
72017,9,9,1
72018,3,3,1
72019,8,8,1
72020,1,1,1
72021,5,5,1
72022,6,3,0
72023,9,1,0
72024,9,9,1
72025,8,8,1
72026,9,9,1
72027,5,5,1
72028,1,1,1
72029,2,5,0
72030,2,3,0
72031,7,5,0
72032,0,0,1
72033,7,7,1
72034,4,5,0
72035,9,0,0
72036,3,3,1
72037,7,7,1
72038,1,1,1
72039,9,9,1
72040,5,5,1
72041,4,7,0
72042,9,1,0
72043,0,0,1
72044,0,0,1
72045,5,5,1
72046,3,4,0
72047,8,8,1
72048,2,2,1
72049,0,0,1
72050,8,8,1
72051,0,0,1
72052,9,9,1
72053,5,5,1
72054,4,5,0
72055,0,0,1
72056,7,7,1
72057,7,7,1
72058,3,3,1
72059,6,6,1
72060,5,5,1
72061,3,3,1
72062,9,9,1
72063,0,0,1
72064,4,7,0
72065,8,8,1
72066,1,1,1
72067,6,6,1
72068,2,2,1
72069,7,7,1
72070,3,6,0
72071,0,0,1
72072,8,8,1
72073,6,6,1
72074,4,4,1
72075,3,3,1
72076,9,1,0
72077,1,9,0
72078,4,7,0
72079,3,3,1
72080,7,7,1
72081,6,6,1
72082,1,1,1
72083,8,8,1
72084,8,8,1
72085,8,8,1
72086,8,4,0
72087,7,7,1
72088,8,8,1
72089,3,4,0
72090,3,6,0
72091,6,6,1
72092,9,9,1
72093,1,1,1
72094,3,6,0
72095,9,1,0
72096,0,0,1
72097,4,4,1
72098,0,0,1
72099,2,4,0
72100,2,3,0
72101,2,0,0
72102,7,7,1
72103,3,6,0
72104,8,4,0
72105,2,2,1
72106,9,9,1
72107,2,3,0
72108,6,6,1
72109,1,1,1
72110,0,0,1
72111,2,2,1
72112,2,2,1
72113,7,5,0
72114,0,0,1
72115,7,4,0
72116,0,0,1
72117,8,8,1
72118,9,9,1
72119,1,1,1
72120,2,2,1
72121,9,9,1
72122,1,1,1
72123,2,2,1
72124,8,8,1
72125,6,6,1
72126,7,7,1
72127,9,9,1
72128,1,1,1
72129,3,2,0
72130,2,6,0
72131,2,2,1
72132,7,4,0
72133,1,1,1
72134,5,5,1
72135,4,4,1
72136,6,6,1
72137,0,8,0
72138,3,3,1
72139,7,7,1
72140,9,1,0
72141,0,0,1
72142,7,7,1
72143,5,6,0
72144,0,0,1
72145,8,9,0
72146,5,5,1
72147,5,5,1
72148,3,3,1
72149,0,4,0
72150,5,3,0
72151,2,2,1
72152,8,8,1
72153,9,1,0
72154,8,8,1
72155,6,6,1
72156,9,9,1
72157,7,7,1
72158,5,2,0
72159,1,1,1
72160,5,5,1
72161,6,6,1
72162,1,1,1
72163,1,1,1
72164,1,9,0
72165,9,9,1
72166,8,8,1
72167,6,6,1
72168,8,8,1
72169,0,0,1
72170,0,0,1
72171,6,6,1
72172,8,4,0
72173,1,1,1
72174,7,4,0
72175,4,2,0
72176,7,3,0
72177,4,4,1
72178,7,7,1
72179,5,4,0
72180,0,5,0
72181,7,7,1
72182,3,3,1
72183,9,9,1
72184,6,6,1
72185,0,8,0
72186,0,0,1
72187,3,2,0
72188,7,4,0
72189,7,7,1
72190,9,9,1
72191,3,4,0
72192,6,6,1
72193,1,1,1
72194,5,3,0
72195,2,2,1
72196,9,9,1
72197,9,1,0
72198,7,7,1
72199,4,4,1
72200,3,5,0
72201,3,3,1
72202,6,6,1
72203,3,3,1
72204,5,5,1
72205,6,6,1
72206,7,7,1
72207,2,6,0
72208,7,4,0
72209,1,1,1
72210,7,7,1
72211,3,5,0
72212,4,4,1
72213,4,4,1
72214,7,7,1
72215,2,2,1
72216,9,9,1
72217,6,6,1
72218,7,7,1
72219,3,3,1
72220,7,7,1
72221,3,6,0
72222,5,5,1
72223,5,3,0
72224,7,4,0
72225,7,7,1
72226,7,7,1
72227,5,5,1
72228,2,2,1
72229,1,1,1
72230,7,7,1
72231,3,3,1
72232,6,6,1
72233,2,2,1
72234,6,6,1
72235,5,5,1
72236,2,2,1
72237,1,1,1
72238,0,0,1
72239,4,3,0
72240,5,4,0
72241,5,5,1
72242,4,7,0
72243,5,7,0
72244,0,0,1
72245,8,8,1
72246,7,7,1
72247,4,4,1
72248,7,7,1
72249,6,6,1
72250,9,9,1
72251,9,9,1
72252,8,8,1
72253,6,6,1
72254,9,9,1
72255,7,3,0
72256,2,2,1
72257,9,9,1
72258,1,1,1
72259,9,9,1
72260,7,7,1
72261,9,9,1
72262,5,3,0
72263,6,3,0
72264,8,8,1
72265,7,7,1
72266,5,5,1
72267,7,7,1
72268,2,2,1
72269,9,9,1
72270,9,1,0
72271,4,3,0
72272,5,5,1
72273,8,4,0
72274,9,0,0
72275,6,6,1
72276,6,6,1
72277,8,8,1
72278,6,6,1
72279,3,5,0
72280,9,9,1
72281,6,6,1
72282,3,4,0
72283,6,3,0
72284,6,6,1
72285,8,0,0
72286,4,4,1
72287,0,8,0
72288,6,6,1
72289,2,2,1
72290,1,1,1
72291,4,3,0
72292,7,7,1
72293,0,8,0
72294,9,1,0
72295,5,3,0
72296,4,3,0
72297,7,7,1
72298,5,3,0
72299,1,1,1
72300,3,3,1
72301,2,3,0
72302,5,5,1
72303,1,0,0
72304,7,7,1
72305,6,6,1
72306,2,6,0
72307,6,6,1
72308,8,8,1
72309,5,5,1
72310,5,5,1
72311,9,1,0
72312,2,3,0
72313,4,4,1
72314,1,9,0
72315,6,6,1
72316,6,6,1
72317,4,2,0
72318,6,6,1
72319,8,8,1
72320,7,7,1
72321,6,6,1
72322,7,7,1
72323,1,1,1
72324,2,2,1
72325,7,7,1
72326,9,9,1
72327,7,0,0
72328,9,1,0
72329,8,8,1
72330,1,9,0
72331,5,5,1
72332,4,5,0
72333,1,1,1
72334,7,7,1
72335,1,1,1
72336,6,6,1
72337,1,9,0
72338,3,3,1
72339,1,1,1
72340,9,8,0
72341,0,0,1
72342,0,0,1
72343,3,5,0
72344,8,8,1
72345,7,7,1
72346,9,9,1
72347,7,7,1
72348,9,9,1
72349,6,6,1
72350,2,2,1
72351,1,1,1
72352,8,8,1
72353,2,2,1
72354,8,8,1
72355,5,3,0
72356,6,6,1
72357,8,8,1
72358,1,1,1
72359,3,3,1
72360,6,6,1
72361,2,2,1
72362,4,4,1
72363,5,5,1
72364,3,3,1
72365,3,5,0
72366,0,0,1
72367,3,5,0
72368,1,9,0
72369,0,0,1
72370,1,1,1
72371,1,1,1
72372,9,1,0
72373,4,4,1
72374,4,9,0
72375,0,0,1
72376,0,0,1
72377,2,4,0
72378,6,6,1
72379,2,6,0
72380,7,7,1
72381,6,6,1
72382,5,5,1
72383,9,9,1
72384,6,6,1
72385,0,0,1
72386,1,1,1
72387,3,2,0
72388,9,9,1
72389,0,8,0
72390,1,1,1
72391,4,5,0
72392,5,5,1
72393,7,7,1
72394,0,0,1
72395,1,1,1
72396,0,0,1
72397,6,6,1
72398,2,2,1
72399,1,2,0
72400,5,8,0
72401,7,7,1
72402,6,6,1
72403,2,2,1
72404,1,1,1
72405,9,9,1
72406,2,2,1
72407,8,5,0
72408,6,6,1
72409,6,4,0
72410,6,6,1
72411,0,0,1
72412,6,6,1
72413,4,4,1
72414,9,9,1
72415,3,3,1
72416,4,4,1
72417,4,7,0
72418,9,9,1
72419,8,4,0
72420,0,0,1
72421,7,7,1
72422,8,8,1
72423,9,9,1
72424,5,2,0
72425,3,5,0
72426,7,7,1
72427,0,0,1
72428,2,4,0
72429,8,8,1
72430,0,0,1
72431,7,7,1
72432,9,9,1
72433,9,9,1
72434,3,5,0
72435,8,8,1
72436,6,3,0
72437,3,3,1
72438,5,4,0
72439,0,9,0
72440,7,7,1
72441,8,8,1
72442,0,0,1
72443,9,9,1
72444,1,1,1
72445,3,3,1
72446,0,1,0
72447,0,0,1
72448,2,2,1
72449,0,0,1
72450,3,3,1
72451,2,3,0
72452,2,4,0
72453,9,9,1
72454,8,8,1
72455,1,1,1
72456,7,4,0
72457,4,4,1
72458,6,6,1
72459,9,9,1
72460,4,4,1
72461,2,3,0
72462,8,8,1
72463,7,4,0
72464,6,6,1
72465,7,7,1
72466,7,5,0
72467,4,4,1
72468,3,3,1
72469,7,7,1
72470,3,3,1
72471,1,1,1
72472,6,6,1
72473,9,7,0
72474,9,9,1
72475,5,3,0
72476,1,1,1
72477,3,5,0
72478,2,4,0
72479,9,9,1
72480,2,2,1
72481,1,1,1
72482,8,0,0
72483,0,0,1
72484,4,6,0
72485,4,4,1
72486,1,1,1
72487,4,7,0
72488,8,8,1
72489,8,8,1
72490,6,6,1
72491,3,3,1
72492,7,7,1
72493,7,7,1
72494,6,6,1
72495,7,7,1
72496,8,0,0
72497,8,0,0
72498,0,0,1
72499,6,6,1
72500,8,8,1
72501,1,1,1
72502,1,9,0
72503,2,2,1
72504,4,5,0
72505,1,1,1
72506,4,4,1
72507,2,2,1
72508,3,3,1
72509,7,7,1
72510,8,8,1
72511,8,8,1
72512,7,7,1
72513,4,4,1
72514,3,5,0
72515,6,6,1
72516,9,9,1
72517,7,7,1
72518,2,8,0
72519,8,8,1
72520,1,1,1
72521,1,1,1
72522,0,0,1
72523,9,1,0
72524,8,9,0
72525,7,7,1
72526,9,9,1
72527,9,9,1
72528,9,9,1
72529,5,3,0
72530,2,2,1
72531,7,7,1
72532,2,2,1
72533,2,2,1
72534,7,7,1
72535,2,2,1
72536,4,4,1
72537,7,7,1
72538,0,0,1
72539,8,8,1
72540,7,4,0
72541,3,7,0
72542,5,5,1
72543,2,7,0
72544,7,7,1
72545,1,1,1
72546,8,0,0
72547,2,2,1
72548,1,1,1
72549,0,0,1
72550,6,6,1
72551,7,7,1
72552,7,7,1
72553,1,1,1
72554,2,2,1
72555,4,4,1
72556,5,5,1
72557,8,7,0
72558,1,1,1
72559,1,1,1
72560,6,6,1
72561,1,9,0
72562,0,0,1
72563,3,3,1
72564,7,7,1
72565,2,5,0
72566,2,2,1
72567,2,3,0
72568,5,5,1
72569,9,0,0
72570,8,8,1
72571,4,4,1
72572,4,5,0
72573,9,9,1
72574,8,9,0
72575,1,1,1
72576,3,3,1
72577,9,9,1
72578,2,2,1
72579,2,2,1
72580,1,1,1
72581,5,5,1
72582,6,6,1
72583,7,7,1
72584,5,7,0
72585,2,2,1
72586,7,7,1
72587,2,2,1
72588,3,2,0
72589,5,5,1
72590,9,9,1
72591,7,7,1
72592,0,8,0
72593,2,2,1
72594,0,0,1
72595,3,3,1
72596,2,2,1
72597,1,1,1
72598,8,8,1
72599,4,5,0
72600,1,1,1
72601,3,3,1
72602,3,4,0
72603,5,5,1
72604,1,1,1
72605,9,9,1
72606,3,4,0
72607,9,1,0
72608,4,4,1
72609,7,3,0
72610,0,0,1
72611,4,3,0
72612,3,3,1
72613,1,1,1
72614,0,0,1
72615,3,3,1
72616,8,8,1
72617,9,9,1
72618,8,8,1
72619,0,0,1
72620,0,0,1
72621,0,0,1
72622,4,4,1
72623,2,7,0
72624,8,8,1
72625,4,4,1
72626,6,6,1
72627,8,0,0
72628,6,6,1
72629,0,2,0
72630,1,9,0
72631,3,3,1
72632,8,8,1
72633,8,8,1
72634,6,6,1
72635,9,9,1
72636,4,4,1
72637,7,5,0
72638,8,8,1
72639,7,2,0
72640,8,8,1
72641,6,4,0
72642,5,5,1
72643,6,2,0
72644,8,8,1
72645,3,5,0
72646,8,1,0
72647,2,0,0
72648,7,7,1
72649,4,4,1
72650,8,8,1
72651,2,2,1
72652,3,5,0
72653,4,7,0
72654,4,4,1
72655,1,1,1
72656,2,2,1
72657,3,3,1
72658,8,8,1
72659,7,7,1
72660,8,8,1
72661,3,3,1
72662,6,6,1
72663,0,0,1
72664,5,8,0
72665,5,7,0
72666,4,5,0
72667,5,5,1
72668,8,1,0
72669,6,6,1
72670,5,5,1
72671,3,3,1
72672,0,0,1
72673,8,0,0
72674,1,1,1
72675,4,4,1
72676,9,9,1
72677,4,3,0
72678,3,3,1
72679,4,3,0
72680,1,1,1
72681,4,4,1
72682,6,6,1
72683,8,8,1
72684,6,6,1
72685,0,0,1
72686,8,8,1
72687,7,7,1
72688,6,6,1
72689,3,5,0
72690,6,6,1
72691,2,2,1
72692,3,3,1
72693,6,6,1
72694,4,5,0
72695,8,8,1
72696,9,9,1
72697,7,7,1
72698,3,5,0
72699,8,8,1
72700,8,8,1
72701,1,9,0
72702,4,5,0
72703,2,4,0
72704,4,4,1
72705,0,0,1
72706,7,7,1
72707,6,6,1
72708,5,5,1
72709,1,1,1
72710,8,8,1
72711,5,3,0
72712,1,1,1
72713,8,8,1
72714,4,5,0
72715,3,3,1
72716,8,8,1
72717,1,1,1
72718,2,2,1
72719,5,2,0
72720,6,6,1
72721,2,2,1
72722,2,9,0
72723,2,2,1
72724,9,9,1
72725,1,1,1
72726,1,1,1
72727,3,3,1
72728,4,4,1
72729,5,7,0
72730,8,8,1
72731,1,1,1
72732,1,1,1
72733,0,0,1
72734,3,2,0
72735,7,7,1
72736,5,5,1
72737,6,6,1
72738,1,9,0
72739,8,8,1
72740,2,2,1
72741,4,4,1
72742,7,7,1
72743,2,2,1
72744,4,4,1
72745,6,6,1
72746,8,8,1
72747,1,0,0
72748,4,2,0
72749,0,0,1
72750,3,3,1
72751,2,8,0
72752,8,8,1
72753,5,5,1
72754,3,3,1
72755,8,8,1
72756,5,5,1
72757,5,7,0
72758,8,0,0
72759,3,5,0
72760,7,4,0
72761,3,3,1
72762,9,1,0
72763,4,4,1
72764,1,9,0
72765,5,3,0
72766,6,9,0
72767,9,9,1
72768,1,1,1
72769,9,9,1
72770,5,5,1
72771,5,5,1
72772,2,2,1
72773,4,5,0
72774,7,2,0
72775,9,9,1
72776,4,4,1
72777,3,2,0
72778,6,6,1
72779,1,1,1
72780,0,0,1
72781,5,4,0
72782,2,4,0
72783,1,9,0
72784,0,0,1
72785,0,0,1
72786,3,5,0
72787,5,5,1
72788,7,5,0
72789,0,0,1
72790,8,8,1
72791,2,7,0
72792,7,7,1
72793,2,3,0
72794,9,8,0
72795,9,9,1
72796,1,8,0
72797,8,8,1
72798,7,7,1
72799,8,8,1
72800,2,2,1
72801,6,6,1
72802,1,3,0
72803,8,8,1
72804,9,1,0
72805,5,1,0
72806,8,8,1
72807,9,9,1
72808,5,5,1
72809,1,1,1
72810,7,0,0
72811,9,9,1
72812,8,8,1
72813,0,0,1
72814,9,9,1
72815,6,9,0
72816,1,1,1
72817,8,8,1
72818,8,8,1
72819,8,8,1
72820,6,6,1
72821,5,3,0
72822,5,5,1
72823,1,1,1
72824,3,3,1
72825,2,3,0
72826,6,2,0
72827,9,1,0
72828,7,4,0
72829,2,2,1
72830,4,3,0
72831,6,6,1
72832,1,1,1
72833,6,6,1
72834,0,9,0
72835,2,2,1
72836,3,3,1
72837,8,8,1
72838,8,3,0
72839,2,0,0
72840,3,5,0
72841,7,7,1
72842,8,8,1
72843,5,5,1
72844,5,5,1
72845,6,6,1
72846,7,7,1
72847,3,3,1
72848,6,6,1
72849,3,3,1
72850,9,9,1
72851,3,0,0
72852,9,1,0
72853,0,0,1
72854,6,0,0
72855,7,4,0
72856,5,5,1
72857,1,1,1
72858,4,5,0
72859,3,3,1
72860,5,5,1
72861,2,0,0
72862,2,5,0
72863,4,4,1
72864,2,2,1
72865,8,8,1
72866,8,8,1
72867,7,7,1
72868,6,6,1
72869,2,0,0
72870,9,9,1
72871,2,2,1
72872,0,0,1
72873,0,0,1
72874,0,0,1
72875,9,9,1
