id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,1,1,1
4771,9,9,1
4772,3,3,1
4773,11,11,1
4774,5,5,1
4775,11,11,1
4776,11,11,1
4777,3,3,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,11,11,1
4782,11,11,1
4783,6,6,1
4784,11,11,1
4785,8,8,1
4786,11,11,1
4787,11,11,1
4788,11,11,1
4789,11,11,1
4790,6,6,1
4791,5,5,1
4792,11,11,1
4793,0,0,1
4794,11,11,1
4795,5,5,1
4796,0,0,1
4797,2,2,1
4798,0,0,1
4799,11,11,1
4800,11,11,1
4801,11,11,1
4802,11,11,1
4803,9,9,1
4804,2,2,1
4805,11,11,1
4806,6,6,1
4807,11,11,1
4808,7,7,1
4809,11,11,1
4810,11,11,1
4811,5,5,1
4812,11,11,1
4813,8,8,1
4814,3,3,1
4815,11,11,1
4816,3,3,1
4817,11,11,1
4818,11,11,1
4819,0,0,1
4820,2,2,1
4821,11,11,1
4822,11,11,1
4823,1,1,1
4824,11,11,1
4825,10,10,1
4826,11,11,1
4827,11,11,1
4828,11,11,1
4829,11,11,1
4830,11,11,1
4831,1,1,1
4832,11,11,1
4833,1,1,1
4834,11,11,1
4835,11,11,1
4836,10,10,1
4837,11,11,1
4838,6,2,0
4839,11,11,1
4840,2,2,1
4841,11,11,1
4842,11,11,1
4843,5,5,1
4844,11,11,1
4845,1,1,1
4846,11,11,1
4847,10,10,1
4848,11,11,1
4849,11,11,1
4850,11,11,1
4851,6,6,1
4852,11,11,1
4853,11,11,1
4854,11,11,1
4855,11,11,1
4856,11,11,1
4857,11,11,1
4858,5,5,1
4859,8,8,1
4860,11,11,1
4861,11,11,1
4862,11,11,1
4863,11,11,1
4864,11,11,1
4865,11,11,1
4866,5,5,1
4867,0,0,1
4868,11,11,1
4869,0,0,1
4870,11,11,1
4871,11,11,1
4872,11,11,1
4873,1,1,1
4874,11,11,1
4875,11,11,1
4876,6,6,1
4877,9,9,1
4878,10,10,1
4879,4,4,1
4880,11,11,1
4881,11,11,1
4882,11,11,1
4883,11,4,0
4884,11,11,1
4885,11,11,1
4886,10,10,1
4887,11,11,1
4888,11,11,1
4889,8,8,1
4890,11,5,0
4891,11,11,1
4892,11,11,1
4893,11,11,1
4894,5,5,1
4895,2,2,1
4896,11,11,1
4897,11,11,1
4898,11,11,1
4899,11,5,0
4900,11,11,1
4901,11,11,1
4902,11,11,1
4903,11,11,1
4904,11,11,1
4905,11,11,1
4906,11,11,1
4907,11,4,0
4908,11,11,1
4909,2,2,1
4910,11,11,1
4911,11,11,1
4912,11,11,1
4913,1,1,1
4914,11,11,1
4915,11,11,1
4916,3,3,1
4917,11,11,1
4918,11,11,1
4919,5,5,1
4920,3,11,0
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,3,3,1
4925,6,6,1
4926,11,11,1
4927,3,3,1
4928,11,11,1
4929,11,11,1
4930,11,11,1
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,3,3,1
4935,11,11,1
4936,3,11,0
4937,11,11,1
4938,11,11,1
4939,11,11,1
4940,3,3,1
4941,11,11,1
4942,9,9,1
4943,6,6,1
4944,6,6,1
4945,0,0,1
4946,1,3,0
4947,11,11,1
4948,7,9,0
4949,11,11,1
4950,11,11,1
4951,11,11,1
4952,1,1,1
4953,11,11,1
4954,4,4,1
4955,11,11,1
4956,11,11,1
4957,11,11,1
4958,2,2,1
4959,5,5,1
4960,11,11,1
4961,5,5,1
4962,11,11,1
4963,11,11,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,11,11,1
4968,4,4,1
4969,4,4,1
4970,11,11,1
4971,1,1,1
4972,5,5,1
4973,11,11,1
4974,9,9,1
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,1,1,1
4979,11,11,1
4980,11,11,1
4981,9,9,1
4982,11,11,1
4983,11,11,1
4984,6,6,1
4985,11,11,1
4986,5,5,1
4987,10,10,1
4988,11,11,1
4989,11,11,1
4990,10,10,1
4991,11,11,1
4992,11,11,1
4993,2,2,1
4994,8,8,1
4995,10,10,1
4996,11,11,1
4997,11,11,1
4998,6,6,1
4999,11,11,1
5000,9,9,1
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,11,11,1
5005,5,5,1
5006,11,11,1
5007,11,11,1
5008,0,0,1
5009,11,11,1
5010,2,2,1
5011,11,11,1
5012,11,11,1
5013,11,11,1
5014,11,11,1
5015,8,8,1
5016,11,11,1
5017,11,11,1
5018,11,11,1
5019,5,5,1
5020,11,11,1
5021,11,11,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,10,10,1
5026,5,5,1
5027,0,0,1
5028,2,2,1
5029,11,11,1
5030,9,9,1
5031,11,11,1
5032,11,11,1
5033,11,11,1
5034,11,11,1
5035,11,11,1
5036,11,11,1
5037,11,11,1
5038,6,6,1
5039,11,11,1
5040,3,3,1
5041,11,11,1
5042,11,11,1
5043,8,8,1
5044,11,11,1
5045,11,11,1
5046,11,11,1
5047,11,11,1
5048,2,11,0
5049,11,11,1
5050,11,11,1
5051,11,11,1
5052,11,11,1
5053,11,11,1
5054,8,8,1
5055,0,0,1
5056,11,11,1
5057,1,1,1
5058,2,2,1
5059,11,11,1
5060,11,9,0
5061,11,11,1
5062,11,11,1
5063,11,11,1
5064,4,4,1
5065,9,9,1
5066,11,11,1
5067,11,11,1
5068,11,11,1
5069,5,5,1
5070,11,11,1
5071,11,11,1
5072,11,11,1
5073,1,1,1
5074,11,11,1
5075,1,11,0
5076,11,11,1
5077,9,9,1
5078,4,4,1
5079,11,11,1
5080,0,0,1
5081,11,11,1
5082,11,11,1
5083,11,11,1
5084,8,8,1
5085,2,2,1
5086,11,11,1
5087,11,11,1
5088,8,8,1
5089,5,5,1
5090,11,11,1
5091,4,4,1
5092,11,11,1
5093,2,2,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,11,11,1
5100,11,11,1
5101,11,11,1
5102,11,11,1
5103,11,11,1
5104,11,6,0
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,11,11,1
5109,11,11,1
5110,11,11,1
5111,11,11,1
5112,11,11,1
5113,11,11,1
5114,6,6,1
5115,5,5,1
5116,11,11,1
5117,11,11,1
5118,11,11,1
5119,11,11,1
5120,0,0,1
5121,2,2,1
5122,11,11,1
5123,1,1,1
5124,10,10,1
5125,11,11,1
5126,11,11,1
5127,1,1,1
5128,4,4,1
5129,10,10,1
5130,11,11,1
5131,3,3,1
5132,11,11,1
5133,5,5,1
5134,6,6,1
5135,11,11,1
5136,11,11,1
5137,11,11,1
5138,9,9,1
5139,11,11,1
5140,9,9,1
5141,4,4,1
5142,11,11,1
5143,11,11,1
5144,11,11,1
5145,11,11,1
5146,11,11,1
5147,1,1,1
5148,11,11,1
5149,11,11,1
5150,8,8,1
5151,11,1,0
5152,11,6,0
5153,11,11,1
5154,11,11,1
5155,11,11,1
5156,10,10,1
5157,10,10,1
5158,11,11,1
5159,2,2,1
5160,11,11,1
5161,3,3,1
5162,3,3,1
5163,0,0,1
5164,11,11,1
5165,11,11,1
5166,11,11,1
5167,8,8,1
5168,11,11,1
5169,11,11,1
5170,11,11,1
5171,11,11,1
5172,11,11,1
5173,11,11,1
5174,11,11,1
5175,11,11,1
5176,11,11,1
5177,11,11,1
5178,11,11,1
5179,11,11,1
5180,11,11,1
5181,5,5,1
5182,3,3,1
5183,2,2,1
5184,11,11,1
5185,11,11,1
5186,3,3,1
5187,11,11,1
5188,11,11,1
5189,11,11,1
5190,10,10,1
5191,10,10,1
5192,11,11,1
5193,11,11,1
5194,8,8,1
5195,11,11,1
5196,11,11,1
5197,2,9,0
5198,4,4,1
5199,3,3,1
5200,11,11,1
5201,11,11,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,11,11,1
5206,11,11,1
5207,11,11,1
5208,11,11,1
5209,11,6,0
5210,10,10,1
5211,9,9,1
5212,11,11,1
5213,7,3,0
5214,11,11,1
5215,11,11,1
5216,11,11,1
5217,4,4,1
5218,3,3,1
5219,11,11,1
5220,11,11,1
5221,11,11,1
5222,11,11,1
5223,11,11,1
5224,11,11,1
5225,11,6,0
5226,11,11,1
5227,3,3,1
5228,1,1,1
5229,11,11,1
5230,11,11,1
5231,0,0,1
5232,11,11,1
5233,9,9,1
5234,8,8,1
5235,11,11,1
5236,11,1,0
5237,11,9,0
5238,11,11,1
5239,2,2,1
5240,11,11,1
5241,11,11,1
5242,1,1,1
5243,9,11,0
5244,10,10,1
5245,11,11,1
5246,9,9,1
5247,11,11,1
5248,4,4,1
5249,11,11,1
5250,9,9,1
5251,11,11,1
5252,4,4,1
5253,11,11,1
5254,11,11,1
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,2,2,1
5259,5,5,1
5260,11,11,1
5261,11,11,1
5262,1,1,1
5263,11,11,1
5264,11,4,0
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,3,10,0
5270,11,11,1
5271,0,0,1
5272,11,11,1
5273,10,10,1
5274,11,11,1
5275,5,5,1
5276,9,11,0
5277,11,11,1
5278,0,0,1
5279,10,10,1
5280,3,3,1
5281,11,11,1
5282,11,11,1
5283,0,11,0
5284,11,11,1
5285,11,11,1
5286,4,4,1
5287,0,0,1
5288,11,11,1
5289,11,11,1
5290,11,11,1
5291,1,1,1
5292,11,11,1
5293,11,11,1
5294,11,11,1
5295,11,2,0
5296,0,0,1
5297,11,11,1
5298,8,8,1
5299,2,2,1
5300,10,10,1
5301,11,11,1
5302,9,9,1
5303,11,11,1
5304,6,6,1
5305,11,11,1
5306,11,11,1
5307,11,11,1
5308,11,11,1
5309,11,11,1
5310,11,11,1
5311,11,11,1
5312,11,2,0
5313,0,0,1
5314,10,10,1
5315,8,8,1
5316,10,10,1
5317,9,9,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,11,11,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,11,11,1
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,8,8,1
5330,11,11,1
5331,2,2,1
5332,4,4,1
5333,3,3,1
5334,11,11,1
5335,9,9,1
5336,4,4,1
5337,11,11,1
5338,2,2,1
5339,11,11,1
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,11,11,1
5344,4,4,1
5345,1,1,1
5346,3,3,1
5347,11,11,1
5348,0,0,1
5349,0,0,1
5350,0,0,1
5351,3,3,1
5352,11,11,1
5353,1,1,1
5354,11,11,1
5355,11,11,1
5356,6,6,1
5357,11,11,1
5358,6,6,1
5359,11,0,0
5360,11,11,1
5361,10,10,1
5362,10,10,1
5363,9,9,1
5364,11,11,1
5365,9,4,0
5366,8,8,1
5367,4,4,1
5368,2,2,1
5369,3,3,1
5370,11,11,1
5371,5,5,1
5372,6,6,1
5373,11,11,1
5374,10,10,1
5375,7,11,0
5376,11,11,1
5377,11,11,1
5378,11,11,1
5379,11,11,1
5380,8,8,1
5381,6,6,1
5382,11,11,1
5383,11,11,1
5384,4,4,1
5385,0,0,1
5386,7,7,1
5387,11,11,1
5388,3,10,0
5389,11,11,1
5390,11,11,1
5391,11,11,1
5392,11,11,1
5393,11,11,1
5394,2,2,1
5395,11,11,1
5396,10,10,1
5397,11,11,1
5398,3,3,1
5399,11,11,1
5400,8,8,1
5401,9,9,1
5402,1,1,1
5403,8,8,1
5404,11,11,1
5405,2,2,1
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,11,11,1
5412,3,11,0
5413,11,11,1
5414,11,11,1
5415,2,2,1
5416,11,11,1
5417,10,10,1
5418,11,11,1
5419,11,11,1
5420,11,11,1
5421,11,11,1
5422,11,11,1
5423,8,8,1
5424,11,11,1
5425,11,11,1
5426,11,11,1
5427,9,9,1
5428,11,11,1
5429,11,11,1
5430,11,3,0
5431,4,4,1
5432,10,10,1
5433,11,11,1
5434,10,10,1
5435,9,9,1
5436,11,11,1
5437,9,9,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,11,11,1
5442,11,11,1
5443,11,11,1
5444,6,6,1
5445,11,11,1
5446,11,11,1
5447,11,11,1
5448,11,11,1
5449,11,11,1
5450,11,11,1
5451,11,11,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,0,0,1
5458,11,11,1
5459,3,3,1
5460,11,11,1
5461,11,10,0
5462,11,11,1
5463,11,11,1
5464,1,1,1
5465,3,3,1
5466,11,11,1
5467,11,11,1
5468,11,11,1
5469,10,10,1
5470,11,11,1
5471,9,9,1
5472,11,11,1
5473,11,11,1
5474,0,0,1
5475,11,11,1
5476,11,11,1
5477,11,11,1
5478,6,6,1
5479,1,1,1
5480,11,11,1
5481,8,8,1
5482,11,11,1
5483,11,11,1
5484,0,0,1
5485,4,4,1
5486,11,11,1
5487,11,11,1
5488,5,5,1
5489,11,11,1
5490,11,11,1
5491,11,11,1
5492,4,4,1
5493,11,11,1
5494,11,11,1
5495,6,6,1
5496,11,11,1
5497,1,1,1
5498,11,11,1
5499,6,6,1
5500,11,11,1
5501,11,11,1
5502,11,11,1
5503,11,11,1
5504,3,11,0
5505,11,3,0
5506,11,11,1
5507,11,11,1
5508,8,8,1
5509,11,11,1
5510,11,11,1
5511,11,11,1
5512,2,2,1
5513,11,11,1
5514,3,3,1
5515,11,11,1
5516,11,11,1
5517,5,5,1
5518,11,11,1
5519,11,11,1
5520,11,11,1
5521,11,11,1
5522,11,11,1
5523,9,9,1
5524,11,11,1
5525,4,9,0
5526,11,11,1
5527,11,11,1
5528,11,11,1
5529,11,11,1
5530,11,11,1
5531,11,11,1
5532,11,11,1
5533,11,11,1
5534,11,11,1
5535,11,11,1
5536,8,8,1
5537,8,8,1
5538,11,11,1
5539,2,2,1
5540,11,11,1
5541,1,1,1
5542,10,10,1
5543,11,11,1
5544,11,11,1
5545,11,5,0
5546,11,11,1
5547,11,11,1
5548,7,7,1
5549,8,8,1
5550,8,8,1
5551,11,11,1
5552,11,11,1
5553,11,11,1
5554,0,11,0
5555,0,0,1
5556,11,11,1
5557,11,11,1
5558,11,11,1
5559,9,9,1
5560,3,3,1
5561,8,4,0
5562,11,11,1
5563,11,11,1
5564,2,2,1
5565,11,11,1
5566,11,11,1
5567,9,9,1
5568,2,2,1
5569,11,11,1
5570,10,10,1
5571,11,11,1
5572,11,11,1
5573,11,11,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,11,11,1
5583,8,8,1
5584,11,11,1
5585,11,11,1
5586,11,6,0
5587,11,11,1
5588,9,9,1
5589,11,11,1
5590,11,11,1
5591,11,11,1
5592,11,11,1
5593,11,11,1
5594,11,11,1
5595,0,0,1
5596,5,5,1
5597,11,11,1
5598,4,4,1
5599,9,9,1
5600,4,4,1
5601,11,11,1
5602,11,11,1
5603,11,11,1
5604,11,11,1
5605,9,9,1
5606,11,6,0
5607,11,11,1
5608,9,4,0
5609,11,11,1
5610,1,1,1
5611,5,5,1
5612,11,11,1
5613,11,11,1
5614,8,8,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,1,1,1
5619,5,5,1
5620,11,11,1
5621,11,11,1
5622,6,11,0
5623,3,3,1
5624,11,11,1
5625,11,11,1
5626,11,11,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,11,11,1
5632,11,11,1
5633,11,11,1
5634,0,0,1
5635,10,10,1
5636,1,1,1
5637,11,11,1
5638,11,11,1
5639,11,11,1
5640,2,2,1
5641,11,11,1
5642,11,2,0
5643,11,11,1
5644,2,2,1
5645,0,0,1
5646,11,11,1
5647,4,4,1
5648,11,11,1
5649,11,11,1
5650,9,9,1
5651,11,11,1
5652,11,11,1
5653,4,4,1
5654,11,11,1
5655,5,5,1
5656,5,5,1
5657,10,10,1
5658,11,11,1
5659,11,11,1
5660,11,11,1
5661,2,2,1
5662,11,11,1
5663,11,11,1
5664,11,11,1
5665,11,11,1
5666,11,11,1
5667,10,10,1
5668,6,6,1
5669,11,11,1
5670,9,9,1
5671,0,0,1
5672,9,9,1
5673,2,2,1
5674,11,11,1
5675,11,11,1
5676,11,11,1
5677,11,11,1
5678,11,11,1
5679,8,8,1
5680,11,11,1
5681,11,11,1
5682,11,11,1
5683,11,11,1
5684,0,0,1
5685,1,1,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,3,3,1
5690,2,4,0
5691,4,9,0
5692,11,11,1
5693,11,11,1
5694,10,10,1
5695,11,11,1
5696,2,2,1
5697,5,5,1
5698,11,11,1
5699,9,9,1
5700,11,11,1
5701,11,11,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,4,4,1
5706,4,4,1
5707,11,11,1
5708,11,11,1
5709,0,0,1
5710,2,10,0
5711,11,11,1
5712,11,11,1
5713,11,11,1
5714,1,1,1
5715,11,11,1
5716,11,11,1
5717,1,1,1
5718,0,0,1
5719,11,11,1
5720,1,1,1
5721,11,11,1
5722,5,5,1
5723,3,3,1
5724,11,11,1
5725,11,11,1
5726,11,11,1
5727,0,0,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,11,11,1
5735,2,2,1
5736,11,11,1
5737,11,11,1
5738,11,11,1
5739,10,10,1
5740,11,11,1
5741,9,9,1
5742,11,11,1
5743,11,11,1
5744,5,5,1
5745,3,3,1
5746,11,11,1
5747,11,11,1
5748,1,1,1
5749,11,11,1
5750,11,11,1
5751,11,11,1
5752,1,1,1
5753,0,11,0
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,5,5,1
5758,1,3,0
5759,8,8,1
5760,11,11,1
5761,10,10,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,11,11,1
5766,2,2,1
5767,0,0,1
5768,0,0,1
5769,11,11,1
5770,11,10,0
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,7,7,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,8,8,1
5780,2,2,1
5781,11,11,1
5782,11,9,0
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,11,11,1
5787,11,11,1
5788,10,10,1
5789,8,8,1
5790,11,11,1
5791,11,11,1
5792,4,4,1
5793,3,3,1
5794,11,11,1
5795,11,11,1
5796,2,2,1
5797,11,11,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,11,11,1
5802,11,11,1
5803,11,11,1
5804,10,10,1
5805,0,0,1
5806,1,1,1
5807,6,6,1
5808,11,11,1
5809,8,8,1
5810,11,11,1
5811,3,3,1
5812,11,11,1
5813,11,11,1
5814,11,11,1
5815,11,11,1
5816,6,6,1
5817,3,0,0
5818,11,11,1
5819,11,11,1
5820,9,9,1
5821,11,11,1
5822,11,11,1
5823,1,1,1
5824,11,11,1
5825,11,11,1
5826,11,5,0
5827,11,11,1
5828,8,8,1
5829,11,11,1
5830,11,11,1
5831,10,10,1
5832,11,11,1
5833,11,11,1
5834,11,11,1
5835,2,2,1
5836,11,11,1
5837,2,2,1
5838,11,11,1
5839,9,9,1
5840,11,11,1
5841,5,5,1
5842,11,11,1
5843,11,0,0
5844,0,0,1
5845,1,1,1
5846,11,11,1
5847,10,10,1
5848,11,11,1
5849,11,11,1
5850,11,11,1
5851,11,11,1
5852,11,11,1
5853,11,11,1
5854,11,11,1
5855,4,4,1
5856,10,10,1
5857,11,11,1
5858,11,11,1
5859,8,8,1
5860,6,6,1
5861,11,11,1
5862,11,11,1
5863,11,11,1
5864,11,11,1
5865,1,1,1
5866,11,11,1
5867,1,1,1
5868,10,10,1
5869,11,11,1
5870,11,11,1
5871,8,8,1
5872,8,8,1
5873,11,11,1
5874,4,4,1
5875,10,10,1
5876,6,6,1
5877,11,11,1
5878,11,2,0
5879,11,11,1
5880,11,11,1
5881,11,11,1
5882,2,2,1
5883,7,7,1
5884,11,11,1
5885,11,11,1
5886,11,11,1
5887,0,0,1
5888,11,11,1
5889,5,5,1
5890,8,8,1
5891,8,8,1
5892,1,1,1
5893,8,8,1
5894,0,0,1
5895,4,4,1
5896,11,11,1
5897,11,11,1
5898,5,5,1
5899,11,11,1
5900,11,11,1
5901,11,11,1
5902,4,4,1
5903,0,0,1
5904,11,11,1
5905,3,0,0
5906,11,11,1
5907,11,11,1
5908,11,6,0
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,1,1,1
5913,11,11,1
5914,1,1,1
5915,11,11,1
5916,11,11,1
5917,11,3,0
5918,11,11,1
5919,10,10,1
5920,11,11,1
5921,2,2,1
5922,4,4,1
5923,1,1,1
5924,11,11,1
5925,4,4,1
5926,9,9,1
5927,11,11,1
5928,11,11,1
5929,11,11,1
5930,11,11,1
5931,11,11,1
5932,6,6,1
5933,9,9,1
5934,11,11,1
5935,11,11,1
5936,11,11,1
5937,11,11,1
5938,11,11,1
5939,0,0,1
5940,2,2,1
5941,11,11,1
5942,11,11,1
5943,11,11,1
5944,11,11,1
5945,11,11,1
5946,11,11,1
5947,11,11,1
5948,11,11,1
5949,11,11,1
5950,11,11,1
5951,11,11,1
5952,11,11,1
5953,11,11,1
5954,11,11,1
5955,5,5,1
5956,11,11,1
5957,11,11,1
5958,11,11,1
5959,11,11,1
5960,11,11,1
5961,11,11,1
5962,6,6,1
5963,11,11,1
5964,11,11,1
5965,3,3,1
5966,11,11,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,11,11,1
5971,11,11,1
5972,6,6,1
5973,1,11,0
5974,11,11,1
5975,11,11,1
5976,6,6,1
5977,1,1,1
5978,11,11,1
5979,4,4,1
5980,7,7,1
5981,7,7,1
5982,11,11,1
5983,11,11,1
5984,0,0,1
5985,2,2,1
5986,11,11,1
5987,11,11,1
5988,5,5,1
5989,11,11,1
5990,11,11,1
5991,11,11,1
5992,0,0,1
5993,11,11,1
5994,11,11,1
5995,6,6,1
5996,11,11,1
5997,8,8,1
5998,8,8,1
5999,6,11,0
6000,11,11,1
6001,11,11,1
6002,3,3,1
6003,11,11,1
6004,5,11,0
6005,5,5,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,3,0
6010,6,6,1
6011,1,3,0
6012,0,0,1
6013,8,8,1
6014,6,2,0
6015,11,11,1
6016,10,10,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
6021,0,0,1
6022,11,11,1
6023,10,10,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,8,8,1
6028,11,11,1
6029,2,2,1
6030,5,5,1
6031,9,9,1
6032,0,0,1
6033,11,11,1
6034,9,9,1
6035,11,11,1
6036,11,11,1
6037,11,11,1
6038,7,11,0
6039,11,11,1
6040,11,11,1
6041,11,11,1
6042,11,11,1
6043,11,11,1
6044,11,11,1
6045,10,10,1
6046,9,9,1
6047,9,9,1
6048,4,4,1
6049,11,11,1
6050,4,4,1
6051,11,11,1
6052,9,9,1
6053,11,11,1
6054,6,6,1
6055,11,11,1
6056,0,0,1
6057,10,10,1
6058,11,11,1
6059,11,11,1
6060,11,11,1
6061,11,11,1
6062,8,8,1
6063,11,11,1
6064,11,11,1
6065,11,11,1
6066,9,9,1
6067,2,2,1
6068,11,11,1
6069,11,11,1
6070,11,11,1
6071,2,2,1
6072,10,10,1
6073,11,11,1
6074,11,11,1
6075,11,11,1
6076,11,11,1
6077,11,11,1
6078,1,1,1
6079,11,11,1
6080,10,10,1
6081,11,11,1
6082,5,5,1
6083,11,11,1
6084,11,11,1
6085,11,11,1
6086,11,11,1
6087,2,2,1
6088,8,8,1
6089,9,11,0
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,11,11,1
6094,11,11,1
6095,11,11,1
6096,2,2,1
6097,11,11,1
6098,11,11,1
6099,5,5,1
6100,3,3,1
6101,2,2,1
6102,11,11,1
6103,3,3,1
6104,11,11,1
6105,11,11,1
6106,11,11,1
6107,11,11,1
6108,11,11,1
6109,11,11,1
6110,11,11,1
6111,11,11,1
6112,5,5,1
6113,11,11,1
6114,11,11,1
6115,11,11,1
6116,11,11,1
6117,11,11,1
6118,11,11,1
6119,11,11,1
6120,11,11,1
6121,11,11,1
6122,2,2,1
6123,11,11,1
6124,8,8,1
6125,11,11,1
6126,2,2,1
6127,10,10,1
6128,2,2,1
6129,11,11,1
6130,4,4,1
6131,11,11,1
6132,2,2,1
6133,11,11,1
6134,9,9,1
6135,11,11,1
6136,11,2,0
6137,11,11,1
6138,11,11,1
6139,11,11,1
6140,4,4,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,11,5,0
6145,11,11,1
6146,2,2,1
6147,11,11,1
6148,11,11,1
6149,11,11,1
6150,11,11,1
6151,9,9,1
6152,11,11,1
6153,2,2,1
6154,11,11,1
6155,2,2,1
6156,0,0,1
6157,5,5,1
6158,11,10,0
6159,8,8,1
6160,10,10,1
6161,11,11,1
6162,11,11,1
6163,11,11,1
6164,2,2,1
6165,11,11,1
6166,11,11,1
6167,4,4,1
6168,0,0,1
6169,11,11,1
6170,9,9,1
6171,11,11,1
6172,6,6,1
6173,11,11,1
6174,4,4,1
6175,11,11,1
6176,11,11,1
6177,11,6,0
6178,1,1,1
6179,0,0,1
6180,11,11,1
6181,11,11,1
6182,11,11,1
6183,11,11,1
6184,11,11,1
6185,11,11,1
6186,11,11,1
6187,9,9,1
6188,4,4,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,0,0,1
6193,11,11,1
6194,11,11,1
6195,11,11,1
6196,11,11,1
6197,11,11,1
6198,10,10,1
6199,8,8,1
6200,11,11,1
6201,11,11,1
6202,6,6,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,11,11,1
6208,10,10,1
6209,6,6,1
6210,11,11,1
6211,11,11,1
6212,11,11,1
6213,11,11,1
6214,9,9,1
6215,11,11,1
6216,8,8,1
6217,11,11,1
6218,11,11,1
6219,10,10,1
6220,11,4,0
6221,11,11,1
6222,11,11,1
6223,10,0,0
6224,5,5,1
6225,1,0,0
6226,11,11,1
6227,8,8,1
6228,11,11,1
6229,9,9,1
6230,11,11,1
6231,2,2,1
6232,11,11,1
6233,11,11,1
6234,11,11,1
6235,11,11,1
6236,11,11,1
6237,11,11,1
6238,11,11,1
6239,11,10,0
6240,9,9,1
6241,2,2,1
6242,8,8,1
6243,11,11,1
6244,3,3,1
6245,11,11,1
6246,11,11,1
6247,11,11,1
6248,11,11,1
6249,11,11,1
6250,10,10,1
6251,11,11,1
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,1,1,1
6256,11,11,1
6257,2,2,1
6258,11,11,1
6259,0,0,1
6260,11,11,1
6261,8,8,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,4,4,1
6269,11,11,1
6270,11,11,1
6271,5,5,1
6272,11,11,1
6273,1,1,1
6274,11,11,1
6275,11,11,1
6276,6,6,1
6277,3,3,1
6278,11,11,1
6279,0,0,1
6280,11,0,0
6281,11,6,0
6282,11,11,1
6283,0,0,1
6284,11,11,1
6285,11,11,1
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,11,11,1
6291,11,11,1
6292,6,6,1
6293,1,1,1
6294,11,11,1
6295,9,9,1
6296,0,0,1
6297,11,11,1
6298,2,2,1
6299,9,9,1
6300,11,11,1
6301,11,11,1
6302,11,11,1
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,11,11,1
6307,11,11,1
6308,11,11,1
6309,11,11,1
6310,11,11,1
6311,11,11,1
6312,11,11,1
6313,11,11,1
6314,11,11,1
6315,8,8,1
6316,2,2,1
6317,11,11,1
6318,0,0,1
6319,11,11,1
6320,11,11,1
6321,11,11,1
