id,predicted_label,actual_label,success_indicator
16067,5,5,1
16068,1,1,1
16069,4,2,0
16070,7,7,1
16071,1,1,1
16072,7,7,1
16073,2,2,1
16074,8,8,1
16075,8,8,1
16076,0,0,1
16077,6,6,1
16078,8,8,1
16079,4,4,1
16080,9,9,1
16081,3,3,1
16082,7,7,1
16083,4,4,1
16084,6,6,1
16085,9,9,1
16086,1,1,1
16087,3,3,1
16088,8,8,1
16089,6,6,1
16090,8,8,1
16091,4,4,1
16092,4,4,1
16093,4,4,1
16094,0,0,1
16095,9,9,1
16096,7,7,1
16097,5,5,1
16098,8,8,1
16099,9,9,1
16100,8,8,1
16101,7,7,1
16102,5,5,1
16103,3,3,1
16104,7,7,1
16105,7,7,1
16106,4,4,1
16107,3,3,1
16108,1,1,1
16109,1,1,1
16110,9,9,1
16111,9,9,1
16112,2,4,0
16113,2,2,1
16114,1,1,1
16115,6,6,1
16116,2,2,1
16117,3,3,1
16118,9,9,1
16119,6,6,1
16120,4,4,1
16121,3,3,1
16122,0,0,1
16123,0,0,1
16124,0,0,1
16125,1,1,1
16126,5,5,1
16127,1,1,1
16128,2,2,1
16129,5,2,0
16130,2,2,1
16131,8,8,1
16132,5,3,0
16133,3,3,1
16134,9,9,1
16135,8,8,1
16136,7,7,1
16137,7,7,1
16138,1,1,1
16139,1,1,1
16140,9,9,1
16141,0,0,1
16142,2,2,1
16143,7,7,1
16144,6,6,1
16145,1,1,1
16146,6,6,1
16147,6,6,1
16148,1,1,1
16149,2,2,1
16150,9,9,1
16151,8,8,1
16152,5,5,1
16153,8,8,1
16154,9,9,1
16155,1,1,1
16156,5,5,1
16157,2,2,1
16158,0,0,1
16159,4,4,1
16160,7,4,0
16161,0,0,1
16162,0,3,0
16163,1,1,1
16164,9,9,1
16165,7,7,1
16166,6,6,1
16167,0,0,1
16168,7,7,1
16169,9,9,1
16170,7,7,1
16171,4,4,1
16172,8,8,1
16173,1,1,1
16174,9,9,1
16175,9,9,1
16176,5,3,0
16177,9,9,1
16178,1,1,1
16179,0,0,1
16180,8,8,1
16181,1,1,1
16182,5,5,1
16183,1,9,0
16184,4,4,1
16185,5,5,1
16186,9,9,1
16187,0,0,1
16188,5,5,1
16189,6,6,1
16190,8,8,1
16191,1,1,1
16192,1,1,1
16193,1,1,1
16194,4,4,1
16195,8,8,1
16196,9,9,1
16197,2,2,1
16198,3,3,1
16199,1,1,1
16200,4,4,1
16201,7,7,1
16202,3,3,1
16203,1,9,0
16204,3,3,1
16205,5,5,1
16206,0,0,1
16207,0,0,1
16208,5,5,1
16209,9,9,1
16210,7,7,1
16211,9,9,1
16212,9,9,1
16213,8,8,1
16214,0,0,1
16215,3,3,1
16216,5,5,1
16217,7,7,1
16218,5,3,0
16219,6,6,1
16220,4,4,1
16221,6,3,0
16222,2,2,1
16223,1,1,1
16224,0,0,1
16225,3,3,1
16226,5,5,1
16227,4,4,1
16228,2,2,1
16229,0,0,1
16230,0,0,1
16231,6,6,1
16232,7,7,1
16233,9,9,1
16234,3,3,1
16235,1,1,1
16236,6,6,1
16237,3,3,1
16238,6,6,1
16239,6,6,1
16240,7,7,1
16241,5,5,1
16242,0,0,1
16243,3,3,1
16244,9,9,1
16245,1,1,1
16246,4,4,1
16247,0,0,1
16248,7,7,1
16249,7,7,1
16250,2,2,1
16251,3,3,1
16252,3,7,0
16253,2,2,1
16254,0,0,1
16255,5,5,1
16256,5,5,1
16257,0,0,1
16258,1,1,1
16259,5,5,1
16260,0,0,1
16261,0,0,1
16262,5,5,1
16263,0,0,1
16264,4,4,1
16265,2,2,1
16266,1,1,1
16267,1,9,0
16268,2,2,1
16269,0,0,1
16270,9,9,1
16271,2,2,1
16272,1,1,1
16273,3,3,1
16274,4,5,0
16275,9,9,1
16276,2,2,1
16277,1,1,1
16278,7,7,1
16279,5,5,1
16280,9,9,1
16281,3,3,1
16282,5,5,1
16283,7,7,1
16284,8,8,1
16285,0,0,1
16286,7,7,1
16287,7,7,1
16288,6,6,1
16289,5,5,1
16290,2,2,1
16291,9,9,1
16292,9,9,1
16293,5,5,1
16294,3,5,0
16295,7,2,0
16296,3,3,1
16297,1,1,1
16298,9,9,1
16299,4,4,1
16300,5,5,1
16301,9,9,1
16302,7,7,1
16303,1,1,1
16304,6,6,1
16305,5,5,1
16306,0,0,1
16307,3,5,0
16308,6,6,1
16309,9,9,1
16310,4,4,1
16311,5,5,1
16312,9,9,1
16313,0,0,1
16314,4,4,1
16315,3,0,0
16316,6,6,1
16317,9,9,1
16318,3,3,1
16319,1,1,1
16320,3,3,1
16321,2,2,1
16322,3,3,1
16323,5,5,1
16324,2,2,1
16325,2,2,1
16326,5,5,1
16327,4,4,1
16328,3,3,1
16329,7,7,1
16330,7,7,1
16331,8,8,1
16332,5,5,1
16333,7,7,1
16334,9,9,1
16335,2,7,0
16336,8,8,1
16337,6,6,1
16338,7,7,1
16339,9,9,1
16340,9,9,1
16341,8,8,1
16342,8,8,1
16343,2,2,1
16344,4,4,1
16345,9,9,1
16346,4,4,1
16347,9,9,1
16348,8,8,1
16349,6,6,1
16350,4,4,1
16351,6,6,1
16352,7,7,1
16353,8,8,1
16354,0,0,1
16355,0,6,0
16356,0,0,1
16357,0,0,1
16358,9,9,1
16359,8,8,1
16360,7,7,1
16361,2,2,1
16362,0,0,1
16363,8,8,1
16364,4,4,1
16365,6,6,1
16366,1,1,1
16367,3,3,1
16368,4,4,1
16369,0,0,1
16370,8,8,1
16371,7,7,1
16372,7,7,1
16373,9,9,1
16374,0,0,1
16375,4,4,1
16376,9,9,1
16377,8,8,1
16378,4,4,1
16379,9,9,1
16380,9,9,1
16381,5,5,1
16382,0,0,1
16383,6,6,1
16384,6,6,1
16385,3,3,1
16386,4,4,1
16387,7,7,1
16388,0,0,1
16389,2,2,1
16390,9,9,1
16391,5,5,1
16392,5,5,1
16393,9,9,1
16394,5,5,1
16395,0,0,1
16396,1,1,1
16397,6,6,1
16398,0,0,1
16399,1,1,1
16400,4,4,1
16401,5,5,1
16402,3,3,1
16403,3,3,1
16404,4,4,1
16405,0,0,1
16406,1,1,1
16407,6,6,1
16408,9,9,1
16409,2,2,1
16410,3,3,1
16411,6,4,0
16412,9,9,1
16413,6,6,1
16414,6,6,1
16415,3,3,1
16416,4,4,1
16417,4,4,1
16418,5,5,1
16419,0,0,1
16420,7,7,1
16421,1,1,1
16422,2,2,1
16423,4,3,0
16424,2,2,1
16425,6,6,1
16426,5,3,0
16427,1,1,1
16428,7,7,1
16429,3,5,0
16430,2,2,1
16431,9,9,1
16432,8,8,1
16433,2,2,1
16434,0,0,1
16435,5,5,1
16436,9,9,1
16437,5,5,1
16438,6,6,1
16439,8,8,1
16440,7,7,1
16441,7,7,1
16442,5,5,1
16443,3,3,1
16444,2,2,1
16445,2,2,1
16446,9,9,1
16447,8,8,1
16448,5,5,1
16449,9,9,1
16450,2,2,1
16451,0,0,1
16452,6,6,1
16453,6,6,1
16454,0,0,1
16455,9,9,1
16456,2,2,1
16457,2,2,1
16458,0,0,1
16459,4,4,1
16460,4,4,1
16461,4,4,1
16462,4,4,1
16463,6,6,1
16464,2,2,1
16465,9,9,1
16466,6,6,1
16467,2,2,1
16468,5,3,0
16469,8,8,1
16470,1,1,1
16471,1,1,1
16472,3,3,1
16473,2,2,1
16474,4,4,1
16475,8,8,1
16476,0,0,1
16477,9,9,1
16478,6,6,1
16479,8,8,1
16480,0,0,1
16481,3,3,1
16482,8,8,1
16483,4,4,1
16484,1,1,1
16485,7,7,1
16486,5,5,1
16487,0,0,1
16488,1,1,1
16489,5,5,1
16490,8,8,1
16491,8,8,1
16492,5,3,0
16493,6,6,1
16494,9,9,1
16495,3,3,1
16496,5,5,1
16497,6,6,1
16498,2,2,1
16499,4,4,1
16500,6,6,1
16501,4,4,1
16502,5,5,1
16503,0,0,1
16504,9,9,1
16505,7,7,1
16506,8,8,1
16507,3,3,1
16508,9,9,1
16509,2,2,1
16510,5,5,1
16511,3,3,1
16512,2,2,1
16513,5,5,1
16514,8,0,0
16515,1,1,1
16516,6,6,1
16517,5,5,1
16518,2,2,1
16519,1,1,1
16520,0,0,1
16521,3,3,1
16522,1,1,1
16523,6,6,1
16524,5,5,1
16525,3,3,1
16526,0,0,1
16527,4,4,1
16528,4,4,1
16529,5,3,0
16530,4,4,1
16531,8,8,1
16532,4,4,1
16533,3,3,1
16534,4,4,1
16535,0,0,1
16536,4,4,1
16537,3,3,1
16538,5,5,1
16539,8,8,1
16540,2,2,1
16541,8,8,1
16542,8,8,1
16543,0,0,1
16544,9,9,1
16545,7,7,1
16546,9,9,1
16547,4,2,0
16548,0,0,1
16549,3,3,1
16550,5,5,1
16551,2,2,1
16552,8,8,1
16553,0,0,1
16554,8,8,1
16555,9,9,1
16556,2,2,1
16557,6,6,1
16558,2,2,1
16559,2,2,1
16560,3,3,1
16561,8,8,1
16562,8,8,1
16563,0,0,1
16564,4,4,1
16565,1,1,1
16566,8,8,1
16567,6,6,1
16568,7,7,1
16569,4,4,1
16570,1,1,1
16571,1,1,1
16572,2,2,1
16573,6,6,1
16574,5,5,1
16575,9,9,1
16576,6,6,1
16577,4,4,1
16578,3,3,1
16579,1,1,1
16580,2,3,0
16581,7,7,1
16582,9,9,1
16583,1,1,1
16584,8,8,1
16585,6,6,1
16586,3,3,1
16587,0,0,1
16588,7,7,1
16589,0,0,1
16590,3,5,0
16591,9,9,1
16592,4,4,1
16593,8,8,1
16594,1,1,1
16595,0,0,1
16596,1,9,0
16597,4,4,1
16598,4,4,1
16599,8,8,1
16600,6,6,1
16601,4,7,0
16602,8,8,1
16603,5,7,0
16604,1,1,1
16605,3,6,0
16606,0,3,0
16607,8,1,0
16608,1,1,1
16609,7,7,1
16610,9,9,1
16611,7,7,1
16612,9,9,1
16613,1,1,1
16614,2,2,1
16615,9,9,1
16616,3,3,1
16617,2,2,1
16618,6,6,1
16619,5,5,1
16620,1,1,1
16621,5,5,1
16622,9,1,0
16623,0,0,1
16624,8,8,1
16625,4,4,1
16626,3,3,1
16627,2,2,1
16628,9,9,1
16629,8,8,1
16630,0,0,1
16631,7,7,1
16632,8,1,0
16633,2,2,1
16634,8,8,1
16635,8,8,1
16636,8,8,1
16637,5,5,1
16638,1,1,1
16639,0,0,1
16640,6,6,1
16641,5,5,1
16642,5,5,1
16643,5,5,1
16644,7,7,1
16645,6,6,1
16646,9,9,1
16647,8,8,1
16648,0,0,1
16649,4,4,1
16650,4,4,1
16651,5,5,1
16652,8,8,1
16653,2,2,1
16654,2,2,1
16655,8,8,1
16656,0,0,1
16657,1,1,1
16658,0,0,1
16659,5,3,0
16660,8,8,1
16661,9,9,1
16662,2,2,1
16663,0,0,1
16664,1,1,1
16665,1,1,1
16666,1,1,1
16667,2,2,1
16668,0,0,1
16669,7,7,1
16670,8,8,1
16671,4,4,1
16672,1,1,1
16673,3,3,1
16674,6,6,1
16675,1,1,1
16676,2,2,1
16677,3,3,1
16678,3,3,1
16679,1,1,1
16680,9,9,1
16681,3,3,1
16682,0,0,1
16683,0,0,1
16684,8,8,1
16685,9,9,1
16686,7,7,1
16687,8,8,1
16688,2,2,1
16689,4,4,1
16690,1,1,1
16691,1,1,1
16692,4,4,1
16693,2,2,1
16694,9,9,1
16695,2,2,1
16696,9,9,1
16697,1,1,1
16698,2,2,1
16699,8,8,1
16700,8,8,1
16701,0,0,1
16702,3,3,1
16703,7,7,1
16704,4,4,1
16705,2,2,1
16706,7,7,1
16707,2,2,1
16708,8,8,1
16709,4,4,1
16710,1,1,1
16711,5,5,1
16712,9,9,1
16713,0,0,1
16714,9,9,1
16715,4,4,1
16716,6,6,1
16717,9,9,1
16718,6,6,1
16719,1,1,1
16720,3,3,1
16721,8,8,1
16722,6,6,1
16723,2,2,1
16724,4,4,1
16725,1,1,1
16726,1,1,1
16727,7,7,1
16728,1,1,1
16729,0,0,1
16730,7,7,1
16731,2,2,1
16732,9,9,1
16733,8,8,1
16734,5,5,1
16735,8,8,1
16736,3,3,1
16737,0,0,1
16738,1,1,1
16739,0,0,1
16740,1,1,1
16741,3,3,1
16742,3,3,1
16743,4,4,1
16744,9,9,1
16745,7,7,1
16746,3,3,1
16747,8,8,1
16748,5,5,1
16749,6,6,1
16750,8,8,1
16751,8,8,1
16752,3,3,1
16753,4,3,0
16754,5,5,1
16755,2,2,1
16756,4,4,1
16757,0,0,1
16758,0,0,1
16759,1,1,1
16760,8,8,1
16761,0,0,1
16762,4,4,1
16763,3,3,1
16764,5,3,0
16765,4,4,1
16766,4,4,1
16767,2,2,1
16768,7,7,1
16769,1,1,1
16770,4,4,1
16771,5,5,1
16772,2,2,1
16773,5,5,1
16774,1,1,1
16775,9,9,1
16776,1,1,1
16777,9,9,1
16778,2,2,1
16779,5,5,1
16780,0,0,1
16781,3,5,0
16782,0,0,1
16783,1,1,1
16784,1,1,1
16785,9,9,1
16786,7,7,1
16787,0,0,1
16788,7,7,1
16789,9,9,1
16790,5,5,1
16791,0,0,1
16792,7,7,1
16793,4,4,1
16794,0,0,1
16795,4,4,1
16796,8,8,1
16797,3,3,1
16798,1,1,1
16799,7,7,1
16800,7,7,1
16801,0,0,1
16802,3,3,1
16803,1,1,1
16804,5,5,1
16805,6,6,1
16806,3,3,1
16807,7,7,1
16808,5,5,1
16809,6,6,1
16810,2,2,1
16811,8,8,1
16812,6,6,1
16813,9,9,1
16814,0,0,1
16815,3,3,1
16816,6,6,1
16817,7,7,1
16818,5,5,1
16819,9,9,1
16820,0,0,1
16821,8,8,1
16822,8,8,1
16823,5,5,1
16824,5,5,1
16825,9,9,1
16826,5,5,1
16827,5,5,1
16828,2,2,1
16829,2,2,1
16830,5,5,1
16831,0,0,1
16832,3,3,1
16833,2,2,1
16834,8,8,1
16835,0,0,1
16836,5,5,1
16837,5,7,0
16838,5,5,1
16839,7,7,1
16840,0,0,1
16841,0,0,1
16842,5,5,1
16843,5,5,1
16844,3,3,1
16845,6,6,1
16846,2,2,1
16847,7,7,1
16848,9,9,1
16849,4,4,1
16850,9,9,1
16851,2,2,1
16852,8,8,1
16853,0,0,1
16854,8,0,0
16855,2,2,1
16856,5,5,1
16857,5,5,1
16858,3,3,1
16859,4,4,1
16860,7,7,1
16861,9,9,1
16862,2,2,1
16863,3,3,1
16864,0,0,1
16865,4,4,1
16866,7,7,1
16867,1,1,1
16868,1,1,1
16869,9,9,1
16870,0,0,1
16871,8,8,1
16872,1,8,0
16873,0,0,1
16874,6,6,1
16875,9,9,1
16876,7,7,1
16877,8,8,1
16878,3,3,1
16879,3,3,1
16880,5,5,1
16881,8,8,1
16882,2,2,1
16883,3,2,0
16884,2,2,1
16885,0,0,1
16886,2,2,1
16887,5,5,1
16888,7,7,1
16889,1,1,1
16890,3,3,1
16891,3,3,1
16892,5,5,1
16893,5,5,1
16894,5,5,1
16895,0,0,1
16896,8,8,1
16897,9,9,1
16898,7,7,1
16899,9,9,1
16900,3,3,1
16901,4,4,1
16902,0,0,1
16903,8,8,1
16904,4,4,1
16905,4,4,1
16906,4,4,1
16907,8,8,1
16908,4,4,1
16909,7,7,1
16910,7,7,1
16911,6,6,1
16912,2,2,1
16913,2,2,1
16914,6,6,1
16915,0,0,1
16916,2,2,1
16917,4,4,1
16918,5,5,1
16919,0,0,1
16920,7,7,1
16921,3,3,1
16922,1,1,1
16923,5,5,1
16924,9,9,1
16925,1,1,1
16926,6,6,1
16927,4,4,1
16928,1,1,1
16929,3,3,1
16930,2,2,1
16931,0,0,1
16932,8,8,1
16933,8,8,1
16934,5,5,1
16935,2,2,1
16936,7,7,1
16937,9,9,1
16938,4,4,1
16939,4,4,1
16940,3,3,1
16941,5,5,1
16942,7,7,1
16943,6,6,1
16944,9,9,1
16945,0,0,1
16946,8,8,1
16947,0,0,1
16948,8,8,1
16949,8,8,1
16950,5,5,1
16951,0,0,1
16952,6,6,1
16953,7,7,1
16954,3,3,1
16955,1,1,1
16956,1,1,1
16957,5,5,1
16958,1,1,1
16959,1,1,1
16960,1,1,1
16961,1,1,1
16962,5,5,1
16963,4,4,1
16964,5,5,1
16965,2,2,1
16966,9,9,1
16967,7,7,1
16968,0,0,1
16969,7,7,1
16970,3,3,1
16971,6,6,1
16972,6,6,1
16973,2,2,1
16974,9,9,1
16975,9,9,1
16976,1,1,1
16977,6,6,1
16978,8,8,1
16979,4,4,1
16980,2,2,1
16981,2,2,1
16982,2,2,1
16983,0,0,1
16984,1,1,1
16985,2,2,1
16986,5,5,1
16987,3,3,1
16988,6,6,1
16989,8,8,1
16990,9,1,0
16991,6,6,1
16992,8,8,1
16993,2,2,1
16994,9,9,1
16995,1,1,1
16996,2,2,1
16997,9,9,1
16998,8,8,1
16999,3,3,1
17000,5,5,1
17001,2,2,1
17002,6,6,1
17003,4,4,1
17004,7,7,1
17005,0,0,1
17006,8,8,1
17007,5,5,1
17008,0,0,1
17009,6,6,1
17010,3,3,1
17011,0,0,1
17012,2,2,1
17013,7,7,1
17014,0,0,1
17015,5,5,1
17016,4,4,1
17017,3,3,1
17018,6,6,1
17019,1,1,1
17020,0,0,1
17021,3,3,1
17022,1,1,1
17023,3,3,1
17024,7,7,1
17025,9,9,1
17026,3,3,1
17027,2,2,1
17028,0,0,1
17029,7,7,1
17030,5,5,1
17031,8,8,1
17032,3,3,1
17033,3,3,1
17034,7,7,1
17035,8,8,1
17036,7,7,1
17037,2,2,1
17038,5,5,1
17039,9,9,1
17040,8,8,1
17041,3,5,0
17042,9,9,1
17043,4,4,1
17044,7,7,1
17045,7,7,1
17046,5,5,1
17047,8,8,1
17048,9,9,1
17049,7,7,1
17050,1,1,1
17051,0,0,1
17052,9,9,1
17053,5,5,1
17054,1,1,1
17055,7,7,1
17056,2,6,0
17057,7,7,1
17058,5,5,1
17059,3,3,1
17060,9,9,1
17061,8,8,1
17062,8,8,1
17063,9,9,1
17064,2,2,1
17065,7,7,1
17066,1,1,1
17067,5,5,1
17068,6,6,1
17069,5,5,1
17070,4,4,1
17071,7,7,1
17072,6,6,1
17073,0,0,1
17074,4,4,1
17075,4,4,1
17076,3,3,1
17077,3,3,1
17078,3,3,1
17079,7,7,1
17080,7,7,1
17081,3,3,1
17082,3,4,0
17083,5,5,1
17084,3,5,0
17085,6,6,1
17086,2,2,1
17087,4,4,1
17088,8,8,1
17089,1,1,1
17090,0,3,0
17091,2,2,1
17092,8,8,1
17093,7,7,1
17094,3,3,1
17095,5,5,1
17096,2,2,1
17097,4,4,1
17098,4,3,0
17099,1,1,1
17100,0,0,1
17101,7,7,1
17102,0,0,1
17103,2,2,1
17104,1,9,0
17105,3,3,1
17106,7,7,1
17107,3,3,1
17108,3,3,1
17109,9,9,1
17110,7,7,1
17111,6,2,0
17112,5,5,1
17113,5,5,1
17114,4,4,1
17115,1,1,1
17116,8,8,1
17117,5,5,1
17118,6,6,1
17119,2,2,1
17120,9,9,1
17121,5,5,1
17122,6,6,1
17123,4,4,1
17124,0,0,1
17125,4,4,1
17126,3,3,1
17127,3,3,1
17128,5,5,1
17129,0,0,1
17130,2,2,1
17131,2,2,1
17132,2,2,1
17133,2,2,1
17134,8,8,1
17135,9,9,1
17136,4,4,1
17137,7,7,1
17138,5,5,1
17139,5,3,0
17140,2,2,1
17141,8,8,1
17142,1,1,1
17143,2,2,1
17144,2,2,1
17145,2,2,1
17146,0,0,1
17147,9,9,1
17148,4,4,1
17149,8,8,1
17150,9,9,1
17151,9,9,1
17152,7,7,1
17153,4,4,1
17154,8,8,1
17155,1,1,1
17156,2,2,1
17157,6,6,1
17158,1,1,1
17159,9,9,1
17160,6,6,1
17161,8,0,0
17162,4,4,1
17163,0,0,1
17164,8,8,1
17165,0,0,1
17166,5,5,1
17167,5,5,1
17168,2,2,1
17169,7,7,1
17170,4,4,1
17171,2,2,1
17172,1,1,1
17173,4,4,1
17174,7,7,1
17175,7,7,1
17176,6,6,1
17177,3,3,1
17178,5,3,0
17179,2,2,1
17180,3,3,1
17181,9,9,1
17182,4,4,1
17183,5,5,1
17184,5,5,1
17185,6,5,0
17186,5,5,1
17187,7,7,1
17188,5,5,1
17189,7,7,1
17190,4,4,1
17191,4,4,1
17192,8,8,1
17193,7,7,1
17194,3,3,1
17195,0,0,1
17196,3,3,1
17197,7,7,1
17198,1,1,1
17199,0,0,1
17200,7,7,1
17201,5,5,1
17202,9,9,1
17203,9,9,1
17204,2,2,1
17205,4,2,0
17206,6,6,1
17207,9,9,1
17208,6,6,1
17209,4,4,1
17210,5,5,1
17211,0,0,1
17212,0,0,1
17213,6,6,1
17214,0,0,1
17215,0,0,1
17216,5,3,0
17217,2,2,1
17218,6,6,1
17219,6,6,1
17220,0,0,1
17221,0,0,1
17222,1,1,1
17223,6,6,1
17224,0,0,1
17225,9,9,1
17226,6,6,1
17227,5,4,0
17228,4,4,1
17229,8,8,1
17230,3,3,1
17231,8,8,1
17232,4,4,1
17233,1,1,1
17234,6,6,1
17235,9,9,1
17236,6,6,1
17237,7,7,1
17238,6,6,1
17239,5,5,1
17240,4,4,1
17241,8,8,1
17242,7,7,1
17243,2,2,1
17244,5,5,1
17245,6,6,1
17246,3,3,1
17247,8,8,1
17248,0,0,1
17249,0,0,1
17250,0,0,1
17251,2,2,1
17252,0,8,0
17253,2,2,1
17254,7,7,1
17255,7,7,1
17256,2,2,1
17257,9,9,1
17258,5,5,1
17259,7,7,1
17260,7,7,1
17261,2,2,1
17262,8,8,1
17263,0,0,1
17264,2,2,1
17265,0,0,1
17266,0,0,1
17267,8,8,1
17268,3,3,1
17269,9,9,1
17270,1,1,1
17271,9,9,1
17272,8,8,1
17273,0,0,1
17274,5,5,1
17275,3,3,1
17276,5,5,1
17277,5,5,1
17278,4,4,1
17279,0,0,1
17280,4,4,1
17281,1,1,1
17282,5,5,1
17283,7,7,1
17284,7,7,1
17285,8,8,1
17286,4,4,1
17287,1,1,1
17288,4,4,1
17289,1,1,1
17290,7,4,0
17291,6,6,1
17292,4,4,1
17293,5,5,1
17294,1,1,1
17295,9,9,1
17296,1,1,1
17297,9,9,1
17298,2,0,0
17299,3,3,1
17300,1,1,1
17301,4,4,1
17302,9,9,1
17303,1,1,1
17304,6,6,1
17305,9,9,1
17306,8,8,1
17307,4,4,1
17308,1,1,1
17309,7,7,1
17310,2,2,1
17311,8,8,1
17312,9,9,1
17313,8,8,1
17314,5,5,1
17315,2,2,1
17316,7,7,1
17317,4,4,1
17318,5,5,1
17319,0,0,1
17320,8,8,1
17321,5,5,1
17322,3,3,1
17323,5,5,1
17324,5,5,1
17325,5,5,1
17326,1,1,1
17327,5,5,1
17328,0,0,1
17329,9,9,1
17330,2,2,1
17331,2,2,1
17332,5,5,1
17333,2,2,1
17334,1,1,1
17335,2,2,1
17336,8,8,1
17337,6,6,1
17338,4,4,1
17339,7,7,1
17340,2,2,1
17341,2,2,1
17342,7,7,1
17343,1,1,1
17344,4,4,1
17345,7,7,1
17346,1,1,1
17347,0,0,1
17348,1,1,1
17349,4,4,1
17350,6,6,1
17351,9,9,1
17352,1,1,1
17353,7,7,1
17354,4,4,1
17355,9,9,1
17356,9,9,1
17357,9,9,1
17358,4,4,1
17359,1,1,1
17360,4,4,1
17361,1,1,1
17362,8,8,1
17363,4,4,1
17364,1,1,1
17365,1,1,1
17366,0,0,1
17367,9,9,1
17368,2,2,1
17369,3,3,1
17370,5,5,1
17371,3,6,0
17372,5,5,1
17373,2,2,1
17374,5,5,1
17375,7,3,0
17376,6,6,1
17377,5,5,1
17378,8,8,1
17379,2,2,1
17380,7,7,1
17381,2,2,1
17382,9,9,1
17383,5,5,1
17384,4,4,1
17385,6,6,1
17386,5,5,1
17387,1,1,1
17388,0,0,1
17389,6,6,1
17390,3,3,1
17391,7,7,1
17392,8,8,1
17393,7,7,1
17394,2,2,1
17395,1,1,1
17396,4,4,1
17397,5,5,1
17398,8,8,1
17399,1,1,1
17400,0,0,1
17401,3,3,1
17402,9,9,1
17403,9,9,1
17404,6,6,1
17405,8,8,1
17406,3,3,1
17407,2,2,1
17408,1,1,1
17409,4,4,1
17410,0,0,1
17411,6,6,1
17412,5,3,0
17413,1,1,1
17414,7,7,1
17415,8,8,1
17416,3,3,1
17417,2,2,1
17418,7,7,1
17419,8,8,1
17420,8,8,1
17421,2,2,1
17422,9,9,1
17423,7,7,1
17424,4,4,1
17425,5,5,1
17426,3,3,1
17427,4,4,1
17428,5,5,1
17429,2,2,1
17430,7,7,1
17431,1,1,1
17432,8,8,1
17433,1,1,1
17434,9,9,1
17435,4,7,0
17436,1,1,1
17437,7,7,1
17438,6,6,1
17439,1,1,1
17440,7,7,1
17441,8,8,1
17442,1,1,1
17443,4,4,1
17444,7,7,1
17445,3,3,1
17446,6,6,1
17447,9,9,1
17448,6,6,1
17449,8,8,1
17450,8,8,1
17451,6,6,1
17452,1,1,1
17453,9,9,1
17454,9,9,1
17455,8,8,1
17456,9,9,1
17457,5,5,1
17458,3,3,1
17459,9,9,1
17460,7,7,1
17461,4,4,1
17462,5,5,1
17463,8,8,1
17464,7,7,1
17465,7,7,1
17466,7,7,1
17467,5,5,1
17468,6,6,1
17469,1,1,1
17470,8,8,1
17471,4,4,1
17472,9,9,1
17473,4,4,1
17474,8,8,1
17475,8,8,1
17476,7,7,1
17477,8,8,1
17478,0,0,1
17479,1,1,1
17480,0,0,1
17481,0,0,1
17482,7,7,1
17483,3,3,1
17484,8,8,1
17485,2,2,1
17486,4,4,1
17487,2,2,1
17488,5,5,1
17489,6,6,1
17490,7,7,1
17491,5,5,1
17492,9,9,1
17493,5,5,1
17494,0,0,1
17495,8,8,1
17496,0,0,1
17497,3,3,1
17498,8,8,1
17499,3,3,1
17500,4,4,1
17501,7,7,1
17502,4,4,1
17503,3,3,1
17504,0,0,1
17505,2,2,1
17506,6,6,1
17507,4,4,1
17508,5,5,1
17509,6,6,1
17510,1,1,1
17511,8,8,1
17512,0,0,1
17513,0,0,1
17514,5,6,0
17515,2,2,1
17516,4,4,1
17517,2,2,1
17518,0,0,1
17519,4,4,1
17520,5,5,1
17521,5,5,1
17522,4,4,1
17523,8,1,0
17524,8,8,1
17525,7,7,1
17526,4,4,1
17527,7,7,1
17528,5,5,1
17529,7,7,1
17530,6,6,1
17531,5,5,1
17532,3,3,1
17533,0,0,1
17534,5,5,1
17535,2,2,1
17536,1,1,1
17537,8,8,1
17538,5,5,1
17539,6,6,1
17540,6,6,1
17541,2,2,1
17542,0,0,1
17543,5,5,1
17544,9,9,1
17545,3,3,1
17546,2,2,1
17547,0,0,1
17548,4,4,1
17549,3,3,1
17550,9,9,1
17551,6,6,1
17552,0,0,1
17553,2,2,1
17554,5,5,1
17555,1,1,1
17556,6,6,1
17557,5,5,1
17558,1,1,1
17559,4,4,1
17560,2,2,1
17561,4,4,1
17562,9,9,1
17563,3,3,1
17564,2,4,0
17565,8,8,1
17566,6,2,0
17567,8,8,1
17568,9,9,1
17569,3,3,1
17570,7,5,0
17571,0,0,1
17572,3,3,1
17573,5,5,1
17574,0,2,0
17575,6,6,1
17576,4,4,1
17577,8,8,1
17578,6,6,1
17579,0,0,1
17580,4,4,1
17581,1,1,1
17582,4,4,1
17583,6,6,1
17584,5,5,1
17585,9,9,1
17586,5,5,1
17587,9,9,1
17588,5,5,1
17589,6,6,1
17590,6,6,1
17591,5,5,1
17592,0,0,1
17593,6,6,1
17594,1,1,1
17595,3,3,1
17596,0,0,1
17597,7,7,1
17598,3,3,1
17599,3,3,1
17600,4,6,0
17601,6,6,1
17602,6,6,1
17603,6,6,1
17604,8,8,1
17605,6,6,1
17606,6,6,1
17607,2,2,1
17608,3,3,1
17609,7,7,1
17610,5,5,1
17611,0,0,1
17612,2,2,1
17613,2,0,0
17614,1,1,1
17615,1,1,1
17616,3,3,1
17617,7,7,1
17618,5,5,1
17619,4,4,1
