id,predicted_label,actual_label,success_indicator
80077,4,4,1
80078,8,0,0
80079,3,5,0
80080,1,5,0
80081,5,2,0
80082,6,6,1
80083,1,9,0
80084,0,5,0
80085,1,9,0
80086,3,3,1
80087,1,1,1
80088,1,1,1
80089,4,4,1
80090,5,4,0
80091,4,4,1
80092,1,1,1
80093,1,1,1
80094,5,4,0
80095,2,5,0
80096,3,3,1
80097,3,3,1
80098,9,9,1
80099,6,6,1
80100,2,5,0
80101,1,9,0
80102,6,6,1
80103,5,9,0
80104,2,2,1
80105,0,0,1
80106,1,9,0
80107,5,2,0
80108,6,6,1
80109,6,3,0
80110,6,6,1
80111,1,9,0
80112,7,4,0
80113,7,7,1
80114,7,5,0
80115,8,8,1
80116,1,9,0
80117,3,3,1
80118,5,7,0
80119,6,4,0
80120,0,0,1
80121,1,9,0
80122,9,9,1
80123,1,9,0
80124,1,9,0
80125,5,7,0
80126,8,9,0
80127,3,5,0
80128,2,4,0
80129,6,3,0
80130,1,9,0
80131,8,1,0
80132,5,7,0
80133,4,4,1
80134,6,2,0
80135,1,1,1
80136,8,0,0
80137,3,6,0
80138,0,0,1
80139,7,4,0
80140,7,7,1
80141,1,1,1
80142,0,2,0
80143,6,6,1
80144,7,7,1
80145,1,1,1
80146,6,6,1
80147,7,7,1
80148,9,9,1
80149,1,1,1
80150,6,6,1
80151,7,7,1
80152,2,2,1
80153,1,9,0
80154,9,1,0
80155,5,4,0
80156,5,5,1
80157,7,4,0
80158,9,9,1
80159,7,7,1
80160,1,8,0
80161,0,0,1
80162,8,8,1
80163,6,2,0
80164,3,6,0
80165,3,2,0
80166,1,1,1
80167,5,3,0
80168,5,5,1
80169,2,2,1
80170,8,8,1
80171,2,2,1
80172,8,8,1
80173,5,2,0
80174,1,1,1
80175,7,7,1
80176,4,7,0
80177,8,0,0
80178,3,5,0
80179,9,1,0
80180,1,1,1
80181,0,8,0
80182,9,1,0
80183,5,2,0
80184,0,8,0
80185,8,8,1
80186,9,8,0
80187,2,2,1
80188,6,6,1
80189,0,0,1
80190,6,4,0
80191,8,9,0
80192,0,7,0
80193,3,3,1
80194,6,2,0
80195,5,8,0
80196,1,1,1
80197,9,9,1
80198,9,9,1
80199,5,5,1
80200,1,1,1
80201,7,7,1
80202,7,4,0
80203,7,7,1
80204,1,1,1
80205,7,7,1
80206,8,8,1
80207,5,4,0
80208,5,3,0
80209,6,6,1
80210,7,7,1
80211,6,6,1
80212,5,4,0
80213,6,2,0
80214,6,2,0
80215,9,9,1
80216,1,9,0
80217,7,7,1
80218,3,6,0
80219,4,7,0
80220,5,4,0
80221,5,5,1
80222,8,5,0
80223,7,7,1
80224,1,1,1
80225,0,1,0
80226,6,2,0
80227,5,7,0
80228,6,2,0
80229,6,6,1
80230,1,1,1
80231,8,8,1
80232,0,0,1
80233,8,0,0
80234,0,0,1
80235,1,1,1
80236,3,3,1
80237,5,3,0
80238,3,3,1
80239,1,1,1
80240,3,3,1
80241,1,9,0
80242,1,1,1
80243,2,6,0
80244,7,5,0
80245,7,7,1
80246,8,0,0
80247,7,7,1
80248,7,2,0
80249,1,9,0
80250,2,2,1
80251,6,6,1
80252,0,0,1
80253,2,2,1
80254,8,0,0
80255,3,4,0
80256,6,6,1
80257,8,0,0
80258,4,7,0
80259,3,5,0
80260,9,9,1
80261,0,0,1
80262,3,2,0
80263,8,0,0
80264,8,8,1
80265,8,6,0
80266,8,8,1
80267,2,4,0
80268,7,4,0
80269,2,3,0
80270,8,1,0
80271,2,6,0
80272,1,1,1
80273,1,9,0
80274,6,6,1
80275,5,5,1
80276,0,0,1
80277,6,6,1
80278,3,4,0
80279,6,6,1
80280,8,8,1
80281,9,1,0
80282,3,5,0
80283,6,6,1
80284,3,3,1
80285,8,8,1
80286,9,9,1
80287,7,7,1
80288,3,3,1
80289,8,1,0
80290,4,4,1
80291,6,6,1
80292,3,7,0
80293,0,2,0
80294,7,7,1
80295,8,9,0
80296,0,0,1
80297,5,5,1
80298,7,7,1
80299,7,4,0
80300,4,4,1
80301,3,2,0
80302,3,3,1
80303,8,8,1
80304,2,3,0
80305,7,7,1
80306,6,6,1
80307,4,7,0
80308,6,5,0
80309,7,7,1
80310,0,0,1
80311,7,7,1
80312,1,8,0
80313,2,5,0
80314,2,4,0
80315,9,1,0
80316,6,1,0
80317,0,7,0
80318,2,4,0
80319,7,7,1
80320,2,1,0
80321,7,7,1
80322,1,1,1
80323,6,6,1
80324,9,9,1
80325,9,9,1
80326,6,1,0
80327,4,4,1
80328,3,3,1
80329,2,9,0
80330,5,3,0
80331,6,6,1
80332,9,9,1
80333,7,4,0
80334,7,7,1
80335,6,2,0
80336,4,5,0
80337,8,8,1
80338,5,3,0
80339,8,8,1
80340,3,4,0
80341,0,0,1
80342,8,8,1
80343,7,5,0
80344,5,2,0
80345,8,1,0
80346,8,8,1
80347,7,4,0
80348,2,3,0
80349,6,6,1
80350,8,8,1
80351,0,0,1
80352,0,8,0
80353,5,7,0
80354,5,5,1
80355,5,8,0
80356,8,2,0
80357,4,5,0
80358,8,8,1
80359,6,4,0
80360,4,4,1
80361,7,7,1
80362,2,2,1
80363,9,9,1
80364,8,8,1
80365,5,4,0
80366,8,4,0
80367,0,0,1
80368,9,9,1
80369,5,6,0
80370,8,8,1
80371,8,0,0
80372,6,6,1
80373,8,8,1
80374,0,0,1
80375,1,9,0
80376,4,4,1
80377,1,1,1
80378,9,8,0
80379,8,0,0
80380,8,8,1
80381,1,1,1
80382,9,1,0
80383,8,8,1
80384,3,6,0
80385,5,3,0
80386,9,1,0
80387,6,6,1
80388,2,2,1
80389,3,6,0
80390,5,5,1
80391,6,3,0
80392,6,3,0
80393,7,7,1
80394,7,7,1
80395,6,8,0
80396,6,6,1
80397,8,8,1
80398,6,6,1
80399,7,7,1
80400,9,1,0
80401,6,6,1
80402,5,4,0
80403,8,8,1
80404,1,5,0
80405,7,4,0
80406,1,3,0
80407,8,2,0
80408,1,9,0
80409,1,1,1
80410,1,0,0
80411,4,7,0
80412,2,2,1
80413,5,3,0
80414,9,9,1
80415,8,1,0
80416,6,6,1
80417,5,6,0
80418,6,6,1
80419,4,4,1
80420,8,2,0
80421,9,1,0
80422,5,5,1
80423,6,3,0
80424,9,8,0
80425,8,8,1
80426,6,6,1
80427,0,0,1
80428,9,9,1
80429,7,7,1
80430,7,7,1
80431,3,6,0
80432,1,1,1
80433,4,4,1
80434,8,8,1
80435,6,6,1
80436,4,5,0
80437,3,6,0
80438,9,8,0
80439,6,6,1
80440,5,5,1
80441,3,7,0
80442,1,1,1
80443,4,4,1
80444,5,2,0
80445,6,6,1
80446,9,9,1
80447,8,9,0
80448,7,7,1
80449,5,4,0
80450,6,6,1
80451,4,5,0
80452,8,5,0
80453,8,8,1
80454,8,8,1
80455,3,2,0
80456,3,3,1
80457,0,0,1
80458,7,4,0
80459,1,1,1
80460,0,0,1
80461,0,0,1
80462,7,7,1
80463,6,2,0
80464,2,5,0
80465,6,3,0
80466,7,7,1
80467,0,0,1
80468,9,1,0
80469,6,3,0
80470,5,2,0
80471,7,7,1
80472,6,4,0
80473,7,7,1
80474,3,5,0
80475,5,7,0
80476,0,0,1
80477,2,0,0
80478,2,2,1
80479,7,7,1
80480,6,3,0
80481,8,8,1
80482,7,7,1
80483,7,7,1
80484,0,0,1
80485,4,4,1
80486,8,8,1
80487,9,9,1
80488,7,4,0
80489,1,1,1
80490,8,0,0
80491,3,3,1
80492,2,8,0
80493,2,4,0
80494,5,2,0
80495,5,6,0
80496,1,9,0
80497,5,2,0
80498,2,6,0
80499,7,7,1
80500,6,6,1
80501,7,4,0
80502,9,9,1
80503,0,8,0
80504,1,1,1
80505,5,4,0
80506,6,6,1
80507,7,7,1
80508,9,1,0
80509,1,1,1
80510,9,1,0
80511,6,2,0
80512,8,0,0
80513,9,9,1
80514,5,2,0
80515,7,7,1
80516,6,3,0
80517,5,2,0
80518,0,0,1
80519,3,2,0
80520,1,1,1
80521,1,1,1
80522,1,1,1
80523,5,4,0
80524,2,5,0
80525,8,2,0
80526,8,8,1
80527,2,0,0
80528,8,8,1
80529,5,5,1
80530,7,7,1
80531,0,0,1
80532,2,8,0
80533,6,6,1
80534,0,8,0
80535,6,2,0
80536,1,1,1
80537,8,0,0
80538,9,8,0
80539,5,4,0
80540,7,7,1
80541,2,3,0
80542,0,2,0
80543,1,9,0
80544,7,4,0
80545,8,1,0
80546,6,6,1
80547,6,6,1
80548,9,1,0
80549,7,7,1
80550,6,6,1
80551,0,0,1
80552,4,7,0
80553,8,8,1
80554,1,1,1
80555,6,6,1
80556,6,1,0
80557,5,3,0
80558,1,6,0
80559,9,1,0
80560,2,2,1
80561,6,6,1
80562,3,2,0
80563,9,9,1
80564,3,5,0
80565,5,2,0
80566,1,1,1
80567,1,2,0
80568,6,6,1
80569,8,0,0
80570,5,2,0
80571,3,5,0
80572,8,8,1
80573,5,5,1
80574,1,9,0
80575,7,4,0
80576,9,9,1
80577,7,5,0
80578,6,6,1
80579,1,9,0
80580,1,9,0
80581,6,6,1
80582,7,7,1
80583,5,2,0
80584,9,9,1
80585,8,0,0
80586,6,3,0
80587,3,3,1
80588,0,0,1
80589,0,0,1
80590,4,4,1
80591,0,0,1
80592,8,9,0
80593,8,8,1
80594,9,1,0
80595,2,2,1
80596,7,5,0
80597,5,7,0
80598,6,6,1
80599,1,1,1
80600,0,0,1
80601,7,4,0
80602,5,4,0
80603,6,6,1
80604,6,3,0
80605,7,0,0
80606,8,9,0
80607,3,2,0
80608,3,5,0
80609,6,6,1
80610,5,2,0
80611,3,4,0
80612,8,9,0
80613,1,1,1
80614,3,4,0
80615,8,7,0
80616,6,6,1
80617,8,1,0
80618,3,3,1
80619,4,4,1
80620,2,9,0
80621,6,5,0
80622,8,8,1
80623,3,3,1
80624,1,9,0
80625,5,5,1
80626,2,0,0
80627,7,4,0
80628,5,4,0
80629,8,8,1
80630,2,2,1
80631,4,3,0
80632,0,2,0
80633,5,5,1
80634,1,1,1
80635,3,2,0
80636,2,4,0
80637,6,5,0
80638,7,7,1
80639,9,9,1
80640,5,5,1
80641,6,6,1
80642,6,6,1
80643,8,1,0
80644,1,9,0
80645,5,6,0
80646,0,1,0
80647,2,3,0
80648,3,2,0
80649,7,0,0
80650,5,4,0
80651,1,9,0
80652,3,2,0
80653,9,9,1
80654,1,9,0
80655,8,8,1
80656,0,8,0
80657,2,5,0
80658,6,6,1
80659,5,6,0
80660,3,3,1
80661,9,9,1
80662,9,9,1
80663,2,3,0
80664,1,1,1
80665,0,0,1
80666,6,6,1
80667,5,5,1
80668,5,3,0
80669,1,1,1
80670,8,1,0
80671,1,8,0
80672,3,6,0
80673,2,0,0
80674,9,1,0
80675,8,8,1
80676,8,8,1
80677,8,2,0
80678,8,8,1
80679,7,7,1
80680,2,3,0
80681,7,7,1
80682,6,6,1
80683,3,5,0
80684,8,0,0
80685,3,2,0
80686,9,1,0
80687,3,3,1
80688,2,9,0
80689,1,1,1
80690,7,4,0
80691,3,5,0
80692,0,0,1
80693,4,4,1
80694,6,5,0
80695,0,0,1
80696,1,1,1
80697,1,1,1
80698,5,5,1
80699,9,9,1
80700,1,1,1
80701,6,2,0
80702,4,4,1
80703,5,7,0
80704,5,3,0
80705,8,8,1
80706,6,6,1
80707,1,9,0
80708,0,0,1
80709,8,0,0
80710,5,5,1
80711,5,2,0
80712,6,3,0
80713,6,2,0
80714,5,4,0
80715,4,4,1
80716,1,9,0
80717,0,0,1
80718,5,4,0
80719,6,1,0
80720,5,4,0
80721,1,9,0
80722,1,1,1
80723,7,8,0
80724,6,6,1
80725,4,3,0
80726,4,4,1
80727,8,8,1
80728,5,3,0
80729,7,3,0
80730,2,7,0
80731,1,1,1
80732,8,8,1
80733,0,8,0
80734,4,5,0
80735,8,8,1
80736,8,8,1
80737,0,0,1
80738,8,4,0
80739,6,3,0
80740,3,2,0
80741,0,0,1
80742,7,4,0
80743,5,5,1
80744,6,6,1
80745,8,0,0
80746,8,8,1
80747,8,8,1
80748,7,7,1
80749,1,9,0
80750,6,6,1
80751,3,2,0
80752,5,4,0
80753,0,8,0
80754,2,2,1
80755,0,0,1
80756,4,2,0
80757,3,4,0
80758,2,2,1
80759,3,5,0
80760,5,5,1
80761,3,3,1
80762,7,7,1
80763,5,3,0
80764,1,9,0
80765,0,0,1
80766,7,7,1
80767,1,1,1
80768,6,4,0
80769,9,9,1
80770,0,0,1
80771,1,9,0
80772,5,5,1
80773,2,5,0
80774,7,7,1
80775,0,0,1
80776,7,7,1
80777,7,7,1
80778,3,5,0
80779,4,7,0
80780,5,2,0
80781,1,1,1
80782,2,9,0
80783,9,1,0
80784,6,4,0
80785,8,0,0
80786,3,4,0
80787,8,8,1
80788,5,5,1
80789,2,6,0
80790,8,0,0
80791,4,5,0
80792,7,4,0
80793,7,7,1
80794,3,3,1
80795,8,0,0
80796,9,9,1
80797,9,9,1
80798,3,2,0
80799,6,2,0
80800,7,7,1
80801,7,4,0
80802,1,9,0
80803,8,0,0
80804,8,8,1
80805,9,9,1
80806,5,5,1
80807,9,1,0
80808,7,4,0
80809,1,9,0
80810,2,2,1
80811,7,4,0
80812,7,4,0
80813,0,8,0
80814,7,4,0
80815,1,9,0
80816,8,0,0
80817,6,2,0
80818,6,6,1
80819,8,8,1
80820,3,5,0
80821,7,7,1
80822,6,6,1
80823,5,0,0
80824,8,7,0
80825,5,4,0
80826,1,1,1
80827,1,1,1
80828,6,6,1
80829,5,5,1
80830,6,6,1
80831,5,3,0
80832,6,5,0
80833,6,6,1
80834,8,9,0
80835,9,9,1
80836,2,5,0
80837,9,9,1
80838,1,1,1
80839,1,9,0
80840,0,0,1
80841,7,8,0
80842,3,3,1
80843,1,9,0
80844,8,8,1
80845,4,4,1
80846,3,5,0
80847,6,6,1
80848,7,4,0
80849,8,8,1
80850,1,1,1
80851,2,2,1
80852,2,0,0
80853,1,9,0
80854,6,6,1
80855,5,2,0
80856,1,9,0
80857,6,6,1
80858,7,5,0
80859,9,1,0
80860,3,2,0
80861,2,2,1
80862,4,2,0
80863,1,1,1
80864,6,3,0
80865,8,8,1
80866,8,8,1
80867,8,8,1
80868,7,7,1
80869,8,0,0
80870,9,9,1
80871,6,6,1
80872,9,1,0
80873,1,1,1
80874,5,4,0
80875,4,4,1
80876,6,3,0
80877,1,9,0
80878,6,8,0
80879,5,4,0
80880,9,9,1
80881,2,0,0
80882,4,5,0
80883,8,8,1
80884,1,6,0
80885,2,2,1
80886,3,5,0
80887,2,7,0
80888,4,3,0
80889,0,0,1
80890,8,1,0
80891,7,7,1
80892,3,2,0
80893,0,0,1
80894,2,3,0
80895,5,3,0
80896,9,1,0
80897,8,0,0
80898,6,4,0
80899,2,5,0
80900,7,3,0
80901,3,2,0
80902,6,6,1
80903,6,6,1
80904,5,3,0
80905,2,7,0
80906,4,0,0
80907,7,7,1
80908,6,3,0
80909,0,0,1
80910,2,8,0
80911,8,0,0
80912,0,0,1
80913,3,3,1
80914,6,6,1
80915,0,0,1
80916,7,7,1
80917,0,0,1
80918,9,9,1
80919,9,9,1
80920,6,2,0
80921,5,5,1
80922,8,0,0
80923,9,9,1
80924,6,6,1
80925,5,7,0
80926,0,8,0
80927,9,9,1
80928,3,3,1
80929,0,0,1
80930,3,3,1
80931,8,8,1
80932,7,7,1
80933,2,2,1
80934,8,8,1
80935,6,6,1
80936,9,1,0
80937,8,9,0
80938,9,9,1
80939,6,5,0
80940,3,8,0
80941,3,7,0
80942,1,9,0
80943,8,8,1
80944,0,8,0
80945,3,5,0
80946,5,4,0
80947,8,0,0
80948,7,4,0
80949,3,4,0
80950,0,0,1
80951,9,1,0
80952,1,1,1
80953,8,4,0
80954,5,4,0
80955,7,4,0
80956,2,5,0
80957,8,2,0
80958,5,2,0
80959,7,7,1
80960,9,1,0
80961,0,0,1
80962,5,4,0
80963,2,2,1
80964,8,5,0
80965,7,4,0
80966,3,3,1
80967,1,9,0
80968,6,2,0
80969,6,6,1
80970,8,8,1
80971,9,9,1
80972,6,6,1
80973,6,3,0
80974,9,1,0
80975,9,0,0
80976,5,2,0
80977,5,4,0
80978,1,1,1
80979,6,3,0
80980,5,2,0
80981,5,3,0
80982,3,4,0
80983,9,2,0
80984,6,6,1
80985,1,8,0
80986,9,1,0
80987,5,5,1
80988,4,4,1
80989,7,7,1
80990,4,4,1
80991,9,1,0
80992,0,7,0
80993,8,2,0
80994,8,8,1
80995,0,0,1
80996,5,4,0
80997,6,3,0
80998,3,2,0
80999,1,9,0
81000,8,9,0
81001,3,3,1
81002,8,2,0
81003,2,6,0
81004,6,2,0
81005,7,8,0
81006,1,1,1
81007,0,8,0
81008,7,4,0
81009,6,3,0
81010,3,5,0
81011,8,9,0
81012,2,2,1
81013,3,4,0
81014,5,4,0
81015,5,2,0
81016,2,7,0
81017,3,2,0
81018,9,9,1
81019,6,4,0
81020,3,4,0
81021,7,4,0
81022,6,6,1
81023,0,0,1
81024,8,9,0
81025,6,6,1
81026,7,7,1
81027,2,3,0
81028,3,8,0
81029,6,6,1
81030,8,0,0
81031,9,9,1
81032,7,4,0
81033,5,4,0
81034,5,4,0
81035,1,1,1
81036,0,0,1
81037,9,3,0
81038,6,6,1
81039,8,0,0
81040,1,1,1
81041,8,9,0
81042,5,4,0
81043,4,5,0
81044,3,4,0
81045,9,1,0
81046,2,6,0
81047,5,2,0
81048,1,9,0
81049,8,8,1
81050,7,7,1
81051,1,1,1
81052,7,3,0
81053,0,0,1
81054,4,5,0
81055,5,7,0
81056,9,9,1
81057,8,8,1
81058,9,9,1
81059,3,5,0
81060,0,0,1
81061,6,6,1
81062,5,6,0
81063,5,4,0
81064,5,7,0
81065,5,5,1
81066,6,6,1
81067,9,1,0
81068,8,8,1
81069,5,2,0
81070,2,5,0
81071,3,6,0
81072,3,3,1
81073,6,6,1
81074,8,8,1
81075,5,2,0
81076,2,9,0
81077,1,9,0
81078,5,4,0
81079,2,5,0
81080,7,3,0
81081,6,4,0
81082,6,6,1
81083,1,9,0
81084,4,5,0
81085,7,4,0
81086,5,3,0
81087,4,4,1
81088,9,1,0
81089,7,7,1
81090,9,8,0
81091,9,0,0
81092,8,0,0
81093,3,3,1
81094,4,7,0
81095,7,4,0
81096,1,8,0
81097,0,0,1
81098,9,9,1
81099,0,0,1
81100,8,5,0
81101,3,6,0
81102,8,8,1
81103,6,6,1
81104,5,2,0
81105,8,8,1
81106,0,8,0
81107,3,3,1
81108,6,3,0
81109,2,0,0
81110,8,9,0
81111,9,1,0
81112,9,1,0
81113,5,3,0
81114,8,8,1
81115,7,7,1
81116,2,5,0
81117,3,8,0
81118,6,6,1
81119,7,5,0
81120,3,3,1
81121,4,4,1
81122,8,8,1
81123,2,8,0
81124,6,3,0
81125,1,9,0
81126,7,7,1
81127,0,8,0
81128,6,2,0
81129,8,3,0
81130,3,3,1
81131,5,4,0
81132,7,3,0
81133,4,4,1
81134,7,7,1
81135,6,3,0
81136,0,8,0
81137,5,5,1
81138,9,9,1
81139,1,1,1
81140,7,7,1
81141,2,3,0
81142,9,1,0
81143,8,4,0
81144,6,2,0
81145,6,6,1
81146,3,3,1
81147,9,1,0
81148,1,9,0
81149,8,0,0
81150,1,1,1
81151,6,4,0
81152,7,7,1
81153,9,0,0
81154,6,2,0
81155,7,0,0
81156,3,6,0
81157,7,7,1
81158,6,3,0
81159,1,8,0
81160,4,5,0
81161,2,5,0
81162,4,3,0
81163,5,3,0
81164,3,5,0
81165,6,3,0
81166,6,4,0
81167,5,4,0
81168,8,8,1
81169,8,0,0
81170,1,1,1
81171,5,2,0
81172,0,2,0
81173,7,7,1
81174,8,8,1
81175,0,0,1
81176,2,3,0
81177,8,2,0
81178,5,5,1
81179,4,4,1
81180,8,7,0
81181,2,2,1
81182,6,5,0
81183,2,5,0
81184,6,3,0
81185,7,5,0
81186,8,0,0
81187,5,2,0
81188,8,7,0
81189,5,7,0
81190,3,4,0
81191,3,6,0
81192,8,8,1
81193,2,3,0
81194,5,5,1
81195,7,7,1
81196,6,6,1
81197,8,8,1
81198,9,8,0
81199,1,1,1
81200,0,2,0
81201,9,9,1
81202,7,4,0
81203,2,7,0
81204,1,1,1
81205,9,9,1
81206,6,6,1
81207,6,6,1
81208,9,9,1
81209,0,3,0
81210,6,6,1
81211,6,6,1
81212,8,0,0
81213,4,7,0
81214,5,3,0
81215,3,3,1
81216,1,8,0
81217,7,7,1
81218,1,9,0
81219,6,6,1
81220,2,7,0
81221,3,6,0
81222,2,9,0
81223,3,3,1
81224,6,2,0
81225,0,0,1
81226,2,2,1
81227,8,9,0
81228,9,1,0
81229,7,7,1
81230,6,6,1
81231,7,7,1
81232,2,5,0
81233,4,4,1
81234,6,3,0
81235,5,5,1
81236,6,8,0
81237,0,8,0
81238,1,1,1
81239,7,4,0
81240,5,4,0
81241,8,8,1
81242,6,6,1
81243,3,5,0
81244,0,0,1
81245,0,7,0
81246,8,8,1
81247,9,1,0
81248,6,3,0
81249,8,3,0
81250,9,1,0
81251,9,9,1
81252,6,3,0
81253,7,7,1
81254,4,3,0
81255,1,1,1
81256,1,9,0
81257,7,7,1
81258,1,9,0
81259,9,1,0
81260,1,9,0
81261,2,6,0
81262,2,0,0
81263,1,1,1
81264,1,1,1
81265,8,8,1
81266,1,1,1
81267,3,2,0
81268,8,0,0
81269,8,0,0
81270,1,1,1
81271,3,3,1
81272,9,1,0
81273,1,1,1
81274,0,8,0
81275,5,4,0
81276,4,4,1
81277,0,0,1
81278,6,2,0
81279,5,4,0
81280,6,3,0
81281,2,1,0
81282,2,6,0
81283,6,4,0
81284,6,6,1
81285,6,6,1
81286,1,9,0
81287,8,0,0
81288,2,5,0
81289,1,1,1
81290,6,6,1
81291,9,9,1
81292,6,3,0
81293,6,3,0
81294,6,3,0
81295,7,2,0
81296,7,7,1
81297,6,3,0
81298,9,9,1
81299,4,5,0
81300,9,9,1
81301,2,3,0
81302,9,9,1
81303,7,7,1
81304,0,1,0
81305,0,0,1
81306,9,9,1
81307,4,5,0
81308,1,9,0
81309,0,8,0
81310,6,2,0
81311,5,4,0
81312,8,8,1
81313,9,9,1
81314,2,2,1
81315,0,0,1
81316,1,1,1
81317,4,4,1
81318,8,4,0
81319,1,9,0
81320,3,4,0
81321,0,2,0
81322,6,6,1
81323,0,8,0
81324,1,1,1
81325,7,7,1
81326,4,7,0
81327,7,7,1
81328,5,3,0
81329,1,9,0
81330,8,8,1
81331,2,6,0
81332,0,0,1
81333,3,2,0
81334,1,9,0
81335,3,6,0
81336,2,4,0
81337,6,6,1
81338,6,6,1
81339,3,7,0
81340,6,6,1
81341,1,9,0
81342,2,9,0
81343,7,4,0
81344,8,8,1
81345,8,9,0
81346,1,1,1
81347,6,2,0
81348,2,4,0
81349,4,4,1
81350,2,5,0
81351,5,4,0
81352,3,3,1
81353,9,9,1
81354,6,4,0
81355,1,9,0
81356,1,9,0
81357,5,3,0
81358,3,5,0
81359,7,4,0
81360,8,8,1
81361,8,0,0
81362,1,1,1
81363,7,4,0
81364,5,5,1
81365,8,0,0
81366,8,8,1
81367,4,3,0
81368,9,9,1
81369,8,8,1
81370,0,0,1
81371,6,6,1
81372,7,7,1
81373,4,3,0
81374,3,5,0
81375,6,6,1
81376,9,9,1
81377,3,2,0
81378,8,0,0
81379,2,2,1
81380,2,5,0
81381,3,2,0
81382,2,0,0
81383,5,2,0
81384,7,7,1
81385,6,5,0
81386,8,0,0
81387,1,1,1
81388,1,9,0
81389,8,8,1
81390,9,9,1
81391,8,0,0
81392,8,8,1
81393,3,3,1
81394,6,4,0
81395,0,0,1
81396,1,1,1
81397,6,2,0
81398,6,3,0
81399,7,7,1
81400,9,9,1
81401,0,8,0
81402,7,7,1
81403,6,6,1
81404,1,2,0
81405,7,4,0
81406,1,8,0
81407,0,8,0
81408,4,4,1
81409,3,3,1
81410,6,4,0
81411,6,6,1
81412,5,5,1
81413,7,7,1
81414,8,4,0
81415,8,8,1
81416,5,8,0
81417,5,5,1
81418,0,8,0
81419,8,2,0
81420,5,5,1
81421,2,4,0
81422,5,2,0
81423,4,7,0
81424,0,0,1
81425,7,7,1
81426,8,1,0
81427,8,8,1
81428,2,5,0
81429,1,9,0
81430,1,9,0
81431,0,0,1
81432,0,2,0
81433,3,6,0
81434,1,9,0
81435,6,2,0
81436,9,9,1
81437,8,0,0
81438,1,9,0
81439,8,2,0
81440,8,9,0
81441,1,1,1
81442,8,0,0
81443,1,1,1
81444,3,3,1
81445,0,0,1
81446,8,5,0
81447,5,7,0
81448,1,1,1
81449,2,3,0
81450,6,6,1
81451,8,1,0
81452,2,2,1
81453,9,1,0
81454,9,9,1
81455,5,2,0
81456,3,3,1
81457,6,3,0
81458,2,5,0
81459,5,3,0
81460,1,1,1
81461,4,5,0
81462,6,4,0
81463,4,4,1
81464,1,9,0
81465,4,5,0
81466,9,1,0
81467,2,8,0
81468,0,5,0
81469,7,7,1
81470,5,3,0
81471,8,8,1
81472,1,9,0
81473,6,2,0
81474,8,1,0
81475,9,8,0
81476,1,1,1
81477,1,9,0
81478,6,3,0
81479,3,3,1
81480,7,7,1
81481,7,7,1
81482,1,1,1
81483,1,9,0
81484,5,3,0
81485,8,8,1
81486,7,4,0
81487,2,7,0
81488,0,8,0
81489,7,4,0
81490,4,4,1
81491,6,6,1
81492,9,9,1
81493,5,3,0
81494,7,7,1
81495,0,0,1
81496,7,7,1
81497,7,4,0
81498,3,2,0
81499,5,5,1
81500,6,6,1
81501,7,7,1
81502,2,2,1
81503,6,6,1
81504,3,4,0
81505,1,9,0
81506,1,1,1
81507,6,6,1
81508,8,8,1
81509,0,7,0
81510,6,6,1
81511,6,6,1
81512,9,1,0
81513,8,9,0
81514,3,2,0
81515,0,0,1
81516,3,4,0
81517,8,8,1
81518,3,4,0
81519,8,9,0
81520,1,9,0
81521,2,2,1
81522,8,1,0
81523,3,3,1
81524,6,2,0
81525,9,1,0
81526,5,2,0
81527,9,9,1
81528,4,4,1
81529,8,8,1
81530,0,0,1
81531,4,0,0
81532,6,6,1
81533,3,5,0
81534,2,4,0
81535,7,7,1
81536,0,8,0
81537,6,6,1
81538,0,0,1
81539,3,4,0
81540,1,8,0
81541,8,9,0
81542,8,2,0
81543,6,3,0
81544,9,1,0
81545,8,8,1
81546,4,7,0
81547,0,2,0
81548,4,7,0
81549,4,4,1
81550,6,3,0
81551,2,5,0
81552,9,9,1
81553,9,1,0
81554,7,4,0
81555,2,8,0
81556,7,4,0
81557,8,9,0
81558,7,7,1
81559,5,3,0
81560,0,0,1
81561,1,1,1
81562,1,9,0
81563,1,1,1
81564,4,7,0
81565,4,7,0
81566,1,9,0
81567,5,3,0
81568,2,8,0
81569,4,4,1
81570,9,8,0
81571,5,4,0
81572,7,7,1
81573,4,4,1
81574,5,3,0
81575,8,1,0
81576,6,6,1
81577,7,7,1
81578,2,3,0
81579,1,1,1
81580,4,5,0
81581,2,3,0
81582,5,5,1
81583,0,9,0
81584,8,8,1
81585,0,0,1
81586,5,3,0
81587,5,3,0
81588,7,7,1
81589,6,6,1
81590,8,0,0
81591,8,0,0
81592,4,4,1
81593,4,3,0
81594,0,0,1
81595,8,3,0
81596,6,6,1
81597,1,9,0
81598,8,4,0
81599,6,2,0
81600,4,4,1
81601,8,0,0
81602,3,5,0
81603,6,6,1
81604,6,2,0
81605,5,5,1
81606,4,7,0
81607,6,5,0
81608,8,0,0
81609,2,3,0
81610,3,3,1
81611,0,0,1
81612,2,3,0
81613,3,3,1
81614,0,9,0
81615,9,9,1
81616,6,6,1
81617,6,6,1
81618,9,1,0
81619,7,0,0
81620,2,2,1
81621,2,5,0
81622,2,2,1
81623,5,3,0
81624,2,2,1
81625,6,6,1
81626,5,5,1
81627,8,8,1
81628,7,7,1
81629,3,6,0
