id,predicted_label,actual_label,success_indicator
68219,2,6,0
68220,6,2,0
68221,6,6,1
68222,0,8,0
68223,0,8,0
68224,6,6,1
68225,1,7,0
68226,6,2,0
68227,6,1,0
68228,6,6,1
68229,6,5,0
68230,1,1,1
68231,0,0,1
68232,6,2,0
68233,1,9,0
68234,0,0,1
68235,9,4,0
68236,6,3,0
68237,6,6,1
68238,8,7,0
68239,6,5,0
68240,6,4,0
68241,6,6,1
68242,6,4,0
68243,1,9,0
68244,6,3,0
68245,6,5,0
68246,1,9,0
68247,6,4,0
68248,7,2,0
68249,6,5,0
68250,6,6,1
68251,6,5,0
68252,0,0,1
68253,6,6,1
68254,6,6,1
68255,0,0,1
68256,1,1,1
68257,6,2,0
68258,6,7,0
68259,1,1,1
68260,7,4,0
68261,6,5,0
68262,6,9,0
68263,0,8,0
68264,1,3,0
68265,6,6,1
68266,6,2,0
68267,6,2,0
68268,9,9,1
68269,5,1,0
68270,7,7,1
68271,0,8,0
68272,6,7,0
68273,1,1,1
68274,0,0,1
68275,6,2,0
68276,1,1,1
68277,6,4,0
68278,6,3,0
68279,6,7,0
68280,0,4,0
68281,0,4,0
68282,6,3,0
68283,0,8,0
68284,8,9,0
68285,6,5,0
68286,6,5,0
68287,6,6,1
68288,6,8,0
68289,7,7,1
68290,6,4,0
68291,7,7,1
68292,6,4,0
68293,6,3,0
68294,1,9,0
68295,6,7,0
68296,1,9,0
68297,6,2,0
68298,7,7,1
68299,6,4,0
68300,6,6,1
68301,6,4,0
68302,1,1,1
68303,0,3,0
68304,6,2,0
68305,1,9,0
68306,6,3,0
68307,1,0,0
68308,7,4,0
68309,6,5,0
68310,6,3,0
68311,7,5,0
68312,9,4,0
68313,7,7,1
68314,1,9,0
68315,0,0,1
68316,0,0,1
68317,7,7,1
68318,0,0,1
68319,1,1,1
68320,6,5,0
68321,6,3,0
68322,0,0,1
68323,6,5,0
68324,1,8,0
68325,0,0,1
68326,6,5,0
68327,6,0,0
68328,6,6,1
68329,6,7,0
68330,7,7,1
68331,6,4,0
68332,6,4,0
68333,6,4,0
68334,6,0,0
68335,1,9,0
68336,6,5,0
68337,7,4,0
68338,1,9,0
68339,0,1,0
68340,0,8,0
68341,6,7,0
68342,6,2,0
68343,1,1,1
68344,1,9,0
68345,0,8,0
68346,7,7,1
68347,1,9,0
68348,2,8,0
68349,0,8,0
68350,1,8,0
68351,6,6,1
68352,6,4,0
68353,6,6,1
68354,6,2,0
68355,0,4,0
68356,6,5,0
68357,6,6,1
68358,6,6,1
68359,6,6,1
68360,6,2,0
68361,6,4,0
68362,0,7,0
68363,4,7,0
68364,6,3,0
68365,6,6,1
68366,1,9,0
68367,6,4,0
68368,6,6,1
68369,6,3,0
68370,7,4,0
68371,8,8,1
68372,7,4,0
68373,6,5,0
68374,0,5,0
68375,6,4,0
68376,4,5,0
68377,6,4,0
68378,6,8,0
68379,1,9,0
68380,0,0,1
68381,0,0,1
68382,0,3,0
68383,7,2,0
68384,1,1,1
68385,6,6,1
68386,6,5,0
68387,0,4,0
68388,1,9,0
68389,6,8,0
68390,1,9,0
68391,0,0,1
68392,6,5,0
68393,7,7,1
68394,7,4,0
68395,1,1,1
68396,6,4,0
68397,6,3,0
68398,6,4,0
68399,0,8,0
68400,6,4,0
68401,6,4,0
68402,1,1,1
68403,6,2,0
68404,0,0,1
68405,7,7,1
68406,6,5,0
68407,6,5,0
68408,6,3,0
68409,0,0,1
68410,6,5,0
68411,0,8,0
68412,6,4,0
68413,0,0,1
68414,0,8,0
68415,0,0,1
68416,6,4,0
68417,6,6,1
68418,6,5,0
68419,6,5,0
68420,6,5,0
68421,1,0,0
68422,0,0,1
68423,6,2,0
68424,0,9,0
68425,6,2,0
68426,9,1,0
68427,6,5,0
68428,0,0,1
68429,0,2,0
68430,0,0,1
68431,0,8,0
68432,1,9,0
68433,1,9,0
68434,6,2,0
68435,1,9,0
68436,0,4,0
68437,6,6,1
68438,1,1,1
68439,6,6,1
68440,6,3,0
68441,6,6,1
68442,0,0,1
68443,1,9,0
68444,0,0,1
68445,6,8,0
68446,0,8,0
68447,6,9,0
68448,6,4,0
68449,1,3,0
68450,6,2,0
68451,6,6,1
68452,0,4,0
68453,0,0,1
68454,1,1,1
68455,6,2,0
68456,6,6,1
68457,0,0,1
68458,0,0,1
68459,6,7,0
68460,7,7,1
68461,7,0,0
68462,9,1,0
68463,6,5,0
68464,6,4,0
68465,6,6,1
68466,0,0,1
68467,6,9,0
68468,0,8,0
68469,6,2,0
68470,1,9,0
68471,6,7,0
68472,0,0,1
68473,1,0,0
68474,6,5,0
68475,0,8,0
68476,0,0,1
68477,6,2,0
68478,8,9,0
68479,7,5,0
68480,0,7,0
68481,6,7,0
68482,6,5,0
68483,7,7,1
68484,7,7,1
68485,6,5,0
68486,6,3,0
68487,6,3,0
68488,6,5,0
68489,2,4,0
68490,6,1,0
68491,0,0,1
68492,6,4,0
68493,6,6,1
68494,6,6,1
68495,8,3,0
68496,1,5,0
68497,0,7,0
68498,1,9,0
68499,6,6,1
68500,6,2,0
68501,6,6,1
68502,6,6,1
68503,7,7,1
68504,6,5,0
68505,0,0,1
68506,1,8,0
68507,1,8,0
68508,1,1,1
68509,1,1,1
68510,7,7,1
68511,1,9,0
68512,0,8,0
68513,6,5,0
68514,6,5,0
68515,1,9,0
68516,0,0,1
68517,6,5,0
68518,1,9,0
68519,7,7,1
68520,1,1,1
68521,1,1,1
68522,7,7,1
68523,6,6,1
68524,4,3,0
68525,6,7,0
68526,6,4,0
68527,6,3,0
68528,6,3,0
68529,6,7,0
68530,6,2,0
68531,1,8,0
68532,6,7,0
68533,1,9,0
68534,6,3,0
68535,6,2,0
68536,0,8,0
68537,6,4,0
68538,1,9,0
68539,0,6,0
68540,6,2,0
68541,1,9,0
68542,6,5,0
68543,6,6,1
68544,9,9,1
68545,6,7,0
68546,6,2,0
68547,1,1,1
68548,1,9,0
68549,6,5,0
68550,6,7,0
68551,0,0,1
68552,6,3,0
68553,6,2,0
68554,6,6,1
68555,6,6,1
68556,6,2,0
68557,7,4,0
68558,6,3,0
68559,2,4,0
68560,6,6,1
68561,0,0,1
68562,6,7,0
68563,0,8,0
68564,1,2,0
68565,6,5,0
68566,6,6,1
68567,0,2,0
68568,8,8,1
68569,1,1,1
68570,6,4,0
68571,6,3,0
68572,0,4,0
68573,8,0,0
68574,0,8,0
68575,6,3,0
68576,7,5,0
68577,7,3,0
68578,4,5,0
68579,6,7,0
68580,0,8,0
68581,6,5,0
68582,6,3,0
68583,6,6,1
68584,6,6,1
68585,6,5,0
68586,6,2,0
68587,7,7,1
68588,6,5,0
68589,1,9,0
68590,6,4,0
68591,0,8,0
68592,6,3,0
68593,1,9,0
68594,0,0,1
68595,3,4,0
68596,6,3,0
68597,6,6,1
68598,6,3,0
68599,6,2,0
68600,6,6,1
68601,6,5,0
68602,1,9,0
68603,1,8,0
68604,6,3,0
68605,2,2,1
68606,6,4,0
68607,7,1,0
68608,6,5,0
68609,6,5,0
68610,0,2,0
68611,6,7,0
68612,0,0,1
68613,6,4,0
68614,6,6,1
68615,6,5,0
68616,1,9,0
68617,6,3,0
68618,0,2,0
68619,6,5,0
68620,6,5,0
68621,6,7,0
68622,6,4,0
68623,0,8,0
68624,6,6,1
68625,0,0,1
68626,9,8,0
68627,6,7,0
68628,0,7,0
68629,6,6,1
68630,1,9,0
68631,6,3,0
68632,1,0,0
68633,1,9,0
68634,6,4,0
68635,6,5,0
68636,6,4,0
68637,6,5,0
68638,6,2,0
68639,6,0,0
68640,1,1,1
68641,6,6,1
68642,0,2,0
68643,6,5,0
68644,7,3,0
68645,6,4,0
68646,6,6,1
68647,7,3,0
68648,6,6,1
68649,6,5,0
68650,6,5,0
68651,0,0,1
68652,0,0,1
68653,6,3,0
68654,0,8,0
68655,7,7,1
68656,2,3,0
68657,0,2,0
68658,1,0,0
68659,7,7,1
68660,1,1,1
68661,0,0,1
68662,0,0,1
68663,6,6,1
68664,6,4,0
68665,7,7,1
68666,7,4,0
68667,0,8,0
68668,6,3,0
68669,6,6,1
68670,1,9,0
68671,6,5,0
68672,0,2,0
68673,7,3,0
68674,9,1,0
68675,1,9,0
68676,6,2,0
68677,1,9,0
68678,7,4,0
68679,7,7,1
68680,0,9,0
68681,0,6,0
68682,7,7,1
68683,6,5,0
68684,4,7,0
68685,0,0,1
68686,7,7,1
68687,1,0,0
68688,7,7,1
68689,6,8,0
68690,6,2,0
68691,0,0,1
68692,6,7,0
68693,1,9,0
68694,6,4,0
68695,1,9,0
68696,6,6,1
68697,7,7,1
68698,1,1,1
68699,6,5,0
68700,6,3,0
68701,6,7,0
68702,1,8,0
68703,0,0,1
68704,0,0,1
68705,6,3,0
68706,0,0,1
68707,6,2,0
68708,6,5,0
68709,1,9,0
68710,1,9,0
68711,1,1,1
68712,7,7,1
68713,6,0,0
68714,1,8,0
68715,6,2,0
68716,7,7,1
68717,6,3,0
68718,7,7,1
68719,6,4,0
68720,6,7,0
68721,6,3,0
68722,7,7,1
68723,1,1,1
68724,6,5,0
68725,1,1,1
68726,6,8,0
68727,1,1,1
68728,0,8,0
68729,0,0,1
68730,6,4,0
68731,6,5,0
68732,6,6,1
68733,7,4,0
68734,6,5,0
68735,6,8,0
68736,6,4,0
68737,1,1,1
68738,6,5,0
68739,6,5,0
68740,7,9,0
68741,6,4,0
68742,0,0,1
68743,8,4,0
68744,1,1,1
68745,6,3,0
68746,1,9,0
68747,6,6,1
68748,0,0,1
68749,6,5,0
68750,7,7,1
68751,0,9,0
68752,6,2,0
68753,0,0,1
68754,0,0,1
68755,6,5,0
68756,9,9,1
68757,0,0,1
68758,6,2,0
68759,0,8,0
68760,0,1,0
68761,1,0,0
68762,7,7,1
68763,6,6,1
68764,7,4,0
68765,0,8,0
68766,6,3,0
68767,0,8,0
68768,1,9,0
68769,6,6,1
68770,0,8,0
68771,0,8,0
68772,6,2,0
68773,6,3,0
68774,0,8,0
68775,6,5,0
68776,1,9,0
68777,6,6,1
68778,6,5,0
68779,6,2,0
68780,6,3,0
68781,8,9,0
68782,0,8,0
68783,0,7,0
68784,6,7,0
68785,6,3,0
68786,0,5,0
68787,6,5,0
68788,0,8,0
68789,6,3,0
68790,7,4,0
68791,0,0,1
68792,1,9,0
68793,1,1,1
68794,6,6,1
68795,0,2,0
68796,0,8,0
68797,0,8,0
68798,0,0,1
68799,6,7,0
68800,6,3,0
68801,6,4,0
68802,6,4,0
68803,0,8,0
68804,6,3,0
68805,6,3,0
68806,6,7,0
68807,6,3,0
68808,6,5,0
68809,6,4,0
68810,1,8,0
68811,7,2,0
68812,1,8,0
68813,6,7,0
68814,1,9,0
68815,1,9,0
68816,6,6,1
68817,6,8,0
68818,6,6,1
68819,1,1,1
68820,7,7,1
68821,1,1,1
68822,1,1,1
68823,1,9,0
68824,1,1,1
68825,6,2,0
68826,6,6,1
68827,0,0,1
68828,6,4,0
68829,8,9,0
68830,6,4,0
68831,6,3,0
68832,6,5,0
68833,7,7,1
68834,9,1,0
68835,6,2,0
68836,6,6,1
68837,6,2,0
68838,6,6,1
68839,6,3,0
68840,0,2,0
68841,0,8,0
68842,0,0,1
68843,2,2,1
68844,0,9,0
68845,6,2,0
68846,6,3,0
68847,6,3,0
68848,2,1,0
68849,0,1,0
68850,1,9,0
68851,1,1,1
68852,0,2,0
68853,6,3,0
68854,6,3,0
68855,6,4,0
68856,8,8,1
68857,0,9,0
68858,6,4,0
68859,6,1,0
68860,6,3,0
68861,6,2,0
68862,6,6,1
68863,6,2,0
68864,1,1,1
68865,8,4,0
68866,7,5,0
68867,6,2,0
68868,6,6,1
68869,6,8,0
68870,9,7,0
68871,8,1,0
68872,6,2,0
68873,6,6,1
68874,0,2,0
68875,6,3,0
68876,0,2,0
68877,0,8,0
68878,1,1,1
68879,7,4,0
68880,6,3,0
68881,6,5,0
68882,0,9,0
68883,6,5,0
68884,6,5,0
68885,0,0,1
68886,6,3,0
68887,6,6,1
68888,0,0,1
68889,6,6,1
68890,6,7,0
68891,6,6,1
68892,1,1,1
68893,6,6,1
68894,1,9,0
68895,6,3,0
68896,6,5,0
68897,7,7,1
68898,1,9,0
68899,1,9,0
68900,0,8,0
68901,6,2,0
68902,1,9,0
68903,6,3,0
68904,6,7,0
68905,0,0,1
68906,6,5,0
68907,8,0,0
68908,6,5,0
68909,1,9,0
68910,6,2,0
68911,1,8,0
68912,0,8,0
68913,6,3,0
68914,6,2,0
68915,6,2,0
68916,7,5,0
68917,0,3,0
68918,1,1,1
68919,6,7,0
68920,6,5,0
68921,6,3,0
68922,9,9,1
68923,6,3,0
68924,1,9,0
68925,0,0,1
68926,6,0,0
68927,6,4,0
68928,6,3,0
68929,6,6,1
68930,6,3,0
68931,1,9,0
68932,6,0,0
68933,7,7,1
68934,0,0,1
68935,6,1,0
68936,6,2,0
68937,6,6,1
68938,6,3,0
68939,7,7,1
68940,0,8,0
68941,6,2,0
68942,9,7,0
68943,0,8,0
68944,6,5,0
68945,6,8,0
68946,6,2,0
68947,6,4,0
68948,6,2,0
68949,6,3,0
68950,6,6,1
68951,8,8,1
68952,6,2,0
68953,6,6,1
68954,6,3,0
68955,1,1,1
68956,6,4,0
68957,6,4,0
68958,6,4,0
68959,6,4,0
68960,6,6,1
68961,1,9,0
68962,1,9,0
68963,2,8,0
68964,6,4,0
68965,6,6,1
68966,7,4,0
68967,0,8,0
68968,0,0,1
68969,1,1,1
68970,6,5,0
68971,0,0,1
68972,6,3,0
68973,1,1,1
68974,1,1,1
68975,7,7,1
68976,1,9,0
68977,7,7,1
68978,1,8,0
68979,6,5,0
68980,0,0,1
68981,7,7,1
68982,1,9,0
68983,6,2,0
68984,1,9,0
68985,6,7,0
68986,0,0,1
68987,6,3,0
68988,6,2,0
68989,6,6,1
68990,6,6,1
68991,1,1,1
68992,1,9,0
68993,6,6,1
68994,0,0,1
68995,6,2,0
68996,1,9,0
68997,6,2,0
68998,6,7,0
68999,6,5,0
69000,6,9,0
69001,1,1,1
69002,0,8,0
69003,6,3,0
69004,6,6,1
69005,1,9,0
69006,1,9,0
69007,6,5,0
69008,6,4,0
69009,7,2,0
69010,6,3,0
69011,6,3,0
69012,0,0,1
69013,6,5,0
69014,6,5,0
69015,8,4,0
69016,6,6,1
69017,6,4,0
69018,0,0,1
69019,6,8,0
69020,6,4,0
69021,0,2,0
69022,6,5,0
69023,0,2,0
69024,7,7,1
69025,1,8,0
69026,7,7,1
69027,6,6,1
69028,0,4,0
69029,6,7,0
69030,6,2,0
69031,6,0,0
69032,1,1,1
69033,0,8,0
69034,1,1,1
69035,0,9,0
69036,6,2,0
69037,0,8,0
69038,0,9,0
69039,0,8,0
69040,0,5,0
69041,0,8,0
69042,7,4,0
69043,6,1,0
69044,2,8,0
69045,6,6,1
69046,6,5,0
69047,6,2,0
69048,0,8,0
69049,0,5,0
69050,6,6,1
69051,6,4,0
69052,0,4,0
69053,6,4,0
69054,8,2,0
69055,0,0,1
69056,6,6,1
69057,6,2,0
69058,6,6,1
69059,0,0,1
69060,1,1,1
69061,1,1,1
69062,6,2,0
69063,6,5,0
69064,6,6,1
69065,7,2,0
69066,6,2,0
69067,1,9,0
69068,6,7,0
69069,6,6,1
69070,1,1,1
69071,6,3,0
69072,7,7,1
69073,6,4,0
69074,6,5,0
69075,6,5,0
69076,0,9,0
69077,6,3,0
69078,1,1,1
69079,6,2,0
69080,6,5,0
69081,6,0,0
69082,0,1,0
69083,6,4,0
69084,1,0,0
69085,0,0,1
69086,6,4,0
69087,0,8,0
69088,1,1,1
69089,6,6,1
69090,8,9,0
69091,3,5,0
69092,6,7,0
69093,6,6,1
69094,6,5,0
69095,6,3,0
69096,2,9,0
69097,0,8,0
69098,1,9,0
69099,6,2,0
69100,6,1,0
69101,7,7,1
69102,7,5,0
69103,1,9,0
69104,6,6,1
69105,1,9,0
69106,6,4,0
69107,1,8,0
69108,6,7,0
69109,0,0,1
69110,0,0,1
69111,1,9,0
69112,6,6,1
69113,0,0,1
69114,0,0,1
69115,6,4,0
69116,6,3,0
69117,0,1,0
69118,6,3,0
69119,6,2,0
69120,6,8,0
69121,0,8,0
69122,7,7,1
69123,6,3,0
69124,1,1,1
69125,0,8,0
69126,6,3,0
69127,1,1,1
69128,1,9,0
69129,0,8,0
69130,0,8,0
69131,1,9,0
69132,0,0,1
69133,6,6,1
69134,0,0,1
69135,6,2,0
69136,6,6,1
69137,0,8,0
69138,6,4,0
69139,5,9,0
69140,2,4,0
69141,0,0,1
69142,6,6,1
69143,9,9,1
69144,6,5,0
69145,6,6,1
69146,7,5,0
69147,6,8,0
69148,6,6,1
69149,9,0,0
69150,6,5,0
69151,6,4,0
69152,0,0,1
69153,1,9,0
69154,0,7,0
69155,1,9,0
69156,6,6,1
69157,1,9,0
69158,0,2,0
69159,6,5,0
69160,6,4,0
69161,8,1,0
69162,0,7,0
69163,0,9,0
69164,1,9,0
69165,1,9,0
69166,1,1,1
69167,8,8,1
69168,6,3,0
69169,6,4,0
69170,1,1,1
69171,6,1,0
69172,6,4,0
69173,0,2,0
69174,6,2,0
69175,1,1,1
69176,6,6,1
69177,7,7,1
69178,6,3,0
69179,6,9,0
69180,6,4,0
69181,7,7,1
69182,6,9,0
69183,6,7,0
69184,0,3,0
69185,6,6,1
69186,0,0,1
69187,6,2,0
69188,1,9,0
69189,6,4,0
69190,1,9,0
69191,6,1,0
69192,6,4,0
69193,0,8,0
69194,0,8,0
69195,6,5,0
69196,6,7,0
69197,0,0,1
69198,0,8,0
69199,8,9,0
69200,6,3,0
69201,6,4,0
69202,6,3,0
69203,6,6,1
69204,6,3,0
69205,6,7,0
69206,7,7,1
69207,1,8,0
69208,7,7,1
69209,6,4,0
69210,6,5,0
69211,1,9,0
69212,0,2,0
69213,7,7,1
69214,6,4,0
69215,6,3,0
69216,6,6,1
69217,6,7,0
69218,6,3,0
69219,6,2,0
69220,7,1,0
69221,0,0,1
69222,1,9,0
69223,6,5,0
69224,6,3,0
69225,0,0,1
69226,6,6,1
69227,6,6,1
69228,6,3,0
69229,1,9,0
69230,6,5,0
69231,6,2,0
69232,6,6,1
69233,0,0,1
69234,6,7,0
69235,6,9,0
69236,0,1,0
69237,7,7,1
69238,6,4,0
69239,7,4,0
69240,0,0,1
69241,7,7,1
69242,6,4,0
69243,1,9,0
69244,6,2,0
69245,6,3,0
69246,1,9,0
69247,6,0,0
69248,6,5,0
69249,0,2,0
69250,6,3,0
69251,2,9,0
69252,6,4,0
69253,6,6,1
69254,6,1,0
69255,4,5,0
69256,6,0,0
69257,7,7,1
69258,0,0,1
69259,6,2,0
69260,6,4,0
69261,1,1,1
69262,6,6,1
69263,6,5,0
69264,1,1,1
69265,0,0,1
69266,6,7,0
69267,7,7,1
69268,0,0,1
69269,0,8,0
69270,6,4,0
69271,6,7,0
69272,6,6,1
69273,1,7,0
69274,0,0,1
69275,6,6,1
69276,0,2,0
69277,6,6,1
69278,8,2,0
69279,0,8,0
69280,6,2,0
69281,2,9,0
69282,0,0,1
69283,0,8,0
69284,6,5,0
69285,0,1,0
69286,0,0,1
69287,0,8,0
69288,6,1,0
69289,7,7,1
69290,6,5,0
69291,6,6,1
69292,6,3,0
69293,6,6,1
69294,0,0,1
69295,1,1,1
69296,7,7,1
69297,0,8,0
69298,2,2,1
69299,1,0,0
69300,0,0,1
69301,0,2,0
69302,1,1,1
69303,6,5,0
69304,0,2,0
69305,0,2,0
69306,8,1,0
69307,7,7,1
69308,6,3,0
69309,6,9,0
69310,1,9,0
69311,1,9,0
69312,2,3,0
69313,7,7,1
69314,2,9,0
69315,6,7,0
69316,1,9,0
69317,0,8,0
69318,0,0,1
69319,1,1,1
69320,0,0,1
69321,8,9,0
69322,6,0,0
69323,6,3,0
69324,6,6,1
69325,1,7,0
69326,6,5,0
69327,1,1,1
69328,0,0,1
69329,2,6,0
69330,2,1,0
69331,6,4,0
69332,4,4,1
69333,1,1,1
69334,0,8,0
69335,0,0,1
69336,0,8,0
69337,6,5,0
69338,0,8,0
69339,6,0,0
69340,6,5,0
69341,1,1,1
69342,1,9,0
69343,7,7,1
69344,6,2,0
69345,4,7,0
69346,6,9,0
69347,6,6,1
69348,6,5,0
69349,6,3,0
69350,6,6,1
69351,8,8,1
69352,7,7,1
69353,6,6,1
69354,6,3,0
69355,6,4,0
69356,6,6,1
69357,6,2,0
69358,7,7,1
69359,7,7,1
69360,1,1,1
69361,0,0,1
69362,0,2,0
69363,6,2,0
69364,1,9,0
69365,0,7,0
69366,0,8,0
69367,6,6,1
69368,6,5,0
69369,0,4,0
69370,0,0,1
69371,7,4,0
69372,6,2,0
69373,6,3,0
69374,7,7,1
69375,6,6,1
69376,1,9,0
69377,0,0,1
69378,6,2,0
69379,6,6,1
69380,6,5,0
69381,6,6,1
69382,6,3,0
69383,6,3,0
69384,0,1,0
69385,0,0,1
69386,1,1,1
69387,2,9,0
69388,6,2,0
69389,6,7,0
69390,6,3,0
69391,6,3,0
69392,0,8,0
69393,6,3,0
69394,6,4,0
69395,1,4,0
69396,1,9,0
69397,6,2,0
69398,6,9,0
69399,6,6,1
69400,1,1,1
69401,7,7,1
69402,6,2,0
69403,6,7,0
69404,7,4,0
69405,1,1,1
69406,9,5,0
69407,6,2,0
69408,6,6,1
69409,0,8,0
69410,6,5,0
69411,7,5,0
69412,6,3,0
69413,6,5,0
69414,0,8,0
69415,6,6,1
69416,6,6,1
69417,1,1,1
69418,1,5,0
69419,1,9,0
69420,0,0,1
69421,5,0,0
69422,1,9,0
69423,6,4,0
69424,2,8,0
69425,6,4,0
69426,2,8,0
69427,6,3,0
69428,0,8,0
69429,0,0,1
69430,0,8,0
69431,0,1,0
69432,6,2,0
69433,0,8,0
69434,2,8,0
69435,6,7,0
69436,1,1,1
69437,6,6,1
69438,6,2,0
69439,6,6,1
69440,6,6,1
69441,7,7,1
69442,6,5,0
69443,6,2,0
69444,0,0,1
69445,1,9,0
69446,7,5,0
69447,6,9,0
69448,6,4,0
69449,1,9,0
69450,0,1,0
69451,1,1,1
69452,1,9,0
69453,6,5,0
69454,6,3,0
69455,1,1,1
69456,6,2,0
69457,6,3,0
69458,6,3,0
69459,1,1,1
69460,6,3,0
69461,0,8,0
69462,6,5,0
69463,0,8,0
69464,6,6,1
69465,6,4,0
69466,1,1,1
69467,9,4,0
69468,7,7,1
69469,6,2,0
69470,6,6,1
69471,1,1,1
69472,1,1,1
69473,0,1,0
69474,6,3,0
69475,0,8,0
69476,6,3,0
69477,6,8,0
69478,6,3,0
69479,6,8,0
69480,0,0,1
69481,6,6,1
69482,6,5,0
69483,6,2,0
69484,6,1,0
69485,9,8,0
69486,7,7,1
69487,1,1,1
69488,0,7,0
69489,0,0,1
69490,1,1,1
69491,6,3,0
69492,6,2,0
69493,6,2,0
69494,0,0,1
69495,6,2,0
69496,0,1,0
69497,7,7,1
69498,6,4,0
69499,6,6,1
69500,0,2,0
69501,1,1,1
69502,6,2,0
69503,0,0,1
69504,1,9,0
69505,0,3,0
69506,0,8,0
69507,0,3,0
69508,6,7,0
69509,6,2,0
69510,6,6,1
69511,0,2,0
69512,6,3,0
69513,6,6,1
69514,6,7,0
69515,6,5,0
69516,1,9,0
69517,1,9,0
69518,6,5,0
69519,6,3,0
69520,1,9,0
69521,6,2,0
69522,1,5,0
69523,6,7,0
69524,6,3,0
69525,6,3,0
69526,0,2,0
69527,2,9,0
69528,1,1,1
69529,1,9,0
69530,6,3,0
69531,0,0,1
69532,6,4,0
69533,6,2,0
69534,7,1,0
69535,6,6,1
69536,0,0,1
69537,1,9,0
69538,1,9,0
69539,1,9,0
69540,6,5,0
69541,7,7,1
69542,1,1,1
69543,6,2,0
69544,0,4,0
69545,6,1,0
69546,7,7,1
69547,1,9,0
69548,6,3,0
69549,7,7,1
69550,6,2,0
69551,6,6,1
69552,0,8,0
69553,0,8,0
69554,6,6,1
69555,6,2,0
69556,6,2,0
69557,1,1,1
69558,6,2,0
69559,1,9,0
69560,0,0,1
69561,6,6,1
69562,0,8,0
69563,6,7,0
69564,6,6,1
69565,0,8,0
69566,6,7,0
69567,0,0,1
69568,1,9,0
69569,6,3,0
69570,6,5,0
69571,6,6,1
69572,6,4,0
69573,6,7,0
69574,0,8,0
69575,0,0,1
69576,6,2,0
69577,6,4,0
69578,6,3,0
69579,6,5,0
69580,6,5,0
69581,6,4,0
69582,7,4,0
69583,1,1,1
69584,6,6,1
69585,0,0,1
69586,6,3,0
69587,1,9,0
69588,6,6,1
69589,6,8,0
69590,0,8,0
69591,1,1,1
69592,0,0,1
69593,7,7,1
69594,6,3,0
69595,6,6,1
69596,7,7,1
69597,0,2,0
69598,6,3,0
69599,0,8,0
69600,9,8,0
69601,0,8,0
69602,1,7,0
69603,6,0,0
69604,1,9,0
69605,0,8,0
69606,7,4,0
69607,0,9,0
69608,0,7,0
69609,6,2,0
69610,6,5,0
69611,6,6,1
69612,6,7,0
69613,0,8,0
69614,6,6,1
69615,6,5,0
69616,0,7,0
69617,0,2,0
69618,6,7,0
69619,6,3,0
69620,6,2,0
69621,1,9,0
69622,6,3,0
69623,1,1,1
69624,1,9,0
69625,6,5,0
69626,6,8,0
69627,6,6,1
69628,6,4,0
69629,1,9,0
69630,6,5,0
69631,6,6,1
69632,0,0,1
69633,6,5,0
69634,6,4,0
69635,6,5,0
69636,6,7,0
69637,4,5,0
69638,1,9,0
69639,0,8,0
69640,7,7,1
69641,1,1,1
69642,6,4,0
69643,6,6,1
69644,6,2,0
69645,6,4,0
69646,0,0,1
69647,6,7,0
69648,6,3,0
69649,0,0,1
69650,0,0,1
69651,6,6,1
69652,6,8,0
69653,6,2,0
69654,7,7,1
69655,6,4,0
69656,0,1,0
69657,6,6,1
69658,1,1,1
69659,1,1,1
69660,6,2,0
69661,0,0,1
69662,1,0,0
69663,6,8,0
69664,6,2,0
69665,6,6,1
69666,6,4,0
69667,0,1,0
69668,1,9,0
69669,6,3,0
69670,7,7,1
69671,6,2,0
69672,6,2,0
69673,1,9,0
69674,7,7,1
69675,6,2,0
69676,6,6,1
69677,1,1,1
69678,0,4,0
69679,6,4,0
69680,1,1,1
69681,6,4,0
69682,6,1,0
69683,6,0,0
69684,6,5,0
69685,6,7,0
69686,8,5,0
69687,1,9,0
69688,7,4,0
69689,1,1,1
69690,6,3,0
69691,6,6,1
69692,7,7,1
69693,1,3,0
69694,7,8,0
69695,1,1,1
69696,6,5,0
69697,6,5,0
69698,1,1,1
69699,6,5,0
69700,6,2,0
69701,6,4,0
69702,0,8,0
69703,1,9,0
69704,7,5,0
69705,6,5,0
69706,1,9,0
69707,0,0,1
69708,1,9,0
69709,0,8,0
69710,0,0,1
69711,6,6,1
69712,6,6,1
69713,0,8,0
69714,7,4,0
69715,6,3,0
69716,1,9,0
69717,6,2,0
69718,7,4,0
69719,1,1,1
69720,1,9,0
69721,6,2,0
69722,6,8,0
69723,7,7,1
69724,1,1,1
69725,6,4,0
69726,1,1,1
69727,6,6,1
69728,7,4,0
69729,6,6,1
69730,1,9,0
69731,0,8,0
69732,6,6,1
69733,8,9,0
69734,6,2,0
69735,6,6,1
69736,6,5,0
69737,6,6,1
69738,6,2,0
69739,1,0,0
69740,0,8,0
69741,7,1,0
69742,7,5,0
69743,0,8,0
69744,0,7,0
69745,6,6,1
69746,6,8,0
69747,0,2,0
69748,0,2,0
69749,1,3,0
69750,6,6,1
69751,6,5,0
69752,7,7,1
69753,6,4,0
69754,0,2,0
69755,0,0,1
69756,6,5,0
69757,0,2,0
69758,7,7,1
69759,6,8,0
69760,6,3,0
69761,1,8,0
69762,0,3,0
69763,6,6,1
69764,6,5,0
69765,7,2,0
69766,0,0,1
69767,7,4,0
69768,1,1,1
69769,6,6,1
69770,6,4,0
69771,1,1,1
