id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,11,11,1
4771,6,6,1
4772,11,11,1
4773,11,11,1
4774,1,1,1
4775,11,11,1
4776,11,4,0
4777,11,11,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,10,10,1
4782,11,11,1
4783,6,6,1
4784,11,11,1
4785,11,11,1
4786,0,0,1
4787,2,2,1
4788,11,11,1
4789,11,11,1
4790,11,11,1
4791,2,2,1
4792,11,11,1
4793,11,11,1
4794,11,9,0
4795,11,11,1
4796,11,11,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,3,3,1
4801,11,11,1
4802,1,1,1
4803,11,11,1
4804,11,11,1
4805,11,11,1
4806,11,11,1
4807,8,8,1
4808,11,11,1
4809,2,2,1
4810,11,11,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,6,6,1
4815,3,3,1
4816,11,11,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,11,11,1
4821,11,11,1
4822,5,5,1
4823,11,11,1
4824,11,11,1
4825,3,3,1
4826,3,3,1
4827,11,11,1
4828,11,11,1
4829,11,11,1
4830,10,10,1
4831,5,5,1
4832,1,1,1
4833,11,11,1
4834,11,11,1
4835,11,11,1
4836,1,1,1
4837,6,6,1
4838,5,5,1
4839,11,11,1
4840,11,11,1
4841,11,11,1
4842,2,4,0
4843,7,7,1
4844,11,11,1
4845,0,0,1
4846,10,10,1
4847,11,11,1
4848,11,11,1
4849,1,3,0
4850,4,4,1
4851,6,6,1
4852,11,11,1
4853,8,8,1
4854,11,11,1
4855,11,4,0
4856,11,11,1
4857,11,11,1
4858,9,9,1
4859,10,10,1
4860,0,0,1
4861,11,11,1
4862,11,11,1
4863,11,11,1
4864,3,3,1
4865,11,11,1
4866,11,11,1
4867,0,11,0
4868,11,11,1
4869,11,11,1
4870,11,1,0
4871,4,4,1
4872,4,4,1
4873,11,11,1
4874,8,8,1
4875,10,10,1
4876,11,11,1
4877,10,10,1
4878,0,0,1
4879,11,11,1
4880,11,2,0
4881,6,6,1
4882,11,11,1
4883,11,11,1
4884,1,1,1
4885,11,11,1
4886,11,11,1
4887,11,11,1
4888,11,11,1
4889,11,11,1
4890,11,11,1
4891,3,3,1
4892,11,11,1
4893,11,11,1
4894,11,11,1
4895,11,11,1
4896,4,4,1
4897,1,1,1
4898,2,2,1
4899,11,11,1
4900,11,11,1
4901,11,11,1
4902,9,9,1
4903,3,3,1
4904,11,11,1
4905,4,4,1
4906,2,2,1
4907,2,2,1
4908,11,11,1
4909,11,11,1
4910,11,11,1
4911,3,3,1
4912,10,10,1
4913,11,11,1
4914,11,11,1
4915,0,11,0
4916,11,11,1
4917,11,11,1
4918,11,11,1
4919,5,5,1
4920,11,11,1
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,7,7,1
4925,11,11,1
4926,1,1,1
4927,11,11,1
4928,11,11,1
4929,11,11,1
4930,11,11,1
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,4,4,1
4935,11,11,1
4936,2,2,1
4937,11,11,1
4938,8,8,1
4939,0,0,1
4940,11,11,1
4941,6,6,1
4942,11,11,1
4943,11,11,1
4944,11,11,1
4945,11,11,1
4946,2,2,1
4947,11,11,1
4948,10,10,1
4949,5,5,1
4950,0,0,1
4951,11,11,1
4952,11,11,1
4953,11,11,1
4954,11,11,1
4955,11,11,1
4956,11,11,1
4957,11,11,1
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,10,10,1
4962,3,11,0
4963,11,11,1
4964,11,11,1
4965,2,2,1
4966,11,11,1
4967,2,2,1
4968,3,11,0
4969,11,11,1
4970,4,4,1
4971,11,11,1
4972,9,9,1
4973,11,11,1
4974,11,5,0
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,6,6,1
4979,11,11,1
4980,1,1,1
4981,6,6,1
4982,11,9,0
4983,4,4,1
4984,11,11,1
4985,11,11,1
4986,1,1,1
4987,9,9,1
4988,11,11,1
4989,11,11,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,11,11,1
4994,1,1,1
4995,3,3,1
4996,1,1,1
4997,11,11,1
4998,11,11,1
4999,11,11,1
5000,11,0,0
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,11,11,1
5005,2,2,1
5006,11,11,1
5007,8,8,1
5008,11,11,1
5009,2,2,1
5010,3,3,1
5011,11,11,1
5012,11,11,1
5013,11,11,1
5014,1,1,1
5015,2,2,1
5016,11,11,1
5017,5,11,0
5018,11,11,1
5019,3,3,1
5020,1,1,1
5021,2,2,1
5022,0,0,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,4,4,1
5027,11,11,1
5028,11,11,1
5029,3,3,1
5030,2,2,1
5031,11,11,1
5032,11,11,1
5033,11,11,1
5034,11,11,1
5035,6,6,1
5036,11,11,1
5037,0,11,0
5038,9,9,1
5039,11,11,1
5040,0,0,1
5041,9,9,1
5042,6,6,1
5043,11,11,1
5044,6,6,1
5045,11,11,1
5046,11,11,1
5047,11,11,1
5048,2,2,1
5049,4,4,1
5050,11,11,1
5051,4,4,1
5052,8,8,1
5053,11,11,1
5054,11,11,1
5055,10,10,1
5056,11,11,1
5057,8,8,1
5058,11,11,1
5059,11,11,1
5060,11,11,1
5061,11,11,1
5062,11,11,1
5063,5,5,1
5064,11,11,1
5065,11,11,1
5066,11,11,1
5067,5,5,1
5068,11,11,1
5069,11,11,1
5070,9,9,1
5071,11,11,1
5072,11,11,1
5073,6,6,1
5074,11,11,1
5075,11,11,1
5076,11,11,1
5077,0,0,1
5078,1,1,1
5079,8,8,1
5080,4,4,1
5081,11,11,1
5082,9,9,1
5083,11,11,1
5084,11,11,1
5085,11,11,1
5086,2,2,1
5087,11,11,1
5088,8,8,1
5089,11,11,1
5090,8,8,1
5091,9,9,1
5092,11,11,1
5093,3,3,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,6,6,1
5098,11,11,1
5099,11,11,1
5100,1,1,1
5101,8,8,1
5102,6,6,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,1,1,1
5107,11,11,1
5108,11,11,1
5109,0,0,1
5110,0,0,1
5111,11,11,1
5112,9,4,0
5113,3,3,1
5114,9,9,1
5115,0,0,1
5116,0,3,0
5117,8,8,1
5118,10,10,1
5119,0,0,1
5120,7,7,1
5121,11,11,1
5122,11,11,1
5123,4,4,1
5124,11,11,1
5125,11,11,1
5126,11,11,1
5127,4,4,1
5128,2,2,1
5129,1,1,1
5130,11,11,1
5131,11,11,1
5132,9,11,0
5133,1,1,1
5134,11,11,1
5135,8,8,1
5136,0,0,1
5137,5,5,1
5138,11,11,1
5139,6,6,1
5140,9,9,1
5141,2,2,1
5142,11,11,1
5143,11,11,1
5144,11,11,1
5145,11,11,1
5146,11,11,1
5147,0,0,1
5148,4,9,0
5149,11,11,1
5150,11,11,1
5151,10,10,1
5152,2,2,1
5153,11,11,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,8,8,1
5158,11,11,1
5159,8,8,1
5160,11,11,1
5161,11,11,1
5162,11,11,1
5163,11,11,1
5164,11,11,1
5165,11,11,1
5166,4,4,1
5167,11,11,1
5168,3,3,1
5169,11,11,1
5170,2,2,1
5171,11,11,1
5172,11,11,1
5173,6,6,1
5174,11,11,1
5175,11,11,1
5176,11,11,1
5177,11,11,1
5178,11,11,1
5179,7,7,1
5180,5,5,1
5181,11,11,1
5182,11,11,1
5183,9,9,1
5184,3,3,1
5185,10,10,1
5186,11,11,1
5187,11,11,1
5188,11,11,1
5189,11,11,1
5190,6,6,1
5191,11,11,1
5192,1,11,0
5193,11,11,1
5194,5,5,1
5195,11,11,1
5196,9,9,1
5197,0,0,1
5198,4,4,1
5199,4,4,1
5200,11,11,1
5201,11,11,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,11,11,1
5206,11,11,1
5207,9,9,1
5208,10,10,1
5209,11,11,1
5210,8,8,1
5211,11,11,1
5212,11,11,1
5213,11,11,1
5214,9,9,1
5215,10,10,1
5216,11,11,1
5217,9,9,1
5218,5,5,1
5219,11,11,1
5220,11,11,1
5221,11,11,1
5222,0,0,1
5223,4,4,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,6,6,1
5228,11,11,1
5229,11,11,1
5230,11,11,1
5231,11,11,1
5232,11,11,1
5233,2,2,1
5234,2,2,1
5235,11,11,1
5236,11,11,1
5237,11,11,1
5238,11,5,0
5239,11,11,1
5240,11,3,0
5241,11,11,1
5242,9,9,1
5243,9,11,0
5244,11,11,1
5245,11,11,1
5246,10,10,1
5247,10,10,1
5248,10,10,1
5249,11,11,1
5250,11,11,1
5251,6,6,1
5252,11,11,1
5253,11,11,1
5254,8,8,1
5255,11,11,1
5256,11,11,1
5257,10,10,1
5258,11,11,1
5259,0,0,1
5260,11,11,1
5261,9,9,1
5262,11,11,1
5263,8,8,1
5264,11,11,1
5265,1,1,1
5266,3,3,1
5267,11,11,1
5268,11,11,1
5269,1,0,0
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,2,2,1
5274,11,11,1
5275,11,11,1
5276,11,11,1
5277,11,11,1
5278,0,0,1
5279,11,11,1
5280,11,11,1
5281,11,11,1
5282,11,11,1
5283,4,4,1
5284,2,2,1
5285,11,11,1
5286,11,11,1
5287,3,3,1
5288,11,11,1
5289,11,11,1
5290,11,11,1
5291,5,5,1
5292,11,11,1
5293,11,11,1
5294,11,11,1
5295,3,3,1
5296,11,11,1
5297,5,5,1
5298,11,11,1
5299,5,5,1
5300,9,9,1
5301,11,11,1
5302,0,0,1
5303,10,10,1
5304,8,8,1
5305,11,11,1
5306,11,11,1
5307,11,11,1
5308,11,11,1
5309,11,11,1
5310,11,11,1
5311,4,4,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,3,3,1
5316,11,11,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,11,11,1
5322,9,9,1
5323,11,11,1
5324,11,6,0
5325,11,11,1
5326,11,11,1
5327,11,11,1
5328,0,0,1
5329,3,3,1
5330,11,11,1
5331,11,11,1
5332,4,4,1
5333,0,0,1
5334,9,9,1
5335,9,9,1
5336,11,4,0
5337,11,11,1
5338,4,4,1
5339,7,7,1
5340,11,11,1
5341,11,11,1
5342,11,11,1
5343,8,8,1
5344,11,11,1
5345,11,11,1
5346,8,8,1
5347,8,8,1
5348,11,11,1
5349,11,11,1
5350,11,11,1
5351,11,11,1
5352,11,11,1
5353,10,10,1
5354,11,11,1
5355,11,11,1
5356,11,11,1
5357,9,9,1
5358,11,11,1
5359,9,9,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,6,6,1
5364,3,3,1
5365,0,0,1
5366,11,11,1
5367,10,10,1
5368,11,11,1
5369,11,11,1
5370,11,11,1
5371,5,5,1
5372,6,6,1
5373,11,11,1
5374,1,1,1
5375,11,11,1
5376,10,10,1
5377,10,10,1
5378,11,11,1
5379,10,10,1
5380,11,11,1
5381,11,11,1
5382,3,3,1
5383,3,3,1
5384,8,8,1
5385,11,11,1
5386,11,11,1
5387,11,11,1
5388,6,11,0
5389,11,11,1
5390,11,11,1
5391,11,11,1
5392,11,11,1
5393,8,8,1
5394,11,11,1
5395,8,8,1
5396,11,11,1
5397,11,11,1
5398,11,11,1
5399,11,11,1
5400,8,8,1
5401,1,1,1
5402,11,11,1
5403,7,7,1
5404,11,11,1
5405,11,11,1
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,11,9,0
5410,2,2,1
5411,11,11,1
5412,11,11,1
5413,11,11,1
5414,11,11,1
5415,10,10,1
5416,11,11,1
5417,11,11,1
5418,10,10,1
5419,9,9,1
5420,11,11,1
5421,6,6,1
5422,11,11,1
5423,4,5,0
5424,11,11,1
5425,11,11,1
5426,11,11,1
5427,11,11,1
5428,1,11,0
5429,11,11,1
5430,9,9,1
5431,1,1,1
5432,2,2,1
5433,5,5,1
5434,11,4,0
5435,11,11,1
5436,11,11,1
5437,10,10,1
5438,9,9,1
5439,1,1,1
5440,11,11,1
5441,11,11,1
5442,3,3,1
5443,2,2,1
5444,11,11,1
5445,5,5,1
5446,11,11,1
5447,0,0,1
5448,3,3,1
5449,5,5,1
5450,11,11,1
5451,11,11,1
5452,8,8,1
5453,11,11,1
5454,10,10,1
5455,8,8,1
5456,11,11,1
5457,11,11,1
5458,2,2,1
5459,5,5,1
5460,8,8,1
5461,11,11,1
5462,11,11,1
5463,1,1,1
5464,11,11,1
5465,11,11,1
5466,5,5,1
5467,2,2,1
5468,9,9,1
5469,11,11,1
5470,11,11,1
5471,4,4,1
5472,4,4,1
5473,7,7,1
5474,11,11,1
5475,11,11,1
5476,11,11,1
5477,0,0,1
5478,5,5,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,3,3,1
5483,4,4,1
5484,8,8,1
5485,11,6,0
5486,11,11,1
5487,11,11,1
5488,9,9,1
5489,0,0,1
5490,5,5,1
5491,11,11,1
5492,11,11,1
5493,11,11,1
5494,11,11,1
5495,11,11,1
5496,8,8,1
5497,11,11,1
5498,11,11,1
5499,11,11,1
5500,11,11,1
5501,1,1,1
5502,11,11,1
5503,5,5,1
5504,5,11,0
5505,11,11,1
5506,0,0,1
5507,11,11,1
5508,11,11,1
5509,6,6,1
5510,11,11,1
5511,10,10,1
5512,11,11,1
5513,0,0,1
5514,11,11,1
5515,11,11,1
5516,10,10,1
5517,1,1,1
5518,11,11,1
5519,9,9,1
5520,10,10,1
5521,11,11,1
5522,2,10,0
5523,11,11,1
5524,11,11,1
5525,5,5,1
5526,9,9,1
5527,6,6,1
5528,6,6,1
5529,3,3,1
5530,11,11,1
5531,11,11,1
5532,11,11,1
5533,1,1,1
5534,11,11,1
5535,6,6,1
5536,2,2,1
5537,11,11,1
5538,11,11,1
5539,11,11,1
5540,11,11,1
5541,2,2,1
5542,8,8,1
5543,11,11,1
5544,0,0,1
5545,11,11,1
5546,11,11,1
5547,11,11,1
5548,9,9,1
5549,11,11,1
5550,11,11,1
5551,11,11,1
5552,8,8,1
5553,1,1,1
5554,11,11,1
5555,11,11,1
5556,11,11,1
5557,5,5,1
5558,11,11,1
5559,11,11,1
5560,4,4,1
5561,11,11,1
5562,11,11,1
5563,9,9,1
5564,10,2,0
5565,11,11,1
5566,6,6,1
5567,5,5,1
5568,2,2,1
5569,10,10,1
5570,9,9,1
5571,11,11,1
5572,11,11,1
5573,11,11,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,3,3,1
5578,7,7,1
5579,11,11,1
5580,6,6,1
5581,5,5,1
5582,11,11,1
5583,11,11,1
5584,11,11,1
5585,5,5,1
5586,11,11,1
5587,11,11,1
5588,11,5,0
5589,11,11,1
5590,8,8,1
5591,11,11,1
5592,11,11,1
5593,9,9,1
5594,8,8,1
5595,11,4,0
5596,11,11,1
5597,11,11,1
5598,8,8,1
5599,11,11,1
5600,11,11,1
5601,11,11,1
5602,8,8,1
5603,11,11,1
5604,10,10,1
5605,4,4,1
5606,4,4,1
5607,11,11,1
5608,3,3,1
5609,7,7,1
5610,11,11,1
5611,4,4,1
5612,5,5,1
5613,7,7,1
5614,11,11,1
5615,4,4,1
5616,11,11,1
5617,11,11,1
5618,11,11,1
5619,1,1,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,11,11,1
5624,11,11,1
5625,0,0,1
5626,11,11,1
5627,1,1,1
5628,11,11,1
5629,8,8,1
5630,5,5,1
5631,11,11,1
5632,11,11,1
5633,11,11,1
5634,11,11,1
5635,0,0,1
5636,3,3,1
5637,3,3,1
5638,11,11,1
5639,11,11,1
5640,11,11,1
5641,11,11,1
5642,11,11,1
5643,5,5,1
5644,5,5,1
5645,11,11,1
5646,11,11,1
5647,11,11,1
5648,9,9,1
5649,11,11,1
5650,11,11,1
5651,5,5,1
5652,11,11,1
5653,4,4,1
5654,11,11,1
5655,9,9,1
5656,2,2,1
5657,4,4,1
5658,11,11,1
5659,1,1,1
5660,5,5,1
5661,11,4,0
5662,8,8,1
5663,11,11,1
5664,11,11,1
5665,11,11,1
5666,3,3,1
5667,0,0,1
5668,10,2,0
5669,11,11,1
5670,11,11,1
5671,11,11,1
5672,3,3,1
5673,11,11,1
5674,11,11,1
5675,2,2,1
5676,11,11,1
5677,11,11,1
5678,11,11,1
5679,11,11,1
5680,11,11,1
5681,11,11,1
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,11,11,1
5686,11,11,1
5687,11,11,1
5688,3,3,1
5689,11,11,1
5690,4,4,1
5691,11,11,1
5692,8,8,1
5693,11,11,1
5694,1,1,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,11,11,1
5699,11,11,1
5700,3,3,1
5701,4,4,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,10,10,1
5706,6,6,1
5707,11,11,1
5708,9,9,1
5709,8,8,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,11,11,1
5714,11,11,1
5715,11,11,1
5716,11,11,1
5717,1,1,1
5718,11,11,1
5719,11,11,1
5720,11,11,1
5721,11,11,1
5722,5,5,1
5723,11,11,1
5724,10,10,1
5725,4,4,1
5726,2,2,1
5727,5,5,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,8,8,1
5732,3,3,1
5733,5,5,1
5734,11,11,1
5735,11,11,1
5736,11,11,1
5737,8,8,1
5738,8,8,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,1,1,1
5743,11,11,1
5744,11,11,1
5745,11,11,1
5746,1,1,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,11,11,1
5751,3,3,1
5752,11,11,1
5753,11,11,1
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,11,11,1
5758,8,8,1
5759,11,11,1
5760,1,1,1
5761,7,7,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,11,11,1
5766,4,4,1
5767,8,8,1
5768,11,11,1
5769,11,3,0
5770,11,11,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,1,1,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,11,11,1
5780,0,0,1
5781,11,11,1
5782,11,11,1
5783,11,11,1
5784,11,11,1
5785,8,8,1
5786,11,11,1
5787,10,2,0
5788,10,10,1
5789,11,11,1
5790,11,6,0
5791,1,1,1
5792,4,4,1
5793,11,11,1
5794,11,11,1
5795,11,11,1
5796,11,11,1
5797,7,7,1
5798,11,11,1
5799,9,9,1
5800,2,2,1
5801,11,11,1
5802,8,8,1
5803,1,1,1
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,9,9,1
5808,11,11,1
5809,0,0,1
5810,11,11,1
5811,11,11,1
5812,11,11,1
5813,9,9,1
5814,8,8,1
5815,11,11,1
5816,9,9,1
5817,11,11,1
5818,11,11,1
5819,1,11,0
5820,11,6,0
5821,11,11,1
5822,8,8,1
5823,5,11,0
5824,11,11,1
5825,4,4,1
5826,11,11,1
5827,11,11,1
5828,2,2,1
5829,11,11,1
5830,11,11,1
5831,0,0,1
5832,11,11,1
5833,11,11,1
5834,11,11,1
5835,11,11,1
5836,11,11,1
5837,10,10,1
5838,0,0,1
5839,10,10,1
5840,11,11,1
5841,11,11,1
5842,11,11,1
5843,8,8,1
5844,11,11,1
5845,11,11,1
5846,9,9,1
5847,11,11,1
5848,11,11,1
5849,11,11,1
5850,2,2,1
5851,6,6,1
5852,5,5,1
5853,11,11,1
5854,11,11,1
5855,10,10,1
5856,11,11,1
5857,0,0,1
5858,3,3,1
5859,9,9,1
5860,5,5,1
5861,5,5,1
5862,1,1,1
5863,11,11,1
5864,11,11,1
5865,11,11,1
5866,11,11,1
5867,11,11,1
5868,11,11,1
5869,11,3,0
5870,11,11,1
5871,11,11,1
5872,0,0,1
5873,11,11,1
5874,11,11,1
5875,4,4,1
5876,11,11,1
5877,11,11,1
5878,11,11,1
5879,4,4,1
5880,0,0,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,5,5,1
5886,11,11,1
5887,11,11,1
5888,3,3,1
5889,9,9,1
5890,11,11,1
5891,1,1,1
5892,1,1,1
5893,11,11,1
5894,11,11,1
5895,0,0,1
5896,0,0,1
5897,11,11,1
5898,2,2,1
5899,0,11,0
5900,11,11,1
5901,11,11,1
5902,2,11,0
5903,9,9,1
5904,11,11,1
5905,9,9,1
5906,11,11,1
5907,11,11,1
5908,11,11,1
5909,1,1,1
5910,11,11,1
5911,5,5,1
5912,10,10,1
5913,0,0,1
5914,11,11,1
5915,11,11,1
5916,11,11,1
5917,11,11,1
5918,1,1,1
5919,11,11,1
5920,11,11,1
5921,11,11,1
5922,6,6,1
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,11,11,1
5927,11,3,0
5928,11,11,1
5929,11,11,1
5930,10,10,1
5931,9,9,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,11,11,1
5937,11,11,1
5938,11,11,1
5939,0,0,1
5940,11,11,1
5941,2,2,1
5942,11,11,1
5943,11,11,1
5944,11,11,1
5945,11,11,1
5946,11,11,1
5947,11,6,0
5948,11,11,1
5949,11,11,1
5950,11,11,1
5951,11,11,1
5952,4,4,1
5953,11,11,1
5954,9,9,1
5955,11,11,1
5956,1,1,1
5957,11,11,1
5958,11,11,1
5959,5,5,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,11,11,1
5964,11,11,1
5965,11,11,1
5966,8,8,1
5967,11,11,1
5968,11,11,1
5969,2,2,1
5970,11,11,1
5971,8,8,1
5972,7,11,0
5973,11,11,1
5974,11,11,1
5975,11,11,1
5976,11,11,1
5977,5,5,1
5978,11,11,1
5979,11,11,1
5980,4,4,1
5981,5,5,1
5982,2,2,1
5983,11,11,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,11,11,1
5989,0,0,1
5990,5,5,1
5991,4,4,1
5992,8,8,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,3,3,1
5997,5,5,1
5998,6,6,1
5999,9,9,1
6000,10,10,1
6001,8,8,1
6002,10,10,1
6003,11,11,1
6004,3,3,1
6005,2,2,1
6006,11,11,1
6007,11,11,1
6008,10,10,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,5,5,1
6015,11,11,1
6016,4,4,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,2,2,1
6025,1,1,1
6026,11,11,1
6027,3,3,1
6028,7,11,0
6029,0,0,1
6030,11,11,1
6031,11,11,1
6032,3,3,1
6033,11,11,1
6034,11,1,0
6035,11,11,1
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,10,0
6041,3,3,1
6042,7,7,1
6043,11,11,1
6044,5,5,1
6045,1,11,0
6046,6,6,1
6047,11,11,1
6048,11,11,1
6049,11,11,1
6050,5,5,1
6051,2,2,1
6052,11,11,1
6053,9,9,1
6054,11,11,1
6055,11,11,1
6056,6,6,1
6057,11,11,1
6058,11,11,1
6059,11,11,1
6060,11,11,1
6061,1,1,1
6062,11,11,1
6063,11,11,1
6064,3,3,1
6065,5,5,1
6066,11,11,1
6067,10,10,1
6068,1,1,1
6069,11,11,1
6070,6,6,1
6071,11,11,1
6072,11,11,1
6073,11,11,1
6074,11,11,1
6075,11,11,1
6076,0,0,1
6077,11,11,1
6078,11,11,1
6079,11,11,1
6080,6,6,1
6081,11,11,1
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,0,0,1
6086,6,6,1
6087,11,11,1
6088,1,1,1
6089,11,11,1
6090,2,2,1
6091,11,11,1
6092,11,11,1
6093,11,11,1
6094,11,11,1
6095,11,11,1
6096,8,8,1
6097,11,11,1
6098,0,0,1
6099,4,4,1
6100,0,0,1
6101,11,11,1
6102,11,11,1
6103,11,11,1
6104,11,11,1
6105,11,11,1
6106,0,0,1
6107,11,11,1
6108,11,11,1
6109,0,0,1
6110,11,11,1
6111,6,6,1
6112,11,11,1
6113,9,9,1
6114,11,11,1
6115,11,11,1
6116,11,11,1
6117,11,11,1
6118,3,11,0
6119,11,11,1
6120,11,2,0
6121,4,4,1
6122,11,11,1
6123,11,11,1
6124,11,11,1
6125,11,11,1
6126,11,11,1
6127,1,1,1
6128,11,11,1
6129,11,11,1
6130,11,11,1
6131,3,3,1
6132,11,11,1
6133,11,11,1
6134,9,9,1
6135,11,11,1
6136,11,11,1
6137,11,11,1
6138,11,11,1
6139,11,11,1
6140,11,11,1
6141,11,10,0
6142,11,11,1
6143,11,11,1
6144,6,11,0
6145,11,11,1
6146,8,8,1
6147,11,11,1
6148,4,4,1
6149,2,2,1
6150,11,11,1
6151,6,6,1
6152,11,11,1
6153,11,11,1
6154,11,11,1
6155,8,8,1
6156,11,11,1
6157,11,11,1
6158,3,3,1
6159,9,9,1
6160,1,1,1
6161,11,11,1
6162,11,11,1
6163,11,11,1
6164,11,11,1
6165,11,11,1
6166,4,4,1
6167,5,5,1
6168,11,11,1
6169,3,3,1
6170,11,11,1
6171,8,8,1
6172,10,10,1
6173,11,11,1
6174,11,11,1
6175,11,11,1
6176,11,11,1
6177,4,4,1
6178,11,11,1
6179,11,11,1
6180,11,11,1
6181,0,0,1
6182,11,11,1
6183,11,11,1
6184,4,4,1
6185,11,11,1
6186,9,9,1
6187,2,2,1
6188,11,11,1
6189,3,0,0
6190,11,11,1
6191,2,2,1
6192,11,11,1
6193,11,11,1
6194,11,11,1
6195,0,0,1
6196,10,10,1
6197,11,2,0
6198,11,11,1
6199,4,4,1
6200,11,11,1
6201,11,11,1
6202,11,11,1
6203,6,11,0
6204,9,9,1
6205,11,11,1
6206,0,0,1
6207,1,1,1
6208,0,0,1
6209,11,11,1
6210,6,6,1
6211,11,11,1
6212,1,1,1
6213,11,1,0
6214,11,11,1
6215,11,11,1
6216,11,11,1
6217,11,11,1
6218,3,3,1
6219,10,10,1
6220,11,11,1
6221,11,11,1
6222,11,11,1
6223,11,11,1
6224,5,5,1
6225,11,11,1
6226,11,11,1
6227,11,11,1
6228,11,11,1
6229,11,11,1
6230,11,11,1
6231,8,8,1
6232,10,10,1
6233,11,11,1
6234,11,11,1
6235,11,9,0
6236,11,11,1
6237,11,11,1
6238,5,5,1
6239,8,8,1
6240,5,5,1
6241,10,10,1
6242,5,11,0
6243,6,6,1
6244,11,11,1
6245,11,11,1
6246,5,5,1
6247,11,11,1
6248,11,11,1
6249,11,11,1
6250,11,11,1
6251,10,10,1
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,3,3,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,3,3,1
6260,11,11,1
6261,4,4,1
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,11,11,1
6269,11,11,1
6270,11,0,0
6271,1,1,1
6272,11,11,1
6273,4,4,1
6274,11,11,1
6275,11,11,1
6276,5,5,1
6277,11,11,1
6278,8,8,1
6279,8,8,1
6280,11,11,1
6281,11,11,1
6282,11,11,1
6283,11,11,1
6284,10,10,1
6285,2,2,1
6286,11,11,1
6287,11,11,1
6288,2,2,1
6289,11,11,1
6290,11,11,1
6291,11,11,1
6292,5,5,1
6293,11,11,1
6294,11,11,1
6295,10,10,1
6296,11,11,1
6297,11,11,1
6298,0,0,1
6299,6,6,1
6300,7,7,1
6301,2,2,1
6302,11,11,1
6303,6,6,1
6304,11,11,1
6305,10,10,1
6306,11,11,1
6307,11,11,1
6308,11,11,1
6309,11,11,1
6310,11,3,0
6311,11,11,1
6312,11,11,1
6313,3,3,1
6314,11,11,1
6315,11,11,1
6316,9,9,1
6317,1,1,1
6318,11,11,1
6319,2,2,1
6320,11,11,1
6321,11,11,1
