id,predicted_label,actual_label,success_indicator
4769,1,1,1
4770,11,11,1
4771,9,9,1
4772,11,11,1
4773,4,4,1
4774,11,11,1
4775,9,4,0
4776,11,11,1
4777,9,9,1
4778,11,11,1
4779,3,3,1
4780,11,11,1
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,10,10,1
4785,11,11,1
4786,2,2,1
4787,11,11,1
4788,11,11,1
4789,6,6,1
4790,11,11,1
4791,11,11,1
4792,11,2,0
4793,11,11,1
4794,11,11,1
4795,1,1,1
4796,11,11,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,9,9,1
4802,10,10,1
4803,10,10,1
4804,11,11,1
4805,11,11,1
4806,0,0,1
4807,11,11,1
4808,11,11,1
4809,11,11,1
4810,11,11,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,11,1
4815,11,11,1
4816,11,11,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,4,4,1
4821,11,11,1
4822,11,11,1
4823,11,11,1
4824,5,5,1
4825,11,11,1
4826,2,2,1
4827,11,11,1
4828,5,5,1
4829,11,11,1
4830,2,2,1
4831,11,3,0
4832,11,3,0
4833,2,2,1
4834,10,10,1
4835,11,11,1
4836,11,11,1
4837,11,11,1
4838,11,11,1
4839,11,11,1
4840,11,11,1
4841,2,2,1
4842,11,11,1
4843,11,11,1
4844,11,11,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,11,11,1
4849,11,11,1
4850,11,11,1
4851,11,11,1
4852,5,5,1
4853,11,11,1
4854,2,2,1
4855,10,10,1
4856,11,11,1
4857,8,8,1
4858,10,10,1
4859,4,4,1
4860,11,11,1
4861,1,1,1
4862,11,11,1
4863,5,5,1
4864,11,11,1
4865,11,11,1
4866,11,11,1
4867,11,11,1
4868,11,11,1
4869,11,11,1
4870,11,11,1
4871,11,11,1
4872,1,1,1
4873,0,0,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,11,11,1
4879,11,11,1
4880,8,8,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,5,5,1
4886,11,11,1
4887,11,11,1
4888,2,2,1
4889,11,11,1
4890,9,9,1
4891,2,2,1
4892,2,2,1
4893,11,3,0
4894,11,11,1
4895,11,11,1
4896,11,11,1
4897,2,11,0
4898,8,8,1
4899,11,11,1
4900,11,1,0
4901,11,11,1
4902,1,1,1
4903,5,5,1
4904,11,11,1
4905,0,11,0
4906,2,2,1
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,11,11,1
4911,1,1,1
4912,11,11,1
4913,6,6,1
4914,3,3,1
4915,9,9,1
4916,11,11,1
4917,0,11,0
4918,11,11,1
4919,4,9,0
4920,11,11,1
4921,9,9,1
4922,5,5,1
4923,3,3,1
4924,11,11,1
4925,11,11,1
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,1,1,1
4930,9,5,0
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,11,11,1
4935,11,11,1
4936,11,11,1
4937,11,11,1
4938,11,11,1
4939,11,11,1
4940,11,11,1
4941,10,10,1
4942,11,11,1
4943,11,11,1
4944,11,11,1
4945,5,11,0
4946,11,11,1
4947,11,11,1
4948,0,0,1
4949,11,11,1
4950,11,11,1
4951,11,11,1
4952,11,11,1
4953,1,1,1
4954,11,11,1
4955,11,0,0
4956,2,2,1
4957,11,11,1
4958,11,11,1
4959,4,4,1
4960,11,11,1
4961,11,11,1
4962,11,11,1
4963,5,5,1
4964,1,1,1
4965,8,8,1
4966,11,11,1
4967,2,2,1
4968,11,11,1
4969,11,11,1
4970,4,4,1
4971,11,11,1
4972,3,3,1
4973,4,4,1
4974,11,11,1
4975,11,11,1
4976,5,5,1
4977,11,11,1
4978,8,8,1
4979,0,0,1
4980,11,11,1
4981,11,11,1
4982,11,11,1
4983,11,11,1
4984,7,7,1
4985,11,11,1
4986,11,11,1
4987,11,11,1
4988,4,4,1
4989,11,11,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,10,10,1
4994,11,11,1
4995,5,5,1
4996,11,11,1
4997,11,11,1
4998,5,5,1
4999,11,11,1
5000,11,11,1
5001,11,11,1
5002,2,2,1
5003,11,11,1
5004,11,11,1
5005,2,2,1
5006,11,11,1
5007,11,11,1
5008,0,0,1
5009,5,5,1
5010,11,11,1
5011,11,11,1
5012,2,2,1
5013,11,11,1
5014,11,11,1
5015,8,8,1
5016,11,11,1
5017,11,11,1
5018,11,11,1
5019,11,11,1
5020,11,11,1
5021,11,11,1
5022,6,6,1
5023,6,6,1
5024,11,11,1
5025,8,8,1
5026,3,3,1
5027,9,9,1
5028,11,11,1
5029,11,11,1
5030,11,11,1
5031,2,2,1
5032,11,11,1
5033,4,4,1
5034,11,11,1
5035,11,11,1
5036,9,9,1
5037,11,11,1
5038,11,11,1
5039,6,6,1
5040,11,11,1
5041,11,11,1
5042,10,10,1
5043,11,11,1
5044,11,11,1
5045,11,11,1
5046,1,1,1
5047,11,11,1
5048,11,11,1
5049,11,11,1
5050,11,11,1
5051,11,11,1
5052,0,0,1
5053,2,2,1
5054,11,11,1
5055,11,11,1
5056,5,5,1
5057,5,5,1
5058,11,11,1
5059,11,11,1
5060,5,5,1
5061,9,9,1
5062,11,11,1
5063,11,11,1
5064,2,2,1
5065,11,11,1
5066,11,11,1
5067,11,11,1
5068,11,11,1
5069,1,1,1
5070,11,11,1
5071,11,11,1
5072,9,9,1
5073,11,11,1
5074,2,2,1
5075,4,4,1
5076,11,11,1
5077,11,11,1
5078,2,2,1
5079,11,11,1
5080,11,11,1
5081,1,1,1
5082,11,11,1
5083,8,8,1
5084,11,11,1
5085,10,10,1
5086,6,6,1
5087,11,11,1
5088,2,2,1
5089,3,3,1
5090,11,11,1
5091,11,11,1
5092,10,10,1
5093,11,11,1
5094,4,4,1
5095,11,5,0
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,1,0,0
5100,11,0,0
5101,11,11,1
5102,10,10,1
5103,9,9,1
5104,11,11,1
5105,5,5,1
5106,11,11,1
5107,4,4,1
5108,5,5,1
5109,11,11,1
5110,11,11,1
5111,11,11,1
5112,11,11,1
5113,1,0,0
5114,11,11,1
5115,11,11,1
5116,11,11,1
5117,11,11,1
5118,9,10,0
5119,10,10,1
5120,11,11,1
5121,3,3,1
5122,7,11,0
5123,11,11,1
5124,11,11,1
5125,11,11,1
5126,6,6,1
5127,11,11,1
5128,11,11,1
5129,11,11,1
5130,2,2,1
5131,11,11,1
5132,8,8,1
5133,6,6,1
5134,11,11,1
5135,9,9,1
5136,9,9,1
5137,11,11,1
5138,5,5,1
5139,5,5,1
5140,8,8,1
5141,11,11,1
5142,3,3,1
5143,11,11,1
5144,11,3,0
5145,11,11,1
5146,8,8,1
5147,1,1,1
5148,1,11,0
5149,3,3,1
5150,11,11,1
5151,11,11,1
5152,10,10,1
5153,7,7,1
5154,11,11,1
5155,11,11,1
5156,11,11,1
5157,8,8,1
5158,11,11,1
5159,11,11,1
5160,11,11,1
5161,11,11,1
5162,11,11,1
5163,11,11,1
5164,10,10,1
5165,11,9,0
5166,10,10,1
5167,11,11,1
5168,2,2,1
5169,11,11,1
5170,11,11,1
5171,11,11,1
5172,6,6,1
5173,11,11,1
5174,5,11,0
5175,11,7,0
5176,4,4,1
5177,11,11,1
5178,5,5,1
5179,11,11,1
5180,11,3,0
5181,11,11,1
5182,5,5,1
5183,11,11,1
5184,11,11,1
5185,9,9,1
5186,11,11,1
5187,11,11,1
5188,3,11,0
5189,11,11,1
5190,11,11,1
5191,11,11,1
5192,10,2,0
5193,9,9,1
5194,11,11,1
5195,1,1,1
5196,11,11,1
5197,11,11,1
5198,4,4,1
5199,11,11,1
5200,11,11,1
5201,11,11,1
5202,10,10,1
5203,1,11,0
5204,5,5,1
5205,1,11,0
5206,8,8,1
5207,0,0,1
5208,11,11,1
5209,11,11,1
5210,11,11,1
5211,2,2,1
5212,11,11,1
5213,6,6,1
5214,10,10,1
5215,7,7,1
5216,11,11,1
5217,11,11,1
5218,11,11,1
5219,11,11,1
5220,4,9,0
5221,1,1,1
5222,11,11,1
5223,1,1,1
5224,11,11,1
5225,11,11,1
5226,4,4,1
5227,11,11,1
5228,2,2,1
5229,2,2,1
5230,1,1,1
5231,6,6,1
5232,11,11,1
5233,11,11,1
5234,9,9,1
5235,10,10,1
5236,4,4,1
5237,11,11,1
5238,11,11,1
5239,11,11,1
5240,11,11,1
5241,4,4,1
5242,6,6,1
5243,11,11,1
5244,11,11,1
5245,11,11,1
5246,11,11,1
5247,11,6,0
5248,11,11,1
5249,1,1,1
5250,11,11,1
5251,11,11,1
5252,4,4,1
5253,11,11,1
5254,3,3,1
5255,4,4,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,9,9,1
5260,11,1,0
5261,11,11,1
5262,10,10,1
5263,11,11,1
5264,11,11,1
5265,11,11,1
5266,11,11,1
5267,11,0,0
5268,1,1,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,11,5,0
5274,11,11,1
5275,11,11,1
5276,6,6,1
5277,1,1,1
5278,10,10,1
5279,3,3,1
5280,8,8,1
5281,11,11,1
5282,4,4,1
5283,4,4,1
5284,11,11,1
5285,11,11,1
5286,11,11,1
5287,11,11,1
5288,11,11,1
5289,8,8,1
5290,11,11,1
5291,11,11,1
5292,3,3,1
5293,4,4,1
5294,0,0,1
5295,11,11,1
5296,11,11,1
5297,4,9,0
5298,11,11,1
5299,11,11,1
5300,4,5,0
5301,4,4,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,3,2,0
5306,11,11,1
5307,1,1,1
5308,3,3,1
5309,11,11,1
5310,3,3,1
5311,11,11,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,4,4,1
5316,3,11,0
5317,11,11,1
5318,4,9,0
5319,11,11,1
5320,4,4,1
5321,11,11,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,11,11,1
5326,11,11,1
5327,11,11,1
5328,11,11,1
5329,10,10,1
5330,11,11,1
5331,11,11,1
5332,11,11,1
5333,10,10,1
5334,3,3,1
5335,11,11,1
5336,11,11,1
5337,11,11,1
5338,11,11,1
5339,11,11,1
5340,4,4,1
5341,11,11,1
5342,3,3,1
5343,11,11,1
5344,3,3,1
5345,10,2,0
5346,11,11,1
5347,11,11,1
5348,11,11,1
5349,9,4,0
5350,5,5,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,4,4,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,11,11,1
5362,0,0,1
5363,11,11,1
5364,11,11,1
5365,11,11,1
5366,11,11,1
5367,9,9,1
5368,11,11,1
5369,11,11,1
5370,4,4,1
5371,11,11,1
5372,10,10,1
5373,11,11,1
5374,10,10,1
5375,11,11,1
5376,11,11,1
5377,8,8,1
5378,2,2,1
5379,2,2,1
5380,11,5,0
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,9,9,1
5385,11,11,1
5386,11,11,1
5387,0,0,1
5388,4,4,1
5389,11,11,1
5390,3,3,1
5391,11,11,1
5392,11,11,1
5393,9,9,1
5394,11,11,1
5395,11,11,1
5396,10,10,1
5397,11,11,1
5398,11,11,1
5399,11,11,1
5400,6,6,1
5401,4,4,1
5402,11,11,1
5403,11,11,1
5404,11,11,1
5405,2,2,1
5406,11,11,1
5407,3,3,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,11,11,1
5412,11,11,1
5413,11,11,1
5414,0,0,1
5415,11,11,1
5416,0,0,1
5417,11,11,1
5418,11,11,1
5419,11,11,1
5420,6,6,1
5421,3,3,1
5422,11,11,1
5423,3,3,1
5424,11,11,1
5425,8,8,1
5426,2,2,1
5427,9,9,1
5428,11,11,1
5429,11,11,1
5430,6,6,1
5431,11,11,1
5432,11,11,1
5433,11,11,1
5434,0,0,1
5435,9,9,1
5436,11,11,1
5437,11,1,0
5438,11,11,1
5439,11,11,1
5440,6,6,1
5441,6,6,1
5442,11,11,1
5443,11,11,1
5444,3,3,1
5445,11,11,1
5446,5,5,1
5447,11,11,1
5448,11,11,1
5449,11,11,1
5450,11,11,1
5451,11,11,1
5452,0,0,1
5453,11,11,1
5454,11,11,1
5455,9,9,1
5456,11,11,1
5457,11,9,0
5458,11,11,1
5459,9,9,1
5460,2,2,1
5461,11,11,1
5462,11,11,1
5463,11,11,1
5464,11,11,1
5465,11,11,1
5466,11,11,1
5467,11,11,1
5468,11,11,1
5469,11,11,1
5470,7,7,1
5471,0,0,1
5472,8,8,1
5473,9,9,1
5474,9,9,1
5475,8,8,1
5476,4,4,1
5477,11,11,1
5478,11,11,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,10,10,1
5483,11,11,1
5484,6,6,1
5485,11,11,1
5486,11,11,1
5487,11,11,1
5488,6,6,1
5489,11,11,1
5490,11,11,1
5491,11,11,1
5492,5,5,1
5493,11,11,1
5494,11,11,1
5495,11,11,1
5496,10,10,1
5497,3,3,1
5498,2,11,0
5499,5,5,1
5500,3,3,1
5501,2,2,1
5502,11,11,1
5503,11,11,1
5504,1,1,1
5505,11,11,1
5506,11,11,1
5507,11,11,1
5508,4,4,1
5509,11,11,1
5510,11,11,1
5511,11,11,1
5512,11,11,1
5513,11,11,1
5514,11,11,1
5515,11,11,1
5516,11,11,1
5517,10,10,1
5518,11,11,1
5519,11,11,1
5520,7,7,1
5521,11,11,1
5522,11,11,1
5523,11,11,1
5524,10,10,1
5525,2,2,1
5526,11,11,1
5527,11,6,0
5528,6,6,1
5529,0,0,1
5530,11,11,1
5531,11,11,1
5532,1,1,1
5533,4,4,1
5534,11,11,1
5535,5,5,1
5536,5,5,1
5537,1,1,1
5538,11,11,1
5539,4,4,1
5540,11,11,1
5541,11,11,1
5542,8,8,1
5543,10,10,1
5544,9,9,1
5545,9,9,1
5546,11,11,1
5547,11,11,1
5548,10,10,1
5549,11,11,1
5550,3,3,1
5551,11,11,1
5552,0,0,1
5553,11,11,1
5554,4,3,0
5555,11,11,1
5556,3,3,1
5557,11,11,1
5558,3,3,1
5559,11,11,1
5560,11,11,1
5561,5,5,1
5562,1,1,1
5563,11,11,1
5564,11,11,1
5565,9,9,1
5566,11,11,1
5567,11,11,1
5568,5,5,1
5569,11,11,1
5570,10,10,1
5571,11,11,1
5572,11,11,1
5573,1,11,0
5574,10,10,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,11,1
5579,3,3,1
5580,11,11,1
5581,8,8,1
5582,11,11,1
5583,11,11,1
5584,11,3,0
5585,3,3,1
5586,9,9,1
5587,11,11,1
5588,11,11,1
5589,0,0,1
5590,3,3,1
5591,10,10,1
5592,11,11,1
5593,11,11,1
5594,2,2,1
5595,11,11,1
5596,11,11,1
5597,11,11,1
5598,11,11,1
5599,11,11,1
5600,11,11,1
5601,10,10,1
5602,11,11,1
5603,10,10,1
5604,11,11,1
5605,11,11,1
5606,11,11,1
5607,11,11,1
5608,2,2,1
5609,11,11,1
5610,11,11,1
5611,6,6,1
5612,11,11,1
5613,11,11,1
5614,2,2,1
5615,0,0,1
5616,1,1,1
5617,7,7,1
5618,0,0,1
5619,11,11,1
5620,0,0,1
5621,11,11,1
5622,11,11,1
5623,11,11,1
5624,11,11,1
5625,8,8,1
5626,0,0,1
5627,1,1,1
5628,6,6,1
5629,10,10,1
5630,11,11,1
5631,3,3,1
5632,11,11,1
5633,11,11,1
5634,3,0,0
5635,11,11,1
5636,9,9,1
5637,6,6,1
5638,11,11,1
5639,11,11,1
5640,8,8,1
5641,11,11,1
5642,8,8,1
5643,11,11,1
5644,11,11,1
5645,2,2,1
5646,11,11,1
5647,4,4,1
5648,8,8,1
5649,11,11,1
5650,11,11,1
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,2,2,1
5655,11,11,1
5656,11,11,1
5657,11,11,1
5658,11,11,1
5659,11,11,1
5660,11,11,1
5661,9,9,1
5662,11,11,1
5663,8,8,1
5664,6,6,1
5665,11,11,1
5666,11,11,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,11,11,1
5671,11,11,1
5672,11,11,1
5673,11,11,1
5674,11,11,1
5675,11,11,1
5676,11,11,1
5677,1,1,1
5678,5,5,1
5679,11,11,1
5680,11,11,1
5681,4,4,1
5682,11,11,1
5683,11,11,1
5684,4,9,0
5685,11,11,1
5686,1,1,1
5687,2,2,1
5688,11,11,1
5689,0,0,1
5690,0,0,1
5691,11,11,1
5692,11,11,1
5693,11,11,1
5694,1,1,1
5695,6,6,1
5696,5,8,0
5697,0,0,1
5698,11,11,1
5699,11,11,1
5700,11,11,1
5701,11,11,1
5702,10,10,1
5703,10,10,1
5704,11,0,0
5705,11,11,1
5706,11,11,1
5707,9,9,1
5708,11,11,1
5709,11,6,0
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,11,11,1
5714,11,11,1
5715,11,11,1
5716,9,11,0
5717,11,11,1
5718,11,11,1
5719,11,11,1
5720,2,2,1
5721,11,11,1
5722,11,11,1
5723,4,4,1
5724,11,11,1
5725,11,11,1
5726,11,11,1
5727,11,11,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,10,10,1
5732,9,9,1
5733,11,11,1
5734,11,11,1
5735,11,11,1
5736,11,11,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,11,11,1
5745,11,11,1
5746,11,11,1
5747,11,11,1
5748,11,11,1
5749,1,3,0
5750,9,9,1
5751,11,11,1
5752,3,3,1
5753,11,11,1
5754,11,11,1
5755,11,11,1
5756,11,11,1
5757,11,11,1
5758,11,11,1
5759,11,11,1
5760,11,11,1
5761,11,11,1
5762,5,5,1
5763,1,1,1
5764,8,8,1
5765,2,2,1
5766,0,0,1
5767,11,11,1
5768,8,8,1
5769,3,3,1
5770,6,6,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,10,10,1
5775,5,5,1
5776,5,5,1
5777,2,2,1
5778,11,11,1
5779,2,2,1
5780,11,11,1
5781,11,11,1
5782,4,4,1
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,11,11,1
5787,11,1,0
5788,10,10,1
5789,0,1,0
5790,11,11,1
5791,11,11,1
5792,11,11,1
5793,2,2,1
5794,11,11,1
5795,11,11,1
5796,9,9,1
5797,11,11,1
5798,4,4,1
5799,11,11,1
5800,0,0,1
5801,0,0,1
5802,11,11,1
5803,9,9,1
5804,4,4,1
5805,4,4,1
5806,11,11,1
5807,10,10,1
5808,6,6,1
5809,6,6,1
5810,11,11,1
5811,11,11,1
5812,11,11,1
5813,11,11,1
5814,11,11,1
5815,11,11,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,0,0,1
5820,0,0,1
5821,11,11,1
5822,11,11,1
5823,2,2,1
5824,8,8,1
5825,11,11,1
5826,6,6,1
5827,9,9,1
5828,1,1,1
5829,11,11,1
5830,11,11,1
5831,8,8,1
5832,7,7,1
5833,11,11,1
5834,11,11,1
5835,5,5,1
5836,11,11,1
5837,8,8,1
5838,11,11,1
5839,1,1,1
5840,8,8,1
5841,2,2,1
5842,11,11,1
5843,4,4,1
5844,11,11,1
5845,11,11,1
5846,11,11,1
5847,11,11,1
5848,11,11,1
5849,11,11,1
5850,11,11,1
5851,4,4,1
5852,5,5,1
5853,6,6,1
5854,11,11,1
5855,8,8,1
5856,0,0,1
5857,10,10,1
5858,2,2,1
5859,11,11,1
5860,11,11,1
5861,11,11,1
5862,0,0,1
5863,11,11,1
5864,11,11,1
5865,5,5,1
5866,11,11,1
5867,11,11,1
5868,11,11,1
5869,9,9,1
5870,11,11,1
5871,11,11,1
5872,11,11,1
5873,11,11,1
5874,11,11,1
5875,9,9,1
5876,11,11,1
5877,11,11,1
5878,11,11,1
5879,6,6,1
5880,11,11,1
5881,11,11,1
5882,1,1,1
5883,11,11,1
5884,9,9,1
5885,11,11,1
5886,11,11,1
5887,11,11,1
5888,8,8,1
5889,6,6,1
5890,11,11,1
5891,11,11,1
5892,11,5,0
5893,11,11,1
5894,11,11,1
5895,11,11,1
5896,11,11,1
5897,1,1,1
5898,2,2,1
5899,0,0,1
5900,2,2,1
5901,6,6,1
5902,11,11,1
5903,11,1,0
5904,11,11,1
5905,11,11,1
5906,3,3,1
5907,11,11,1
5908,1,1,1
5909,11,11,1
5910,1,1,1
5911,0,0,1
5912,3,3,1
5913,9,9,1
5914,11,11,1
5915,11,11,1
5916,11,11,1
5917,0,0,1
5918,11,11,1
5919,4,4,1
5920,3,3,1
5921,8,8,1
5922,2,2,1
5923,0,0,1
5924,11,11,1
5925,11,11,1
5926,4,4,1
5927,6,6,1
5928,11,11,1
5929,11,11,1
5930,11,11,1
5931,9,9,1
5932,5,5,1
5933,5,5,1
5934,11,11,1
5935,0,0,1
5936,11,11,1
5937,11,11,1
5938,11,11,1
5939,11,11,1
5940,11,11,1
5941,11,11,1
5942,11,11,1
5943,11,11,1
5944,0,0,1
5945,11,11,1
5946,6,6,1
5947,11,11,1
5948,11,11,1
5949,11,11,1
5950,9,9,1
5951,0,0,1
5952,11,11,1
5953,11,11,1
5954,8,8,1
5955,4,4,1
5956,4,4,1
5957,11,11,1
5958,0,0,1
5959,9,9,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,9,9,1
5964,11,11,1
5965,5,5,1
5966,11,11,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,9,9,1
5971,2,2,1
5972,0,0,1
5973,10,10,1
5974,11,11,1
5975,11,11,1
5976,1,1,1
5977,11,11,1
5978,1,1,1
5979,8,8,1
5980,11,11,1
5981,11,11,1
5982,11,11,1
5983,2,2,1
5984,11,11,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,10,10,1
5989,11,11,1
5990,3,3,1
5991,6,6,1
5992,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,11,11,1
5997,5,5,1
5998,0,0,1
5999,11,11,1
6000,6,6,1
6001,11,11,1
6002,11,11,1
6003,11,11,1
6004,11,11,1
6005,11,11,1
6006,11,11,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,4,4,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,11,11,1
6021,11,11,1
6022,11,11,1
6023,9,9,1
6024,11,11,1
6025,11,6,0
6026,1,1,1
6027,11,11,1
6028,11,11,1
6029,11,11,1
6030,11,11,1
6031,11,11,1
6032,5,5,1
6033,11,11,1
6034,11,11,1
6035,11,11,1
6036,10,10,1
6037,0,0,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,8,8,1
6042,11,11,1
6043,11,11,1
6044,8,8,1
6045,9,9,1
6046,11,11,1
6047,9,9,1
6048,11,11,1
6049,11,11,1
6050,11,11,1
6051,11,11,1
6052,11,11,1
6053,10,10,1
6054,2,2,1
6055,11,11,1
6056,1,1,1
6057,11,11,1
6058,11,11,1
6059,4,4,1
6060,8,8,1
6061,11,11,1
6062,11,11,1
6063,0,0,1
6064,11,11,1
6065,1,1,1
6066,11,11,1
6067,11,11,1
6068,11,11,1
6069,4,4,1
6070,11,11,1
6071,0,0,1
6072,11,11,1
6073,10,10,1
6074,11,11,1
6075,11,11,1
6076,9,9,1
6077,11,11,1
6078,11,11,1
6079,8,8,1
6080,11,11,1
6081,10,10,1
6082,4,4,1
6083,11,11,1
6084,3,3,1
6085,2,2,1
6086,11,11,1
6087,4,4,1
6088,11,11,1
6089,8,8,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,11,11,1
6094,8,8,1
6095,11,11,1
6096,11,11,1
6097,11,11,1
6098,0,0,1
6099,3,0,0
6100,11,11,1
6101,11,11,1
6102,11,11,1
6103,1,1,1
6104,0,0,1
6105,11,11,1
6106,11,11,1
6107,11,11,1
6108,7,7,1
6109,11,11,1
6110,11,11,1
6111,4,4,1
6112,10,10,1
6113,2,2,1
6114,9,9,1
6115,11,11,1
6116,11,11,1
6117,2,11,0
6118,11,11,1
6119,1,3,0
6120,11,11,1
6121,11,11,1
6122,11,11,1
6123,11,11,1
6124,2,2,1
6125,11,11,1
6126,7,7,1
6127,9,9,1
6128,11,11,1
6129,9,9,1
6130,11,11,1
6131,11,11,1
6132,11,9,0
6133,11,11,1
6134,11,11,1
6135,11,11,1
6136,11,11,1
6137,11,11,1
6138,1,1,1
6139,11,11,1
6140,5,5,1
6141,3,3,1
6142,9,9,1
6143,10,10,1
6144,11,3,0
6145,11,11,1
6146,9,9,1
6147,10,10,1
6148,11,11,1
6149,3,3,1
6150,2,2,1
6151,9,4,0
6152,6,6,1
6153,11,11,1
6154,11,11,1
6155,8,8,1
6156,5,5,1
6157,2,2,1
6158,11,11,1
6159,0,11,0
6160,5,5,1
6161,11,11,1
6162,11,11,1
6163,11,11,1
6164,11,11,1
6165,10,10,1
6166,11,11,1
6167,9,9,1
6168,5,5,1
6169,7,7,1
6170,11,11,1
6171,11,11,1
6172,11,11,1
6173,11,11,1
6174,8,8,1
6175,5,5,1
6176,3,3,1
6177,0,0,1
6178,11,11,1
6179,11,11,1
6180,11,11,1
6181,4,4,1
6182,11,11,1
6183,8,8,1
6184,3,3,1
6185,6,6,1
6186,9,9,1
6187,11,11,1
6188,11,11,1
6189,11,11,1
6190,3,3,1
6191,11,3,0
6192,11,11,1
6193,11,11,1
6194,11,11,1
6195,11,11,1
6196,2,6,0
6197,6,6,1
6198,11,11,1
6199,11,6,0
6200,11,11,1
6201,3,3,1
6202,11,11,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,6,6,1
6207,11,11,1
6208,5,5,1
6209,11,11,1
6210,11,11,1
6211,11,11,1
6212,11,11,1
6213,10,10,1
6214,11,11,1
6215,0,0,1
6216,11,11,1
6217,6,6,1
6218,4,4,1
6219,11,11,1
6220,11,11,1
6221,11,11,1
6222,11,11,1
6223,2,2,1
6224,11,11,1
6225,6,6,1
6226,11,11,1
6227,6,6,1
6228,11,11,1
6229,11,11,1
6230,11,11,1
6231,4,4,1
6232,11,11,1
6233,11,11,1
6234,11,11,1
6235,4,4,1
6236,11,11,1
6237,11,11,1
6238,11,11,1
6239,1,1,1
6240,11,11,1
6241,11,11,1
6242,11,11,1
6243,11,11,1
6244,11,11,1
6245,3,3,1
6246,11,11,1
6247,11,11,1
6248,11,11,1
6249,11,11,1
6250,11,11,1
6251,11,4,0
6252,8,8,1
6253,4,4,1
6254,2,2,1
6255,0,0,1
6256,5,5,1
6257,11,11,1
6258,11,11,1
6259,6,6,1
6260,5,5,1
6261,3,0,0
6262,11,11,1
6263,11,11,1
6264,11,11,1
6265,11,11,1
6266,8,8,1
6267,11,11,1
6268,11,11,1
6269,11,11,1
6270,9,11,0
6271,0,0,1
6272,4,4,1
6273,11,11,1
6274,11,11,1
6275,11,11,1
6276,10,10,1
6277,11,11,1
6278,11,11,1
6279,1,1,1
6280,2,2,1
6281,11,11,1
6282,9,9,1
6283,11,11,1
6284,11,11,1
6285,11,11,1
6286,11,11,1
6287,11,11,1
6288,11,3,0
6289,4,4,1
6290,8,8,1
6291,11,11,1
6292,11,11,1
6293,5,5,1
6294,6,6,1
6295,0,0,1
6296,5,5,1
6297,10,10,1
6298,11,4,0
6299,11,11,1
6300,11,11,1
6301,11,11,1
6302,11,11,1
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,11,11,1
6307,11,11,1
6308,9,9,1
6309,3,3,1
6310,5,5,1
6311,1,1,1
6312,0,0,1
6313,11,11,1
6314,11,11,1
6315,8,8,1
6316,11,11,1
6317,8,8,1
6318,11,7,0
6319,11,11,1
6320,11,11,1
6321,8,8,1
