id,predicted_label,actual_label,success_indicator
77023,1,1,1
77024,2,2,1
77025,7,3,0
77026,6,6,1
77027,2,3,0
77028,4,4,1
77029,8,8,1
77030,5,8,0
77031,0,0,1
77032,9,1,0
77033,5,5,1
77034,0,0,1
77035,6,6,1
77036,4,4,1
77037,1,1,1
77038,2,2,1
77039,4,4,1
77040,8,1,0
77041,8,2,0
77042,1,1,1
77043,8,8,1
77044,0,0,1
77045,0,8,0
77046,5,1,0
77047,3,4,0
77048,6,6,1
77049,8,8,1
77050,2,2,1
77051,4,5,0
77052,2,2,1
77053,9,1,0
77054,0,5,0
77055,0,1,0
77056,1,1,1
77057,8,8,1
77058,6,2,0
77059,6,6,1
77060,2,5,0
77061,0,0,1
77062,8,8,1
77063,2,5,0
77064,1,1,1
77065,0,8,0
77066,7,4,0
77067,0,0,1
77068,5,7,0
77069,1,1,1
77070,1,9,0
77071,9,9,1
77072,6,6,1
77073,0,3,0
77074,6,6,1
77075,8,8,1
77076,9,9,1
77077,2,2,1
77078,8,8,1
77079,9,9,1
77080,0,0,1
77081,8,7,0
77082,2,2,1
77083,5,2,0
77084,7,7,1
77085,8,8,1
77086,1,1,1
77087,0,0,1
77088,8,8,1
77089,4,4,1
77090,9,9,1
77091,5,5,1
77092,4,4,1
77093,9,1,0
77094,6,6,1
77095,0,0,1
77096,7,7,1
77097,2,2,1
77098,9,9,1
77099,3,5,0
77100,8,8,1
77101,2,2,1
77102,9,9,1
77103,7,5,0
77104,2,2,1
77105,6,6,1
77106,2,2,1
77107,8,1,0
77108,0,0,1
77109,4,5,0
77110,8,8,1
77111,9,1,0
77112,2,2,1
77113,8,8,1
77114,4,4,1
77115,2,2,1
77116,6,6,1
77117,7,7,1
77118,2,2,1
77119,2,2,1
77120,6,6,1
77121,6,6,1
77122,6,6,1
77123,6,6,1
77124,6,6,1
77125,9,4,0
77126,3,5,0
77127,3,6,0
77128,7,7,1
77129,1,1,1
77130,3,3,1
77131,6,6,1
77132,9,9,1
77133,7,7,1
77134,1,1,1
77135,5,3,0
77136,4,4,1
77137,8,8,1
77138,3,3,1
77139,9,0,0
77140,8,8,1
77141,3,5,0
77142,5,5,1
77143,7,4,0
77144,6,6,1
77145,8,8,1
77146,2,2,1
77147,0,0,1
77148,7,7,1
77149,5,4,0
77150,3,3,1
77151,2,2,1
77152,6,5,0
77153,3,3,1
77154,5,5,1
77155,6,6,1
77156,7,7,1
77157,3,3,1
77158,5,5,1
77159,8,8,1
77160,1,1,1
77161,0,8,0
77162,0,9,0
77163,4,4,1
77164,1,1,1
77165,5,5,1
77166,7,7,1
77167,0,0,1
77168,1,1,1
77169,9,9,1
77170,8,8,1
77171,3,3,1
77172,6,6,1
77173,0,0,1
77174,1,1,1
77175,6,6,1
77176,3,3,1
77177,1,1,1
77178,0,0,1
77179,2,2,1
77180,3,3,1
77181,2,2,1
77182,7,7,1
77183,6,6,1
77184,1,1,1
77185,3,5,0
77186,8,8,1
77187,2,2,1
77188,5,5,1
77189,5,5,1
77190,4,4,1
77191,4,4,1
77192,8,8,1
77193,6,6,1
77194,1,9,0
77195,3,3,1
77196,6,6,1
77197,7,7,1
77198,0,8,0
77199,0,0,1
77200,9,9,1
77201,2,2,1
77202,3,3,1
77203,7,0,0
77204,6,6,1
77205,7,7,1
77206,9,9,1
77207,1,1,1
77208,9,9,1
77209,8,8,1
77210,2,2,1
77211,9,9,1
77212,4,3,0
77213,3,3,1
77214,9,9,1
77215,7,7,1
77216,6,3,0
77217,8,8,1
77218,5,5,1
77219,2,2,1
77220,1,1,1
77221,3,3,1
77222,6,6,1
77223,4,4,1
77224,4,4,1
77225,4,6,0
77226,7,7,1
77227,5,3,0
77228,0,0,1
77229,5,5,1
77230,5,5,1
77231,3,3,1
77232,1,1,1
77233,8,8,1
77234,5,5,1
77235,7,7,1
77236,4,4,1
77237,5,5,1
77238,2,2,1
77239,5,5,1
77240,8,8,1
77241,6,3,0
77242,4,4,1
77243,4,4,1
77244,6,6,1
77245,1,1,1
77246,5,5,1
77247,9,9,1
77248,4,3,0
77249,5,7,0
77250,4,2,0
77251,3,5,0
77252,8,8,1
77253,0,0,1
77254,0,0,1
77255,9,1,0
77256,2,5,0
77257,8,0,0
77258,3,2,0
77259,2,1,0
77260,0,0,1
77261,7,7,1
77262,3,3,1
77263,8,0,0
77264,1,1,1
77265,4,3,0
77266,4,4,1
77267,0,8,0
77268,5,5,1
77269,9,1,0
77270,3,4,0
77271,1,1,1
77272,4,4,1
77273,2,4,0
77274,3,2,0
77275,0,7,0
77276,5,7,0
77277,4,4,1
77278,1,9,0
77279,0,0,1
77280,0,0,1
77281,6,6,1
77282,9,9,1
77283,9,9,1
77284,8,8,1
77285,6,6,1
77286,5,3,0
77287,4,4,1
77288,7,7,1
77289,4,4,1
77290,7,7,1
77291,8,8,1
77292,9,9,1
77293,3,9,0
77294,0,0,1
77295,8,8,1
77296,2,2,1
77297,6,6,1
77298,0,0,1
77299,7,4,0
77300,1,1,1
77301,3,3,1
77302,7,7,1
77303,5,5,1
77304,6,6,1
77305,1,1,1
77306,1,1,1
77307,0,0,1
77308,7,7,1
77309,6,6,1
77310,9,1,0
77311,4,2,0
77312,2,2,1
77313,7,7,1
77314,2,2,1
77315,5,4,0
77316,5,5,1
77317,0,0,1
77318,4,4,1
77319,8,8,1
77320,2,2,1
77321,0,0,1
77322,7,7,1
77323,8,8,1
77324,9,9,1
77325,7,7,1
77326,4,4,1
77327,3,3,1
77328,0,5,0
77329,3,3,1
77330,8,8,1
77331,8,8,1
77332,0,0,1
77333,5,5,1
77334,9,9,1
77335,5,5,1
77336,6,6,1
77337,9,1,0
77338,9,9,1
77339,7,0,0
77340,3,3,1
77341,7,7,1
77342,5,3,0
77343,0,0,1
77344,3,3,1
77345,6,4,0
77346,0,0,1
77347,2,2,1
77348,3,3,1
77349,5,5,1
77350,6,6,1
77351,2,2,1
77352,1,1,1
77353,8,8,1
77354,8,9,0
77355,9,9,1
77356,0,0,1
77357,4,3,0
77358,3,3,1
77359,9,9,1
77360,8,8,1
77361,0,0,1
77362,7,5,0
77363,2,4,0
77364,9,9,1
77365,0,0,1
77366,1,9,0
77367,2,2,1
77368,8,8,1
77369,2,3,0
77370,8,8,1
77371,4,4,1
77372,3,3,1
77373,2,2,1
77374,6,6,1
77375,2,3,0
77376,5,3,0
77377,7,7,1
77378,8,2,0
77379,2,4,0
77380,6,6,1
77381,6,6,1
77382,7,7,1
77383,3,3,1
77384,9,9,1
77385,8,0,0
77386,5,5,1
77387,8,8,1
77388,8,8,1
77389,6,2,0
77390,6,6,1
77391,5,4,0
77392,0,0,1
77393,0,0,1
77394,9,9,1
77395,7,1,0
77396,4,4,1
77397,3,5,0
77398,1,1,1
77399,3,3,1
77400,9,1,0
77401,3,5,0
77402,3,3,1
77403,4,4,1
77404,2,2,1
77405,5,7,0
77406,5,5,1
77407,6,3,0
77408,5,3,0
77409,1,1,1
77410,9,9,1
77411,9,9,1
77412,3,3,1
77413,1,7,0
77414,9,1,0
77415,1,1,1
77416,5,5,1
77417,2,7,0
77418,1,1,1
77419,6,6,1
77420,0,0,1
77421,2,2,1
77422,4,4,1
77423,0,0,1
77424,3,3,1
77425,3,3,1
77426,6,9,0
77427,6,6,1
77428,6,6,1
77429,5,3,0
77430,2,2,1
77431,2,2,1
77432,2,2,1
77433,6,6,1
77434,4,4,1
77435,9,9,1
77436,7,7,1
77437,0,0,1
77438,1,1,1
77439,8,8,1
77440,2,2,1
77441,9,9,1
77442,4,4,1
77443,1,1,1
77444,6,2,0
77445,6,2,0
77446,8,8,1
77447,1,1,1
77448,5,3,0
77449,8,8,1
77450,2,2,1
77451,9,9,1
77452,2,2,1
77453,7,7,1
77454,2,3,0
77455,7,5,0
77456,5,0,0
77457,9,4,0
77458,3,0,0
77459,3,6,0
77460,8,8,1
77461,6,6,1
77462,1,1,1
77463,1,1,1
77464,1,1,1
77465,5,5,1
77466,8,8,1
77467,3,4,0
77468,2,2,1
77469,3,3,1
77470,9,9,1
77471,1,1,1
77472,0,0,1
77473,1,1,1
77474,1,1,1
77475,4,4,1
77476,4,4,1
77477,2,2,1
77478,0,0,1
77479,5,3,0
77480,6,6,1
77481,3,3,1
77482,6,6,1
77483,8,8,1
77484,8,0,0
77485,7,7,1
77486,1,1,1
77487,1,1,1
77488,6,6,1
77489,1,1,1
77490,8,8,1
77491,4,4,1
77492,2,2,1
77493,3,3,1
77494,5,5,1
77495,6,6,1
77496,7,7,1
77497,4,4,1
77498,2,0,0
77499,1,1,1
77500,5,5,1
77501,9,9,1
77502,5,5,1
77503,5,5,1
77504,1,9,0
77505,7,7,1
77506,4,3,0
77507,2,5,0
77508,0,0,1
77509,7,7,1
77510,5,5,1
77511,4,5,0
77512,4,4,1
77513,0,0,1
77514,0,8,0
77515,1,9,0
77516,3,2,0
77517,2,2,1
77518,3,3,1
77519,6,6,1
77520,3,3,1
77521,4,4,1
77522,4,4,1
77523,5,5,1
77524,7,7,1
77525,0,0,1
77526,1,0,0
77527,4,5,0
77528,6,3,0
77529,8,8,1
77530,5,3,0
77531,0,4,0
77532,8,8,1
77533,5,5,1
77534,1,1,1
77535,7,5,0
77536,3,3,1
77537,4,4,1
77538,6,6,1
77539,0,0,1
77540,6,6,1
77541,9,9,1
77542,7,4,0
77543,8,8,1
77544,2,5,0
77545,4,4,1
77546,8,8,1
77547,3,5,0
77548,0,0,1
77549,7,7,1
77550,4,3,0
77551,3,3,1
77552,1,1,1
77553,3,3,1
77554,0,0,1
77555,5,5,1
77556,3,3,1
77557,2,2,1
77558,8,8,1
77559,4,4,1
77560,7,7,1
77561,8,8,1
77562,9,9,1
77563,7,7,1
77564,5,5,1
77565,7,7,1
77566,6,3,0
77567,2,3,0
77568,2,2,1
77569,0,0,1
77570,5,3,0
77571,5,5,1
77572,9,9,1
77573,4,4,1
77574,0,0,1
77575,7,2,0
77576,8,1,0
77577,6,6,1
77578,9,9,1
77579,8,8,1
77580,6,6,1
77581,6,6,1
77582,4,4,1
77583,8,3,0
77584,0,0,1
77585,8,9,0
77586,6,1,0
77587,4,4,1
77588,3,2,0
77589,3,3,1
77590,6,6,1
77591,9,1,0
77592,8,9,0
77593,5,3,0
77594,0,7,0
77595,8,8,1
77596,2,2,1
77597,7,9,0
77598,0,0,1
77599,2,2,1
77600,6,6,1
77601,5,7,0
77602,8,8,1
77603,1,1,1
77604,0,0,1
77605,7,7,1
77606,5,4,0
77607,7,7,1
77608,1,1,1
77609,9,9,1
77610,7,7,1
77611,7,7,1
77612,1,1,1
77613,4,0,0
77614,4,4,1
77615,8,8,1
77616,6,6,1
77617,3,5,0
77618,4,4,1
77619,2,2,1
77620,9,9,1
77621,9,9,1
77622,8,8,1
77623,0,0,1
77624,8,8,1
77625,8,8,1
77626,7,5,0
77627,9,9,1
77628,1,1,1
77629,8,8,1
77630,9,9,1
77631,5,8,0
77632,8,8,1
77633,9,1,0
77634,8,8,1
77635,3,3,1
77636,8,8,1
77637,6,6,1
77638,5,3,0
77639,7,9,0
77640,5,5,1
77641,4,4,1
77642,9,1,0
77643,4,8,0
77644,6,6,1
77645,3,2,0
77646,8,1,0
77647,4,4,1
77648,8,8,1
77649,3,5,0
77650,0,0,1
77651,7,7,1
77652,6,6,1
77653,1,1,1
77654,5,3,0
77655,1,1,1
77656,2,0,0
77657,1,1,1
77658,3,3,1
77659,4,6,0
77660,0,0,1
77661,1,1,1
77662,9,9,1
77663,3,4,0
77664,0,0,1
77665,1,1,1
77666,2,2,1
77667,4,4,1
77668,9,9,1
77669,0,0,1
77670,0,0,1
77671,3,3,1
77672,9,9,1
77673,8,8,1
77674,7,7,1
77675,1,1,1
77676,5,6,0
77677,7,7,1
77678,2,2,1
77679,0,0,1
77680,6,6,1
77681,9,9,1
77682,2,2,1
77683,3,3,1
77684,7,7,1
77685,5,5,1
77686,4,5,0
77687,8,0,0
77688,8,8,1
77689,9,9,1
77690,3,5,0
77691,2,2,1
77692,1,1,1
77693,4,6,0
77694,3,5,0
77695,1,1,1
77696,1,1,1
77697,6,6,1
77698,9,1,0
77699,7,7,1
77700,5,4,0
77701,7,7,1
77702,1,1,1
77703,3,4,0
77704,2,8,0
77705,1,1,1
77706,8,8,1
77707,9,9,1
77708,2,2,1
77709,8,8,1
77710,9,0,0
77711,4,4,1
77712,3,3,1
77713,1,1,1
77714,3,5,0
77715,9,9,1
77716,0,0,1
77717,8,8,1
77718,2,2,1
77719,2,2,1
77720,7,4,0
77721,5,5,1
77722,0,0,1
77723,4,3,0
77724,5,9,0
77725,2,6,0
77726,8,0,0
77727,0,0,1
77728,3,3,1
77729,0,0,1
77730,1,1,1
77731,3,3,1
77732,6,6,1
77733,6,6,1
77734,9,1,0
77735,6,6,1
77736,6,6,1
77737,6,2,0
77738,3,3,1
77739,2,2,1
77740,1,1,1
77741,7,7,1
77742,3,6,0
77743,7,7,1
77744,8,8,1
77745,7,7,1
77746,9,9,1
77747,1,9,0
77748,6,6,1
77749,8,8,1
77750,0,2,0
77751,0,0,1
77752,5,5,1
77753,6,6,1
77754,5,5,1
77755,3,5,0
77756,6,3,0
77757,6,6,1
77758,3,3,1
77759,2,2,1
77760,0,0,1
77761,4,3,0
77762,8,8,1
77763,8,8,1
77764,8,8,1
77765,9,1,0
77766,9,9,1
77767,8,8,1
77768,6,2,0
77769,4,4,1
77770,8,2,0
77771,4,4,1
77772,2,6,0
77773,5,3,0
77774,8,8,1
77775,2,2,1
77776,6,6,1
77777,1,1,1
77778,4,4,1
77779,1,1,1
77780,1,1,1
77781,3,3,1
77782,6,6,1
77783,7,7,1
77784,9,9,1
77785,8,8,1
77786,6,6,1
77787,4,2,0
77788,9,9,1
77789,2,4,0
77790,0,0,1
77791,5,5,1
77792,8,8,1
77793,4,4,1
77794,0,0,1
77795,7,7,1
77796,7,7,1
77797,6,2,0
77798,6,2,0
77799,5,3,0
77800,8,8,1
77801,7,7,1
77802,4,4,1
77803,0,0,1
77804,8,8,1
77805,8,8,1
77806,2,2,1
77807,6,6,1
77808,6,6,1
77809,6,6,1
77810,4,4,1
77811,5,4,0
77812,2,2,1
77813,6,6,1
77814,8,8,1
77815,3,3,1
77816,4,4,1
77817,9,9,1
77818,0,0,1
77819,0,6,0
77820,2,4,0
77821,4,4,1
77822,9,7,0
77823,3,3,1
77824,1,1,1
77825,5,5,1
77826,7,7,1
77827,6,6,1
77828,0,0,1
77829,5,5,1
77830,5,5,1
77831,9,9,1
77832,9,9,1
77833,6,6,1
77834,1,1,1
77835,0,2,0
77836,5,3,0
77837,8,9,0
77838,1,1,1
77839,0,4,0
77840,0,0,1
77841,3,6,0
77842,7,7,1
77843,5,4,0
77844,8,8,1
77845,4,4,1
77846,1,9,0
77847,3,3,1
77848,4,4,1
77849,8,8,1
77850,0,0,1
77851,0,0,1
77852,2,6,0
77853,8,8,1
77854,0,0,1
77855,9,1,0
77856,9,9,1
77857,2,2,1
77858,0,0,1
77859,0,0,1
77860,8,8,1
77861,6,6,1
77862,2,2,1
77863,4,4,1
77864,1,1,1
77865,3,3,1
77866,9,2,0
77867,8,8,1
77868,6,4,0
77869,8,8,1
77870,3,3,1
77871,7,7,1
77872,9,9,1
77873,2,2,1
77874,3,3,1
77875,8,8,1
77876,1,9,0
77877,4,7,0
77878,7,7,1
77879,7,7,1
77880,8,8,1
77881,8,8,1
77882,2,2,1
77883,7,7,1
77884,6,6,1
77885,7,7,1
77886,9,1,0
77887,7,7,1
77888,2,2,1
77889,5,5,1
77890,3,3,1
77891,3,3,1
77892,9,1,0
77893,9,1,0
77894,9,9,1
77895,3,3,1
77896,5,5,1
77897,0,0,1
77898,9,9,1
77899,9,1,0
77900,1,9,0
77901,2,2,1
77902,3,0,0
77903,1,1,1
77904,1,9,0
77905,2,2,1
77906,0,0,1
77907,0,0,1
77908,1,1,1
77909,3,3,1
77910,1,1,1
77911,0,0,1
77912,9,1,0
77913,3,5,0
77914,3,3,1
77915,9,8,0
77916,3,3,1
77917,9,9,1
77918,8,8,1
77919,8,0,0
77920,7,7,1
77921,7,5,0
77922,8,8,1
77923,7,7,1
77924,1,1,1
77925,5,5,1
77926,5,5,1
77927,6,6,1
77928,1,1,1
77929,0,0,1
77930,8,8,1
77931,1,1,1
77932,1,1,1
77933,6,3,0
77934,3,5,0
77935,5,5,1
77936,4,5,0
77937,4,4,1
77938,8,8,1
77939,1,1,1
77940,4,2,0
77941,5,5,1
77942,1,1,1
77943,8,8,1
77944,8,8,1
77945,5,5,1
77946,7,4,0
77947,7,7,1
77948,6,6,1
77949,0,0,1
77950,2,8,0
77951,7,7,1
77952,9,9,1
77953,1,1,1
77954,8,8,1
77955,5,5,1
77956,2,2,1
77957,2,2,1
77958,8,8,1
77959,3,3,1
77960,2,2,1
77961,0,0,1
77962,7,7,1
77963,6,2,0
77964,8,8,1
77965,2,2,1
77966,0,0,1
77967,7,7,1
77968,9,9,1
77969,8,8,1
77970,2,2,1
77971,8,8,1
77972,2,2,1
77973,9,9,1
77974,4,4,1
77975,6,6,1
77976,2,5,0
77977,2,2,1
77978,9,9,1
77979,8,8,1
77980,7,7,1
77981,1,1,1
77982,5,5,1
77983,5,7,0
77984,0,0,1
77985,0,0,1
77986,3,3,1
77987,0,0,1
77988,7,7,1
77989,9,9,1
77990,3,3,1
77991,7,5,0
77992,1,1,1
77993,1,9,0
77994,3,9,0
77995,6,6,1
77996,8,8,1
77997,6,6,1
77998,5,4,0
77999,3,3,1
78000,9,9,1
78001,3,3,1
78002,6,6,1
78003,8,8,1
78004,8,4,0
78005,0,0,1
78006,8,8,1
78007,6,6,1
78008,2,8,0
78009,8,4,0
78010,9,9,1
78011,0,0,1
78012,0,0,1
78013,7,7,1
78014,5,5,1
78015,9,1,0
78016,0,0,1
78017,7,3,0
78018,0,0,1
78019,0,0,1
78020,4,4,1
78021,5,2,0
78022,3,3,1
78023,3,3,1
78024,8,8,1
78025,7,7,1
78026,3,3,1
78027,6,6,1
78028,5,5,1
78029,4,5,0
78030,7,7,1
78031,2,2,1
78032,9,9,1
78033,5,7,0
78034,0,8,0
78035,7,7,1
78036,2,5,0
78037,0,0,1
78038,1,1,1
78039,7,7,1
78040,9,1,0
78041,4,4,1
78042,7,5,0
78043,2,2,1
78044,9,9,1
78045,2,5,0
78046,6,6,1
78047,7,7,1
78048,0,0,1
78049,4,4,1
78050,2,2,1
78051,8,8,1
78052,8,8,1
78053,8,6,0
78054,2,2,1
78055,6,6,1
78056,4,4,1
78057,2,2,1
78058,5,3,0
78059,2,2,1
78060,8,3,0
78061,2,2,1
78062,6,6,1
78063,4,2,0
78064,5,5,1
78065,7,7,1
78066,9,9,1
78067,2,2,1
78068,4,2,0
78069,8,0,0
78070,3,3,1
78071,7,7,1
78072,6,6,1
78073,5,5,1
78074,4,6,0
78075,6,6,1
78076,5,2,0
78077,9,0,0
78078,6,6,1
78079,7,7,1
78080,8,8,1
78081,2,2,1
78082,1,1,1
78083,0,8,0
78084,9,9,1
78085,4,4,1
78086,6,6,1
78087,0,0,1
78088,2,2,1
78089,2,2,1
78090,6,3,0
78091,2,2,1
78092,8,8,1
78093,9,9,1
78094,5,5,1
78095,4,4,1
78096,9,9,1
78097,3,2,0
78098,9,9,1
78099,4,3,0
78100,6,6,1
78101,8,8,1
78102,5,5,1
78103,5,5,1
78104,2,2,1
78105,0,0,1
78106,4,4,1
78107,1,9,0
78108,2,2,1
78109,4,2,0
78110,1,1,1
78111,4,4,1
78112,7,7,1
78113,4,4,1
78114,1,1,1
78115,3,3,1
78116,5,4,0
78117,0,0,1
78118,9,9,1
78119,5,0,0
78120,7,5,0
78121,3,3,1
78122,6,6,1
78123,4,4,1
78124,7,7,1
78125,7,7,1
78126,9,1,0
78127,6,6,1
78128,9,9,1
78129,2,3,0
78130,2,2,1
78131,4,4,1
78132,7,5,0
78133,5,3,0
78134,7,7,1
78135,2,2,1
78136,8,0,0
78137,3,7,0
78138,5,5,1
78139,1,1,1
78140,3,3,1
78141,4,4,1
78142,7,7,1
78143,7,5,0
78144,4,6,0
78145,7,7,1
78146,8,8,1
78147,6,6,1
78148,6,6,1
78149,7,7,1
78150,2,2,1
78151,9,9,1
78152,3,3,1
78153,6,6,1
78154,6,6,1
78155,8,8,1
78156,7,7,1
78157,4,4,1
78158,6,6,1
78159,0,8,0
78160,7,7,1
78161,4,4,1
78162,0,7,0
78163,1,1,1
78164,3,5,0
78165,1,1,1
78166,0,0,1
78167,8,0,0
78168,3,3,1
78169,8,8,1
78170,0,3,0
78171,1,1,1
78172,1,9,0
78173,6,6,1
78174,4,4,1
78175,1,1,1
78176,9,9,1
78177,0,1,0
78178,9,1,0
78179,5,5,1
78180,7,7,1
78181,9,9,1
78182,3,5,0
78183,8,8,1
78184,7,7,1
78185,9,9,1
78186,3,3,1
78187,2,2,1
78188,8,8,1
78189,5,5,1
78190,8,8,1
78191,4,4,1
78192,2,2,1
78193,6,6,1
78194,7,7,1
78195,6,6,1
78196,8,8,1
78197,2,2,1
78198,6,6,1
78199,2,6,0
78200,9,9,1
78201,0,1,0
78202,1,1,1
78203,3,5,0
78204,0,0,1
78205,1,1,1
78206,2,8,0
78207,7,8,0
78208,8,8,1
78209,3,3,1
78210,7,7,1
78211,2,2,1
78212,8,8,1
78213,5,5,1
78214,7,7,1
78215,5,3,0
78216,3,3,1
78217,2,2,1
78218,0,9,0
78219,8,8,1
78220,4,4,1
78221,0,0,1
78222,7,7,1
78223,5,5,1
78224,9,9,1
78225,6,3,0
78226,3,3,1
78227,8,8,1
78228,4,4,1
78229,6,6,1
78230,5,5,1
78231,7,7,1
78232,4,4,1
78233,4,4,1
78234,1,1,1
78235,2,2,1
78236,5,5,1
78237,8,8,1
78238,3,2,0
78239,5,5,1
78240,8,8,1
78241,0,0,1
78242,9,9,1
78243,4,3,0
78244,1,9,0
78245,4,4,1
78246,5,5,1
78247,6,6,1
78248,7,7,1
78249,3,3,1
78250,3,3,1
78251,1,1,1
78252,2,2,1
78253,7,7,1
78254,6,6,1
78255,5,4,0
78256,8,0,0
78257,6,6,1
78258,7,7,1
78259,7,7,1
78260,1,1,1
78261,6,6,1
78262,6,6,1
78263,3,3,1
78264,2,4,0
78265,7,7,1
78266,6,6,1
78267,5,7,0
78268,3,3,1
78269,6,6,1
78270,7,4,0
78271,4,4,1
78272,2,3,0
78273,2,2,1
78274,6,6,1
78275,2,2,1
78276,3,3,1
78277,1,1,1
78278,9,1,0
78279,9,9,1
78280,7,7,1
78281,7,7,1
78282,0,0,1
78283,9,9,1
78284,6,3,0
78285,5,5,1
78286,4,2,0
78287,7,7,1
78288,0,0,1
78289,8,8,1
78290,9,9,1
78291,1,1,1
78292,0,2,0
78293,4,4,1
78294,5,5,1
78295,7,4,0
78296,1,1,1
78297,0,0,1
78298,3,5,0
78299,7,7,1
78300,8,8,1
78301,1,9,0
78302,2,2,1
78303,1,1,1
78304,3,3,1
78305,3,3,1
78306,0,0,1
78307,1,1,1
78308,6,6,1
78309,8,8,1
78310,4,7,0
78311,8,8,1
78312,1,1,1
78313,1,1,1
78314,5,5,1
78315,4,4,1
78316,7,5,0
78317,8,5,0
78318,2,2,1
78319,9,9,1
78320,7,7,1
78321,3,3,1
78322,7,7,1
78323,7,3,0
78324,1,1,1
78325,0,0,1
78326,7,7,1
78327,4,4,1
78328,9,9,1
78329,6,6,1
78330,4,7,0
78331,1,1,1
78332,2,4,0
78333,7,7,1
78334,2,2,1
78335,4,4,1
78336,7,7,1
78337,4,4,1
78338,9,1,0
78339,5,5,1
78340,4,4,1
78341,4,4,1
78342,1,9,0
78343,3,3,1
78344,1,1,1
78345,9,9,1
78346,4,4,1
78347,7,7,1
78348,6,6,1
78349,2,2,1
78350,2,2,1
78351,3,2,0
78352,6,6,1
78353,2,2,1
78354,2,2,1
78355,9,1,0
78356,8,8,1
78357,0,8,0
78358,1,1,1
78359,5,6,0
78360,2,2,1
78361,0,5,0
78362,2,2,1
78363,7,7,1
78364,7,7,1
78365,2,2,1
78366,6,6,1
78367,2,2,1
78368,6,6,1
78369,7,7,1
78370,8,8,1
78371,4,4,1
78372,6,6,1
78373,8,8,1
78374,1,1,1
78375,7,7,1
78376,3,3,1
78377,3,5,0
78378,1,8,0
78379,9,9,1
78380,7,7,1
78381,6,6,1
78382,0,0,1
78383,0,2,0
78384,6,3,0
78385,3,4,0
78386,9,1,0
78387,0,0,1
78388,6,6,1
78389,8,8,1
78390,7,5,0
78391,3,3,1
78392,1,1,1
78393,8,8,1
78394,2,2,1
78395,8,8,1
78396,4,4,1
78397,1,1,1
78398,9,9,1
78399,3,5,0
78400,1,1,1
78401,2,2,1
78402,0,0,1
78403,1,1,1
78404,5,5,1
78405,1,1,1
78406,5,5,1
78407,4,4,1
78408,6,6,1
78409,4,4,1
78410,8,8,1
78411,2,2,1
78412,3,3,1
78413,1,1,1
78414,7,5,0
78415,6,6,1
78416,7,7,1
78417,6,2,0
78418,5,5,1
78419,5,5,1
78420,5,5,1
78421,3,5,0
78422,3,3,1
78423,3,3,1
78424,9,8,0
78425,4,4,1
78426,6,2,0
78427,3,3,1
78428,4,4,1
78429,2,2,1
78430,8,8,1
78431,2,5,0
78432,7,7,1
78433,4,2,0
78434,5,5,1
78435,8,8,1
78436,2,2,1
78437,9,9,1
78438,4,2,0
78439,2,2,1
78440,0,0,1
78441,8,8,1
78442,5,4,0
78443,9,9,1
78444,7,7,1
78445,8,0,0
78446,7,7,1
78447,3,3,1
78448,5,4,0
78449,4,7,0
78450,4,4,1
78451,1,9,0
78452,9,9,1
78453,9,9,1
78454,1,1,1
78455,2,2,1
78456,2,2,1
78457,5,9,0
78458,6,6,1
78459,3,5,0
78460,9,9,1
78461,9,9,1
78462,9,9,1
78463,5,5,1
78464,3,3,1
78465,0,0,1
78466,9,9,1
78467,0,0,1
78468,0,0,1
78469,5,5,1
78470,5,5,1
78471,8,8,1
78472,3,3,1
78473,0,0,1
78474,4,4,1
78475,9,9,1
78476,7,7,1
78477,0,2,0
78478,4,4,1
78479,8,8,1
78480,7,7,1
78481,4,4,1
78482,2,2,1
78483,3,5,0
78484,6,3,0
78485,2,2,1
78486,1,8,0
78487,8,8,1
78488,3,6,0
78489,8,5,0
78490,2,2,1
78491,1,9,0
78492,0,0,1
78493,3,3,1
78494,4,4,1
78495,4,4,1
78496,5,5,1
78497,2,2,1
78498,0,2,0
78499,6,6,1
78500,1,9,0
78501,3,3,1
78502,2,2,1
78503,6,2,0
78504,9,9,1
78505,3,3,1
78506,3,3,1
78507,1,1,1
78508,3,3,1
78509,6,6,1
78510,0,2,0
78511,9,9,1
78512,7,7,1
78513,7,7,1
78514,6,6,1
78515,0,0,1
78516,6,3,0
78517,1,8,0
78518,3,5,0
78519,0,0,1
78520,3,6,0
78521,1,1,1
78522,8,8,1
78523,8,8,1
78524,6,6,1
78525,1,1,1
78526,2,5,0
78527,9,9,1
78528,2,2,1
78529,8,8,1
78530,9,8,0
78531,2,2,1
78532,5,5,1
78533,7,7,1
78534,6,6,1
78535,4,5,0
78536,8,8,1
78537,6,6,1
78538,1,1,1
78539,6,6,1
78540,3,3,1
78541,7,4,0
78542,5,5,1
78543,2,2,1
78544,6,6,1
78545,9,9,1
78546,2,0,0
78547,7,7,1
78548,7,4,0
78549,7,7,1
78550,3,0,0
78551,0,0,1
78552,5,4,0
78553,2,2,1
78554,8,8,1
78555,3,3,1
78556,6,6,1
78557,9,1,0
78558,7,7,1
78559,5,5,1
78560,2,2,1
78561,8,8,1
78562,0,0,1
78563,2,2,1
78564,3,3,1
78565,7,7,1
78566,2,3,0
78567,0,0,1
78568,0,0,1
78569,0,0,1
78570,4,5,0
78571,5,5,1
78572,2,2,1
78573,9,9,1
78574,8,8,1
78575,3,4,0
