id,predicted_label,actual_label,success_indicator
80023,7,5,0
80024,9,1,0
80025,7,4,0
80026,5,4,0
80027,3,4,0
80028,2,8,0
80029,3,3,1
80030,4,6,0
80031,1,9,0
80032,4,2,0
80033,5,5,1
80034,7,7,1
80035,3,6,0
80036,8,0,0
80037,0,0,1
80038,2,0,0
80039,6,9,0
80040,9,9,1
80041,8,8,1
80042,4,4,1
80043,3,3,1
80044,1,1,1
80045,6,6,1
80046,8,8,1
80047,2,2,1
80048,6,3,0
80049,9,1,0
80050,6,6,1
80051,0,0,1
80052,0,1,0
80053,6,6,1
80054,4,5,0
80055,8,8,1
80056,6,2,0
80057,2,0,0
80058,4,3,0
80059,0,9,0
80060,6,3,0
80061,3,2,0
80062,7,2,0
80063,1,5,0
80064,6,6,1
80065,2,4,0
80066,1,1,1
80067,7,7,1
80068,5,5,1
80069,7,5,0
80070,0,1,0
80071,1,1,1
80072,1,0,0
80073,6,6,1
80074,0,4,0
80075,9,1,0
80076,9,9,1
80077,0,9,0
80078,4,4,1
80079,9,1,0
80080,4,5,0
80081,6,2,0
80082,6,6,1
80083,3,6,0
80084,4,3,0
80085,6,4,0
80086,8,3,0
80087,6,6,1
80088,1,1,1
80089,5,4,0
80090,5,2,0
80091,6,5,0
80092,2,6,0
80093,0,8,0
80094,1,3,0
80095,3,3,1
80096,1,1,1
80097,8,8,1
80098,1,1,1
80099,1,6,0
80100,1,1,1
80101,1,1,1
80102,0,7,0
80103,3,4,0
80104,6,6,1
80105,3,3,1
80106,8,5,0
80107,4,3,0
80108,3,4,0
80109,3,3,1
80110,8,8,1
80111,2,8,0
80112,1,9,0
80113,1,2,0
80114,4,2,0
80115,7,7,1
80116,9,9,1
80117,7,4,0
80118,1,1,1
80119,9,9,1
80120,8,8,1
80121,4,8,0
80122,1,9,0
80123,3,5,0
80124,0,0,1
80125,8,8,1
80126,7,2,0
80127,7,7,1
80128,7,4,0
80129,8,8,1
80130,0,0,1
80131,9,8,0
80132,8,8,1
80133,2,2,1
80134,0,0,1
80135,8,8,1
80136,6,7,0
80137,2,3,0
80138,8,0,0
80139,4,6,0
80140,8,0,0
80141,5,9,0
80142,4,3,0
80143,6,5,0
80144,6,3,0
80145,6,4,0
80146,9,1,0
80147,4,0,0
80148,3,6,0
80149,3,4,0
80150,0,0,1
80151,0,0,1
80152,6,6,1
80153,6,6,1
80154,1,1,1
80155,1,1,1
80156,0,0,1
80157,1,6,0
80158,1,1,1
80159,3,5,0
80160,6,4,0
80161,0,0,1
80162,6,6,1
80163,5,7,0
80164,3,4,0
80165,9,9,1
80166,4,4,1
80167,2,9,0
80168,0,0,1
80169,6,6,1
80170,7,7,1
80171,8,0,0
80172,2,6,0
80173,8,2,0
80174,7,7,1
80175,6,6,1
80176,2,4,0
80177,2,9,0
80178,1,9,0
80179,0,0,1
80180,0,0,1
80181,0,0,1
80182,6,6,1
80183,7,9,0
80184,5,3,0
80185,9,1,0
80186,2,2,1
80187,6,6,1
80188,6,6,1
80189,8,9,0
80190,9,9,1
80191,9,9,1
80192,0,0,1
80193,5,2,0
80194,4,3,0
80195,9,5,0
80196,0,8,0
80197,0,2,0
80198,8,8,1
80199,6,1,0
80200,6,4,0
80201,7,7,1
80202,4,4,1
80203,5,4,0
80204,5,5,1
80205,5,7,0
80206,6,6,1
80207,7,7,1
80208,4,4,1
80209,8,5,0
80210,6,2,0
80211,9,1,0
80212,7,7,1
80213,8,8,1
80214,6,6,1
80215,9,9,1
80216,2,2,1
80217,4,4,1
80218,8,3,0
80219,6,2,0
80220,8,8,1
80221,7,7,1
80222,8,0,0
80223,8,9,0
80224,4,4,1
80225,9,9,1
80226,8,8,1
80227,0,0,1
80228,7,4,0
80229,1,9,0
80230,7,7,1
80231,9,7,0
80232,9,8,0
80233,7,7,1
80234,8,0,0
80235,8,8,1
80236,2,2,1
80237,8,1,0
80238,4,5,0
80239,9,7,0
80240,1,9,0
80241,8,0,0
80242,6,6,1
80243,9,8,0
80244,6,3,0
80245,9,9,1
80246,7,7,1
80247,6,9,0
80248,9,1,0
80249,8,8,1
80250,4,4,1
80251,1,5,0
80252,7,4,0
80253,1,8,0
80254,4,5,0
80255,5,5,1
80256,3,3,1
80257,2,2,1
80258,2,3,0
80259,3,6,0
80260,7,2,0
80261,9,9,1
80262,3,5,0
80263,8,0,0
80264,7,4,0
80265,6,2,0
80266,8,8,1
80267,0,0,1
80268,7,4,0
80269,3,9,0
80270,3,4,0
80271,5,2,0
80272,4,7,0
80273,5,3,0
80274,9,9,1
80275,4,2,0
80276,0,8,0
80277,7,5,0
80278,0,9,0
80279,5,3,0
80280,2,5,0
80281,7,7,1
80282,0,8,0
80283,0,2,0
80284,3,3,1
80285,6,4,0
80286,0,0,1
80287,8,8,1
80288,6,2,0
80289,7,5,0
80290,4,4,1
80291,8,9,0
80292,4,4,1
80293,1,9,0
80294,7,4,0
80295,4,7,0
80296,9,9,1
80297,9,9,1
80298,9,9,1
80299,6,6,1
80300,2,2,1
80301,1,6,0
80302,4,3,0
80303,9,9,1
80304,5,7,0
80305,1,1,1
80306,9,3,0
80307,1,1,1
80308,2,8,0
80309,0,0,1
80310,3,3,1
80311,4,2,0
80312,9,9,1
80313,3,3,1
80314,6,6,1
80315,2,7,0
80316,6,3,0
80317,1,8,0
80318,3,3,1
80319,6,6,1
80320,3,6,0
80321,7,4,0
80322,0,0,1
80323,7,7,1
80324,6,4,0
80325,3,9,0
80326,8,8,1
80327,2,1,0
80328,7,2,0
80329,6,3,0
80330,2,5,0
80331,8,8,1
80332,8,8,1
80333,9,7,0
80334,7,3,0
80335,1,9,0
80336,9,7,0
80337,0,0,1
80338,5,5,1
80339,0,8,0
80340,0,9,0
80341,2,6,0
80342,2,6,0
80343,8,8,1
80344,9,9,1
80345,0,4,0
80346,4,6,0
80347,4,0,0
80348,4,4,1
80349,9,9,1
80350,7,4,0
80351,4,6,0
80352,8,8,1
80353,7,7,1
80354,6,3,0
80355,6,6,1
80356,9,1,0
80357,3,6,0
80358,9,8,0
80359,3,8,0
80360,0,0,1
80361,1,5,0
80362,0,0,1
80363,7,4,0
80364,3,5,0
80365,0,0,1
80366,1,8,0
80367,7,3,0
80368,1,1,1
80369,2,2,1
80370,6,3,0
80371,0,2,0
80372,3,5,0
80373,9,5,0
80374,8,0,0
80375,0,2,0
80376,4,7,0
80377,0,0,1
80378,8,2,0
80379,6,5,0
80380,9,1,0
80381,9,9,1
80382,9,9,1
80383,7,0,0
80384,1,9,0
80385,0,0,1
80386,0,0,1
80387,8,8,1
80388,0,8,0
80389,2,0,0
80390,3,5,0
80391,1,1,1
80392,9,9,1
80393,6,2,0
80394,4,4,1
80395,2,0,0
80396,2,2,1
80397,3,4,0
80398,1,1,1
80399,3,4,0
80400,7,3,0
80401,8,8,1
80402,8,0,0
80403,9,8,0
80404,2,3,0
80405,4,7,0
80406,9,7,0
80407,7,7,1
80408,4,4,1
80409,2,0,0
80410,3,3,1
80411,7,7,1
80412,8,8,1
80413,9,1,0
80414,1,9,0
80415,6,6,1
80416,9,9,1
80417,6,4,0
80418,5,1,0
80419,2,1,0
80420,8,8,1
80421,6,4,0
80422,9,9,1
80423,9,9,1
80424,0,8,0
80425,8,8,1
80426,4,4,1
80427,7,8,0
80428,8,8,1
80429,0,0,1
80430,4,4,1
80431,8,2,0
80432,4,4,1
80433,0,0,1
80434,8,8,1
80435,2,4,0
80436,9,0,0
80437,1,1,1
80438,7,7,1
80439,0,0,1
80440,4,4,1
80441,4,4,1
80442,7,7,1
80443,3,1,0
80444,3,7,0
80445,3,6,0
80446,7,7,1
80447,0,1,0
80448,4,5,0
80449,6,6,1
80450,1,9,0
80451,2,6,0
80452,6,2,0
80453,8,4,0
80454,0,8,0
80455,6,6,1
80456,0,0,1
80457,7,7,1
80458,1,9,0
80459,7,4,0
80460,9,9,1
80461,2,2,1
80462,2,0,0
80463,7,9,0
80464,3,6,0
80465,4,4,1
80466,8,8,1
80467,3,2,0
80468,8,0,0
80469,3,4,0
80470,1,1,1
80471,3,4,0
80472,8,1,0
80473,3,3,1
80474,0,0,1
80475,6,4,0
80476,0,0,1
80477,2,6,0
80478,3,3,1
80479,1,9,0
80480,1,8,0
80481,3,5,0
80482,8,2,0
80483,5,6,0
80484,9,8,0
80485,3,3,1
80486,6,3,0
80487,3,3,1
80488,1,5,0
80489,6,4,0
80490,0,0,1
80491,8,1,0
80492,9,9,1
80493,9,7,0
80494,4,5,0
80495,9,7,0
80496,6,4,0
80497,1,9,0
80498,9,8,0
80499,6,5,0
80500,9,1,0
80501,8,0,0
80502,2,3,0
80503,1,9,0
80504,3,3,1
80505,6,3,0
80506,7,5,0
80507,2,2,1
80508,9,1,0
80509,6,1,0
80510,0,0,1
80511,6,3,0
80512,1,1,1
80513,2,1,0
80514,9,9,1
80515,2,7,0
80516,8,8,1
80517,0,0,1
80518,0,2,0
80519,8,0,0
80520,9,1,0
80521,6,2,0
80522,6,6,1
80523,4,5,0
80524,1,1,1
80525,2,3,0
80526,8,0,0
80527,2,3,0
80528,9,9,1
80529,9,7,0
80530,3,3,1
80531,0,9,0
80532,4,4,1
80533,6,6,1
80534,7,7,1
80535,1,1,1
80536,6,2,0
80537,2,5,0
80538,6,6,1
80539,2,2,1
80540,8,1,0
80541,8,8,1
80542,9,4,0
80543,6,2,0
80544,5,4,0
80545,3,3,1
80546,9,9,1
80547,6,6,1
80548,6,6,1
80549,1,9,0
80550,4,5,0
80551,8,0,0
80552,6,4,0
80553,4,6,0
80554,4,7,0
80555,1,1,1
80556,8,8,1
80557,5,5,1
80558,2,2,1
80559,9,1,0
80560,5,3,0
80561,6,6,1
80562,8,8,1
80563,1,1,1
80564,2,6,0
80565,0,5,0
80566,8,1,0
80567,9,8,0
80568,5,7,0
80569,6,3,0
80570,3,7,0
80571,1,1,1
80572,5,5,1
80573,1,1,1
80574,0,1,0
80575,4,6,0
80576,3,5,0
80577,9,7,0
80578,9,8,0
80579,2,2,1
80580,5,5,1
80581,6,2,0
80582,3,5,0
80583,8,8,1
80584,0,1,0
80585,7,7,1
80586,2,4,0
80587,7,5,0
80588,2,2,1
80589,4,7,0
80590,8,0,0
80591,0,8,0
80592,2,0,0
80593,6,2,0
80594,4,1,0
80595,6,6,1
80596,7,5,0
80597,9,1,0
80598,7,9,0
80599,4,3,0
80600,6,5,0
80601,5,7,0
80602,5,3,0
80603,7,6,0
80604,8,9,0
80605,7,7,1
80606,4,2,0
80607,5,5,1
80608,9,8,0
80609,7,5,0
80610,6,6,1
80611,0,0,1
80612,3,1,0
80613,2,6,0
80614,9,1,0
80615,5,9,0
80616,6,2,0
80617,8,0,0
80618,2,4,0
80619,2,2,1
80620,0,0,1
80621,1,9,0
80622,9,9,1
80623,7,5,0
80624,2,2,1
80625,9,9,1
80626,8,1,0
80627,0,0,1
80628,2,2,1
80629,0,9,0
80630,6,5,0
80631,4,7,0
80632,9,1,0
80633,1,2,0
80634,1,1,1
80635,7,6,0
80636,9,9,1
80637,1,1,1
80638,4,2,0
80639,4,4,1
80640,1,1,1
80641,4,4,1
80642,1,1,1
80643,9,9,1
80644,3,8,0
80645,9,7,0
80646,2,2,1
80647,0,0,1
80648,7,5,0
80649,1,1,1
80650,8,8,1
80651,0,0,1
80652,9,8,0
80653,3,4,0
80654,9,9,1
80655,1,9,0
80656,9,1,0
80657,3,8,0
80658,2,2,1
80659,1,1,1
80660,7,7,1
80661,7,5,0
80662,5,5,1
80663,4,4,1
80664,6,6,1
80665,5,0,0
80666,5,4,0
80667,7,7,1
80668,8,8,1
80669,5,5,1
80670,0,9,0
80671,9,5,0
80672,6,2,0
80673,7,7,1
80674,6,6,1
80675,2,2,1
80676,6,6,1
80677,8,4,0
80678,1,1,1
80679,2,5,0
80680,1,9,0
80681,3,5,0
80682,6,6,1
80683,9,1,0
80684,6,2,0
80685,3,5,0
80686,9,9,1
80687,6,6,1
80688,9,8,0
80689,5,5,1
80690,8,2,0
80691,9,8,0
80692,3,6,0
80693,8,1,0
80694,8,8,1
80695,9,9,1
80696,4,4,1
80697,4,4,1
80698,1,9,0
80699,7,5,0
80700,3,6,0
80701,1,9,0
80702,2,2,1
80703,3,5,0
80704,5,5,1
80705,7,4,0
80706,0,1,0
80707,6,6,1
80708,6,5,0
80709,6,6,1
80710,6,6,1
80711,8,9,0
80712,7,3,0
80713,3,5,0
80714,8,0,0
80715,6,1,0
80716,6,4,0
80717,5,5,1
80718,7,4,0
80719,2,8,0
80720,8,8,1
80721,3,6,0
80722,8,3,0
80723,0,0,1
80724,9,1,0
80725,8,8,1
80726,3,4,0
80727,7,4,0
80728,8,8,1
80729,7,7,1
80730,7,5,0
80731,1,1,1
80732,5,4,0
80733,7,7,1
80734,2,2,1
80735,1,9,0
80736,4,7,0
80737,4,4,1
80738,0,0,1
80739,0,0,1
80740,9,1,0
80741,7,7,1
80742,6,6,1
80743,1,1,1
80744,7,6,0
80745,3,4,0
80746,9,8,0
80747,9,9,1
80748,6,6,1
80749,9,9,1
80750,4,4,1
80751,6,6,1
80752,0,0,1
80753,5,5,1
80754,1,8,0
80755,6,3,0
80756,5,3,0
80757,2,2,1
80758,6,4,0
80759,8,6,0
80760,3,3,1
80761,0,2,0
80762,6,6,1
80763,4,6,0
80764,2,8,0
80765,4,2,0
80766,3,3,1
80767,9,1,0
80768,9,1,0
80769,0,0,1
80770,2,5,0
80771,8,8,1
80772,1,1,1
80773,2,4,0
80774,8,8,1
80775,3,6,0
80776,4,4,1
80777,2,5,0
80778,0,0,1
80779,1,3,0
80780,5,5,1
80781,2,2,1
80782,6,2,0
80783,7,4,0
80784,3,3,1
80785,1,1,1
80786,7,4,0
80787,9,5,0
80788,5,2,0
80789,7,7,1
80790,7,4,0
80791,5,5,1
80792,1,0,0
80793,3,3,1
80794,0,0,1
80795,1,0,0
80796,6,6,1
80797,3,2,0
80798,3,3,1
80799,2,2,1
80800,6,6,1
80801,8,8,1
80802,4,6,0
80803,6,6,1
80804,1,1,1
80805,5,5,1
80806,0,8,0
80807,8,8,1
80808,4,3,0
80809,4,7,0
80810,5,3,0
80811,8,9,0
80812,8,0,0
80813,4,7,0
80814,9,8,0
80815,1,9,0
80816,0,0,1
80817,6,6,1
80818,0,8,0
80819,9,1,0
80820,1,0,0
80821,5,7,0
80822,6,4,0
80823,2,2,1
80824,9,1,0
80825,6,2,0
80826,1,9,0
80827,0,9,0
80828,9,9,1
80829,0,0,1
80830,9,1,0
80831,4,2,0
80832,9,1,0
80833,7,4,0
80834,9,9,1
80835,0,0,1
80836,9,9,1
80837,0,8,0
80838,7,7,1
80839,0,0,1
80840,4,7,0
80841,2,2,1
80842,9,1,0
80843,7,4,0
80844,8,8,1
80845,6,6,1
80846,2,2,1
80847,7,5,0
80848,0,0,1
80849,1,1,1
80850,1,7,0
80851,0,8,0
80852,8,1,0
80853,1,1,1
80854,2,6,0
80855,8,4,0
80856,3,4,0
80857,7,7,1
80858,6,3,0
80859,8,1,0
80860,1,9,0
80861,7,7,1
80862,9,9,1
80863,6,4,0
80864,6,5,0
80865,8,8,1
80866,9,1,0
80867,3,5,0
80868,3,4,0
80869,8,0,0
80870,7,7,1
80871,7,0,0
80872,4,6,0
80873,9,9,1
80874,6,6,1
80875,1,9,0
80876,7,7,1
80877,9,9,1
80878,8,8,1
80879,9,5,0
80880,4,4,1
80881,9,9,1
80882,1,1,1
80883,5,5,1
80884,7,7,1
80885,2,2,1
80886,1,1,1
80887,3,3,1
80888,1,1,1
80889,7,2,0
80890,0,9,0
80891,8,4,0
80892,1,1,1
80893,9,9,1
80894,0,7,0
80895,6,6,1
80896,1,1,1
80897,6,5,0
80898,4,5,0
80899,7,7,1
80900,9,7,0
80901,4,4,1
80902,9,9,1
80903,8,0,0
80904,3,5,0
80905,7,6,0
80906,4,4,1
80907,5,7,0
80908,0,8,0
80909,6,3,0
80910,7,4,0
80911,8,1,0
80912,1,9,0
80913,2,2,1
80914,1,0,0
80915,6,3,0
80916,6,6,1
80917,6,4,0
80918,6,6,1
80919,1,9,0
80920,6,6,1
80921,9,7,0
80922,2,4,0
80923,3,5,0
80924,3,4,0
80925,8,0,0
80926,1,8,0
80927,1,9,0
80928,9,9,1
80929,4,4,1
80930,3,6,0
80931,5,4,0
80932,9,9,1
80933,6,4,0
80934,9,7,0
80935,8,8,1
80936,7,7,1
80937,0,0,1
80938,9,8,0
80939,0,0,1
80940,0,8,0
80941,1,6,0
80942,5,5,1
80943,6,6,1
80944,6,3,0
80945,6,6,1
80946,5,5,1
80947,4,3,0
80948,0,0,1
80949,8,2,0
80950,6,6,1
80951,7,7,1
80952,5,2,0
80953,6,3,0
80954,1,9,0
80955,6,6,1
80956,6,3,0
80957,5,3,0
80958,4,2,0
80959,2,6,0
80960,8,8,1
80961,9,9,1
80962,1,1,1
80963,5,2,0
80964,7,7,1
80965,5,5,1
80966,6,6,1
80967,8,2,0
80968,2,2,1
80969,6,6,1
80970,3,5,0
80971,4,3,0
80972,1,8,0
80973,5,0,0
80974,9,0,0
80975,1,1,1
80976,3,3,1
80977,6,4,0
80978,4,4,1
80979,7,8,0
80980,6,2,0
80981,2,5,0
80982,1,1,1
80983,5,7,0
80984,0,2,0
80985,6,6,1
80986,6,6,1
80987,8,8,1
80988,7,5,0
80989,4,2,0
80990,6,5,0
80991,0,0,1
80992,8,8,1
80993,9,9,1
80994,1,1,1
80995,4,7,0
80996,1,9,0
80997,6,2,0
80998,8,7,0
80999,9,7,0
81000,2,6,0
81001,6,6,1
81002,3,3,1
81003,5,7,0
81004,7,4,0
81005,5,7,0
81006,0,8,0
81007,2,3,0
81008,2,2,1
81009,5,5,1
81010,2,7,0
81011,4,7,0
81012,2,2,1
81013,9,9,1
81014,5,5,1
81015,6,6,1
81016,4,1,0
81017,1,9,0
81018,3,2,0
81019,3,8,0
81020,8,0,0
81021,4,4,1
81022,5,3,0
81023,3,3,1
81024,2,3,0
81025,3,6,0
81026,9,9,1
81027,6,3,0
81028,8,5,0
81029,4,7,0
81030,8,8,1
81031,7,4,0
81032,5,7,0
81033,2,2,1
81034,4,4,1
81035,7,4,0
81036,6,3,0
81037,5,4,0
81038,8,8,1
81039,0,4,0
81040,2,6,0
81041,7,7,1
81042,1,1,1
81043,4,4,1
81044,9,9,1
81045,0,1,0
81046,1,9,0
81047,4,7,0
81048,9,9,1
81049,5,5,1
81050,5,5,1
81051,0,0,1
81052,4,2,0
81053,1,1,1
81054,8,8,1
81055,4,6,0
81056,9,8,0
81057,1,9,0
81058,7,7,1
81059,9,9,1
81060,4,4,1
81061,0,0,1
81062,2,0,0
81063,2,5,0
81064,8,8,1
81065,6,6,1
81066,6,6,1
81067,6,5,0
81068,3,3,1
81069,7,4,0
81070,9,0,0
81071,2,2,1
81072,2,2,1
81073,6,2,0
81074,6,6,1
81075,1,1,1
81076,4,9,0
81077,1,1,1
81078,7,9,0
81079,3,3,1
81080,2,0,0
81081,1,7,0
81082,2,5,0
81083,0,0,1
81084,8,7,0
81085,1,8,0
81086,8,7,0
81087,4,6,0
81088,2,2,1
81089,1,3,0
81090,8,8,1
81091,9,5,0
81092,5,5,1
81093,0,8,0
81094,6,2,0
81095,2,3,0
81096,1,8,0
81097,4,7,0
81098,9,1,0
81099,7,4,0
81100,1,9,0
81101,6,6,1
81102,2,5,0
81103,5,5,1
81104,0,0,1
81105,9,1,0
81106,0,0,1
81107,6,6,1
81108,0,9,0
81109,4,5,0
81110,7,7,1
81111,5,7,0
81112,5,7,0
81113,3,6,0
81114,4,7,0
81115,7,7,1
81116,4,6,0
81117,2,6,0
81118,7,7,1
81119,8,8,1
81120,2,7,0
81121,8,8,1
81122,6,6,1
81123,9,7,0
81124,4,4,1
81125,0,0,1
81126,3,5,0
81127,4,7,0
81128,6,6,1
81129,4,3,0
81130,9,9,1
81131,9,0,0
81132,4,4,1
81133,8,9,0
81134,0,0,1
81135,4,2,0
81136,0,8,0
81137,8,0,0
81138,0,1,0
81139,9,9,1
81140,6,6,1
81141,7,4,0
81142,3,5,0
81143,7,3,0
81144,0,0,1
81145,8,8,1
81146,3,3,1
81147,7,0,0
81148,6,6,1
81149,5,7,0
81150,5,5,1
81151,5,2,0
81152,4,7,0
81153,0,2,0
81154,1,6,0
81155,8,1,0
81156,2,4,0
81157,0,7,0
81158,2,0,0
81159,4,7,0
81160,7,3,0
81161,9,7,0
81162,2,2,1
81163,8,8,1
81164,2,7,0
81165,4,4,1
81166,5,3,0
81167,6,6,1
81168,8,9,0
81169,6,2,0
81170,9,9,1
81171,0,0,1
81172,0,0,1
81173,6,3,0
81174,1,8,0
81175,7,3,0
81176,3,4,0
81177,5,0,0
81178,6,6,1
81179,2,2,1
81180,3,5,0
81181,2,2,1
81182,7,6,0
81183,7,5,0
81184,8,7,0
81185,3,4,0
81186,8,4,0
81187,4,3,0
81188,2,2,1
81189,4,7,0
81190,4,4,1
81191,2,2,1
81192,2,7,0
81193,7,7,1
81194,2,2,1
81195,9,1,0
81196,1,9,0
81197,7,1,0
81198,0,4,0
81199,7,7,1
81200,5,5,1
81201,6,2,0
81202,5,5,1
81203,6,3,0
81204,3,5,0
81205,0,0,1
81206,6,6,1
81207,0,0,1
81208,0,0,1
81209,1,1,1
81210,9,9,1
81211,1,1,1
81212,7,2,0
81213,6,6,1
81214,1,3,0
81215,7,7,1
81216,9,9,1
81217,0,0,1
81218,6,2,0
81219,7,7,1
81220,2,6,0
81221,0,0,1
81222,3,3,1
81223,9,0,0
81224,1,1,1
81225,2,2,1
81226,6,6,1
81227,1,1,1
81228,9,1,0
81229,0,0,1
81230,4,4,1
81231,9,9,1
81232,3,3,1
81233,8,9,0
81234,6,4,0
81235,1,1,1
81236,7,7,1
81237,6,2,0
81238,1,1,1
81239,6,6,1
81240,8,5,0
81241,6,3,0
81242,2,3,0
81243,0,0,1
81244,6,3,0
81245,3,7,0
81246,7,7,1
81247,9,9,1
81248,5,7,0
81249,0,0,1
81250,2,2,1
81251,3,5,0
81252,6,6,1
81253,3,4,0
81254,8,5,0
81255,1,1,1
81256,6,6,1
81257,3,3,1
81258,3,3,1
81259,2,2,1
81260,6,6,1
81261,4,4,1
81262,4,4,1
81263,5,3,0
81264,1,1,1
81265,8,1,0
81266,3,3,1
81267,3,6,0
81268,6,4,0
81269,7,7,1
81270,6,6,1
81271,8,3,0
81272,9,1,0
81273,6,3,0
81274,1,1,1
81275,3,3,1
81276,5,5,1
81277,8,4,0
81278,5,3,0
81279,6,6,1
81280,2,6,0
81281,1,1,1
81282,4,4,1
81283,0,0,1
81284,1,0,0
81285,8,4,0
81286,0,4,0
81287,4,2,0
81288,4,4,1
81289,5,4,0
81290,5,2,0
81291,0,0,1
81292,9,1,0
81293,0,2,0
81294,1,1,1
81295,8,0,0
81296,6,6,1
81297,8,8,1
81298,0,2,0
81299,6,3,0
81300,2,8,0
81301,6,6,1
81302,6,6,1
81303,6,4,0
81304,1,1,1
81305,0,9,0
81306,8,8,1
81307,9,9,1
81308,3,5,0
81309,2,2,1
81310,0,0,1
81311,8,0,0
81312,7,7,1
81313,1,9,0
81314,6,6,1
81315,7,7,1
81316,8,8,1
81317,1,1,1
81318,0,0,1
81319,1,8,0
81320,6,6,1
81321,1,9,0
81322,8,8,1
81323,7,4,0
81324,7,4,0
81325,7,7,1
81326,5,7,0
81327,1,2,0
81328,5,5,1
81329,3,5,0
81330,7,2,0
81331,0,7,0
81332,7,2,0
81333,1,1,1
81334,1,1,1
81335,8,4,0
81336,0,0,1
81337,6,6,1
81338,8,2,0
81339,3,3,1
81340,7,7,1
81341,5,0,0
81342,6,2,0
81343,2,5,0
81344,8,8,1
81345,5,5,1
81346,6,5,0
81347,7,9,0
81348,7,5,0
81349,2,6,0
81350,6,6,1
81351,2,7,0
81352,8,8,1
81353,2,4,0
81354,6,6,1
81355,1,1,1
81356,2,2,1
81357,0,8,0
81358,9,1,0
81359,4,4,1
81360,0,0,1
81361,3,4,0
81362,2,6,0
81363,7,4,0
81364,9,1,0
81365,2,2,1
81366,6,6,1
81367,6,2,0
81368,6,6,1
81369,8,0,0
81370,1,1,1
81371,8,8,1
81372,4,5,0
81373,2,7,0
81374,7,2,0
81375,5,6,0
81376,2,2,1
81377,1,1,1
81378,7,3,0
81379,1,1,1
81380,6,6,1
81381,5,5,1
81382,9,7,0
81383,6,6,1
81384,1,1,1
81385,3,5,0
81386,8,8,1
81387,2,0,0
81388,3,3,1
81389,6,6,1
81390,2,2,1
81391,6,6,1
81392,6,2,0
81393,9,9,1
81394,0,1,0
81395,6,6,1
81396,9,1,0
81397,8,5,0
81398,3,7,0
81399,6,2,0
81400,6,9,0
81401,6,4,0
81402,8,8,1
81403,0,0,1
81404,7,1,0
81405,0,0,1
81406,1,8,0
81407,3,5,0
81408,6,0,0
81409,3,4,0
81410,0,0,1
81411,1,1,1
81412,2,3,0
81413,7,7,1
81414,7,0,0
81415,7,5,0
81416,0,0,1
81417,6,6,1
81418,7,7,1
81419,3,1,0
81420,5,9,0
81421,1,0,0
81422,9,9,1
81423,9,9,1
81424,9,9,1
81425,0,0,1
81426,7,7,1
81427,6,9,0
81428,0,0,1
81429,1,0,0
81430,7,8,0
81431,4,5,0
81432,3,5,0
81433,0,0,1
81434,2,6,0
81435,5,2,0
81436,6,6,1
81437,9,9,1
81438,1,1,1
81439,7,7,1
81440,1,5,0
81441,7,7,1
81442,4,2,0
81443,1,1,1
81444,8,8,1
81445,5,5,1
81446,8,7,0
81447,8,3,0
81448,8,3,0
81449,0,4,0
81450,1,9,0
81451,9,3,0
81452,1,6,0
81453,7,7,1
81454,7,7,1
81455,8,2,0
81456,6,6,1
81457,4,4,1
81458,3,2,0
81459,2,2,1
81460,2,0,0
81461,3,3,1
81462,8,0,0
81463,7,7,1
81464,0,0,1
81465,2,6,0
81466,4,7,0
81467,5,2,0
81468,3,3,1
81469,9,8,0
81470,8,9,0
81471,7,7,1
81472,1,9,0
81473,2,3,0
81474,3,3,1
81475,5,7,0
81476,8,8,1
81477,6,6,1
81478,2,3,0
81479,6,4,0
81480,9,1,0
81481,9,3,0
81482,2,3,0
81483,1,8,0
81484,2,1,0
81485,1,9,0
81486,0,8,0
81487,4,4,1
81488,0,0,1
81489,6,8,0
81490,3,3,1
81491,9,9,1
81492,4,5,0
81493,8,0,0
81494,6,6,1
81495,6,3,0
81496,1,1,1
81497,8,5,0
81498,5,7,0
81499,6,6,1
81500,5,3,0
81501,1,9,0
81502,9,0,0
81503,3,4,0
81504,1,1,1
81505,0,0,1
81506,8,7,0
81507,8,8,1
81508,8,8,1
81509,4,2,0
81510,2,2,1
81511,3,6,0
81512,0,4,0
81513,1,8,0
81514,5,5,1
81515,4,3,0
81516,7,7,1
81517,7,5,0
81518,1,1,1
81519,5,5,1
81520,9,8,0
81521,3,2,0
81522,7,7,1
81523,3,4,0
81524,6,3,0
81525,2,5,0
81526,0,8,0
81527,4,3,0
81528,4,4,1
81529,7,7,1
81530,6,2,0
81531,0,8,0
81532,7,7,1
81533,8,0,0
81534,3,4,0
81535,1,1,1
81536,6,6,1
81537,0,0,1
81538,8,8,1
81539,7,7,1
81540,4,2,0
81541,1,9,0
81542,8,0,0
81543,0,2,0
81544,7,5,0
81545,7,7,1
81546,9,9,1
81547,6,5,0
81548,6,6,1
81549,2,2,1
81550,7,3,0
81551,7,8,0
81552,6,5,0
81553,3,6,0
81554,3,3,1
81555,6,2,0
81556,7,4,0
81557,9,4,0
81558,1,1,1
81559,2,8,0
81560,7,7,1
81561,4,6,0
81562,5,3,0
81563,6,7,0
81564,7,5,0
81565,1,1,1
81566,3,5,0
81567,7,4,0
81568,7,3,0
81569,8,8,1
81570,1,1,1
81571,4,3,0
81572,5,5,1
81573,6,6,1
81574,9,1,0
81575,7,1,0
