id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,2,2,1
4771,11,11,1
4772,11,11,1
4773,2,2,1
4774,11,11,1
4775,11,11,1
4776,11,11,1
4777,11,8,0
4778,11,11,1
4779,3,3,1
4780,6,6,1
4781,11,11,1
4782,11,11,1
4783,4,4,1
4784,11,11,1
4785,11,11,1
4786,3,3,1
4787,2,2,1
4788,11,11,1
4789,8,8,1
4790,11,11,1
4791,3,3,1
4792,11,11,1
4793,11,11,1
4794,11,11,1
4795,11,11,1
4796,11,11,1
4797,2,2,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,4,4,1
4802,1,1,1
4803,11,11,1
4804,11,11,1
4805,2,2,1
4806,11,11,1
4807,11,11,1
4808,11,11,1
4809,11,11,1
4810,11,11,1
4811,11,11,1
4812,10,10,1
4813,11,8,0
4814,11,11,1
4815,11,11,1
4816,10,10,1
4817,11,11,1
4818,11,11,1
4819,11,11,1
4820,3,11,0
4821,3,3,1
4822,11,11,1
4823,11,11,1
4824,11,11,1
4825,3,3,1
4826,11,11,1
4827,11,11,1
4828,10,10,1
4829,6,6,1
4830,11,11,1
4831,3,3,1
4832,11,11,1
4833,0,1,0
4834,0,0,1
4835,10,10,1
4836,5,5,1
4837,6,11,0
4838,9,9,1
4839,11,11,1
4840,11,11,1
4841,11,11,1
4842,6,6,1
4843,11,11,1
4844,1,1,1
4845,11,11,1
4846,11,11,1
4847,11,11,1
4848,11,11,1
4849,11,11,1
4850,11,11,1
4851,8,8,1
4852,11,11,1
4853,11,11,1
4854,11,11,1
4855,4,4,1
4856,11,11,1
4857,11,2,0
4858,11,11,1
4859,9,9,1
4860,11,5,0
4861,11,11,1
4862,11,11,1
4863,2,4,0
4864,5,5,1
4865,0,0,1
4866,11,11,1
4867,11,11,1
4868,11,11,1
4869,11,11,1
4870,3,3,1
4871,11,11,1
4872,11,11,1
4873,9,9,1
4874,11,11,1
4875,1,1,1
4876,1,1,1
4877,0,0,1
4878,11,11,1
4879,11,11,1
4880,11,11,1
4881,9,9,1
4882,11,10,0
4883,11,11,1
4884,1,1,1
4885,11,11,1
4886,11,11,1
4887,10,10,1
4888,11,11,1
4889,8,8,1
4890,11,11,1
4891,11,11,1
4892,11,11,1
4893,11,11,1
4894,11,11,1
4895,11,11,1
4896,11,11,1
4897,8,8,1
4898,11,11,1
4899,6,6,1
4900,11,11,1
4901,7,7,1
4902,11,11,1
4903,11,11,1
4904,2,2,1
4905,11,11,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,10,10,1
4911,11,11,1
4912,11,11,1
4913,11,11,1
4914,4,4,1
4915,4,4,1
4916,10,10,1
4917,11,11,1
4918,11,1,0
4919,11,11,1
4920,11,11,1
4921,11,11,1
4922,9,9,1
4923,11,11,1
4924,11,11,1
4925,9,9,1
4926,11,11,1
4927,11,11,1
4928,11,11,1
4929,3,3,1
4930,2,2,1
4931,6,6,1
4932,11,11,1
4933,4,4,1
4934,6,6,1
4935,0,0,1
4936,11,11,1
4937,11,11,1
4938,9,9,1
4939,11,11,1
4940,10,10,1
4941,8,8,1
4942,11,11,1
4943,11,11,1
4944,6,6,1
4945,11,11,1
4946,11,11,1
4947,3,3,1
4948,11,11,1
4949,10,10,1
4950,3,3,1
4951,11,11,1
4952,11,11,1
4953,8,8,1
4954,8,8,1
4955,4,4,1
4956,3,3,1
4957,10,10,1
4958,11,11,1
4959,11,11,1
4960,11,11,1
4961,11,11,1
4962,1,11,0
4963,6,6,1
4964,11,11,1
4965,11,11,1
4966,11,6,0
4967,5,11,0
4968,2,2,1
4969,11,11,1
4970,11,11,1
4971,1,1,1
4972,11,11,1
4973,11,11,1
4974,11,11,1
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,10,10,1
4981,3,3,1
4982,11,11,1
4983,11,11,1
4984,8,8,1
4985,5,11,0
4986,9,9,1
4987,9,9,1
4988,11,11,1
4989,11,11,1
4990,11,11,1
4991,0,0,1
4992,11,11,1
4993,1,0,0
4994,11,11,1
4995,11,11,1
4996,1,1,1
4997,11,11,1
4998,11,11,1
4999,3,3,1
5000,11,11,1
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,11,11,1
5005,4,4,1
5006,11,11,1
5007,10,10,1
5008,3,3,1
5009,11,11,1
5010,6,6,1
5011,5,5,1
5012,11,11,1
5013,11,11,1
5014,11,11,1
5015,5,5,1
5016,11,11,1
5017,11,4,0
5018,1,1,1
5019,0,0,1
5020,8,8,1
5021,0,0,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,6,6,1
5026,11,11,1
5027,11,11,1
5028,11,11,1
5029,2,2,1
5030,4,4,1
5031,11,11,1
5032,11,11,1
5033,11,11,1
5034,11,11,1
5035,11,11,1
5036,11,11,1
5037,11,11,1
5038,11,11,1
5039,10,10,1
5040,2,2,1
5041,11,11,1
5042,2,2,1
5043,6,6,1
5044,11,11,1
5045,3,3,1
5046,11,11,1
5047,1,0,0
5048,11,11,1
5049,11,11,1
5050,11,11,1
5051,9,9,1
5052,4,4,1
5053,11,11,1
5054,6,6,1
5055,5,5,1
5056,11,11,1
5057,10,10,1
5058,5,5,1
5059,11,11,1
5060,0,0,1
5061,11,11,1
5062,2,2,1
5063,3,3,1
5064,11,11,1
5065,11,11,1
5066,11,11,1
5067,4,4,1
5068,8,8,1
5069,11,11,1
5070,11,11,1
5071,11,11,1
5072,11,11,1
5073,11,11,1
5074,11,11,1
5075,11,11,1
5076,11,11,1
5077,11,11,1
5078,0,0,1
5079,9,9,1
5080,0,0,1
5081,2,2,1
5082,11,11,1
5083,11,11,1
5084,11,11,1
5085,0,0,1
5086,11,11,1
5087,11,11,1
5088,11,11,1
5089,0,0,1
5090,11,11,1
5091,6,6,1
5092,11,11,1
5093,11,11,1
5094,9,9,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,6,6,1
5099,4,4,1
5100,11,11,1
5101,11,11,1
5102,4,4,1
5103,11,11,1
5104,11,11,1
5105,3,3,1
5106,11,11,1
5107,6,6,1
5108,2,2,1
5109,2,2,1
5110,11,11,1
5111,11,11,1
5112,11,11,1
5113,11,11,1
5114,5,5,1
5115,1,1,1
5116,11,11,1
5117,11,11,1
5118,6,6,1
5119,11,11,1
5120,11,11,1
5121,2,2,1
5122,11,11,1
5123,10,10,1
5124,8,8,1
5125,11,11,1
5126,11,11,1
5127,11,11,1
5128,11,11,1
5129,1,1,1
5130,1,3,0
5131,11,11,1
5132,11,11,1
5133,11,11,1
5134,11,11,1
5135,4,4,1
5136,0,0,1
5137,11,11,1
5138,9,9,1
5139,11,11,1
5140,11,11,1
5141,11,11,1
5142,1,1,1
5143,11,11,1
5144,11,11,1
5145,11,11,1
5146,6,6,1
5147,11,11,1
5148,0,0,1
5149,11,11,1
5150,1,1,1
5151,0,0,1
5152,11,11,1
5153,11,11,1
5154,11,11,1
5155,4,4,1
5156,11,11,1
5157,11,11,1
5158,11,11,1
5159,11,11,1
5160,11,11,1
5161,10,10,1
5162,2,2,1
5163,11,11,1
5164,2,2,1
5165,11,11,1
5166,11,11,1
5167,10,10,1
5168,11,11,1
5169,4,4,1
5170,9,9,1
5171,11,11,1
5172,11,11,1
5173,11,11,1
5174,2,2,1
5175,11,11,1
5176,9,9,1
5177,11,11,1
5178,11,11,1
5179,11,11,1
5180,11,11,1
5181,11,11,1
5182,6,6,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,11,11,1
5187,11,11,1
5188,11,6,0
5189,9,9,1
5190,11,11,1
5191,4,4,1
5192,11,11,1
5193,11,11,1
5194,11,11,1
5195,11,11,1
5196,1,1,1
5197,11,11,1
5198,11,11,1
5199,4,3,0
5200,0,0,1
5201,11,11,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,11,11,1
5206,11,11,1
5207,11,11,1
5208,11,11,1
5209,11,11,1
5210,3,3,1
5211,11,11,1
5212,11,11,1
5213,11,11,1
5214,0,0,1
5215,11,11,1
5216,11,11,1
5217,11,11,1
5218,5,5,1
5219,4,4,1
5220,11,11,1
5221,9,9,1
5222,6,6,1
5223,7,11,0
5224,9,9,1
5225,11,11,1
5226,11,11,1
5227,11,11,1
5228,1,1,1
5229,2,2,1
5230,11,10,0
5231,11,11,1
5232,4,4,1
5233,9,9,1
5234,11,11,1
5235,11,11,1
5236,1,1,1
5237,11,11,1
5238,11,11,1
5239,6,6,1
5240,11,11,1
5241,11,11,1
5242,8,8,1
5243,11,11,1
5244,11,11,1
5245,11,11,1
5246,1,1,1
5247,11,11,1
5248,11,11,1
5249,11,11,1
5250,8,8,1
5251,11,11,1
5252,11,11,1
5253,11,11,1
5254,2,2,1
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,4,4,1
5260,9,9,1
5261,11,11,1
5262,4,4,1
5263,11,11,1
5264,11,11,1
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,0,0,1
5269,11,11,1
5270,11,11,1
5271,11,10,0
5272,11,11,1
5273,11,11,1
5274,11,11,1
5275,11,11,1
5276,11,11,1
5277,11,11,1
5278,3,3,1
5279,0,0,1
5280,1,1,1
5281,11,11,1
5282,5,5,1
5283,5,5,1
5284,11,11,1
5285,1,1,1
5286,11,11,1
5287,8,8,1
5288,11,11,1
5289,6,6,1
5290,5,5,1
5291,11,11,1
5292,4,4,1
5293,9,9,1
5294,11,11,1
5295,11,11,1
5296,11,11,1
5297,3,3,1
5298,2,2,1
5299,11,11,1
5300,1,1,1
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,11,11,1
5306,11,11,1
5307,11,11,1
5308,11,11,1
5309,11,11,1
5310,0,11,0
5311,5,5,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,11,11,1
5316,11,11,1
5317,11,6,0
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,11,11,1
5322,11,11,1
5323,11,11,1
5324,11,11,1
5325,11,11,1
5326,11,11,1
5327,5,4,0
5328,11,11,1
5329,11,11,1
5330,8,8,1
5331,11,11,1
5332,11,11,1
5333,11,11,1
5334,11,11,1
5335,11,4,0
5336,11,11,1
5337,6,6,1
5338,11,11,1
5339,1,11,0
5340,11,11,1
5341,11,11,1
5342,0,0,1
5343,6,6,1
5344,8,8,1
5345,11,11,1
5346,11,11,1
5347,9,9,1
5348,11,11,1
5349,11,11,1
5350,8,8,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,11,5,0
5355,11,11,1
5356,6,6,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,2,2,1
5362,11,10,0
5363,11,11,1
5364,9,9,1
5365,11,11,1
5366,1,1,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,11,11,1
5371,11,11,1
5372,11,11,1
5373,2,2,1
5374,11,11,1
5375,11,11,1
5376,11,11,1
5377,11,11,1
5378,8,8,1
5379,6,6,1
5380,11,11,1
5381,11,11,1
5382,11,11,1
5383,11,11,1
5384,0,0,1
5385,2,10,0
5386,10,10,1
5387,5,5,1
5388,11,11,1
5389,11,11,1
5390,11,11,1
5391,11,11,1
5392,11,11,1
5393,1,1,1
5394,11,11,1
5395,9,9,1
5396,11,11,1
5397,11,11,1
5398,11,11,1
5399,5,5,1
5400,5,5,1
5401,1,1,1
5402,11,11,1
5403,11,11,1
5404,11,11,1
5405,9,9,1
5406,11,11,1
5407,11,11,1
5408,10,10,1
5409,11,11,1
5410,11,11,1
5411,11,11,1
5412,11,11,1
5413,11,11,1
5414,10,10,1
5415,11,11,1
5416,11,1,0
5417,3,3,1
5418,1,1,1
5419,3,1,0
5420,11,11,1
5421,11,11,1
5422,4,4,1
5423,11,11,1
5424,11,11,1
5425,11,11,1
5426,2,2,1
5427,11,11,1
5428,11,11,1
5429,11,11,1
5430,3,3,1
5431,11,11,1
5432,11,11,1
5433,7,11,0
5434,3,3,1
5435,11,11,1
5436,5,5,1
5437,11,11,1
5438,4,4,1
5439,11,11,1
5440,10,10,1
5441,1,1,1
5442,11,11,1
5443,1,1,1
5444,11,11,1
5445,11,11,1
5446,11,11,1
5447,11,0,0
5448,6,6,1
5449,11,11,1
5450,8,8,1
5451,11,11,1
5452,0,0,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,10,10,1
5457,4,4,1
5458,11,11,1
5459,11,11,1
5460,2,2,1
5461,11,11,1
5462,1,1,1
5463,11,11,1
5464,11,11,1
5465,0,0,1
5466,3,3,1
5467,11,11,1
5468,9,8,0
5469,11,11,1
5470,4,4,1
5471,11,11,1
5472,5,5,1
5473,11,11,1
5474,5,5,1
5475,8,8,1
5476,11,11,1
5477,11,11,1
5478,7,3,0
5479,11,11,1
5480,11,11,1
5481,1,11,0
5482,5,5,1
5483,11,11,1
5484,6,6,1
5485,11,11,1
5486,1,1,1
5487,11,11,1
5488,11,11,1
5489,9,9,1
5490,11,11,1
5491,9,9,1
5492,11,11,1
5493,11,11,1
5494,9,9,1
5495,11,11,1
5496,8,8,1
5497,11,11,1
5498,11,11,1
5499,0,0,1
5500,11,11,1
5501,6,11,0
5502,4,4,1
5503,6,11,0
5504,11,11,1
5505,11,11,1
5506,11,11,1
5507,5,5,1
5508,11,11,1
5509,11,11,1
5510,4,4,1
5511,11,11,1
5512,11,11,1
5513,11,11,1
5514,1,0,0
5515,6,6,1
5516,11,11,1
5517,11,11,1
5518,11,0,0
5519,11,11,1
5520,11,11,1
5521,11,3,0
5522,11,11,1
5523,5,5,1
5524,1,1,1
5525,6,11,0
5526,11,11,1
5527,11,11,1
5528,11,11,1
5529,11,6,0
5530,11,11,1
5531,11,11,1
5532,11,11,1
5533,1,1,1
5534,11,11,1
5535,11,11,1
5536,11,11,1
5537,11,11,1
5538,3,3,1
5539,9,9,1
5540,11,11,1
5541,11,11,1
5542,4,4,1
5543,11,11,1
5544,11,11,1
5545,11,11,1
5546,11,11,1
5547,11,11,1
5548,11,11,1
5549,2,2,1
5550,11,11,1
5551,11,11,1
5552,10,10,1
5553,11,11,1
5554,11,6,0
5555,11,11,1
5556,6,6,1
5557,11,11,1
5558,11,11,1
5559,6,6,1
5560,11,11,1
5561,4,4,1
5562,9,9,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,11,11,1
5567,11,11,1
5568,1,1,1
5569,11,11,1
5570,1,1,1
5571,11,11,1
5572,11,11,1
5573,2,2,1
5574,11,11,1
5575,11,11,1
5576,8,8,1
5577,11,11,1
5578,8,8,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,2,2,1
5583,11,11,1
5584,0,0,1
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,2,2,1
5589,11,11,1
5590,11,11,1
5591,1,1,1
5592,11,11,1
5593,11,11,1
5594,9,9,1
5595,11,11,1
5596,11,11,1
5597,11,11,1
5598,11,11,1
5599,0,0,1
5600,5,5,1
5601,11,11,1
5602,11,11,1
5603,2,2,1
5604,2,2,1
5605,11,11,1
5606,4,4,1
5607,8,8,1
5608,11,11,1
5609,11,11,1
5610,2,2,1
5611,11,11,1
5612,9,9,1
5613,11,11,1
5614,11,11,1
5615,6,6,1
5616,11,11,1
5617,11,11,1
5618,2,2,1
5619,11,11,1
5620,8,8,1
5621,1,1,1
5622,11,11,1
5623,11,2,0
5624,11,11,1
5625,11,11,1
5626,0,0,1
5627,11,11,1
5628,5,5,1
5629,6,6,1
5630,0,0,1
5631,4,4,1
5632,11,11,1
5633,11,6,0
5634,10,10,1
5635,11,11,1
5636,11,10,0
5637,11,11,1
5638,11,11,1
5639,11,11,1
5640,9,9,1
5641,11,11,1
5642,0,0,1
5643,11,11,1
5644,11,11,1
5645,11,11,1
5646,11,11,1
5647,4,4,1
5648,11,2,0
5649,11,11,1
5650,11,11,1
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,10,10,1
5655,5,5,1
5656,6,6,1
5657,11,11,1
5658,11,11,1
5659,11,11,1
5660,9,9,1
5661,11,11,1
5662,11,11,1
5663,3,3,1
5664,11,11,1
5665,11,11,1
5666,11,11,1
5667,11,11,1
5668,9,9,1
5669,11,11,1
5670,11,3,0
5671,11,11,1
5672,11,11,1
5673,11,11,1
5674,11,11,1
5675,5,5,1
5676,11,11,1
5677,8,8,1
5678,11,11,1
5679,11,11,1
5680,11,11,1
5681,4,9,0
5682,11,11,1
5683,11,11,1
5684,11,11,1
5685,11,11,1
5686,9,9,1
5687,11,11,1
5688,1,1,1
5689,9,9,1
5690,11,11,1
5691,11,11,1
5692,11,11,1
5693,11,11,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,11,11,1
5699,11,11,1
5700,11,11,1
5701,11,11,1
5702,11,11,1
5703,2,2,1
5704,11,11,1
5705,11,11,1
5706,11,11,1
5707,11,4,0
5708,11,11,1
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,9,9,1
5713,11,11,1
5714,11,11,1
5715,10,10,1
5716,11,11,1
5717,2,2,1
5718,5,5,1
5719,8,8,1
5720,11,11,1
5721,11,11,1
5722,11,11,1
5723,11,11,1
5724,11,11,1
5725,11,11,1
5726,11,11,1
5727,3,3,1
5728,11,11,1
5729,6,6,1
5730,11,11,1
5731,11,11,1
5732,5,5,1
5733,1,1,1
5734,11,11,1
5735,5,5,1
5736,5,5,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,11,11,1
5743,0,0,1
5744,11,11,1
5745,11,11,1
5746,10,10,1
5747,11,11,1
5748,11,11,1
5749,11,11,1
5750,10,10,1
5751,8,8,1
5752,3,11,0
5753,11,11,1
5754,1,1,1
5755,11,11,1
5756,8,8,1
5757,11,11,1
5758,1,1,1
5759,11,11,1
5760,2,2,1
5761,11,11,1
5762,11,11,1
5763,9,11,0
5764,11,11,1
5765,11,11,1
5766,1,1,1
5767,11,11,1
5768,3,3,1
5769,5,5,1
5770,11,11,1
5771,11,11,1
5772,2,2,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,11,11,1
5777,11,11,1
5778,3,3,1
5779,11,11,1
5780,8,8,1
5781,10,10,1
5782,5,5,1
5783,11,11,1
5784,11,11,1
5785,11,11,1
5786,11,6,0
5787,11,11,1
5788,11,11,1
5789,11,11,1
5790,1,1,1
5791,11,11,1
5792,11,11,1
5793,11,11,1
5794,9,9,1
5795,11,11,1
5796,11,11,1
5797,5,5,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,0,0,1
5802,11,11,1
5803,11,11,1
5804,11,11,1
5805,11,11,1
5806,8,8,1
5807,11,11,1
5808,11,11,1
5809,0,0,1
5810,11,11,1
5811,11,11,1
5812,11,11,1
5813,7,7,1
5814,11,11,1
5815,11,11,1
5816,10,10,1
5817,11,11,1
5818,3,3,1
5819,4,4,1
5820,5,5,1
5821,8,8,1
5822,6,6,1
5823,1,1,1
5824,11,11,1
5825,1,0,0
5826,11,11,1
5827,11,11,1
5828,0,0,1
5829,11,11,1
5830,6,6,1
5831,11,11,1
5832,11,11,1
5833,11,11,1
5834,1,1,1
5835,11,11,1
5836,11,11,1
5837,11,11,1
5838,8,8,1
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,11,11,1
5843,11,11,1
5844,11,11,1
5845,5,5,1
5846,3,3,1
5847,11,11,1
5848,11,11,1
5849,11,11,1
5850,11,11,1
5851,11,11,1
5852,11,11,1
5853,11,11,1
5854,11,11,1
5855,11,11,1
5856,11,11,1
5857,11,11,1
5858,5,5,1
5859,11,11,1
5860,11,11,1
5861,4,4,1
5862,2,2,1
5863,11,11,1
5864,10,10,1
5865,11,11,1
5866,2,2,1
5867,11,11,1
5868,4,4,1
5869,9,9,1
5870,11,11,1
5871,11,11,1
5872,1,1,1
5873,10,10,1
5874,11,11,1
5875,2,2,1
5876,3,3,1
5877,0,0,1
5878,11,11,1
5879,3,3,1
5880,11,11,1
5881,9,9,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,0,0,1
5886,11,11,1
5887,3,3,1
5888,0,0,1
5889,4,4,1
5890,11,11,1
5891,2,2,1
5892,11,11,1
5893,11,11,1
5894,11,11,1
5895,11,11,1
5896,11,11,1
5897,2,2,1
5898,11,11,1
5899,11,11,1
5900,4,4,1
5901,11,6,0
5902,11,11,1
5903,1,1,1
5904,3,3,1
5905,0,0,1
5906,11,11,1
5907,11,11,1
5908,0,0,1
5909,8,8,1
5910,11,11,1
5911,11,4,0
5912,11,11,1
5913,11,11,1
5914,2,2,1
5915,3,3,1
5916,8,8,1
5917,11,11,1
5918,11,11,1
5919,11,11,1
5920,11,11,1
5921,11,11,1
5922,11,11,1
5923,2,2,1
5924,11,11,1
5925,6,6,1
5926,11,11,1
5927,11,11,1
5928,11,11,1
5929,11,11,1
5930,11,11,1
5931,5,5,1
5932,11,11,1
5933,11,11,1
5934,0,0,1
5935,11,11,1
5936,11,11,1
5937,4,4,1
5938,10,10,1
5939,11,11,1
5940,11,11,1
5941,5,5,1
5942,1,1,1
5943,11,11,1
5944,9,9,1
5945,11,11,1
5946,11,11,1
5947,9,9,1
5948,0,0,1
5949,2,2,1
5950,11,11,1
5951,11,11,1
5952,11,11,1
5953,0,0,1
5954,7,7,1
5955,11,11,1
5956,10,10,1
5957,11,11,1
5958,1,1,1
5959,10,10,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,3,3,1
5964,2,2,1
5965,8,8,1
5966,11,11,1
5967,11,11,1
5968,11,11,1
5969,2,2,1
5970,4,4,1
5971,11,11,1
5972,11,11,1
5973,11,11,1
5974,11,11,1
5975,2,2,1
5976,7,11,0
5977,4,4,1
5978,11,1,0
5979,2,2,1
5980,11,11,1
5981,11,11,1
5982,11,11,1
5983,11,11,1
5984,11,11,1
5985,4,4,1
5986,9,9,1
5987,9,9,1
5988,11,11,1
5989,11,11,1
5990,11,11,1
5991,11,11,1
5992,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,10,10,1
5997,11,11,1
5998,4,4,1
5999,11,8,0
6000,11,11,1
6001,10,10,1
6002,11,11,1
6003,11,11,1
6004,6,6,1
6005,0,0,1
6006,11,11,1
6007,2,2,1
6008,0,0,1
6009,3,3,1
6010,11,11,1
6011,11,11,1
6012,4,4,1
6013,1,11,0
6014,9,9,1
6015,8,8,1
6016,11,11,1
6017,11,11,1
6018,11,11,1
6019,11,11,1
6020,6,6,1
6021,2,2,1
6022,10,10,1
6023,6,6,1
6024,11,11,1
6025,11,11,1
6026,5,5,1
6027,11,11,1
6028,11,11,1
6029,11,11,1
6030,10,10,1
6031,11,11,1
6032,11,11,1
6033,11,11,1
6034,11,6,0
6035,11,11,1
6036,3,1,0
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,1,1,1
6042,11,11,1
6043,11,11,1
6044,11,11,1
6045,11,11,1
6046,11,11,1
6047,10,10,1
6048,11,11,1
6049,11,11,1
6050,11,11,1
6051,0,0,1
6052,11,11,1
6053,4,4,1
6054,0,0,1
6055,11,11,1
6056,6,6,1
6057,3,3,1
6058,9,9,1
6059,11,11,1
6060,6,6,1
6061,11,11,1
6062,11,11,1
6063,11,11,1
6064,11,11,1
6065,8,8,1
6066,6,6,1
6067,10,10,1
6068,11,11,1
6069,3,11,0
6070,0,0,1
6071,11,11,1
6072,11,11,1
6073,11,11,1
6074,11,11,1
6075,8,8,1
6076,9,9,1
6077,11,11,1
6078,11,11,1
6079,11,11,1
6080,11,11,1
6081,3,3,1
6082,11,11,1
6083,4,4,1
6084,11,11,1
6085,11,11,1
6086,11,11,1
6087,11,11,1
6088,11,11,1
6089,11,11,1
6090,11,11,1
6091,10,10,1
6092,11,11,1
6093,6,6,1
6094,11,11,1
6095,11,11,1
6096,11,11,1
6097,11,11,1
6098,9,9,1
6099,11,11,1
6100,11,11,1
6101,5,5,1
6102,11,11,1
6103,5,5,1
6104,11,11,1
6105,2,2,1
6106,6,6,1
6107,9,9,1
6108,11,11,1
6109,9,9,1
6110,6,6,1
6111,6,6,1
6112,1,1,1
6113,11,11,1
6114,5,5,1
6115,0,0,1
6116,11,11,1
6117,11,11,1
6118,11,11,1
6119,0,0,1
6120,8,8,1
6121,2,2,1
6122,3,3,1
6123,11,11,1
6124,9,9,1
6125,11,11,1
6126,11,11,1
6127,10,10,1
6128,11,11,1
6129,11,11,1
6130,8,8,1
6131,11,11,1
6132,11,11,1
6133,11,11,1
6134,11,11,1
6135,11,11,1
6136,8,8,1
6137,11,11,1
6138,11,11,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,11,11,1
6143,11,11,1
6144,9,9,1
6145,11,11,1
6146,11,11,1
6147,0,8,0
6148,0,0,1
6149,11,11,1
6150,11,11,1
6151,11,11,1
6152,11,11,1
6153,8,8,1
6154,11,11,1
6155,11,11,1
6156,11,6,0
6157,0,0,1
6158,11,11,1
6159,11,11,1
6160,11,11,1
6161,8,8,1
6162,11,11,1
6163,11,11,1
6164,11,11,1
6165,6,6,1
6166,3,3,1
6167,1,1,1
6168,8,8,1
6169,11,4,0
6170,5,5,1
6171,11,11,1
6172,11,11,1
6173,9,9,1
6174,9,9,1
6175,11,11,1
6176,11,11,1
6177,8,8,1
6178,11,11,1
6179,11,11,1
6180,11,11,1
6181,11,11,1
6182,11,11,1
6183,11,11,1
6184,11,11,1
6185,11,11,1
6186,11,11,1
6187,11,11,1
6188,11,11,1
6189,11,11,1
6190,11,11,1
6191,11,11,1
6192,11,11,1
6193,1,1,1
6194,11,11,1
6195,10,10,1
6196,1,1,1
6197,9,9,1
6198,10,10,1
6199,9,9,1
6200,11,11,1
6201,11,11,1
6202,11,11,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,5,5,1
6207,11,11,1
6208,11,11,1
6209,11,11,1
6210,0,0,1
6211,11,11,1
6212,11,11,1
6213,11,11,1
6214,8,8,1
6215,0,0,1
6216,0,0,1
6217,6,6,1
6218,11,11,1
6219,10,10,1
6220,11,11,1
6221,10,10,1
6222,1,1,1
6223,11,11,1
6224,8,8,1
6225,9,9,1
6226,11,11,1
6227,5,5,1
6228,11,11,1
6229,10,10,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,11,11,1
6235,2,2,1
6236,11,11,1
6237,9,9,1
6238,11,11,1
6239,11,11,1
6240,11,11,1
6241,10,10,1
6242,11,11,1
6243,11,11,1
6244,11,11,1
6245,1,1,1
6246,11,11,1
6247,2,11,0
6248,2,2,1
6249,11,11,1
6250,3,3,1
6251,11,11,1
6252,11,11,1
6253,8,8,1
6254,11,11,1
6255,11,6,0
6256,11,11,1
6257,11,11,1
6258,5,5,1
6259,11,11,1
6260,0,0,1
6261,4,4,1
6262,10,10,1
6263,11,11,1
6264,9,9,1
6265,11,11,1
6266,11,11,1
6267,11,11,1
6268,11,11,1
6269,11,11,1
6270,11,11,1
6271,2,2,1
6272,11,11,1
6273,11,11,1
6274,11,10,0
6275,11,11,1
6276,9,9,1
6277,11,11,1
6278,11,11,1
6279,4,4,1
6280,3,3,1
6281,11,11,1
6282,11,11,1
6283,4,4,1
6284,11,11,1
6285,1,1,1
6286,11,11,1
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,11,11,1
6291,11,11,1
6292,9,9,1
6293,11,11,1
6294,6,6,1
6295,11,11,1
6296,1,1,1
6297,1,1,1
6298,11,11,1
6299,2,2,1
6300,11,11,1
6301,11,11,1
6302,6,2,0
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,11,11,1
6307,11,11,1
6308,11,11,1
6309,8,8,1
6310,8,8,1
6311,11,11,1
6312,6,6,1
6313,11,4,0
6314,9,9,1
6315,2,2,1
6316,11,11,1
6317,11,11,1
6318,11,11,1
6319,1,1,1
6320,5,5,1
6321,3,3,1
