id,predicted_label,actual_label,success_indicator
81452,1,1,1
81453,8,8,1
81454,3,5,0
81455,5,3,0
81456,3,2,0
81457,9,9,1
81458,4,5,0
81459,7,7,1
81460,9,9,1
81461,9,9,1
81462,2,2,1
81463,4,7,0
81464,2,3,0
81465,4,4,1
81466,7,7,1
81467,9,9,1
81468,7,7,1
81469,8,0,0
81470,2,3,0
81471,9,9,1
81472,6,3,0
81473,5,2,0
81474,0,0,1
81475,5,5,1
81476,6,3,0
81477,7,4,0
81478,9,9,1
81479,6,6,1
81480,7,7,1
81481,6,6,1
81482,3,5,0
81483,7,4,0
81484,3,5,0
81485,0,0,1
81486,4,4,1
81487,5,5,1
81488,8,8,1
81489,7,1,0
81490,9,9,1
81491,0,0,1
81492,8,2,0
81493,8,8,1
81494,8,8,1
81495,6,3,0
81496,3,6,0
81497,2,4,0
81498,1,1,1
81499,9,9,1
81500,6,4,0
81501,9,9,1
81502,4,7,0
81503,0,0,1
81504,3,4,0
81505,8,8,1
81506,6,6,1
81507,9,9,1
81508,5,3,0
81509,6,6,1
81510,0,0,1
81511,5,4,0
81512,9,9,1
81513,6,2,0
81514,5,5,1
81515,9,1,0
81516,4,4,1
81517,6,6,1
81518,1,1,1
81519,3,2,0
81520,9,9,1
81521,2,2,1
81522,9,1,0
81523,6,3,0
81524,6,6,1
81525,7,3,0
81526,9,9,1
81527,4,5,0
81528,4,5,0
81529,7,7,1
81530,2,2,1
81531,7,7,1
81532,3,8,0
81533,3,6,0
81534,2,2,1
81535,4,5,0
81536,6,6,1
81537,9,9,1
81538,9,9,1
81539,0,0,1
81540,9,9,1
81541,8,8,1
81542,5,3,0
81543,2,2,1
81544,6,6,1
81545,7,7,1
81546,8,8,1
81547,9,1,0
81548,5,3,0
81549,8,0,0
81550,0,0,1
81551,8,0,0
81552,1,1,1
81553,4,4,1
81554,9,1,0
81555,1,1,1
81556,6,6,1
81557,6,4,0
81558,8,8,1
81559,1,9,0
81560,1,1,1
81561,1,1,1
81562,7,7,1
81563,2,2,1
81564,8,8,1
81565,0,0,1
81566,6,8,0
81567,3,3,1
81568,9,9,1
81569,1,1,1
81570,7,3,0
81571,5,5,1
81572,1,1,1
81573,5,5,1
81574,1,1,1
81575,7,4,0
81576,7,7,1
81577,9,9,1
81578,2,2,1
81579,6,3,0
81580,2,2,1
81581,0,0,1
81582,9,8,0
81583,8,8,1
81584,0,7,0
81585,9,9,1
81586,0,0,1
81587,2,2,1
81588,2,3,0
81589,4,7,0
81590,1,3,0
81591,6,6,1
81592,7,7,1
81593,2,2,1
81594,3,3,1
81595,9,9,1
81596,9,9,1
81597,1,1,1
81598,8,8,1
81599,4,4,1
81600,5,3,0
81601,9,9,1
81602,2,2,1
81603,9,1,0
81604,7,7,1
81605,4,3,0
81606,1,9,0
81607,4,3,0
81608,8,8,1
81609,1,1,1
81610,9,7,0
81611,3,8,0
81612,8,4,0
81613,9,1,0
81614,2,2,1
81615,5,3,0
81616,1,9,0
81617,2,3,0
81618,1,1,1
81619,2,8,0
81620,0,0,1
81621,5,5,1
81622,6,6,1
81623,5,5,1
81624,6,2,0
81625,3,3,1
81626,4,7,0
81627,1,1,1
81628,3,1,0
81629,9,9,1
81630,9,1,0
81631,0,0,1
81632,5,5,1
81633,1,1,1
81634,9,9,1
81635,3,3,1
81636,7,7,1
81637,6,6,1
81638,3,5,0
81639,4,7,0
81640,3,3,1
81641,2,8,0
81642,9,9,1
81643,7,8,0
81644,6,6,1
81645,3,5,0
81646,6,6,1
81647,8,8,1
81648,9,1,0
81649,4,4,1
81650,8,2,0
81651,3,3,1
81652,5,2,0
81653,4,5,0
81654,5,5,1
81655,4,4,1
81656,2,4,0
81657,1,8,0
81658,2,7,0
81659,6,4,0
81660,2,2,1
81661,6,2,0
81662,1,1,1
81663,2,2,1
81664,1,1,1
81665,0,9,0
81666,3,2,0
81667,7,7,1
81668,2,6,0
81669,4,5,0
81670,7,7,1
81671,1,9,0
81672,5,5,1
81673,3,3,1
81674,4,7,0
81675,9,9,1
81676,3,3,1
81677,1,1,1
81678,9,9,1
81679,5,5,1
81680,6,6,1
81681,1,1,1
81682,3,2,0
81683,1,1,1
81684,4,5,0
81685,0,0,1
81686,8,8,1
81687,2,5,0
81688,8,8,1
81689,4,7,0
81690,3,3,1
81691,2,2,1
81692,4,5,0
81693,9,9,1
81694,4,7,0
81695,3,6,0
81696,5,3,0
81697,6,6,1
81698,4,4,1
81699,8,8,1
81700,7,7,1
81701,5,5,1
81702,3,6,0
81703,8,7,0
81704,4,3,0
81705,1,1,1
81706,3,3,1
81707,8,1,0
81708,0,0,1
81709,9,0,0
81710,2,2,1
81711,7,7,1
81712,6,5,0
81713,5,2,0
81714,6,6,1
81715,3,5,0
81716,4,5,0
81717,2,2,1
81718,4,4,1
81719,6,6,1
81720,0,0,1
81721,8,8,1
81722,1,1,1
81723,8,8,1
81724,5,7,0
81725,0,8,0
81726,1,1,1
81727,6,2,0
81728,3,5,0
81729,6,6,1
81730,5,4,0
81731,4,4,1
81732,5,5,1
81733,9,9,1
81734,1,1,1
81735,0,0,1
81736,5,5,1
81737,7,7,1
81738,9,8,0
81739,1,1,1
81740,7,7,1
81741,6,6,1
81742,9,9,1
81743,2,7,0
81744,4,7,0
81745,9,9,1
81746,3,6,0
81747,3,4,0
81748,2,4,0
81749,9,9,1
81750,9,9,1
81751,5,4,0
81752,9,9,1
81753,2,0,0
81754,6,6,1
81755,6,6,1
81756,9,9,1
81757,1,3,0
81758,6,3,0
81759,6,2,0
81760,7,4,0
81761,8,8,1
81762,6,6,1
81763,3,3,1
81764,8,8,1
81765,3,2,0
81766,7,4,0
81767,4,4,1
81768,8,8,1
81769,7,4,0
81770,4,7,0
81771,8,8,1
81772,9,9,1
81773,2,0,0
81774,3,3,1
81775,6,6,1
81776,9,1,0
81777,6,2,0
81778,6,6,1
81779,2,2,1
81780,2,2,1
81781,7,7,1
81782,1,9,0
81783,0,7,0
81784,9,1,0
81785,0,9,0
81786,7,4,0
81787,4,4,1
81788,6,2,0
81789,5,7,0
81790,6,6,1
81791,3,3,1
81792,1,5,0
81793,7,7,1
81794,4,2,0
81795,4,2,0
81796,2,3,0
81797,5,2,0
81798,0,1,0
81799,5,6,0
81800,3,9,0
81801,7,4,0
81802,0,0,1
81803,9,9,1
81804,6,6,1
81805,7,7,1
81806,6,2,0
81807,4,2,0
81808,4,4,1
81809,7,7,1
81810,1,1,1
81811,7,7,1
81812,1,1,1
81813,6,4,0
81814,6,6,1
81815,1,9,0
81816,7,8,0
81817,0,8,0
81818,9,9,1
81819,2,8,0
81820,6,6,1
81821,6,2,0
81822,4,5,0
81823,9,9,1
81824,1,1,1
81825,3,5,0
81826,8,8,1
81827,6,2,0
81828,3,3,1
81829,3,5,0
81830,8,5,0
81831,3,3,1
81832,0,0,1
81833,5,5,1
81834,8,0,0
81835,9,1,0
81836,8,8,1
81837,7,7,1
81838,8,8,1
81839,5,3,0
81840,3,3,1
81841,5,3,0
81842,5,3,0
81843,5,5,1
81844,7,7,1
81845,7,3,0
81846,2,3,0
81847,4,5,0
81848,3,3,1
81849,7,7,1
81850,1,1,1
81851,6,6,1
81852,8,8,1
81853,3,4,0
81854,4,5,0
81855,9,9,1
81856,3,4,0
81857,1,1,1
81858,1,9,0
81859,1,8,0
81860,9,9,1
81861,5,5,1
81862,5,5,1
81863,4,5,0
81864,8,8,1
81865,5,3,0
81866,5,3,0
81867,6,6,1
81868,0,0,1
81869,9,1,0
81870,1,0,0
81871,1,9,0
81872,6,6,1
81873,6,6,1
81874,5,5,1
81875,1,1,1
81876,1,1,1
81877,6,8,0
81878,8,8,1
81879,2,2,1
81880,1,1,1
81881,8,8,1
81882,6,9,0
81883,9,9,1
81884,8,3,0
81885,7,7,1
81886,5,7,0
81887,2,3,0
81888,9,1,0
81889,3,3,1
81890,7,8,0
81891,2,2,1
81892,5,4,0
81893,4,4,1
81894,1,1,1
81895,5,5,1
81896,4,7,0
81897,1,1,1
81898,9,8,0
81899,3,0,0
81900,7,7,1
81901,8,4,0
81902,7,7,1
81903,7,5,0
81904,4,4,1
81905,2,2,1
81906,5,5,1
81907,7,7,1
81908,2,4,0
81909,3,3,1
81910,0,0,1
81911,3,3,1
81912,7,4,0
81913,1,9,0
81914,3,6,0
81915,6,3,0
81916,1,1,1
81917,4,0,0
81918,5,5,1
81919,4,5,0
81920,3,6,0
81921,1,1,1
81922,0,0,1
81923,0,0,1
81924,3,4,0
81925,7,4,0
81926,3,3,1
81927,3,3,1
81928,6,4,0
81929,7,7,1
81930,6,3,0
81931,6,5,0
81932,9,9,1
81933,4,2,0
81934,0,0,1
81935,3,6,0
81936,3,4,0
81937,1,8,0
81938,8,8,1
81939,6,6,1
81940,9,1,0
81941,1,1,1
81942,3,3,1
81943,7,3,0
81944,0,0,1
81945,3,6,0
81946,2,6,0
81947,9,9,1
81948,6,6,1
81949,9,9,1
81950,9,9,1
81951,0,0,1
81952,2,3,0
81953,9,9,1
81954,8,0,0
81955,0,0,1
81956,1,1,1
81957,3,3,1
81958,6,2,0
81959,5,5,1
81960,6,3,0
81961,1,1,1
81962,0,0,1
81963,4,4,1
81964,2,2,1
81965,0,0,1
81966,5,5,1
81967,7,4,0
81968,3,6,0
81969,1,1,1
81970,7,7,1
81971,6,6,1
81972,1,1,1
81973,6,6,1
81974,4,4,1
81975,8,6,0
81976,6,6,1
81977,3,7,0
81978,2,2,1
81979,2,2,1
81980,9,9,1
81981,4,4,1
81982,8,8,1
81983,9,1,0
81984,2,0,0
81985,1,1,1
81986,1,1,1
81987,7,4,0
81988,8,8,1
81989,3,3,1
81990,0,0,1
81991,4,5,0
81992,5,3,0
81993,0,9,0
81994,1,1,1
81995,3,5,0
81996,8,8,1
81997,1,1,1
81998,5,2,0
81999,0,0,1
82000,0,8,0
82001,8,0,0
82002,2,2,1
82003,4,4,1
82004,3,3,1
82005,5,5,1
82006,1,1,1
82007,6,6,1
82008,0,0,1
82009,8,8,1
82010,3,3,1
82011,2,7,0
82012,6,6,1
82013,6,3,0
82014,2,6,0
82015,4,4,1
82016,0,0,1
82017,4,5,0
82018,2,6,0
82019,9,9,1
82020,1,8,0
82021,7,2,0
82022,4,6,0
82023,9,9,1
82024,7,7,1
82025,1,1,1
82026,3,6,0
82027,1,1,1
82028,2,3,0
82029,2,0,0
82030,1,1,1
82031,8,2,0
82032,8,8,1
82033,1,1,1
82034,7,7,1
82035,4,2,0
82036,6,6,1
82037,5,5,1
82038,3,6,0
82039,7,3,0
82040,9,9,1
82041,1,1,1
82042,4,4,1
82043,4,4,1
82044,6,6,1
82045,5,5,1
82046,4,4,1
82047,5,3,0
82048,7,4,0
82049,9,1,0
82050,5,2,0
82051,6,6,1
82052,2,4,0
82053,6,2,0
82054,4,4,1
82055,7,4,0
82056,5,5,1
82057,6,2,0
82058,8,8,1
82059,8,0,0
82060,8,8,1
82061,5,2,0
82062,6,6,1
82063,8,8,1
82064,3,3,1
82065,3,3,1
82066,0,0,1
82067,3,6,0
82068,8,8,1
82069,3,3,1
82070,6,6,1
82071,5,7,0
82072,9,9,1
82073,9,9,1
82074,9,5,0
82075,8,8,1
82076,4,5,0
82077,2,2,1
82078,7,7,1
82079,5,5,1
82080,0,0,1
82081,9,1,0
82082,6,3,0
82083,1,1,1
82084,6,6,1
82085,5,7,0
82086,0,0,1
82087,0,0,1
82088,1,8,0
82089,3,5,0
82090,8,8,1
82091,8,6,0
82092,6,6,1
82093,9,1,0
82094,4,4,1
82095,7,7,1
82096,6,6,1
82097,7,4,0
82098,4,3,0
82099,2,2,1
82100,8,8,1
82101,1,1,1
82102,6,6,1
82103,7,4,0
82104,2,1,0
82105,6,3,0
82106,8,8,1
82107,7,4,0
82108,1,1,1
82109,8,8,1
82110,4,4,1
82111,0,0,1
82112,7,7,1
82113,6,6,1
82114,9,9,1
82115,7,8,0
82116,8,8,1
82117,8,0,0
82118,5,5,1
82119,4,7,0
82120,8,0,0
82121,0,2,0
82122,2,4,0
82123,4,2,0
82124,9,1,0
82125,6,2,0
82126,7,7,1
82127,7,7,1
82128,7,4,0
82129,3,3,1
82130,6,6,1
82131,9,9,1
82132,6,4,0
82133,0,0,1
82134,2,4,0
82135,6,6,1
82136,7,7,1
82137,1,6,0
82138,0,5,0
82139,3,2,0
82140,9,9,1
82141,9,9,1
82142,4,7,0
82143,2,2,1
82144,0,0,1
82145,1,9,0
82146,7,7,1
82147,5,5,1
82148,2,2,1
82149,6,6,1
82150,1,1,1
82151,0,1,0
82152,6,6,1
82153,8,8,1
82154,6,4,0
82155,3,5,0
82156,6,2,0
82157,9,9,1
82158,6,6,1
82159,2,2,1
82160,1,1,1
82161,8,3,0
82162,7,7,1
82163,4,5,0
82164,6,6,1
82165,1,9,0
82166,7,7,1
82167,3,3,1
82168,6,2,0
82169,8,8,1
82170,4,4,1
82171,0,0,1
82172,2,7,0
82173,5,1,0
82174,1,1,1
82175,3,4,0
82176,7,5,0
82177,1,9,0
82178,6,6,1
82179,2,2,1
82180,3,3,1
82181,7,7,1
82182,3,3,1
82183,4,4,1
82184,2,4,0
82185,7,4,0
82186,3,3,1
82187,9,1,0
82188,9,1,0
82189,7,4,0
82190,0,0,1
82191,8,8,1
82192,6,6,1
82193,7,4,0
82194,3,6,0
82195,3,5,0
82196,8,8,1
82197,2,2,1
82198,1,8,0
82199,3,5,0
82200,6,6,1
82201,0,8,0
82202,3,3,1
82203,8,8,1
82204,7,7,1
82205,7,7,1
82206,1,1,1
82207,3,3,1
82208,5,5,1
82209,2,6,0
82210,4,5,0
82211,6,6,1
82212,8,2,0
82213,5,3,0
82214,9,1,0
82215,8,8,1
82216,1,6,0
82217,9,9,1
82218,9,9,1
82219,0,8,0
82220,8,8,1
82221,6,4,0
82222,6,6,1
82223,2,2,1
82224,4,7,0
82225,0,0,1
82226,5,4,0
82227,9,9,1
82228,3,6,0
82229,2,2,1
82230,8,8,1
82231,7,7,1
82232,5,3,0
82233,6,2,0
82234,5,5,1
82235,9,9,1
82236,6,6,1
82237,6,2,0
82238,8,8,1
82239,4,5,0
82240,1,0,0
82241,6,3,0
82242,7,5,0
82243,6,3,0
82244,7,7,1
82245,3,3,1
82246,7,2,0
82247,0,0,1
82248,3,4,0
82249,1,1,1
82250,9,9,1
82251,7,7,1
82252,3,3,1
82253,6,6,1
82254,9,9,1
82255,1,3,0
82256,2,2,1
82257,9,7,0
82258,7,5,0
82259,4,2,0
82260,9,9,1
82261,3,5,0
82262,4,4,1
82263,3,8,0
82264,9,9,1
82265,0,0,1
82266,1,1,1
82267,6,6,1
82268,1,1,1
82269,5,7,0
82270,7,4,0
82271,5,7,0
82272,3,3,1
82273,8,2,0
82274,8,8,1
82275,3,3,1
82276,7,7,1
82277,3,4,0
82278,9,3,0
82279,6,2,0
82280,6,6,1
82281,1,1,1
82282,3,3,1
82283,9,1,0
82284,9,1,0
82285,8,8,1
82286,2,2,1
82287,3,3,1
82288,1,1,1
82289,8,8,1
82290,4,4,1
82291,1,1,1
82292,9,9,1
82293,6,2,0
82294,4,4,1
82295,6,6,1
82296,4,5,0
82297,6,2,0
82298,5,3,0
82299,5,7,0
82300,8,1,0
82301,6,3,0
82302,7,7,1
82303,4,5,0
82304,9,9,1
82305,0,1,0
82306,1,1,1
82307,1,1,1
82308,4,4,1
82309,7,5,0
82310,6,6,1
82311,9,9,1
82312,1,1,1
82313,6,2,0
82314,2,2,1
82315,6,6,1
82316,2,5,0
82317,6,2,0
82318,0,7,0
82319,7,4,0
82320,8,2,0
82321,4,4,1
82322,0,1,0
82323,0,0,1
82324,7,7,1
82325,9,9,1
82326,0,0,1
82327,6,3,0
82328,0,0,1
82329,8,8,1
82330,7,7,1
82331,2,6,0
82332,6,6,1
82333,2,8,0
82334,6,6,1
82335,0,8,0
82336,4,4,1
82337,8,0,0
82338,9,9,1
82339,6,5,0
82340,7,7,1
82341,8,8,1
82342,1,1,1
82343,6,6,1
82344,8,9,0
82345,3,4,0
82346,8,8,1
82347,0,0,1
82348,7,7,1
82349,6,6,1
82350,6,6,1
82351,0,0,1
82352,3,2,0
82353,8,8,1
82354,7,7,1
82355,7,4,0
82356,7,2,0
82357,5,2,0
82358,3,5,0
82359,7,8,0
82360,1,1,1
82361,6,4,0
82362,6,6,1
82363,7,5,0
82364,7,4,0
82365,0,0,1
82366,6,2,0
82367,8,8,1
82368,7,7,1
82369,1,1,1
82370,7,4,0
82371,7,4,0
82372,2,2,1
82373,1,8,0
82374,1,1,1
82375,2,2,1
82376,1,9,0
82377,2,2,1
82378,5,4,0
82379,3,3,1
82380,7,4,0
82381,9,8,0
82382,3,3,1
82383,3,3,1
82384,4,5,0
82385,0,8,0
82386,2,8,0
82387,3,3,1
82388,6,2,0
82389,3,5,0
82390,9,1,0
82391,2,7,0
82392,6,5,0
82393,6,6,1
82394,3,3,1
82395,6,6,1
82396,7,4,0
82397,9,7,0
82398,6,6,1
82399,9,1,0
82400,4,3,0
82401,9,1,0
82402,2,4,0
82403,9,1,0
82404,5,5,1
82405,6,6,1
82406,5,5,1
82407,9,8,0
82408,6,6,1
82409,6,6,1
82410,7,9,0
82411,2,2,1
82412,9,8,0
82413,4,2,0
82414,5,0,0
82415,1,1,1
82416,6,3,0
82417,7,7,1
82418,3,4,0
82419,0,0,1
82420,3,4,0
82421,8,8,1
82422,6,6,1
82423,0,0,1
82424,6,3,0
82425,6,8,0
82426,1,9,0
82427,3,5,0
82428,8,8,1
82429,6,3,0
82430,6,6,1
82431,4,4,1
82432,2,2,1
82433,6,2,0
82434,9,0,0
82435,6,6,1
82436,9,1,0
82437,6,2,0
82438,9,1,0
82439,0,0,1
82440,5,3,0
82441,6,6,1
82442,6,6,1
82443,3,4,0
82444,1,0,0
82445,7,7,1
82446,6,6,1
82447,2,2,1
82448,0,0,1
82449,0,0,1
82450,2,3,0
82451,0,0,1
82452,3,3,1
82453,9,9,1
82454,6,6,1
82455,6,6,1
82456,6,6,1
82457,2,8,0
82458,4,3,0
82459,9,1,0
82460,0,0,1
82461,4,4,1
82462,5,5,1
82463,6,4,0
82464,8,0,0
82465,9,9,1
82466,7,7,1
82467,9,9,1
82468,7,7,1
82469,3,5,0
82470,4,3,0
82471,8,8,1
82472,7,7,1
82473,6,4,0
82474,2,2,1
82475,9,9,1
82476,8,8,1
82477,9,9,1
82478,7,7,1
82479,7,4,0
82480,6,3,0
82481,5,2,0
82482,1,1,1
82483,7,7,1
82484,2,4,0
82485,0,0,1
82486,6,3,0
82487,9,8,0
82488,7,5,0
82489,2,2,1
82490,6,5,0
82491,7,3,0
82492,6,6,1
82493,2,5,0
82494,3,5,0
82495,0,8,0
82496,3,3,1
82497,2,6,0
82498,1,8,0
82499,3,7,0
82500,7,7,1
82501,0,8,0
82502,1,1,1
82503,6,6,1
82504,6,6,1
82505,2,6,0
82506,5,3,0
82507,1,1,1
82508,6,6,1
82509,3,5,0
82510,2,2,1
82511,6,6,1
82512,6,2,0
82513,5,5,1
82514,1,1,1
82515,9,9,1
82516,3,5,0
82517,5,5,1
82518,5,4,0
82519,0,0,1
82520,6,3,0
82521,2,4,0
82522,1,7,0
82523,6,6,1
82524,5,3,0
82525,1,8,0
82526,5,5,1
82527,8,8,1
82528,1,1,1
82529,3,6,0
82530,5,4,0
82531,5,7,0
82532,1,1,1
82533,4,3,0
82534,2,3,0
82535,4,5,0
82536,0,0,1
82537,1,1,1
82538,6,6,1
82539,2,2,1
82540,7,7,1
82541,8,8,1
82542,7,4,0
82543,5,5,1
82544,7,7,1
82545,3,4,0
82546,9,1,0
82547,8,8,1
82548,7,5,0
82549,0,8,0
82550,8,2,0
82551,0,0,1
82552,5,5,1
82553,4,5,0
82554,0,0,1
82555,6,6,1
82556,2,2,1
82557,3,3,1
82558,8,8,1
82559,3,3,1
82560,1,1,1
82561,2,2,1
82562,5,5,1
82563,7,7,1
82564,9,9,1
82565,6,6,1
82566,7,7,1
82567,3,3,1
82568,6,6,1
82569,6,6,1
82570,0,0,1
82571,1,1,1
82572,0,0,1
82573,3,3,1
82574,0,0,1
82575,4,5,0
82576,5,4,0
82577,1,1,1
82578,5,4,0
82579,5,5,1
82580,4,4,1
82581,8,8,1
82582,2,2,1
82583,9,1,0
82584,6,6,1
82585,3,5,0
82586,5,5,1
82587,6,3,0
82588,8,8,1
82589,1,1,1
82590,7,7,1
82591,7,7,1
82592,7,3,0
82593,6,3,0
82594,5,4,0
82595,6,4,0
82596,8,8,1
82597,6,6,1
82598,1,1,1
82599,7,7,1
82600,7,7,1
82601,1,1,1
82602,6,6,1
82603,9,0,0
82604,6,6,1
82605,6,3,0
82606,9,1,0
82607,8,8,1
82608,9,9,1
82609,6,2,0
82610,6,6,1
82611,8,8,1
82612,8,8,1
82613,7,7,1
82614,9,9,1
82615,0,0,1
82616,6,2,0
82617,7,4,0
82618,8,8,1
82619,8,2,0
82620,0,0,1
82621,1,0,0
82622,8,0,0
82623,1,1,1
82624,9,9,1
82625,8,8,1
82626,7,3,0
82627,5,5,1
82628,6,6,1
82629,8,3,0
82630,4,4,1
82631,6,6,1
82632,3,5,0
82633,5,5,1
82634,2,2,1
82635,5,0,0
82636,7,7,1
82637,0,0,1
82638,9,9,1
82639,6,6,1
82640,0,7,0
82641,5,2,0
82642,4,7,0
82643,7,7,1
82644,6,6,1
82645,5,2,0
82646,3,3,1
82647,1,1,1
82648,1,1,1
82649,3,2,0
82650,6,6,1
82651,3,4,0
82652,3,5,0
82653,3,5,0
82654,4,2,0
82655,4,2,0
82656,6,6,1
82657,6,3,0
82658,4,4,1
82659,5,5,1
82660,6,6,1
82661,8,8,1
82662,4,5,0
82663,8,8,1
82664,4,2,0
82665,0,0,1
82666,0,2,0
82667,4,4,1
82668,7,4,0
82669,3,6,0
82670,8,8,1
82671,7,7,1
82672,0,8,0
82673,9,9,1
82674,0,8,0
82675,2,2,1
82676,3,3,1
82677,9,9,1
82678,4,3,0
82679,0,0,1
82680,9,9,1
82681,5,4,0
82682,6,6,1
82683,7,3,0
82684,9,1,0
82685,7,2,0
82686,0,0,1
82687,2,2,1
82688,0,0,1
82689,3,3,1
82690,7,4,0
82691,7,7,1
82692,3,6,0
82693,3,5,0
82694,9,9,1
82695,4,2,0
82696,3,4,0
82697,5,4,0
82698,4,3,0
82699,7,7,1
82700,0,0,1
82701,9,9,1
82702,7,3,0
82703,9,9,1
82704,5,7,0
82705,7,7,1
82706,2,1,0
82707,9,9,1
82708,4,7,0
82709,1,1,1
82710,8,8,1
82711,6,6,1
82712,1,1,1
82713,5,5,1
82714,1,1,1
82715,3,3,1
82716,0,0,1
82717,7,7,1
82718,2,4,0
82719,9,9,1
82720,9,5,0
82721,1,1,1
82722,3,2,0
82723,7,2,0
82724,1,3,0
82725,5,7,0
82726,9,1,0
82727,0,8,0
82728,3,2,0
82729,9,9,1
82730,4,2,0
82731,2,2,1
82732,6,2,0
82733,2,2,1
82734,5,7,0
82735,7,7,1
82736,8,8,1
82737,7,5,0
82738,3,3,1
82739,1,1,1
82740,5,7,0
82741,4,4,1
82742,7,7,1
82743,8,2,0
82744,8,8,1
82745,9,9,1
82746,3,6,0
82747,9,9,1
82748,3,6,0
82749,0,0,1
82750,6,6,1
82751,6,2,0
82752,9,9,1
82753,2,8,0
82754,4,3,0
82755,0,0,1
82756,7,7,1
82757,4,2,0
82758,6,2,0
82759,7,4,0
82760,4,4,1
82761,5,5,1
82762,9,1,0
82763,9,9,1
82764,1,0,0
82765,5,5,1
82766,6,2,0
82767,6,3,0
82768,2,2,1
82769,1,1,1
82770,9,1,0
82771,3,3,1
82772,6,3,0
82773,7,4,0
82774,6,6,1
82775,8,8,1
82776,8,8,1
82777,6,9,0
82778,6,2,0
82779,1,9,0
82780,3,6,0
82781,9,9,1
82782,2,3,0
82783,0,9,0
82784,8,8,1
82785,8,8,1
82786,6,6,1
82787,0,0,1
82788,6,6,1
82789,8,8,1
82790,6,4,0
82791,6,6,1
82792,8,8,1
82793,0,0,1
82794,4,4,1
82795,5,3,0
82796,7,4,0
82797,7,5,0
82798,1,9,0
82799,1,0,0
82800,4,3,0
82801,3,5,0
82802,9,9,1
82803,8,8,1
82804,2,5,0
82805,5,5,1
82806,7,7,1
82807,6,6,1
82808,1,1,1
82809,8,8,1
82810,7,7,1
82811,6,5,0
82812,7,7,1
82813,6,6,1
82814,4,5,0
82815,4,4,1
82816,3,3,1
82817,8,8,1
82818,8,0,0
82819,5,3,0
82820,3,2,0
82821,0,8,0
82822,8,8,1
82823,6,8,0
82824,1,0,0
82825,0,0,1
82826,6,3,0
82827,1,8,0
82828,7,7,1
82829,1,9,0
82830,2,5,0
82831,6,6,1
82832,3,5,0
82833,3,3,1
82834,2,6,0
82835,7,4,0
82836,2,0,0
82837,5,3,0
82838,3,3,1
82839,1,1,1
82840,1,1,1
82841,4,6,0
82842,0,0,1
82843,7,3,0
82844,7,5,0
82845,0,0,1
82846,5,7,0
82847,0,0,1
82848,3,7,0
82849,7,7,1
82850,2,3,0
82851,0,0,1
82852,3,4,0
82853,3,3,1
82854,2,3,0
82855,6,3,0
82856,8,8,1
82857,6,6,1
82858,5,8,0
82859,7,5,0
82860,6,6,1
82861,9,1,0
82862,3,2,0
82863,6,3,0
82864,7,5,0
82865,6,6,1
82866,7,4,0
82867,6,5,0
82868,5,3,0
82869,3,5,0
82870,3,5,0
82871,5,2,0
82872,3,5,0
82873,1,9,0
82874,0,7,0
82875,3,3,1
82876,8,8,1
82877,3,6,0
82878,7,7,1
82879,3,4,0
82880,9,1,0
82881,8,0,0
82882,3,3,1
82883,0,0,1
82884,0,0,1
82885,8,6,0
82886,6,8,0
82887,2,2,1
82888,7,7,1
82889,1,0,0
82890,5,3,0
82891,5,7,0
82892,9,1,0
82893,7,7,1
82894,9,9,1
82895,1,0,0
82896,2,8,0
82897,8,2,0
82898,1,1,1
82899,2,2,1
82900,3,6,0
82901,7,7,1
82902,3,5,0
82903,5,3,0
82904,7,7,1
82905,0,0,1
82906,2,5,0
82907,4,4,1
82908,8,8,1
82909,3,3,1
82910,7,3,0
82911,6,2,0
82912,6,8,0
82913,7,7,1
82914,2,2,1
82915,0,0,1
82916,8,0,0
82917,6,2,0
82918,7,2,0
82919,9,1,0
82920,8,9,0
82921,9,1,0
82922,5,3,0
82923,4,4,1
82924,6,6,1
82925,8,8,1
82926,0,0,1
82927,9,0,0
82928,2,2,1
82929,7,4,0
82930,8,7,0
82931,6,2,0
82932,5,7,0
82933,6,6,1
82934,7,7,1
82935,9,9,1
82936,1,9,0
82937,0,9,0
82938,3,5,0
82939,1,1,1
82940,2,7,0
82941,3,6,0
82942,7,7,1
82943,7,7,1
82944,4,3,0
82945,3,5,0
82946,0,0,1
82947,7,5,0
82948,8,8,1
82949,6,2,0
82950,4,5,0
82951,0,0,1
82952,7,3,0
82953,0,0,1
82954,1,6,0
82955,8,8,1
82956,6,6,1
82957,0,7,0
82958,1,1,1
82959,5,4,0
82960,7,4,0
82961,6,6,1
82962,5,7,0
82963,0,0,1
82964,4,4,1
82965,1,1,1
82966,3,3,1
82967,7,7,1
82968,8,8,1
82969,8,8,1
82970,5,7,0
82971,7,7,1
82972,6,6,1
82973,5,4,0
82974,7,7,1
82975,5,5,1
82976,7,4,0
82977,6,6,1
82978,7,7,1
82979,5,4,0
82980,0,0,1
82981,7,7,1
82982,9,9,1
82983,0,0,1
82984,5,7,0
82985,0,0,1
82986,9,9,1
82987,0,1,0
82988,2,2,1
82989,9,1,0
82990,1,9,0
82991,6,3,0
82992,8,8,1
82993,6,6,1
82994,1,1,1
82995,5,3,0
82996,8,8,1
82997,2,3,0
82998,9,9,1
82999,8,8,1
83000,9,9,1
83001,4,7,0
83002,7,7,1
83003,2,2,1
83004,6,6,1
