id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,5,5,1
4771,11,11,1
4772,11,11,1
4773,9,9,1
4774,11,11,1
4775,11,6,0
4776,8,8,1
4777,11,11,1
4778,2,11,0
4779,11,11,1
4780,11,11,1
4781,5,5,1
4782,11,11,1
4783,11,11,1
4784,11,11,1
4785,11,11,1
4786,10,11,0
4787,11,11,1
4788,11,11,1
4789,8,8,1
4790,8,8,1
4791,9,9,1
4792,1,1,1
4793,11,11,1
4794,7,7,1
4795,0,0,1
4796,3,3,1
4797,11,11,1
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,1,1,1
4802,2,10,0
4803,11,11,1
4804,6,6,1
4805,11,1,0
4806,11,11,1
4807,6,6,1
4808,4,4,1
4809,11,11,1
4810,0,0,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,3,3,1
4815,7,7,1
4816,1,1,1
4817,0,0,1
4818,11,11,1
4819,11,11,1
4820,11,11,1
4821,5,5,1
4822,11,7,0
4823,0,0,1
4824,11,11,1
4825,11,11,1
4826,1,1,1
4827,2,2,1
4828,11,11,1
4829,11,11,1
4830,11,11,1
4831,4,4,1
4832,10,10,1
4833,11,11,1
4834,8,8,1
4835,11,11,1
4836,5,5,1
4837,3,3,1
4838,11,11,1
4839,11,11,1
4840,9,9,1
4841,1,11,0
4842,11,11,1
4843,11,11,1
4844,4,4,1
4845,11,11,1
4846,11,11,1
4847,6,6,1
4848,11,11,1
4849,9,9,1
4850,8,8,1
4851,11,11,1
4852,4,4,1
4853,11,11,1
4854,0,0,1
4855,4,4,1
4856,8,8,1
4857,11,11,1
4858,11,11,1
4859,2,2,1
4860,11,11,1
4861,11,11,1
4862,11,11,1
4863,11,11,1
4864,11,11,1
4865,11,11,1
4866,11,11,1
4867,11,6,0
4868,11,11,1
4869,11,11,1
4870,9,4,0
4871,4,4,1
4872,11,11,1
4873,11,11,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,6,6,1
4878,11,11,1
4879,5,5,1
4880,11,11,1
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,0,0,1
4886,1,1,1
4887,11,11,1
4888,11,11,1
4889,0,0,1
4890,11,11,1
4891,1,1,1
4892,11,11,1
4893,11,11,1
4894,10,10,1
4895,2,2,1
4896,11,11,1
4897,11,11,1
4898,11,11,1
4899,11,11,1
4900,11,11,1
4901,9,9,1
4902,3,3,1
4903,11,11,1
4904,6,6,1
4905,11,11,1
4906,11,11,1
4907,11,11,1
4908,11,11,1
4909,11,11,1
4910,9,8,0
4911,2,2,1
4912,11,11,1
4913,11,11,1
4914,11,11,1
4915,6,6,1
4916,11,11,1
4917,11,11,1
4918,3,11,0
4919,11,11,1
4920,11,11,1
4921,11,11,1
4922,10,10,1
4923,11,11,1
4924,11,11,1
4925,3,3,1
4926,4,4,1
4927,11,11,1
4928,8,8,1
4929,0,0,1
4930,10,10,1
4931,6,6,1
4932,8,8,1
4933,3,3,1
4934,11,11,1
4935,11,11,1
4936,1,1,1
4937,5,5,1
4938,6,6,1
4939,11,11,1
4940,6,6,1
4941,11,11,1
4942,11,11,1
4943,6,6,1
4944,11,11,1
4945,11,0,0
4946,6,6,1
4947,11,11,1
4948,2,2,1
4949,11,11,1
4950,11,11,1
4951,3,3,1
4952,11,11,1
4953,11,11,1
4954,4,4,1
4955,11,11,1
4956,11,11,1
4957,11,11,1
4958,11,11,1
4959,5,5,1
4960,11,11,1
4961,11,11,1
4962,0,0,1
4963,8,8,1
4964,11,11,1
4965,11,11,1
4966,11,11,1
4967,11,11,1
4968,9,9,1
4969,11,11,1
4970,11,11,1
4971,10,10,1
4972,11,11,1
4973,11,11,1
4974,11,11,1
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,1,1,1
4981,11,11,1
4982,6,6,1
4983,2,2,1
4984,2,2,1
4985,11,11,1
4986,11,11,1
4987,11,11,1
4988,11,11,1
4989,11,11,1
4990,2,2,1
4991,6,6,1
4992,11,11,1
4993,11,11,1
4994,11,11,1
4995,5,5,1
4996,11,11,1
4997,10,10,1
4998,2,2,1
4999,3,0,0
5000,10,10,1
5001,11,11,1
5002,11,11,1
5003,11,11,1
5004,3,11,0
5005,11,11,1
5006,11,11,1
5007,11,11,1
5008,1,1,1
5009,0,0,1
5010,2,2,1
5011,11,11,1
5012,11,11,1
5013,11,11,1
5014,11,2,0
5015,3,3,1
5016,11,11,1
5017,11,11,1
5018,11,11,1
5019,0,0,1
5020,11,11,1
5021,11,11,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,11,11,1
5027,3,3,1
5028,8,8,1
5029,0,0,1
5030,3,3,1
5031,10,10,1
5032,11,11,1
5033,11,11,1
5034,3,3,1
5035,11,11,1
5036,11,11,1
5037,5,5,1
5038,11,11,1
5039,11,11,1
5040,10,10,1
5041,6,6,1
5042,11,11,1
5043,11,11,1
5044,1,1,1
5045,11,11,1
5046,11,11,1
5047,6,6,1
5048,11,11,1
5049,9,9,1
5050,11,11,1
5051,11,11,1
5052,11,11,1
5053,11,11,1
5054,11,11,1
5055,11,11,1
5056,11,11,1
5057,5,5,1
5058,11,11,1
5059,4,4,1
5060,0,0,1
5061,11,11,1
5062,11,11,1
5063,6,6,1
5064,11,6,0
5065,1,11,0
5066,11,11,1
5067,11,11,1
5068,11,11,1
5069,5,5,1
5070,11,11,1
5071,9,9,1
5072,10,10,1
5073,7,1,0
5074,11,11,1
5075,11,11,1
5076,11,11,1
5077,0,0,1
5078,0,0,1
5079,11,11,1
5080,11,11,1
5081,6,6,1
5082,11,11,1
5083,11,11,1
5084,5,5,1
5085,2,2,1
5086,11,11,1
5087,11,11,1
5088,11,11,1
5089,11,11,1
5090,11,11,1
5091,9,9,1
5092,11,11,1
5093,5,5,1
5094,11,11,1
5095,11,11,1
5096,11,11,1
5097,11,11,1
5098,1,1,1
5099,11,11,1
5100,11,11,1
5101,11,11,1
5102,11,11,1
5103,11,6,0
5104,4,4,1
5105,11,5,0
5106,1,1,1
5107,11,11,1
5108,11,11,1
5109,11,11,1
5110,11,11,1
5111,11,11,1
5112,11,11,1
5113,5,11,0
5114,11,11,1
5115,1,1,1
5116,11,4,0
5117,0,0,1
5118,4,4,1
5119,11,11,1
5120,11,11,1
5121,11,11,1
5122,2,2,1
5123,11,11,1
5124,1,1,1
5125,11,11,1
5126,4,4,1
5127,1,1,1
5128,11,11,1
5129,11,11,1
5130,11,11,1
5131,1,11,0
5132,11,11,1
5133,5,5,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,8,8,1
5138,11,11,1
5139,11,11,1
5140,11,11,1
5141,11,11,1
5142,11,11,1
5143,2,2,1
5144,6,6,1
5145,11,11,1
5146,11,11,1
5147,11,11,1
5148,11,11,1
5149,11,11,1
5150,11,11,1
5151,1,1,1
5152,9,9,1
5153,11,11,1
5154,11,11,1
5155,9,9,1
5156,4,11,0
5157,11,11,1
5158,2,2,1
5159,11,11,1
5160,11,11,1
5161,11,11,1
5162,11,11,1
5163,11,11,1
5164,11,11,1
5165,4,4,1
5166,11,11,1
5167,11,11,1
5168,10,10,1
5169,11,11,1
5170,11,11,1
5171,11,11,1
5172,2,2,1
5173,11,11,1
5174,11,11,1
5175,5,5,1
5176,11,11,1
5177,4,4,1
5178,11,11,1
5179,11,11,1
5180,9,9,1
5181,11,10,0
5182,11,11,1
5183,10,10,1
5184,2,2,1
5185,11,11,1
5186,11,11,1
5187,11,11,1
5188,10,10,1
5189,11,11,1
5190,11,11,1
5191,10,10,1
5192,11,11,1
5193,11,11,1
5194,11,10,0
5195,8,8,1
5196,10,10,1
5197,5,5,1
5198,4,4,1
5199,11,11,1
5200,3,3,1
5201,11,11,1
5202,11,11,1
5203,4,4,1
5204,11,11,1
5205,1,1,1
5206,11,11,1
5207,11,11,1
5208,11,11,1
5209,4,4,1
5210,11,11,1
5211,9,9,1
5212,11,11,1
5213,3,3,1
5214,11,11,1
5215,6,6,1
5216,5,5,1
5217,10,10,1
5218,11,11,1
5219,11,11,1
5220,11,11,1
5221,11,11,1
5222,11,11,1
5223,8,8,1
5224,11,11,1
5225,11,11,1
5226,11,11,1
5227,11,11,1
5228,11,11,1
5229,11,11,1
5230,11,11,1
5231,2,2,1
5232,5,5,1
5233,5,5,1
5234,11,11,1
5235,11,11,1
5236,11,11,1
5237,9,2,0
5238,8,8,1
5239,11,11,1
5240,11,11,1
5241,11,11,1
5242,11,11,1
5243,11,11,1
5244,9,9,1
5245,11,4,0
5246,11,11,1
5247,11,11,1
5248,11,11,1
5249,5,5,1
5250,11,11,1
5251,10,10,1
5252,11,11,1
5253,11,11,1
5254,11,11,1
5255,11,11,1
5256,11,11,1
5257,2,2,1
5258,11,11,1
5259,11,11,1
5260,11,11,1
5261,11,11,1
5262,11,11,1
5263,11,11,1
5264,11,11,1
5265,11,11,1
5266,10,10,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,10,10,1
5272,11,11,1
5273,1,1,1
5274,11,11,1
5275,11,11,1
5276,11,2,0
5277,11,11,1
5278,11,11,1
5279,11,11,1
5280,11,11,1
5281,5,5,1
5282,11,11,1
5283,9,9,1
5284,11,11,1
5285,11,11,1
5286,11,11,1
5287,3,3,1
5288,11,11,1
5289,11,11,1
5290,2,2,1
5291,11,11,1
5292,2,2,1
5293,0,0,1
5294,4,4,1
5295,10,10,1
5296,11,11,1
5297,6,6,1
5298,11,11,1
5299,11,11,1
5300,11,11,1
5301,9,9,1
5302,11,11,1
5303,9,9,1
5304,11,11,1
5305,9,9,1
5306,11,11,1
5307,8,8,1
5308,11,11,1
5309,11,11,1
5310,1,5,0
5311,11,11,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,9,11,0
5316,11,11,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,10,10,1
5322,11,11,1
5323,8,8,1
5324,11,11,1
5325,6,6,1
5326,2,2,1
5327,11,11,1
5328,11,11,1
5329,10,10,1
5330,11,11,1
5331,11,11,1
5332,10,10,1
5333,0,0,1
5334,11,11,1
5335,11,11,1
5336,11,11,1
5337,4,4,1
5338,0,0,1
5339,11,11,1
5340,11,11,1
5341,4,4,1
5342,11,11,1
5343,9,9,1
5344,11,11,1
5345,11,11,1
5346,11,7,0
5347,11,11,1
5348,11,11,1
5349,11,11,1
5350,1,1,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,11,6,0
5357,11,11,1
5358,1,1,1
5359,6,6,1
5360,11,11,1
5361,11,11,1
5362,11,11,1
5363,5,5,1
5364,11,11,1
5365,11,11,1
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,11,11,1
5371,11,11,1
5372,4,4,1
5373,11,11,1
5374,11,11,1
5375,11,11,1
5376,11,11,1
5377,10,10,1
5378,9,9,1
5379,11,11,1
5380,11,11,1
5381,5,5,1
5382,11,11,1
5383,11,11,1
5384,11,11,1
5385,4,4,1
5386,11,11,1
5387,4,4,1
5388,11,11,1
5389,2,2,1
5390,6,6,1
5391,11,11,1
5392,3,0,0
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,11,11,1
5397,11,11,1
5398,2,2,1
5399,11,11,1
5400,11,11,1
5401,1,11,0
5402,11,11,1
5403,2,2,1
5404,11,11,1
5405,11,11,1
5406,11,11,1
5407,11,11,1
5408,8,8,1
5409,11,11,1
5410,11,11,1
5411,11,11,1
5412,11,11,1
5413,11,11,1
5414,11,11,1
5415,11,11,1
5416,2,2,1
5417,11,11,1
5418,2,2,1
5419,11,11,1
5420,9,11,0
5421,1,1,1
5422,4,9,0
5423,11,11,1
5424,11,11,1
5425,0,0,1
5426,11,11,1
5427,11,11,1
5428,11,11,1
5429,11,11,1
5430,11,11,1
5431,11,11,1
5432,11,11,1
5433,11,11,1
5434,11,11,1
5435,1,1,1
5436,0,0,1
5437,11,11,1
5438,11,11,1
5439,9,9,1
5440,11,11,1
5441,11,11,1
5442,6,6,1
5443,3,3,1
5444,11,11,1
5445,11,11,1
5446,8,8,1
5447,11,11,1
5448,11,11,1
5449,11,11,1
5450,11,11,1
5451,11,11,1
5452,11,11,1
5453,11,11,1
5454,11,11,1
5455,11,11,1
5456,11,11,1
5457,11,11,1
5458,8,8,1
5459,11,11,1
5460,11,11,1
5461,6,6,1
5462,11,11,1
5463,6,6,1
5464,11,11,1
5465,11,0,0
5466,11,11,1
5467,11,11,1
5468,11,11,1
5469,11,11,1
5470,10,10,1
5471,11,11,1
5472,10,10,1
5473,9,9,1
5474,11,11,1
5475,10,10,1
5476,4,4,1
5477,11,4,0
5478,11,11,1
5479,11,11,1
5480,11,11,1
5481,11,11,1
5482,11,11,1
5483,11,11,1
5484,11,11,1
5485,11,11,1
5486,0,0,1
5487,11,11,1
5488,11,11,1
5489,5,5,1
5490,4,4,1
5491,11,11,1
5492,4,4,1
5493,0,11,0
5494,11,11,1
5495,1,1,1
5496,11,11,1
5497,11,11,1
5498,8,8,1
5499,11,11,1
5500,5,5,1
5501,2,2,1
5502,3,3,1
5503,9,9,1
5504,11,11,1
5505,11,11,1
5506,11,11,1
5507,11,11,1
5508,1,1,1
5509,6,6,1
5510,11,11,1
5511,0,0,1
5512,11,11,1
5513,11,11,1
5514,11,11,1
5515,11,11,1
5516,9,9,1
5517,8,8,1
5518,11,11,1
5519,11,1,0
5520,11,11,1
5521,0,0,1
5522,11,11,1
5523,3,3,1
5524,4,4,1
5525,11,11,1
5526,11,11,1
5527,5,5,1
5528,11,11,1
5529,11,11,1
5530,5,5,1
5531,11,11,1
5532,0,0,1
5533,11,11,1
5534,4,4,1
5535,11,11,1
5536,11,11,1
5537,8,8,1
5538,9,9,1
5539,2,10,0
5540,2,2,1
5541,11,11,1
5542,11,11,1
5543,1,1,1
5544,6,6,1
5545,11,11,1
5546,1,1,1
5547,4,4,1
5548,11,11,1
5549,11,11,1
5550,11,11,1
5551,11,11,1
5552,11,11,1
5553,2,2,1
5554,11,11,1
5555,11,11,1
5556,11,11,1
5557,0,0,1
5558,3,3,1
5559,11,11,1
5560,11,11,1
5561,11,11,1
5562,11,11,1
5563,8,8,1
5564,1,1,1
5565,11,11,1
5566,11,11,1
5567,11,11,1
5568,11,11,1
5569,1,1,1
5570,11,11,1
5571,11,11,1
5572,9,9,1
5573,11,11,1
5574,2,2,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,0,0,1
5579,3,3,1
5580,11,11,1
5581,2,2,1
5582,11,11,1
5583,11,11,1
5584,11,11,1
5585,11,11,1
5586,11,11,1
5587,11,11,1
5588,11,11,1
5589,2,2,1
5590,11,11,1
5591,11,11,1
5592,2,2,1
5593,11,11,1
5594,11,11,1
5595,11,11,1
5596,11,11,1
5597,11,11,1
5598,11,11,1
5599,6,6,1
5600,11,11,1
5601,2,2,1
5602,11,11,1
5603,11,11,1
5604,9,9,1
5605,0,0,1
5606,4,4,1
5607,11,0,0
5608,1,1,1
5609,11,11,1
5610,9,9,1
5611,11,11,1
5612,11,11,1
5613,11,11,1
5614,2,2,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,11,0,0
5619,11,11,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,0,0,1
5624,11,11,1
5625,11,11,1
5626,11,11,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,11,11,1
5632,11,11,1
5633,11,11,1
5634,11,11,1
5635,11,11,1
5636,11,11,1
5637,11,11,1
5638,0,0,1
5639,11,11,1
5640,11,11,1
5641,3,3,1
5642,6,6,1
5643,0,0,1
5644,11,11,1
5645,11,11,1
5646,11,11,1
5647,11,11,1
5648,11,6,0
5649,2,2,1
5650,11,11,1
5651,11,11,1
5652,3,3,1
5653,8,8,1
5654,11,11,1
5655,11,11,1
5656,11,11,1
5657,5,5,1
5658,11,11,1
5659,11,11,1
5660,11,11,1
5661,5,5,1
5662,11,11,1
5663,11,11,1
5664,11,11,1
5665,11,11,1
5666,11,11,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,11,11,1
5671,4,4,1
5672,6,6,1
5673,1,0,0
5674,11,11,1
5675,4,4,1
5676,11,11,1
5677,11,11,1
5678,2,10,0
5679,6,6,1
5680,11,11,1
5681,3,0,0
5682,5,5,1
5683,11,1,0
5684,11,11,1
5685,1,1,1
5686,11,11,1
5687,11,11,1
5688,11,11,1
5689,11,11,1
5690,10,10,1
5691,11,11,1
5692,2,2,1
5693,3,3,1
5694,2,2,1
5695,2,2,1
5696,11,11,1
5697,11,11,1
5698,5,5,1
5699,10,10,1
5700,9,9,1
5701,11,11,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,2,2,1
5706,11,11,1
5707,11,11,1
5708,11,11,1
5709,11,11,1
5710,11,11,1
5711,11,0,0
5712,11,11,1
5713,0,0,1
5714,5,5,1
5715,11,11,1
5716,11,11,1
5717,11,11,1
5718,11,11,1
5719,6,6,1
5720,11,11,1
5721,5,5,1
5722,2,2,1
5723,6,6,1
5724,9,9,1
5725,11,11,1
5726,11,11,1
5727,11,11,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,11,11,1
5732,11,11,1
5733,11,11,1
5734,11,11,1
5735,11,11,1
5736,11,11,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,3,3,1
5741,11,11,1
5742,11,11,1
5743,11,11,1
5744,11,11,1
5745,5,5,1
5746,11,11,1
5747,2,2,1
5748,11,11,1
5749,10,10,1
5750,11,11,1
5751,9,11,0
5752,11,11,1
5753,6,6,1
5754,11,3,0
5755,11,11,1
5756,11,11,1
5757,0,0,1
5758,3,3,1
5759,8,8,1
5760,11,11,1
5761,11,11,1
5762,11,11,1
5763,11,11,1
5764,11,11,1
5765,5,5,1
5766,11,11,1
5767,11,11,1
5768,11,11,1
5769,11,11,1
5770,11,11,1
5771,11,11,1
5772,1,1,1
5773,6,6,1
5774,0,0,1
5775,11,11,1
5776,11,11,1
5777,11,11,1
5778,11,11,1
5779,3,3,1
5780,9,9,1
5781,11,11,1
5782,8,8,1
5783,9,4,0
5784,4,4,1
5785,11,11,1
5786,11,11,1
5787,5,5,1
5788,11,11,1
5789,4,4,1
5790,11,11,1
5791,1,1,1
5792,11,11,1
5793,11,11,1
5794,8,8,1
5795,11,11,1
5796,11,11,1
5797,11,11,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,11,11,1
5802,5,5,1
5803,11,11,1
5804,11,11,1
5805,11,11,1
5806,11,11,1
5807,7,7,1
5808,3,3,1
5809,11,11,1
5810,11,11,1
5811,7,11,0
5812,11,11,1
5813,6,6,1
5814,11,11,1
5815,1,1,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,6,6,1
5821,11,11,1
5822,11,11,1
5823,11,11,1
5824,11,11,1
5825,4,4,1
5826,10,10,1
5827,2,2,1
5828,6,6,1
5829,11,11,1
5830,1,1,1
5831,5,5,1
5832,11,11,1
5833,2,2,1
5834,11,11,1
5835,4,4,1
5836,9,4,0
5837,2,2,1
5838,10,10,1
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,11,11,1
5843,11,11,1
5844,11,11,1
5845,9,11,0
5846,0,1,0
5847,11,11,1
5848,11,11,1
5849,11,11,1
5850,6,6,1
5851,11,11,1
5852,11,11,1
5853,11,11,1
5854,4,4,1
5855,10,10,1
5856,4,4,1
5857,8,8,1
5858,11,11,1
5859,4,4,1
5860,11,11,1
5861,11,11,1
5862,9,9,1
5863,3,3,1
5864,3,3,1
5865,11,11,1
5866,2,2,1
5867,11,11,1
5868,10,10,1
5869,5,5,1
5870,11,11,1
5871,11,11,1
5872,6,6,1
5873,11,11,1
5874,1,1,1
5875,11,11,1
5876,11,11,1
5877,9,9,1
5878,11,11,1
5879,11,11,1
5880,11,11,1
5881,11,11,1
5882,3,3,1
5883,11,11,1
5884,5,5,1
5885,11,6,0
5886,11,11,1
5887,11,11,1
5888,8,8,1
5889,11,11,1
5890,4,4,1
5891,11,11,1
5892,11,11,1
5893,11,11,1
5894,11,5,0
5895,0,0,1
5896,0,0,1
5897,11,11,1
5898,11,11,1
5899,11,11,1
5900,11,11,1
5901,5,5,1
5902,9,9,1
5903,9,9,1
5904,11,11,1
5905,11,11,1
5906,11,11,1
5907,5,5,1
5908,6,6,1
5909,11,11,1
5910,11,1,0
5911,11,11,1
5912,11,11,1
5913,11,11,1
5914,11,11,1
5915,11,11,1
5916,11,11,1
5917,11,11,1
5918,11,11,1
5919,11,11,1
5920,11,1,0
5921,6,6,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,11,11,1
5926,3,3,1
5927,11,11,1
5928,11,11,1
5929,11,11,1
5930,11,11,1
5931,9,9,1
5932,2,2,1
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,11,11,1
5937,11,11,1
5938,2,2,1
5939,11,11,1
5940,11,11,1
5941,11,11,1
5942,11,11,1
5943,11,11,1
5944,2,2,1
5945,11,11,1
5946,11,11,1
5947,11,11,1
5948,9,11,0
5949,10,10,1
5950,6,6,1
5951,8,8,1
5952,11,11,1
5953,11,11,1
5954,11,11,1
5955,11,11,1
5956,11,11,1
5957,11,11,1
5958,5,5,1
5959,11,11,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,11,11,1
5964,11,11,1
5965,11,11,1
5966,11,11,1
5967,11,11,1
5968,2,2,1
5969,11,11,1
5970,9,9,1
5971,11,11,1
5972,11,11,1
5973,2,2,1
5974,1,1,1
5975,11,11,1
5976,11,11,1
5977,11,11,1
5978,11,11,1
5979,11,11,1
5980,11,11,1
5981,11,11,1
5982,6,6,1
5983,2,2,1
5984,9,9,1
5985,11,11,1
5986,11,11,1
5987,11,11,1
5988,6,6,1
5989,10,10,1
5990,2,2,1
5991,11,11,1
5992,11,11,1
5993,11,11,1
5994,11,11,1
5995,11,11,1
5996,8,8,1
5997,6,6,1
5998,11,11,1
5999,11,3,0
6000,11,11,1
6001,6,6,1
6002,11,11,1
6003,4,4,1
6004,2,2,1
6005,11,11,1
6006,9,9,1
6007,11,11,1
6008,8,8,1
6009,11,11,1
6010,3,3,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,6,6,1
6018,5,4,0
6019,2,2,1
6020,11,11,1
6021,11,11,1
6022,6,6,1
6023,2,2,1
6024,3,3,1
6025,1,1,1
6026,2,2,1
6027,11,0,0
6028,1,1,1
6029,0,0,1
6030,11,11,1
6031,11,11,1
6032,11,5,0
6033,8,8,1
6034,3,3,1
6035,11,11,1
6036,10,10,1
6037,11,11,1
6038,2,2,1
6039,11,11,1
6040,8,8,1
6041,11,11,1
6042,11,11,1
6043,11,11,1
6044,11,11,1
6045,11,11,1
6046,11,11,1
6047,8,8,1
6048,4,4,1
6049,11,11,1
6050,11,11,1
6051,3,3,1
6052,8,8,1
6053,11,11,1
6054,11,8,0
6055,11,11,1
6056,11,11,1
6057,2,2,1
6058,0,0,1
6059,5,5,1
6060,11,11,1
6061,9,11,0
6062,11,11,1
6063,1,1,1
6064,2,2,1
6065,11,11,1
6066,3,3,1
6067,11,11,1
6068,11,11,1
6069,11,11,1
6070,0,0,1
6071,11,11,1
6072,11,11,1
6073,11,11,1
6074,11,11,1
6075,10,10,1
6076,9,9,1
6077,11,11,1
6078,6,6,1
6079,10,10,1
6080,2,2,1
6081,11,11,1
6082,5,5,1
6083,11,11,1
6084,11,11,1
6085,10,10,1
6086,11,11,1
6087,11,11,1
6088,11,11,1
6089,6,6,1
6090,11,11,1
6091,11,11,1
6092,11,11,1
6093,8,8,1
6094,6,6,1
6095,11,11,1
6096,11,11,1
6097,9,9,1
6098,0,0,1
6099,11,11,1
6100,10,10,1
6101,11,11,1
6102,11,11,1
6103,2,2,1
6104,11,11,1
6105,9,9,1
6106,10,10,1
6107,11,11,1
6108,11,11,1
6109,11,11,1
6110,11,11,1
6111,11,6,0
6112,11,11,1
6113,0,0,1
6114,11,11,1
6115,11,11,1
6116,11,11,1
6117,6,6,1
6118,4,4,1
6119,11,11,1
6120,5,5,1
6121,11,11,1
6122,1,1,1
6123,11,11,1
6124,11,11,1
6125,0,0,1
6126,9,9,1
6127,11,11,1
6128,11,2,0
6129,11,11,1
6130,1,1,1
6131,11,11,1
6132,1,1,1
6133,4,4,1
6134,3,3,1
6135,11,11,1
6136,4,4,1
6137,11,11,1
6138,0,0,1
6139,11,11,1
6140,11,11,1
6141,11,11,1
6142,10,10,1
6143,11,11,1
6144,10,10,1
6145,11,11,1
6146,6,6,1
6147,11,11,1
6148,11,11,1
6149,10,10,1
6150,6,6,1
6151,9,9,1
6152,11,11,1
6153,11,11,1
6154,2,2,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,11,11,1
6159,1,1,1
6160,11,11,1
6161,11,11,1
6162,5,5,1
6163,11,11,1
6164,11,11,1
6165,2,2,1
6166,11,11,1
6167,11,11,1
6168,11,11,1
6169,11,11,1
6170,11,11,1
6171,11,11,1
6172,11,11,1
6173,11,11,1
6174,11,11,1
6175,11,11,1
6176,11,6,0
6177,8,8,1
6178,5,5,1
6179,11,11,1
6180,11,11,1
6181,4,4,1
6182,11,11,1
6183,6,6,1
6184,11,11,1
6185,11,11,1
6186,0,0,1
6187,8,8,1
6188,11,11,1
6189,1,3,0
6190,9,9,1
6191,5,5,1
6192,11,11,1
6193,10,10,1
6194,11,11,1
6195,11,11,1
6196,11,11,1
6197,11,11,1
6198,3,3,1
6199,11,11,1
6200,4,4,1
6201,8,8,1
6202,11,11,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,10,10,1
6207,11,11,1
6208,0,0,1
6209,11,11,1
6210,9,9,1
6211,4,5,0
6212,11,11,1
6213,8,8,1
6214,11,11,1
6215,7,11,0
6216,11,11,1
6217,11,11,1
6218,11,11,1
6219,11,11,1
6220,11,11,1
6221,2,2,1
6222,11,11,1
6223,5,5,1
6224,11,11,1
6225,5,5,1
6226,10,10,1
6227,0,0,1
6228,0,0,1
6229,11,11,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,11,11,1
6234,2,2,1
6235,9,11,0
6236,11,11,1
6237,11,11,1
6238,11,11,1
6239,11,11,1
6240,0,0,1
6241,11,11,1
6242,11,11,1
6243,9,9,1
6244,9,9,1
6245,5,5,1
6246,11,9,0
6247,6,6,1
6248,3,3,1
6249,10,10,1
6250,11,11,1
6251,11,11,1
6252,11,11,1
6253,11,11,1
6254,11,11,1
6255,11,11,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,11,11,1
6260,9,9,1
6261,11,11,1
6262,8,8,1
6263,10,10,1
6264,11,11,1
6265,2,2,1
6266,11,11,1
6267,8,8,1
6268,11,11,1
6269,2,2,1
6270,11,11,1
6271,11,11,1
6272,9,9,1
6273,11,11,1
6274,2,2,1
6275,11,11,1
6276,11,11,1
6277,11,11,1
6278,11,11,1
6279,2,2,1
6280,11,11,1
6281,11,11,1
6282,0,0,1
6283,11,11,1
6284,2,2,1
6285,11,11,1
6286,11,11,1
6287,10,10,1
6288,2,2,1
6289,10,10,1
6290,11,11,1
6291,9,11,0
6292,11,11,1
6293,4,4,1
6294,11,11,1
6295,11,11,1
6296,11,11,1
6297,3,3,1
6298,11,11,1
6299,11,11,1
6300,11,1,0
6301,11,11,1
6302,11,11,1
6303,7,7,1
6304,11,11,1
6305,2,2,1
6306,11,11,1
6307,11,11,1
6308,11,11,1
6309,8,8,1
6310,11,11,1
6311,3,3,1
6312,11,11,1
6313,11,11,1
6314,11,11,1
6315,11,11,1
6316,11,11,1
6317,11,11,1
6318,11,11,1
6319,2,2,1
6320,4,4,1
6321,8,8,1
