id,predicted_label,actual_label,success_indicator
83187,3,3,1
83188,9,9,1
83189,9,8,0
83190,6,6,1
83191,0,0,1
83192,3,5,0
83193,5,3,0
83194,1,1,1
83195,5,5,1
83196,1,1,1
83197,3,3,1
83198,7,4,0
83199,5,3,0
83200,7,7,1
83201,4,3,0
83202,2,8,0
83203,0,8,0
83204,7,7,1
83205,7,7,1
83206,2,6,0
83207,0,8,0
83208,7,7,1
83209,7,4,0
83210,1,1,1
83211,7,7,1
83212,2,3,0
83213,5,3,0
83214,3,5,0
83215,6,6,1
83216,8,8,1
83217,7,7,1
83218,5,5,1
83219,1,1,1
83220,9,9,1
83221,1,1,1
83222,2,8,0
83223,6,3,0
83224,3,3,1
83225,0,0,1
83226,1,9,0
83227,5,5,1
83228,2,2,1
83229,3,3,1
83230,2,2,1
83231,9,9,1
83232,3,6,0
83233,9,1,0
83234,7,1,0
83235,5,3,0
83236,3,4,0
83237,2,2,1
83238,1,9,0
83239,0,0,1
83240,0,2,0
83241,1,9,0
83242,3,3,1
83243,5,5,1
83244,2,2,1
83245,0,2,0
83246,8,8,1
83247,1,1,1
83248,8,8,1
83249,7,7,1
83250,4,5,0
83251,0,0,1
83252,7,7,1
83253,5,3,0
83254,9,9,1
83255,7,7,1
83256,6,3,0
83257,0,2,0
83258,2,3,0
83259,3,5,0
83260,7,7,1
83261,3,2,0
83262,6,6,1
83263,7,3,0
83264,5,5,1
83265,8,8,1
83266,0,0,1
83267,2,2,1
83268,0,0,1
83269,3,3,1
83270,9,9,1
83271,8,4,0
83272,3,6,0
83273,9,5,0
83274,4,1,0
83275,9,9,1
83276,5,5,1
83277,6,6,1
83278,0,0,1
83279,5,3,0
83280,7,7,1
83281,7,7,1
83282,8,8,1
83283,2,2,1
83284,9,9,1
83285,5,5,1
83286,0,0,1
83287,3,2,0
83288,6,6,1
83289,9,0,0
83290,3,3,1
83291,2,2,1
83292,1,0,0
83293,3,7,0
83294,7,7,1
83295,8,8,1
83296,5,7,0
83297,4,4,1
83298,2,2,1
83299,9,9,1
83300,6,6,1
83301,8,8,1
83302,2,2,1
83303,9,0,0
83304,9,9,1
83305,9,1,0
83306,3,3,1
83307,4,2,0
83308,1,9,0
83309,3,3,1
83310,1,1,1
83311,2,2,1
83312,5,5,1
83313,4,4,1
83314,7,7,1
83315,4,6,0
83316,2,2,1
83317,7,7,1
83318,9,7,0
83319,6,6,1
83320,8,8,1
83321,8,3,0
83322,1,9,0
83323,4,5,0
83324,5,4,0
83325,4,4,1
83326,5,3,0
83327,3,3,1
83328,4,5,0
83329,2,2,1
83330,8,8,1
83331,8,0,0
83332,7,2,0
83333,1,1,1
83334,8,7,0
83335,8,8,1
83336,7,9,0
83337,7,7,1
83338,7,7,1
83339,3,6,0
83340,5,5,1
83341,4,4,1
83342,5,5,1
83343,6,6,1
83344,1,1,1
83345,4,6,0
83346,8,8,1
83347,7,7,1
83348,3,3,1
83349,2,2,1
83350,3,3,1
83351,2,2,1
83352,6,4,0
83353,9,9,1
83354,6,6,1
83355,2,2,1
83356,8,2,0
83357,3,4,0
83358,2,2,1
83359,5,5,1
83360,7,7,1
83361,0,8,0
83362,3,6,0
83363,2,2,1
83364,4,2,0
83365,1,8,0
83366,2,7,0
83367,3,2,0
83368,2,3,0
83369,7,7,1
83370,2,4,0
83371,9,1,0
83372,6,6,1
83373,4,2,0
83374,5,5,1
83375,5,3,0
83376,6,6,1
83377,1,4,0
83378,6,6,1
83379,8,8,1
83380,7,7,1
83381,0,9,0
83382,5,5,1
83383,1,1,1
83384,0,0,1
83385,1,9,0
83386,5,7,0
83387,8,5,0
83388,4,5,0
83389,5,7,0
83390,1,9,0
83391,2,2,1
83392,2,2,1
83393,1,1,1
83394,0,0,1
83395,0,0,1
83396,1,1,1
83397,6,6,1
83398,5,5,1
83399,7,7,1
83400,4,8,0
83401,3,5,0
83402,4,4,1
83403,1,1,1
83404,0,0,1
83405,7,7,1
83406,1,8,0
83407,9,9,1
83408,2,5,0
83409,6,6,1
83410,7,4,0
83411,9,9,1
83412,9,9,1
83413,8,8,1
83414,5,1,0
83415,2,2,1
83416,2,2,1
83417,4,2,0
83418,0,0,1
83419,5,9,0
83420,7,6,0
83421,9,9,1
83422,3,7,0
83423,4,8,0
83424,9,9,1
83425,0,2,0
83426,4,8,0
83427,8,3,0
83428,9,9,1
83429,6,3,0
83430,6,6,1
83431,1,9,0
83432,2,2,1
83433,9,9,1
83434,7,5,0
83435,7,9,0
83436,4,5,0
83437,9,1,0
83438,1,1,1
83439,3,3,1
83440,5,5,1
83441,8,0,0
83442,1,9,0
83443,2,2,1
83444,1,1,1
83445,7,7,1
83446,8,8,1
83447,7,7,1
83448,6,1,0
83449,2,2,1
83450,6,6,1
83451,5,5,1
83452,6,6,1
83453,4,5,0
83454,7,9,0
83455,3,2,0
83456,0,8,0
83457,4,6,0
83458,1,8,0
83459,2,2,1
83460,8,8,1
83461,6,6,1
83462,9,1,0
83463,0,0,1
83464,6,6,1
83465,9,9,1
83466,9,7,0
83467,5,7,0
83468,2,2,1
83469,0,9,0
83470,1,9,0
83471,5,5,1
83472,0,0,1
83473,2,0,0
83474,6,6,1
83475,1,9,0
83476,4,4,1
83477,3,3,1
83478,3,4,0
83479,3,5,0
83480,7,7,1
83481,6,2,0
83482,4,4,1
83483,9,5,0
83484,9,9,1
83485,5,5,1
83486,7,7,1
83487,4,4,1
83488,3,3,1
83489,2,3,0
83490,4,0,0
83491,2,2,1
83492,9,9,1
83493,5,3,0
83494,0,0,1
83495,9,9,1
83496,7,7,1
83497,0,9,0
83498,6,6,1
83499,0,1,0
83500,3,3,1
83501,9,9,1
83502,3,3,1
83503,5,5,1
83504,0,4,0
83505,2,2,1
83506,3,3,1
83507,4,4,1
83508,0,0,1
83509,4,5,0
83510,9,9,1
83511,1,7,0
83512,8,8,1
83513,2,3,0
83514,2,2,1
83515,7,4,0
83516,8,8,1
83517,5,5,1
83518,0,0,1
83519,6,2,0
83520,1,0,0
83521,4,7,0
83522,2,2,1
83523,5,5,1
83524,3,5,0
83525,2,9,0
83526,4,3,0
83527,3,6,0
83528,5,5,1
83529,1,1,1
83530,8,8,1
83531,8,4,0
83532,3,4,0
83533,4,2,0
83534,5,2,0
83535,5,7,0
83536,5,7,0
83537,6,3,0
83538,8,8,1
83539,8,9,0
83540,5,5,1
83541,3,2,0
83542,9,9,1
83543,8,9,0
83544,1,7,0
83545,9,9,1
83546,8,8,1
83547,7,7,1
83548,9,9,1
83549,4,7,0
83550,6,5,0
83551,2,5,0
83552,0,0,1
83553,6,6,1
83554,3,5,0
83555,3,7,0
83556,1,5,0
83557,8,8,1
83558,0,0,1
83559,7,2,0
83560,1,1,1
83561,0,0,1
83562,1,1,1
83563,6,2,0
83564,1,0,0
83565,8,9,0
83566,3,6,0
83567,5,2,0
83568,9,9,1
83569,8,8,1
83570,3,3,1
83571,6,6,1
83572,0,0,1
83573,8,8,1
83574,7,7,1
83575,9,9,1
83576,6,6,1
83577,3,2,0
83578,1,1,1
83579,0,2,0
83580,4,4,1
83581,4,4,1
83582,6,3,0
83583,2,2,1
83584,4,4,1
83585,6,6,1
83586,9,7,0
83587,0,0,1
83588,9,8,0
83589,7,7,1
83590,4,0,0
83591,2,9,0
83592,2,2,1
83593,7,7,1
83594,3,3,1
83595,6,6,1
83596,0,0,1
83597,0,2,0
83598,9,9,1
83599,7,7,1
83600,1,1,1
83601,8,8,1
83602,2,3,0
83603,4,4,1
83604,6,6,1
83605,0,0,1
83606,8,1,0
83607,1,1,1
83608,0,2,0
83609,9,9,1
83610,3,7,0
83611,9,6,0
83612,2,4,0
83613,5,3,0
83614,0,4,0
83615,2,2,1
83616,4,4,1
83617,1,5,0
83618,2,2,1
83619,1,9,0
83620,3,3,1
83621,1,1,1
83622,3,1,0
83623,6,6,1
83624,4,4,1
83625,0,0,1
83626,7,7,1
83627,5,2,0
83628,9,0,0
83629,3,6,0
83630,5,2,0
83631,8,8,1
83632,1,6,0
83633,4,4,1
83634,8,8,1
83635,4,8,0
83636,5,3,0
83637,3,5,0
83638,3,3,1
83639,2,3,0
83640,2,2,1
83641,3,0,0
83642,0,9,0
83643,5,5,1
83644,6,6,1
83645,9,1,0
83646,2,3,0
83647,1,9,0
83648,8,8,1
83649,4,5,0
83650,9,9,1
83651,4,2,0
83652,6,6,1
83653,7,7,1
83654,0,0,1
83655,2,2,1
83656,9,9,1
83657,6,3,0
83658,8,7,0
83659,7,4,0
83660,2,2,1
83661,0,8,0
83662,8,0,0
83663,9,1,0
83664,9,9,1
83665,6,6,1
83666,7,7,1
83667,7,7,1
83668,7,7,1
83669,3,3,1
83670,9,9,1
83671,8,8,1
83672,5,3,0
83673,3,5,0
83674,1,1,1
83675,6,3,0
83676,3,2,0
83677,9,9,1
83678,5,2,0
83679,0,0,1
83680,0,8,0
83681,6,6,1
83682,3,2,0
83683,7,5,0
83684,2,5,0
83685,0,0,1
83686,0,0,1
83687,2,9,0
83688,0,1,0
83689,0,0,1
83690,4,2,0
83691,0,0,1
83692,0,2,0
83693,2,2,1
83694,3,3,1
83695,2,2,1
83696,4,6,0
83697,9,5,0
83698,6,4,0
83699,0,0,1
83700,8,0,0
83701,1,1,1
83702,0,0,1
83703,8,8,1
83704,5,5,1
83705,8,8,1
83706,5,2,0
83707,5,3,0
83708,3,5,0
83709,9,1,0
83710,0,0,1
83711,5,4,0
83712,3,3,1
83713,2,3,0
83714,6,6,1
83715,8,8,1
83716,6,3,0
83717,6,6,1
83718,6,6,1
83719,6,6,1
83720,7,1,0
83721,1,9,0
83722,1,1,1
83723,3,5,0
83724,9,9,1
83725,4,6,0
83726,9,9,1
83727,0,8,0
83728,3,3,1
83729,6,6,1
83730,9,9,1
83731,5,5,1
83732,0,0,1
83733,9,0,0
83734,0,0,1
83735,9,9,1
83736,6,3,0
83737,0,0,1
83738,8,3,0
83739,0,9,0
83740,4,4,1
83741,4,4,1
83742,3,3,1
83743,3,7,0
83744,4,4,1
83745,4,8,0
83746,9,0,0
83747,9,9,1
83748,2,0,0
83749,4,4,1
83750,7,4,0
83751,4,4,1
83752,7,7,1
83753,3,3,1
83754,0,0,1
83755,1,1,1
83756,9,9,1
83757,8,8,1
83758,5,4,0
83759,6,6,1
83760,1,9,0
83761,4,4,1
83762,2,2,1
83763,8,8,1
83764,3,3,1
83765,5,5,1
83766,1,1,1
83767,4,2,0
83768,4,8,0
83769,9,9,1
83770,9,7,0
83771,6,6,1
83772,2,0,0
83773,0,0,1
83774,2,5,0
83775,3,7,0
83776,3,3,1
83777,7,7,1
83778,7,7,1
83779,6,6,1
83780,9,9,1
83781,3,3,1
83782,1,9,0
83783,0,0,1
83784,8,8,1
83785,6,4,0
83786,3,3,1
83787,1,9,0
83788,4,4,1
83789,8,8,1
83790,8,8,1
83791,5,5,1
83792,8,2,0
83793,0,0,1
83794,9,9,1
83795,7,7,1
83796,0,1,0
83797,6,6,1
83798,3,4,0
83799,8,0,0
83800,7,7,1
83801,9,1,0
83802,4,4,1
83803,5,5,1
83804,1,1,1
83805,6,4,0
83806,6,6,1
83807,6,2,0
83808,6,6,1
83809,5,4,0
83810,7,7,1
83811,2,2,1
83812,8,8,1
83813,4,4,1
83814,0,0,1
83815,5,5,1
83816,6,6,1
83817,0,0,1
83818,9,9,1
83819,6,6,1
83820,6,6,1
83821,6,6,1
83822,8,0,0
83823,3,5,0
83824,4,4,1
83825,4,4,1
83826,8,0,0
83827,2,2,1
83828,8,8,1
83829,5,5,1
83830,9,3,0
83831,4,4,1
83832,4,4,1
83833,6,6,1
83834,2,2,1
83835,7,7,1
83836,1,1,1
83837,0,0,1
83838,7,7,1
83839,7,7,1
83840,0,0,1
83841,3,4,0
83842,1,1,1
83843,8,1,0
83844,4,4,1
83845,3,3,1
83846,8,0,0
83847,4,8,0
83848,5,7,0
83849,2,0,0
83850,2,0,0
83851,7,1,0
83852,8,8,1
83853,1,0,0
83854,3,3,1
83855,0,8,0
83856,7,5,0
83857,0,0,1
83858,5,5,1
83859,1,1,1
83860,0,9,0
83861,9,9,1
83862,7,7,1
83863,3,3,1
83864,7,7,1
83865,8,8,1
83866,3,6,0
83867,4,4,1
83868,1,6,0
83869,0,0,1
83870,1,1,1
83871,2,7,0
83872,3,2,0
83873,9,1,0
83874,3,3,1
83875,4,7,0
83876,3,3,1
83877,3,6,0
83878,3,3,1
83879,4,3,0
83880,4,5,0
83881,7,1,0
83882,2,2,1
83883,0,0,1
83884,6,6,1
83885,8,8,1
83886,8,8,1
83887,3,3,1
83888,8,8,1
83889,7,7,1
83890,4,4,1
83891,8,0,0
83892,4,3,0
83893,9,0,0
83894,1,0,0
83895,5,2,0
83896,7,7,1
83897,2,8,0
83898,9,9,1
83899,7,7,1
83900,6,5,0
83901,9,9,1
83902,2,2,1
83903,5,7,0
83904,3,3,1
83905,2,2,1
83906,8,8,1
83907,2,2,1
83908,0,0,1
83909,0,0,1
83910,7,7,1
83911,9,9,1
83912,9,9,1
83913,4,4,1
83914,4,4,1
83915,6,7,0
83916,7,2,0
83917,0,0,1
83918,7,7,1
83919,5,4,0
83920,5,1,0
83921,2,2,1
83922,6,2,0
83923,6,3,0
83924,5,7,0
83925,6,6,1
83926,8,8,1
83927,5,5,1
83928,7,4,0
83929,9,9,1
83930,6,2,0
83931,7,9,0
83932,5,3,0
83933,3,5,0
83934,5,5,1
83935,6,6,1
83936,8,8,1
83937,2,2,1
83938,1,5,0
83939,9,9,1
83940,3,4,0
83941,9,1,0
83942,6,2,0
83943,5,4,0
83944,6,2,0
83945,3,4,0
83946,7,9,0
83947,0,7,0
83948,7,3,0
83949,4,4,1
83950,4,4,1
83951,2,4,0
83952,3,6,0
83953,2,4,0
83954,3,3,1
83955,7,7,1
83956,9,9,1
83957,2,2,1
83958,0,0,1
83959,4,4,1
83960,7,7,1
83961,0,1,0
83962,8,2,0
83963,2,7,0
83964,5,5,1
83965,8,8,1
83966,8,8,1
83967,7,8,0
83968,7,2,0
83969,5,2,0
83970,4,6,0
83971,5,5,1
83972,2,6,0
83973,0,0,1
83974,5,1,0
83975,3,4,0
83976,6,6,1
83977,2,4,0
83978,2,2,1
83979,9,9,1
83980,5,7,0
83981,0,9,0
83982,6,3,0
83983,9,9,1
83984,5,5,1
83985,0,0,1
83986,1,5,0
83987,4,2,0
83988,4,4,1
83989,0,8,0
83990,2,6,0
83991,6,6,1
83992,9,1,0
83993,8,8,1
83994,9,9,1
83995,8,4,0
83996,6,2,0
83997,6,6,1
83998,0,0,1
83999,4,5,0
84000,2,4,0
84001,4,4,1
84002,5,5,1
84003,2,2,1
84004,3,3,1
84005,1,1,1
84006,1,1,1
84007,1,1,1
84008,5,5,1
84009,3,3,1
84010,5,5,1
84011,6,3,0
84012,6,6,1
84013,7,7,1
84014,2,2,1
84015,3,2,0
84016,3,6,0
84017,8,0,0
84018,4,2,0
84019,2,2,1
84020,5,5,1
84021,7,4,0
84022,3,6,0
84023,1,8,0
84024,8,7,0
84025,4,5,0
84026,0,0,1
84027,7,7,1
84028,0,0,1
84029,2,2,1
84030,5,5,1
84031,7,7,1
84032,2,5,0
84033,0,0,1
84034,3,6,0
84035,6,6,1
84036,8,8,1
84037,4,5,0
84038,5,3,0
84039,0,0,1
84040,2,2,1
84041,8,8,1
84042,0,0,1
84043,7,7,1
84044,7,7,1
84045,0,2,0
84046,9,0,0
84047,6,4,0
84048,2,6,0
84049,5,5,1
84050,9,8,0
84051,1,1,1
84052,9,9,1
84053,7,7,1
84054,8,8,1
84055,6,6,1
84056,6,6,1
84057,3,6,0
84058,8,8,1
84059,4,4,1
84060,9,1,0
84061,8,8,1
84062,0,0,1
84063,1,1,1
84064,7,7,1
84065,5,5,1
84066,7,7,1
84067,5,8,0
84068,1,8,0
84069,4,4,1
84070,6,6,1
84071,2,3,0
84072,9,9,1
84073,7,9,0
84074,8,3,0
84075,6,6,1
84076,0,0,1
84077,5,3,0
84078,4,3,0
84079,9,1,0
84080,3,3,1
84081,7,4,0
84082,5,9,0
84083,4,4,1
84084,9,6,0
84085,8,5,0
84086,9,9,1
84087,8,8,1
84088,6,6,1
84089,7,4,0
84090,1,1,1
84091,6,5,0
84092,2,6,0
84093,0,0,1
84094,6,3,0
84095,3,4,0
84096,8,8,1
84097,5,5,1
84098,6,6,1
84099,1,1,1
84100,5,5,1
84101,9,6,0
84102,6,6,1
84103,3,4,0
84104,6,2,0
84105,7,5,0
84106,3,3,1
84107,3,3,1
84108,6,6,1
84109,4,0,0
84110,1,1,1
84111,7,7,1
84112,4,4,1
84113,1,1,1
84114,7,7,1
84115,2,2,1
84116,8,9,0
84117,9,9,1
84118,2,2,1
84119,2,2,1
84120,0,0,1
84121,2,4,0
84122,4,3,0
84123,5,2,0
84124,2,2,1
84125,1,5,0
84126,7,7,1
84127,3,4,0
84128,3,3,1
84129,9,9,1
84130,1,1,1
84131,0,0,1
84132,4,5,0
84133,0,1,0
84134,5,2,0
84135,2,2,1
84136,3,3,1
84137,6,7,0
84138,1,9,0
84139,5,5,1
84140,6,6,1
84141,4,5,0
84142,5,3,0
84143,3,3,1
84144,7,5,0
84145,4,4,1
84146,7,2,0
84147,7,4,0
84148,1,8,0
84149,3,7,0
84150,4,6,0
84151,6,6,1
84152,7,4,0
84153,0,0,1
84154,6,2,0
84155,0,0,1
84156,7,4,0
84157,5,3,0
84158,9,9,1
84159,3,2,0
84160,1,1,1
84161,3,3,1
84162,2,2,1
84163,6,6,1
84164,9,1,0
84165,3,4,0
84166,0,2,0
84167,9,9,1
84168,9,1,0
84169,8,8,1
84170,9,1,0
84171,3,6,0
84172,8,8,1
84173,7,7,1
84174,1,9,0
84175,0,0,1
84176,8,8,1
84177,9,9,1
84178,8,8,1
84179,7,7,1
84180,4,4,1
84181,8,0,0
84182,7,7,1
84183,3,3,1
84184,1,2,0
84185,4,8,0
84186,0,0,1
84187,0,0,1
84188,9,8,0
84189,4,4,1
84190,4,3,0
84191,1,9,0
84192,6,2,0
84193,5,8,0
84194,3,5,0
84195,0,0,1
84196,6,2,0
84197,9,1,0
84198,6,3,0
84199,3,2,0
84200,3,3,1
84201,6,6,1
84202,2,7,0
84203,7,7,1
84204,8,2,0
84205,5,5,1
84206,6,6,1
84207,6,6,1
84208,4,5,0
84209,3,3,1
84210,1,9,0
84211,4,4,1
84212,8,8,1
84213,2,2,1
84214,7,4,0
84215,2,5,0
84216,7,7,1
84217,0,0,1
84218,7,7,1
84219,9,0,0
84220,2,0,0
84221,2,0,0
84222,2,2,1
84223,3,3,1
84224,9,9,1
84225,0,3,0
84226,6,6,1
84227,2,3,0
84228,0,0,1
84229,7,7,1
84230,8,8,1
84231,3,4,0
84232,9,9,1
84233,8,9,0
84234,9,0,0
84235,6,4,0
84236,7,7,1
84237,8,0,0
84238,7,7,1
84239,6,6,1
84240,4,4,1
84241,2,2,1
84242,2,2,1
84243,3,3,1
84244,8,6,0
84245,8,0,0
84246,6,6,1
84247,3,2,0
84248,6,6,1
84249,7,7,1
84250,0,1,0
84251,5,3,0
84252,8,8,1
84253,9,9,1
84254,2,2,1
84255,3,2,0
84256,3,7,0
84257,5,4,0
84258,8,8,1
84259,6,3,0
84260,1,1,1
84261,8,0,0
84262,4,4,1
84263,0,0,1
84264,5,5,1
84265,9,9,1
84266,0,0,1
84267,9,9,1
84268,6,6,1
84269,7,7,1
84270,0,2,0
84271,0,2,0
84272,6,6,1
84273,1,1,1
84274,3,3,1
84275,5,3,0
84276,5,5,1
84277,0,1,0
84278,8,3,0
84279,9,9,1
84280,7,7,1
84281,1,1,1
84282,8,8,1
84283,7,7,1
84284,8,8,1
84285,9,8,0
84286,4,5,0
84287,8,0,0
84288,8,8,1
84289,9,9,1
84290,6,6,1
84291,4,4,1
84292,9,1,0
84293,9,9,1
84294,9,9,1
84295,3,5,0
84296,9,9,1
84297,4,3,0
84298,3,5,0
84299,5,5,1
84300,4,7,0
84301,8,8,1
84302,9,9,1
84303,0,3,0
84304,9,8,0
84305,7,7,1
84306,8,8,1
84307,7,7,1
84308,4,4,1
84309,8,8,1
84310,4,5,0
84311,5,2,0
84312,2,3,0
84313,7,4,0
84314,4,7,0
84315,6,6,1
84316,1,1,1
84317,3,3,1
84318,6,6,1
84319,5,3,0
84320,2,3,0
84321,6,6,1
84322,6,6,1
84323,4,4,1
84324,0,3,0
84325,8,8,1
84326,0,0,1
84327,9,9,1
84328,6,3,0
84329,0,0,1
84330,0,0,1
84331,5,7,0
84332,6,6,1
84333,6,6,1
84334,9,9,1
84335,8,8,1
84336,7,7,1
84337,0,2,0
84338,7,5,0
84339,8,1,0
84340,0,0,1
84341,4,4,1
84342,4,4,1
84343,3,4,0
84344,9,9,1
84345,9,9,1
84346,4,5,0
84347,1,1,1
84348,6,6,1
84349,7,4,0
84350,3,2,0
84351,7,7,1
84352,7,4,0
84353,0,2,0
84354,2,4,0
84355,2,2,1
84356,0,0,1
84357,4,5,0
84358,6,6,1
84359,1,9,0
84360,1,1,1
84361,1,1,1
84362,3,3,1
84363,0,0,1
84364,0,0,1
84365,8,8,1
84366,7,7,1
84367,5,7,0
84368,6,6,1
84369,3,6,0
84370,8,8,1
84371,7,7,1
84372,0,0,1
84373,5,5,1
84374,5,6,0
84375,5,5,1
84376,0,0,1
84377,1,1,1
84378,4,2,0
84379,6,6,1
84380,6,6,1
84381,3,3,1
84382,3,3,1
84383,8,8,1
84384,1,0,0
84385,0,4,0
84386,2,2,1
84387,0,5,0
84388,4,4,1
84389,7,4,0
84390,9,9,1
84391,9,6,0
84392,1,1,1
84393,9,9,1
84394,6,6,1
84395,4,3,0
84396,5,3,0
84397,2,2,1
84398,6,6,1
84399,2,5,0
84400,3,5,0
84401,6,6,1
84402,4,3,0
84403,6,3,0
84404,5,8,0
84405,5,5,1
84406,2,7,0
84407,4,4,1
84408,4,7,0
84409,6,5,0
84410,7,7,1
84411,5,5,1
84412,1,9,0
84413,5,3,0
84414,7,7,1
84415,4,4,1
84416,3,3,1
84417,8,8,1
84418,1,1,1
84419,6,6,1
84420,2,2,1
84421,7,7,1
84422,1,6,0
84423,1,1,1
84424,0,0,1
84425,3,3,1
84426,0,0,1
84427,0,0,1
84428,1,9,0
84429,3,3,1
84430,2,8,0
84431,9,5,0
84432,9,9,1
84433,7,4,0
84434,5,7,0
84435,1,1,1
84436,7,7,1
84437,4,4,1
84438,5,5,1
84439,6,6,1
84440,2,2,1
84441,1,1,1
84442,7,5,0
84443,5,3,0
84444,4,7,0
84445,5,7,0
84446,5,4,0
84447,6,6,1
84448,7,7,1
84449,9,9,1
84450,8,8,1
84451,3,6,0
84452,8,2,0
84453,6,6,1
84454,3,3,1
84455,1,9,0
84456,0,2,0
84457,1,1,1
84458,8,8,1
84459,6,6,1
84460,4,5,0
84461,2,5,0
84462,4,4,1
84463,8,8,1
84464,3,3,1
84465,8,8,1
84466,0,2,0
84467,4,4,1
84468,3,0,0
84469,5,6,0
84470,1,9,0
84471,5,2,0
84472,4,7,0
84473,7,7,1
84474,8,8,1
84475,7,7,1
84476,4,4,1
84477,7,7,1
84478,9,9,1
84479,6,6,1
84480,1,9,0
84481,4,4,1
84482,2,2,1
84483,8,8,1
84484,2,4,0
84485,6,6,1
84486,9,9,1
84487,8,9,0
84488,6,6,1
84489,6,2,0
84490,2,8,0
84491,7,7,1
84492,1,1,1
84493,1,9,0
84494,0,0,1
84495,8,2,0
84496,3,2,0
84497,6,3,0
84498,8,3,0
84499,2,8,0
84500,6,6,1
84501,0,2,0
84502,9,9,1
84503,7,4,0
84504,3,2,0
84505,6,2,0
84506,0,0,1
84507,7,7,1
84508,2,5,0
84509,2,2,1
84510,5,1,0
84511,8,8,1
84512,4,6,0
84513,1,1,1
84514,1,9,0
84515,6,6,1
84516,4,5,0
84517,1,9,0
84518,5,7,0
84519,5,5,1
84520,9,9,1
84521,5,4,0
84522,5,3,0
84523,1,1,1
84524,5,5,1
84525,7,7,1
84526,9,9,1
84527,3,4,0
84528,4,1,0
84529,0,0,1
84530,5,2,0
84531,0,0,1
84532,2,2,1
84533,5,5,1
84534,5,2,0
84535,9,1,0
84536,1,9,0
84537,9,9,1
84538,9,9,1
84539,6,6,1
84540,3,3,1
84541,7,7,1
84542,6,6,1
84543,0,8,0
84544,2,2,1
84545,2,4,0
84546,9,9,1
84547,1,9,0
84548,2,2,1
84549,4,4,1
84550,1,1,1
84551,4,5,0
84552,8,8,1
84553,7,7,1
84554,4,0,0
84555,2,6,0
84556,9,1,0
84557,1,1,1
84558,9,9,1
84559,1,1,1
84560,1,1,1
84561,1,9,0
84562,9,1,0
84563,2,5,0
84564,6,6,1
84565,8,3,0
84566,6,6,1
84567,5,5,1
84568,9,9,1
84569,1,1,1
84570,8,8,1
84571,5,3,0
84572,7,7,1
84573,8,8,1
84574,6,2,0
84575,8,8,1
84576,3,3,1
84577,3,3,1
84578,8,8,1
84579,7,7,1
84580,2,2,1
84581,7,1,0
84582,8,1,0
84583,8,8,1
84584,9,7,0
84585,6,6,1
84586,9,1,0
84587,2,7,0
84588,6,6,1
84589,9,4,0
84590,7,3,0
84591,4,7,0
84592,2,2,1
84593,8,2,0
84594,7,0,0
84595,4,4,1
84596,0,8,0
84597,7,7,1
84598,9,9,1
84599,0,0,1
84600,3,3,1
84601,3,3,1
84602,8,9,0
84603,7,7,1
84604,2,2,1
84605,4,4,1
84606,0,2,0
84607,0,0,1
84608,8,8,1
84609,1,1,1
84610,4,4,1
84611,6,6,1
84612,9,1,0
84613,8,8,1
84614,4,5,0
84615,3,3,1
84616,4,4,1
84617,8,7,0
84618,3,5,0
84619,7,7,1
84620,8,8,1
84621,8,8,1
84622,8,0,0
84623,2,2,1
84624,9,9,1
84625,6,6,1
84626,6,6,1
84627,2,2,1
84628,9,8,0
84629,5,5,1
84630,4,3,0
84631,0,0,1
84632,0,0,1
84633,6,6,1
84634,2,9,0
84635,0,3,0
84636,2,2,1
84637,5,3,0
84638,4,4,1
84639,1,9,0
84640,7,7,1
84641,3,6,0
84642,5,5,1
84643,1,5,0
84644,1,1,1
84645,6,6,1
84646,7,7,1
84647,8,9,0
84648,5,5,1
84649,8,9,0
84650,1,1,1
84651,0,9,0
84652,2,4,0
84653,0,0,1
84654,7,7,1
84655,7,4,0
84656,4,4,1
84657,7,1,0
84658,8,8,1
84659,4,9,0
84660,5,3,0
84661,7,7,1
84662,4,7,0
84663,2,4,0
84664,2,2,1
84665,9,9,1
84666,6,4,0
84667,4,7,0
84668,4,4,1
84669,4,4,1
84670,4,7,0
84671,8,8,1
84672,5,3,0
84673,8,1,0
84674,4,5,0
84675,4,4,1
84676,9,1,0
84677,5,3,0
84678,7,5,0
84679,8,8,1
84680,7,4,0
84681,9,9,1
84682,4,5,0
84683,7,7,1
84684,4,5,0
84685,1,1,1
84686,5,5,1
84687,1,9,0
84688,9,1,0
84689,4,3,0
84690,9,1,0
84691,1,1,1
84692,4,6,0
84693,6,6,1
84694,9,1,0
84695,6,6,1
84696,5,5,1
84697,5,5,1
84698,7,7,1
84699,1,1,1
84700,3,2,0
84701,7,3,0
84702,1,1,1
84703,5,3,0
84704,0,2,0
84705,6,6,1
84706,8,8,1
84707,7,7,1
84708,3,3,1
84709,5,4,0
84710,1,1,1
84711,9,9,1
84712,4,9,0
84713,1,9,0
84714,9,1,0
84715,1,1,1
84716,3,7,0
84717,4,3,0
84718,3,3,1
84719,9,1,0
84720,7,7,1
84721,8,4,0
84722,3,3,1
84723,2,4,0
84724,3,2,0
84725,0,0,1
84726,6,6,1
84727,3,5,0
84728,1,1,1
84729,0,0,1
84730,8,0,0
84731,5,3,0
84732,6,6,1
84733,7,7,1
84734,0,0,1
84735,5,5,1
84736,8,8,1
84737,6,6,1
84738,5,3,0
84739,9,9,1
