id,predicted_label,actual_label,success_indicator
4769,2,0,0
4770,2,2,1
4771,2,2,1
4772,2,0,0
4773,2,2,1
4774,2,2,1
4775,2,2,1
4776,2,2,1
4777,2,0,0
4778,2,2,1
4779,2,2,1
4780,2,2,1
4781,2,2,1
4782,2,2,1
4783,2,2,1
4784,2,2,1
4785,2,2,1
4786,2,0,0
4787,2,2,1
4788,2,2,1
4789,2,2,1
4790,2,2,1
4791,2,0,0
4792,2,0,0
4793,2,0,0
4794,2,0,0
4795,2,0,0
4796,2,0,0
4797,2,2,1
4798,2,2,1
4799,2,2,1
4800,2,2,1
4801,2,2,1
4802,2,2,1
4803,2,2,1
4804,2,2,1
4805,2,2,1
4806,2,0,0
4807,2,2,1
4808,2,2,1
4809,2,2,1
4810,2,2,1
4811,2,2,1
4812,2,2,1
4813,2,2,1
4814,2,0,0
4815,2,0,0
4816,2,0,0
4817,2,0,0
4818,2,0,0
4819,2,0,0
4820,2,0,0
4821,2,0,0
4822,2,2,1
4823,2,0,0
4824,2,2,1
4825,2,2,1
4826,2,2,1
4827,2,2,1
4828,2,0,0
4829,2,2,1
4830,2,2,1
4831,2,0,0
4832,2,2,1
4833,2,0,0
4834,2,2,1
4835,2,2,1
4836,2,2,1
4837,2,2,1
4838,2,2,1
4839,2,2,1
4840,2,2,1
4841,2,0,0
4842,2,0,0
4843,2,2,1
4844,2,0,0
4845,2,2,1
4846,2,2,1
4847,2,2,1
4848,2,2,1
4849,2,2,1
4850,2,2,1
4851,2,0,0
4852,2,2,1
4853,2,2,1
4854,2,0,0
4855,2,2,1
4856,2,2,1
4857,2,0,0
4858,2,0,0
4859,2,0,0
4860,2,2,1
4861,2,2,1
4862,2,2,1
4863,2,0,0
4864,2,0,0
4865,2,2,1
4866,2,0,0
4867,2,2,1
4868,2,2,1
4869,2,2,1
4870,2,2,1
4871,2,2,1
4872,2,2,1
4873,2,0,0
4874,2,2,1
4875,2,2,1
4876,2,2,1
4877,2,2,1
4878,2,0,0
4879,2,2,1
4880,2,0,0
4881,2,2,1
4882,2,2,1
4883,2,2,1
4884,2,2,1
4885,2,2,1
4886,2,2,1
4887,2,2,1
4888,2,2,1
4889,2,2,1
4890,2,2,1
4891,2,0,0
4892,2,2,1
4893,2,0,0
4894,2,2,1
4895,2,2,1
4896,2,2,1
4897,2,2,1
4898,2,0,0
4899,2,2,1
4900,2,2,1
4901,2,0,0
4902,2,0,0
4903,2,2,1
4904,2,0,0
4905,2,2,1
4906,2,2,1
4907,2,2,1
4908,2,2,1
4909,2,2,1
4910,2,0,0
4911,2,0,0
4912,2,0,0
4913,2,0,0
4914,2,2,1
4915,2,0,0
4916,2,2,1
4917,2,2,1
4918,2,0,0
4919,2,0,0
4920,2,0,0
4921,2,2,1
4922,2,0,0
4923,2,2,1
4924,2,2,1
4925,2,2,1
4926,2,0,0
4927,2,1,0
4928,2,0,0
4929,2,2,1
4930,2,0,0
4931,2,2,1
4932,2,2,1
4933,2,0,0
4934,2,0,0
4935,2,0,0
4936,2,0,0
4937,2,2,1
4938,2,2,1
4939,2,2,1
4940,2,0,0
4941,2,0,0
4942,2,0,0
4943,2,0,0
4944,2,2,1
4945,2,2,1
4946,2,2,1
4947,2,0,0
4948,2,2,1
4949,2,0,0
4950,2,2,1
4951,2,2,1
4952,2,2,1
4953,2,2,1
4954,2,0,0
4955,2,0,0
4956,2,0,0
4957,2,0,0
4958,2,0,0
4959,2,2,1
4960,2,2,1
4961,2,2,1
4962,2,2,1
4963,2,2,1
4964,2,2,1
4965,2,2,1
4966,2,0,0
4967,2,2,1
4968,2,0,0
4969,2,0,0
4970,2,2,1
4971,2,2,1
4972,2,2,1
4973,2,2,1
4974,2,2,1
4975,2,2,1
4976,2,0,0
4977,2,2,1
4978,2,2,1
4979,2,2,1
4980,2,2,1
4981,2,0,0
4982,2,2,1
4983,2,2,1
4984,2,2,1
4985,2,0,0
4986,2,2,1
4987,2,0,0
4988,2,2,1
4989,2,2,1
4990,2,2,1
4991,2,0,0
4992,2,2,1
4993,2,0,0
4994,2,0,0
4995,2,0,0
4996,2,2,1
4997,2,2,1
4998,2,2,1
4999,2,0,0
5000,2,2,1
5001,2,2,1
5002,2,0,0
5003,2,2,1
5004,2,2,1
5005,2,0,0
5006,2,2,1
5007,2,2,1
5008,2,0,0
5009,2,2,1
5010,2,0,0
5011,2,0,0
5012,2,0,0
5013,2,2,1
5014,2,2,1
5015,2,0,0
5016,2,2,1
5017,2,2,1
5018,2,0,0
5019,2,0,0
5020,2,0,0
5021,2,2,1
5022,2,0,0
5023,2,2,1
5024,2,2,1
5025,2,2,1
5026,2,0,0
5027,2,2,1
5028,2,2,1
5029,2,2,1
5030,2,2,1
5031,2,2,1
5032,2,0,0
5033,2,0,0
5034,2,2,1
5035,2,0,0
5036,2,0,0
5037,2,2,1
5038,2,2,1
5039,2,0,0
5040,2,2,1
5041,2,2,1
5042,2,2,1
5043,2,0,0
5044,2,0,0
5045,2,2,1
5046,2,0,0
5047,2,2,1
5048,2,2,1
5049,2,2,1
5050,2,2,1
5051,2,0,0
5052,2,2,1
5053,2,0,0
5054,2,2,1
5055,2,0,0
5056,2,2,1
5057,2,2,1
5058,2,2,1
5059,2,2,1
5060,2,0,0
5061,2,0,0
5062,2,2,1
5063,2,0,0
5064,2,2,1
5065,2,2,1
5066,2,2,1
5067,2,0,0
5068,2,2,1
5069,2,2,1
5070,2,2,1
5071,2,0,0
5072,2,2,1
5073,2,2,1
5074,2,0,0
5075,2,2,1
5076,2,0,0
5077,2,0,0
5078,2,2,1
5079,2,2,1
5080,2,2,1
5081,2,0,0
5082,2,0,0
5083,2,2,1
5084,2,2,1
5085,2,2,1
5086,2,0,0
5087,2,2,1
5088,2,0,0
5089,2,2,1
5090,2,0,0
5091,2,0,0
5092,2,0,0
5093,2,2,1
5094,2,2,1
5095,2,2,1
5096,2,2,1
5097,2,0,0
5098,2,0,0
5099,2,2,1
5100,2,2,1
5101,2,0,0
5102,2,2,1
5103,2,2,1
5104,2,0,0
5105,2,2,1
5106,2,2,1
5107,2,2,1
5108,2,2,1
5109,2,2,1
5110,2,2,1
5111,2,2,1
5112,2,0,0
5113,2,2,1
5114,2,2,1
5115,2,0,0
5116,2,2,1
5117,2,2,1
5118,2,2,1
5119,2,2,1
5120,2,0,0
5121,2,2,1
5122,2,0,0
5123,2,2,1
5124,2,0,0
5125,2,0,0
5126,2,2,1
5127,2,0,0
5128,2,2,1
5129,2,2,1
5130,2,2,1
5131,2,2,1
5132,2,2,1
5133,2,0,0
5134,2,2,1
5135,2,0,0
5136,2,0,0
5137,2,2,1
5138,2,0,0
5139,2,0,0
5140,2,2,1
5141,2,2,1
5142,2,2,1
5143,2,2,1
5144,2,2,1
5145,2,0,0
5146,2,2,1
5147,2,2,1
5148,2,0,0
5149,2,2,1
5150,2,2,1
5151,2,0,0
5152,2,0,0
5153,2,2,1
5154,2,0,0
5155,2,2,1
5156,2,2,1
5157,2,0,0
5158,2,2,1
5159,2,2,1
5160,2,2,1
5161,2,2,1
5162,2,2,1
5163,2,0,0
5164,2,2,1
5165,2,2,1
5166,2,2,1
5167,2,0,0
5168,2,2,1
5169,2,2,1
5170,2,2,1
5171,2,2,1
5172,2,2,1
5173,2,2,1
5174,2,2,1
5175,2,0,0
5176,2,2,1
5177,2,0,0
5178,2,2,1
5179,2,0,0
5180,2,0,0
5181,2,1,0
5182,2,2,1
5183,2,0,0
5184,2,2,1
5185,2,2,1
5186,2,0,0
5187,2,2,1
5188,2,2,1
5189,2,0,0
5190,2,0,0
5191,2,0,0
5192,2,2,1
5193,2,2,1
5194,2,2,1
5195,2,2,1
5196,2,0,0
5197,2,0,0
5198,2,0,0
5199,2,2,1
5200,2,2,1
5201,2,2,1
5202,2,0,0
5203,2,2,1
5204,2,2,1
5205,2,0,0
5206,2,2,1
5207,2,2,1
5208,2,2,1
5209,2,0,0
5210,2,2,1
5211,2,2,1
5212,2,0,0
5213,2,2,1
5214,2,2,1
5215,2,0,0
5216,2,2,1
5217,2,2,1
5218,2,2,1
5219,2,0,0
5220,2,2,1
5221,2,2,1
5222,2,0,0
5223,2,2,1
5224,2,2,1
5225,2,2,1
5226,2,0,0
5227,2,2,1
5228,2,2,1
5229,2,0,0
5230,2,2,1
5231,2,2,1
5232,2,0,0
5233,2,2,1
5234,2,2,1
5235,2,0,0
5236,2,2,1
5237,2,2,1
5238,2,2,1
5239,2,2,1
5240,2,0,0
5241,2,2,1
5242,2,2,1
5243,2,0,0
5244,2,2,1
5245,2,0,0
5246,2,2,1
5247,2,0,0
5248,2,2,1
5249,2,2,1
5250,2,0,0
5251,2,0,0
5252,2,2,1
5253,2,0,0
5254,2,0,0
5255,2,2,1
5256,2,2,1
5257,2,0,0
5258,2,2,1
5259,2,2,1
5260,2,2,1
5261,2,0,0
5262,2,2,1
5263,2,2,1
5264,2,0,0
5265,2,2,1
5266,2,0,0
5267,2,0,0
5268,2,2,1
5269,2,0,0
5270,2,0,0
5271,2,2,1
5272,2,2,1
5273,2,2,1
5274,2,2,1
5275,2,2,1
5276,2,2,1
5277,2,2,1
5278,2,0,0
5279,2,0,0
5280,2,2,1
5281,2,2,1
5282,2,2,1
5283,2,2,1
5284,2,2,1
5285,2,2,1
5286,2,2,1
5287,2,0,0
5288,2,2,1
5289,2,0,0
5290,2,2,1
5291,2,0,0
5292,2,0,0
5293,2,2,1
5294,2,0,0
5295,2,0,0
5296,2,2,1
5297,2,2,1
5298,2,2,1
5299,2,0,0
5300,2,2,1
5301,2,2,1
5302,2,0,0
5303,2,2,1
5304,2,2,1
5305,2,2,1
5306,2,2,1
5307,2,2,1
5308,2,2,1
5309,2,2,1
5310,2,2,1
5311,2,0,0
5312,2,2,1
5313,2,0,0
5314,2,2,1
5315,2,2,1
5316,2,2,1
5317,2,0,0
5318,2,2,1
5319,2,2,1
5320,2,2,1
5321,2,2,1
5322,2,0,0
5323,2,0,0
5324,2,0,0
5325,2,2,1
5326,2,2,1
5327,2,2,1
5328,2,0,0
5329,2,2,1
5330,2,2,1
5331,2,2,1
5332,2,2,1
5333,2,0,0
5334,2,2,1
5335,2,0,0
5336,2,0,0
5337,2,2,1
5338,2,2,1
5339,2,0,0
5340,2,2,1
5341,2,0,0
5342,2,2,1
5343,2,0,0
5344,2,2,1
5345,2,0,0
5346,2,2,1
5347,2,2,1
5348,2,2,1
5349,2,0,0
5350,2,2,1
5351,2,2,1
5352,2,2,1
5353,2,2,1
5354,2,0,0
5355,2,0,0
5356,2,2,1
5357,2,2,1
5358,2,0,0
5359,2,0,0
5360,2,2,1
5361,2,2,1
5362,2,2,1
5363,2,0,0
5364,2,0,0
5365,2,2,1
5366,2,0,0
5367,2,2,1
5368,2,2,1
5369,2,0,0
5370,2,0,0
5371,2,0,0
5372,2,2,1
5373,2,2,1
5374,2,0,0
5375,2,0,0
5376,2,0,0
5377,2,2,1
5378,2,0,0
5379,2,0,0
5380,2,2,1
5381,2,2,1
5382,2,2,1
5383,2,2,1
5384,2,0,0
5385,2,2,1
5386,2,0,0
5387,2,2,1
5388,2,2,1
5389,2,2,1
5390,2,2,1
5391,2,0,0
5392,2,2,1
5393,2,0,0
5394,2,2,1
5395,2,2,1
5396,2,2,1
5397,2,0,0
5398,2,2,1
5399,2,2,1
5400,2,2,1
5401,2,0,0
5402,2,0,0
5403,2,2,1
5404,2,0,0
5405,2,2,1
5406,2,2,1
5407,2,0,0
5408,2,2,1
5409,2,2,1
5410,2,2,1
5411,2,2,1
5412,2,2,1
5413,2,0,0
5414,2,2,1
5415,2,0,0
5416,2,0,0
5417,2,2,1
5418,2,2,1
5419,2,0,0
5420,2,2,1
5421,2,2,1
5422,2,2,1
5423,2,0,0
5424,2,2,1
5425,2,0,0
5426,2,2,1
5427,2,2,1
5428,2,0,0
5429,2,2,1
5430,2,2,1
5431,2,2,1
5432,2,2,1
5433,2,0,0
5434,2,0,0
5435,2,2,1
5436,2,0,0
5437,2,2,1
5438,2,0,0
5439,2,0,0
5440,2,2,1
5441,2,2,1
5442,2,0,0
5443,2,2,1
5444,2,2,1
5445,2,2,1
5446,2,2,1
5447,2,2,1
5448,2,2,1
5449,2,2,1
5450,2,2,1
5451,2,2,1
5452,2,2,1
5453,2,2,1
5454,2,2,1
5455,2,2,1
5456,2,0,0
5457,2,0,0
5458,2,0,0
5459,2,2,1
5460,2,2,1
5461,2,2,1
5462,2,2,1
5463,2,2,1
5464,2,2,1
5465,2,2,1
5466,2,2,1
5467,2,0,0
5468,2,2,1
5469,2,2,1
5470,2,2,1
5471,2,2,1
5472,2,0,0
5473,2,2,1
5474,2,2,1
5475,2,2,1
5476,2,1,0
5477,2,2,1
5478,2,2,1
5479,2,2,1
5480,2,0,0
5481,2,2,1
5482,2,2,1
5483,2,0,0
5484,2,0,0
5485,2,2,1
5486,2,0,0
5487,2,2,1
5488,2,2,1
5489,2,2,1
5490,2,2,1
5491,2,0,0
5492,2,2,1
5493,2,0,0
5494,2,2,1
5495,2,2,1
5496,2,2,1
5497,2,2,1
5498,2,2,1
5499,2,2,1
5500,2,2,1
5501,2,0,0
5502,2,2,1
5503,2,0,0
5504,2,0,0
5505,2,0,0
5506,2,2,1
5507,2,2,1
5508,2,0,0
5509,2,2,1
5510,2,0,0
5511,2,0,0
5512,2,2,1
5513,2,2,1
5514,2,0,0
5515,2,0,0
5516,2,0,0
5517,2,2,1
5518,2,0,0
5519,2,2,1
5520,2,0,0
5521,2,0,0
5522,2,2,1
5523,2,0,0
5524,2,2,1
5525,2,2,1
5526,2,2,1
5527,2,2,1
5528,2,0,0
5529,2,0,0
5530,2,2,1
5531,2,2,1
5532,2,0,0
5533,2,2,1
5534,2,0,0
5535,2,0,0
5536,2,2,1
5537,2,2,1
5538,2,0,0
5539,2,0,0
5540,2,2,1
5541,2,0,0
5542,2,2,1
5543,2,2,1
5544,2,2,1
5545,2,2,1
5546,2,0,0
5547,2,2,1
5548,2,2,1
5549,2,2,1
5550,2,0,0
5551,2,0,0
5552,2,0,0
5553,2,0,0
5554,2,2,1
5555,2,2,1
5556,2,2,1
5557,2,2,1
5558,2,0,0
5559,2,2,1
5560,2,0,0
5561,2,2,1
5562,2,0,0
5563,2,0,0
5564,2,0,0
5565,2,2,1
5566,2,0,0
5567,2,0,0
5568,2,2,1
5569,2,2,1
5570,2,0,0
5571,2,2,1
5572,2,0,0
5573,2,2,1
5574,2,2,1
5575,2,2,1
5576,2,0,0
5577,2,0,0
5578,2,0,0
5579,2,2,1
5580,2,2,1
5581,2,2,1
5582,2,0,0
5583,2,0,0
5584,2,0,0
5585,2,2,1
5586,2,2,1
5587,2,2,1
5588,2,0,0
5589,2,2,1
5590,2,2,1
5591,2,2,1
5592,2,0,0
5593,2,2,1
5594,2,2,1
5595,2,2,1
5596,2,0,0
5597,2,2,1
5598,2,2,1
5599,2,2,1
5600,2,2,1
5601,2,2,1
5602,2,0,0
5603,2,2,1
5604,2,2,1
5605,2,2,1
5606,2,0,0
5607,2,2,1
5608,2,2,1
5609,2,2,1
5610,2,0,0
5611,2,2,1
5612,2,0,0
5613,2,2,1
5614,2,2,1
5615,2,2,1
5616,2,0,0
5617,2,2,1
5618,2,2,1
5619,2,0,0
5620,2,2,1
5621,2,2,1
5622,2,2,1
5623,2,2,1
5624,2,2,1
5625,2,2,1
5626,2,0,0
5627,2,2,1
5628,2,2,1
5629,2,2,1
5630,2,2,1
5631,2,2,1
5632,2,2,1
5633,2,2,1
5634,2,2,1
5635,2,2,1
5636,2,2,1
5637,2,2,1
5638,2,2,1
5639,2,0,0
5640,2,2,1
5641,2,0,0
5642,2,0,0
5643,2,0,0
5644,2,2,1
5645,2,0,0
5646,2,0,0
5647,2,2,1
5648,2,0,0
5649,2,0,0
5650,2,2,1
5651,2,2,1
5652,2,2,1
5653,2,1,0
5654,2,2,1
5655,2,2,1
5656,2,0,0
5657,2,2,1
5658,2,2,1
5659,2,2,1
5660,2,2,1
5661,2,2,1
5662,2,2,1
5663,2,0,0
5664,2,2,1
5665,2,2,1
5666,2,0,0
5667,2,0,0
5668,2,0,0
5669,2,0,0
5670,2,2,1
5671,2,2,1
5672,2,2,1
5673,2,2,1
5674,2,0,0
5675,2,2,1
5676,2,2,1
5677,2,2,1
5678,2,0,0
5679,2,2,1
5680,2,2,1
5681,2,0,0
5682,2,2,1
5683,2,1,0
5684,2,2,1
5685,2,2,1
5686,2,2,1
5687,2,1,0
5688,2,2,1
5689,2,2,1
5690,2,2,1
5691,2,2,1
5692,2,0,0
5693,2,0,0
5694,2,2,1
5695,2,2,1
5696,2,2,1
5697,2,0,0
5698,2,2,1
5699,2,2,1
5700,2,2,1
5701,2,0,0
5702,2,2,1
5703,2,2,1
5704,2,2,1
5705,2,2,1
5706,2,2,1
5707,2,2,1
5708,2,2,1
5709,2,2,1
5710,2,2,1
5711,2,0,0
5712,2,2,1
5713,2,2,1
5714,2,0,0
5715,2,2,1
5716,2,0,0
5717,2,0,0
5718,2,0,0
5719,2,0,0
5720,2,2,1
5721,2,0,0
5722,2,2,1
5723,2,2,1
5724,2,2,1
5725,2,0,0
5726,2,2,1
5727,2,2,1
5728,2,0,0
5729,2,2,1
5730,2,0,0
5731,2,2,1
5732,2,2,1
5733,2,0,0
5734,2,2,1
5735,2,2,1
5736,2,2,1
5737,2,2,1
5738,2,0,0
5739,2,0,0
5740,2,0,0
5741,2,0,0
5742,2,2,1
5743,2,2,1
5744,2,0,0
5745,2,0,0
5746,2,2,1
5747,2,2,1
5748,2,0,0
5749,2,2,1
5750,2,0,0
5751,2,0,0
5752,2,0,0
5753,2,0,0
5754,2,2,1
5755,2,2,1
5756,2,0,0
5757,2,0,0
5758,2,2,1
5759,2,2,1
5760,2,2,1
5761,2,2,1
5762,2,0,0
5763,2,2,1
5764,2,2,1
5765,2,0,0
5766,2,0,0
5767,2,0,0
5768,2,2,1
5769,2,0,0
5770,2,0,0
5771,2,2,1
5772,2,2,1
5773,2,0,0
5774,2,2,1
5775,2,2,1
5776,2,0,0
5777,2,2,1
5778,2,2,1
5779,2,0,0
5780,2,2,1
5781,2,0,0
5782,2,2,1
5783,2,2,1
5784,2,0,0
5785,2,2,1
5786,2,2,1
5787,2,2,1
5788,2,2,1
5789,2,2,1
5790,2,2,1
5791,2,0,0
5792,2,0,0
5793,2,2,1
5794,2,0,0
5795,2,0,0
5796,2,2,1
5797,2,2,1
5798,2,2,1
5799,2,2,1
5800,2,2,1
5801,2,2,1
5802,2,2,1
5803,2,2,1
5804,2,2,1
5805,2,2,1
5806,2,0,0
5807,2,0,0
5808,2,2,1
5809,2,2,1
5810,2,0,0
5811,2,2,1
5812,2,2,1
5813,2,0,0
5814,2,2,1
5815,2,2,1
5816,2,0,0
5817,2,2,1
5818,2,2,1
5819,2,2,1
5820,2,2,1
5821,2,2,1
5822,2,2,1
5823,2,1,0
5824,2,0,0
5825,2,0,0
5826,2,2,1
5827,2,2,1
5828,2,0,0
5829,2,2,1
5830,2,2,1
5831,2,2,1
5832,2,2,1
5833,2,2,1
5834,2,0,0
5835,2,2,1
5836,2,2,1
5837,2,0,0
5838,2,2,1
5839,2,2,1
5840,2,2,1
5841,2,2,1
5842,2,2,1
5843,2,2,1
5844,2,0,0
5845,2,0,0
5846,2,0,0
5847,2,2,1
5848,2,0,0
5849,2,2,1
5850,2,0,0
5851,2,2,1
5852,2,2,1
5853,2,2,1
5854,2,2,1
5855,2,2,1
5856,2,0,0
5857,2,2,1
5858,2,0,0
5859,2,2,1
5860,2,0,0
5861,2,2,1
5862,2,2,1
5863,2,2,1
5864,2,0,0
5865,2,2,1
5866,2,0,0
5867,2,2,1
5868,2,2,1
5869,2,0,0
5870,2,0,0
5871,2,2,1
5872,2,2,1
5873,2,2,1
5874,2,2,1
5875,2,2,1
5876,2,2,1
5877,2,2,1
5878,2,2,1
5879,2,2,1
5880,2,0,0
5881,2,0,0
5882,2,2,1
5883,2,0,0
5884,2,0,0
5885,2,0,0
5886,2,2,1
5887,2,2,1
5888,2,0,0
5889,2,2,1
5890,2,0,0
5891,2,1,0
5892,2,2,1
5893,2,2,1
5894,2,2,1
5895,2,0,0
5896,2,2,1
5897,2,2,1
5898,2,2,1
5899,2,0,0
5900,2,2,1
5901,2,2,1
5902,2,2,1
5903,2,0,0
5904,2,0,0
5905,2,2,1
5906,2,2,1
5907,2,2,1
5908,2,2,1
5909,2,2,1
5910,2,2,1
5911,2,2,1
5912,2,2,1
5913,2,0,0
5914,2,0,0
5915,2,0,0
5916,2,2,1
5917,2,2,1
5918,2,2,1
5919,2,2,1
5920,2,0,0
5921,2,2,1
5922,2,0,0
5923,2,2,1
5924,2,2,1
5925,2,2,1
5926,2,2,1
5927,2,0,0
5928,2,2,1
5929,2,2,1
5930,2,0,0
5931,2,0,0
5932,2,0,0
5933,2,0,0
5934,2,0,0
5935,2,0,0
5936,2,0,0
5937,2,0,0
5938,2,0,0
5939,2,0,0
5940,2,2,1
5941,2,0,0
5942,2,0,0
5943,2,2,1
5944,2,0,0
5945,2,2,1
5946,2,0,0
5947,2,2,1
5948,2,0,0
5949,2,0,0
5950,2,0,0
5951,2,2,1
5952,2,2,1
5953,2,2,1
5954,2,2,1
5955,2,2,1
5956,2,0,0
5957,2,2,1
5958,2,0,0
5959,2,2,1
5960,2,2,1
5961,2,2,1
5962,2,2,1
5963,2,0,0
5964,2,0,0
5965,2,2,1
5966,2,0,0
5967,2,0,0
5968,2,0,0
5969,2,0,0
5970,2,0,0
5971,2,2,1
5972,2,2,1
5973,2,0,0
5974,2,2,1
5975,2,0,0
5976,2,2,1
5977,2,0,0
5978,2,2,1
5979,2,2,1
5980,2,2,1
5981,2,2,1
5982,2,0,0
5983,2,2,1
5984,2,2,1
5985,2,2,1
5986,2,0,0
5987,2,2,1
5988,2,2,1
5989,2,0,0
5990,2,0,0
5991,2,0,0
5992,2,0,0
5993,2,2,1
5994,2,0,0
5995,2,0,0
5996,2,0,0
5997,2,2,1
5998,2,2,1
5999,2,2,1
6000,2,0,0
6001,2,2,1
6002,2,2,1
6003,2,2,1
6004,2,0,0
6005,2,2,1
6006,2,0,0
6007,2,2,1
6008,2,2,1
6009,2,0,0
6010,2,2,1
6011,2,0,0
6012,2,0,0
6013,2,0,0
6014,2,2,1
6015,2,2,1
6016,2,2,1
6017,2,0,0
6018,2,0,0
6019,2,0,0
6020,2,2,1
6021,2,2,1
6022,2,0,0
6023,2,2,1
6024,2,0,0
6025,2,0,0
6026,2,0,0
6027,2,2,1
6028,2,0,0
6029,2,0,0
6030,2,2,1
6031,2,2,1
6032,2,2,1
6033,2,2,1
6034,2,0,0
6035,2,2,1
6036,2,2,1
6037,2,0,0
6038,2,2,1
6039,2,0,0
6040,2,0,0
6041,2,0,0
6042,2,0,0
6043,2,2,1
6044,2,2,1
6045,2,0,0
6046,2,0,0
6047,2,2,1
6048,2,2,1
6049,2,0,0
6050,2,2,1
6051,2,2,1
6052,2,2,1
6053,2,2,1
6054,2,2,1
6055,2,2,1
6056,2,0,0
6057,2,2,1
6058,2,2,1
6059,2,2,1
6060,2,0,0
6061,2,2,1
6062,2,2,1
6063,2,2,1
6064,2,2,1
6065,2,0,0
6066,2,2,1
6067,2,2,1
6068,2,0,0
6069,2,2,1
6070,2,0,0
6071,2,0,0
6072,2,0,0
6073,2,2,1
6074,2,2,1
6075,2,2,1
6076,2,2,1
6077,2,2,1
6078,2,0,0
6079,2,0,0
6080,2,2,1
6081,2,2,1
6082,2,2,1
6083,2,2,1
6084,2,2,1
6085,2,2,1
6086,2,0,0
6087,2,0,0
6088,2,2,1
6089,2,2,1
6090,2,0,0
6091,2,2,1
6092,2,2,1
6093,2,2,1
6094,2,0,0
6095,2,0,0
6096,2,2,1
6097,2,2,1
6098,2,2,1
6099,2,2,1
6100,2,2,1
6101,2,0,0
6102,2,2,1
6103,2,2,1
6104,2,2,1
6105,2,0,0
6106,2,2,1
6107,2,2,1
6108,2,0,0
6109,2,2,1
6110,2,2,1
6111,2,0,0
6112,2,2,1
6113,2,2,1
6114,2,2,1
6115,2,1,0
6116,2,2,1
6117,2,2,1
6118,2,0,0
6119,2,2,1
6120,2,2,1
6121,2,0,0
6122,2,2,1
6123,2,2,1
6124,2,2,1
6125,2,2,1
6126,2,2,1
6127,2,0,0
6128,2,2,1
6129,2,0,0
6130,2,0,0
6131,2,2,1
6132,2,2,1
6133,2,0,0
6134,2,2,1
6135,2,0,0
6136,2,0,0
6137,2,2,1
6138,2,2,1
6139,2,2,1
6140,2,2,1
6141,2,2,1
6142,2,2,1
6143,2,2,1
6144,2,2,1
6145,2,2,1
6146,2,2,1
6147,2,2,1
6148,2,0,0
6149,2,0,0
6150,2,2,1
6151,2,2,1
6152,2,2,1
6153,2,2,1
6154,2,2,1
6155,2,2,1
6156,2,2,1
6157,2,0,0
6158,2,2,1
6159,2,2,1
6160,2,0,0
6161,2,0,0
6162,2,0,0
6163,2,2,1
6164,2,0,0
6165,2,2,1
6166,2,2,1
6167,2,2,1
6168,2,2,1
6169,2,2,1
6170,2,0,0
6171,2,2,1
6172,2,0,0
6173,2,0,0
6174,2,2,1
6175,2,2,1
6176,2,2,1
6177,2,2,1
6178,2,0,0
6179,2,0,0
6180,2,2,1
6181,2,2,1
6182,2,2,1
6183,2,2,1
6184,2,2,1
6185,2,0,0
6186,2,0,0
6187,2,2,1
6188,2,0,0
6189,2,0,0
6190,2,0,0
6191,2,0,0
6192,2,0,0
6193,2,0,0
6194,2,2,1
6195,2,2,1
6196,2,2,1
6197,2,2,1
6198,2,2,1
6199,2,0,0
6200,2,2,1
6201,2,2,1
6202,2,2,1
6203,2,0,0
6204,2,2,1
6205,2,0,0
6206,2,2,1
6207,2,0,0
6208,2,2,1
6209,2,0,0
6210,2,0,0
6211,2,0,0
6212,2,0,0
6213,2,2,1
6214,2,2,1
6215,2,2,1
6216,2,0,0
6217,2,2,1
6218,2,2,1
6219,2,2,1
6220,2,2,1
6221,2,2,1
6222,2,2,1
6223,2,0,0
6224,2,0,0
6225,2,2,1
6226,2,0,0
6227,2,2,1
6228,2,2,1
6229,2,0,0
6230,2,0,0
6231,2,2,1
6232,2,0,0
6233,2,2,1
6234,2,2,1
6235,2,0,0
6236,2,2,1
6237,2,2,1
6238,2,2,1
6239,2,2,1
6240,2,2,1
6241,2,0,0
6242,2,2,1
6243,2,0,0
6244,2,0,0
6245,2,2,1
6246,2,2,1
6247,2,2,1
6248,2,2,1
6249,2,2,1
6250,2,2,1
6251,2,2,1
6252,2,0,0
6253,2,2,1
6254,2,2,1
6255,2,0,0
6256,2,2,1
6257,2,2,1
6258,2,0,0
6259,2,2,1
6260,2,2,1
6261,2,2,1
6262,2,2,1
6263,2,2,1
6264,2,0,0
6265,2,0,0
6266,2,0,0
6267,2,0,0
6268,2,0,0
6269,2,2,1
6270,2,2,1
6271,2,0,0
6272,2,2,1
6273,2,0,0
6274,2,0,0
6275,2,0,0
6276,2,2,1
6277,2,2,1
6278,2,2,1
6279,2,2,1
6280,2,0,0
6281,2,0,0
6282,2,2,1
6283,2,2,1
6284,2,2,1
6285,2,0,0
6286,2,2,1
6287,2,2,1
6288,2,2,1
6289,2,2,1
6290,2,0,0
6291,2,0,0
6292,2,2,1
6293,2,0,0
6294,2,2,1
6295,2,0,0
6296,2,0,0
6297,2,2,1
6298,2,0,0
6299,2,0,0
6300,2,2,1
6301,2,2,1
6302,2,0,0
6303,2,0,0
6304,2,0,0
6305,2,2,1
6306,2,2,1
6307,2,2,1
6308,2,2,1
6309,2,2,1
6310,2,0,0
6311,2,2,1
6312,2,2,1
6313,2,2,1
6314,2,2,1
6315,2,2,1
6316,2,0,0
6317,2,2,1
6318,2,0,0
6319,2,2,1
6320,2,2,1
6321,2,0,0
