id,predicted_label,actual_label,success_indicator
75552,9,9,1
75553,4,4,1
75554,8,8,1
75555,7,7,1
75556,0,0,1
75557,4,4,1
75558,8,8,1
75559,8,8,1
75560,8,8,1
75561,9,9,1
75562,1,1,1
75563,8,8,1
75564,4,4,1
75565,0,0,1
75566,4,5,0
75567,2,2,1
75568,1,0,0
75569,8,8,1
75570,6,6,1
75571,5,4,0
75572,7,4,0
75573,7,7,1
75574,4,4,1
75575,4,3,0
75576,8,8,1
75577,3,3,1
75578,0,8,0
75579,1,1,1
75580,1,1,1
75581,8,8,1
75582,3,5,0
75583,5,5,1
75584,4,4,1
75585,4,4,1
75586,1,1,1
75587,7,7,1
75588,0,6,0
75589,2,2,1
75590,4,7,0
75591,8,0,0
75592,3,3,1
75593,6,6,1
75594,7,7,1
75595,7,7,1
75596,3,7,0
75597,4,2,0
75598,8,1,0
75599,4,7,0
75600,4,4,1
75601,7,7,1
75602,7,4,0
75603,2,2,1
75604,0,0,1
75605,8,8,1
75606,6,6,1
75607,1,1,1
75608,8,8,1
75609,8,9,0
75610,3,5,0
75611,0,0,1
75612,9,3,0
75613,4,4,1
75614,3,4,0
75615,2,2,1
75616,9,9,1
75617,7,5,0
75618,0,9,0
75619,5,5,1
75620,3,3,1
75621,2,6,0
75622,3,7,0
75623,0,0,1
75624,1,1,1
75625,8,8,1
75626,7,7,1
75627,3,3,1
75628,2,5,0
75629,9,8,0
75630,7,7,1
75631,8,8,1
75632,5,7,0
75633,0,0,1
75634,8,8,1
75635,0,0,1
75636,4,4,1
75637,7,7,1
75638,3,5,0
75639,8,8,1
75640,3,3,1
75641,7,7,1
75642,0,0,1
75643,7,7,1
75644,4,4,1
75645,2,2,1
75646,6,6,1
75647,8,0,0
75648,9,9,1
75649,6,6,1
75650,5,5,1
75651,9,9,1
75652,4,4,1
75653,5,5,1
75654,2,2,1
75655,1,1,1
75656,2,6,0
75657,1,1,1
75658,6,6,1
75659,8,8,1
75660,2,2,1
75661,7,5,0
75662,3,3,1
75663,2,1,0
75664,8,8,1
75665,2,2,1
75666,8,8,1
75667,1,9,0
75668,6,6,1
75669,1,1,1
75670,3,5,0
75671,0,0,1
75672,7,7,1
75673,5,5,1
75674,5,5,1
75675,3,3,1
75676,2,2,1
75677,6,6,1
75678,4,4,1
75679,7,2,0
75680,2,2,1
75681,6,3,0
75682,4,5,0
75683,1,1,1
75684,7,7,1
75685,4,4,1
75686,0,0,1
75687,6,7,0
75688,2,2,1
75689,1,1,1
75690,9,9,1
75691,3,5,0
75692,0,0,1
75693,1,1,1
75694,6,6,1
75695,5,2,0
75696,9,9,1
75697,1,1,1
75698,8,8,1
75699,3,5,0
75700,9,9,1
75701,1,1,1
75702,1,9,0
75703,0,3,0
75704,1,1,1
75705,6,6,1
75706,2,2,1
75707,8,8,1
75708,1,1,1
75709,5,5,1
75710,8,8,1
75711,7,7,1
75712,6,6,1
75713,2,2,1
75714,9,9,1
75715,6,2,0
75716,1,1,1
75717,6,6,1
75718,2,4,0
75719,8,8,1
75720,0,0,1
75721,0,0,1
75722,3,2,0
75723,6,6,1
75724,2,2,1
75725,0,0,1
75726,9,9,1
75727,2,2,1
75728,9,9,1
75729,0,0,1
75730,8,0,0
75731,5,5,1
75732,1,9,0
75733,2,2,1
75734,8,9,0
75735,1,1,1
75736,5,5,1
75737,6,3,0
75738,6,6,1
75739,7,7,1
75740,5,2,0
75741,3,5,0
75742,4,4,1
75743,8,8,1
75744,9,9,1
75745,9,9,1
75746,1,1,1
75747,0,0,1
75748,3,2,0
75749,6,2,0
75750,1,1,1
75751,0,0,1
75752,0,0,1
75753,1,1,1
75754,3,3,1
75755,5,5,1
75756,7,7,1
75757,9,9,1
75758,9,8,0
75759,8,8,1
75760,7,7,1
75761,9,9,1
75762,4,4,1
75763,1,1,1
75764,7,4,0
75765,0,0,1
75766,7,7,1
75767,4,5,0
75768,0,0,1
75769,1,1,1
75770,4,4,1
75771,7,7,1
75772,0,0,1
75773,5,5,1
75774,1,1,1
75775,4,4,1
75776,6,6,1
75777,0,0,1
75778,7,7,1
75779,1,1,1
75780,9,9,1
75781,6,6,1
75782,8,0,0
75783,8,8,1
75784,0,0,1
75785,4,4,1
75786,4,7,0
75787,8,8,1
75788,5,7,0
75789,1,1,1
75790,2,2,1
75791,5,5,1
75792,8,0,0
75793,7,7,1
75794,7,7,1
75795,7,7,1
75796,7,7,1
75797,2,2,1
75798,9,9,1
75799,4,3,0
75800,2,2,1
75801,6,6,1
75802,2,2,1
75803,2,3,0
75804,3,3,1
75805,4,4,1
75806,7,7,1
75807,9,9,1
75808,5,3,0
75809,5,5,1
75810,6,6,1
75811,6,2,0
75812,3,3,1
75813,0,1,0
75814,7,7,1
75815,1,1,1
75816,8,5,0
75817,3,7,0
75818,4,4,1
75819,9,9,1
75820,9,7,0
75821,3,3,1
75822,8,8,1
75823,6,6,1
75824,9,9,1
75825,2,2,1
75826,9,9,1
75827,7,7,1
75828,4,4,1
75829,2,2,1
75830,9,9,1
75831,1,1,1
75832,4,4,1
75833,8,1,0
75834,8,8,1
75835,2,2,1
75836,1,9,0
75837,1,1,1
75838,4,4,1
75839,3,3,1
75840,2,2,1
75841,6,6,1
75842,6,6,1
75843,6,6,1
75844,4,4,1
75845,9,9,1
75846,2,0,0
75847,2,2,1
75848,8,8,1
75849,0,0,1
75850,6,6,1
75851,1,1,1
75852,8,8,1
75853,1,1,1
75854,7,7,1
75855,9,9,1
75856,9,9,1
75857,0,0,1
75858,2,2,1
75859,9,9,1
75860,5,3,0
75861,3,3,1
75862,7,7,1
75863,1,1,1
75864,3,4,0
75865,6,6,1
75866,8,8,1
75867,0,0,1
75868,7,7,1
75869,4,4,1
75870,5,5,1
75871,2,2,1
75872,1,1,1
75873,8,8,1
75874,9,9,1
75875,1,1,1
75876,8,8,1
75877,5,5,1
75878,7,7,1
75879,8,9,0
75880,8,8,1
75881,7,7,1
75882,8,8,1
75883,7,7,1
75884,7,7,1
75885,9,8,0
75886,7,7,1
75887,6,6,1
75888,3,6,0
75889,6,3,0
75890,0,0,1
75891,4,4,1
75892,8,8,1
75893,3,3,1
75894,6,6,1
75895,1,1,1
75896,9,9,1
75897,0,0,1
75898,2,5,0
75899,2,2,1
75900,4,5,0
75901,6,6,1
75902,0,3,0
75903,3,5,0
75904,6,6,1
75905,2,2,1
75906,7,7,1
75907,9,9,1
75908,7,5,0
75909,9,9,1
75910,5,5,1
75911,6,1,0
75912,4,4,1
75913,2,0,0
75914,7,7,1
75915,5,3,0
75916,6,3,0
75917,6,6,1
75918,7,7,1
75919,6,6,1
75920,2,2,1
75921,1,1,1
75922,0,0,1
75923,6,6,1
75924,6,6,1
75925,8,8,1
75926,0,0,1
75927,2,2,1
75928,0,0,1
75929,8,8,1
75930,3,3,1
75931,2,2,1
75932,9,9,1
75933,4,5,0
75934,8,8,1
75935,8,8,1
75936,9,9,1
75937,7,7,1
75938,6,6,1
75939,5,5,1
75940,8,8,1
75941,1,1,1
75942,3,5,0
75943,4,4,1
75944,1,1,1
75945,3,3,1
75946,2,1,0
75947,0,0,1
75948,0,0,1
75949,2,2,1
75950,3,3,1
75951,7,7,1
75952,2,3,0
75953,4,4,1
75954,7,5,0
75955,0,0,1
75956,3,2,0
75957,2,0,0
75958,6,3,0
75959,0,0,1
75960,7,7,1
75961,2,5,0
75962,1,9,0
75963,3,3,1
75964,1,9,0
75965,1,1,1
75966,7,7,1
75967,9,9,1
75968,8,8,1
75969,5,5,1
75970,7,7,1
75971,0,0,1
75972,6,6,1
75973,3,5,0
75974,0,0,1
75975,4,5,0
75976,4,4,1
75977,0,0,1
75978,8,8,1
75979,7,7,1
75980,0,0,1
75981,6,6,1
75982,3,3,1
75983,2,6,0
75984,9,9,1
75985,3,3,1
75986,0,0,1
75987,7,4,0
75988,7,7,1
75989,0,0,1
75990,3,5,0
75991,8,8,1
75992,0,0,1
75993,9,9,1
75994,7,7,1
75995,4,4,1
75996,2,2,1
75997,1,1,1
75998,8,9,0
75999,4,0,0
76000,2,2,1
76001,9,8,0
76002,3,3,1
76003,4,4,1
76004,2,2,1
76005,0,2,0
76006,5,5,1
76007,5,7,0
76008,2,6,0
76009,6,6,1
76010,4,4,1
76011,1,1,1
76012,8,8,1
76013,5,5,1
76014,9,0,0
76015,3,3,1
76016,2,2,1
76017,7,7,1
76018,9,1,0
76019,7,7,1
76020,7,7,1
76021,7,7,1
76022,0,0,1
76023,2,2,1
76024,8,3,0
76025,4,4,1
76026,1,1,1
76027,6,6,1
76028,6,6,1
76029,3,3,1
76030,3,3,1
76031,3,5,0
76032,8,8,1
76033,8,0,0
76034,4,4,1
76035,7,7,1
76036,8,8,1
76037,5,5,1
76038,6,6,1
76039,0,0,1
76040,8,8,1
76041,8,8,1
76042,6,6,1
76043,1,9,0
76044,6,6,1
76045,5,5,1
76046,4,3,0
76047,0,0,1
76048,0,0,1
76049,4,4,1
76050,6,6,1
76051,3,5,0
76052,9,9,1
76053,1,1,1
76054,0,0,1
76055,5,5,1
76056,7,7,1
76057,3,3,1
76058,6,3,0
76059,0,0,1
76060,2,2,1
76061,7,7,1
76062,9,1,0
76063,1,1,1
76064,4,7,0
76065,6,5,0
76066,5,5,1
76067,1,1,1
76068,4,4,1
76069,8,8,1
76070,4,4,1
76071,6,6,1
76072,0,0,1
76073,8,9,0
76074,2,8,0
76075,4,4,1
76076,7,7,1
76077,6,6,1
76078,5,5,1
76079,9,9,1
76080,1,1,1
76081,6,6,1
76082,3,3,1
76083,9,9,1
76084,4,4,1
76085,0,0,1
76086,8,8,1
76087,0,0,1
76088,8,8,1
76089,5,5,1
76090,7,7,1
76091,2,2,1
76092,3,4,0
76093,0,9,0
76094,8,9,0
76095,5,5,1
76096,0,7,0
76097,7,7,1
76098,8,8,1
76099,9,9,1
76100,4,4,1
76101,7,5,0
76102,5,5,1
76103,9,1,0
76104,2,2,1
76105,9,9,1
76106,0,0,1
76107,0,0,1
76108,3,3,1
76109,6,6,1
76110,5,5,1
76111,5,7,0
76112,3,5,0
76113,8,8,1
76114,2,3,0
76115,7,7,1
76116,4,7,0
76117,9,9,1
76118,7,9,0
76119,8,1,0
76120,9,9,1
76121,8,8,1
76122,2,2,1
76123,7,5,0
76124,0,0,1
76125,9,3,0
76126,5,5,1
76127,0,0,1
76128,7,7,1
76129,3,3,1
76130,7,7,1
76131,9,9,1
76132,5,5,1
76133,4,4,1
76134,4,4,1
76135,5,5,1
76136,9,9,1
76137,5,5,1
76138,9,8,0
76139,7,4,0
76140,5,2,0
76141,2,1,0
76142,7,7,1
76143,0,0,1
76144,8,8,1
76145,4,4,1
76146,8,9,0
76147,5,5,1
76148,3,3,1
76149,2,2,1
76150,7,7,1
76151,9,9,1
76152,0,0,1
76153,9,9,1
76154,6,6,1
76155,3,3,1
76156,8,8,1
76157,3,3,1
76158,9,9,1
76159,1,1,1
76160,4,4,1
76161,6,6,1
76162,5,9,0
76163,2,2,1
76164,1,9,0
76165,6,6,1
76166,5,5,1
76167,2,2,1
76168,8,8,1
76169,6,6,1
76170,6,6,1
76171,9,9,1
76172,2,2,1
76173,3,3,1
76174,0,0,1
76175,8,8,1
76176,9,9,1
76177,8,8,1
76178,6,3,0
76179,0,0,1
76180,0,0,1
76181,5,3,0
76182,7,7,1
76183,1,9,0
76184,9,9,1
76185,7,7,1
76186,9,9,1
76187,1,1,1
76188,7,7,1
76189,9,9,1
76190,7,7,1
76191,1,1,1
76192,3,2,0
76193,9,9,1
76194,9,9,1
76195,9,9,1
76196,9,1,0
76197,4,4,1
76198,4,4,1
76199,5,5,1
76200,4,2,0
76201,2,2,1
76202,4,7,0
76203,9,9,1
76204,1,1,1
76205,9,9,1
76206,1,1,1
76207,6,6,1
76208,4,1,0
76209,1,1,1
76210,1,1,1
76211,6,6,1
76212,2,2,1
76213,0,4,0
76214,3,5,0
76215,7,7,1
76216,5,5,1
76217,8,1,0
76218,6,6,1
76219,3,5,0
76220,7,7,1
76221,8,8,1
76222,5,5,1
76223,6,6,1
76224,7,7,1
76225,2,3,0
76226,7,5,0
76227,8,4,0
76228,9,6,0
76229,2,5,0
76230,7,7,1
76231,7,7,1
76232,9,9,1
76233,1,1,1
76234,2,2,1
76235,4,4,1
76236,5,3,0
76237,1,1,1
76238,5,5,1
76239,6,6,1
76240,6,6,1
76241,0,0,1
76242,6,6,1
76243,2,2,1
76244,2,4,0
76245,9,9,1
76246,9,9,1
76247,8,8,1
76248,4,4,1
76249,2,2,1
76250,2,6,0
76251,0,0,1
76252,1,1,1
76253,4,4,1
76254,6,6,1
76255,2,2,1
76256,3,3,1
76257,5,5,1
76258,5,5,1
76259,7,7,1
76260,4,4,1
76261,3,2,0
76262,1,9,0
76263,2,2,1
76264,1,1,1
76265,6,6,1
76266,4,4,1
76267,3,3,1
76268,4,2,0
76269,6,6,1
76270,5,3,0
76271,8,8,1
76272,5,8,0
76273,3,6,0
76274,9,1,0
76275,9,9,1
76276,2,6,0
76277,2,2,1
76278,0,0,1
76279,8,8,1
76280,4,5,0
76281,4,5,0
76282,4,4,1
76283,7,7,1
76284,3,3,1
76285,8,8,1
76286,6,6,1
76287,3,2,0
76288,7,7,1
76289,5,5,1
76290,2,3,0
76291,6,6,1
76292,4,4,1
76293,6,6,1
76294,1,1,1
76295,1,1,1
76296,5,5,1
76297,8,8,1
76298,0,0,1
76299,1,1,1
76300,1,1,1
76301,6,3,0
76302,2,2,1
76303,0,0,1
76304,4,4,1
76305,4,4,1
76306,4,4,1
76307,2,2,1
76308,1,1,1
76309,6,6,1
76310,6,6,1
76311,0,0,1
76312,5,5,1
76313,4,4,1
76314,7,7,1
76315,0,0,1
76316,3,3,1
76317,0,0,1
76318,6,6,1
76319,7,7,1
76320,8,5,0
76321,8,8,1
76322,0,0,1
76323,3,3,1
76324,8,8,1
76325,8,8,1
76326,4,4,1
76327,2,2,1
76328,5,3,0
76329,7,7,1
76330,4,7,0
76331,4,0,0
76332,1,1,1
76333,4,6,0
76334,5,5,1
76335,7,7,1
76336,1,1,1
76337,4,7,0
76338,4,4,1
76339,8,5,0
76340,5,2,0
76341,8,8,1
76342,1,9,0
76343,5,4,0
76344,4,2,0
76345,6,2,0
76346,1,1,1
76347,5,5,1
76348,9,9,1
76349,2,2,1
76350,2,2,1
76351,3,3,1
76352,0,0,1
76353,6,6,1
76354,3,4,0
76355,9,9,1
76356,1,1,1
76357,3,3,1
76358,3,3,1
76359,7,7,1
76360,0,0,1
76361,7,7,1
76362,4,9,0
76363,3,5,0
76364,3,5,0
76365,9,1,0
76366,0,3,0
76367,0,0,1
76368,9,9,1
76369,1,9,0
76370,9,9,1
76371,7,7,1
76372,3,3,1
76373,6,6,1
76374,7,7,1
76375,8,8,1
76376,3,2,0
76377,9,9,1
76378,1,1,1
76379,4,4,1
76380,5,5,1
76381,6,6,1
76382,9,9,1
76383,4,4,1
76384,5,3,0
76385,6,6,1
76386,3,8,0
76387,5,5,1
76388,0,0,1
76389,3,4,0
76390,2,4,0
76391,1,1,1
76392,4,4,1
76393,4,4,1
76394,5,5,1
76395,0,0,1
76396,3,5,0
76397,5,5,1
76398,1,1,1
76399,6,6,1
76400,1,1,1
76401,1,1,1
76402,9,9,1
76403,4,5,0
76404,9,9,1
76405,4,4,1
76406,0,0,1
76407,5,5,1
76408,0,0,1
76409,0,0,1
76410,2,2,1
76411,9,9,1
76412,1,1,1
76413,0,0,1
76414,8,8,1
76415,1,9,0
76416,2,6,0
76417,9,9,1
76418,3,5,0
76419,9,1,0
76420,7,4,0
76421,7,7,1
76422,6,6,1
76423,0,0,1
76424,0,0,1
76425,4,4,1
76426,6,6,1
76427,0,0,1
76428,7,7,1
76429,9,1,0
76430,2,2,1
76431,9,9,1
76432,2,2,1
76433,2,4,0
76434,3,4,0
76435,6,6,1
76436,0,0,1
76437,7,7,1
76438,8,8,1
76439,5,8,0
76440,7,2,0
76441,4,4,1
76442,4,4,1
76443,8,6,0
76444,5,5,1
76445,8,4,0
76446,2,2,1
76447,5,5,1
76448,6,6,1
76449,2,2,1
76450,8,8,1
76451,2,2,1
76452,9,9,1
76453,2,2,1
76454,7,7,1
76455,2,2,1
76456,2,2,1
76457,2,2,1
76458,7,4,0
76459,5,5,1
76460,8,8,1
76461,6,6,1
76462,0,0,1
76463,2,6,0
76464,8,8,1
76465,3,3,1
76466,1,3,0
76467,7,7,1
76468,6,6,1
76469,0,0,1
76470,5,5,1
76471,8,8,1
76472,0,0,1
76473,1,1,1
76474,1,1,1
76475,3,3,1
76476,9,9,1
76477,2,4,0
76478,5,5,1
76479,4,2,0
76480,1,1,1
76481,8,8,1
76482,0,0,1
76483,1,1,1
76484,4,3,0
76485,5,5,1
76486,8,8,1
76487,6,4,0
76488,5,7,0
76489,8,8,1
76490,4,4,1
76491,0,0,1
76492,6,6,1
76493,3,3,1
76494,8,8,1
76495,1,1,1
76496,0,0,1
76497,9,9,1
76498,3,3,1
76499,8,8,1
76500,1,1,1
76501,9,1,0
76502,9,9,1
76503,1,1,1
76504,0,0,1
76505,1,1,1
76506,1,1,1
76507,2,7,0
76508,5,4,0
76509,5,5,1
76510,1,1,1
76511,6,6,1
76512,3,3,1
76513,4,4,1
76514,0,0,1
76515,0,0,1
76516,1,1,1
76517,8,8,1
76518,9,9,1
76519,5,5,1
76520,5,5,1
76521,2,2,1
76522,0,0,1
76523,1,9,0
76524,5,5,1
76525,7,7,1
76526,9,1,0
76527,9,9,1
76528,8,8,1
76529,5,5,1
76530,7,7,1
76531,8,8,1
76532,2,2,1
76533,9,9,1
76534,2,2,1
76535,0,0,1
76536,8,8,1
76537,6,6,1
76538,5,3,0
76539,3,3,1
76540,9,1,0
76541,6,6,1
76542,8,9,0
76543,5,5,1
76544,9,9,1
76545,9,9,1
76546,5,5,1
76547,2,2,1
76548,8,1,0
76549,8,8,1
76550,1,1,1
76551,3,3,1
76552,5,3,0
76553,3,3,1
76554,5,5,1
76555,3,3,1
76556,4,5,0
76557,7,7,1
76558,1,9,0
76559,4,3,0
76560,9,9,1
76561,0,0,1
76562,2,4,0
76563,5,5,1
76564,0,0,1
76565,6,2,0
76566,9,1,0
76567,7,7,1
76568,0,0,1
76569,3,3,1
76570,2,8,0
76571,0,0,1
76572,4,4,1
76573,4,5,0
76574,8,8,1
76575,7,7,1
76576,6,6,1
76577,6,6,1
76578,9,9,1
76579,5,5,1
76580,8,5,0
76581,4,4,1
76582,7,7,1
76583,9,5,0
76584,6,6,1
76585,9,9,1
76586,0,0,1
76587,2,2,1
76588,4,4,1
76589,3,3,1
76590,1,1,1
76591,1,1,1
76592,5,5,1
76593,2,2,1
76594,9,1,0
76595,8,8,1
76596,6,2,0
76597,3,3,1
76598,7,7,1
76599,1,1,1
76600,9,9,1
76601,5,5,1
76602,3,3,1
76603,5,3,0
76604,1,1,1
76605,0,5,0
76606,2,2,1
76607,7,7,1
76608,8,8,1
76609,7,7,1
76610,7,7,1
76611,1,1,1
76612,5,5,1
76613,6,6,1
76614,2,2,1
76615,2,5,0
76616,6,6,1
76617,4,4,1
76618,8,8,1
76619,3,8,0
76620,4,4,1
76621,7,7,1
76622,6,6,1
76623,5,3,0
76624,6,2,0
76625,9,9,1
76626,9,9,1
76627,0,0,1
76628,8,8,1
76629,7,7,1
76630,6,6,1
76631,2,2,1
76632,6,6,1
76633,2,2,1
76634,8,2,0
76635,1,1,1
76636,1,1,1
76637,3,3,1
76638,7,7,1
76639,8,8,1
76640,7,7,1
76641,0,1,0
76642,1,1,1
76643,2,2,1
76644,1,8,0
76645,0,0,1
76646,2,0,0
76647,3,3,1
76648,1,1,1
76649,8,8,1
76650,9,9,1
76651,6,6,1
76652,1,9,0
76653,9,9,1
76654,2,2,1
76655,6,6,1
76656,8,8,1
76657,2,2,1
76658,2,5,0
76659,0,0,1
76660,7,7,1
76661,6,6,1
76662,6,6,1
76663,9,9,1
76664,5,5,1
76665,7,5,0
76666,3,2,0
76667,9,1,0
76668,4,4,1
76669,0,0,1
76670,9,9,1
76671,6,6,1
76672,9,9,1
76673,3,8,0
76674,6,6,1
76675,5,5,1
76676,1,1,1
76677,4,4,1
76678,8,7,0
76679,6,6,1
76680,0,0,1
76681,7,7,1
76682,0,0,1
76683,7,7,1
76684,1,1,1
76685,0,0,1
76686,0,0,1
76687,8,9,0
76688,8,0,0
76689,5,5,1
76690,2,4,0
76691,0,0,1
76692,3,2,0
76693,2,1,0
76694,1,9,0
76695,4,4,1
76696,5,5,1
76697,0,0,1
76698,4,4,1
76699,7,7,1
76700,0,0,1
76701,9,9,1
76702,9,9,1
76703,4,6,0
76704,3,3,1
76705,5,5,1
76706,1,1,1
76707,4,4,1
76708,6,6,1
76709,2,2,1
76710,1,1,1
76711,0,0,1
76712,1,1,1
76713,2,2,1
76714,4,4,1
76715,7,5,0
76716,4,4,1
76717,7,7,1
76718,2,2,1
76719,2,2,1
76720,5,5,1
76721,5,5,1
76722,6,6,1
76723,8,8,1
76724,5,3,0
76725,9,9,1
76726,8,0,0
76727,6,6,1
76728,9,1,0
76729,0,0,1
76730,1,1,1
76731,5,5,1
76732,9,9,1
76733,1,1,1
76734,1,1,1
76735,8,8,1
76736,0,0,1
76737,6,6,1
76738,4,7,0
76739,5,6,0
76740,3,5,0
76741,0,0,1
76742,4,4,1
76743,0,0,1
76744,9,9,1
76745,2,2,1
76746,3,5,0
76747,6,6,1
76748,9,8,0
76749,6,6,1
76750,4,4,1
76751,9,5,0
76752,0,0,1
76753,8,8,1
76754,7,7,1
76755,5,5,1
76756,0,2,0
76757,6,6,1
76758,9,9,1
76759,3,5,0
76760,8,0,0
76761,7,7,1
76762,1,1,1
76763,3,7,0
76764,1,1,1
76765,3,3,1
76766,0,0,1
76767,9,9,1
76768,2,2,1
76769,2,2,1
76770,4,4,1
76771,4,0,0
76772,1,1,1
76773,2,2,1
76774,0,9,0
76775,3,3,1
76776,7,7,1
76777,7,7,1
76778,4,4,1
76779,6,6,1
76780,1,1,1
76781,7,9,0
76782,6,6,1
76783,4,4,1
76784,0,0,1
76785,2,2,1
76786,8,0,0
76787,1,1,1
76788,4,4,1
76789,7,7,1
76790,6,5,0
76791,2,2,1
76792,0,0,1
76793,5,5,1
76794,1,1,1
76795,8,8,1
76796,0,0,1
76797,5,7,0
76798,7,7,1
76799,0,0,1
76800,1,1,1
76801,3,3,1
76802,6,6,1
76803,2,2,1
76804,5,5,1
76805,2,4,0
76806,1,1,1
76807,4,4,1
76808,0,4,0
76809,8,2,0
76810,2,2,1
76811,7,7,1
76812,8,8,1
76813,5,5,1
76814,9,9,1
76815,4,7,0
76816,1,1,1
76817,6,6,1
76818,0,0,1
76819,6,6,1
76820,7,7,1
76821,8,8,1
76822,1,3,0
76823,6,6,1
76824,7,7,1
76825,4,4,1
76826,6,6,1
76827,1,1,1
76828,0,0,1
76829,6,6,1
76830,5,5,1
76831,6,6,1
76832,6,6,1
76833,9,9,1
76834,5,5,1
76835,5,2,0
76836,3,3,1
76837,2,6,0
76838,9,9,1
76839,0,0,1
76840,7,6,0
76841,5,2,0
76842,9,9,1
76843,1,1,1
76844,9,9,1
76845,4,4,1
76846,6,6,1
76847,7,7,1
76848,7,4,0
76849,2,4,0
76850,4,4,1
76851,2,2,1
76852,6,6,1
76853,0,0,1
76854,3,3,1
76855,8,8,1
76856,4,4,1
76857,1,1,1
76858,1,1,1
76859,7,7,1
76860,8,8,1
76861,4,5,0
76862,2,2,1
76863,4,7,0
76864,3,5,0
76865,3,7,0
76866,9,9,1
76867,9,9,1
76868,1,9,0
76869,7,7,1
76870,5,5,1
76871,8,8,1
76872,8,8,1
76873,3,6,0
76874,4,4,1
76875,9,9,1
76876,3,3,1
76877,1,1,1
76878,8,8,1
76879,6,6,1
76880,2,4,0
76881,7,7,1
76882,3,3,1
76883,6,6,1
76884,9,9,1
76885,3,3,1
76886,9,9,1
76887,7,7,1
76888,6,6,1
76889,2,0,0
76890,6,6,1
76891,7,5,0
76892,9,9,1
76893,3,3,1
76894,3,3,1
76895,5,5,1
76896,2,2,1
76897,0,0,1
76898,9,9,1
76899,3,3,1
76900,9,9,1
76901,4,4,1
76902,2,2,1
76903,0,0,1
76904,2,8,0
76905,7,7,1
76906,5,5,1
76907,0,2,0
76908,5,5,1
76909,4,4,1
76910,7,7,1
76911,8,8,1
76912,5,2,0
76913,6,1,0
76914,9,9,1
76915,5,5,1
76916,9,9,1
76917,0,0,1
76918,0,0,1
76919,3,3,1
76920,0,0,1
76921,3,3,1
76922,5,4,0
76923,3,5,0
76924,3,2,0
76925,2,2,1
76926,3,3,1
76927,0,0,1
76928,7,7,1
76929,5,5,1
76930,3,6,0
76931,9,9,1
76932,9,9,1
76933,8,8,1
76934,7,4,0
76935,1,1,1
76936,7,7,1
76937,3,3,1
76938,4,4,1
76939,1,1,1
76940,3,3,1
76941,6,6,1
76942,5,5,1
76943,7,7,1
76944,4,4,1
76945,2,8,0
76946,1,1,1
76947,8,8,1
76948,1,9,0
76949,6,6,1
76950,5,4,0
76951,6,6,1
76952,3,5,0
76953,7,7,1
76954,3,5,0
76955,3,6,0
76956,3,3,1
76957,2,2,1
76958,1,1,1
76959,3,4,0
76960,7,0,0
76961,2,2,1
76962,6,2,0
76963,0,0,1
76964,8,8,1
76965,0,0,1
76966,8,1,0
76967,6,3,0
76968,8,0,0
76969,6,6,1
76970,1,1,1
76971,9,9,1
76972,0,0,1
76973,8,8,1
76974,5,3,0
76975,4,7,0
76976,6,6,1
76977,0,0,1
76978,1,1,1
76979,8,8,1
76980,0,0,1
76981,6,6,1
76982,0,0,1
76983,1,1,1
76984,5,5,1
76985,9,9,1
76986,9,9,1
76987,4,3,0
76988,5,5,1
76989,7,7,1
76990,7,7,1
76991,5,4,0
76992,9,1,0
76993,5,5,1
76994,4,4,1
76995,8,0,0
76996,2,8,0
76997,8,8,1
76998,8,8,1
76999,0,2,0
77000,2,2,1
77001,4,4,1
77002,5,5,1
77003,8,8,1
77004,0,4,0
77005,8,8,1
77006,3,5,0
77007,6,6,1
77008,5,4,0
77009,5,5,1
77010,0,0,1
77011,1,1,1
77012,0,0,1
77013,3,8,0
77014,0,0,1
77015,8,8,1
77016,4,3,0
77017,8,8,1
77018,4,4,1
77019,5,7,0
77020,4,4,1
77021,5,5,1
77022,7,7,1
77023,3,5,0
77024,9,9,1
77025,4,4,1
77026,7,7,1
77027,6,5,0
77028,6,6,1
77029,2,2,1
77030,6,6,1
77031,9,9,1
77032,2,2,1
77033,2,2,1
77034,7,7,1
77035,0,0,1
77036,3,3,1
77037,7,7,1
77038,0,0,1
77039,2,2,1
77040,1,1,1
77041,7,7,1
77042,7,7,1
77043,9,9,1
77044,5,5,1
77045,2,2,1
77046,7,7,1
77047,1,1,1
77048,8,8,1
77049,5,3,0
77050,4,7,0
77051,4,4,1
77052,9,9,1
77053,3,5,0
77054,4,4,1
77055,1,1,1
77056,5,7,0
77057,8,8,1
77058,8,8,1
77059,4,4,1
77060,0,0,1
77061,2,3,0
77062,1,1,1
77063,4,4,1
77064,3,5,0
77065,9,1,0
77066,9,7,0
77067,1,1,1
77068,5,5,1
77069,1,1,1
77070,9,1,0
77071,1,7,0
77072,0,0,1
77073,8,8,1
77074,2,2,1
77075,8,9,0
77076,8,8,1
77077,7,7,1
77078,5,5,1
77079,6,6,1
77080,8,8,1
77081,5,3,0
77082,6,6,1
77083,9,9,1
77084,8,8,1
77085,8,8,1
77086,3,5,0
77087,7,7,1
77088,9,9,1
77089,5,5,1
77090,8,8,1
77091,3,3,1
77092,2,2,1
77093,8,9,0
77094,3,3,1
77095,5,4,0
77096,8,8,1
77097,3,3,1
77098,5,5,1
77099,0,0,1
77100,3,3,1
77101,3,9,0
77102,5,5,1
77103,9,9,1
77104,3,4,0
