id,predicted_label,actual_label,success_indicator
4769,3,3,1
4770,11,11,1
4771,11,11,1
4772,11,11,1
4773,6,6,1
4774,9,9,1
4775,11,11,1
4776,11,11,1
4777,7,7,1
4778,1,1,1
4779,11,11,1
4780,11,11,1
4781,9,9,1
4782,11,11,1
4783,11,11,1
4784,11,11,1
4785,3,3,1
4786,11,11,1
4787,11,11,1
4788,10,10,1
4789,11,11,1
4790,11,11,1
4791,5,5,1
4792,11,11,1
4793,11,11,1
4794,11,11,1
4795,0,1,0
4796,2,2,1
4797,11,11,1
4798,6,6,1
4799,11,11,1
4800,11,11,1
4801,2,2,1
4802,6,6,1
4803,11,11,1
4804,11,9,0
4805,11,11,1
4806,9,9,1
4807,11,11,1
4808,9,9,1
4809,11,11,1
4810,11,11,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,11,1
4815,11,11,1
4816,11,11,1
4817,8,8,1
4818,6,6,1
4819,11,11,1
4820,10,10,1
4821,11,11,1
4822,11,11,1
4823,1,11,0
4824,0,0,1
4825,1,1,1
4826,11,1,0
4827,11,11,1
4828,11,11,1
4829,11,11,1
4830,11,11,1
4831,11,11,1
4832,11,11,1
4833,1,11,0
4834,11,11,1
4835,11,11,1
4836,11,11,1
4837,8,8,1
4838,5,5,1
4839,11,11,1
4840,11,11,1
4841,11,11,1
4842,11,11,1
4843,8,8,1
4844,11,11,1
4845,11,11,1
4846,9,9,1
4847,11,11,1
4848,11,11,1
4849,11,11,1
4850,11,11,1
4851,11,11,1
4852,4,4,1
4853,11,11,1
4854,11,11,1
4855,4,11,0
4856,3,3,1
4857,11,11,1
4858,11,11,1
4859,11,11,1
4860,11,11,1
4861,8,8,1
4862,11,4,0
4863,4,4,1
4864,1,1,1
4865,11,11,1
4866,10,10,1
4867,5,5,1
4868,8,8,1
4869,11,11,1
4870,6,6,1
4871,11,11,1
4872,9,9,1
4873,11,11,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,11,11,1
4879,11,11,1
4880,11,11,1
4881,5,11,0
4882,4,4,1
4883,11,11,1
4884,11,11,1
4885,0,0,1
4886,6,6,1
4887,1,1,1
4888,11,11,1
4889,11,11,1
4890,11,11,1
4891,11,11,1
4892,11,11,1
4893,11,11,1
4894,11,11,1
4895,11,11,1
4896,1,1,1
4897,11,11,1
4898,11,11,1
4899,2,2,1
4900,11,11,1
4901,6,6,1
4902,2,2,1
4903,10,10,1
4904,11,11,1
4905,11,11,1
4906,9,9,1
4907,11,11,1
4908,11,6,0
4909,11,11,1
4910,8,8,1
4911,11,11,1
4912,11,11,1
4913,11,11,1
4914,0,0,1
4915,11,11,1
4916,11,11,1
4917,8,8,1
4918,11,11,1
4919,11,11,1
4920,8,8,1
4921,6,6,1
4922,11,11,1
4923,11,11,1
4924,11,11,1
4925,11,11,1
4926,6,6,1
4927,11,11,1
4928,11,11,1
4929,0,0,1
4930,11,11,1
4931,11,11,1
4932,11,6,0
4933,11,11,1
4934,11,11,1
4935,8,8,1
4936,11,11,1
4937,11,11,1
4938,1,1,1
4939,11,11,1
4940,11,11,1
4941,1,1,1
4942,11,11,1
4943,1,1,1
4944,1,1,1
4945,11,11,1
4946,11,11,1
4947,5,5,1
4948,11,10,0
4949,11,11,1
4950,11,11,1
4951,11,11,1
4952,11,11,1
4953,11,11,1
4954,11,11,1
4955,10,10,1
4956,10,10,1
4957,11,11,1
4958,11,11,1
4959,9,11,0
4960,11,11,1
4961,5,5,1
4962,11,11,1
4963,8,8,1
4964,11,11,1
4965,3,11,0
4966,11,11,1
4967,11,11,1
4968,11,0,0
4969,11,11,1
4970,11,11,1
4971,11,11,1
4972,11,11,1
4973,11,11,1
4974,0,0,1
4975,11,11,1
4976,3,3,1
4977,11,11,1
4978,11,11,1
4979,8,8,1
4980,11,11,1
4981,11,11,1
4982,11,11,1
4983,11,11,1
4984,11,11,1
4985,2,11,0
4986,11,11,1
4987,11,11,1
4988,11,11,1
4989,11,11,1
4990,11,11,1
4991,11,11,1
4992,3,3,1
4993,11,11,1
4994,6,6,1
4995,11,11,1
4996,11,11,1
4997,11,11,1
4998,9,9,1
4999,3,11,0
5000,11,11,1
5001,11,11,1
5002,2,2,1
5003,11,11,1
5004,11,11,1
5005,11,11,1
5006,2,2,1
5007,10,10,1
5008,11,11,1
5009,11,11,1
5010,11,11,1
5011,7,7,1
5012,11,11,1
5013,11,11,1
5014,11,11,1
5015,11,11,1
5016,11,11,1
5017,2,2,1
5018,11,11,1
5019,11,11,1
5020,11,11,1
5021,7,7,1
5022,11,11,1
5023,10,10,1
5024,11,11,1
5025,11,11,1
5026,11,11,1
5027,1,1,1
5028,11,11,1
5029,9,9,1
5030,11,11,1
5031,5,4,0
5032,6,6,1
5033,11,11,1
5034,6,6,1
5035,1,3,0
5036,11,11,1
5037,11,11,1
5038,0,0,1
5039,6,6,1
5040,4,4,1
5041,2,2,1
5042,11,11,1
5043,11,11,1
5044,5,5,1
5045,11,11,1
5046,11,11,1
5047,11,11,1
5048,6,6,1
5049,8,8,1
5050,1,1,1
5051,11,11,1
5052,5,5,1
5053,4,4,1
5054,11,11,1
5055,11,11,1
5056,11,6,0
5057,3,3,1
5058,5,5,1
5059,11,11,1
5060,11,11,1
5061,11,11,1
5062,2,2,1
5063,11,11,1
5064,11,11,1
5065,0,0,1
5066,11,11,1
5067,11,11,1
5068,11,3,0
5069,11,11,1
5070,11,11,1
5071,10,10,1
5072,11,11,1
5073,11,11,1
5074,11,11,1
5075,11,11,1
5076,1,1,1
5077,5,5,1
5078,3,3,1
5079,8,8,1
5080,11,11,1
5081,11,11,1
5082,11,11,1
5083,11,11,1
5084,11,11,1
5085,11,11,1
5086,11,11,1
5087,8,8,1
5088,11,11,1
5089,2,2,1
5090,11,11,1
5091,3,3,1
5092,11,11,1
5093,1,11,0
5094,11,11,1
5095,5,5,1
5096,11,11,1
5097,11,11,1
5098,11,11,1
5099,11,11,1
5100,11,11,1
5101,11,11,1
5102,11,11,1
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,9,9,1
5109,11,11,1
5110,11,11,1
5111,8,8,1
5112,0,0,1
5113,2,2,1
5114,9,9,1
5115,11,11,1
5116,11,11,1
5117,11,11,1
5118,11,11,1
5119,10,10,1
5120,9,9,1
5121,0,0,1
5122,6,6,1
5123,11,11,1
5124,11,11,1
5125,11,4,0
5126,3,3,1
5127,8,8,1
5128,1,1,1
5129,11,11,1
5130,11,11,1
5131,2,2,1
5132,11,11,1
5133,11,11,1
5134,11,11,1
5135,11,11,1
5136,11,11,1
5137,11,11,1
5138,9,4,0
5139,11,11,1
5140,11,11,1
5141,11,11,1
5142,11,11,1
5143,11,11,1
5144,2,11,0
5145,4,4,1
5146,11,11,1
5147,2,2,1
5148,11,11,1
5149,11,11,1
5150,11,11,1
5151,11,11,1
5152,11,11,1
5153,11,11,1
5154,4,4,1
5155,11,11,1
5156,9,9,1
5157,8,8,1
5158,5,5,1
5159,6,6,1
5160,11,11,1
5161,11,11,1
5162,11,11,1
5163,11,11,1
5164,5,5,1
5165,11,11,1
5166,6,6,1
5167,0,0,1
5168,10,10,1
5169,11,11,1
5170,11,11,1
5171,11,11,1
5172,11,11,1
5173,11,11,1
5174,11,9,0
5175,11,11,1
5176,5,5,1
5177,11,11,1
5178,11,11,1
5179,11,11,1
5180,11,11,1
5181,0,0,1
5182,11,11,1
5183,11,11,1
5184,3,3,1
5185,1,1,1
5186,3,3,1
5187,11,11,1
5188,11,11,1
5189,11,11,1
5190,2,2,1
5191,8,8,1
5192,4,4,1
5193,11,11,1
5194,11,11,1
5195,9,9,1
5196,11,11,1
5197,11,11,1
5198,8,8,1
5199,11,11,1
5200,10,10,1
5201,11,11,1
5202,11,11,1
5203,11,11,1
5204,11,11,1
5205,11,4,0
5206,10,10,1
5207,11,11,1
5208,11,11,1
5209,4,4,1
5210,0,0,1
5211,11,11,1
5212,11,11,1
5213,11,11,1
5214,11,11,1
5215,10,10,1
5216,4,4,1
5217,4,4,1
5218,11,11,1
5219,11,11,1
5220,11,6,0
5221,11,10,0
5222,11,11,1
5223,5,5,1
5224,10,10,1
5225,9,9,1
5226,1,1,1
5227,11,11,1
5228,6,6,1
5229,11,11,1
5230,11,11,1
5231,11,11,1
5232,11,11,1
5233,11,11,1
5234,3,3,1
5235,11,11,1
5236,1,1,1
5237,4,4,1
5238,11,11,1
5239,11,11,1
5240,11,11,1
5241,9,9,1
5242,10,10,1
5243,8,8,1
5244,11,11,1
5245,11,11,1
5246,11,11,1
5247,11,11,1
5248,11,11,1
5249,9,9,1
5250,10,10,1
5251,11,11,1
5252,2,2,1
5253,11,11,1
5254,11,11,1
5255,11,11,1
5256,11,11,1
5257,11,11,1
5258,11,11,1
5259,11,11,1
5260,11,11,1
5261,5,5,1
5262,11,11,1
5263,5,5,1
5264,11,11,1
5265,8,8,1
5266,11,11,1
5267,10,10,1
5268,2,2,1
5269,1,1,1
5270,10,10,1
5271,11,11,1
5272,11,11,1
5273,11,11,1
5274,8,8,1
5275,0,0,1
5276,11,11,1
5277,11,11,1
5278,4,4,1
5279,1,1,1
5280,11,11,1
5281,1,1,1
5282,11,11,1
5283,11,11,1
5284,11,11,1
5285,11,11,1
5286,3,3,1
5287,11,11,1
5288,11,11,1
5289,11,11,1
5290,11,11,1
5291,8,8,1
5292,11,11,1
5293,11,11,1
5294,1,1,1
5295,11,11,1
5296,0,0,1
5297,11,11,1
5298,11,11,1
5299,11,11,1
5300,11,11,1
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,10,10,1
5306,11,11,1
5307,11,11,1
5308,9,9,1
5309,11,11,1
5310,5,5,1
5311,11,11,1
5312,11,11,1
5313,3,3,1
5314,11,11,1
5315,2,2,1
5316,11,11,1
5317,11,11,1
5318,11,11,1
5319,11,11,1
5320,11,11,1
5321,5,5,1
5322,11,11,1
5323,11,11,1
5324,10,10,1
5325,11,11,1
5326,11,11,1
5327,0,0,1
5328,11,11,1
5329,11,11,1
5330,11,11,1
5331,4,4,1
5332,1,1,1
5333,9,9,1
5334,11,11,1
5335,11,11,1
5336,3,3,1
5337,11,11,1
5338,11,11,1
5339,5,5,1
5340,3,3,1
5341,11,11,1
5342,8,8,1
5343,11,11,1
5344,5,5,1
5345,0,0,1
5346,11,11,1
5347,5,5,1
5348,11,11,1
5349,11,11,1
5350,11,11,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,11,11,1
5356,0,0,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,6,6,1
5362,9,9,1
5363,11,11,1
5364,11,11,1
5365,11,11,1
5366,11,11,1
5367,6,6,1
5368,11,11,1
5369,11,11,1
5370,10,10,1
5371,11,11,1
5372,11,11,1
5373,9,11,0
5374,11,11,1
5375,4,9,0
5376,11,11,1
5377,1,1,1
5378,4,4,1
5379,3,3,1
5380,8,8,1
5381,11,11,1
5382,8,8,1
5383,11,11,1
5384,11,2,0
5385,0,0,1
5386,11,11,1
5387,11,11,1
5388,2,2,1
5389,11,11,1
5390,5,5,1
5391,11,11,1
5392,11,11,1
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,11,11,1
5397,11,11,1
5398,11,11,1
5399,11,11,1
5400,9,9,1
5401,11,11,1
5402,11,11,1
5403,6,6,1
5404,4,4,1
5405,11,11,1
5406,6,6,1
5407,11,11,1
5408,6,6,1
5409,11,11,1
5410,11,11,1
5411,0,0,1
5412,11,11,1
5413,11,11,1
5414,11,11,1
5415,11,11,1
5416,11,11,1
5417,11,11,1
5418,11,11,1
5419,11,11,1
5420,11,11,1
5421,11,11,1
5422,2,2,1
5423,11,11,1
5424,1,5,0
5425,11,11,1
5426,2,2,1
5427,11,11,1
5428,11,11,1
5429,9,3,0
5430,11,11,1
5431,11,11,1
5432,11,11,1
5433,6,6,1
5434,11,11,1
5435,11,11,1
5436,11,11,1
5437,4,4,1
5438,2,2,1
5439,11,11,1
5440,3,3,1
5441,7,7,1
5442,3,3,1
5443,11,11,1
5444,11,11,1
5445,11,11,1
5446,11,11,1
5447,11,11,1
5448,11,11,1
5449,7,7,1
5450,3,3,1
5451,11,11,1
5452,11,11,1
5453,11,11,1
5454,3,3,1
5455,11,10,0
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,5,5,1
5460,11,3,0
5461,4,4,1
5462,11,11,1
5463,2,2,1
5464,11,3,0
5465,2,2,1
5466,11,11,1
5467,9,9,1
5468,11,11,1
5469,9,9,1
5470,11,11,1
5471,11,11,1
5472,5,5,1
5473,11,11,1
5474,11,11,1
5475,11,11,1
5476,9,9,1
5477,11,11,1
5478,11,11,1
5479,1,1,1
5480,11,11,1
5481,11,1,0
5482,11,11,1
5483,11,11,1
5484,10,10,1
5485,11,11,1
5486,8,8,1
5487,11,11,1
5488,10,10,1
5489,11,11,1
5490,11,11,1
5491,11,11,1
5492,3,3,1
5493,11,11,1
5494,3,3,1
5495,3,2,0
5496,11,4,0
5497,11,11,1
5498,11,11,1
5499,9,9,1
5500,5,5,1
5501,10,10,1
5502,11,11,1
5503,11,11,1
5504,11,11,1
5505,11,11,1
5506,11,11,1
5507,11,11,1
5508,11,11,1
5509,11,11,1
5510,11,11,1
5511,11,11,1
5512,11,11,1
5513,11,11,1
5514,2,2,1
5515,2,2,1
5516,1,1,1
5517,0,0,1
5518,11,11,1
5519,2,2,1
5520,11,11,1
5521,11,11,1
5522,8,8,1
5523,5,5,1
5524,4,4,1
5525,11,11,1
5526,11,11,1
5527,9,9,1
5528,11,11,1
5529,11,11,1
5530,11,11,1
5531,0,0,1
5532,11,11,1
5533,8,8,1
5534,6,6,1
5535,11,11,1
5536,9,9,1
5537,11,11,1
5538,11,11,1
5539,11,11,1
5540,11,3,0
5541,0,0,1
5542,11,11,1
5543,11,11,1
5544,11,11,1
5545,11,11,1
5546,1,1,1
5547,11,11,1
5548,9,9,1
5549,11,11,1
5550,11,11,1
5551,4,4,1
5552,11,11,1
5553,11,11,1
5554,11,11,1
5555,11,11,1
5556,11,11,1
5557,1,1,1
5558,11,11,1
5559,11,2,0
5560,0,0,1
5561,11,11,1
5562,11,11,1
5563,11,11,1
5564,11,11,1
5565,11,11,1
5566,11,11,1
5567,3,3,1
5568,11,11,1
5569,9,4,0
5570,11,11,1
5571,2,2,1
5572,11,11,1
5573,11,11,1
5574,11,11,1
5575,11,11,1
5576,11,11,1
5577,11,11,1
5578,11,11,1
5579,11,11,1
5580,11,0,0
5581,5,5,1
5582,5,5,1
5583,11,11,1
5584,6,11,0
5585,8,8,1
5586,11,11,1
5587,0,0,1
5588,11,11,1
5589,5,5,1
5590,11,11,1
5591,3,3,1
5592,11,11,1
5593,9,9,1
5594,11,11,1
5595,11,11,1
5596,9,9,1
5597,11,11,1
5598,11,11,1
5599,8,8,1
5600,11,11,1
5601,10,10,1
5602,11,11,1
5603,11,1,0
5604,1,1,1
5605,11,11,1
5606,11,11,1
5607,11,11,1
5608,0,0,1
5609,11,11,1
5610,11,11,1
5611,10,10,1
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,11,11,1
5616,11,11,1
5617,11,11,1
5618,11,11,1
5619,11,11,1
5620,11,11,1
5621,3,3,1
5622,11,11,1
5623,11,11,1
5624,0,0,1
5625,11,11,1
5626,11,11,1
5627,11,11,1
5628,11,11,1
5629,6,6,1
5630,11,11,1
5631,11,11,1
5632,5,5,1
5633,4,4,1
5634,11,11,1
5635,6,6,1
5636,11,11,1
5637,0,0,1
5638,11,11,1
5639,5,5,1
5640,9,9,1
5641,11,11,1
5642,11,11,1
5643,11,11,1
5644,11,11,1
5645,2,2,1
5646,11,11,1
5647,1,1,1
5648,11,11,1
5649,11,11,1
5650,3,3,1
5651,11,11,1
5652,11,11,1
5653,11,11,1
5654,11,11,1
5655,11,11,1
5656,0,0,1
5657,11,11,1
5658,11,11,1
5659,4,4,1
5660,11,11,1
5661,5,5,1
5662,11,11,1
5663,5,5,1
5664,11,11,1
5665,2,2,1
5666,1,1,1
5667,11,11,1
5668,7,7,1
5669,11,11,1
5670,2,2,1
5671,11,11,1
5672,11,11,1
5673,11,11,1
5674,6,6,1
5675,11,11,1
5676,6,6,1
5677,11,11,1
5678,2,2,1
5679,5,5,1
5680,11,11,1
5681,9,9,1
5682,7,7,1
5683,3,3,1
5684,10,10,1
5685,11,11,1
5686,6,6,1
5687,6,6,1
5688,11,11,1
5689,10,10,1
5690,9,9,1
5691,11,11,1
5692,11,11,1
5693,11,11,1
5694,3,3,1
5695,11,11,1
5696,10,10,1
5697,5,5,1
5698,11,11,1
5699,11,11,1
5700,11,11,1
5701,8,8,1
5702,11,11,1
5703,11,11,1
5704,11,11,1
5705,3,3,1
5706,11,11,1
5707,1,1,1
5708,11,11,1
5709,11,11,1
5710,11,11,1
5711,11,11,1
5712,11,11,1
5713,6,6,1
5714,9,9,1
5715,11,11,1
5716,6,6,1
5717,11,11,1
5718,11,11,1
5719,8,8,1
5720,11,11,1
5721,11,11,1
5722,8,8,1
5723,11,11,1
5724,3,3,1
5725,8,8,1
5726,3,3,1
5727,11,11,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,11,11,1
5732,1,1,1
5733,11,11,1
5734,11,10,0
5735,5,5,1
5736,11,11,1
5737,11,11,1
5738,11,11,1
5739,11,11,1
5740,11,11,1
5741,5,5,1
5742,11,11,1
5743,11,11,1
5744,5,5,1
5745,11,11,1
5746,10,10,1
5747,11,11,1
5748,10,10,1
5749,11,11,1
5750,11,11,1
5751,11,11,1
5752,11,11,1
5753,11,11,1
5754,11,11,1
5755,6,6,1
5756,11,11,1
5757,11,11,1
5758,10,10,1
5759,11,11,1
5760,11,11,1
5761,11,11,1
5762,3,11,0
5763,4,4,1
5764,5,5,1
5765,11,11,1
5766,6,6,1
5767,11,11,1
5768,2,2,1
5769,8,8,1
5770,2,2,1
5771,11,11,1
5772,11,11,1
5773,6,11,0
5774,4,4,1
5775,11,11,1
5776,11,11,1
5777,3,3,1
5778,11,11,1
5779,5,5,1
5780,1,1,1
5781,11,11,1
5782,10,10,1
5783,11,11,1
5784,11,6,0
5785,11,11,1
5786,11,11,1
5787,8,8,1
5788,4,9,0
5789,11,11,1
5790,4,4,1
5791,9,9,1
5792,11,11,1
5793,11,11,1
5794,4,4,1
5795,11,11,1
5796,11,11,1
5797,11,11,1
5798,11,11,1
5799,11,11,1
5800,11,11,1
5801,5,5,1
5802,11,11,1
5803,11,11,1
5804,5,0,0
5805,11,11,1
5806,2,2,1
5807,11,11,1
5808,11,11,1
5809,10,10,1
5810,11,11,1
5811,5,5,1
5812,11,11,1
5813,4,4,1
5814,11,11,1
5815,1,1,1
5816,11,11,1
5817,11,11,1
5818,11,11,1
5819,11,11,1
5820,11,11,1
5821,11,11,1
5822,11,11,1
5823,11,2,0
5824,11,11,1
5825,3,3,1
5826,11,11,1
5827,3,3,1
5828,11,11,1
5829,0,0,1
5830,11,11,1
5831,11,11,1
5832,5,5,1
5833,11,11,1
5834,11,11,1
5835,9,9,1
5836,11,11,1
5837,0,0,1
5838,11,11,1
5839,11,11,1
5840,11,11,1
5841,11,11,1
5842,3,3,1
5843,3,3,1
5844,11,11,1
5845,11,11,1
5846,11,11,1
5847,0,0,1
5848,11,11,1
5849,11,11,1
5850,2,2,1
5851,11,11,1
5852,5,5,1
5853,11,11,1
5854,11,11,1
5855,10,10,1
5856,6,6,1
5857,11,11,1
5858,11,11,1
5859,11,11,1
5860,11,11,1
5861,11,11,1
5862,11,11,1
5863,3,3,1
5864,11,11,1
5865,11,11,1
5866,11,11,1
5867,10,10,1
5868,11,11,1
5869,11,11,1
5870,1,1,1
5871,8,8,1
5872,6,6,1
5873,4,4,1
5874,11,11,1
5875,11,11,1
5876,11,11,1
5877,4,4,1
5878,11,11,1
5879,8,8,1
5880,2,2,1
5881,11,11,1
5882,11,11,1
5883,11,11,1
5884,11,11,1
5885,11,11,1
5886,9,9,1
5887,4,4,1
5888,11,11,1
5889,3,3,1
5890,4,4,1
5891,11,11,1
5892,11,11,1
5893,11,11,1
5894,6,6,1
5895,8,8,1
5896,3,3,1
5897,11,11,1
5898,11,11,1
5899,11,11,1
5900,6,6,1
5901,11,11,1
5902,11,11,1
5903,10,10,1
5904,11,11,1
5905,11,11,1
5906,11,11,1
5907,11,11,1
5908,3,3,1
5909,11,11,1
5910,4,4,1
5911,11,11,1
5912,11,11,1
5913,11,11,1
5914,11,11,1
5915,11,11,1
5916,1,1,1
5917,11,11,1
5918,10,10,1
5919,9,9,1
5920,1,1,1
5921,11,11,1
5922,9,9,1
5923,11,11,1
5924,1,1,1
5925,11,11,1
5926,10,10,1
5927,2,2,1
5928,11,11,1
5929,3,3,1
5930,2,2,1
5931,11,11,1
5932,0,0,1
5933,3,3,1
5934,11,11,1
5935,4,4,1
5936,6,6,1
5937,2,2,1
5938,9,9,1
5939,11,11,1
5940,11,11,1
5941,2,2,1
5942,11,11,1
5943,11,11,1
5944,11,11,1
5945,6,6,1
5946,3,3,1
5947,11,11,1
5948,11,11,1
5949,2,2,1
5950,10,10,1
5951,11,11,1
5952,1,1,1
5953,10,10,1
5954,11,11,1
5955,8,8,1
5956,6,6,1
5957,10,10,1
5958,11,11,1
5959,3,3,1
5960,7,7,1
5961,0,0,1
5962,11,1,0
5963,11,11,1
5964,6,6,1
5965,11,11,1
5966,11,11,1
5967,10,10,1
5968,4,4,1
5969,11,11,1
5970,11,11,1
5971,11,11,1
5972,11,11,1
5973,11,11,1
5974,2,2,1
5975,11,11,1
5976,11,11,1
5977,0,0,1
5978,1,1,1
5979,9,9,1
5980,11,11,1
5981,11,11,1
5982,6,6,1
5983,11,11,1
5984,3,3,1
5985,11,11,1
5986,11,11,1
5987,1,1,1
5988,2,2,1
5989,11,11,1
5990,10,10,1
5991,3,3,1
5992,0,0,1
5993,5,5,1
5994,6,6,1
5995,11,11,1
5996,8,8,1
5997,11,11,1
5998,11,11,1
5999,0,0,1
6000,1,1,1
6001,11,11,1
6002,11,11,1
6003,2,2,1
6004,11,11,1
6005,11,11,1
6006,10,10,1
6007,11,11,1
6008,11,11,1
6009,11,11,1
6010,11,11,1
6011,11,11,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,11,11,1
6017,11,11,1
6018,8,8,1
6019,11,11,1
6020,4,11,0
6021,11,6,0
6022,11,11,1
6023,8,8,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,10,10,1
6028,2,2,1
6029,8,8,1
6030,11,4,0
6031,4,4,1
6032,4,4,1
6033,11,11,1
6034,11,11,1
6035,11,11,1
6036,11,11,1
6037,11,11,1
6038,11,11,1
6039,11,11,1
6040,11,11,1
6041,5,5,1
6042,1,1,1
6043,11,11,1
6044,11,11,1
6045,10,10,1
6046,11,11,1
6047,11,11,1
6048,11,11,1
6049,11,11,1
6050,11,11,1
6051,6,6,1
6052,9,8,0
6053,11,11,1
6054,11,11,1
6055,11,11,1
6056,11,11,1
6057,10,10,1
6058,0,0,1
6059,11,11,1
6060,11,11,1
6061,11,11,1
6062,11,11,1
6063,11,11,1
6064,11,11,1
6065,11,0,0
6066,9,9,1
6067,11,11,1
6068,8,8,1
6069,5,5,1
6070,11,11,1
6071,11,11,1
6072,11,11,1
6073,11,11,1
6074,11,11,1
6075,9,9,1
6076,10,2,0
6077,11,11,1
6078,9,9,1
6079,11,11,1
6080,11,11,1
6081,11,11,1
6082,11,11,1
6083,11,11,1
6084,8,8,1
6085,11,11,1
6086,11,11,1
6087,11,11,1
6088,0,0,1
6089,8,8,1
6090,11,11,1
6091,11,11,1
6092,2,2,1
6093,4,9,0
6094,1,1,1
6095,11,11,1
6096,11,11,1
6097,5,5,1
6098,11,11,1
6099,11,11,1
6100,4,4,1
6101,11,11,1
6102,11,11,1
6103,0,0,1
6104,5,5,1
6105,11,11,1
6106,1,1,1
6107,11,11,1
6108,1,1,1
6109,11,6,0
6110,11,11,1
6111,0,0,1
6112,9,9,1
6113,8,8,1
6114,11,11,1
6115,10,10,1
6116,11,11,1
6117,11,11,1
6118,11,11,1
6119,11,11,1
6120,11,4,0
6121,11,11,1
6122,11,11,1
6123,11,11,1
6124,11,11,1
6125,11,11,1
6126,11,11,1
6127,11,11,1
6128,11,11,1
6129,3,3,1
6130,0,0,1
6131,11,11,1
6132,8,8,1
6133,11,11,1
6134,4,4,1
6135,10,10,1
6136,11,11,1
6137,10,10,1
6138,10,10,1
6139,11,11,1
6140,1,1,1
6141,8,1,0
6142,6,6,1
6143,3,3,1
6144,11,11,1
6145,11,11,1
6146,0,0,1
6147,11,11,1
6148,4,4,1
6149,5,5,1
6150,11,9,0
6151,11,11,1
6152,9,9,1
6153,11,11,1
6154,11,11,1
6155,11,11,1
6156,11,11,1
6157,9,9,1
6158,2,2,1
6159,10,11,0
6160,11,11,1
6161,11,11,1
6162,11,11,1
6163,11,11,1
6164,11,11,1
6165,11,11,1
6166,11,11,1
6167,10,10,1
6168,11,6,0
6169,11,11,1
6170,1,1,1
6171,11,11,1
6172,0,3,0
6173,11,11,1
6174,2,2,1
6175,11,11,1
6176,3,3,1
6177,11,11,1
6178,10,10,1
6179,11,11,1
6180,11,11,1
6181,11,11,1
6182,9,9,1
6183,11,11,1
6184,11,11,1
6185,6,6,1
6186,11,11,1
6187,5,5,1
6188,3,3,1
6189,11,11,1
6190,11,11,1
6191,5,5,1
6192,9,9,1
6193,11,11,1
6194,5,5,1
6195,5,5,1
6196,11,11,1
6197,11,11,1
6198,9,9,1
6199,5,5,1
6200,11,11,1
6201,11,11,1
6202,11,11,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,0,0,1
6208,11,11,1
6209,11,11,1
6210,11,11,1
6211,11,11,1
6212,11,11,1
6213,1,0,0
6214,11,11,1
6215,11,6,0
6216,4,4,1
6217,11,11,1
6218,11,11,1
6219,11,11,1
6220,6,6,1
6221,11,11,1
6222,2,2,1
6223,11,11,1
6224,11,11,1
6225,11,11,1
6226,11,11,1
6227,11,11,1
6228,11,11,1
6229,9,9,1
6230,1,1,1
6231,11,11,1
6232,11,11,1
6233,5,11,0
6234,11,11,1
6235,11,11,1
6236,1,1,1
6237,0,0,1
6238,2,6,0
6239,5,11,0
6240,11,11,1
6241,11,11,1
6242,11,11,1
6243,11,2,0
6244,11,11,1
6245,11,11,1
6246,0,0,1
6247,7,7,1
6248,11,11,1
6249,11,11,1
6250,11,11,1
6251,11,11,1
6252,11,11,1
6253,11,11,1
6254,3,3,1
6255,3,3,1
6256,11,11,1
6257,11,11,1
6258,11,11,1
6259,11,11,1
6260,11,11,1
6261,11,11,1
6262,11,11,1
6263,9,9,1
6264,6,6,1
6265,11,11,1
6266,11,11,1
6267,0,0,1
6268,11,11,1
6269,11,11,1
6270,6,6,1
6271,6,6,1
6272,11,11,1
6273,11,11,1
6274,6,6,1
6275,11,11,1
6276,11,11,1
6277,11,11,1
6278,11,11,1
6279,11,11,1
6280,5,5,1
6281,11,11,1
6282,11,11,1
6283,11,11,1
6284,11,11,1
6285,5,5,1
6286,5,4,0
6287,0,0,1
6288,11,11,1
6289,11,11,1
6290,2,2,1
6291,11,11,1
6292,1,0,0
6293,11,11,1
6294,6,6,1
6295,2,2,1
6296,11,11,1
6297,11,11,1
6298,11,11,1
6299,11,11,1
6300,11,11,1
6301,6,6,1
6302,11,11,1
6303,11,11,1
6304,11,11,1
6305,11,11,1
6306,11,11,1
6307,6,6,1
6308,10,10,1
6309,11,11,1
6310,6,6,1
6311,9,9,1
6312,5,5,1
6313,11,11,1
6314,11,11,1
6315,11,11,1
6316,10,10,1
6317,2,2,1
6318,10,10,1
6319,11,11,1
6320,4,4,1
6321,11,11,1
