id,predicted_label,actual_label,success_indicator
4769,11,11,1
4770,11,11,1
4771,11,11,1
4772,11,11,1
4773,11,11,1
4774,3,10,0
4775,4,4,1
4776,11,11,1
4777,11,11,1
4778,11,11,1
4779,11,11,1
4780,11,11,1
4781,11,11,1
4782,11,11,1
4783,11,11,1
4784,11,11,1
4785,6,6,1
4786,11,11,1
4787,8,8,1
4788,11,11,1
4789,11,11,1
4790,11,11,1
4791,11,11,1
4792,3,3,1
4793,11,11,1
4794,11,11,1
4795,11,11,1
4796,1,1,1
4797,4,9,0
4798,11,11,1
4799,11,11,1
4800,11,11,1
4801,11,11,1
4802,5,11,0
4803,11,11,1
4804,2,2,1
4805,10,10,1
4806,11,11,1
4807,11,11,1
4808,11,11,1
4809,11,11,1
4810,5,5,1
4811,11,11,1
4812,11,11,1
4813,11,11,1
4814,11,11,1
4815,11,11,1
4816,2,2,1
4817,3,3,1
4818,11,11,1
4819,5,11,0
4820,2,2,1
4821,11,11,1
4822,6,6,1
4823,2,2,1
4824,0,0,1
4825,11,11,1
4826,11,11,1
4827,11,11,1
4828,1,1,1
4829,3,3,1
4830,11,11,1
4831,11,11,1
4832,11,11,1
4833,11,11,1
4834,11,11,1
4835,11,11,1
4836,11,5,0
4837,11,11,1
4838,2,2,1
4839,11,11,1
4840,11,11,1
4841,11,11,1
4842,10,10,1
4843,11,11,1
4844,6,6,1
4845,11,11,1
4846,11,11,1
4847,1,11,0
4848,11,11,1
4849,11,11,1
4850,9,9,1
4851,11,11,1
4852,11,11,1
4853,8,8,1
4854,11,11,1
4855,11,11,1
4856,11,11,1
4857,9,9,1
4858,8,8,1
4859,11,11,1
4860,11,11,1
4861,1,1,1
4862,11,11,1
4863,10,10,1
4864,11,11,1
4865,11,11,1
4866,11,11,1
4867,11,11,1
4868,9,9,1
4869,5,5,1
4870,11,11,1
4871,11,11,1
4872,11,11,1
4873,11,11,1
4874,11,11,1
4875,11,11,1
4876,11,11,1
4877,11,11,1
4878,8,8,1
4879,10,10,1
4880,11,3,0
4881,11,11,1
4882,11,11,1
4883,11,11,1
4884,11,11,1
4885,9,9,1
4886,11,11,1
4887,4,4,1
4888,5,5,1
4889,11,11,1
4890,1,1,1
4891,5,5,1
4892,11,11,1
4893,11,11,1
4894,6,6,1
4895,11,11,1
4896,11,11,1
4897,11,11,1
4898,11,11,1
4899,11,11,1
4900,5,5,1
4901,11,11,1
4902,11,11,1
4903,11,11,1
4904,11,11,1
4905,5,5,1
4906,5,5,1
4907,11,11,1
4908,11,2,0
4909,1,1,1
4910,11,11,1
4911,11,11,1
4912,1,0,0
4913,11,11,1
4914,3,3,1
4915,11,11,1
4916,11,11,1
4917,11,11,1
4918,11,11,1
4919,11,11,1
4920,4,4,1
4921,11,11,1
4922,11,11,1
4923,11,11,1
4924,6,6,1
4925,11,11,1
4926,1,1,1
4927,2,2,1
4928,2,2,1
4929,4,4,1
4930,11,11,1
4931,11,11,1
4932,11,11,1
4933,11,11,1
4934,11,11,1
4935,6,6,1
4936,8,8,1
4937,11,11,1
4938,6,6,1
4939,11,11,1
4940,11,11,1
4941,11,11,1
4942,11,11,1
4943,1,1,1
4944,1,1,1
4945,10,10,1
4946,11,11,1
4947,3,3,1
4948,1,1,1
4949,11,11,1
4950,11,11,1
4951,6,6,1
4952,4,4,1
4953,11,11,1
4954,11,11,1
4955,11,11,1
4956,0,0,1
4957,11,11,1
4958,1,3,0
4959,11,11,1
4960,11,11,1
4961,6,6,1
4962,11,11,1
4963,0,0,1
4964,4,4,1
4965,6,6,1
4966,2,2,1
4967,9,9,1
4968,10,2,0
4969,11,11,1
4970,11,11,1
4971,11,11,1
4972,11,11,1
4973,6,6,1
4974,11,11,1
4975,11,11,1
4976,11,11,1
4977,11,11,1
4978,11,11,1
4979,11,11,1
4980,11,11,1
4981,11,11,1
4982,1,1,1
4983,11,11,1
4984,11,11,1
4985,11,11,1
4986,10,10,1
4987,11,11,1
4988,11,11,1
4989,11,11,1
4990,11,11,1
4991,11,11,1
4992,11,11,1
4993,1,1,1
4994,5,11,0
4995,11,11,1
4996,8,8,1
4997,5,5,1
4998,11,11,1
4999,4,4,1
5000,11,11,1
5001,11,11,1
5002,4,11,0
5003,7,7,1
5004,11,11,1
5005,11,11,1
5006,6,6,1
5007,11,9,0
5008,11,11,1
5009,11,11,1
5010,9,9,1
5011,5,5,1
5012,11,11,1
5013,11,11,1
5014,11,11,1
5015,11,11,1
5016,11,11,1
5017,11,11,1
5018,11,11,1
5019,8,8,1
5020,11,11,1
5021,11,11,1
5022,11,11,1
5023,11,11,1
5024,11,11,1
5025,11,11,1
5026,11,2,0
5027,5,5,1
5028,5,4,0
5029,11,11,1
5030,2,2,1
5031,0,0,1
5032,2,2,1
5033,11,11,1
5034,11,11,1
5035,11,11,1
5036,11,11,1
5037,11,11,1
5038,3,3,1
5039,11,6,0
5040,8,8,1
5041,2,2,1
5042,5,5,1
5043,9,9,1
5044,11,11,1
5045,8,8,1
5046,11,11,1
5047,5,5,1
5048,11,11,1
5049,11,11,1
5050,11,3,0
5051,11,11,1
5052,11,11,1
5053,5,5,1
5054,11,11,1
5055,1,1,1
5056,2,2,1
5057,11,4,0
5058,1,1,1
5059,8,8,1
5060,8,8,1
5061,11,11,1
5062,6,6,1
5063,11,11,1
5064,9,9,1
5065,11,11,1
5066,11,11,1
5067,3,3,1
5068,11,11,1
5069,2,2,1
5070,11,11,1
5071,11,11,1
5072,11,11,1
5073,11,11,1
5074,2,2,1
5075,11,11,1
5076,10,10,1
5077,11,11,1
5078,0,0,1
5079,11,3,0
5080,0,0,1
5081,4,4,1
5082,11,11,1
5083,1,1,1
5084,11,11,1
5085,11,11,1
5086,3,3,1
5087,6,6,1
5088,11,11,1
5089,0,0,1
5090,11,11,1
5091,11,11,1
5092,4,4,1
5093,8,8,1
5094,6,6,1
5095,11,11,1
5096,6,6,1
5097,6,6,1
5098,11,11,1
5099,11,1,0
5100,11,11,1
5101,11,11,1
5102,11,10,0
5103,11,11,1
5104,11,11,1
5105,11,11,1
5106,11,11,1
5107,11,11,1
5108,11,11,1
5109,11,11,1
5110,11,11,1
5111,11,11,1
5112,10,10,1
5113,8,8,1
5114,11,11,1
5115,10,10,1
5116,11,11,1
5117,2,2,1
5118,11,11,1
5119,11,11,1
5120,11,11,1
5121,5,5,1
5122,11,11,1
5123,4,4,1
5124,0,0,1
5125,11,11,1
5126,11,11,1
5127,11,11,1
5128,5,5,1
5129,11,11,1
5130,11,11,1
5131,11,11,1
5132,5,5,1
5133,8,8,1
5134,5,5,1
5135,7,7,1
5136,6,6,1
5137,0,0,1
5138,1,1,1
5139,8,8,1
5140,11,11,1
5141,11,11,1
5142,2,2,1
5143,2,2,1
5144,3,3,1
5145,1,0,0
5146,4,4,1
5147,9,9,1
5148,11,11,1
5149,11,11,1
5150,11,11,1
5151,7,0,0
5152,2,2,1
5153,6,6,1
5154,2,2,1
5155,3,3,1
5156,11,11,1
5157,11,11,1
5158,8,8,1
5159,10,10,1
5160,9,9,1
5161,3,3,1
5162,6,6,1
5163,9,9,1
5164,11,11,1
5165,10,10,1
5166,11,11,1
5167,11,11,1
5168,11,3,0
5169,9,9,1
5170,5,5,1
5171,11,11,1
5172,11,11,1
5173,11,1,0
5174,6,6,1
5175,11,11,1
5176,8,8,1
5177,11,11,1
5178,11,11,1
5179,6,6,1
5180,11,11,1
5181,11,11,1
5182,11,11,1
5183,11,11,1
5184,11,11,1
5185,11,11,1
5186,1,1,1
5187,9,9,1
5188,11,11,1
5189,9,9,1
5190,11,11,1
5191,11,11,1
5192,10,10,1
5193,6,6,1
5194,11,11,1
5195,1,1,1
5196,11,11,1
5197,11,11,1
5198,11,11,1
5199,11,11,1
5200,11,11,1
5201,11,11,1
5202,11,11,1
5203,4,4,1
5204,11,11,1
5205,9,9,1
5206,11,11,1
5207,11,11,1
5208,4,4,1
5209,11,11,1
5210,2,2,1
5211,11,11,1
5212,8,8,1
5213,11,11,1
5214,11,11,1
5215,11,11,1
5216,11,11,1
5217,8,8,1
5218,11,11,1
5219,10,10,1
5220,0,0,1
5221,11,11,1
5222,11,11,1
5223,11,11,1
5224,3,3,1
5225,11,11,1
5226,11,11,1
5227,11,11,1
5228,11,11,1
5229,11,11,1
5230,11,11,1
5231,11,11,1
5232,11,11,1
5233,0,0,1
5234,10,10,1
5235,10,10,1
5236,5,5,1
5237,11,11,1
5238,9,9,1
5239,1,1,1
5240,5,5,1
5241,1,1,1
5242,8,8,1
5243,11,11,1
5244,9,9,1
5245,11,11,1
5246,3,3,1
5247,11,11,1
5248,1,1,1
5249,11,11,1
5250,11,11,1
5251,4,4,1
5252,11,11,1
5253,11,11,1
5254,11,11,1
5255,11,11,1
5256,9,9,1
5257,11,11,1
5258,11,11,1
5259,11,11,1
5260,11,11,1
5261,8,8,1
5262,11,11,1
5263,11,11,1
5264,2,2,1
5265,11,11,1
5266,11,11,1
5267,11,11,1
5268,11,11,1
5269,11,11,1
5270,11,11,1
5271,11,11,1
5272,11,11,1
5273,11,11,1
5274,11,11,1
5275,1,1,1
5276,11,11,1
5277,11,11,1
5278,11,11,1
5279,11,11,1
5280,11,11,1
5281,11,11,1
5282,11,11,1
5283,0,0,1
5284,2,2,1
5285,1,1,1
5286,5,11,0
5287,11,11,1
5288,11,11,1
5289,3,3,1
5290,11,11,1
5291,8,8,1
5292,11,11,1
5293,11,11,1
5294,11,11,1
5295,3,3,1
5296,11,11,1
5297,11,6,0
5298,6,6,1
5299,1,1,1
5300,11,11,1
5301,11,11,1
5302,11,11,1
5303,11,11,1
5304,11,11,1
5305,11,6,0
5306,11,11,1
5307,11,11,1
5308,11,11,1
5309,11,11,1
5310,11,11,1
5311,11,11,1
5312,11,11,1
5313,11,11,1
5314,11,11,1
5315,11,11,1
5316,9,9,1
5317,4,4,1
5318,11,11,1
5319,11,11,1
5320,5,5,1
5321,5,5,1
5322,1,11,0
5323,1,1,1
5324,9,9,1
5325,10,10,1
5326,9,9,1
5327,11,3,0
5328,11,0,0
5329,11,11,1
5330,9,9,1
5331,11,11,1
5332,10,10,1
5333,11,11,1
5334,11,11,1
5335,11,11,1
5336,10,10,1
5337,11,11,1
5338,0,0,1
5339,6,6,1
5340,9,9,1
5341,11,11,1
5342,11,11,1
5343,11,11,1
5344,11,11,1
5345,4,4,1
5346,11,11,1
5347,11,11,1
5348,11,11,1
5349,11,11,1
5350,11,11,1
5351,11,11,1
5352,11,11,1
5353,11,11,1
5354,11,11,1
5355,8,8,1
5356,11,11,1
5357,11,11,1
5358,11,11,1
5359,11,11,1
5360,11,11,1
5361,1,1,1
5362,1,1,1
5363,8,8,1
5364,4,4,1
5365,11,6,0
5366,11,11,1
5367,11,11,1
5368,11,11,1
5369,11,11,1
5370,11,11,1
5371,11,11,1
5372,11,11,1
5373,11,10,0
5374,11,1,0
5375,1,1,1
5376,2,2,1
5377,11,11,1
5378,11,11,1
5379,11,11,1
5380,11,11,1
5381,11,11,1
5382,10,10,1
5383,11,6,0
5384,5,5,1
5385,3,3,1
5386,11,11,1
5387,11,11,1
5388,6,6,1
5389,11,11,1
5390,9,9,1
5391,11,11,1
5392,11,11,1
5393,11,11,1
5394,11,11,1
5395,11,11,1
5396,5,5,1
5397,11,11,1
5398,8,8,1
5399,4,4,1
5400,11,11,1
5401,4,4,1
5402,11,11,1
5403,1,1,1
5404,11,11,1
5405,0,0,1
5406,11,11,1
5407,11,11,1
5408,11,11,1
5409,11,11,1
5410,11,11,1
5411,0,0,1
5412,11,11,1
5413,5,5,1
5414,11,11,1
5415,11,11,1
5416,11,11,1
5417,11,11,1
5418,11,11,1
5419,11,11,1
5420,11,11,1
5421,2,2,1
5422,11,11,1
5423,0,0,1
5424,9,9,1
5425,11,11,1
5426,10,10,1
5427,9,11,0
5428,11,11,1
5429,9,9,1
5430,10,10,1
5431,11,11,1
5432,11,6,0
5433,11,11,1
5434,11,11,1
5435,0,0,1
5436,10,10,1
5437,5,5,1
5438,11,11,1
5439,11,11,1
5440,11,11,1
5441,11,11,1
5442,11,11,1
5443,11,6,0
5444,9,9,1
5445,11,11,1
5446,2,2,1
5447,1,1,1
5448,11,11,1
5449,3,3,1
5450,11,11,1
5451,11,11,1
5452,11,11,1
5453,11,11,1
5454,11,9,0
5455,11,11,1
5456,11,11,1
5457,11,11,1
5458,11,11,1
5459,5,5,1
5460,11,11,1
5461,11,11,1
5462,11,11,1
5463,11,11,1
5464,11,11,1
5465,11,11,1
5466,11,11,1
5467,11,11,1
5468,4,4,1
5469,2,2,1
5470,11,11,1
5471,11,11,1
5472,2,2,1
5473,11,11,1
5474,2,2,1
5475,11,11,1
5476,11,11,1
5477,11,11,1
5478,11,11,1
5479,11,11,1
5480,11,11,1
5481,10,10,1
5482,11,11,1
5483,11,11,1
5484,11,11,1
5485,11,11,1
5486,11,11,1
5487,11,11,1
5488,11,11,1
5489,11,11,1
5490,4,4,1
5491,11,11,1
5492,11,11,1
5493,11,11,1
5494,11,11,1
5495,11,11,1
5496,4,4,1
5497,11,11,1
5498,11,11,1
5499,4,9,0
5500,11,0,0
5501,11,11,1
5502,11,11,1
5503,11,11,1
5504,11,11,1
5505,11,11,1
5506,11,11,1
5507,11,3,0
5508,11,11,1
5509,11,11,1
5510,10,10,1
5511,1,1,1
5512,11,0,0
5513,11,11,1
5514,0,11,0
5515,11,11,1
5516,11,11,1
5517,11,11,1
5518,11,11,1
5519,4,4,1
5520,11,11,1
5521,11,11,1
5522,8,8,1
5523,2,2,1
5524,11,11,1
5525,11,4,0
5526,11,11,1
5527,11,3,0
5528,11,11,1
5529,11,11,1
5530,11,11,1
5531,11,11,1
5532,0,0,1
5533,5,5,1
5534,11,11,1
5535,11,11,1
5536,11,11,1
5537,10,10,1
5538,11,11,1
5539,3,3,1
5540,6,6,1
5541,11,11,1
5542,11,11,1
5543,11,11,1
5544,5,5,1
5545,11,11,1
5546,11,11,1
5547,2,11,0
5548,7,7,1
5549,11,11,1
5550,11,11,1
5551,6,6,1
5552,11,11,1
5553,4,4,1
5554,11,11,1
5555,11,11,1
5556,8,8,1
5557,11,11,1
5558,11,11,1
5559,11,11,1
5560,11,11,1
5561,11,11,1
5562,11,11,1
5563,2,2,1
5564,9,9,1
5565,4,4,1
5566,2,2,1
5567,11,11,1
5568,11,11,1
5569,11,11,1
5570,11,11,1
5571,11,11,1
5572,10,10,1
5573,2,2,1
5574,5,5,1
5575,11,11,1
5576,11,11,1
5577,2,2,1
5578,11,11,1
5579,11,11,1
5580,11,11,1
5581,11,11,1
5582,11,11,1
5583,9,9,1
5584,11,11,1
5585,11,11,1
5586,6,6,1
5587,11,11,1
5588,1,1,1
5589,11,11,1
5590,2,2,1
5591,11,11,1
5592,7,7,1
5593,11,11,1
5594,10,10,1
5595,6,11,0
5596,0,0,1
5597,5,5,1
5598,11,11,1
5599,11,11,1
5600,11,11,1
5601,11,11,1
5602,11,11,1
5603,4,4,1
5604,11,11,1
5605,11,3,0
5606,1,1,1
5607,11,11,1
5608,3,3,1
5609,11,11,1
5610,0,0,1
5611,6,6,1
5612,11,11,1
5613,11,11,1
5614,11,11,1
5615,11,11,1
5616,2,2,1
5617,11,11,1
5618,11,11,1
5619,11,11,1
5620,11,11,1
5621,11,11,1
5622,11,11,1
5623,11,11,1
5624,11,0,0
5625,11,11,1
5626,6,6,1
5627,11,11,1
5628,11,11,1
5629,11,11,1
5630,11,11,1
5631,11,11,1
5632,11,11,1
5633,11,11,1
5634,11,11,1
5635,11,11,1
5636,3,3,1
5637,11,11,1
5638,9,9,1
5639,10,10,1
5640,6,6,1
5641,3,1,0
5642,11,6,0
5643,11,11,1
5644,11,11,1
5645,0,0,1
5646,11,11,1
5647,2,2,1
5648,11,11,1
5649,8,8,1
5650,1,1,1
5651,11,11,1
5652,11,11,1
5653,8,8,1
5654,0,1,0
5655,11,11,1
5656,6,6,1
5657,11,11,1
5658,11,11,1
5659,11,11,1
5660,11,11,1
5661,9,9,1
5662,11,11,1
5663,11,11,1
5664,10,10,1
5665,11,11,1
5666,11,11,1
5667,11,11,1
5668,11,11,1
5669,11,11,1
5670,11,11,1
5671,11,11,1
5672,1,1,1
5673,6,6,1
5674,11,11,1
5675,11,11,1
5676,5,5,1
5677,0,0,1
5678,11,11,1
5679,11,11,1
5680,11,11,1
5681,11,11,1
5682,8,8,1
5683,11,11,1
5684,11,11,1
5685,11,11,1
5686,5,5,1
5687,3,3,1
5688,9,9,1
5689,11,11,1
5690,11,11,1
5691,9,9,1
5692,11,11,1
5693,11,11,1
5694,11,11,1
5695,11,11,1
5696,11,11,1
5697,11,11,1
5698,11,11,1
5699,3,3,1
5700,11,11,1
5701,0,0,1
5702,11,11,1
5703,1,1,1
5704,11,11,1
5705,11,11,1
5706,11,11,1
5707,7,7,1
5708,4,4,1
5709,11,11,1
5710,10,10,1
5711,10,10,1
5712,11,11,1
5713,5,5,1
5714,11,11,1
5715,1,1,1
5716,11,11,1
5717,11,11,1
5718,3,3,1
5719,11,11,1
5720,11,11,1
5721,7,7,1
5722,11,11,1
5723,1,1,1
5724,3,3,1
5725,11,11,1
5726,9,9,1
5727,11,11,1
5728,11,11,1
5729,11,11,1
5730,11,11,1
5731,3,3,1
5732,11,11,1
5733,11,1,0
5734,11,11,1
5735,2,2,1
5736,3,3,1
5737,11,11,1
5738,3,3,1
5739,11,11,1
5740,11,11,1
5741,11,11,1
5742,10,10,1
5743,3,3,1
5744,11,11,1
5745,11,11,1
5746,11,11,1
5747,9,9,1
5748,11,11,1
5749,2,2,1
5750,11,11,1
5751,1,1,1
5752,11,11,1
5753,11,11,1
5754,11,11,1
5755,11,11,1
5756,11,2,0
5757,11,11,1
5758,11,11,1
5759,11,11,1
5760,11,11,1
5761,11,11,1
5762,11,11,1
5763,11,5,0
5764,11,11,1
5765,8,8,1
5766,11,11,1
5767,11,11,1
5768,11,11,1
5769,11,11,1
5770,11,11,1
5771,11,11,1
5772,11,11,1
5773,11,11,1
5774,11,11,1
5775,11,11,1
5776,11,11,1
5777,2,2,1
5778,11,11,1
5779,11,11,1
5780,11,11,1
5781,11,11,1
5782,11,11,1
5783,11,11,1
5784,11,11,1
5785,8,8,1
5786,11,11,1
5787,11,11,1
5788,11,11,1
5789,11,11,1
5790,9,9,1
5791,10,10,1
5792,9,4,0
5793,11,11,1
5794,4,4,1
5795,4,4,1
5796,11,11,1
5797,11,11,1
5798,8,8,1
5799,11,11,1
5800,1,1,1
5801,11,11,1
5802,8,8,1
5803,1,1,1
5804,8,8,1
5805,11,11,1
5806,1,1,1
5807,11,11,1
5808,11,11,1
5809,11,11,1
5810,11,11,1
5811,11,11,1
5812,11,6,0
5813,11,11,1
5814,11,11,1
5815,3,3,1
5816,11,11,1
5817,11,11,1
5818,5,5,1
5819,8,8,1
5820,9,9,1
5821,11,11,1
5822,11,11,1
5823,1,11,0
5824,11,11,1
5825,11,11,1
5826,11,11,1
5827,6,6,1
5828,11,11,1
5829,8,8,1
5830,11,11,1
5831,10,10,1
5832,1,1,1
5833,10,10,1
5834,11,11,1
5835,9,11,0
5836,11,11,1
5837,11,11,1
5838,11,11,1
5839,11,11,1
5840,8,8,1
5841,0,0,1
5842,11,11,1
5843,8,8,1
5844,11,11,1
5845,11,11,1
5846,11,11,1
5847,11,11,1
5848,8,8,1
5849,11,11,1
5850,5,5,1
5851,11,11,1
5852,4,4,1
5853,11,11,1
5854,11,11,1
5855,11,11,1
5856,11,11,1
5857,5,11,0
5858,11,11,1
5859,3,3,1
5860,11,11,1
5861,1,1,1
5862,11,11,1
5863,11,11,1
5864,11,0,0
5865,11,11,1
5866,11,11,1
5867,9,9,1
5868,11,11,1
5869,1,1,1
5870,11,11,1
5871,6,6,1
5872,6,6,1
5873,11,11,1
5874,11,11,1
5875,11,11,1
5876,11,11,1
5877,11,11,1
5878,11,11,1
5879,0,0,1
5880,3,3,1
5881,11,11,1
5882,4,4,1
5883,3,11,0
5884,3,3,1
5885,11,11,1
5886,11,11,1
5887,10,10,1
5888,5,5,1
5889,11,11,1
5890,11,11,1
5891,11,11,1
5892,11,11,1
5893,10,10,1
5894,2,2,1
5895,3,3,1
5896,11,11,1
5897,3,3,1
5898,11,11,1
5899,11,11,1
5900,11,11,1
5901,11,11,1
5902,8,8,1
5903,11,11,1
5904,11,11,1
5905,11,11,1
5906,11,11,1
5907,11,11,1
5908,11,11,1
5909,11,11,1
5910,11,11,1
5911,11,11,1
5912,11,11,1
5913,4,4,1
5914,11,11,1
5915,11,11,1
5916,5,5,1
5917,11,11,1
5918,8,8,1
5919,11,11,1
5920,8,8,1
5921,9,9,1
5922,11,11,1
5923,11,11,1
5924,11,11,1
5925,8,8,1
5926,0,0,1
5927,11,11,1
5928,4,4,1
5929,6,6,1
5930,11,11,1
5931,11,11,1
5932,11,11,1
5933,11,11,1
5934,11,11,1
5935,11,11,1
5936,0,0,1
5937,11,11,1
5938,9,9,1
5939,11,11,1
5940,10,10,1
5941,11,11,1
5942,11,11,1
5943,2,2,1
5944,11,11,1
5945,11,11,1
5946,5,5,1
5947,11,11,1
5948,11,11,1
5949,6,6,1
5950,8,8,1
5951,11,11,1
5952,11,11,1
5953,11,11,1
5954,11,11,1
5955,11,11,1
5956,11,11,1
5957,11,11,1
5958,11,11,1
5959,11,11,1
5960,11,11,1
5961,11,11,1
5962,11,11,1
5963,3,3,1
5964,11,11,1
5965,8,8,1
5966,8,8,1
5967,11,11,1
5968,11,11,1
5969,11,11,1
5970,1,11,0
5971,6,6,1
5972,3,3,1
5973,11,11,1
5974,3,3,1
5975,11,6,0
5976,9,11,0
5977,11,3,0
5978,2,2,1
5979,2,2,1
5980,2,2,1
5981,11,11,1
5982,11,11,1
5983,1,1,1
5984,8,8,1
5985,11,11,1
5986,0,0,1
5987,11,11,1
5988,1,11,0
5989,11,11,1
5990,5,5,1
5991,11,11,1
5992,11,11,1
5993,9,9,1
5994,5,5,1
5995,11,11,1
5996,11,11,1
5997,11,11,1
5998,9,9,1
5999,1,1,1
6000,11,11,1
6001,11,11,1
6002,11,3,0
6003,11,7,0
6004,11,11,1
6005,5,5,1
6006,11,11,1
6007,9,9,1
6008,6,6,1
6009,11,11,1
6010,11,11,1
6011,1,1,1
6012,11,11,1
6013,11,11,1
6014,11,11,1
6015,11,11,1
6016,4,4,1
6017,4,4,1
6018,11,11,1
6019,8,8,1
6020,11,1,0
6021,11,11,1
6022,11,11,1
6023,11,11,1
6024,11,11,1
6025,11,11,1
6026,11,11,1
6027,11,11,1
6028,11,11,1
6029,1,11,0
6030,11,11,1
6031,11,11,1
6032,11,11,1
6033,11,11,1
6034,11,11,1
6035,11,11,1
6036,0,0,1
6037,8,8,1
6038,1,11,0
6039,11,4,0
6040,11,11,1
6041,6,6,1
6042,9,9,1
6043,11,11,1
6044,8,8,1
6045,11,11,1
6046,7,7,1
6047,11,11,1
6048,7,11,0
6049,11,11,1
6050,11,11,1
6051,8,8,1
6052,11,11,1
6053,11,11,1
6054,11,11,1
6055,2,2,1
6056,11,11,1
6057,11,11,1
6058,11,5,0
6059,11,11,1
6060,11,11,1
6061,11,11,1
6062,11,11,1
6063,0,0,1
6064,2,2,1
6065,9,9,1
6066,3,0,0
6067,11,11,1
6068,8,8,1
6069,5,5,1
6070,11,11,1
6071,5,5,1
6072,0,0,1
6073,4,4,1
6074,11,11,1
6075,11,11,1
6076,0,0,1
6077,11,11,1
6078,8,8,1
6079,1,11,0
6080,0,0,1
6081,11,11,1
6082,11,11,1
6083,11,11,1
6084,11,11,1
6085,9,9,1
6086,11,6,0
6087,8,8,1
6088,11,11,1
6089,6,6,1
6090,8,8,1
6091,11,1,0
6092,11,11,1
6093,11,11,1
6094,11,11,1
6095,11,11,1
6096,10,10,1
6097,11,11,1
6098,11,11,1
6099,11,11,1
6100,11,11,1
6101,10,10,1
6102,4,4,1
6103,11,11,1
6104,8,8,1
6105,11,11,1
6106,10,10,1
6107,1,11,0
6108,11,11,1
6109,11,11,1
6110,6,6,1
6111,10,10,1
6112,11,11,1
6113,11,11,1
6114,11,11,1
6115,11,11,1
6116,5,5,1
6117,1,1,1
6118,10,10,1
6119,4,4,1
6120,11,11,1
6121,11,11,1
6122,6,6,1
6123,11,11,1
6124,10,10,1
6125,11,11,1
6126,11,11,1
6127,5,5,1
6128,11,11,1
6129,0,0,1
6130,11,11,1
6131,0,0,1
6132,11,11,1
6133,11,11,1
6134,10,10,1
6135,11,11,1
6136,11,11,1
6137,5,5,1
6138,11,11,1
6139,1,1,1
6140,11,11,1
6141,11,11,1
6142,4,4,1
6143,11,11,1
6144,11,11,1
6145,10,10,1
6146,11,11,1
6147,11,11,1
6148,11,11,1
6149,0,0,1
6150,11,11,1
6151,5,5,1
6152,11,11,1
6153,11,11,1
6154,0,0,1
6155,11,11,1
6156,11,11,1
6157,11,11,1
6158,8,8,1
6159,11,11,1
6160,11,11,1
6161,11,11,1
6162,8,8,1
6163,11,11,1
6164,11,11,1
6165,9,9,1
6166,6,6,1
6167,11,11,1
6168,2,2,1
6169,5,5,1
6170,11,11,1
6171,11,11,1
6172,9,9,1
6173,11,5,0
6174,11,11,1
6175,11,11,1
6176,0,0,1
6177,2,2,1
6178,11,11,1
6179,11,11,1
6180,0,0,1
6181,11,11,1
6182,11,11,1
6183,9,9,1
6184,11,11,1
6185,11,11,1
6186,1,1,1
6187,9,9,1
6188,11,11,1
6189,11,11,1
6190,1,1,1
6191,2,2,1
6192,11,11,1
6193,9,9,1
6194,11,11,1
6195,4,4,1
6196,11,11,1
6197,10,10,1
6198,11,11,1
6199,11,3,0
6200,0,0,1
6201,11,11,1
6202,9,9,1
6203,11,11,1
6204,11,11,1
6205,11,11,1
6206,11,11,1
6207,6,6,1
6208,2,2,1
6209,11,11,1
6210,4,4,1
6211,11,11,1
6212,5,5,1
6213,4,4,1
6214,11,11,1
6215,3,3,1
6216,5,5,1
6217,0,0,1
6218,11,11,1
6219,11,11,1
6220,11,11,1
6221,11,11,1
6222,11,11,1
6223,11,11,1
6224,11,11,1
6225,9,9,1
6226,11,11,1
6227,6,6,1
6228,11,11,1
6229,8,8,1
6230,11,11,1
6231,11,11,1
6232,11,11,1
6233,8,8,1
6234,5,5,1
6235,11,11,1
6236,6,6,1
6237,11,11,1
6238,3,3,1
6239,11,11,1
6240,11,11,1
6241,11,11,1
6242,11,11,1
6243,2,2,1
6244,11,11,1
6245,11,11,1
6246,11,11,1
6247,9,9,1
6248,11,5,0
6249,11,11,1
6250,11,11,1
6251,11,11,1
6252,11,11,1
6253,10,10,1
6254,11,11,1
6255,1,1,1
6256,1,0,0
6257,11,11,1
6258,11,11,1
6259,11,11,1
6260,11,11,1
6261,11,11,1
6262,11,11,1
6263,11,11,1
6264,8,8,1
6265,8,8,1
6266,11,11,1
6267,11,11,1
6268,11,5,0
6269,11,11,1
6270,11,11,1
6271,11,11,1
6272,9,9,1
6273,4,9,0
6274,2,2,1
6275,0,1,0
6276,1,1,1
6277,11,11,1
6278,11,11,1
6279,11,11,1
6280,11,11,1
6281,11,3,0
6282,11,11,1
6283,1,1,1
6284,11,11,1
6285,11,11,1
6286,10,10,1
6287,11,11,1
6288,11,11,1
6289,11,11,1
6290,8,8,1
6291,11,11,1
6292,11,11,1
6293,11,11,1
6294,11,11,1
6295,11,11,1
6296,11,11,1
6297,11,11,1
6298,5,5,1
6299,11,11,1
6300,11,11,1
6301,11,11,1
6302,11,11,1
6303,11,11,1
6304,2,2,1
6305,11,11,1
6306,5,5,1
6307,11,11,1
6308,11,11,1
6309,11,11,1
6310,11,11,1
6311,11,11,1
6312,11,11,1
6313,11,11,1
6314,11,11,1
6315,11,11,1
6316,11,11,1
6317,1,1,1
6318,9,9,1
6319,0,0,1
6320,5,5,1
6321,11,11,1
